strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00506,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,193.15315,1,0.1514217107947175,783355.7130999999,1.817322e-05,255.4848,586.7094,1.0,20.80797,20.77496,4.064646e-07,57.80134,0.4880315,1.503369
0.00506,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,194.59459,1,0.0416821844437136,2610242.8066,6.602906e-06,271.3075,586.5034,1.0,20.80811,20.77513,3.854283e-08,49.21572,0.4878817,1.510714
0.00506,194.95495,1,0.1719369782798311,647942.139,3.270536e-06,226.9595,586.6641,1.0,20.80809,20.77505,2.128459e-06,72.56057,0.4879897,1.505011
0.00506,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,197.11712,1,0.1546366466915235,74635.5144,2.30826e-06,213.4107,590.427,1.0,20.80793,20.77495,1.477884e-05,73.86771,0.488148,2.499555
0.00506,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,198.91892,4,3.101229586803652e-05,11.26045,0.05672832,265.6553,3.047363e-06,1.0,20.8344,20.76011,0.1109392,-4.457484,0.493868,1.923149
0.00506,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,200.72072,6,,,0.2952011,115.019,3.412275e-06,1.0,20.69839,20.73911,0.1259797,26.49522,0.4859159,2.481722
0.00506,201.08108,5,3.101229586803652e-05,79.917125,0.05828395,240.1984,2.042165e-06,1.0,20.84196,20.74834,0.04148384,-8.854668,0.4943401,1.542402
0.00506,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,201.8018,1,0.1379180426920308,67770.4494,8.041155e-05,151.9842,586.7504,1.0,20.80792,20.77496,7.102234e-07,88.36132,0.4880638,1.500296
0.00506,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,207.56757,1,0.1527137927627993,453384.6909,3.661275e-05,248.3909,586.6397,1.0,20.80806,20.77502,4.46266e-08,75.53118,0.4878762,1.50728
0.00506,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,208.28829,1,0.1866637203636505,1157951.5007,3.341979e-07,188.4079,586.5941,1.0,20.80791,20.7751,1.582391e-06,73.15696,0.4877978,1.505174
0.00506,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,211.53153,1,0.0696506747993124,84720.12599999999,5.904756e-07,225.9082,587.5998,1.0,20.80786,20.77484,1.777075e-05,81.06613,0.488075,1.544283
0.00506,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,212.97297,1,0.1268139207658219,2016.2982,3.333868e-05,163.2465,590.3533,1.0,20.80793,20.77503,1.690495e-07,70.63806,0.4880834,2.48518
0.00506,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,214.77477,1,0.0783929110315443,5676.1976,3.874085e-07,204.4927,590.5495,1.0,20.80788,20.77521,0.0001804009,80.05319,0.4879777,2.347005
0.00506,215.13514,1,0.0699119052808603,6808499.604,6.758684e-07,236.4361,586.7556,1.0,20.8081,20.77512,3.628516e-08,76.06598,0.4880352,1.505141
0.00506,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,216.57658,4,3.101229586803652e-05,4.847775,0.06589526,233.8825,2.389299e-06,1.0,20.82008,20.72916,0.4752858,-4.352684,0.4986077,2.466122
0.00506,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,218.37838,4,3.101229586803652e-05,51.686775,0.05884348,-122.5908,1.993741e-06,1.0,20.83904,20.74636,0.05251121,-8.539465,0.4940899,1.625841
0.00506,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,221.98198,1,0.1130717493452705,6358.6717,8.882666e-07,197.8872,590.7604,1.0,20.8079,20.77493,0.0001760513,76.88259,0.4881737,2.487492
0.00506,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,223.78378,1,0.153407934931671,1344902.6441,1.0144e-05,244.4933,586.7479,1.0,20.8079,20.77501,1.456973e-07,77.92388,0.4880622,1.508877
0.00506,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,224.5045,1,0.139910737615093,1366006.871,1.830699e-06,198.768,590.3797,1.0,20.80796,20.77505,3.698928e-07,101.1135,0.4880923,2.487914
0.00506,224.86486,1,0.0905330243612769,6264.5634,1.434037e-05,201.4944,590.4017,1.0,20.80784,20.77489,1.803168e-07,93.18974,0.488217,2.492329
0.00506,225.22523,1,0.0147693093948223,163845.7953,1.044936e-07,209.391,587.1146,1.0,20.808,20.77494,9.812379e-06,87.01216,0.4881001,1.501774
0.00506,225.58559,1,0.0394485804560821,89160.174,4.501499e-07,227.5397,587.6657,1.0,20.80826,20.77498,1.764296e-05,83.73345,0.4881385,1.504775
0.00506,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,227.38739,1,0.1282654376673616,7364.429599999999,3.051364e-07,196.6201,590.7287,1.0,20.80788,20.77494,0.0001512063,75.48236,0.488123,2.477971
0.00506,227.74775,4,0.7132282257998904,100864.50635,1.024579e-05,207.0048,590.6307,1.0,20.8079,20.77465,1.365782e-06,66.06168,0.488421,2.5
0.00506,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,228.46847,1,0.1263232619116494,6025.218099999999,1.635044e-07,204.1987,590.7709,1.0,20.80798,20.77498,0.0001813518,75.58914,0.4881057,2.459245
0.00506,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,229.54955,1,0.1379281425235608,6495316.4182,1.197293e-06,223.6067,587.1045,1.0,20.80797,20.77494,2.249058e-08,87.04831,0.4881914,1.512698
0.00506,229.90991,1,0.0963499377270149,245.1779,0.0002949606,223.3405,591.0784,1.0,20.8081,20.77486,3.982439e-06,83.75221,0.4880478,2.499993
0.00506,230.27027,1,0.0606400404023583,111936.0745,7.519766e-06,216.291,589.7978,1.0,20.80796,20.77508,4.203967e-08,76.35442,0.4880589,2.330333
0.00506,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,231.35135,5,3.101229586803652e-05,100.1819,0.05833197,239.9693,2.757425e-06,1.0,20.84318,20.74813,0.03670327,-9.257917,0.4944787,1.500556
0.00506,231.71171,1,0.1032668896597548,366184.5804,3.41986e-05,248.9995,587.008,1.0,20.80791,20.77488,1.176606e-06,88.74387,0.4881475,1.502289
0.00506,232.07207,1,0.0304943027465775,10165.0401,4.436745e-05,230.9838,590.4568,1.0,20.80794,20.77499,5.931865e-07,85.29985,0.4881452,2.499193
0.00506,232.43243,1,0.1216176734689462,87114.1786,8.464565e-07,249.1435,587.4576,1.0,20.80795,20.77494,1.781874e-05,76.03893,0.4881257,1.510091
0.00506,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,233.15315,1,0.1619941187204013,84603.9163,5.50676e-05,245.2093,589.4286,1.0,20.80801,20.775,1.027113e-07,85.61581,0.4880467,2.213955
0.00506,233.51351,1,0.0335280852420741,5162733.533000001,5.051133e-07,254.9498,587.2762,1.0,20.80796,20.77496,9.549264e-08,80.30504,0.4882315,1.504585
0.00506,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,234.23423,1,0.0145919327026958,55779.967800000006,0.0002875135,273.9402,587.0926,1.0,20.80809,20.77506,1.525196e-08,84.44307,0.488087,1.510061
0.00506,234.59459,1,0.0177347822089837,110243.4225,3.931916e-07,250.0937,587.2419,1.0,20.80798,20.77497,1.431952e-05,87.87843,0.488088,1.511135
0.00506,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,235.31532,1,0.0265423906233015,5606.553,1.203407e-05,216.6386,590.385,1.0,20.80792,20.77497,1.131891e-06,71.15731,0.4881791,2.491206
0.00506,235.67568,1,0.0392015624688612,603829.2798,2.234085e-07,274.4762,586.8654,1.0,20.8078,20.77517,2.406107e-06,83.29095,0.4880136,1.5088
0.00506,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,236.3964,1,0.0148791296788482,1177244.7027,4.480923e-07,296.1876,588.0795,1.0,20.80825,20.77502,9.595612e-07,85.91283,0.488298,1.507038
0.00506,236.75676,3,0.6011580319073185,61799.59766666667,8.060616e-08,267.4387,590.3603,1.0,20.80786,20.77495,1.100982e-05,84.60272,0.4881391,2.479089
0.00506,237.11712,6,,,2.578048e-05,268.9271,590.1572,1.0,20.8079,20.775,8.917322e-08,74.33475,0.4880988,2.420338
0.00506,237.47748,2,0.5147812037586117,98494.64115,5.554309e-07,278.0309,590.5237,1.0,20.80785,20.77489,1.24213e-05,72.55222,0.4883142,2.498251
0.00506,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,238.1982,1,0.1090892684914549,199.4808,2.58016e-06,209.8173,590.3808,1.0,20.80789,20.77491,4.74219e-06,47.81674,0.4882144,2.491675
0.00506,238.55856,1,0.0420702804839707,96401.4199,0.0001681541,266.8258,586.6952,1.0,20.80816,20.77516,4.861624e-08,55.52067,0.4879544,1.50191
0.00506,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,239.63964,1,0.1319640272953182,4778.590399999999,0.0001554401,234.5248,590.8197,1.0,20.8079,20.77486,3.02625e-05,73.2869,0.488119,2.499908
0.00506,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,240.36036,1,0.0883373561977029,264447.3701,6.050464e-05,258.5581,586.9128,1.0,20.80805,20.77493,8.554682e-08,86.98875,0.4881204,1.502996
0.00506,240.72072,1,0.0828504345190755,13990.3673,3.629003e-06,230.0527,590.9358,1.0,20.80793,20.77526,8.03095e-05,79.84804,0.4878233,2.499798
0.00506,241.08108,1,0.1296883822861565,3790131.927,1.111732e-07,238.3591,586.9536,1.0,20.8079,20.77487,5.353001e-07,96.65227,0.4881346,1.505664
0.00506,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,241.8018,1,0.0237278844400423,352198.47819999995,4.600403e-05,278.218,586.5428,1.0,20.80795,20.77514,8.413104e-08,44.74541,0.487926,1.509204
0.00506,242.16216,8,,,0.1395962,282.4768,2.301168e-06,1.0,20.8967,20.80028,0.03616851,9.442443,0.503861,1.504017
0.00506,242.52252,1,0.0713942469671051,486096.0893,1.632177e-07,255.5661,589.131,1.0,20.80796,20.77507,1.849938e-06,80.07657,0.4880548,2.157335
0.00506,242.88288,1,0.1498345704435362,56538.7504,5.216636e-05,236.5096,590.4521,1.0,20.80794,20.77488,5.482217e-06,89.99946,0.4882195,2.491299
0.00506,243.24324,1,0.1560768544659941,86584.68299999999,4.001365e-05,242.0382,590.3587,1.0,20.80773,20.77492,1.359524e-06,87.03376,0.4882329,2.43821
0.00506,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,243.96396,1,0.0991474482778037,443931.022,2.808896e-05,275.8227,586.6954,1.0,20.80791,20.77501,1.337719e-06,57.11821,0.4880254,1.502497
0.00506,244.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,244.68468,1,0.0998512518699662,248839.5967,6.462594e-05,256.1692,586.775,1.0,20.80797,20.77495,1.108702e-07,101.0266,0.488041,1.506053
0.00506,245.04505,1,0.0201137888027126,61905.388300000006,0.0002689808,276.9336,587.5274,1.0,20.80825,20.77478,2.393199e-07,83.84891,0.4880839,1.500325
0.00506,245.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,245.76577,1,0.0411195391511156,250931.6963,5.843345e-05,290.7762,586.819,1.0,20.80806,20.77502,1.271149e-06,64.81955,0.488072,1.502324
0.00506,246.12613,1,0.1286975310563479,54410.7258,9.619033e-07,263.5974,587.6886,1.0,20.80813,20.77503,2.820194e-05,75.27476,0.4880342,1.515455
0.00506,246.48649,1,0.0583194693048546,5451.4858,1.031553e-07,241.4038,590.4502,1.0,20.80799,20.77507,0.0001884788,81.91941,0.4880698,2.348073
0.00506,246.84685,1,0.0247592507964192,400363.0101,3.739245e-05,270.7406,586.7681,1.0,20.80813,20.7751,2.25794e-07,80.61237,0.488037,1.503258
0.00506,247.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,247.56757,1,0.0800613421071589,1016959.5539,1.778138e-05,244.9204,586.3776,1.0,20.80807,20.77537,4.519389e-07,137.6389,0.4877152,1.501196
0.00506,247.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,248.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,248.64865,2,0.4747290769124157,346811.0771,9.941119e-06,258.5222,589.6281,1.0,20.80807,20.77495,3.07005e-08,92.42196,0.4881019,2.27326
0.00506,249.00901,1,0.0399025375132948,1064045.2644,1.279092e-05,262.9281,586.8447,1.0,20.80779,20.77505,1.831095e-07,96.90183,0.4880691,1.50648
0.00506,249.36937,1,0.031560933129426,87603.6324,6.83778e-07,266.4388,587.2654,1.0,20.80809,20.775,1.83342e-05,89.44887,0.4880263,1.503394
0.00506,249.72973,1,0.1449674877343163,2018933.9767,1.275514e-06,271.5324,586.7788,1.0,20.80794,20.77496,7.047503e-07,72.60942,0.4880828,1.502567
0.00506,250.09009,3,0.5632892571660956,34826.3395,1.155783e-06,249.4398,590.4539,1.0,20.80793,20.77499,3.139519e-05,97.01932,0.4881285,2.498854
0.00506,250.45045,1,0.1827848585085774,1206957.5189,2.401675e-07,273.6974,586.9605,1.0,20.80842,20.77512,1.366903e-06,102.912,0.4879287,1.511033
0.00506,250.81081,1,0.014482972761143,3687855.6416,2.799064e-06,264.9271,586.6935,1.0,20.80781,20.77513,6.679e-08,101.1719,0.4880019,1.508803
0.00506,251.17117,1,0.0213820134692679,620829.8692,2.226074e-07,244.9165,589.8514,1.0,20.80789,20.77498,1.573903e-06,85.88013,0.4881384,2.347597
0.00506,251.53153,1,0.0195736174479812,3493.8113,1.945597e-06,246.2876,590.7322,1.0,20.80787,20.7751,0.0002925694,85.83905,0.4880272,2.321028
0.00506,251.89189,1,0.0235407412797501,51007.223000000005,3.031751e-06,263.8835,587.7396,1.0,20.80786,20.77506,3.102571e-05,88.66371,0.4880596,1.503402
0.00506,252.25225,1,0.0354553310519043,155995.2797,8.86891e-08,248.8262,587.3956,1.0,20.80771,20.77495,1.017599e-05,89.82374,0.4881536,1.506077
0.00506,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,252.97297,1,0.0150762230018,5303.378199999999,1.119442e-06,242.4728,590.1428,1.0,20.80789,20.77513,0.0001885098,86.62284,0.4880045,2.147031
0.00506,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,253.69369,1,0.024290831603712,5600.2646,2.389942e-07,228.6841,590.6129,1.0,20.80789,20.775,0.0001917928,85.27269,0.4881974,2.425771
0.00506,254.05405,1,0.1095423502577881,325021.788,4.208264e-05,269.1765,586.5879,1.0,20.80786,20.7751,1.391727e-06,53.11427,0.4879453,1.50009
0.00506,254.41441,1,0.0894339448978931,572166.6272,2.39118e-05,266.1411,586.8589,1.0,20.80791,20.77496,5.400267e-07,61.17313,0.4881084,1.503629
0.00506,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,255.13514,1,0.0232343388113343,64542.0765,0.0002518013,270.8073,586.9848,1.0,20.80817,20.77508,1.099327e-07,74.1694,0.488067,1.50233
0.00506,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,256.93694,3,0.5987510548149194,140.6035,2.711294e-07,274.0882,590.5367,1.0,20.80789,20.77477,3.909293e-05,53.60157,0.4883524,2.486165
0.00506,257.2973,1,0.020453960496686,1185794.0361,1.321563e-05,278.2748,586.4896,1.0,20.80816,20.77518,7.417592e-08,70.74417,0.4878571,1.507078
0.00506,257.65766,1,0.0143898749125928,542436.026,2.983115e-05,274.5061,586.5471,1.0,20.80825,20.77545,3.341272e-08,59.25334,0.4875933,1.502808
0.00506,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,258.37838,1,0.0865419811421021,152516.6363,9.846142e-05,261.2541,586.8062,1.0,20.80795,20.77503,9.040226e-07,65.66533,0.4880501,1.501125
0.00506,258.73874,1,0.0211495744638049,1005695.4003,1.431728e-05,282.2207,586.448,1.0,20.80796,20.77526,1.789557e-07,61.53814,0.4878627,1.502253
0.00506,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,260.54054,1,0.0601973296749928,347417.703,2.275528e-05,288.8409,586.5404,1.0,20.80787,20.77534,2.595549e-06,70.36204,0.4877954,1.504581
0.00506,260.9009,1,0.1300809843904931,3761214.5533,3.185085e-06,273.0609,586.3643,1.0,20.80798,20.77534,1.673274e-07,47.92401,0.4877119,1.506826
0.00506,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,261.62162,4,0.0061134128585572,73.903825,1.412842e-06,99.9846,176.2925,1.0,20.81008,20.76471,0.03480401,175.4824,0.4917362,1.522576
0.00506,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,262.7027,1,0.1256495941099674,6735885.5452000005,2.459986e-06,287.5764,586.4048,1.0,20.808,20.77521,1.472345e-07,38.13085,0.4878355,1.509477
0.00506,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,263.42342,1,0.0262158825905207,342047.5551,4.689854e-05,293.4839,586.4964,1.0,20.80794,20.77515,1.882233e-06,46.97359,0.4878852,1.504001
0.00506,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,264.14414,1,0.1620818512357294,390.4707,1.751655e-06,272.2821,590.5399,1.0,20.8078,20.77529,9.660666e-05,40.13978,0.4878115,2.061705
