strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.30202,265.4545,-0.21717,4,0.8546206671377696,3.4919,0.30202,265.4545,-0.21717,191.0417,-4.287352,0.8115985,298.2464
0.30202,265.4545,-0.20707,4,0.8546358839957949,3.4651999999999994,0.30202,265.4545,-0.20707,190.5214,-4.282107,0.8141953,300.1586
0.30202,265.4545,-0.19697,4,0.8546206671377696,3.4382999999999995,0.30202,265.4545,-0.19697,189.9889,-4.28761,0.816848,302.1359
0.30202,265.4545,-0.18687,4,0.854605686609013,3.411,0.30202,265.4545,-0.18687,189.4698,-4.280689,0.8195527,304.1621
0.30202,265.4545,-0.17677,4,0.8546155753812781,3.38295,0.30202,265.4545,-0.17677,188.9632,-4.284152,0.8222334,306.272
0.30202,265.4545,-0.16667,4,0.8545658350596858,3.35375,0.30202,265.4545,-0.16667,188.4413,-4.281141,0.8248895,308.4475
0.30202,265.4545,-0.15657,4,0.854605686609013,3.3244,0.30202,265.4545,-0.15657,187.9351,-4.279102,0.8276335,310.711
0.30202,265.4545,-0.14646,4,0.8546358839957949,3.295,0.30202,265.4545,-0.14646,187.4335,-4.277866,0.8304546,313.0593
0.30202,265.4545,-0.13636,4,0.854605686609013,3.2639,0.30202,265.4545,-0.13636,186.9172,-4.277223,0.8332064,315.4842
0.30202,265.4545,-0.12626,4,0.854605686609013,3.2317,0.30202,265.4545,-0.12626,186.4163,-4.276439,0.8359269,318.0165
0.30202,265.4545,-0.11616,4,0.8545907128007134,3.1995499999999995,0.30202,265.4545,-0.11616,185.919,-4.271592,0.8387517,320.6474
0.30202,265.4545,-0.10606,4,0.8545110074923594,3.1659,0.30202,265.4545,-0.10606,185.4071,-4.274678,0.8415513,323.3869
0.30202,265.4545,-0.09596,4,0.8545508590416868,3.1318,0.30202,265.4545,-0.09596,184.9287,-4.272458,0.8443606,326.2227
0.30202,265.4545,-0.08586,4,0.8545508590416868,3.0967,0.30202,265.4545,-0.08586,184.4377,-4.270314,0.8472024,329.1832
0.30202,265.4545,-0.07576,4,0.8545508590416868,3.0611,0.30202,265.4545,-0.07576,183.9585,-4.269306,0.8501011,332.2819
0.30202,265.4545,-0.06566,4,0.8546158255654666,3.0227499999999994,0.30202,265.4545,-0.06566,183.4759,-4.264773,0.8528443,335.5197
0.30202,265.4545,-0.05556,4,0.8546209072713127,2.98625,0.30202,265.4545,-0.05556,183.0216,-4.265624,0.8558595,338.897
0.30202,265.4545,-0.04545,4,0.8545660842164231,2.94565,0.30202,265.4545,-0.04545,182.5326,-4.262818,0.8586585,342.4351
0.30202,265.4545,-0.03535,4,0.8545660842164231,2.90465,0.30202,265.4545,-0.03535,182.0709,-4.261743,0.8615025,346.1499
0.30202,265.4545,-0.02525,4,0.8546361326719562,2.8649,0.30202,265.4545,-0.02525,181.6387,-4.260346,0.8645351,350.056
0.30202,265.4545,-0.01515,4,0.8546008605901525,2.8202,0.30202,265.4545,-0.01515,181.1548,-4.255944,0.8673213,354.1472
0.30202,265.4545,-0.00505,4,0.8545061940256453,2.77525,0.30202,265.4545,-0.00505,180.7024,-4.255209,0.8702011,358.455
0.30202,265.4545,0.00505,4,0.8545762424811784,2.72985,0.30202,265.4545,0.00505,180.2746,-4.252399,0.8731305,362.9949
0.30202,265.4545,0.01515,4,0.8545265001062049,2.6827499999999995,0.30202,265.4545,0.01515,179.8371,-4.251817,0.8760788,367.7921
0.30202,265.4545,0.02525,4,0.8545214334860705,2.6333,0.30202,265.4545,0.02525,179.4056,-4.2503,0.8789532,372.8676
0.30202,265.4545,0.03535,4,0.8545612858318712,2.58415,0.30202,265.4545,0.03535,179.007,-4.247241,0.8819677,378.2332
0.30202,265.4545,0.04545,4,0.8545064813555431,2.5314499999999995,0.30202,265.4545,0.04545,178.5835,-4.243234,0.884883,383.9351
0.30202,265.4545,0.05556,4,0.8546262727878942,2.4782,0.30202,265.4545,0.05556,178.2082,-4.241505,0.8878696,389.9914
0.30202,265.4545,0.06566,4,0.8545714733435468,2.42305,0.30202,265.4545,0.06566,177.8292,-4.239433,0.8908628,396.4302
0.30202,265.4545,0.07576,4,0.8545166784209601,2.36425,0.30202,265.4545,0.07576,177.4337,-4.235903,0.8937628,403.3153
0.30202,265.4545,0.08586,4,0.8545067877888489,2.3058499999999995,0.30202,265.4545,0.08586,177.0811,-4.233099,0.8967529,410.646
0.30202,265.4545,0.09596,4,0.8545319362227524,2.24355,0.30202,265.4545,0.09596,176.7371,-4.231345,0.8997178,418.5065
0.30202,265.4545,0.10606,4,0.8545220443735795,2.1807,0.30202,265.4545,0.10606,176.4024,-4.22754,0.9027366,426.9199
0.30202,265.4545,0.11616,4,0.8544924174282509,2.11325,0.30202,265.4545,0.11616,176.0738,-4.222627,0.905672,435.9733
0.30202,265.4545,0.12626,4,0.8545272396229706,2.04425,0.30202,265.4545,0.12626,175.769,-4.218271,0.9086256,445.7064
0.30202,265.4545,0.13636,4,0.1446698071222058,5.65695,0.30202,265.4545,0.13636,127.1035,38.34089,1.306874e-05,132172.2
0.30202,265.4545,0.14646,4,0.8545773501315754,1.8983499999999995,0.30202,265.4545,0.14646,175.2193,-4.211109,0.9145429,467.5907
0.30202,265.4545,0.15657,4,0.146783272336937,5.5882000000000005,0.30202,265.4545,0.15657,124.6983,45.68723,1.194564e-06,137391.0
0.30202,265.4545,0.16667,4,0.8545076863959633,1.7398999999999996,0.30202,265.4545,0.16667,174.7297,-4.205162,0.9204541,493.2454
0.30202,265.4545,0.17677,4,0.8545229800203495,1.6567999999999996,0.30202,265.4545,0.17677,174.5397,-4.202256,0.9234369,507.7629
0.30202,265.4545,0.18687,4,0.8544932048532554,1.5682999999999996,0.30202,265.4545,0.18687,174.3329,-4.196419,0.926317,523.5637
0.30202,265.4545,0.19697,4,0.8543837303616943,1.4751499999999995,0.30202,265.4545,0.19697,174.1509,-4.191703,0.9291865,540.8339
0.30202,265.4545,0.20707,4,0.8544641176917454,1.3798499999999996,0.30202,265.4545,0.20707,174.0391,-4.183637,0.9321019,559.6958
0.30202,265.4545,0.21717,4,0.8544744799399279,1.2796499999999995,0.30202,265.4545,0.21717,173.9487,-4.179102,0.9350122,580.3852
0.30202,265.4545,0.22727,4,0.8544049219709924,1.1742,0.30202,265.4545,0.22727,173.8686,-4.175427,0.9378528,603.0949
0.30202,265.4545,0.23737,4,0.854440355788939,1.0912000000000002,0.30202,265.4545,0.23737,173.8321,-4.165661,0.9406806,628.066
0.30202,265.4545,0.24747,4,0.8544507857793205,1.0873000000000004,0.30202,265.4545,0.24747,173.8407,-4.159941,0.943471,655.5828
0.30202,265.4545,0.25758,4,0.8544211661480926,1.08385,0.30202,265.4545,0.25758,173.9054,-4.156636,0.9462895,685.9514
0.30202,265.4545,0.26768,4,0.8543621887865902,1.0783500000000004,0.30202,265.4545,0.26768,173.9971,-4.145266,0.9490378,719.4979
0.30202,265.4545,0.27778,4,0.8544279680369995,1.0736000000000003,0.30202,265.4545,0.27778,174.1646,-4.138072,0.9517962,756.6305
0.30202,265.4545,0.28788,4,0.8543984460236165,1.06955,0.30202,265.4545,0.28788,174.3804,-4.134621,0.9544976,797.7932
0.30202,265.4545,0.29798,4,0.8543396464732236,1.0638,0.30202,265.4545,0.29798,174.6488,-4.126599,0.9571886,843.5159
0.30202,265.4545,0.30808,4,0.8544406105329196,1.0579999999999998,0.30202,265.4545,0.30808,175.0056,-4.118082,0.9597876,894.327
0.30202,265.4545,0.31818,4,0.8543723750389811,1.0506000000000002,0.30202,265.4545,0.31818,175.3891,-4.108078,0.962328,950.949
0.30202,265.4545,0.32828,4,0.8544384399298628,1.0452500000000002,0.30202,265.4545,0.32828,175.9505,-4.103611,0.9649183,1014.163
0.30202,265.4545,0.33838,4,0.8543651950503908,1.0362999999999998,0.30202,265.4545,0.33838,176.5061,-4.090493,0.9673668,1084.773
0.30202,265.4545,0.34848,4,0.8544872352139286,1.0276000000000003,0.30202,265.4545,0.34848,177.2318,-4.080207,0.9697897,1163.97
0.30202,265.4545,0.35859,4,0.8542996843525992,1.0189,0.30202,265.4545,0.35859,177.9741,-4.072842,0.9720922,1252.965
0.30202,265.4545,0.36869,4,0.8543369675267427,1.0552000000000006,0.30202,265.4545,0.36869,178.9511,-4.063691,0.9744036,1353.229
0.30202,265.4545,0.37879,4,0.8542551148934043,1.3005500000000003,0.30202,265.4545,0.37879,179.9782,-4.050721,0.9765907,1466.594
0.30202,265.4545,0.38889,4,0.8542690945752258,1.56035,0.30202,265.4545,0.38889,181.2295,-4.037988,0.9787319,1595.264
0.30202,265.4545,0.39899,4,0.8543731479512726,1.8401500000000004,0.30202,265.4545,0.39899,182.6865,-4.023059,0.9807955,1742.015
0.30202,265.4545,0.40909,4,0.8542891266916457,2.1439000000000004,0.30202,265.4545,0.40909,184.3079,-4.005685,0.9827738,1910.07
0.30202,265.4545,0.41919,4,0.8543457000659269,2.46935,0.30202,265.4545,0.41919,186.1764,-3.98677,0.9846386,2103.599
0.30202,265.4545,0.42929,4,0.8544724034782991,2.8182,0.30202,265.4545,0.42929,188.4101,-3.970625,0.9864585,2327.554
0.30202,265.4545,0.43939,4,0.854511641570064,3.199150000000001,0.30202,265.4545,0.43939,190.9171,-3.950979,0.9881526,2588.122
0.30202,265.4545,0.44949,4,0.8544935625081962,3.61605,0.30202,265.4545,0.44949,193.73,-3.926851,0.9897203,2892.718
0.30202,265.4545,0.4596,4,0.8543229931756716,4.0807,0.30202,265.4545,0.4596,196.8092,-3.902963,0.991146,3251.043
0.30202,265.4545,0.4697,4,0.8544912997522545,4.57765,0.30202,265.4545,0.4697,200.6905,-3.87236,0.9925217,3673.527
0.30202,265.4545,0.4798,4,0.8544422118635508,5.13475,0.30202,265.4545,0.4798,205.0447,-3.846328,0.9937591,4174.732
0.30202,265.4545,0.4899,4,0.8546694971929956,5.7462,0.30202,265.4545,0.4899,210.1617,-3.811676,0.9948697,4771.385
0.30202,265.4545,0.5,4,0.8547192971320068,6.4289000000000005,0.30202,265.4545,0.5,216.2113,-3.777029,0.9958717,5485.327
0.30202,269.0909,-0.5,4,0.8538564201458114,4.03855,0.30202,269.0909,-0.5,205.8906,-2.630823,0.741789,11.63233
0.30202,269.0909,-0.4899,4,0.8538564201458114,4.023949999999999,0.30202,269.0909,-0.4899,205.3533,-2.627567,0.7440707,11.18373
0.30202,269.0909,-0.4798,4,0.8538564201458114,4.0086,0.30202,269.0909,-0.4798,204.8122,-2.623741,0.7462909,10.73859
0.30202,269.0909,-0.4697,4,0.8538564201458114,3.9934,0.30202,269.0909,-0.4697,204.2716,-2.620016,0.748589,10.29657
0.30202,269.0909,-0.4596,4,0.8538564201458114,3.97795,0.30202,269.0909,-0.4596,203.7372,-2.616551,0.7509088,9.858518
0.30202,269.0909,-0.44949,4,0.8538314998654539,3.96205,0.30202,269.0909,-0.44949,203.1987,-2.612999,0.753222,9.424445
0.30202,269.0909,-0.43939,4,0.853841370716355,3.94595,0.30202,269.0909,-0.43939,202.6576,-2.609345,0.7555542,8.994993
0.30202,269.0909,-0.42929,4,0.853841370716355,3.9293,0.30202,269.0909,-0.42929,202.1165,-2.605201,0.7578708,8.570074
0.30202,269.0909,-0.41919,4,0.853841370716355,3.9124,0.30202,269.0909,-0.41919,201.5744,-2.602072,0.7602083,8.1499
0.30202,269.0909,-0.40909,4,0.853841370716355,3.89545,0.30202,269.0909,-0.40909,201.0389,-2.598014,0.7626014,7.735016
0.30202,269.0909,-0.39899,4,0.8538466557603366,3.87785,0.30202,269.0909,-0.39899,200.4991,-2.594442,0.764961,7.325741
0.30202,269.0909,-0.38889,4,0.8538068086700561,3.8601,0.30202,269.0909,-0.38889,199.9613,-2.590405,0.7673546,6.92253
0.30202,269.0909,-0.37879,4,0.8537766063338676,3.84195,0.30202,269.0909,-0.37879,199.4204,-2.586216,0.769764,6.525344
0.30202,269.0909,-0.36869,4,0.8537766063338676,3.8234,0.30202,269.0909,-0.36869,198.881,-2.582111,0.7721804,6.134842
0.30202,269.0909,-0.35859,4,0.8537766063338676,3.8046,0.30202,269.0909,-0.35859,198.3458,-2.577978,0.7746291,5.751453
0.30202,269.0909,-0.34848,4,0.8538316159937771,3.7854,0.30202,269.0909,-0.34848,197.8084,-2.574389,0.7770969,5.37496
0.30202,269.0909,-0.33838,4,0.8537917681937159,3.76565,0.30202,269.0909,-0.33838,197.2709,-2.569379,0.779549,5.006718
0.30202,269.0909,-0.32828,4,0.8537917681937159,3.7456,0.30202,269.0909,-0.32828,196.7338,-2.565006,0.7820336,4.646663
0.30202,269.0909,-0.31818,4,0.8537615667941446,3.7251,0.30202,269.0909,-0.31818,196.1975,-2.561226,0.7845238,4.295233
0.30202,269.0909,-0.30808,4,0.853766862395077,3.70425,0.30202,269.0909,-0.30808,195.6635,-2.556664,0.7870407,3.953025
0.30202,269.0909,-0.29798,4,0.853766862395077,3.6829,0.30202,269.0909,-0.29798,195.1296,-2.552073,0.7895768,3.62067
0.30202,269.0909,-0.28788,4,0.8537270138850135,3.6611,0.30202,269.0909,-0.28788,194.5966,-2.54771,0.7921098,3.298407
0.30202,269.0909,-0.27778,4,0.8537270138850135,3.6388,0.30202,269.0909,-0.27778,194.0638,-2.543091,0.7946669,2.986864
0.30202,269.0909,-0.26768,4,0.8537820329760522,3.616,0.30202,269.0909,-0.26768,193.5326,-2.538051,0.7972348,2.686742
0.30202,269.0909,-0.25758,4,0.8537518325134346,3.5928499999999994,0.30202,269.0909,-0.25758,193.0039,-2.533227,0.7998346,2.398451
0.30202,269.0909,-0.24747,4,0.853711983293151,3.5689,0.30202,269.0909,-0.24747,192.4725,-2.528491,0.8024181,2.122448
0.30202,269.0909,-0.23737,4,0.853711983293151,3.5446,0.30202,269.0909,-0.23737,191.9464,-2.523374,0.8050414,1.859795
0.30202,269.0909,-0.22727,4,0.8537172894479244,3.5196499999999995,0.30202,269.0909,-0.22727,191.4196,-2.51838,0.807664,1.611147
0.30202,269.0909,-0.21717,4,0.8537172894479244,3.49415,0.30202,269.0909,-0.21717,190.8955,-2.513193,0.8103098,1.376992
0.30202,269.0909,-0.20707,4,0.8537172894479244,3.4681,0.30202,269.0909,-0.20707,190.3721,-2.507867,0.8129671,1.158178
0.30202,269.0909,-0.19697,4,0.8536969573761467,3.4414,0.30202,269.0909,-0.19697,189.8518,-2.502503,0.8156411,0.9553476
0.30202,269.0909,-0.18687,4,0.8537022685089974,3.41405,0.30202,269.0909,-0.18687,189.3328,-2.497055,0.8183219,0.7694796
0.30202,269.0909,-0.17677,4,0.8537022685089974,3.3861,0.30202,269.0909,-0.17677,188.8164,-2.491625,0.8210288,0.6013227
0.30202,269.0909,-0.16667,4,0.8537022685089974,3.3572999999999995,0.30202,269.0909,-0.16667,188.3013,-2.485854,0.8237379,0.4517583
0.30202,269.0909,-0.15657,4,0.8536624208020223,3.3279499999999995,0.30202,269.0909,-0.15657,187.7898,-2.480113,0.8264676,0.3217525
0.30202,269.0909,-0.14646,4,0.8536677375075268,3.29775,0.30202,269.0909,-0.14646,187.2798,-2.474264,0.829212,0.2121463
0.30202,269.0909,-0.13636,4,0.8536375359854138,3.26685,0.30202,269.0909,-0.13636,186.7732,-2.468236,0.8319683,0.1241866
0.30202,269.0909,-0.12626,4,0.8536872522420977,3.2351,0.30202,269.0909,-0.12626,186.2691,-2.462175,0.834734,0.05880669
0.30202,269.0909,-0.11616,4,0.853647403824702,3.2025,0.30202,269.0909,-0.11616,185.7688,-2.45594,0.8375162,0.01712408
0.30202,269.0909,-0.10606,4,0.8536527255061848,3.1690499999999995,0.30202,269.0909,-0.10606,185.2717,-2.44959,0.8403106,0.0003038166
0.30202,269.0909,-0.09596,4,0.8536527255061848,3.1347499999999995,0.30202,269.0909,-0.09596,184.7783,-2.443108,0.8431176,0.009569365
0.30202,269.0909,-0.08586,4,0.8536225249215736,3.0994999999999995,0.30202,269.0909,-0.08586,184.2888,-2.436482,0.8459376,0.0462026
0.30202,269.0909,-0.07576,4,0.8536225249215736,3.06325,0.30202,269.0909,-0.07576,183.8034,-2.429796,0.8487703,0.1115503
0.30202,269.0909,-0.06566,4,0.8536377181738256,3.026,0.30202,269.0909,-0.06566,183.3229,-2.422946,0.8516147,0.2070293
0.30202,269.0909,-0.05556,4,0.8536377181738256,2.9876499999999995,0.30202,269.0909,-0.05556,182.8466,-2.415843,0.8544695,0.3341076
0.30202,269.0909,-0.04545,4,0.8536377181738256,2.9481999999999995,0.30202,269.0909,-0.04545,182.3757,-2.408626,0.8573418,0.4945604
0.30202,269.0909,-0.03535,4,0.8536032034976762,2.9076499999999994,0.30202,269.0909,-0.03535,181.9102,-2.401475,0.8602207,0.6896768
0.30202,269.0909,-0.02525,4,0.8535730009151589,2.86585,0.30202,269.0909,-0.02525,181.4499,-2.39373,0.8631082,0.9213666
0.30202,269.0909,-0.01515,4,0.8535730009151589,2.82285,0.30202,269.0909,-0.01515,180.9963,-2.386441,0.8660069,1.191426
0.30202,269.0909,-0.00505,4,0.8535730009151589,2.7785,0.30202,269.0909,-0.00505,180.5489,-2.37845,0.8689153,1.501814
0.30202,269.0909,0.00505,4,0.853588205094735,2.7328,0.30202,269.0909,0.00505,180.1089,-2.370457,0.8718349,1.854517
0.30202,269.0909,0.01515,4,0.853588205094735,2.6855999999999995,0.30202,269.0909,0.01515,179.677,-2.36226,0.8747589,2.251796
0.30202,269.0909,0.02525,4,0.8535580034499313,2.6369,0.30202,269.0909,0.02525,179.2512,-2.353882,0.8776893,2.69589
0.30202,269.0909,0.03535,4,0.8535633462193493,2.58665,0.30202,269.0909,0.03535,178.8346,-2.345297,0.8806309,3.189289
0.30202,269.0909,0.04545,4,0.853523497894733,2.53495,0.30202,269.0909,0.04545,178.4295,-2.33663,0.8835916,3.734799
0.30202,269.0909,0.05556,4,0.8535732113561962,2.4811,0.30202,269.0909,0.05556,178.0305,-2.327743,0.8865413,4.335255
0.30202,269.0909,0.06566,4,0.8535483583893559,2.4257,0.30202,269.0909,0.06566,177.6447,-2.318572,0.8895019,4.992967
0.30202,269.0909,0.07576,4,0.8535483583893559,2.3683499999999995,0.30202,269.0909,0.07576,177.2686,-2.309139,0.8924686,5.711645
0.30202,269.0909,0.08586,4,0.8535085093536775,2.30915,0.30202,269.0909,0.08586,176.9071,-2.299851,0.895449,6.495067
0.30202,269.0909,0.09596,4,0.8535085093536775,2.2475499999999995,0.30202,269.0909,0.09596,176.5562,-2.289746,0.8984158,7.346356
0.30202,269.0909,0.10606,4,0.8535138626623986,2.18375,0.30202,269.0909,0.10606,176.2183,-2.280115,0.9013875,8.270203
0.30202,269.0909,0.11616,4,0.8534836628940334,2.1178,0.30202,269.0909,0.11616,175.897,-2.269909,0.9043667,9.271464
0.30202,269.0909,0.12626,4,0.8534935254743186,2.0492,0.30202,269.0909,0.12626,175.5932,-2.259052,0.9073449,10.35453
0.30202,269.0909,0.13636,4,0.8534988837514368,1.9778,0.30202,269.0909,0.13636,175.301,-2.248676,0.9103075,11.52501
0.30202,269.0909,0.14646,4,0.8534988837514368,1.9037999999999995,0.30202,269.0909,0.14646,175.0287,-2.237549,0.9132797,12.79033
0.30202,269.0909,0.15657,4,0.853459036230976,1.827,0.30202,269.0909,0.15657,174.7831,-2.226321,0.9162596,14.1577
0.30202,269.0909,0.16667,4,0.853483909499352,1.7466999999999997,0.30202,269.0909,0.16667,174.55,-2.214759,0.919215,15.63375
0.30202,269.0909,0.17677,4,0.853483909499352,1.6634499999999997,0.30202,269.0909,0.17677,174.3458,-2.203164,0.9221736,17.22762
0.30202,269.0909,0.18687,4,0.8534494300788434,1.5762999999999998,0.30202,269.0909,0.18687,174.1581,-2.191522,0.9251064,18.95142
0.30202,269.0909,0.19697,4,0.8534192292497993,1.4856999999999998,0.30202,269.0909,0.19697,174.0046,-2.179322,0.9280473,20.81694
0.30202,269.0909,0.20707,4,0.8534246036277968,1.39145,0.30202,269.0909,0.20707,173.8849,-2.166759,0.9309781,22.83964
0.30202,269.0909,0.21717,4,0.8534344647376337,1.3618,0.30202,269.0909,0.21717,173.7947,-2.154372,0.9338931,25.03591
0.30202,269.0909,0.22727,4,0.8534344647376337,1.3664500000000004,0.30202,269.0909,0.22727,173.7264,-2.141347,0.9367744,27.4253
0.30202,269.0909,0.23737,4,0.8534096441897284,1.3711000000000002,0.30202,269.0909,0.23737,173.7125,-2.127781,0.939672,30.03482
0.30202,269.0909,0.24747,4,0.8534195040507293,1.37615,0.30202,269.0909,0.24747,173.7295,-2.113829,0.9425179,32.89239
0.30202,269.0909,0.25758,4,0.8533850409288144,1.3817,0.30202,269.0909,0.25758,173.7892,-2.100837,0.9453443,36.0364
0.30202,269.0909,0.26768,4,0.85335483903818,1.3873000000000002,0.30202,269.0909,0.26768,173.9019,-2.086118,0.9481555,39.50559
0.30202,269.0909,0.27778,4,0.853295575252891,1.3935,0.30202,269.0909,0.27778,174.058,-2.072722,0.950916,43.35558
0.30202,269.0909,0.28788,4,0.8533452830240487,1.39995,0.30202,269.0909,0.28788,174.2916,-2.058538,0.9536733,47.6465
0.30202,269.0909,0.29798,4,0.8532806345562776,1.4066,0.30202,269.0909,0.29798,174.5783,-2.043178,0.9563831,52.45798
0.30202,269.0909,0.30808,4,0.8532958975794567,1.4135999999999995,0.30202,269.0909,0.30808,174.9376,-2.026833,0.959051,57.88617
0.30202,269.0909,0.31818,4,0.8532312591486957,1.4219000000000004,0.30202,269.0909,0.31818,175.3772,-2.013806,0.9616776,64.04226
0.30202,269.0909,0.32828,4,0.8532465330639368,1.4299500000000005,0.30202,269.0909,0.32828,175.9025,-1.997064,0.9642605,71.06822
0.30202,269.0909,0.33838,4,0.8531517045329584,1.43925,0.30202,269.0909,0.33838,176.5125,-1.982387,0.9667742,79.12826
0.30202,269.0909,0.34848,4,0.8531422191500437,1.4489999999999998,0.30202,269.0909,0.34848,177.2361,-1.966927,0.969234,88.43241
0.30202,269.0909,0.35859,4,0.8530929029760351,1.4592,0.30202,269.0909,0.35859,178.0989,-1.950457,0.9716588,99.22776
0.30202,269.0909,0.36869,4,0.8530283020772049,1.4704000000000002,0.30202,269.0909,0.36869,179.0748,-1.933502,0.9739985,111.7819
0.30202,269.0909,0.37879,4,0.8530287177077875,1.48245,0.30202,269.0909,0.37879,180.2413,-1.917393,0.9762886,126.4511
0.30202,269.0909,0.38889,4,0.8528597028066982,1.496,0.30202,269.0909,0.38889,181.5228,-1.900687,0.9784638,143.633
0.30202,269.0909,0.39899,4,0.8528656418962068,1.7380500000000003,0.30202,269.0909,0.39899,183.0611,-1.88434,0.9805974,163.8145
0.30202,269.0909,0.40909,4,0.8527365279090288,2.0278000000000005,0.30202,269.0909,0.40909,184.7848,-1.86658,0.9826192,187.563
0.30202,269.0909,0.41919,4,0.8526227958730972,2.3376,0.30202,269.0909,0.41919,186.7987,-1.849216,0.9845602,215.6001
0.30202,269.0909,0.42929,4,0.852514643722819,2.6751,0.30202,269.0909,0.42929,189.0711,-1.831887,0.9863876,248.841
0.30202,269.0909,0.43939,4,0.8523862157910682,3.03745,0.30202,269.0909,0.43939,191.751,-1.815891,0.9881301,288.5444
0.30202,269.0909,0.44949,4,0.8522782294306106,3.428950000000001,0.30202,269.0909,0.44949,194.8532,-1.798521,0.9897661,336.5418
0.30202,269.0909,0.4596,4,0.8520814857951584,3.859750000000001,0.30202,269.0909,0.4596,198.4043,-1.787808,0.9912723,395.4978
0.30202,269.0909,0.4697,4,0.8517251493920663,4.3290500000000005,0.30202,269.0909,0.4697,202.5315,-1.774571,0.9926662,469.1022
0.30202,269.0909,0.4798,4,0.8515254641067258,4.841800000000001,0.30202,269.0909,0.4798,207.398,-1.767932,0.9939325,562.5649
0.30202,269.0909,0.4899,4,0.851032071454967,5.412050000000001,0.30202,269.0909,0.4899,212.9923,-1.763067,0.9950637,682.9144
0.30202,269.0909,0.5,4,0.8505568413503736,6.038300000000001,0.30202,269.0909,0.5,219.7,-1.760905,0.9960722,839.3043
0.30202,272.7273,-0.5,4,0.8530631098787721,4.02,0.30202,272.7273,-0.5,205.4316,-0.9335953,0.736935,83.83994
0.30202,272.7273,-0.4899,4,0.8530287177077875,4.0053,0.30202,272.7273,-0.4899,204.8827,-0.9301818,0.7392524,86.83716
0.30202,272.7273,-0.4798,4,0.852998519333767,3.98955,0.30202,272.7273,-0.4798,204.3355,-0.9230045,0.7414425,89.93268
0.30202,272.7273,-0.4697,4,0.8529586685290766,3.9743,0.30202,272.7273,-0.4697,203.7913,-0.9169715,0.7437877,93.13192
0.30202,272.7273,-0.4596,4,0.8530138323429891,3.95855,0.30202,272.7273,-0.4596,203.2501,-0.9119217,0.746108,96.43611
0.30202,272.7273,-0.44949,4,0.8529836349105786,3.94225,0.30202,272.7273,-0.44949,202.7104,-0.9049551,0.7484035,99.85802
0.30202,272.7273,-0.43939,4,0.8529492518165542,3.9262,0.30202,272.7273,-0.43939,202.1601,-0.8988673,0.7507998,103.3851
0.30202,272.7273,-0.42929,4,0.8529492518165542,3.9091,0.30202,272.7273,-0.42929,201.6125,-0.8920989,0.7530922,107.0301
0.30202,272.7273,-0.41919,4,0.8530044249773554,3.8928,0.30202,272.7273,-0.41919,201.0799,-0.8857364,0.7555716,110.7999
0.30202,272.7273,-0.40909,4,0.8529343762547028,3.8751,0.30202,272.7273,-0.40909,200.5332,-0.8806932,0.7579039,114.6977
0.30202,272.7273,-0.39899,4,0.8529096596317421,3.857,0.30202,272.7273,-0.39899,199.9811,-0.873739,0.7602386,118.7304
0.30202,272.7273,-0.38889,4,0.8529195053201506,3.83945,0.30202,272.7273,-0.38889,199.4402,-0.8665882,0.7627332,122.9012
0.30202,272.7273,-0.37879,4,0.8529249891881467,3.8205,0.30202,272.7273,-0.37879,198.8955,-0.8599345,0.7650786,127.2147
0.30202,272.7273,-0.36869,4,0.8528851384751124,3.80255,0.30202,272.7273,-0.36869,198.3571,-0.8532462,0.7676323,131.6813
0.30202,272.7273,-0.35859,4,0.8528604303450313,3.78305,0.30202,272.7273,-0.35859,197.8175,-0.8455557,0.770035,136.2959
0.30202,272.7273,-0.34848,4,0.8528260738957452,3.7635,0.30202,272.7273,-0.34848,197.266,-0.8407287,0.7725115,141.0869
0.30202,272.7273,-0.33838,4,0.8528260738957452,3.7439,0.30202,272.7273,-0.33838,196.7258,-0.832474,0.7750405,146.0347
0.30202,272.7273,-0.32828,4,0.8528952710765852,3.72415,0.30202,272.7273,-0.32828,196.198,-0.8249758,0.7776229,151.1681
0.30202,272.7273,-0.31818,4,0.8528112219232058,3.70275,0.30202,272.7273,-0.31818,195.6407,-0.8166415,0.7800636,156.4788
0.30202,272.7273,-0.30808,4,0.852866423094609,3.68195,0.30202,272.7273,-0.30808,195.1114,-0.809888,0.7826399,161.9845
0.30202,272.7273,-0.29798,4,0.8527963745709781,3.6598,0.30202,272.7273,-0.29798,194.5578,-0.8033654,0.7851273,167.695
0.30202,272.7273,-0.28788,4,0.8528117295114563,3.63865,0.30202,272.7273,-0.28788,194.034,-0.7973553,0.7878181,173.6237
0.30202,272.7273,-0.27778,4,0.8528117295114563,3.6156,0.30202,272.7273,-0.27778,193.4938,-0.7866465,0.7903282,179.7604
0.30202,272.7273,-0.26768,4,0.8527071588660788,3.5919,0.30202,272.7273,-0.26768,192.9365,-0.778712,0.7928499,186.1319
0.30202,272.7273,-0.25758,4,0.8527225200144526,3.5689,0.30202,272.7273,-0.25758,192.4026,-0.7716243,0.7955329,192.745
0.30202,272.7273,-0.24747,4,0.8527722140023959,3.5447999999999995,0.30202,272.7273,-0.24747,191.8772,-0.7640236,0.7981689,199.6251
