strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.39606,283.6364,0.29798,7,,,0.39606,283.6364,0.29798,149.7953,11.14634,0.8864973,46347.91
0.39606,283.6364,0.30808,7,,,0.39606,283.6364,0.30808,150.2178,11.1472,0.8934694,46570.42
0.39606,283.6364,0.31818,7,,,0.39606,283.6364,0.31818,150.7174,11.12654,0.8997521,46746.98
0.39606,283.6364,0.32828,7,,,0.39606,283.6364,0.32828,151.3839,11.09859,0.9061841,46871.99
0.39606,283.6364,0.33838,3,0.3672572099029462,5.079000000000001,0.39606,283.6364,0.33838,96.07555,22.45427,0.1390325,254804.6
0.39606,283.6364,0.34848,7,,,0.39606,283.6364,0.34848,153.9106,11.04317,0.9197094,46899.28
0.39606,283.6364,0.35859,5,,,0.39606,283.6364,0.35859,156.845,10.94926,0.927683,46743.7
0.39606,283.6364,0.36869,3,0.3652795039553558,6.823266666666666,0.39606,283.6364,0.36869,91.48112,13.69351,0.1819862,257783.5
0.39606,283.6364,0.37879,4,0.2101848294937761,14.5649,0.39606,283.6364,0.37879,160.9305,-349.1008,0.9416473,45997.73
0.39606,283.6364,0.38889,3,0.3627653433343054,6.870100000000001,0.39606,283.6364,0.38889,84.68211,5.852907,0.001248363,259623.7
0.39606,283.6364,0.39899,3,0.3620662359536208,7.508500000000001,0.39606,283.6364,0.39899,82.37247,-82.95567,0.03380719,260896.5
0.39606,283.6364,0.40909,4,0.2045422542490014,14.058375000000002,0.39606,283.6364,0.40909,165.0991,-169.0423,0.9585151,44486.04
0.39606,283.6364,0.41919,3,0.3603431293125221,8.579333333333333,0.39606,283.6364,0.41919,77.34729,-84.41074,0.1038351,262499.0
0.39606,283.6364,0.42929,3,0.3595175927724068,9.816933333333331,0.39606,283.6364,0.42929,76.15259,-258.5434,0.03452474,263324.6
0.39606,283.6364,0.43939,4,0.2019377656296411,15.011075,0.39606,283.6364,0.43939,170.8,-168.872,0.973354,42858.52
0.39606,283.6364,0.44949,3,0.3573340360313045,11.5898,0.39606,283.6364,0.44949,71.19965,-69.35506,0.06101901,264803.9
0.39606,283.6364,0.4596,3,0.3567648273016585,13.470566666666665,0.39606,283.6364,0.4596,69.58084,-199.1266,0.03355669,265858.9
0.39606,283.6364,0.4697,3,0.3562526103153758,15.360133333333332,0.39606,283.6364,0.4697,66.23743,-116.904,0.0002399497,267662.6
0.39606,283.6364,0.4798,3,0.3544730041358395,15.9181,0.39606,283.6364,0.4798,63.94981,-60.17367,0.06231429,267412.1
0.39606,283.6364,0.4899,3,0.3537852536079229,18.843633333333333,0.39606,283.6364,0.4899,61.93282,-0.7577028,0.01294979,268476.8
0.39606,283.6364,0.5,4,0.2581838821559105,21.631866666666667,0.39606,283.6364,0.5,207.4209,191.7626,0.9947786,39362.07
0.39606,287.2727,-0.5,4,0.7180393821336706,3.997833333333334,0.39606,287.2727,-0.5,204.0795,7.199833,0.7420768,7933.83
0.39606,287.2727,-0.4899,4,0.718009681171588,3.982233333333333,0.39606,287.2727,-0.4899,203.5725,7.193386,0.7445965,8118.976
0.39606,287.2727,-0.4798,4,0.7175400421726076,3.947733333333333,0.39606,287.2727,-0.4798,202.8392,7.239142,0.7454791,8309.864
0.39606,287.2727,-0.4697,4,0.7176392606728094,3.937433333333333,0.39606,287.2727,-0.4697,202.3944,7.205159,0.748546,8507.034
0.39606,287.2727,-0.4596,4,0.7174115727962914,3.9085666666666654,0.39606,287.2727,-0.4596,201.789,7.239174,0.7500983,8710.876
0.39606,287.2727,-0.44949,4,0.7169649661414476,3.8738333333333337,0.39606,287.2727,-0.44949,201.069,7.284367,0.7512533,8921.264
0.39606,287.2727,-0.43939,4,0.7167280504628657,3.8462333333333327,0.39606,287.2727,-0.43939,200.4291,7.291085,0.7530983,9138.461
0.39606,287.2727,-0.42929,4,0.716584703306021,3.8281333333333336,0.39606,287.2727,-0.42929,199.892,7.272272,0.7556784,9363.097
0.39606,287.2727,-0.41919,4,0.7162708639054586,3.7900333333333336,0.39606,287.2727,-0.41919,199.2147,7.319866,0.7568401,9595.1
0.39606,287.2727,-0.40909,4,0.7161088603505935,3.7591666666666654,0.39606,287.2727,-0.40909,198.6154,7.332682,0.7587184,9835.61
0.39606,287.2727,-0.39899,4,0.7158469263598745,3.729466666666666,0.39606,287.2727,-0.39899,198.0334,7.357361,0.7605594,10083.56
0.39606,287.2727,-0.38889,4,0.7154538666668122,3.6926,0.39606,287.2727,-0.38889,197.3543,7.380876,0.7621144,10340.08
0.39606,287.2727,-0.37879,4,0.7153293153393446,3.673666666666666,0.39606,287.2727,-0.37879,196.7639,7.367746,0.7650464,10606.03
0.39606,287.2727,-0.36869,4,0.7151278742904331,3.6293666666666655,0.39606,287.2727,-0.36869,196.166,7.414443,0.7662134,10880.65
0.39606,287.2727,-0.35859,4,0.714782962520598,3.6038333333333328,0.39606,287.2727,-0.35859,195.5106,7.413821,0.7687427,11165.38
0.39606,287.2727,-0.34848,4,0.7143579389965481,3.554733333333333,0.39606,287.2727,-0.34848,194.824,7.437602,0.7698147,11460.24
0.39606,287.2727,-0.33838,4,0.7140122787834011,3.5090000000000003,0.39606,287.2727,-0.33838,194.1924,7.484928,0.771228,11765.53
0.39606,287.2727,-0.32828,4,0.7139014160639023,3.484,0.39606,287.2727,-0.32828,193.5891,7.470469,0.7740945,12081.2
0.39606,287.2727,-0.31818,4,0.7135487890355083,3.4296,0.39606,287.2727,-0.31818,192.9396,7.512361,0.7752452,12408.83
0.39606,287.2727,-0.30808,4,0.7130942898504434,3.378866666666667,0.39606,287.2727,-0.30808,192.2295,7.551636,0.776672,12748.24
0.39606,287.2727,-0.29798,4,0.7125770686274042,3.3220000000000005,0.39606,287.2727,-0.29798,191.4819,7.585848,0.7780226,13100.37
0.39606,287.2727,-0.28788,4,0.7122528903635535,3.2779000000000003,0.39606,287.2727,-0.28788,190.8878,7.60454,0.7799907,13465.8
0.39606,287.2727,-0.27778,4,0.71222283508965,3.246,0.39606,287.2727,-0.27778,190.3011,7.606274,0.782944,13843.88
0.39606,287.2727,-0.26768,4,0.7118614758604481,3.193833333333334,0.39606,287.2727,-0.26768,189.6256,7.63434,0.7845692,14235.98
0.39606,287.2727,-0.25758,4,0.7113426078743373,3.2107666666666668,0.39606,287.2727,-0.25758,188.9594,7.626436,0.7872145,14644.33
0.39606,287.2727,-0.24747,6,,,0.39606,287.2727,-0.24747,179.0937,14.0867,0.6492233,19506.38
0.39606,287.2727,-0.23737,6,,,0.39606,287.2727,-0.23737,177.5678,14.88539,0.6392424,19716.89
0.39606,287.2727,-0.22727,6,,,0.39606,287.2727,-0.22727,176.8416,15.01689,0.6404981,19963.95
0.39606,287.2727,-0.21717,6,,,0.39606,287.2727,-0.21717,176.1903,14.99808,0.6437393,20211.91
0.39606,287.2727,-0.20707,6,,,0.39606,287.2727,-0.20707,175.4431,15.01741,0.6466451,20462.42
0.39606,287.2727,-0.19697,8,,,0.39606,287.2727,-0.19697,174.7828,15.045,0.6493668,20716.82
0.39606,287.2727,-0.18687,8,,,0.39606,287.2727,-0.18687,174.1001,15.05048,0.6525067,20972.97
0.39606,287.2727,-0.17677,8,,,0.39606,287.2727,-0.17677,173.3333,15.1125,0.6553462,21232.83
0.39606,287.2727,-0.16667,8,,,0.39606,287.2727,-0.16667,172.7071,15.07278,0.6589164,21494.19
0.39606,287.2727,-0.15657,8,,,0.39606,287.2727,-0.15657,172.061,15.07471,0.6621978,21759.79
0.39606,287.2727,-0.14646,8,,,0.39606,287.2727,-0.14646,171.4235,15.08809,0.6655745,22028.17
0.39606,287.2727,-0.13636,8,,,0.39606,287.2727,-0.13636,170.6736,15.11079,0.6686985,22300.37
0.39606,287.2727,-0.12626,8,,,0.39606,287.2727,-0.12626,170.0412,15.10863,0.6722063,22574.87
0.39606,287.2727,-0.11616,8,,,0.39606,287.2727,-0.11616,169.3598,15.11552,0.6758653,22853.36
0.39606,287.2727,-0.10606,4,0.1414481912489673,5.4029,0.39606,287.2727,-0.10606,171.8735,12.25649,0.7256535,24954.44
0.39606,287.2727,-0.09596,8,,,0.39606,287.2727,-0.09596,168.0621,15.07499,0.6836712,23419.78
0.39606,287.2727,-0.08586,8,,,0.39606,287.2727,-0.08586,167.3657,15.07437,0.6871212,23707.34
0.39606,287.2727,-0.07576,8,,,0.39606,287.2727,-0.07576,166.7809,15.03427,0.6911291,24001.98
0.39606,287.2727,-0.06566,8,,,0.39606,287.2727,-0.06566,166.1512,15.02353,0.6952923,24292.42
0.39606,287.2727,-0.05556,8,,,0.39606,287.2727,-0.05556,165.5103,15.04131,0.6989692,24589.59
0.39606,287.2727,-0.04545,8,,,0.39606,287.2727,-0.04545,164.7496,15.04056,0.7029021,24891.17
0.39606,287.2727,-0.03535,8,,,0.39606,287.2727,-0.03535,164.1912,14.98145,0.7072614,25193.82
0.39606,287.2727,-0.02525,8,,,0.39606,287.2727,-0.02525,163.529,14.99045,0.7112536,25500.15
0.39606,287.2727,-0.01515,8,,,0.39606,287.2727,-0.01515,163.0138,14.92918,0.7158838,25808.99
0.39606,287.2727,-0.00505,8,,,0.39606,287.2727,-0.00505,162.3187,14.97043,0.7199319,26121.03
0.39606,287.2727,0.00505,8,,,0.39606,287.2727,0.00505,161.7233,14.9176,0.7244156,26434.44
0.39606,287.2727,0.01515,8,,,0.39606,287.2727,0.01515,161.0869,14.91671,0.7288728,26750.33
0.39606,287.2727,0.02525,8,,,0.39606,287.2727,0.02525,160.5684,14.86687,0.733763,27068.4
0.39606,287.2727,0.03535,8,,,0.39606,287.2727,0.03535,160.0474,14.83383,0.738226,27389.24
0.39606,287.2727,0.04545,8,,,0.39606,287.2727,0.04545,159.3767,14.81102,0.7427077,27709.48
0.39606,287.2727,0.05556,8,,,0.39606,287.2727,0.05556,158.8584,14.81178,0.7474277,28033.03
0.39606,287.2727,0.06566,8,,,0.39606,287.2727,0.06566,158.298,14.76621,0.7522571,28356.73
0.39606,287.2727,0.07576,8,,,0.39606,287.2727,0.07576,157.6806,14.73242,0.7570686,28681.74
0.39606,287.2727,0.08586,8,,,0.39606,287.2727,0.08586,157.0976,14.71515,0.7619738,29006.45
0.39606,287.2727,0.09596,8,,,0.39606,287.2727,0.09596,156.639,14.67114,0.7670238,29332.47
0.39606,287.2727,0.10606,8,,,0.39606,287.2727,0.10606,156.0412,14.67204,0.7718224,29656.94
0.39606,287.2727,0.11616,8,,,0.39606,287.2727,0.11616,155.6797,14.61374,0.7773512,29979.49
0.39606,287.2727,0.12626,8,,,0.39606,287.2727,0.12626,155.2428,14.5841,0.7827906,30301.8
0.39606,287.2727,0.13636,8,,,0.39606,287.2727,0.13636,154.7007,14.54391,0.7879153,30621.79
0.39606,287.2727,0.14646,8,,,0.39606,287.2727,0.14646,154.0698,14.53747,0.7931829,30940.04
0.39606,287.2727,0.15657,8,,,0.39606,287.2727,0.15657,153.7693,14.49158,0.7986473,31253.29
0.39606,287.2727,0.16667,8,,,0.39606,287.2727,0.16667,153.4195,14.45421,0.8042191,31563.25
0.39606,287.2727,0.17677,8,,,0.39606,287.2727,0.17677,152.9728,14.42319,0.8098951,31868.32
0.39606,287.2727,0.18687,7,,,0.39606,287.2727,0.18687,152.5564,14.38279,0.8151189,32167.16
0.39606,287.2727,0.19697,7,,,0.39606,287.2727,0.19697,152.0979,14.35802,0.8210497,32460.88
0.39606,287.2727,0.20707,7,,,0.39606,287.2727,0.20707,151.885,14.3137,0.8270132,32746.17
0.39606,287.2727,0.21717,7,,,0.39606,287.2727,0.21717,151.5827,14.30001,0.8323076,33023.19
0.39606,287.2727,0.22727,7,,,0.39606,287.2727,0.22727,151.2774,14.26499,0.8381879,33289.32
0.39606,287.2727,0.23737,7,,,0.39606,287.2727,0.23737,151.1131,14.21132,0.8444004,33544.69
0.39606,287.2727,0.24747,7,,,0.39606,287.2727,0.24747,150.7591,14.18026,0.8501726,33788.43
0.39606,287.2727,0.25758,3,0.3812881285100549,2.4944333333333337,0.39606,287.2727,0.25758,108.948,-143.4782,0.1721784,267219.6
0.39606,287.2727,0.26768,7,,,0.39606,287.2727,0.26768,150.6546,-165.8761,0.8620523,34230.64
0.39606,287.2727,0.27778,7,,,0.39606,287.2727,0.27778,150.4564,14.08712,0.8682145,34425.97
0.39606,287.2727,0.28788,3,0.3784367989202925,2.905166666666668,0.39606,287.2727,0.28788,103.8995,38.22619,0.2110279,265702.7
0.39606,287.2727,0.29798,7,,,0.39606,287.2727,0.29798,150.7534,14.02808,0.8804335,34755.96
0.39606,287.2727,0.30808,7,,,0.39606,287.2727,0.30808,150.7833,14.00403,0.8869039,34883.58
0.39606,287.2727,0.31818,3,0.3761706615398641,3.462633333333333,0.39606,287.2727,0.31818,96.63922,-298.8108,0.1309742,271875.5
0.39606,287.2727,0.32828,3,0.3752639928138734,3.8080666666666674,0.39606,287.2727,0.32828,94.95249,-118.0185,0.1364491,272733.1
0.39606,287.2727,0.33838,7,,,0.39606,287.2727,0.33838,151.9591,13.93825,0.9055209,35091.7
0.39606,287.2727,0.34848,5,,,0.39606,287.2727,0.34848,152.6167,-166.0965,0.9116966,35094.56
0.39606,287.2727,0.35859,5,,,0.39606,287.2727,0.35859,153.1687,-346.1059,0.917906,35053.35
0.39606,287.2727,0.36869,4,0.4830367111853562,5.919966666666667,0.39606,287.2727,0.36869,108.1026,359.9991,0.6934936,275429.8
0.39606,287.2727,0.37879,3,0.3638325030189908,2.135933333333333,0.39606,287.2727,0.37879,90.42793,-278.0128,0.9577226,257626.3
0.39606,287.2727,0.38889,5,,,0.39606,287.2727,0.38889,155.7153,13.8961,0.9362375,34712.66
0.39606,287.2727,0.39899,5,,,0.39606,287.2727,0.39899,156.7304,13.90953,0.9422479,34542.03
0.39606,287.2727,0.40909,5,,,0.39606,287.2727,0.40909,157.8983,13.93128,0.9477542,34352.99
0.39606,287.2727,0.41919,5,,,0.39606,287.2727,0.41919,159.016,13.98101,0.9532886,34156.87
0.39606,287.2727,0.42929,5,,,0.39606,287.2727,0.42929,160.4395,14.03467,0.9587237,33956.0
0.39606,287.2727,0.43939,4,0.2173423446545317,25.3102,0.39606,287.2727,0.43939,162.2145,14.09022,0.9644561,33761.01
0.39606,287.2727,0.44949,3,0.3650880688971569,10.6184,0.39606,287.2727,0.44949,70.99466,10.3525,0.0003894569,283826.2
0.39606,287.2727,0.4596,3,0.3773730624475777,5.221866666666667,0.39606,287.2727,0.4596,377.9561,-33.98556,0.9924434,205164.2
0.39606,287.2727,0.4697,3,0.3797026993803474,5.670233333333333,0.39606,287.2727,0.4697,368.7895,-33.81396,0.9918944,206139.0
0.39606,287.2727,0.4798,5,,,0.39606,287.2727,0.4798,174.0295,14.469,0.9833056,33068.53
0.39606,287.2727,0.4899,5,,,0.39606,287.2727,0.4899,179.4772,194.5861,0.9873348,32915.19
0.39606,287.2727,0.5,5,,,0.39606,287.2727,0.5,186.9136,194.7395,0.990911,32753.5
0.39606,290.9091,-0.5,6,,,0.39606,290.9091,-0.5,194.6764,18.8077,0.5598326,11676.01
0.39606,290.9091,-0.4899,6,,,0.39606,290.9091,-0.4899,194.0084,18.81383,0.5620814,11792.29
0.39606,290.9091,-0.4798,6,,,0.39606,290.9091,-0.4798,193.4209,18.84862,0.5641741,11910.04
0.39606,290.9091,-0.4697,6,,,0.39606,290.9091,-0.4697,192.7345,18.84069,0.5667844,12029.0
0.39606,290.9091,-0.4596,6,,,0.39606,290.9091,-0.4596,192.1551,18.85132,0.5693041,12149.32
0.39606,290.9091,-0.44949,6,,,0.39606,290.9091,-0.44949,191.4982,18.87893,0.5715517,12271.4
0.39606,290.9091,-0.43939,6,,,0.39606,290.9091,-0.43939,190.8245,18.86389,0.5742853,12394.97
0.39606,290.9091,-0.42929,6,,,0.39606,290.9091,-0.42929,190.1384,18.9075,0.5763067,12519.38
0.39606,290.9091,-0.41919,6,,,0.39606,290.9091,-0.41919,189.5045,18.92252,0.5788684,12646.15
0.39606,290.9091,-0.40909,6,,,0.39606,290.9091,-0.40909,188.9215,18.93054,0.5812706,12773.88
0.39606,290.9091,-0.39899,6,,,0.39606,290.9091,-0.39899,188.3054,18.92509,0.5840115,12903.71
0.39606,290.9091,-0.38889,4,0.7122006583111782,3.247033333333333,0.39606,290.9091,-0.38889,194.4563,10.96068,0.7134604,12664.23
0.39606,290.9091,-0.37879,6,,,0.39606,290.9091,-0.37879,187.041,18.93001,0.5894842,13168.99
0.39606,290.9091,-0.36869,6,,,0.39606,290.9091,-0.36869,186.3627,18.94456,0.5920983,13303.2
0.39606,290.9091,-0.35859,6,,,0.39606,290.9091,-0.35859,185.6961,18.91163,0.5950591,13439.96
0.39606,290.9091,-0.34848,8,,,0.39606,290.9091,-0.34848,185.0268,18.94719,0.5975389,13578.31
0.39606,290.9091,-0.33838,4,0.7096703199115546,3.4958333333333336,0.39606,290.9091,-0.33838,190.8141,11.36466,0.7179805,14217.37
0.39606,290.9091,-0.32828,8,,,0.39606,290.9091,-0.32828,183.706,18.92643,0.6034005,13860.93
0.39606,290.9091,-0.31818,8,,,0.39606,290.9091,-0.31818,183.1046,18.93683,0.6061906,14004.71
0.39606,290.9091,-0.30808,8,,,0.39606,290.9091,-0.30808,182.4276,18.93092,0.6092394,14151.18
0.39606,290.9091,-0.29798,8,,,0.39606,290.9091,-0.29798,181.7961,18.93399,0.6121379,14298.85
0.39606,290.9091,-0.28788,8,,,0.39606,290.9091,-0.28788,181.1995,18.9043,0.6154621,14449.03
0.39606,290.9091,-0.27778,8,,,0.39606,290.9091,-0.27778,180.5138,18.89848,0.618492,14600.75
0.39606,290.9091,-0.26768,8,,,0.39606,290.9091,-0.26768,179.8621,18.90908,0.6212941,14754.65
0.39606,290.9091,-0.25758,8,,,0.39606,290.9091,-0.25758,179.3034,18.84091,0.6251327,14911.51
0.39606,290.9091,-0.24747,8,,,0.39606,290.9091,-0.24747,178.6502,18.84763,0.628082,15069.03
0.39606,290.9091,-0.23737,8,,,0.39606,290.9091,-0.23737,177.9629,18.84639,0.6311511,15228.75
0.39606,290.9091,-0.22727,8,,,0.39606,290.9091,-0.22727,177.4077,18.84067,0.6345149,15391.09
0.39606,290.9091,-0.21717,8,,,0.39606,290.9091,-0.21717,176.662,18.86519,0.6374373,15555.15
0.39606,290.9091,-0.20707,8,,,0.39606,290.9091,-0.20707,176.0451,18.80153,0.6412444,15721.24
0.39606,290.9091,-0.19697,8,,,0.39606,290.9091,-0.19697,175.4619,18.81363,0.6444977,15889.52
0.39606,290.9091,-0.18687,8,,,0.39606,290.9091,-0.18687,174.8146,18.80523,0.6478611,16060.43
0.39606,290.9091,-0.17677,8,,,0.39606,290.9091,-0.17677,174.1804,18.7704,0.651254,16234.51
0.39606,290.9091,-0.16667,8,,,0.39606,290.9091,-0.16667,173.5286,18.77424,0.6548405,16407.75
0.39606,290.9091,-0.15657,8,,,0.39606,290.9091,-0.15657,172.8534,18.75157,0.6585718,16584.49
0.39606,290.9091,-0.14646,8,,,0.39606,290.9091,-0.14646,172.2587,18.70334,0.6622921,16763.71
0.39606,290.9091,-0.13636,8,,,0.39606,290.9091,-0.13636,171.5946,18.70038,0.6660354,16944.36
0.39606,290.9091,-0.12626,8,,,0.39606,290.9091,-0.12626,170.9001,18.69103,0.6695731,17128.08
0.39606,290.9091,-0.11616,8,,,0.39606,290.9091,-0.11616,170.3242,18.63664,0.6735383,17313.65
0.39606,290.9091,-0.10606,8,,,0.39606,290.9091,-0.10606,169.6968,18.63862,0.6772592,17499.9
0.39606,290.9091,-0.09596,8,,,0.39606,290.9091,-0.09596,168.9649,18.60907,0.6810655,17689.57
0.39606,290.9091,-0.08586,8,,,0.39606,290.9091,-0.08586,168.467,18.5793,0.6852083,17880.56
0.39606,290.9091,-0.07576,8,,,0.39606,290.9091,-0.07576,167.7296,18.55091,0.6889651,18073.37
0.39606,290.9091,-0.06566,8,,,0.39606,290.9091,-0.06566,167.1627,18.53912,0.6928494,18268.08
0.39606,290.9091,-0.05556,8,,,0.39606,290.9091,-0.05556,166.4936,18.51359,0.6970853,18464.68
0.39606,290.9091,-0.04545,8,,,0.39606,290.9091,-0.04545,165.9237,18.49493,0.7009937,18663.29
0.39606,290.9091,-0.03535,8,,,0.39606,290.9091,-0.03535,165.3454,-161.5537,0.7052114,18863.47
0.39606,290.9091,-0.02525,8,,,0.39606,290.9091,-0.02525,164.8125,18.40715,0.7096483,19065.28
0.39606,290.9091,-0.01515,8,,,0.39606,290.9091,-0.01515,164.1293,18.38481,0.7137063,19268.07
0.39606,290.9091,-0.00505,8,,,0.39606,290.9091,-0.00505,163.468,198.3713,0.7182115,19472.36
0.39606,290.9091,0.00505,8,,,0.39606,290.9091,0.00505,162.9586,18.31112,0.7225497,19677.88
0.39606,290.9091,0.01515,8,,,0.39606,290.9091,0.01515,162.2583,-161.7023,0.7269534,19884.34
0.39606,290.9091,0.02525,8,,,0.39606,290.9091,0.02525,161.74,18.25665,0.7315769,20091.79
0.39606,290.9091,0.03535,8,,,0.39606,290.9091,0.03535,160.9937,18.24059,0.7360265,20301.73
0.39606,290.9091,0.04545,8,,,0.39606,290.9091,0.04545,160.5309,18.20838,0.740371,20510.28
0.39606,290.9091,0.05556,8,,,0.39606,290.9091,0.05556,159.9711,18.15785,0.745205,20719.43
0.39606,290.9091,0.06566,8,,,0.39606,290.9091,0.06566,159.4323,18.11109,0.7499111,20928.94
0.39606,290.9091,0.07576,8,,,0.39606,290.9091,0.07576,158.8461,18.08065,0.7547582,21138.32
0.39606,290.9091,0.08586,8,,,0.39606,290.9091,0.08586,158.3842,18.02772,0.7596682,21347.78
0.39606,290.9091,0.09596,8,,,0.39606,290.9091,0.09596,157.7142,17.99272,0.7646067,21557.51
0.39606,290.9091,0.10606,8,,,0.39606,290.9091,0.10606,157.2502,17.96113,0.7695,21764.78
0.39606,290.9091,0.11616,8,,,0.39606,290.9091,0.11616,156.6754,17.91555,0.774231,21972.44
0.39606,290.9091,0.12626,8,,,0.39606,290.9091,0.12626,156.1881,17.86437,0.7794529,22177.5
0.39606,290.9091,0.13636,8,,,0.39606,290.9091,0.13636,155.6488,17.83181,0.7845638,22381.15
0.39606,290.9091,0.14646,8,,,0.39606,290.9091,0.14646,155.1857,17.79004,0.7894823,22583.06
0.39606,290.9091,0.15657,8,,,0.39606,290.9091,0.15657,154.7974,17.75078,0.7947458,22782.05
0.39606,290.9091,0.16667,8,,,0.39606,290.9091,0.16667,154.3441,17.69342,0.8001679,22977.68
0.39606,290.9091,0.17677,7,,,0.39606,290.9091,0.17677,153.8306,17.66743,0.805554,23169.98
0.39606,290.9091,0.18687,7,,,0.39606,290.9091,0.18687,153.378,17.63611,0.8106739,23359.05
0.39606,290.9091,0.19697,7,,,0.39606,290.9091,0.19697,153.0533,17.56625,0.816339,23542.21
0.39606,290.9091,0.20707,7,,,0.39606,290.9091,0.20707,152.6987,17.54211,0.8219157,23720.86
0.39606,290.9091,0.21717,7,,,0.39606,290.9091,0.21717,152.2869,17.49559,0.8274235,23892.87
0.39606,290.9091,0.22727,7,,,0.39606,290.9091,0.22727,152.0855,17.43476,0.8330342,24059.81
0.39606,290.9091,0.23737,7,,,0.39606,290.9091,0.23737,151.6654,17.41035,0.838809,24218.85
0.39606,290.9091,0.24747,3,0.3904056773922673,0.7092333333333336,0.39606,290.9091,0.24747,106.413,-2.678733,0.0001943402,286866.5
0.39606,290.9091,0.25758,3,0.3865402916981682,1.298633333333333,0.39606,290.9091,0.25758,104.2933,-110.1886,0.238681,282903.8
0.39606,290.9091,0.26768,3,0.3844093684495293,1.2983333333333336,0.39606,290.9091,0.26768,102.5438,-113.3144,0.2855625,279732.8
0.39606,290.9091,0.27778,7,,,0.39606,290.9091,0.27778,150.6812,-342.7404,0.8613789,24770.06
0.39606,290.9091,0.28788,7,,,0.39606,290.9091,0.28788,150.8186,17.20186,0.8674632,24881.57
0.39606,290.9091,0.29798,6,,,0.39606,290.9091,0.29798,150.652,197.1522,0.8732376,24983.05
0.39606,290.9091,0.30808,6,,,0.39606,290.9091,0.30808,150.4279,17.14836,0.8790405,25069.8
0.39606,290.9091,0.31818,6,,,0.39606,290.9091,0.31818,150.5836,-342.8836,0.8848689,25144.28
0.39606,290.9091,0.32828,6,,,0.39606,290.9091,0.32828,150.5576,17.08499,0.8908715,25204.59
0.39606,290.9091,0.33838,5,,,0.39606,290.9091,0.33838,150.8247,17.06104,0.8968263,25250.89
0.39606,290.9091,0.34848,5,,,0.39606,290.9091,0.34848,150.9848,-162.9491,0.9026279,25284.06
0.39606,290.9091,0.35859,5,,,0.39606,290.9091,0.35859,151.2212,-342.9682,0.9085472,25302.88
0.39606,290.9091,0.36869,5,,,0.39606,290.9091,0.36869,151.5824,-342.9768,0.9144151,25308.72
0.39606,290.9091,0.37879,3,0.3720816795780637,2.1565333333333334,0.39606,290.9091,0.37879,94.34443,81.68863,0.9695745,271596.1
0.39606,290.9091,0.38889,3,0.3774523090317774,5.7203333333333335,0.39606,290.9091,0.38889,83.36985,-121.6343,0.1930168,296253.0
0.39606,290.9091,0.39899,5,,,0.39606,290.9091,0.39899,152.9417,17.04985,0.9319828,25270.24
0.39606,290.9091,0.40909,5,,,0.39606,290.9091,0.40909,153.4094,17.06883,0.937225,25248.98
0.39606,290.9091,0.41919,5,,,0.39606,290.9091,0.41919,154.2929,17.09989,0.9434058,25230.06
0.39606,290.9091,0.42929,5,,,0.39606,290.9091,0.42929,154.9582,17.1447,0.9485718,25219.04
0.39606,290.9091,0.43939,5,,,0.39606,290.9091,0.43939,156.2007,17.19086,0.9541386,25221.23
0.39606,290.9091,0.44949,5,,,0.39606,290.9091,0.44949,157.3667,17.24513,0.9596031,25241.0
0.39606,290.9091,0.4596,5,,,0.39606,290.9091,0.4596,159.0899,17.31475,0.9651648,25285.52
0.39606,290.9091,0.4697,3,0.3640917176225406,13.8867,0.39606,290.9091,0.4697,509.986,-78.7406,0.9708356,190633.0
0.39606,290.9091,0.4798,3,0.3866440602672322,6.0535,0.39606,290.9091,0.4798,359.0678,-34.98707,0.9905827,205744.6
0.39606,290.9091,0.4899,5,,,0.39606,290.9091,0.4899,167.3403,17.61224,0.980626,25584.18
0.39606,290.9091,0.5,5,,,0.39606,290.9091,0.5,172.4806,17.75053,0.9853333,25736.54
0.39606,294.5455,-0.5,6,,,0.39606,294.5455,-0.5,194.8799,22.86794,0.553993,8702.83
0.39606,294.5455,-0.4899,6,,,0.39606,294.5455,-0.4899,194.3307,22.83243,0.5568272,8776.937
0.39606,294.5455,-0.4798,6,,,0.39606,294.5455,-0.4798,193.6763,22.85655,0.5591626,8852.245
0.39606,294.5455,-0.4697,6,,,0.39606,294.5455,-0.4697,193.1188,22.84707,0.5618779,8928.903
0.39606,294.5455,-0.4596,6,,,0.39606,294.5455,-0.4596,192.5279,22.84641,0.5644292,9007.133
0.39606,294.5455,-0.44949,6,,,0.39606,294.5455,-0.44949,191.8605,22.79952,0.567261,9084.91
0.39606,294.5455,-0.43939,6,,,0.39606,294.5455,-0.43939,191.1765,22.82413,0.5697936,9164.461
0.39606,294.5455,-0.42929,6,,,0.39606,294.5455,-0.42929,190.6467,22.78961,0.572586,9245.045
0.39606,294.5455,-0.41919,6,,,0.39606,294.5455,-0.41919,189.9775,22.78968,0.5751538,9326.325
0.39606,294.5455,-0.40909,6,,,0.39606,294.5455,-0.40909,189.3802,22.76004,0.5781635,9408.778
0.39606,294.5455,-0.39899,6,,,0.39606,294.5455,-0.39899,188.7675,22.77779,0.5807837,9492.653
0.39606,294.5455,-0.38889,6,,,0.39606,294.5455,-0.38889,188.1614,22.75706,0.5836105,9577.132
