strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00417,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,191.71171,4,3.101229586803652e-05,95.92845,0.2201104,82.93423,3.006113e-06,1.0,20.7137,20.78915,0.05921219,-6.357871,0.4857583,2.245572
0.00417,192.07207,1,0.1633236924025403,5630175.235,1.252977e-06,217.4953,587.1265,1.0,20.80804,20.7749,1.055348e-07,81.21608,0.4882017,1.509275
0.00417,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,193.15315,1,0.0147860914375647,37721.2965,0.000439541,93.11325,585.9882,1.0,20.80772,20.77516,1.267601e-07,87.00488,0.4878636,1.503092
0.00417,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,194.59459,1,0.0738299295678903,13919.461,0.0006865136,80.68601,586.5112,1.0,20.80765,20.77531,4.444555e-08,97.06818,0.4877804,1.706593
0.00417,194.95495,4,0.0221831834637082,218.187175,0.1228536,76.82754,343.4208,1.0,20.7683,20.78635,3.492973e-07,114.8205,0.4839045,2.493723
0.00417,195.31532,4,3.101229586803652e-05,171.97575,0.2980222,52.35855,2.825693e-06,1.0,20.70205,20.86287,0.08649438,-37.699,0.4890665,1.987816
0.00417,195.67568,1,0.1359081546486447,219036.708,7.411976e-05,69.59793,586.3699,1.0,20.80787,20.77516,2.175847e-08,119.4373,0.4878964,1.500616
0.00417,196.03604,5,3.101229586803652e-05,231.00005,0.1429728,91.28169,2.172656e-06,1.0,20.70412,20.77385,0.02548688,2.024516,0.4919181,1.524575
0.00417,196.3964,5,3.101229586803652e-05,275.2001,0.1528669,100.7164,2.03635e-06,1.0,20.69388,20.75713,0.02690371,190.1583,0.4942144,1.50449
0.00417,196.75676,4,3.101229586803652e-05,110.68779999999998,0.2222087,88.1755,2.952913e-06,1.0,20.71256,20.78153,0.06005644,-1.518968,0.4857019,2.275126
0.00417,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,197.83784,1,0.1607778545073894,254617.0186,5.890941e-05,245.8657,586.5129,1.0,20.80798,20.77516,3.578082e-07,61.23585,0.4878963,1.505477
0.00417,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,199.63964,4,3.101229586803652e-05,199.889825,0.2122903,104.4968,2.395586e-06,1.0,20.69661,20.75407,0.05457769,15.26948,0.4894754,2.008219
0.00417,200.0,4,0.0061235749359524,73.9683,4.034432e-07,137.2829,176.2127,1.0,20.81002,20.76497,0.03469702,-4.516755,0.4915762,1.52378
0.00417,200.36036,1,0.0416839117646096,491378.7133,3.35131e-05,266.213,586.3791,1.0,20.8081,20.77533,1.848072e-08,121.5062,0.4876997,1.500129
0.00417,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,201.08108,4,3.101229586803652e-05,9.1326,0.07859224,216.0004,2.335944e-06,1.0,20.82942,20.7267,0.1283118,-8.492292,0.4938643,1.962869
0.00417,201.44144,4,3.101229586803652e-05,16.886025,0.06311924,230.2418,3.571511e-06,1.0,20.83281,20.74046,0.09500294,-7.69665,0.4937266,1.853085
0.00417,201.8018,4,3.101229586803652e-05,58.043075,0.05826846,254.7421,2.439755e-06,1.0,20.84293,20.75789,0.04973556,-6.385175,0.4943186,1.61193
0.00417,202.16216,4,0.7280968710851293,1.8711,0.08365183,218.4171,1.860539e-06,1.0,20.81879,20.71704,0.5123181,-4.6834,0.499518,2.484325
0.00417,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,202.88288,3,0.5310862755226973,324438.0517333333,4.117028e-06,230.7639,590.4349,1.0,20.80797,20.77502,6.991193e-06,100.451,0.4880692,2.495169
0.00417,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,203.96396,1,0.0901248384187202,4117.9296,0.0004030646,214.3038,591.406,1.0,20.80802,20.77505,1.016797e-07,44.4539,0.487888,2.499135
0.00417,204.32432,1,0.1665870598215827,312614.7386,4.815144e-05,245.0407,586.5089,1.0,20.80811,20.77522,2.595923e-07,47.17746,0.4878764,1.50417
0.00417,204.68468,1,0.1363465382765538,1041688.5628,1.390016e-05,248.9023,586.8624,1.0,20.80842,20.77519,5.748734e-08,60.1059,0.4879005,1.502405
0.00417,205.04505,1,0.1756340357106182,5056601.399200001,1.000142e-06,251.4923,586.5537,1.0,20.80795,20.7751,1.860076e-07,65.07925,0.487986,1.500122
0.00417,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,205.76577,2,0.4199542698777672,205455.48215,3.432006e-06,168.4679,590.0891,1.0,20.80794,20.77506,2.192117e-06,60.99735,0.4881022,2.409355
0.00417,206.12613,1,0.0333287038451815,615544.7346,4.151922e-07,238.3455,586.9619,1.0,20.80777,20.77508,2.397254e-06,84.26981,0.4880749,1.507342
0.00417,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,206.84685,1,0.0610034794089646,1021338.8476,1.562373e-05,264.2128,586.4737,1.0,20.80806,20.77513,4.855219e-08,68.46565,0.4879188,1.500372
0.00417,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,207.92793,1,0.1041978622621383,147252.5861,1.211422e-07,234.4949,586.8909,1.0,20.80801,20.77528,1.048263e-05,77.43475,0.4878973,1.504126
0.00417,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,209.72973,1,0.0286269890138682,499063.3315,3.626748e-08,184.7273,586.7338,1.0,20.80806,20.77514,3.104739e-06,89.21799,0.4879978,1.502484
0.00417,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,216.57658,2,0.3802656017641038,25791.83925,3.476649e-06,218.4694,590.3738,1.0,20.80787,20.77493,8.150402e-06,46.22271,0.4882319,2.481431
0.00417,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,217.2973,1,0.0505503165173107,1370.2621,5.580157e-05,178.8133,590.356,1.0,20.80798,20.77489,1.642996e-07,49.02268,0.4882097,2.482856
0.00417,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,219.0991,1,0.1763409439126364,2245822.0476,1.189343e-06,187.3311,586.863,1.0,20.8079,20.77495,6.652542e-07,75.65405,0.4881095,1.507715
0.00417,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,219.81982,1,0.027028808704785,17691.0497,6.849248e-05,182.9173,590.0032,1.0,20.80787,20.77485,5.900607e-05,92.83624,0.4882858,2.296065
0.00417,220.18018,1,0.1030784482809057,1280015.5176,1.899567e-06,244.6334,586.6015,1.0,20.80776,20.77513,1.069943e-06,78.88885,0.4879122,1.507789
0.00417,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,222.34234,1,0.1269782520749111,5609668.1302000005,1.073352e-06,207.7816,587.0361,1.0,20.80845,20.77513,1.299274e-07,85.59156,0.4879735,1.500304
0.00417,222.7027,1,0.0160757736983329,3632.9245,8.355586e-07,203.2506,590.6648,1.0,20.80797,20.7751,0.0002807265,86.39056,0.4880405,2.307073
0.00417,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,224.5045,4,3.101229586803652e-05,3.928775,0.1760973,325.089,1.978763e-06,1.0,20.84343,20.81694,0.2265966,2.803654,0.4990848,2.145268
0.00417,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,225.94595,1,0.1166203262729076,16985.382999999998,9.278909e-07,211.6804,589.9984,1.0,20.808,20.7749,5.946893e-05,76.56402,0.4882079,2.31875
0.00417,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,228.46847,1,0.1406494027715721,149671.56360000002,0.0001014253,247.9624,587.1218,1.0,20.80826,20.77506,3.250755e-08,78.28407,0.4880989,1.510853
0.00417,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,229.18919,1,0.222353872239726,188037.2112,1.327224e-05,234.5636,586.5969,1.0,20.80792,20.77525,8.840559e-06,110.1176,0.4877914,1.500454
0.00417,229.54955,1,0.1260397893524131,172717.1921,1.33464e-06,251.0761,590.0601,1.0,20.80808,20.7748,6.330966e-06,98.46337,0.4882728,2.359831
0.00417,229.90991,2,0.5290803908742178,141338.96995,5.107569e-06,191.9653,590.4564,1.0,20.80809,20.77498,3.286981e-06,85.66928,0.488155,2.497636
0.00417,230.27027,1,0.0659165874420078,3128804.2312,3.469617e-06,216.7149,586.8245,1.0,20.80794,20.77498,3.457442e-07,102.8505,0.4881079,1.502124
0.00417,230.63063,2,0.5215569958752632,528824.6067,5.928836e-06,242.8206,589.3342,1.0,20.80765,20.77491,7.50646e-07,87.20968,0.4881444,2.145549
0.00417,230.99099,2,0.3913443821559854,6474.177599999999,2.123445e-06,236.7086,590.0508,1.0,20.8079,20.77494,0.0001407248,83.76397,0.4882079,2.188554
0.00417,231.35135,1,0.0955358806941106,101225.8698,0.0001377905,232.287,586.8204,1.0,20.80805,20.77502,6.646933e-06,108.8805,0.4879665,1.510902
0.00417,231.71171,3,0.5580416313957075,15389.486566666666,4.757482e-07,211.5528,590.4418,1.0,20.80799,20.77493,2.493938e-05,74.77933,0.488166,2.496954
0.00417,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,232.79279,1,0.0311123207106115,48269.720700000005,0.0002041323,226.2668,587.349,1.0,20.8081,20.77492,2.315776e-05,102.9175,0.4879436,1.509734
0.00417,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,233.87387,1,0.1247967086905708,578293.166,2.631144e-05,252.2391,586.772,1.0,20.80804,20.77502,1.020463e-07,62.33791,0.4880733,1.503108
0.00417,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,234.95495,1,0.0164974695029262,24132.165,4.916394e-07,222.6743,588.5672,1.0,20.80811,20.77492,4.861907e-05,86.36856,0.4881096,1.77131
0.00417,235.31532,1,0.0178726746739259,24081.8102,1.275227e-07,226.4277,588.3647,1.0,20.80796,20.7751,5.542116e-05,86.05815,0.4880329,1.631906
0.00417,235.67568,1,0.1339202841245466,1626867.5786,2.133769e-06,271.2594,586.8426,1.0,20.80789,20.77502,7.026568e-07,70.31517,0.4880931,1.508887
0.00417,236.03604,1,0.0865437028327305,5499.2063,3.794722e-07,217.1495,590.5717,1.0,20.80792,20.775,0.0001901808,79.31767,0.4881039,2.387967
0.00417,236.3964,1,0.0608503451099465,49450.934100000006,1.71945e-06,260.272,587.9808,1.0,20.80795,20.77507,3.115068e-05,81.65923,0.4881231,1.513452
0.00417,236.75676,2,0.4653629566133854,125158.3054,3.148161e-05,270.1842,590.715,1.0,20.80795,20.77526,1.184297e-06,79.23314,0.4880098,2.499931
0.00417,237.11712,2,0.5034233583345242,58291.93745,1.968558e-06,270.6235,590.4249,1.0,20.80796,20.77489,9.484931e-06,76.47507,0.4881949,2.49857
0.00417,237.47748,1,0.1534338244977291,645761.0997,2.193885e-05,252.2539,586.5848,1.0,20.80787,20.77509,3.356071e-07,55.90235,0.4879199,1.516784
0.00417,237.83784,1,0.0452356109718872,2165.3036,1.004822e-06,243.8771,590.5555,1.0,20.8079,20.77501,8.77882e-06,53.12084,0.4880067,2.498627
0.00417,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,238.91892,1,0.1360176624560203,1057616.7854,1.487232e-05,253.881,586.5304,1.0,20.80808,20.7751,9.674083e-08,42.06708,0.4879181,1.511286
0.00417,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,239.63964,4,3.101229586803652e-05,55.055175000000006,0.09542787,293.4688,3.090973e-06,1.0,20.85827,20.79338,0.05471559,2.655219,0.4969828,1.63832
0.00417,240.0,4,3.101229586803652e-05,2.5244500000000003,0.05568219,257.8187,2.275851e-06,1.0,20.8279,20.75083,0.2055358,-4.540364,0.4941964,2.166164
0.00417,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,241.44144,1,0.1044840394510061,67234.6157,2.465524e-06,256.722,587.4601,1.0,20.808,20.77498,2.337558e-05,77.65397,0.488043,1.500455
0.00417,241.8018,1,0.071814180354578,20692607.5506,6.022593e-07,289.6981,587.0827,1.0,20.8078,20.77486,7.935887e-08,75.19053,0.4881802,1.506494
0.00417,242.16216,4,0.0090440847850909,18.055175,0.1795725,263.3892,513.5177,1.0,20.88386,20.77732,3.316157e-07,91.00108,0.4965031,2.115672
0.00417,242.52252,1,0.0434361197622438,519631.0451,2.21911e-05,247.3774,586.5095,1.0,20.8081,20.77515,1.402014e-06,99.41802,0.4877978,1.502878
0.00417,242.88288,1,0.1147450412871954,1096494.9578,1.479468e-05,237.4576,586.4894,1.0,20.80797,20.77511,1.43055e-06,123.9988,0.4878692,1.508358
0.00417,243.24324,1,0.0991605188570519,287946.15,5.485061e-05,255.1602,586.4362,1.0,20.80801,20.7753,4.244617e-08,114.4328,0.4877902,1.504692
0.00417,243.6036,1,0.1058004371446522,234787.7739,6.726276e-05,255.2051,586.6809,1.0,20.80809,20.77502,8.296402e-08,84.8464,0.4879985,1.506858
0.00417,243.96396,1,0.0576124161965081,875019.3741,5.90965e-06,277.2537,586.6825,1.0,20.8079,20.77518,1.096883e-06,77.4783,0.4879803,1.506069
0.00417,244.32432,1,0.1881721884338916,244269.773,1.082629e-06,271.335,586.9367,1.0,20.80795,20.77508,6.64788e-06,103.6799,0.4880597,1.502091
0.00417,244.68468,1,0.018794533779796,2977.9271,5.310791e-07,237.0015,590.9069,1.0,20.80791,20.77512,0.000343798,85.93193,0.4880682,2.324985
0.00417,245.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,245.40541,1,0.1120832926889614,1560010.3424,1.111002e-05,252.902,586.4639,1.0,20.80797,20.7751,5.025783e-08,122.2301,0.4879038,1.502374
0.00417,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,246.12613,1,0.0327867122474962,1325133.5439,8.775849e-06,239.2024,586.6816,1.0,20.80797,20.77496,9.076979e-07,108.0337,0.4880062,1.502325
0.00417,246.48649,1,0.0740692682561371,143188.4399,0.0001095982,261.6952,587.149,1.0,20.80821,20.77485,1.359217e-07,76.24867,0.4881392,1.510354
0.00417,246.84685,4,3.101229586803652e-05,17.615775,0.288038,253.809,2.675471e-06,1.0,20.93652,20.75731,0.09138901,-16.6092,0.5099697,2.111463
0.00417,247.20721,1,0.0605643005408274,270857.1749,5.800982e-05,263.7488,586.8164,1.0,20.80798,20.77498,1.625963e-08,100.2606,0.4880633,1.515635
0.00417,247.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,247.92793,1,0.0949322942944054,603020.1863,2.436385e-05,252.5186,586.855,1.0,20.80805,20.77488,5.24719e-07,94.44632,0.4880599,1.500887
0.00417,248.28829,1,0.0172447818194393,1217812.1164,4.673764e-07,278.8096,587.0897,1.0,20.8078,20.77499,1.147476e-06,87.52794,0.4881621,1.502083
0.00417,248.64865,1,0.1222559303265089,119088.4479,2.419006e-07,254.8501,587.3201,1.0,20.80802,20.77515,1.358242e-05,97.67972,0.488066,1.501855
0.00417,249.00901,1,0.0344556889352087,3677815.1986,4.492961e-06,260.7714,586.7832,1.0,20.80792,20.7749,2.340059e-07,96.02621,0.488026,1.501939
0.00417,249.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,249.72973,1,0.1581788307581004,316274.6353,3.699956e-06,289.2744,587.2976,1.0,20.80782,20.77493,4.660259e-06,70.75371,0.4882085,1.502201
0.00417,250.09009,1,0.0400530211095227,5368559.192100001,1.022002e-06,275.2526,586.9987,1.0,20.80777,20.77493,1.97114e-07,81.20418,0.4881484,1.503343
0.00417,250.45045,1,0.0243749974358949,35172.6385,7.1883e-07,271.1579,588.2711,1.0,20.80803,20.77493,4.119395e-05,85.25488,0.4881616,1.565177
0.00417,250.81081,5,3.101229586803652e-05,119.621825,0.09936453,288.0257,1.945165e-06,1.0,20.86739,20.79324,0.04038162,3.629068,0.4982125,1.53483
0.00417,251.17117,2,0.4645837612838509,889384.2493,1.959523e-06,267.9731,590.4047,1.0,20.8079,20.7749,3.717875e-07,57.38408,0.4882197,2.498697
0.00417,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,252.25225,1,0.1256940829951814,11783.6474,2.829364e-06,285.9501,590.4428,1.0,20.80792,20.7749,3.024868e-05,47.22417,0.4882149,2.498005
0.00417,252.61261,4,3.101229586803652e-05,2.8332500000000005,0.07287042,298.8232,2.879265e-06,1.0,20.83174,20.77268,0.1942567,-2.329318,0.4948464,2.14127
0.00417,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,253.33333,1,0.1394241603883621,863348.2359,1.641523e-05,283.3622,586.4621,1.0,20.80802,20.77518,1.038378e-06,41.67128,0.4878995,1.504788
0.00417,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,254.41441,1,0.067720281304794,79637.1651,1.351603e-06,278.2752,588.2638,1.0,20.80788,20.77516,2.011919e-05,40.22836,0.487844,1.902581
0.00417,254.77477,1,0.0570909318543655,327520.2981,5.116024e-05,285.2008,586.4319,1.0,20.80805,20.77527,1.86428e-06,37.35397,0.4878149,1.507074
0.00417,255.13514,1,0.1064193520934982,156672.6127,0.0001030297,254.3751,586.4856,1.0,20.80794,20.77524,9.829837e-08,100.1097,0.4877945,1.502176
0.00417,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,257.65766,2,0.4826247234641443,753603.43265,1.292495e-06,251.8158,590.4443,1.0,20.80803,20.77506,1.607864e-07,84.17215,0.4881061,2.498351
0.00417,258.01802,3,0.5633059233056263,195102.3369333333,3.572602e-06,238.3144,590.4252,1.0,20.80799,20.77501,1.520461e-06,82.85879,0.4881517,2.499952
0.00417,258.37838,1,0.1743519730315655,751318.1514,1.062726e-06,267.5689,586.6864,1.0,20.8079,20.77499,2.115334e-06,71.29598,0.488002,1.50089
0.00417,258.73874,1,0.0469722311584181,3340753.9363,2.848556e-06,274.7235,587.0528,1.0,20.80792,20.77494,1.417155e-07,71.72219,0.4881822,1.506579
0.00417,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,259.81982,1,0.0749336539880432,32512.474,0.0003860671,267.4845,587.3619,1.0,20.80842,20.77509,1.003042e-05,66.58459,0.4879775,1.515692
0.00417,260.18018,1,0.1071108141132332,693656.5483,2.324604e-05,280.2982,586.6631,1.0,20.80805,20.77504,1.002277e-06,37.45235,0.4880302,1.502379
