strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00239,191.71171,4,3.101229586803652e-05,146.4877,0.1749236,92.16891,2.166402e-06,1.0,20.70441,20.77396,0.03846886,2.640707,0.4895445,1.819765
0.00239,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,203.6036,1,0.1313755323490635,10991.7863,1.017684e-06,164.5674,590.7562,1.0,20.80785,20.77518,0.000101158,75.22628,0.4879197,2.477936
0.00239,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,207.92793,4,0.021743834958733,189.5314,0.1208884,92.21755,373.8326,1.0,20.76761,20.77816,6.843976e-08,109.3579,0.4817625,2.491498
0.00239,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,208.64865,4,3.101229586803652e-05,37.142575,0.05894447,263.8215,2.495602e-06,1.0,20.84143,20.7628,0.06286121,-4.913536,0.4942172,1.700276
0.00239,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,209.72973,4,3.101229586803652e-05,29.536,0.05852499,264.8864,1.743851e-06,1.0,20.83996,20.76281,0.07060688,-4.723688,0.4941145,1.744802
0.00239,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,211.53153,1,0.1495489635537445,152688.6208,5.740379e-07,175.121,589.5328,1.0,20.80792,20.77501,6.526413e-06,73.99214,0.4880924,2.259516
0.00239,211.89189,1,0.1495489635537445,152673.30980000002,5.739809e-07,175.4814,589.5328,1.0,20.80792,20.77501,6.526298e-06,73.99214,0.4880924,2.259516
0.00239,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,212.97297,1,0.1216108403885082,56229.366400000006,7.751756e-07,211.1175,590.4437,1.0,20.80798,20.77484,1.590195e-05,47.25605,0.4882258,2.497739
0.00239,213.33333,1,0.0325529184559564,227.8295,7.109608e-05,200.6193,590.716,1.0,20.80789,20.77526,2.03067e-08,20.79841,0.4879407,2.496675
0.00239,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,216.21622,1,0.0606171469140511,1523693.5158,1.073706e-05,264.2589,586.5177,1.0,20.80781,20.77514,3.304672e-08,75.92113,0.4878846,1.50761
0.00239,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,218.01802,1,0.0392288223121728,11674.9096,1.128095e-06,210.2012,589.214,1.0,20.808,20.7751,0.000101658,83.76594,0.4880221,1.746514
0.00239,218.37838,1,0.1311404990839976,520587.8335,4.372136e-07,215.0873,586.8341,1.0,20.80787,20.77495,3.097091e-06,75.83463,0.488052,1.504048
0.00239,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,219.81982,2,0.4650538285937428,80298.00615,5.211452e-06,229.1184,590.706,1.0,20.80796,20.7752,5.800314e-06,75.06053,0.4878714,2.499866
0.00239,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,220.9009,1,0.0933300085717324,16174.5078,8.248646e-10,221.8465,590.5574,1.0,20.80784,20.77486,7.047985e-05,78.73165,0.4882301,2.499966
0.00239,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,221.62162,2,0.4613591235031115,37.46815,1.013222e-06,205.8694,590.5346,1.0,20.808,20.77492,6.585765e-05,60.08395,0.488195,2.48706
0.00239,221.98198,4,3.101229586803652e-05,5.3472,0.05635262,277.152,3.83146e-06,1.0,20.8203,20.74597,0.5089209,-3.454501,0.5001251,2.496141
0.00239,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,223.06306,1,0.1565129211918297,26811.2509,6.577675e-07,218.6429,590.0082,1.0,20.8079,20.77492,3.844047e-05,72.89886,0.4881519,2.355398
0.00239,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,223.78378,1,0.0367580535393286,30688.1052,4.593465e-07,203.5159,590.3782,1.0,20.80794,20.77491,8.382666e-07,68.25584,0.4882092,2.492857
0.00239,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,224.5045,1,0.0332278271934842,667369.27,2.274723e-05,227.8153,586.7192,1.0,20.80812,20.77497,2.115475e-06,117.1705,0.4880122,1.50146
0.00239,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,225.22523,2,0.5120627257255496,101720.96125,1.580543e-05,236.3354,590.3908,1.0,20.80794,20.77494,9.488196e-07,96.70393,0.4882039,2.489965
0.00239,225.58559,1,0.0712230194529799,5153.6501,1.174511e-06,221.7116,590.7983,1.0,20.80795,20.77495,0.0002184959,80.75951,0.4881885,2.493497
0.00239,225.94595,1,0.1585304970660209,244907.2568,4.540258e-05,223.578,586.8439,1.0,20.80798,20.775,2.835301e-06,90.43803,0.4880656,1.50366
0.00239,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,231.35135,1,0.0214136988864593,2371691.0701,8.221695e-07,251.8201,586.8436,1.0,20.80799,20.77513,4.027339e-07,85.9661,0.4880636,1.500532
0.00239,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,232.07207,1,0.1334224962290827,3277555.4889,3.685589e-07,250.3214,586.7591,1.0,20.8081,20.77503,4.015625e-07,73.67658,0.4880584,1.505095
0.00239,232.43243,1,0.0150364390731311,7835.9145,4.691653e-07,253.9593,590.5467,1.0,20.80797,20.77496,0.0001410285,86.76585,0.4881861,2.46061
0.00239,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,233.15315,1,0.1469195987606791,340640.7787,4.674777e-05,246.4101,586.4222,1.0,20.8081,20.77526,1.95719e-08,124.5157,0.4878112,1.500639
0.00239,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,233.87387,1,0.0147436935670811,79933.54939999999,3.836486e-07,216.8607,587.5479,1.0,20.80788,20.77495,1.971773e-05,87.07675,0.4881387,1.510045
0.00239,234.23423,1,0.1369639313834097,431730.0418,3.460636e-05,245.8293,586.5532,1.0,20.80824,20.77522,2.285057e-07,95.56668,0.4878566,1.502276
0.00239,234.59459,2,0.4269244334591963,108754.5523,1.125878e-07,224.1383,590.511,1.0,20.80814,20.77494,1.172936e-05,87.1726,0.4881989,2.496169
0.00239,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,235.31532,4,3.101229586803652e-05,76.79675,0.05807792,242.8666,3.189323e-06,1.0,20.84231,20.75019,0.04249073,-8.405073,0.4943364,1.551919
0.00239,235.67568,1,0.1137251797096816,71218.173,6.306885e-07,270.2024,591.052,1.0,20.80793,20.77543,1.348512e-05,74.63629,0.4879156,2.495068
0.00239,236.03604,2,0.4262807165987059,18898914.70755,4.168208e-06,286.2363,590.4511,1.0,20.80805,20.77502,3.875693e-07,65.28677,0.4881872,2.489412
0.00239,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,236.75676,1,0.1185101029448569,4535036.006600001,1.243524e-06,274.4228,586.6712,1.0,20.80787,20.77501,2.958865e-07,99.68934,0.4880304,1.50234
0.00239,237.11712,1,0.0211674396184335,108899.4643,1.033218e-06,259.918,590.628,1.0,20.80821,20.77551,9.074819e-06,88.67693,0.4875813,2.302702
0.00239,237.47748,1,0.0166911503498118,6624.771,3.772629e-06,250.1895,590.1962,1.0,20.80797,20.77511,0.0001523332,86.3038,0.488034,2.290374
0.00239,237.83784,1,0.0368054411738284,663479.6596,2.337182e-05,280.2062,586.9309,1.0,20.80802,20.77493,1.398881e-07,89.24437,0.488133,1.508622
0.00239,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,238.55856,1,0.0149293167961566,6349442.5463000005,1.063424e-06,277.8647,586.8126,1.0,20.80797,20.77505,3.511013e-08,77.61345,0.4880907,1.501845
0.00239,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,239.27928,2,0.5515779926641765,192107.6771,1.993284e-05,239.1801,589.6643,1.0,20.80789,20.77499,9.915384e-08,78.08124,0.4881298,2.289907
0.00239,239.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,240.0,1,0.0238764004824836,204589.6558,7.689699e-05,270.4941,586.7167,1.0,20.80812,20.77507,2.064748e-08,103.1247,0.4879984,1.513863
0.00239,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,241.08108,1,0.1564735904234344,155644.92200000002,7.978244e-07,232.3274,586.9973,1.0,20.80791,20.77505,1.057489e-05,100.6891,0.4880406,1.502241
0.00239,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,241.8018,1,0.1102412740311003,300764.4302,1.490036e-06,226.9584,586.8039,1.0,20.80799,20.77498,5.543826e-06,96.91308,0.4879883,1.502506
0.00239,242.16216,2,0.469747738630841,11073.4906,4.36719e-06,228.0705,590.4618,1.0,20.8079,20.77483,1.960479e-05,59.15535,0.4882863,2.495995
0.00239,242.52252,1,0.0843377050909,2051960.0654,6.71456e-06,257.6273,586.3722,1.0,20.808,20.77543,4.393864e-08,67.70688,0.4876559,1.500164
0.00239,242.88288,1,0.0368238849118332,226884.7547,6.740232e-05,268.6958,586.7545,1.0,20.808,20.77514,2.011122e-07,65.67069,0.488014,1.510278
0.00239,243.24324,1,0.0193536689028213,1858.1435,0.002150975,359.993,591.5427,1.0,20.80794,20.7757,0.0008816055,61.9977,0.4881251,2.498326
0.00239,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,244.32432,1,0.0887330857121495,6634.9285,1.20085e-06,254.8127,590.2141,1.0,20.80797,20.77511,0.0001503166,79.09501,0.4879906,2.260507
0.00239,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,245.04505,1,0.0303852349011831,1202220.9719,1.08703e-05,278.9175,586.9749,1.0,20.80813,20.77518,9.698842e-09,85.7715,0.4880541,1.506891
0.00239,245.40541,1,0.043333087819814,1805578.9471,4.143088e-06,300.0722,586.7157,1.0,20.80793,20.77506,5.240059e-07,69.97484,0.4880489,1.505087
0.00239,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,246.12613,1,0.0380192385510306,431701.5767,2.398675e-06,234.208,587.602,1.0,20.80787,20.77478,3.570306e-06,91.39167,0.4883156,1.500956
0.00239,246.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,246.84685,2,0.4990974655177242,77708.80305,4.071962e-06,279.9083,590.9596,1.0,20.80801,20.77534,4.154692e-06,67.32932,0.4880122,2.499971
0.00239,247.20721,1,0.0537292331975802,86286.84169999999,1.42562e-07,285.1203,587.6307,1.0,20.80788,20.77497,1.807744e-05,82.3196,0.4881743,1.509353
0.00239,247.56757,3,0.6185888598416039,86169.17436666666,2.286231e-05,329.0173,590.3876,1.0,20.80804,20.7749,2.508655e-06,48.62195,0.4882036,2.481114
0.00239,247.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,248.28829,1,0.2309086063792368,1910409.4418,9.531028e-06,318.561,586.3703,1.0,20.8081,20.77531,9.431145e-08,57.61145,0.4877245,1.503029
0.00239,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,249.00901,2,0.4680518327760058,493366.8853,1.608443e-06,292.4487,589.6228,1.0,20.80778,20.77503,6.259049e-07,90.08445,0.4881346,2.263708
0.00239,249.36937,1,0.0178781011295953,1421583.6459,1.061424e-05,296.1175,586.4581,1.0,20.80806,20.77518,3.79699e-07,51.64754,0.487901,1.501416
0.00239,249.72973,1,0.0249481963275898,1307335.9527,2.312057e-06,278.5552,587.1534,1.0,20.80815,20.77502,8.185144e-07,83.50042,0.4881557,1.509703
0.00239,250.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,250.45045,1,0.0252752546970337,23876.6506,1.22779e-07,270.2775,588.844,1.0,20.80806,20.77484,5.442493e-05,85.17421,0.4882443,1.656502
0.00239,250.81081,1,0.0316296459038016,531421.8358,6.329945e-07,272.9394,586.6969,1.0,20.80785,20.77509,2.884509e-06,84.371,0.4879895,1.506516
0.00239,251.17117,1,0.0383901875483841,659644.3794,2.536614e-05,280.2709,587.0657,1.0,20.80817,20.77488,2.368318e-08,99.30054,0.4881519,1.506117
0.00239,251.53153,2,0.4904579826902098,148012.3996,1.745777e-05,266.612,591.4533,1.0,20.80799,20.77429,4.595026e-07,90.6712,0.4886624,2.463356
0.00239,251.89189,1,0.0317258963624332,4084882.5456,1.882075e-06,288.4243,586.389,1.0,20.80804,20.77528,1.762933e-07,72.85277,0.4877922,1.507432
0.00239,252.25225,1,0.014716130605564,744014.4528,1.968535e-05,279.3289,586.6032,1.0,20.80807,20.77518,1.903635e-07,53.48563,0.4879483,1.510557
0.00239,252.61261,1,0.1089297227573791,70839.7943,5.057153e-06,273.7592,590.4554,1.0,20.808,20.77503,2.0562e-05,61.86433,0.488084,2.496579
0.00239,252.97297,4,3.101229586803652e-05,61.054225,0.05787853,243.8696,2.661398e-06,1.0,20.84113,20.75081,0.0481139,172.0707,0.4942073,1.596542
0.00239,253.33333,1,0.0435604005950383,996540.8115,1.440831e-05,284.4438,586.583,1.0,20.80806,20.77509,2.21365e-07,79.8058,0.4879785,1.504705
0.00239,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,254.05405,1,0.1620372812040471,574550.1622,2.737491e-05,245.0961,586.4727,1.0,20.80806,20.77514,4.301898e-08,61.2723,0.4878889,1.506005
0.00239,254.41441,1,0.0494814763320575,368278.8227,4.427924e-05,267.3426,586.669,1.0,20.80798,20.775,1.18095e-07,51.00323,0.4880087,1.50475
0.00239,254.77477,1,0.123009887813945,2282681.7132,4.477834e-06,277.9323,586.3901,1.0,20.80803,20.77535,3.090288e-07,50.64036,0.4877457,1.506843
0.00239,255.13514,1,0.0322517053812693,161824.2458,9.763259e-05,280.5493,586.626,1.0,20.80802,20.77517,4.455269e-07,69.66367,0.4879465,1.504658
0.00239,255.4955,4,0.0061115184062273,61.23775,1.36242e-05,359.9997,176.7589,1.0,20.81001,20.76444,0.03883799,-4.51483,0.4917167,1.561064
0.00239,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,257.2973,1,0.0157276349143773,483177.4159,2.499363e-05,289.0847,586.4578,1.0,20.80787,20.77525,1.175099e-06,68.09505,0.4878144,1.503775
0.00239,257.65766,1,0.0379021965062738,159548.9352,0.0001028777,280.0805,586.7874,1.0,20.808,20.77509,3.072932e-09,83.65264,0.4880429,1.504627
0.00239,258.01802,1,0.0817606904325022,7435.3498,3.241453e-07,251.277,590.0194,1.0,20.80794,20.77518,0.0001334591,79.75602,0.487889,2.181257
0.00239,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,260.54054,1,0.0934316782467253,1045540.7784,1.367511e-05,271.0704,586.6027,1.0,20.80797,20.77512,3.619224e-07,42.60632,0.4879836,1.509777
0.00239,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,261.26126,1,0.0386800012926559,292258.6261,5.042709e-05,281.4518,586.6721,1.0,20.80811,20.77505,1.35714e-06,53.89067,0.4879993,1.501142
0.00239,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,261.98198,4,3.101229586803652e-05,49.4778,0.06543418,274.3299,3.356653e-06,1.0,20.84644,20.77112,0.05468584,-3.299049,0.4947923,1.648711
0.00239,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
