strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.18323,283.6364,0.4596,4,0.0442717223526329,6.48495,0.18323,283.6364,0.4596,127.5876,5.01177,0.8438,14166.78
0.18323,283.6364,0.4697,4,0.0456893066792483,6.755275,0.18323,283.6364,0.4697,126.6639,5.037244,0.8484234,15259.17
0.18323,283.6364,0.4798,4,0.0473800087786712,7.093525,0.18323,283.6364,0.4798,125.5958,5.081516,0.8519125,16462.75
0.18323,283.6364,0.4899,4,0.0489799146933399,7.428949999999999,0.18323,283.6364,0.4899,124.7056,5.094984,0.8568502,17793.59
0.18323,283.6364,0.5,4,0.0508132317554771,7.830299999999999,0.18323,283.6364,0.5,123.6591,5.133373,0.8605188,19264.81
0.18323,287.2727,-0.5,4,0.7262583163663474,3.280233333333333,0.18323,287.2727,-0.5,196.7378,5.745539,0.5093387,669.4142
0.18323,287.2727,-0.4899,4,0.7262725505038423,3.2606333333333333,0.18323,287.2727,-0.4899,196.1267,5.746689,0.5115339,684.5963
0.18323,287.2727,-0.4798,4,0.7262696995541664,3.2334,0.18323,287.2727,-0.4798,195.476,5.779189,0.5130913,700.2215
0.18323,287.2727,-0.4697,4,0.726230984578371,3.2175,0.18323,287.2727,-0.4697,194.8717,5.763958,0.5156867,716.2311
0.18323,287.2727,-0.4596,4,0.7262199618152404,3.1935,0.18323,287.2727,-0.4596,194.2115,5.789258,0.5176242,732.5693
0.18323,287.2727,-0.44949,4,0.7262326175747349,3.1680999999999995,0.18323,287.2727,-0.44949,193.6053,5.800296,0.5195974,749.4997
0.18323,287.2727,-0.43939,4,0.7261979309850712,3.1427666666666667,0.18323,287.2727,-0.43939,192.9551,5.815459,0.5214914,766.81
0.18323,287.2727,-0.42929,4,0.7262349053695186,3.121366666666667,0.18323,287.2727,-0.42929,192.3318,5.825362,0.5238336,784.623
0.18323,287.2727,-0.41919,4,0.7261549364152381,3.091933333333333,0.18323,287.2727,-0.41919,191.6716,5.845917,0.5255994,802.9652
0.18323,287.2727,-0.40909,4,0.7261122658312287,3.062466666666667,0.18323,287.2727,-0.40909,191.0268,5.871603,0.5274015,821.8021
0.18323,287.2727,-0.39899,4,0.7261395300807566,3.0415,0.18323,287.2727,-0.39899,190.393,5.873436,0.5298891,841.1833
0.18323,287.2727,-0.38889,4,0.7259869288126786,3.0091666666666668,0.18323,287.2727,-0.38889,189.7219,5.899339,0.5316216,861.1105
0.18323,287.2727,-0.37879,4,0.7259901916112566,2.9834333333333336,0.18323,287.2727,-0.37879,189.0724,5.906324,0.5338612,881.6553
0.18323,287.2727,-0.36869,4,0.7259794979082385,2.959733333333333,0.18323,287.2727,-0.36869,188.4314,5.917822,0.5363402,902.7477
0.18323,287.2727,-0.35859,4,0.725981837778976,2.926433333333333,0.18323,287.2727,-0.35859,187.7879,5.938983,0.5381456,924.5379
0.18323,287.2727,-0.34848,4,0.725915003307478,2.894766666666667,0.18323,287.2727,-0.34848,187.1207,5.962837,0.5401791,946.9013
0.18323,287.2727,-0.33838,4,0.7259890104052986,2.8736,0.18323,287.2727,-0.33838,186.4821,5.962937,0.5429874,969.9509
0.18323,287.2727,-0.32828,4,0.7258849353015733,2.8386666666666667,0.18323,287.2727,-0.32828,185.7961,5.985765,0.5448745,993.7082
0.18323,287.2727,-0.31818,4,0.7258291733010652,2.8098666666666663,0.18323,287.2727,-0.31818,185.1346,5.999325,0.5472612,1018.18
0.18323,287.2727,-0.30808,4,0.7257767043320001,2.7793666666666668,0.18323,287.2727,-0.30808,184.4681,6.008079,0.5495838,1043.417
0.18323,287.2727,-0.29798,4,0.7258017398500541,2.745533333333333,0.18323,287.2727,-0.29798,183.8065,6.03208,0.5517563,1069.408
0.18323,287.2727,-0.28788,4,0.7257313000094543,2.7159,0.18323,287.2727,-0.28788,183.1524,6.037542,0.5543132,1096.215
0.18323,287.2727,-0.27778,4,0.7257683297935732,2.6832666666666665,0.18323,287.2727,-0.27778,182.5029,6.05621,0.5567294,1123.893
0.18323,287.2727,-0.26768,4,0.7256432657455575,2.6477,0.18323,287.2727,-0.26768,181.8136,6.072011,0.558959,1152.436
0.18323,287.2727,-0.25758,4,0.7256803052520387,2.6193666666666666,0.18323,287.2727,-0.25758,181.1453,6.080674,0.5617469,1181.916
0.18323,287.2727,-0.24747,4,0.0150573254071105,5.5048,0.18323,287.2727,-0.24747,180.4585,6.106973,0.5636682,1212.364
0.18323,287.2727,-0.23737,4,0.0151916796281609,5.4799750000000005,0.18323,287.2727,-0.23737,179.779,6.120772,0.5664173,1243.78
0.18323,287.2727,-0.22727,4,0.0153827046717679,5.4529,0.18323,287.2727,-0.22727,179.0885,6.13219,0.5690646,1276.246
0.18323,287.2727,-0.21717,4,0.0156121775142923,5.421575000000001,0.18323,287.2727,-0.21717,178.4061,6.141581,0.5715029,1309.795
0.18323,287.2727,-0.20707,4,0.0157831798438551,5.394125000000001,0.18323,287.2727,-0.20707,177.7324,6.15927,0.574274,1344.463
0.18323,287.2727,-0.19697,4,0.0160074651422817,5.353875,0.18323,287.2727,-0.19697,177.0213,6.191159,0.5762557,1380.295
0.18323,287.2727,-0.18687,4,0.0161860669916209,5.3243,0.18323,287.2727,-0.18687,176.3485,6.202201,0.5790527,1417.402
0.18323,287.2727,-0.17677,4,0.0164276029018904,5.285525000000001,0.18323,287.2727,-0.17677,175.6344,6.225537,0.5812683,1455.806
0.18323,287.2727,-0.16667,4,0.0166136228791327,5.262225000000001,0.18323,287.2727,-0.16667,174.9615,6.223085,0.5845678,1495.523
0.18323,287.2727,-0.15657,4,0.0168401291012643,5.22355,0.18323,287.2727,-0.15657,174.2389,6.25143,0.5869632,1536.694
0.18323,287.2727,-0.14646,4,0.0170677737808464,5.186975,0.18323,287.2727,-0.14646,173.5439,6.264463,0.5895948,1579.384
0.18323,287.2727,-0.13636,4,0.0172930512885786,5.152875,0.18323,287.2727,-0.13636,172.8391,6.28397,0.5924539,1623.567
0.18323,287.2727,-0.12626,4,0.0174924004357257,5.1221,0.18323,287.2727,-0.12626,172.1341,6.28964,0.5955544,1669.423
0.18323,287.2727,-0.11616,4,0.0177345274468303,5.087275,0.18323,287.2727,-0.11616,171.4658,6.300769,0.5985433,1716.902
0.18323,287.2727,-0.10606,4,0.0179590360790382,5.04265,0.18323,287.2727,-0.10606,170.752,6.329102,0.6009996,1766.228
0.18323,287.2727,-0.09596,4,0.0182003941809423,5.001025,0.18323,287.2727,-0.09596,170.0216,6.350556,0.6036945,1817.422
0.18323,287.2727,-0.08586,4,0.0184890744744664,4.9658,0.18323,287.2727,-0.08586,169.3294,6.359985,0.6069078,1870.64
0.18323,287.2727,-0.07576,4,0.0187443781362872,4.90825,0.18323,287.2727,-0.07576,168.5375,6.401751,0.6088717,1926.011
0.18323,287.2727,-0.06566,4,0.0190063320811071,4.879625000000001,0.18323,287.2727,-0.06566,167.8475,6.388616,0.6125644,1983.294
0.18323,287.2727,-0.05556,4,0.0192706818734405,4.8323,0.18323,287.2727,-0.05556,167.1037,6.415623,0.6153205,2043.067
0.18323,287.2727,-0.04545,4,0.0195602238460567,4.794625,0.18323,287.2727,-0.04545,166.4239,6.425833,0.6187689,2105.271
0.18323,287.2727,-0.03535,4,0.0197891787450926,4.73935,0.18323,287.2727,-0.03535,165.669,6.454415,0.6212522,2169.989
0.18323,287.2727,-0.02525,4,0.020099374981197,4.689475,0.18323,287.2727,-0.02525,164.9237,6.478337,0.6241789,2237.461
0.18323,287.2727,-0.01515,4,0.0204115171168554,4.642725,0.18323,287.2727,-0.01515,164.2009,6.49008,0.6273641,2307.746
0.18323,287.2727,-0.00505,4,0.0207126178580086,4.589650000000001,0.18323,287.2727,-0.00505,163.4603,6.512603,0.6303576,2381.055
0.18323,287.2727,0.00505,4,0.0210237258217682,4.551375,0.18323,287.2727,0.00505,162.73,6.516696,0.6341494,2457.706
0.18323,287.2727,0.01515,4,0.0213100817993192,4.495875,0.18323,287.2727,0.01515,161.9746,6.536946,0.6372316,2537.354
0.18323,287.2727,0.02525,4,0.0216329304183247,4.44195,0.18323,287.2727,0.02525,161.2478,6.552158,0.6404419,2620.762
0.18323,287.2727,0.03535,4,0.0219586400820605,4.380775,0.18323,287.2727,0.03535,160.4719,6.5765,0.6434311,2707.86
0.18323,287.2727,0.04545,4,0.0223491670012419,4.3192,0.18323,287.2727,0.04545,159.7074,6.599673,0.6465665,2799.151
0.18323,287.2727,0.05556,4,0.0226225111739615,4.276350000000001,0.18323,287.2727,0.05556,158.9733,6.599214,0.6506253,2894.55
0.18323,287.2727,0.06566,4,0.0230277029952815,4.206575000000001,0.18323,287.2727,0.06566,158.2163,6.627648,0.6536249,2994.514
0.18323,287.2727,0.07576,4,0.0233771642522067,4.1465000000000005,0.18323,287.2727,0.07576,157.4552,6.640423,0.6571328,3099.252
0.18323,287.2727,0.08586,4,0.0237914720760296,4.082225,0.18323,287.2727,0.08586,156.6742,6.653522,0.6605886,3209.232
0.18323,287.2727,0.09596,4,0.024167973714478,4.00195,0.18323,287.2727,0.09596,155.8657,6.700502,0.6633812,3324.534
0.18323,287.2727,0.10606,4,0.024538349331592,4.009,0.18323,287.2727,0.10606,155.1318,6.71022,0.6674069,3445.484
0.18323,287.2727,0.11616,4,0.0249654320212049,4.015325000000001,0.18323,287.2727,0.11616,154.3436,6.736044,0.6708017,3572.71
0.18323,287.2727,0.12626,4,0.0253848161630524,4.022675,0.18323,287.2727,0.12626,153.5458,6.750365,0.674251,3706.528
0.18323,287.2727,0.13636,4,0.0257892787082386,4.032900000000001,0.18323,287.2727,0.13636,152.7505,6.768561,0.6781679,3847.303
0.18323,287.2727,0.14646,4,0.0262764997610922,4.042525,0.18323,287.2727,0.14646,152.0002,6.785928,0.6820579,3995.757
0.18323,287.2727,0.15657,4,0.0267012722138779,4.047675,0.18323,287.2727,0.15657,151.1561,6.838689,0.6844696,4152.538
0.18323,287.2727,0.16667,4,0.0272074563170882,4.06085,0.18323,287.2727,0.16667,150.3864,6.853246,0.6886476,4317.538
0.18323,287.2727,0.17677,4,0.0277055780725831,4.074574999999999,0.18323,287.2727,0.17677,149.56,6.853958,0.6927472,4491.697
0.18323,287.2727,0.18687,4,0.0282114532282034,4.084825,0.18323,287.2727,0.18687,148.7637,6.901439,0.6957693,4676.18
0.18323,287.2727,0.19697,4,0.0286846529392706,4.102525,0.18323,287.2727,0.19697,147.9683,6.892105,0.7006752,4870.876
0.18323,287.2727,0.20707,4,0.0292920686647814,4.115600000000001,0.18323,287.2727,0.20707,147.1164,6.940936,0.7034734,5077.382
0.18323,287.2727,0.21717,4,0.0298122275933913,4.1342,0.18323,287.2727,0.21717,146.3446,6.951623,0.7078898,5296.192
0.18323,287.2727,0.22727,4,0.0304126755841194,4.153275,0.18323,287.2727,0.22727,145.4801,6.972372,0.7113212,5528.38
0.18323,287.2727,0.23737,4,0.0309867141446899,4.175075,0.18323,287.2727,0.23737,144.6632,6.990857,0.7155938,5774.595
0.18323,287.2727,0.24747,4,0.0316157953696189,4.1987000000000005,0.18323,287.2727,0.24747,143.814,7.002772,0.7198257,6036.712
0.18323,287.2727,0.25758,4,0.0322723317233646,4.221575,0.18323,287.2727,0.25758,142.9758,7.050596,0.7232903,6315.929
0.18323,287.2727,0.26768,4,0.032951663801649,4.249700000000001,0.18323,287.2727,0.26768,142.1465,7.064018,0.7275434,6612.707
0.18323,287.2727,0.27778,4,0.0335950079067287,4.2810500000000005,0.18323,287.2727,0.27778,141.2925,7.112428,0.7312858,6929.097
0.18323,287.2727,0.28788,4,0.0343845489557252,4.315975,0.18323,287.2727,0.28788,140.3819,7.147387,0.7345173,7266.771
0.18323,287.2727,0.29798,4,0.0351309054324236,4.353675000000001,0.18323,287.2727,0.29798,139.5843,7.143842,0.7396019,7627.567
0.18323,287.2727,0.30808,4,0.0358604977949692,4.455,0.18323,287.2727,0.30808,138.6594,7.174629,0.7436296,8013.56
0.18323,287.2727,0.31818,4,0.0367013306972694,4.577325,0.18323,287.2727,0.31818,137.7676,7.230882,0.7472851,8426.523
0.18323,287.2727,0.32828,4,0.0376320190501188,4.711725,0.18323,287.2727,0.32828,136.8706,7.274737,0.7506693,8869.31
0.18323,287.2727,0.33838,4,0.038493482431311,4.843249999999999,0.18323,287.2727,0.33838,135.9524,7.304796,0.7549312,9344.389
0.18323,287.2727,0.34848,4,0.039454130568498,4.99675,0.18323,287.2727,0.34848,135.056,7.351879,0.7584822,9854.714
0.18323,287.2727,0.35859,4,0.0404676436886907,5.1543,0.18323,287.2727,0.35859,134.1267,7.392057,0.7625573,10403.79
0.18323,287.2727,0.36869,4,0.041411389880986,5.31005,0.18323,287.2727,0.36869,133.2162,7.406537,0.7673922,10994.51
0.18323,287.2727,0.37879,4,0.0425216393887392,5.515699999999999,0.18323,287.2727,0.37879,132.2302,7.46604,0.7705411,11631.17
0.18323,287.2727,0.38889,4,0.0436763477369541,5.730675,0.18323,287.2727,0.38889,131.2688,7.529955,0.7743064,12318.13
0.18323,287.2727,0.39899,4,0.0448857865730966,5.929425,0.18323,287.2727,0.39899,130.4156,7.546397,0.7790984,13060.67
0.18323,287.2727,0.40909,4,0.0461719867090036,6.213975,0.18323,287.2727,0.40909,129.3715,7.616482,0.7822522,13862.52
0.18323,287.2727,0.41919,6,,,0.18323,287.2727,0.41919,121.6462,14.77517,0.6358495,19280.04
0.18323,287.2727,0.42929,6,,,0.18323,287.2727,0.42929,120.4954,14.98547,0.6389354,19808.81
0.18323,287.2727,0.43939,6,,,0.18323,287.2727,0.43939,119.5452,15.02224,0.6450027,20345.42
0.18323,287.2727,0.44949,8,,,0.18323,287.2727,0.44949,118.5721,15.05342,0.6514737,20894.68
0.18323,287.2727,0.4596,8,,,0.18323,287.2727,0.4596,117.5149,15.09533,0.6581105,21457.18
0.18323,287.2727,0.4697,8,,,0.18323,287.2727,0.4697,116.5681,15.07094,0.6658112,22033.64
0.18323,287.2727,0.4798,8,,,0.18323,287.2727,0.4798,115.5576,15.11084,0.6729346,22625.36
0.18323,287.2727,0.4899,8,,,0.18323,287.2727,0.4899,114.5753,15.06433,0.681275,23232.11
0.18323,287.2727,0.5,8,,,0.18323,287.2727,0.5,113.6644,15.07474,0.6890178,23853.63
0.18323,290.9091,-0.5,4,0.7258507075299194,2.9826333333333337,0.18323,290.9091,-0.5,196.2165,8.058677,0.4820594,948.5589
0.18323,290.9091,-0.4899,4,0.725748238380851,2.9541,0.18323,290.9091,-0.4899,195.574,8.078973,0.4837755,968.848
0.18323,290.9091,-0.4798,4,0.7258553564064503,2.935,0.18323,290.9091,-0.4798,194.9625,8.076229,0.4861775,989.6809
0.18323,290.9091,-0.4697,4,0.7258207235528574,2.9066666666666667,0.18323,290.9091,-0.4697,194.3152,8.097883,0.4879627,1011.066
0.18323,290.9091,-0.4596,4,0.7258561198019954,2.8784,0.18323,290.9091,-0.4596,193.7174,8.111949,0.4899389,1033.052
0.18323,290.9091,-0.44949,4,0.7257705493717279,2.8445666666666667,0.18323,290.9091,-0.44949,193.0502,8.139307,0.491515,1055.578
0.18323,290.9091,-0.43939,4,0.7257575890920998,2.8189,0.18323,290.9091,-0.43939,192.4202,8.154547,0.4936919,1078.698
0.18323,290.9091,-0.42929,4,0.7256712321595264,2.783233333333333,0.18323,290.9091,-0.42929,191.769,8.186029,0.4952981,1102.454
0.18323,290.9091,-0.41919,4,0.0146386783046238,5.633175,0.18323,290.9091,-0.41919,191.1007,8.217307,0.4968982,1126.864
0.18323,290.9091,-0.40909,4,0.0148205611990789,5.60995,0.18323,290.9091,-0.40909,190.4665,8.226764,0.4990724,1151.983
0.18323,290.9091,-0.39899,4,0.0149789705995925,5.5825,0.18323,290.9091,-0.39899,189.8108,8.246988,0.5009614,1177.787
0.18323,290.9091,-0.38889,4,0.0150968278748463,5.560975,0.18323,290.9091,-0.38889,189.1453,8.254922,0.5032879,1204.31
0.18323,290.9091,-0.37879,4,0.0153057194212575,5.53045,0.18323,290.9091,-0.37879,188.4853,8.282977,0.5051165,1231.584
0.18323,290.9091,-0.36869,4,0.0154515580652831,5.506725,0.18323,290.9091,-0.36869,187.8381,8.29728,0.5074378,1259.651
0.18323,290.9091,-0.35859,4,0.0156590113699632,5.47515,0.18323,290.9091,-0.35859,187.1913,8.324035,0.5093407,1288.526
0.18323,290.9091,-0.34848,4,0.015802679444676,5.437275,0.18323,290.9091,-0.34848,186.5147,8.368009,0.5108358,1318.222
0.18323,290.9091,-0.33838,4,0.0159963631140455,5.412000000000001,0.18323,290.9091,-0.33838,185.8452,8.378101,0.513222,1348.792
0.18323,290.9091,-0.32828,4,0.0161724425827659,5.385975,0.18323,290.9091,-0.32828,185.1917,8.37881,0.5155695,1380.313
0.18323,290.9091,-0.31818,4,0.0163531128145884,5.352650000000001,0.18323,290.9091,-0.31818,184.5199,8.407527,0.5175768,1412.683
0.18323,290.9091,-0.30808,4,0.0165259492384153,5.320825,0.18323,290.9091,-0.30808,183.8398,8.441954,0.5197505,1446.08
0.18323,290.9091,-0.29798,4,0.0167069342024321,5.285925000000001,0.18323,290.9091,-0.29798,183.1505,8.457201,0.5216991,1480.501
0.18323,290.9091,-0.28788,4,0.0169451410134244,5.2493,0.18323,290.9091,-0.28788,182.4973,8.492467,0.5237292,1515.892
0.18323,290.9091,-0.27778,4,0.0171443183252432,5.2234750000000005,0.18323,290.9091,-0.27778,181.8455,8.492982,0.5264306,1552.411
0.18323,290.9091,-0.26768,4,0.0173382285537336,5.194925,0.18323,290.9091,-0.26768,181.1748,8.502844,0.5290128,1590.097
0.18323,290.9091,-0.25758,4,0.0175143841479168,5.161125,0.18323,290.9091,-0.25758,180.487,8.525453,0.5313614,1628.951
0.18323,290.9091,-0.24747,4,0.0177506001867147,5.118650000000001,0.18323,290.9091,-0.24747,179.778,8.563793,0.533285,1669.037
0.18323,290.9091,-0.23737,4,0.0179339559166712,5.084325,0.18323,290.9091,-0.23737,179.1044,8.579673,0.5357521,1710.453
0.18323,290.9091,-0.22727,4,0.0181455551779993,5.048625,0.18323,290.9091,-0.22727,178.3974,8.594721,0.5381045,1753.151
0.18323,290.9091,-0.21717,4,0.0183686026175019,5.02015,0.18323,290.9091,-0.21717,177.7093,8.603793,0.5410116,1797.339
0.18323,290.9091,-0.20707,4,0.018609204687422,4.954775,0.18323,290.9091,-0.20707,176.9932,8.671519,0.5420095,1842.876
0.18323,290.9091,-0.19697,4,0.0188424227137244,4.930475,0.18323,290.9091,-0.19697,176.3184,8.672058,0.5453008,1889.873
0.18323,290.9091,-0.18687,4,0.0190620345708867,4.89285,0.18323,290.9091,-0.18687,175.6212,8.67966,0.5478727,1938.558
0.18323,290.9091,-0.17677,4,0.0192932525047139,4.850275,0.18323,290.9091,-0.17677,174.9164,8.703283,0.5503202,1988.859
0.18323,290.9091,-0.16667,4,0.0195572444547882,4.81355,0.18323,290.9091,-0.16667,174.2196,8.719773,0.5531532,2040.915
0.18323,290.9091,-0.15657,4,0.0197986109076314,4.750875,0.18323,290.9091,-0.15657,173.5093,8.777998,0.5547554,2094.727
0.18323,290.9091,-0.14646,4,0.0200386261719834,4.700125,0.18323,290.9091,-0.14646,172.7727,8.807035,0.5570178,2150.615
0.18323,290.9091,-0.13636,4,0.0203224209539512,4.658625000000001,0.18323,290.9091,-0.13636,172.0803,8.825687,0.5598303,2208.27
0.18323,290.9091,-0.12626,4,0.0205455247251328,4.619225,0.18323,290.9091,-0.12626,171.3407,8.840581,0.5628198,2268.061
0.18323,290.9091,-0.11616,4,0.0208186487544245,4.575675,0.18323,290.9091,-0.11616,170.6312,8.854382,0.565684,2329.957
0.18323,290.9091,-0.10606,4,0.0210992754029414,4.509600000000001,0.18323,290.9091,-0.10606,169.9028,8.900588,0.567597,2394.245
0.18323,290.9091,-0.09596,4,0.0213966706528851,4.456225,0.18323,290.9091,-0.09596,169.1717,8.926308,0.5702083,2460.838
0.18323,290.9091,-0.08586,4,0.0216874904701022,4.407325,0.18323,290.9091,-0.08586,168.4557,8.955419,0.5731605,2529.906
0.18323,290.9091,-0.07576,4,0.0219870169200641,4.3565000000000005,0.18323,290.9091,-0.07576,167.7252,8.966566,0.5760295,2601.577
0.18323,290.9091,-0.06566,4,0.0222482100085468,4.31355,0.18323,290.9091,-0.06566,167.0059,8.972547,0.5793226,2676.029
0.18323,290.9091,-0.05556,4,0.0225819516942738,4.238475000000001,0.18323,290.9091,-0.05556,166.2697,9.028859,0.5814456,2753.443
0.18323,290.9091,-0.04545,4,0.0228677981129681,4.1838750000000005,0.18323,290.9091,-0.04545,165.5225,9.051644,0.5844792,2833.932
0.18323,290.9091,-0.03535,4,0.0231543399735394,4.139475,0.18323,290.9091,-0.03535,164.7946,9.043098,0.5879271,2917.588
0.18323,290.9091,-0.02525,4,0.023516249798488,4.073075,0.18323,290.9091,-0.02525,164.046,9.082752,0.5907082,3004.431
0.18323,290.9091,-0.01515,4,0.0238618945262855,4.005925,0.18323,290.9091,-0.01515,163.3026,9.110487,0.5935102,3094.951
0.18323,290.9091,-0.00505,4,0.0242148947624364,3.943175,0.18323,290.9091,-0.00505,162.5505,9.121265,0.5965753,3189.333
0.18323,290.9091,0.00505,4,0.024551004742497,3.8622,0.18323,290.9091,0.00505,161.7657,9.169363,0.5990981,3287.406
0.18323,290.9091,0.01515,4,0.0248664544101009,3.85585,0.18323,290.9091,0.01515,160.9955,9.236802,0.6014103,3389.867
0.18323,290.9091,0.02525,4,0.0252957317937841,3.862200000000001,0.18323,290.9091,0.02525,160.3036,9.221783,0.6053198,3496.801
0.18323,290.9091,0.03535,4,0.0256486733000729,3.870375,0.18323,290.9091,0.03535,159.5256,9.226893,0.6093105,3608.074
0.18323,290.9091,0.04545,4,0.026004709901757,3.868425,0.18323,290.9091,0.04545,158.7009,9.300653,0.6112577,3724.162
0.18323,290.9091,0.05556,4,0.0264061875163193,3.8750500000000008,0.18323,290.9091,0.05556,157.9202,9.309124,0.6148089,3845.713
0.18323,290.9091,0.06566,4,0.0268304776855632,3.877375,0.18323,290.9091,0.06566,157.1097,9.360979,0.6172854,3972.742
0.18323,290.9091,0.07576,4,0.0272355234656309,3.8871,0.18323,290.9091,0.07576,156.3928,9.358014,0.6214778,4105.412
0.18323,290.9091,0.08586,4,0.0277040721762599,3.88605,0.18323,290.9091,0.08586,155.5464,9.440344,0.6230933,4244.351
0.18323,290.9091,0.09596,4,0.0281079738359227,3.898175,0.18323,290.9091,0.09596,154.7935,9.436294,0.6274756,4389.696
0.18323,290.9091,0.10606,4,0.0285899560361986,3.90505,0.18323,290.9091,0.10606,153.9681,9.479689,0.630351,4542.054
0.18323,290.9091,0.11616,4,0.0290462722835841,3.9168,0.18323,290.9091,0.11616,153.1911,9.485965,0.6341569,4701.962
0.18323,290.9091,0.12626,4,0.0295248725544233,3.923625,0.18323,290.9091,0.12626,152.3606,9.554349,0.6366771,4869.424
0.18323,290.9091,0.13636,4,0.0300274630883647,3.936900000000001,0.18323,290.9091,0.13636,151.5818,9.57468,0.6405829,5045.321
0.18323,290.9091,0.14646,4,0.0305754676388389,3.948875,0.18323,290.9091,0.14646,150.7272,9.641711,0.643126,5229.963
0.18323,290.9091,0.15657,4,0.0310807631466322,3.9649,0.18323,290.9091,0.15657,149.9508,9.645706,0.6471904,5424.37
0.18323,290.9091,0.16667,4,0.0316225138685165,3.980625,0.18323,290.9091,0.16667,149.0952,9.692736,0.6505113,5628.611
0.18323,290.9091,0.17677,4,0.0321776517368558,3.999325,0.18323,290.9091,0.17677,148.2868,9.73557,0.6539983,5843.519
0.18323,290.9091,0.18687,4,0.03276256480954,4.019,0.18323,290.9091,0.18687,147.4844,9.774158,0.6574904,6070.157
0.18323,290.9091,0.19697,4,0.0334143739784401,4.0416,0.18323,290.9091,0.19697,146.6586,9.82998,0.6605706,6308.865
0.18323,290.9091,0.20707,4,0.0340301247754751,4.065950000000001,0.18323,290.9091,0.20707,145.7448,9.897296,0.6633392,6560.265
0.18323,290.9091,0.21717,4,0.0347025131679786,4.094025,0.18323,290.9091,0.21717,144.8667,9.961868,0.6663517,6825.947
0.18323,290.9091,0.22727,4,0.0353553248799413,4.126150000000001,0.18323,290.9091,0.22727,144.0673,10.01102,0.6701314,7106.878
0.18323,290.9091,0.23737,4,0.0360168379473635,4.1625000000000005,0.18323,290.9091,0.23737,143.1338,10.03917,0.6739052,7403.248
0.18323,290.9091,0.24747,4,0.0367551777932707,4.228125,0.18323,290.9091,0.24747,142.2717,10.13707,0.6765688,7717.203
0.18323,290.9091,0.25758,4,0.0375246943555136,4.337175,0.18323,290.9091,0.25758,141.3475,10.1846,0.680123,8049.566
0.18323,290.9091,0.26768,4,0.038272320023593,4.43785,0.18323,290.9091,0.26768,140.5187,10.18593,0.684681,8401.541
0.18323,290.9091,0.27778,4,0.0390720377463387,4.576275000000001,0.18323,290.9091,0.27778,139.5942,10.27446,0.6877473,8774.435
0.18323,290.9091,0.28788,6,,,0.18323,290.9091,0.28788,134.1766,18.57619,0.5530736,11233.65
0.18323,290.9091,0.29798,6,,,0.18323,290.9091,0.29798,133.1972,18.71865,0.5566348,11477.46
0.18323,290.9091,0.30808,4,0.0418233678011349,5.060775,0.18323,290.9091,0.30808,136.8643,10.50419,0.6973432,10036.7
0.18323,290.9091,0.31818,6,,,0.18323,290.9091,0.31818,131.2715,18.86422,0.5654417,11980.87
0.18323,290.9091,0.32828,6,,,0.18323,290.9091,0.32828,130.3664,18.86284,0.571037,12241.69
0.18323,290.9091,0.33838,4,0.0448045918602842,5.70355,0.18323,290.9091,0.33838,134.0586,10.76493,0.7078351,11553.11
0.18323,290.9091,0.34848,6,,,0.18323,290.9091,0.34848,128.4397,18.91846,0.5816786,12784.41
0.18323,290.9091,0.35859,6,,,0.18323,290.9091,0.35859,127.539,18.91753,0.5875489,13067.67
0.18323,290.9091,0.36869,8,,,0.18323,290.9091,0.36869,126.5906,18.93465,0.593133,13358.19
0.18323,290.9091,0.37879,8,,,0.18323,290.9091,0.37879,125.6663,18.93196,0.5993886,13657.77
0.18323,290.9091,0.38889,4,0.0515009816064077,7.87595,0.18323,290.9091,0.38889,128.9525,11.51372,0.7196001,14807.96
0.18323,290.9091,0.39899,8,,,0.18323,290.9091,0.39899,123.6871,18.93649,0.6117236,14282.72
0.18323,290.9091,0.40909,8,,,0.18323,290.9091,0.40909,122.7645,18.91693,0.6184119,14608.11
0.18323,290.9091,0.41919,8,,,0.18323,290.9091,0.41919,121.8251,18.89817,0.6251975,14943.73
0.18323,290.9091,0.42929,8,,,0.18323,290.9091,0.42929,120.8414,18.87592,0.632139,15288.73
0.18323,290.9091,0.43939,8,,,0.18323,290.9091,0.43939,119.9624,18.83056,0.6394683,15643.37
0.18323,290.9091,0.44949,8,,,0.18323,290.9091,0.44949,118.9936,18.76301,0.6471562,16009.04
0.18323,290.9091,0.4596,8,,,0.18323,290.9091,0.4596,118.1254,18.73821,0.6545928,16383.29
0.18323,290.9091,0.4697,8,,,0.18323,290.9091,0.4697,117.131,18.71306,0.662492,16767.31
0.18323,290.9091,0.4798,8,,,0.18323,290.9091,0.4798,116.2274,18.66772,0.6703848,17160.81
0.18323,290.9091,0.4899,8,,,0.18323,290.9091,0.4899,115.2456,18.60248,0.6787739,17565.23
0.18323,290.9091,0.5,8,,,0.18323,290.9091,0.5,114.3375,18.5769,0.6869854,17977.07
0.18323,294.5455,-0.5,4,0.015285259397814,5.457325,0.18323,294.5455,-0.5,195.7349,10.81891,0.4504958,1209.936
0.18323,294.5455,-0.4899,4,0.0154353792001645,5.41655,0.18323,294.5455,-0.4899,195.0924,10.88525,0.4515299,1234.719
