strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.13374,316.3636,-0.18687,5,,,0.13374,316.3636,-0.18687,172.2341,45.50718,0.2881819,133.5575
0.13374,316.3636,-0.17677,5,,,0.13374,316.3636,-0.17677,171.5187,45.50974,0.2903009,131.0745
0.13374,316.3636,-0.16667,5,,,0.13374,316.3636,-0.16667,170.7915,45.5068,0.2924377,128.5627
0.13374,316.3636,-0.15657,4,0.2023250573393497,123.920475,0.13374,316.3636,-0.15657,170.0643,45.50422,0.2946103,126.0341
0.13374,316.3636,-0.14646,5,,,0.13374,316.3636,-0.14646,169.3266,45.50175,0.2968136,123.4812
0.13374,316.3636,-0.13636,4,0.2027674855283186,126.234175,0.13374,316.3636,-0.13636,168.5983,45.50377,0.2990572,120.9086
0.13374,316.3636,-0.12626,5,,,0.13374,316.3636,-0.12626,167.8586,45.50148,0.301329,118.3182
0.13374,316.3636,-0.11616,5,,,0.13374,316.3636,-0.11616,167.1175,45.50122,0.3036363,115.7034
0.13374,316.3636,-0.10606,5,,,0.13374,316.3636,-0.10606,166.3757,45.5007,0.3059797,113.0742
0.13374,316.3636,-0.09596,4,0.2034974362983173,130.58982500000002,0.13374,316.3636,-0.09596,165.6253,45.49521,0.3083507,110.42
0.13374,316.3636,-0.08586,5,,,0.13374,316.3636,-0.08586,164.8764,45.49541,0.3107696,107.7482
0.13374,316.3636,-0.07576,6,,,0.13374,316.3636,-0.07576,164.125,45.49272,0.31322,105.0583
0.13374,316.3636,-0.06566,4,0.2042314159431255,134.795275,0.13374,316.3636,-0.06566,163.3563,45.49174,0.315712,102.3513
0.13374,316.3636,-0.05556,5,,,0.13374,316.3636,-0.05556,162.6026,45.49027,0.3182439,99.62174
0.13374,316.3636,-0.04545,7,,,0.13374,316.3636,-0.04545,161.8339,45.48615,0.3208124,96.87802
0.13374,316.3636,-0.03535,4,0.204795739569478,138.392675,0.13374,316.3636,-0.03535,161.0652,45.48281,0.3234231,94.11967
0.13374,316.3636,-0.02525,7,,,0.13374,316.3636,-0.02525,160.3025,45.48142,0.3260799,91.35116
0.13374,316.3636,-0.01515,6,,,0.13374,316.3636,-0.01515,159.5298,45.47899,0.3287789,88.56328
0.13374,316.3636,-0.00505,6,,,0.13374,316.3636,-0.00505,158.7449,45.4756,0.3315225,85.75818
0.13374,316.3636,0.00505,6,,,0.13374,316.3636,0.00505,157.9625,45.47352,0.3343115,82.94631
0.13374,316.3636,0.01515,6,,,0.13374,316.3636,0.01515,157.1781,45.46995,0.3371463,80.12061
0.13374,316.3636,0.02525,6,,,0.13374,316.3636,0.02525,156.3888,45.46637,0.3400271,77.28875
0.13374,316.3636,0.03535,6,,,0.13374,316.3636,0.03535,155.5904,45.46245,0.3429601,74.44889
0.13374,316.3636,0.04545,6,,,0.13374,316.3636,0.04545,154.8013,45.4597,0.3459444,71.60242
0.13374,316.3636,0.05556,6,,,0.13374,316.3636,0.05556,153.9998,45.45521,0.3489801,68.74693
0.13374,316.3636,0.06566,6,,,0.13374,316.3636,0.06566,153.1915,45.4516,0.3520666,65.89075
0.13374,316.3636,0.07576,6,,,0.13374,316.3636,0.07576,152.3857,45.44869,0.3552116,63.03657
0.13374,316.3636,0.08586,6,,,0.13374,316.3636,0.08586,151.5701,45.44397,0.3584076,60.18204
0.13374,316.3636,0.09596,6,,,0.13374,316.3636,0.09596,150.7542,45.43989,0.3616636,57.33296
0.13374,316.3636,0.10606,6,,,0.13374,316.3636,0.10606,149.9298,45.43526,0.3649772,54.4885
0.13374,316.3636,0.11616,6,,,0.13374,316.3636,0.11616,149.1033,45.43018,0.3683517,51.65563
0.13374,316.3636,0.12626,6,,,0.13374,316.3636,0.12626,148.2782,45.42682,0.3717903,48.83392
0.13374,316.3636,0.13636,6,,,0.13374,316.3636,0.13636,147.4413,45.4213,0.3752918,46.02844
0.13374,316.3636,0.14646,6,,,0.13374,316.3636,0.14646,146.6021,45.41621,0.3788577,43.24152
0.13374,316.3636,0.15657,6,,,0.13374,316.3636,0.15657,145.759,45.41147,0.3824955,40.47459
0.13374,316.3636,0.16667,6,,,0.13374,316.3636,0.16667,144.9106,45.40587,0.3861992,37.73948
0.13374,316.3636,0.17677,6,,,0.13374,316.3636,0.17677,144.0624,45.40105,0.389976,35.0367
0.13374,316.3636,0.18687,6,,,0.13374,316.3636,0.18687,143.206,45.39573,0.3938253,32.37051
0.13374,316.3636,0.19697,5,,,0.13374,316.3636,0.19697,142.3417,45.3901,0.3977479,29.74753
0.13374,316.3636,0.20707,6,,,0.13374,316.3636,0.20707,141.4775,45.38459,0.4017511,27.17284
0.13374,316.3636,0.21717,4,0.2110894258057751,198.1813,0.13374,316.3636,0.21717,140.6085,45.37846,0.4058336,24.65371
0.13374,316.3636,0.22727,4,0.2113926158725984,203.149375,0.13374,316.3636,0.22727,139.7315,45.37264,0.4099979,22.19679
0.13374,316.3636,0.23737,4,0.2117219759375633,208.453375,0.13374,316.3636,0.23737,138.849,45.36613,0.4142481,19.80952
0.13374,316.3636,0.24747,4,0.2120548558364953,214.530075,0.13374,316.3636,0.24747,137.9636,45.35986,0.4185854,17.5008
0.13374,316.3636,0.25758,4,0.2123950002495531,221.045275,0.13374,316.3636,0.25758,137.0723,45.3534,0.4230179,15.27715
0.13374,316.3636,0.26768,4,0.2127660461118926,228.847175,0.13374,316.3636,0.26768,136.1764,45.34702,0.4275383,13.15295
0.13374,316.3636,0.27778,4,0.2131042980186611,236.8472,0.13374,316.3636,0.27778,135.2739,45.3399,0.4321545,11.13471
0.13374,316.3636,0.28788,4,0.213501063743622,246.4318,0.13374,316.3636,0.28788,134.3674,45.33293,0.4368698,9.236453
0.13374,316.3636,0.29798,4,0.2138764225407926,257.50125,0.13374,316.3636,0.29798,133.455,45.32598,0.441687,7.470004
0.13374,316.3636,0.30808,4,0.2142801721375399,270.05442500000004,0.13374,316.3636,0.30808,132.536,45.31867,0.446609,5.848776
0.13374,316.3636,0.31818,4,0.2146999763732335,284.721125,0.13374,316.3636,0.31818,131.6133,45.31109,0.4516394,4.387706
0.13374,316.3636,0.32828,4,0.2151400432551077,302.379775,0.13374,316.3636,0.32828,130.6838,45.30356,0.4567817,3.103063
0.13374,316.3636,0.33838,4,0.2155950749145276,323.34045000000003,0.13374,316.3636,0.33838,129.7484,45.29572,0.4620396,2.012505
0.13374,316.3636,0.34848,4,0.2160813860416394,349.063225,0.13374,316.3636,0.34848,128.8078,45.28769,0.4674171,1.135414
0.13374,316.3636,0.35859,4,0.2165553687285284,381.729025,0.13374,316.3636,0.35859,127.86,45.27964,0.4729228,0.4920289
0.13374,316.3636,0.36869,4,0.2170483312449596,423.59495,0.13374,316.3636,0.36869,126.9074,45.27134,0.4785506,0.1066708
0.13374,316.3636,0.37879,4,0.2176262576520967,479.698175,0.13374,316.3636,0.37879,125.9489,45.26288,0.4843099,0.003575727
0.13374,316.3636,0.38889,4,0.2184201273714957,558.4618,0.13374,316.3636,0.38889,124.9841,45.25425,0.490205,0.2100177
0.13374,316.3636,0.39899,4,0.2192287905608663,676.8518500000001,0.13374,316.3636,0.39899,124.0134,45.24544,0.4962403,0.7558316
0.13374,316.3636,0.40909,4,0.2201163544595794,873.2350749999999,0.13374,316.3636,0.40909,123.0367,45.23656,0.5024211,1.673506
0.13374,316.3636,0.41919,4,0.2210029379330032,1251.840475,0.13374,316.3636,0.41919,122.054,45.22743,0.5087517,2.998784
0.13374,316.3636,0.42929,4,0.365218499331351,6.84335,0.13374,316.3636,0.42929,90.8581,-28.38101,5.753679e-05,218731.8
0.13374,316.3636,0.43939,4,0.2234680829450546,3167.611225,0.13374,316.3636,0.43939,120.0672,45.2086,0.5218842,7.031152
0.13374,316.3636,0.44949,4,0.2242389817045697,1702.50675,0.13374,316.3636,0.44949,119.0651,45.19922,0.5286956,9.827809
0.13374,316.3636,0.4596,3,0.1938339360073938,4.6683666666666666,0.13374,316.3636,0.4596,123.8996,-73.93409,6.735653e-05,178550.6
0.13374,316.3636,0.4697,4,0.2272821070906716,720.4825999999999,0.13374,316.3636,0.4697,117.0419,45.1795,0.5428486,17.24188
0.13374,316.3636,0.4798,4,0.2289359619237496,554.668775,0.13374,316.3636,0.4798,116.0195,45.16976,0.5501938,21.97313
0.13374,316.3636,0.4899,4,0.3683247015312958,8.372599999999998,0.13374,316.3636,0.4899,84.97907,-17.65682,5.425087e-05,230100.2
0.13374,316.3636,0.5,4,0.2325520570148186,376.637525,0.13374,316.3636,0.5,113.9572,45.1497,0.565456,33.82372
0.13374,320.0,-0.5,6,,,0.13374,320.0,-0.5,193.4558,49.07025,0.2349352,70.33871
0.13374,320.0,-0.4899,6,,,0.13374,320.0,-0.4899,192.8105,49.07215,0.2363499,68.63583
0.13374,320.0,-0.4798,6,,,0.13374,320.0,-0.4798,192.1624,49.07209,0.2377781,66.93136
0.13374,320.0,-0.4697,6,,,0.13374,320.0,-0.4697,191.5114,49.07764,0.2392359,65.22243
0.13374,320.0,-0.4596,6,,,0.13374,320.0,-0.4596,190.8607,49.07755,0.2406984,63.51297
0.13374,320.0,-0.44949,6,,,0.13374,320.0,-0.44949,190.2081,49.08406,0.2421973,61.79261
0.13374,320.0,-0.43939,6,,,0.13374,320.0,-0.43939,189.5508,49.08689,0.2437032,60.07665
0.13374,320.0,-0.42929,6,,,0.13374,320.0,-0.42929,188.8931,49.08898,0.2452254,58.35798
0.13374,320.0,-0.41919,6,,,0.13374,320.0,-0.41919,188.2299,49.08987,0.2467632,56.64053
0.13374,320.0,-0.40909,6,,,0.13374,320.0,-0.40909,187.5681,49.09249,0.2483273,54.92124
0.13374,320.0,-0.39899,6,,,0.13374,320.0,-0.39899,186.8991,49.09442,0.249907,53.20281
0.13374,320.0,-0.38889,6,,,0.13374,320.0,-0.38889,186.2305,49.09539,0.2515046,51.48841
0.13374,320.0,-0.37879,6,,,0.13374,320.0,-0.37879,185.5624,49.09848,0.2531293,49.77379
0.13374,320.0,-0.36869,6,,,0.13374,320.0,-0.36869,184.8927,49.09859,0.254767,48.06336
0.13374,320.0,-0.35859,6,,,0.13374,320.0,-0.35859,184.2165,49.1005,0.2564309,46.35581
0.13374,320.0,-0.34848,6,,,0.13374,320.0,-0.34848,183.5348,49.10217,0.258116,44.65308
0.13374,320.0,-0.33838,6,,,0.13374,320.0,-0.33838,182.8572,49.10268,0.2598209,42.95732
0.13374,320.0,-0.32828,6,,,0.13374,320.0,-0.32828,182.1763,49.10612,0.2615537,41.26736
0.13374,320.0,-0.31818,6,,,0.13374,320.0,-0.31818,181.49,49.10596,0.263301,39.58578
0.13374,320.0,-0.30808,6,,,0.13374,320.0,-0.30808,180.8019,49.10681,0.2650753,37.91552
0.13374,320.0,-0.29798,6,,,0.13374,320.0,-0.29798,180.1161,49.1095,0.2668774,36.25186
0.13374,320.0,-0.28788,6,,,0.13374,320.0,-0.28788,179.4193,49.10783,0.2686925,34.60193
0.13374,320.0,-0.27778,6,,,0.13374,320.0,-0.27778,178.7279,49.10868,0.2705394,32.96305
0.13374,320.0,-0.26768,6,,,0.13374,320.0,-0.26768,178.03,49.11081,0.2724154,31.33882
0.13374,320.0,-0.25758,6,,,0.13374,320.0,-0.25758,177.33,49.11019,0.2743091,29.72947
0.13374,320.0,-0.24747,6,,,0.13374,320.0,-0.24747,176.6293,49.11122,0.2762364,28.13611
0.13374,320.0,-0.23737,7,,,0.13374,320.0,-0.23737,175.9199,49.11219,0.2781885,26.56344
0.13374,320.0,-0.22727,6,,,0.13374,320.0,-0.22727,175.2125,49.11174,0.2801649,25.00956
0.13374,320.0,-0.21717,7,,,0.13374,320.0,-0.21717,174.5024,49.11218,0.2821702,23.47826
0.13374,320.0,-0.20707,6,,,0.13374,320.0,-0.20707,173.787,49.11177,0.284203,21.97042
0.13374,320.0,-0.19697,6,,,0.13374,320.0,-0.19697,173.0691,49.1112,0.2862652,20.48784
0.13374,320.0,-0.18687,7,,,0.13374,320.0,-0.18687,172.3519,49.11156,0.2883597,19.03351
0.13374,320.0,-0.17677,6,,,0.13374,320.0,-0.17677,171.6218,49.11301,0.2904891,12.59465
0.13374,320.0,-0.16667,6,,,0.13374,320.0,-0.16667,170.9029,49.11027,0.2926357,16.21604
0.13374,320.0,-0.15657,6,,,0.13374,320.0,-0.15657,170.1725,49.11018,0.2948234,14.85855
0.13374,320.0,-0.14646,6,,,0.13374,320.0,-0.14646,169.4425,49.11031,0.2970459,13.53562
0.13374,320.0,-0.13636,7,,,0.13374,320.0,-0.13636,168.7093,49.10922,0.2992972,12.25413
0.13374,320.0,-0.12626,6,,,0.13374,320.0,-0.12626,167.9699,49.10847,0.3015832,11.01534
0.13374,320.0,-0.11616,6,,,0.13374,320.0,-0.11616,167.2309,49.10827,0.3039057,9.821795
0.13374,320.0,-0.10606,6,,,0.13374,320.0,-0.10606,166.4857,49.10685,0.3062606,8.676912
0.13374,320.0,-0.09596,6,,,0.13374,320.0,-0.09596,165.7379,49.10622,0.3086542,7.583928
0.13374,320.0,-0.08586,6,,,0.13374,320.0,-0.08586,164.9887,49.10564,0.3110862,6.546357
0.13374,320.0,-0.07576,6,,,0.13374,320.0,-0.07576,164.234,49.10449,0.3135542,5.567807
0.13374,320.0,-0.06566,6,,,0.13374,320.0,-0.06566,163.4772,49.10354,0.3160626,4.652555
0.13374,320.0,-0.05556,6,,,0.13374,320.0,-0.05556,162.7171,49.1021,0.3186098,3.804697
0.13374,320.0,-0.04545,6,,,0.13374,320.0,-0.04545,161.952,49.10124,0.3212018,3.026848
0.13374,320.0,-0.03535,6,,,0.13374,320.0,-0.03535,161.1845,49.09988,0.3238327,2.326461
0.13374,320.0,-0.02525,6,,,0.13374,320.0,-0.02525,160.414,49.09858,0.3265068,1.707259
0.13374,320.0,-0.01515,6,,,0.13374,320.0,-0.01515,159.639,49.0971,0.3292246,1.174394
0.13374,320.0,-0.00505,6,,,0.13374,320.0,-0.00505,158.8612,49.09572,0.331988,0.7333857
0.13374,320.0,0.00505,6,,,0.13374,320.0,0.00505,158.0797,49.0942,0.3347975,0.3900205
0.13374,320.0,0.01515,6,,,0.13374,320.0,0.01515,157.2941,49.0926,0.3376546,0.1505569
0.13374,320.0,0.02525,6,,,0.13374,320.0,0.02525,156.5051,49.091,0.3405606,0.02152573
0.13374,320.0,0.03535,6,,,0.13374,320.0,0.03535,155.7123,49.08932,0.3435164,0.009901451
0.13374,320.0,0.04545,6,,,0.13374,320.0,0.04545,154.9157,49.08756,0.3465234,0.1230635
0.13374,320.0,0.05556,6,,,0.13374,320.0,0.05556,154.1142,49.08577,0.3495861,0.3691601
0.13374,320.0,0.06566,6,,,0.13374,320.0,0.06566,153.3099,49.08393,0.3526999,0.7560407
0.13374,320.0,0.07576,6,,,0.13374,320.0,0.07576,152.5007,49.08191,0.3558686,1.292747
0.13374,320.0,0.08586,6,,,0.13374,320.0,0.08586,151.6891,49.08003,0.3590947,1.988616
0.13374,320.0,0.09596,6,,,0.13374,320.0,0.09596,150.8714,49.0779,0.3623788,2.853638
0.13374,320.0,0.10606,6,,,0.13374,320.0,0.10606,150.0509,49.07589,0.365723,3.898544
0.13374,320.0,0.11616,6,,,0.13374,320.0,0.11616,149.2262,49.07376,0.3691298,5.134597
0.13374,320.0,0.12626,6,,,0.13374,320.0,0.12626,148.3972,49.0718,0.3725993,6.573708
0.13374,320.0,0.13636,6,,,0.13374,320.0,0.13636,147.5632,49.06929,0.3761333,8.228659
0.13374,320.0,0.14646,6,,,0.13374,320.0,0.14646,146.7261,49.06709,0.3797342,10.11298
0.13374,320.0,0.15657,6,,,0.13374,320.0,0.15657,145.8833,49.06467,0.3834082,12.24393
0.13374,320.0,0.16667,6,,,0.13374,320.0,0.16667,145.0344,49.06222,0.3871489,14.63211
0.13374,320.0,0.17677,6,,,0.13374,320.0,0.17677,144.1831,49.05997,0.3909628,17.29665
0.13374,320.0,0.18687,6,,,0.13374,320.0,0.18687,143.3259,49.05682,0.3948483,20.2552
0.13374,320.0,0.19697,6,,,0.13374,320.0,0.19697,142.4664,49.05457,0.3988158,23.52644
0.13374,320.0,0.20707,6,,,0.13374,320.0,0.20707,141.5992,49.05194,0.4028612,27.1281
0.13374,320.0,0.21717,6,,,0.13374,320.0,0.21717,140.7294,49.04935,0.4069879,31.08497
0.13374,320.0,0.22727,6,,,0.13374,320.0,0.22727,139.8552,49.04679,0.4111993,35.42021
0.13374,320.0,0.23737,6,,,0.13374,320.0,0.23737,138.9696,49.04392,0.4154949,40.15661
0.13374,320.0,0.24747,6,,,0.13374,320.0,0.24747,138.0865,49.04086,0.4198825,45.31858
0.13374,320.0,0.25758,6,,,0.13374,320.0,0.25758,137.1956,49.03825,0.4243654,50.94362
0.13374,320.0,0.26768,6,,,0.13374,320.0,0.26768,136.3016,49.03551,0.4289406,57.04955
0.13374,320.0,0.27778,6,,,0.13374,320.0,0.27778,135.3968,49.03228,0.4336132,63.67468
0.13374,320.0,0.28788,6,,,0.13374,320.0,0.28788,134.4925,49.02913,0.438384,70.85084
0.13374,320.0,0.29798,6,,,0.13374,320.0,0.29798,133.5799,49.02613,0.4432586,78.61674
0.13374,320.0,0.30808,6,,,0.13374,320.0,0.30808,132.6586,49.02296,0.4482447,87.0136
0.13374,320.0,0.31818,6,,,0.13374,320.0,0.31818,131.7383,49.0199,0.4533375,96.08225
0.13374,320.0,0.32828,6,,,0.13374,320.0,0.32828,130.809,49.01681,0.4585486,105.8688
0.13374,320.0,0.33838,6,,,0.13374,320.0,0.33838,129.8746,49.01425,0.4638779,116.4259
0.13374,320.0,0.34848,6,,,0.13374,320.0,0.34848,128.9302,49.01068,0.4693278,127.8037
0.13374,320.0,0.35859,6,,,0.13374,320.0,0.35859,127.9898,49.00819,0.4749135,140.0689
0.13374,320.0,0.36869,6,,,0.13374,320.0,0.36869,127.036,49.00503,0.4806157,153.264
0.13374,320.0,0.37879,6,,,0.13374,320.0,0.37879,126.0794,49.00185,0.4864591,167.4622
0.13374,320.0,0.38889,6,,,0.13374,320.0,0.38889,125.1101,48.99844,0.4924399,182.7435
0.13374,320.0,0.39899,6,,,0.13374,320.0,0.39899,124.1422,48.99533,0.4985654,199.1815
0.13374,320.0,0.40909,6,,,0.13374,320.0,0.40909,123.1667,48.99232,0.5048403,216.8505
0.13374,320.0,0.41919,6,,,0.13374,320.0,0.41919,122.1897,48.98941,0.5112697,235.8482
0.13374,320.0,0.42929,6,,,0.13374,320.0,0.42929,121.2022,48.98678,0.5178636,256.2829
0.13374,320.0,0.43939,6,,,0.13374,320.0,0.43939,120.2011,48.98356,0.5246083,278.2243
0.13374,320.0,0.44949,4,0.3613829802120108,7.510999999999999,0.13374,320.0,0.44949,89.56345,-14.25242,6.493287e-05,212773.6
0.13374,320.0,0.4596,8,,,0.13374,320.0,0.4596,118.1902,48.97847,0.5386418,327.2024
0.13374,320.0,0.4697,8,,,0.13374,320.0,0.4697,117.1862,48.97664,0.545923,354.4623
0.13374,320.0,0.4798,8,,,0.13374,320.0,0.4798,116.1631,48.9744,0.5534136,383.7748
0.13374,320.0,0.4899,4,0.3631500147314258,8.80735,0.13374,320.0,0.4899,85.53956,-12.8815,6.530735e-05,220316.2
0.13374,320.0,0.5,8,,,0.13374,320.0,0.5,114.1158,48.97045,0.5689456,449.0952
0.13374,323.6364,-0.5,6,,,0.13374,323.6364,-0.5,193.55,52.67268,0.2346668,8.341612
0.13374,323.6364,-0.4899,6,,,0.13374,323.6364,-0.4899,192.9072,52.67592,0.2360933,7.566299
0.13374,323.6364,-0.4798,7,,,0.13374,323.6364,-0.4798,192.2595,52.67956,0.2375381,6.818389
0.13374,323.6364,-0.4697,6,,,0.13374,323.6364,-0.4697,191.609,52.68149,0.2389949,6.099607
0.13374,323.6364,-0.4596,6,,,0.13374,323.6364,-0.4596,190.9589,52.68486,0.2404743,5.411669
0.13374,323.6364,-0.44949,6,,,0.13374,323.6364,-0.44949,190.3038,52.68722,0.2419698,4.755111
0.13374,323.6364,-0.43939,6,,,0.13374,323.6364,-0.43939,189.6471,52.68945,0.243482,4.133168
0.13374,323.6364,-0.42929,6,,,0.13374,323.6364,-0.42929,188.9885,52.69223,0.2450151,3.54671
0.13374,323.6364,-0.41919,6,,,0.13374,323.6364,-0.41919,188.3287,52.69401,0.2465637,2.997669
0.13374,323.6364,-0.40909,6,,,0.13374,323.6364,-0.40909,187.6643,52.69656,0.2481347,2.487665
0.13374,323.6364,-0.39899,6,,,0.13374,323.6364,-0.39899,186.9994,52.69888,0.249725,2.01877
0.13374,323.6364,-0.38889,6,,,0.13374,323.6364,-0.38889,186.3326,52.70086,0.2513342,1.593051
0.13374,323.6364,-0.37879,6,,,0.13374,323.6364,-0.37879,185.6625,52.70279,0.2529641,1.212431
0.13374,323.6364,-0.36869,6,,,0.13374,323.6364,-0.36869,184.9907,52.70495,0.2546159,0.8791901
0.13374,323.6364,-0.35859,6,,,0.13374,323.6364,-0.35859,184.3159,52.707,0.2562889,0.5956304
0.13374,323.6364,-0.34848,6,,,0.13374,323.6364,-0.34848,183.6385,52.70866,0.2579839,0.3638684
0.13374,323.6364,-0.33838,6,,,0.13374,323.6364,-0.33838,182.9591,52.71057,0.2597007,0.1868702
0.13374,323.6364,-0.32828,6,,,0.13374,323.6364,-0.32828,182.2771,52.71236,0.2614399,0.06694063
0.13374,323.6364,-0.31818,6,,,0.13374,323.6364,-0.31818,181.5927,52.714,0.2632018,0.00681093
0.13374,323.6364,-0.30808,6,,,0.13374,323.6364,-0.30808,180.9059,52.71565,0.2649875,0.009291668
0.13374,323.6364,-0.29798,6,,,0.13374,323.6364,-0.29798,180.2164,52.71721,0.266797,0.0773311
0.13374,323.6364,-0.28788,6,,,0.13374,323.6364,-0.28788,179.5242,52.71877,0.2686313,0.2140097
0.13374,323.6364,-0.27778,6,,,0.13374,323.6364,-0.27778,178.8298,52.72016,0.2704901,0.4225547
0.13374,323.6364,-0.26768,6,,,0.13374,323.6364,-0.26768,178.1326,52.72164,0.272375,0.7063259
0.13374,323.6364,-0.25758,6,,,0.13374,323.6364,-0.25758,177.4321,52.72298,0.2742855,1.068859
0.13374,323.6364,-0.24747,6,,,0.13374,323.6364,-0.24747,176.7292,52.72455,0.2762259,1.514273
0.13374,323.6364,-0.23737,6,,,0.13374,323.6364,-0.23737,176.0237,52.72567,0.2781899,2.045598
0.13374,323.6364,-0.22727,6,,,0.13374,323.6364,-0.22727,175.316,52.72687,0.2801823,2.667423
0.13374,323.6364,-0.21717,6,,,0.13374,323.6364,-0.21717,174.6051,52.72815,0.2822033,3.383471
0.13374,323.6364,-0.20707,6,,,0.13374,323.6364,-0.20707,173.8911,52.72923,0.2842528,4.198728
0.13374,323.6364,-0.19697,6,,,0.13374,323.6364,-0.19697,173.1738,52.73038,0.2863326,5.117372
0.13374,323.6364,-0.18687,6,,,0.13374,323.6364,-0.18687,172.4539,52.73164,0.2884428,6.144668
0.13374,323.6364,-0.17677,6,,,0.13374,323.6364,-0.17677,171.7323,52.73316,0.2905861,7.285576
0.13374,323.6364,-0.16667,6,,,0.13374,323.6364,-0.16667,171.005,52.73373,0.2927564,8.545369
0.13374,323.6364,-0.15657,6,,,0.13374,323.6364,-0.15657,170.2778,52.73491,0.2949619,9.929277
0.13374,323.6364,-0.14646,6,,,0.13374,323.6364,-0.14646,169.546,52.73584,0.2972021,11.44568
0.13374,323.6364,-0.13636,5,,,0.13374,323.6364,-0.13636,168.8113,52.73654,0.2994728,13.09665
0.13374,323.6364,-0.12626,6,,,0.13374,323.6364,-0.12626,168.0727,52.73788,0.3017813,14.89079
0.13374,323.6364,-0.11616,6,,,0.13374,323.6364,-0.11616,167.3333,52.73867,0.3041235,16.83434
0.13374,323.6364,-0.10606,6,,,0.13374,323.6364,-0.10606,166.5892,52.73938,0.3065006,18.93621
0.13374,323.6364,-0.09596,6,,,0.13374,323.6364,-0.09596,165.8463,52.74124,0.3089219,21.20247
0.13374,323.6364,-0.08586,6,,,0.13374,323.6364,-0.08586,165.0943,52.74174,0.3113729,23.63822
0.13374,323.6364,-0.07576,6,,,0.13374,323.6364,-0.07576,164.3416,52.7422,0.3138641,26.25707
0.13374,323.6364,-0.06566,6,,,0.13374,323.6364,-0.06566,163.5799,52.74268,0.3163945,29.06349
0.13374,323.6364,-0.05556,6,,,0.13374,323.6364,-0.05556,162.8224,52.74367,0.3189699,32.06919
0.13374,323.6364,-0.04545,6,,,0.13374,323.6364,-0.04545,162.0579,52.74484,0.3215895,35.28466
0.13374,323.6364,-0.03535,6,,,0.13374,323.6364,-0.03535,161.2919,52.74625,0.3242505,38.718
0.13374,323.6364,-0.02525,6,,,0.13374,323.6364,-0.02525,160.5154,52.74582,0.3269453,42.37769
0.13374,323.6364,-0.01515,6,,,0.13374,323.6364,-0.01515,159.7432,52.74643,0.329692,46.27759
0.13374,323.6364,-0.00505,6,,,0.13374,323.6364,-0.00505,158.9658,52.74715,0.3324861,50.43027
0.13374,323.6364,0.00505,6,,,0.13374,323.6364,0.00505,158.1861,52.7484,0.335328,54.84768
0.13374,323.6364,0.01515,6,,,0.13374,323.6364,0.01515,157.3977,52.74836,0.3382138,59.5417
0.13374,323.6364,0.02525,6,,,0.13374,323.6364,0.02525,156.614,52.7511,0.3411631,64.52953
0.13374,323.6364,0.03535,6,,,0.13374,323.6364,0.03535,155.815,52.75043,0.3441465,69.81942
0.13374,323.6364,0.04545,6,,,0.13374,323.6364,0.04545,155.0211,52.75208,0.3471943,75.43329
0.13374,323.6364,0.05556,6,,,0.13374,323.6364,0.05556,154.2184,52.75231,0.3502875,81.39092
0.13374,323.6364,0.06566,6,,,0.13374,323.6364,0.06566,153.4152,52.75342,0.3534447,87.6963
0.13374,323.6364,0.07576,6,,,0.13374,323.6364,0.07576,152.604,52.75323,0.3566447,94.3737
0.13374,323.6364,0.08586,6,,,0.13374,323.6364,0.08586,151.7927,52.75394,0.3599116,101.4456
0.13374,323.6364,0.09596,6,,,0.13374,323.6364,0.09596,150.9795,52.75567,0.3632462,108.9332
0.13374,323.6364,0.10606,6,,,0.13374,323.6364,0.10606,150.1607,52.75528,0.3666269,116.8597
0.13374,323.6364,0.11616,6,,,0.13374,323.6364,0.11616,149.3344,52.75669,0.3700808,125.2298
0.13374,323.6364,0.12626,6,,,0.13374,323.6364,0.12626,148.5069,52.75754,0.373599,134.0897
0.13374,323.6364,0.13636,6,,,0.13374,323.6364,0.13636,147.6638,52.75713,0.3771692,143.4562
0.13374,323.6364,0.14646,6,,,0.13374,323.6364,0.14646,146.8309,52.75844,0.3808274,153.3594
0.13374,323.6364,0.15657,6,,,0.13374,323.6364,0.15657,145.9882,52.75947,0.3845538,163.8257
0.13374,323.6364,0.16667,6,,,0.13374,323.6364,0.16667,145.1454,52.76092,0.3883528,174.8882
0.13374,323.6364,0.17677,6,,,0.13374,323.6364,0.17677,144.2849,52.76059,0.3922127,186.5708
0.13374,323.6364,0.18687,6,,,0.13374,323.6364,0.18687,143.4309,52.76221,0.3961631,198.9158
0.13374,323.6364,0.19697,6,,,0.13374,323.6364,0.19697,142.5701,52.76285,0.4001859,211.9548
0.13374,323.6364,0.20707,6,,,0.13374,323.6364,0.20707,141.7044,52.76185,0.4042781,225.7395
0.13374,323.6364,0.21717,6,,,0.13374,323.6364,0.21717,140.8403,52.76423,0.4084794,240.2895
0.13374,323.6364,0.22727,7,,,0.13374,323.6364,0.22727,139.9706,52.76651,0.4127707,255.6759
0.13374,323.6364,0.23737,8,,,0.13374,323.6364,0.23737,139.0778,52.76628,0.4171271,271.9195
0.13374,323.6364,0.24747,8,,,0.13374,323.6364,0.24747,138.1978,52.76656,0.4215837,289.0857
