strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.0012,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,196.03604,1,0.0840480130639609,7147.4203,4.538125e-07,217.4852,590.0517,1.0,20.80804,20.77518,0.0001383383,79.51155,0.4879685,2.195171
0.0012,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,196.75676,1,0.0324095742026945,52344.924600000006,5.151117e-08,186.1128,588.0566,1.0,20.80781,20.77504,2.835258e-05,84.38902,0.4881649,1.543903
0.0012,197.11712,4,3.101229586803652e-05,27.4967,0.05712386,246.5495,2.580671e-06,1.0,20.83687,20.75176,0.0735347,-6.627869,0.4938501,1.757586
0.0012,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,200.72072,1,0.01895443219936,1205266.5448,1.34772e-07,222.0831,586.9032,1.0,20.80796,20.77507,1.160786e-06,88.22295,0.4880926,1.510767
0.0012,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,203.24324,5,3.101229586803652e-05,110.86345,0.06245159,260.4367,2.030803e-06,1.0,20.84974,20.76275,0.03601994,-5.939493,0.4950378,1.502221
0.0012,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,208.64865,5,3.101229586803652e-05,59.687575,0.0666716,274.1386,2.098951e-06,1.0,20.84827,20.77177,0.04989211,-3.217554,0.4949848,1.615525
0.0012,209.00901,5,3.101229586803652e-05,90.25375,0.06398204,220.9924,2.30654e-06,1.0,20.83813,20.73302,0.03796214,-12.04495,0.4945216,1.50004
0.0012,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,210.09009,1,0.1822716886957484,663837.4699,7.288159e-07,230.4469,586.544,1.0,20.80802,20.77517,2.237245e-06,70.21636,0.4878987,1.514284
0.0012,210.45045,1,0.0445631293784419,1144868.1898,1.358041e-05,266.342,586.4786,1.0,20.80782,20.77522,3.499534e-08,75.14741,0.4878473,1.506687
0.0012,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,211.89189,1,0.0873388029457676,22990.7844,0.0007074084,258.9029,587.6883,1.0,20.8082,20.77493,8.203371e-08,85.14089,0.4880029,1.502468
0.0012,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,212.61261,1,0.0288612976146236,47676.8383,1.987749e-07,217.3154,587.5176,1.0,20.80805,20.77511,3.238317e-05,84.77564,0.4879071,1.523314
0.0012,212.97297,1,0.1305340281305968,102926.0655,4.819037e-07,222.6903,587.1354,1.0,20.80782,20.77505,1.515653e-05,75.28648,0.487999,1.510191
0.0012,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,213.69369,1,0.0541453645291991,49315.466400000005,8.45716e-07,209.4792,587.692,1.0,20.80807,20.77519,3.091132e-05,82.33028,0.4879885,1.523
0.0012,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,215.4955,1,0.1289796049769088,7268.3489,1.076079e-06,231.4794,590.5025,1.0,20.8079,20.77496,0.000143744,75.35675,0.4881666,2.39395
0.0012,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,216.21622,1,0.1406173833492855,37288.59190000001,4.284482e-07,224.2367,590.4341,1.0,20.80794,20.77496,2.998991e-05,74.22678,0.4881728,2.495555
0.0012,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,217.2973,2,0.4575605604078226,275683.46880000003,3.511405e-05,242.7487,586.722,1.0,20.80793,20.77501,5.365535e-07,99.01946,0.4880487,1.501545
0.0012,217.65766,1,0.0588025722226481,1096231.6615,9.867566e-06,249.2142,586.8307,1.0,20.80794,20.77507,4.366337e-07,96.57627,0.4880783,1.506198
0.0012,218.01802,1,0.0433072107159964,56337.924900000005,1.19984e-06,233.362,588.0377,1.0,20.80818,20.7748,2.785288e-05,83.46533,0.4880932,1.513907
0.0012,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,219.81982,1,0.141356105280244,942476.5276,1.423624e-05,230.5016,586.8011,1.0,20.8079,20.77501,5.186537e-07,100.5286,0.4880857,1.502877
0.0012,220.18018,1,0.181640118090688,1738764.0859,6.119826e-06,240.2521,587.001,1.0,20.80795,20.77485,4.103574e-07,76.1002,0.4881516,1.5069
0.0012,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,221.26126,1,0.1162507053742025,776532.0078,1.940855e-05,263.2157,586.4486,1.0,20.80802,20.77514,3.687956e-07,46.95404,0.4878766,1.504573
0.0012,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,222.34234,1,0.0923301061409518,40903.8538,0.000392619,258.1968,587.5326,1.0,20.80839,20.77477,5.679832e-08,74.75275,0.488138,1.502358
0.0012,222.7027,1,0.0193536172329602,4106.832399999999,9.810509e-07,215.6525,590.481,1.0,20.8079,20.77504,0.0002446058,85.88089,0.4880753,2.245243
0.0012,223.06306,1,0.1393925051787209,18349084.5786,4.099053e-07,205.6467,586.7507,1.0,20.8077,20.77508,2.694282e-08,81.31212,0.4880057,1.505078
0.0012,223.42342,1,0.1884817564115923,1070364.7109,1.446399e-05,240.8539,586.4325,1.0,20.80797,20.77516,6.592244e-08,62.74842,0.4878675,1.50627
0.0012,223.78378,1,0.1655915773824236,591092.0612,7.067546e-06,264.0949,586.6233,1.0,20.80792,20.77513,1.940116e-06,67.6552,0.4879695,1.508011
0.0012,224.14414,1,0.0675827973673757,230673.775,6.7969e-05,263.0358,586.8257,1.0,20.80802,20.77496,2.679581e-07,74.9677,0.48808,1.503442
0.0012,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,224.86486,1,0.0388565888878615,2306052.8126,1.7185e-06,240.9218,586.9622,1.0,20.80785,20.77502,4.668194e-07,96.9776,0.4881244,1.511981
0.0012,225.22523,1,0.1252157597908514,785339.3339,4.711403e-06,198.8009,586.6202,1.0,20.80804,20.77516,2.099499e-06,104.4722,0.4879511,1.510475
0.0012,225.58559,1,0.1375201312535727,533884.3715,2.909822e-05,248.5982,587.1201,1.0,20.80813,20.77492,2.300015e-08,92.94356,0.4881865,1.502721
0.0012,225.94595,1,0.0216945730541055,1746488.4273,7.128414e-06,266.0991,586.8651,1.0,20.80796,20.77498,1.918515e-07,94.57041,0.4881212,1.502909
0.0012,226.30631,1,0.0379335010248197,16199.8773,1.546085e-07,243.6464,590.0603,1.0,20.80792,20.77497,6.35411e-05,83.86621,0.4881785,2.349892
0.0012,226.66667,1,0.1472217935633165,25160.8101,0.000145793,247.6304,590.6547,1.0,20.80805,20.77483,5.316101e-07,85.98008,0.4882633,2.499722
0.0012,227.02703,4,0.686096908299976,118457.14815,4.047242e-06,251.5436,590.9477,1.0,20.80787,20.77526,1.326856e-06,85.91215,0.4881187,2.498929
0.0012,227.38739,4,0.6785742458867589,32870.8291,3.014381e-07,255.6473,590.4464,1.0,20.80806,20.77496,9.464643e-06,89.98078,0.4881713,2.498745
0.0012,227.74775,1,0.1159101570182692,662243.4926,2.65538e-05,256.1746,587.1072,1.0,20.8079,20.77479,3.503118e-08,88.2379,0.4881069,1.50694
0.0012,228.10811,2,0.5211603419108639,105571.19545,1.24481e-05,235.9222,590.4525,1.0,20.80784,20.77487,2.352191e-06,87.57442,0.4882139,2.499994
0.0012,228.46847,1,0.0664332183474479,264575.1476,8.089634e-06,230.4886,590.4716,1.0,20.8078,20.77484,7.282392e-07,87.51052,0.4882489,2.499727
0.0012,228.82883,1,0.1416543557395932,406610.5419,5.664537e-06,224.7472,590.3549,1.0,20.80792,20.77498,1.05497e-06,89.20435,0.488174,2.483538
0.0012,229.18919,1,0.2444569461070816,2569345.5247,2.516092e-06,221.2452,586.3966,1.0,20.8081,20.77527,7.185835e-07,118.141,0.4877797,1.505703
0.0012,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,230.27027,1,0.1639949404707378,1384.3887,2.336812e-06,269.0536,590.4517,1.0,20.80795,20.77486,2.139541e-05,95.66281,0.4882558,2.49686
0.0012,230.63063,1,0.0150461456858548,191821.2738,8.44309e-05,274.726,587.49,1.0,20.80777,20.77481,1.903289e-07,86.07306,0.4882624,1.504508
0.0012,230.99099,1,0.1184232092961539,110103.487,0.0001059656,286.5747,587.2127,1.0,20.8083,20.77497,5.00388e-06,105.0142,0.4880914,1.5046
0.0012,231.35135,1,0.1688165409549645,721798.7525,2.442979e-05,231.7634,586.3671,1.0,20.808,20.77526,4.987321e-07,125.9706,0.4877693,1.503156
0.0012,231.71171,1,0.1291218978330142,36714.1335,1.747288e-06,249.2997,588.9567,1.0,20.80798,20.77526,2.724672e-05,74.91497,0.48805,1.947038
0.0012,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,232.43243,1,0.0408261742023446,119866.8063,1.236036e-06,249.1795,590.4595,1.0,20.80789,20.77497,8.683145e-06,91.07366,0.4882257,2.499635
0.0012,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,233.15315,4,3.101229586803652e-05,6.687625,0.1132396,202.3543,2.657105e-06,1.0,20.82725,20.70243,0.1542503,-10.37538,0.4946352,2.006882
0.0012,233.51351,1,0.025880233770199,1133571.0029,1.223956e-05,291.4943,586.6945,1.0,20.80792,20.77501,3.972653e-07,66.20989,0.4880404,1.504645
0.0012,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,234.23423,1,0.0217680155273721,2373.4422,6.491254e-07,256.7319,591.2519,1.0,20.80785,20.7752,0.0004405667,85.54095,0.4879732,2.376301
0.0012,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,234.95495,1,0.0272379973566366,623212.5366999999,3.169219e-06,271.8038,586.8102,1.0,20.80803,20.77504,2.192483e-06,89.45995,0.4880591,1.510153
0.0012,235.31532,1,0.1423164941248902,371816.4137,1.420704e-07,233.7639,586.8769,1.0,20.80823,20.77509,4.12595e-06,73.83321,0.4880052,1.505922
0.0012,235.67568,1,0.0997512731748296,3793623.0171,3.719953e-06,252.066,586.6865,1.0,20.80803,20.77503,4.301106e-08,94.49907,0.4880446,1.5046
0.0012,236.03604,1,0.0328028123794272,740008.2893,1.99542e-05,248.8582,586.7151,1.0,20.80791,20.77502,7.500471e-07,115.5764,0.4880503,1.502208
0.0012,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,236.75676,1,0.0172316714221212,42904.4855,0.0003832197,272.1099,586.9372,1.0,20.80819,20.77514,3.825218e-08,95.43387,0.4879844,1.501379
0.0012,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,237.47748,1,0.2160600391095038,63859.121300000006,2.919603e-06,292.5892,588.1434,1.0,20.80766,20.77486,2.484917e-05,105.7771,0.4881628,1.530228
0.0012,237.83784,1,0.1852168850294197,625711.6703,6.933587e-06,244.83,586.8519,1.0,20.80813,20.77502,2.406043e-06,110.1288,0.4880707,1.50439
0.0012,238.1982,2,0.4447805792925606,1946838.7488,5.371643e-07,255.894,589.5971,1.0,20.80807,20.77514,5.433369e-08,82.29338,0.4879682,2.266865
0.0012,238.55856,1,0.034025938635108,2648925.2112,5.661174e-06,280.6903,586.7431,1.0,20.80807,20.77502,2.695117e-08,79.15824,0.488058,1.507744
0.0012,238.91892,1,0.0366295577368875,4007.7206,1.502182e-06,256.6383,590.6756,1.0,20.80803,20.77505,0.000256853,83.98804,0.4881408,2.350744
0.0012,239.27928,1,0.0384099271022493,568960.9286999999,2.449544e-05,278.28,586.7245,1.0,20.80794,20.7751,2.949596e-07,98.15989,0.4880235,1.51372
0.0012,239.63964,1,0.0368357502977749,347875.4487,2.002476e-08,280.1105,586.6394,1.0,20.80801,20.77539,4.395691e-06,90.03374,0.4877901,1.504047
0.0012,240.0,1,0.1832794655710242,1592022.0472,2.725431e-06,249.5573,587.0393,1.0,20.80798,20.7749,9.321616e-07,109.4331,0.4881758,1.507648
0.0012,240.36036,1,0.2226307986330734,14840303.3119,2.104488e-06,297.9203,586.4472,1.0,20.80796,20.77512,1.493914e-09,79.36943,0.4878769,1.506415
0.0012,240.72072,1,0.0444038793350349,1717242.5641,3.303748e-07,261.4247,586.8327,1.0,20.80769,20.7751,8.202835e-07,91.04094,0.4880199,1.504525
0.0012,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,241.8018,1,0.1215318332783607,8623.1246,8.36361e-07,231.8147,590.0536,1.0,20.80795,20.77503,0.0001153479,76.05778,0.4880551,2.248572
0.0012,242.16216,1,0.0613353609266292,3449712.2358,3.193765e-07,254.8384,586.9317,1.0,20.80798,20.77504,2.858152e-07,78.69636,0.4881187,1.508437
0.0012,242.52252,1,0.048419815158671,352877.57379999995,4.326616e-05,265.2149,586.8565,1.0,20.80785,20.77515,9.318903e-08,80.73644,0.4880347,1.505146
0.0012,242.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,243.24324,1,0.086445558011965,2004051.0567,7.558792e-06,257.2867,587.1309,1.0,20.80767,20.77496,1.745803e-09,92.11073,0.4881513,1.505749
0.0012,243.6036,1,0.1503710427575758,217572.5611,6.390533e-07,280.6474,586.8098,1.0,20.80801,20.77556,7.529826e-06,100.0022,0.4874631,1.503302
0.0012,243.96396,2,0.395540155016895,246510.68605,1.860404e-07,275.0278,589.6738,1.0,20.80791,20.77506,2.370725e-06,81.10733,0.4880432,2.299836
0.0012,244.32432,1,0.135530227255769,782447.4745,2.080776e-05,300.1071,586.6426,1.0,20.80804,20.77508,1.057208e-07,66.72824,0.4880079,1.507702
0.0012,244.68468,1,0.0925300086458441,35639.95480000001,0.0004453816,257.4692,587.6745,1.0,20.80839,20.77494,5.375096e-07,85.58674,0.4881954,1.500979
0.0012,245.04505,2,0.4607057262433689,9558.44405,6.958352e-07,240.2082,590.3851,1.0,20.80801,20.77494,5.974963e-05,83.2019,0.48819,2.457768
0.0012,245.40541,1,0.0150454145838538,13551829.1105,1.226076e-06,304.598,586.3889,1.0,20.80802,20.77523,6.555301e-08,50.23268,0.4878094,1.508848
0.0012,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,246.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,246.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,246.84685,1,0.0566039088756244,728409.1614999999,2.087187e-05,255.0269,586.8806,1.0,20.80787,20.77498,3.627177e-07,114.0701,0.4881152,1.502349
0.0012,247.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,247.56757,1,0.1034782610020089,329768.0697,2.392349e-07,269.6841,586.722,1.0,20.80788,20.77507,4.768142e-06,77.75636,0.4879785,1.5062
0.0012,247.92793,1,0.121824104757638,48272.561700000006,2.914557e-06,236.606,587.9533,1.0,20.80789,20.77495,3.188926e-05,76.09304,0.4881123,1.513144
0.0012,248.28829,1,0.1635542799806824,787440.8648,1.961956e-05,244.4888,586.3764,1.0,20.80804,20.7753,4.41445e-08,46.29567,0.4877543,1.505893
0.0012,248.64865,5,,,0.0001118606,272.9434,592.5285,1.0,20.80889,20.77495,1.386179e-05,86.23306,0.4880903,2.499995
0.0012,249.00901,1,0.0570429706449434,7083.208699999999,2.358949e-07,270.3277,590.7682,1.0,20.8078,20.7748,0.0001607517,82.08605,0.4882815,2.498348
0.0012,249.36937,2,0.4269254991461754,174000.16795,1.970314e-05,274.2732,590.5028,1.0,20.80805,20.77482,1.400794e-06,102.1039,0.4882553,2.499599
0.0012,249.72973,1,0.1467251733684411,984788.4641,4.707609e-06,254.265,590.4216,1.0,20.8079,20.77496,3.936946e-08,72.71955,0.4881252,2.499894
0.0012,250.09009,2,0.4616979079599302,511894.56375,4.846849e-06,274.1434,590.3521,1.0,20.80793,20.77491,5.065164e-07,72.37188,0.4881746,2.48167
0.0012,250.45045,1,0.1247967086905708,951893.377,3.15493e-07,289.1251,586.7011,1.0,20.80786,20.775,1.70091e-06,75.92864,0.4880166,1.503237
0.0012,250.81081,1,0.0898322798330302,7034549.9768,5.900292e-07,276.549,586.7199,1.0,20.80797,20.77497,2.507741e-07,80.25015,0.4880397,1.51146
0.0012,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,251.53153,1,0.0350170315703659,2319556.6692,5.94944e-06,270.2163,586.6573,1.0,20.80796,20.77506,6.241841e-08,72.05159,0.4880257,1.507517
0.0012,251.89189,1,0.0486307772917511,180522.4104,9.894572e-06,259.3113,591.587,1.0,20.80798,20.77438,2.971769e-06,85.32238,0.4888413,2.289396
0.0012,252.25225,1,0.1194020205021677,732139.879,2.199477e-05,294.6005,586.8108,1.0,20.808,20.77499,3.630294e-08,92.636,0.4880747,1.517998
0.0012,252.61261,1,0.1792295134736493,165353.7665,0.0001029436,304.9213,586.9363,1.0,20.80819,20.77506,6.372027e-08,70.55732,0.4880697,1.507804
0.0012,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,253.33333,1,0.0888310897152547,192772.725,7.617446e-05,258.3712,586.4942,1.0,20.80803,20.77518,7.040112e-07,77.91445,0.4878399,1.506048
0.0012,253.69369,1,0.0721729346777567,58901.3822,0.0002687077,280.4009,586.8798,1.0,20.80831,20.77518,8.966864e-06,40.10505,0.4879733,1.504768
0.0012,254.05405,1,0.0196646001739141,309279.3599,4.833925e-05,283.1744,586.4887,1.0,20.80803,20.77518,1.087348e-06,54.05527,0.4878852,1.504744
0.0012,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,255.4955,1,0.047085990485492,21603.6588,1.759736e-07,262.1653,588.5037,1.0,20.80804,20.77509,6.532428e-05,82.98065,0.487945,1.584337
0.0012,255.85586,1,0.1108455524592631,4532.7356,0.0008201301,254.4722,591.7398,1.0,20.80818,20.7749,4.365698e-07,77.36409,0.4881671,2.491391
0.0012,256.21622,1,0.1226498695474269,141805.77010000002,0.0001187357,295.0748,586.7141,1.0,20.808,20.77509,4.017018e-08,65.48003,0.4879695,1.50817
0.0012,256.57658,1,0.0718864416979991,156475.956,8.748046e-09,224.0613,586.9224,1.0,20.80783,20.77504,1.015386e-05,80.72605,0.4879743,1.505227
0.0012,256.93694,1,0.1483723778201354,291429.7563,8.594739e-05,319.8408,586.5281,1.0,20.80803,20.77516,3.668161e-06,36.40759,0.4879172,1.506415
0.0012,257.2973,1,0.1555218135825309,305767.6446,7.897054e-06,301.6037,586.7426,1.0,20.80793,20.77515,4.619827e-06,68.3802,0.4879862,1.506328
0.0012,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,258.01802,6,,,0.1465645,285.0618,4.071462e-06,1.0,20.89799,20.80539,0.03946254,11.50675,0.5044288,1.521035
0.0012,258.37838,1,0.1626745293523204,836174.6452,1.55138e-05,280.9037,586.4206,1.0,20.80797,20.77518,1.119651e-06,44.63309,0.4878745,1.500921
0.0012,258.73874,2,0.501029776150712,42902.6911,6.313587e-06,249.9502,591.2604,1.0,20.80797,20.77547,1.643e-05,70.72183,0.4876677,2.498352
0.0012,259.0991,1,0.0366439149109379,471849.015,2.409442e-05,266.4518,586.4932,1.0,20.80805,20.77516,1.396857e-06,101.1244,0.4877895,1.504185
0.0012,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,259.81982,1,0.1855714754481405,207657.7305,2.307393e-05,238.1557,589.0484,1.0,20.80797,20.77516,6.383522e-08,89.18164,0.4879588,2.130605
0.0012,260.18018,1,0.0146658276275157,1939905.3133,7.009971e-06,281.5433,586.7059,1.0,20.80793,20.77505,1.216502e-07,63.43873,0.4880457,1.508398
0.0012,260.54054,1,0.1443895442890504,6309325.940900001,2.101834e-06,273.1861,586.5754,1.0,20.80822,20.77549,1.071436e-07,47.80011,0.487529,1.503115
0.0012,260.9009,1,0.0958370205087777,610159.3758,2.50925e-05,259.1033,586.6315,1.0,20.80812,20.77506,1.373907e-07,60.93099,0.4879779,1.508034
0.0012,261.26126,4,3.101229586803652e-05,40.116725,0.08112417,289.8586,2.806199e-06,1.0,20.85055,20.78466,0.06160409,-0.01903742,0.4956742,1.688044
0.0012,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,261.98198,5,3.101229586803652e-05,673.740775,0.1650694,292.4917,3.957674e-06,1.0,20.89968,20.82054,0.04935893,16.37133,0.5059859,1.551895
0.0012,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
