strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00259,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,204.68468,1,0.1318825708727257,34632.868,0.0004663022,250.6316,587.2578,1.0,20.80823,20.775,2.162511e-07,42.95917,0.4879652,1.500377
0.00259,205.04505,1,0.1287234263838545,258873.3695,3.23849e-07,206.4168,586.8079,1.0,20.80805,20.77526,5.713084e-06,74.98304,0.4879193,1.51898
0.00259,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,205.76577,1,0.0685083389084858,1024.2212,2.969442e-07,207.6295,591.4582,1.0,20.8079,20.77528,0.0001568481,55.02167,0.487935,2.499791
0.00259,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,207.20721,1,0.1534599703505768,2292888.7501,8.463693e-07,235.2379,586.5926,1.0,20.80783,20.77528,4.311221e-07,66.96154,0.4878901,1.503507
0.00259,207.56757,1,0.1554227090871845,296393.8923,6.117646e-06,206.5401,588.8087,1.0,20.80803,20.77513,1.206302e-08,58.34495,0.4879836,2.076138
0.00259,207.92793,1,0.127376844441992,69612.2865,1.514736e-07,204.2395,587.3423,1.0,20.80788,20.77515,2.205922e-05,75.44434,0.487972,1.51728
0.00259,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,208.64865,1,0.0161362480149497,419651.1455,8.531603e-07,262.9973,586.1074,1.0,20.80798,20.77527,1.736204e-05,15.71784,0.487744,1.504533
0.00259,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,209.72973,1,0.0410595238647498,7001.895,4.791517e-06,189.152,590.3989,1.0,20.80789,20.77498,2.354025e-08,87.18018,0.4881946,2.491779
0.00259,210.09009,1,0.0324989307516409,40592.113300000005,5.125313e-07,209.356,588.9713,1.0,20.80818,20.77536,9.921072e-07,60.26582,0.4877551,2.055489
0.00259,210.45045,2,0.5222171838180681,6515.49235,1.088899e-06,178.0501,589.9079,1.0,20.80792,20.77501,0.0001127757,76.44299,0.4880398,2.176705
0.00259,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,211.53153,1,0.1243902427845505,1790873.8242,3.048989e-06,197.2792,587.2601,1.0,20.80794,20.77512,4.170003e-07,83.57249,0.4881494,1.512566
0.00259,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,215.4955,4,3.101229586803652e-05,66.687275,0.05789515,247.7545,2.57878e-06,1.0,20.84245,20.75344,0.04600841,-7.51219,0.4943009,1.581861
0.00259,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,216.57658,1,0.015055513940084,13480.0505,2.59057e-08,190.5499,589.0964,1.0,20.80815,20.77549,8.890522e-05,87.4934,0.4876708,1.742689
0.00259,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,217.65766,1,0.1348256967347088,252952.512,1.525317e-06,226.5706,590.3412,1.0,20.80792,20.77492,4.032983e-06,76.23881,0.4881955,2.481177
0.00259,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,219.0991,4,3.101229586803652e-05,27.978025,0.05693079,256.6723,2.482298e-06,1.0,20.83831,20.75777,0.07268275,174.4012,0.4939528,1.755129
0.00259,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,220.18018,1,0.1071303528417566,17.2261,5.512017e-06,212.7359,590.4234,1.0,20.80796,20.77492,4.245065e-07,90.89399,0.4882585,2.492436
0.00259,220.54054,4,0.6693613282488812,188512.188475,1.087842e-06,212.0508,590.372,1.0,20.80793,20.7749,7.400592e-06,97.74277,0.4881783,2.485719
0.00259,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,221.26126,1,0.1152739975016018,858140.3987,1.941718e-05,256.3036,587.9029,1.0,20.80788,20.77459,9.313355e-08,85.25826,0.4883667,1.514126
0.00259,221.62162,2,0.5204235792988736,83635.71370000001,1.725764e-06,259.401,590.5211,1.0,20.8081,20.775,6.699599e-06,74.75017,0.4880614,2.498518
0.00259,221.98198,4,3.101229586803652e-05,21.95915,0.07537772,290.7848,2.285008e-06,1.0,20.84402,20.78061,0.08117343,-1.137876,0.4949614,1.794803
0.00259,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,222.7027,1,0.1613013406639883,806375.8716,1.964993e-05,259.108,586.4454,1.0,20.80795,20.77517,4.968467e-07,30.41119,0.4878855,1.505239
0.00259,223.06306,1,0.137859140066953,1113780.2001,1.152786e-05,248.6056,586.6318,1.0,20.80791,20.77509,2.2201e-07,72.32409,0.4880025,1.506143
0.00259,223.42342,1,0.1091253155780057,111164.8664,1.148436e-07,214.8441,587.4557,1.0,20.80813,20.77493,1.396891e-05,77.1577,0.4881512,1.509698
0.00259,223.78378,1,0.1396701632418304,26315.7358,1.921741e-07,222.2183,588.6307,1.0,20.80788,20.77487,4.837099e-05,74.39369,0.488133,1.669595
0.00259,224.14414,7,,,0.2366463,313.8029,2.535134e-06,1.0,20.89994,20.88288,0.07714928,25.78486,0.5161732,1.505745
0.00259,224.5045,1,0.0650205544424197,108472.4504,0.0001154179,225.3618,586.9161,1.0,20.8081,20.77499,9.012146e-06,106.7281,0.4880066,1.508397
0.00259,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,225.22523,2,0.3635114432054899,50838.92739999999,6.001373e-07,240.1277,590.7941,1.0,20.8079,20.77464,1.113841e-05,90.44555,0.4885158,2.499524
0.00259,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,227.38739,1,0.0166091691544168,43444.3472,5.783445e-07,230.6593,588.0732,1.0,20.80771,20.77513,3.418692e-05,86.29781,0.4880632,1.544916
0.00259,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,228.10811,1,0.1200809997460016,67961.5607,4.022895e-07,251.2601,587.7297,1.0,20.80793,20.77488,2.296969e-05,76.20851,0.4881543,1.509625
0.00259,228.46847,1,0.0568323895327293,197376.6135,8.277457e-05,264.2412,586.4997,1.0,20.80795,20.77517,2.434164e-08,63.31926,0.4878494,1.503895
0.00259,228.82883,2,0.4579041774152272,7524.9446,1.994321e-07,226.4028,590.2362,1.0,20.80798,20.77502,0.0001301807,75.43691,0.4881353,2.275893
0.00259,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,229.54955,1,0.0842523382464823,8326.9076,9.55006e-08,206.0567,589.7525,1.0,20.80795,20.77508,0.0001193798,79.51638,0.4880318,2.114863
0.00259,229.90991,1,0.0195050890795177,5000.201899999999,1.670665e-06,244.4948,590.257,1.0,20.80816,20.77516,0.0002005693,85.82176,0.4879628,2.102377
0.00259,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,230.63063,1,0.1233779903386338,447875.9273,3.536257e-05,251.3944,586.5778,1.0,20.80796,20.77507,6.345717e-08,94.96413,0.4879705,1.50553
0.00259,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,232.79279,1,0.0418281783012329,4037.0023,5.749544e-06,250.774,590.584,1.0,20.80794,20.77509,0.0002501238,83.52906,0.4880449,2.305995
0.00259,233.15315,1,0.1720197619461178,644631.1146,2.134032e-05,240.2275,586.7939,1.0,20.80803,20.77505,2.316775e-07,75.49853,0.4880706,1.505911
0.00259,233.51351,1,0.0274142025235092,614473.1413,1.796835e-05,223.5424,586.5761,1.0,20.8081,20.77509,1.934343e-06,105.785,0.4879326,1.505734
0.00259,233.87387,1,0.0181211064783571,27538.2064,1.928216e-07,214.8117,588.2523,1.0,20.808,20.7751,4.199891e-05,86.02723,0.4879795,1.785687
0.00259,234.23423,1,0.1063929720423297,328356.0564,4.267613e-05,260.1919,587.0222,1.0,20.80801,20.77491,6.802272e-07,61.86832,0.48816,1.506791
0.00259,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,235.31532,1,0.0312430872354178,151258.56470000002,1.07693e-06,203.7048,587.0783,1.0,20.80789,20.77496,1.055906e-05,84.81506,0.4880684,1.501953
0.00259,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,236.03604,1,0.1781838951757405,555362.1381999999,2.682589e-05,238.254,586.6203,1.0,20.80793,20.7751,1.894069e-07,89.26754,0.4879942,1.503719
0.00259,236.3964,1,0.1710520520192605,505758.6887,3.102301e-05,244.9366,586.7231,1.0,20.80795,20.77496,1.420798e-07,70.15314,0.488007,1.510048
0.00259,236.75676,2,0.4635473494258432,532181.04005,3.518791e-07,252.6019,590.5741,1.0,20.80789,20.77515,1.1289e-06,82.78361,0.4879441,2.499531
0.00259,237.11712,1,0.1034641991222078,304386.9748,3.08235e-07,251.7517,587.4374,1.0,20.80804,20.77474,5.29477e-06,78.18131,0.4882027,1.510527
0.00259,237.47748,1,0.1184588641681122,6348.879099999999,4.20975e-06,241.467,590.5943,1.0,20.80795,20.77497,0.0001651919,76.36971,0.4881306,2.408066
0.00259,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,238.1982,1,0.0351153314095138,746554.0321,1.203917e-05,268.7537,587.727,1.0,20.80787,20.77493,8.399803e-08,89.04941,0.4881073,1.75149
0.00259,238.55856,2,0.450409104403934,197462.83655,1.077501e-05,268.3832,589.7371,1.0,20.808,20.77509,6.671033e-08,90.90203,0.4880652,2.309219
0.00259,238.91892,1,0.0151949498189365,96109.29,0.0001713386,273.7497,587.0047,1.0,20.8082,20.77494,8.752773e-08,64.08476,0.4880964,1.501541
0.00259,239.27928,1,0.1380580837908437,114860.1245,8.883065e-05,254.0162,586.9396,1.0,20.80776,20.77509,4.897854e-06,70.35792,0.4879536,1.512111
0.00259,239.63964,1,0.1596832881049254,184853.5606,5.178842e-06,270.7466,586.8538,1.0,20.80795,20.77506,8.288988e-06,101.5037,0.4879537,1.526328
0.00259,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,240.36036,1,0.0991535299422051,466875.8865,3.544008e-08,253.5233,586.6439,1.0,20.808,20.77518,3.235825e-06,77.80694,0.4879406,1.511548
0.00259,240.72072,1,0.0148417822379928,381400.6964,2.437349e-07,231.0863,587.0133,1.0,20.80812,20.77503,4.058932e-06,86.84717,0.4881002,1.505776
0.00259,241.08108,1,0.049856418844516,6660371.148800001,8.374526e-07,244.6163,586.9273,1.0,20.80813,20.77506,2.148e-08,88.92223,0.4880964,1.509778
0.00259,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,241.8018,2,0.4741383043112363,3697.0542,7.529103e-07,244.786,590.1866,1.0,20.80795,20.77505,0.0001585052,80.95464,0.4880601,2.257321
0.00259,242.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,242.52252,1,0.1088255783352401,1372494.7431,8.677995e-06,256.6975,586.7157,1.0,20.80795,20.77499,3.308444e-07,75.92968,0.4880543,1.504362
0.00259,242.88288,1,0.0534382868363092,446227.9556,8.932088e-07,252.637,586.6527,1.0,20.80813,20.77523,3.297252e-06,82.31618,0.4878931,1.511723
0.00259,243.24324,1,0.0236163185107273,593243.115,2.88414e-05,277.4125,586.718,1.0,20.80802,20.77497,2.662336e-09,98.87601,0.4880264,1.505501
0.00259,243.6036,1,0.0212255624189355,63301.456600000005,1.223172e-07,264.9649,587.5185,1.0,20.80794,20.77504,2.431461e-05,88.33734,0.4880601,1.527017
0.00259,243.96396,1,0.1313574759958482,46368.874500000005,5.432952e-07,241.3467,588.0808,1.0,20.80823,20.77495,3.326913e-05,75.05633,0.4880629,1.513202
0.00259,244.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,245.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,245.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,246.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,246.48649,1,0.1666252576892218,444008.655,2.096091e-05,281.3003,586.7351,1.0,20.808,20.77503,2.25474e-06,54.4831,0.4880494,1.503116
0.00259,246.84685,1,0.0174996142814622,334667.1566,7.565974e-06,284.2635,590.5078,1.0,20.80802,20.77487,8.574659e-07,69.03445,0.4883064,2.499505
0.00259,247.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,247.56757,1,0.1473802717462573,12456.5992,6.577663e-06,278.4803,590.4137,1.0,20.80794,20.77482,9.703226e-05,9.44057,0.4883296,2.499512
0.00259,247.92793,1,0.045464893049473,1815630.0849,1.022584e-05,315.5809,586.4719,1.0,20.80805,20.77513,5.763826e-07,50.85415,0.4878872,1.506552
0.00259,248.28829,1,0.0677907405181541,223448.359,1.473907e-05,275.3387,590.3659,1.0,20.80792,20.77493,1.254142e-06,56.13622,0.4881872,2.484166
0.00259,248.64865,1,0.0271983179626978,990093.9018,1.27378e-05,267.5333,586.9471,1.0,20.80798,20.77491,3.980501e-07,89.54266,0.4881465,1.50425
0.00259,249.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,249.36937,1,0.0160377211598162,1969486.2705,6.894091e-06,264.4585,586.5839,1.0,20.8078,20.7751,1.993302e-07,100.8372,0.487939,1.507995
0.00259,249.72973,1,0.098044053873754,413160.3261,3.322297e-05,255.2291,586.795,1.0,20.80795,20.77508,4.833773e-07,80.13021,0.4880617,1.501111
0.00259,250.09009,1,0.0212979459103483,273833.0473,5.412109e-05,278.5977,586.9265,1.0,20.80807,20.77498,6.25832e-07,80.84999,0.4881218,1.50073
0.00259,250.45045,1,0.0477719844678868,546792.0713,2.279469e-06,280.6524,590.47,1.0,20.80787,20.7751,8.310977e-07,71.66938,0.48809,2.499559
0.00259,250.81081,1,0.0354586308252297,55466.0506,3.782485e-08,266.0768,587.5125,1.0,20.80783,20.77514,2.770197e-05,84.08602,0.48798,1.52285
0.00259,251.17117,1,0.0346685520320625,1617362.173,7.468619e-06,298.9069,586.4429,1.0,20.80813,20.77518,5.277174e-07,62.09303,0.4878467,1.501343
0.00259,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,251.89189,1,0.1354514322552525,230318.1326,4.539272e-07,292.8198,587.1274,1.0,20.80803,20.77492,6.759215e-06,74.61466,0.4881367,1.508295
0.00259,252.25225,1,0.158093290496466,2008554.546,3.025821e-07,271.9884,586.945,1.0,20.80794,20.77492,7.782645e-07,72.77468,0.4881356,1.512696
0.00259,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,252.97297,1,0.0154115703288152,3903321.2384,4.7877e-06,275.3756,586.598,1.0,20.80802,20.77503,1.349262e-08,53.82664,0.4879887,1.50639
0.00259,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,254.41441,1,0.1007600342397705,806226.3949,1.746359e-05,261.2914,586.611,1.0,20.80793,20.77507,2.772266e-07,61.25434,0.4879887,1.508916
0.00259,254.77477,1,0.0163788430604848,40694.1165,3.762904e-08,330.5632,588.8342,1.0,20.80784,20.77492,2.698068e-05,86.35788,0.4882901,1.844835
0.00259,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,255.4955,1,0.0437963297548997,1226777.8167,1.32401e-05,267.5611,586.6948,1.0,20.80786,20.77504,3.733862e-09,65.04886,0.4879679,1.528741
0.00259,255.85586,1,0.0416577783853184,564186.7069,2.943188e-05,280.8885,586.7755,1.0,20.80766,20.7751,4.32022e-08,82.19855,0.4879018,1.512474
0.00259,256.21622,1,0.0862475535884901,599553.6243,2.068532e-05,275.8355,587.0361,1.0,20.80797,20.77493,8.881854e-07,58.09052,0.4881764,1.500645
0.00259,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,257.2973,1,0.1301355773798989,505460.9321,1.960855e-05,277.7289,586.5848,1.0,20.80796,20.77507,1.664451e-06,59.44533,0.487975,1.500916
0.00259,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,258.37838,1,0.0492053503188427,402084.5454,3.313083e-05,272.4275,586.7065,1.0,20.808,20.77499,8.680489e-07,70.55338,0.4880227,1.504523
0.00259,258.73874,5,3.101229586803652e-05,113.02882499999998,0.06418468,263.5409,3.252362e-06,1.0,20.85104,20.76519,0.03594335,-5.310985,0.4951997,1.502406
0.00259,259.0991,1,0.1190831075341914,546064.8758,6.822457e-06,254.615,590.4353,1.0,20.80796,20.77503,5.946589e-08,51.00776,0.488078,2.499718
0.00259,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,260.54054,1,0.0159030971826248,792546.8807,2.109097e-05,280.4253,586.4495,1.0,20.80804,20.77514,1.932915e-07,46.29664,0.4878982,1.50002
0.00259,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,261.62162,1,0.0140870330446136,943999.9401,1.697953e-05,279.0242,586.3789,1.0,20.80803,20.77528,1.661026e-07,42.78871,0.487792,1.504238
0.00259,261.98198,4,3.101229586803652e-05,5.011975,0.1324852,315.6186,2.108356e-06,1.0,20.8463,20.8063,0.1450535,2.759901,0.4972797,1.992717
0.00259,262.34234,1,0.0157271898316241,48370.9041,0.000336791,272.5593,586.7547,1.0,20.80838,20.7754,4.25673e-07,56.04854,0.4876935,1.500898
0.00259,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,264.5045,4,3.101229586803652e-05,4.17295,0.05581251,255.0169,2.441561e-06,1.0,20.83005,20.75203,0.1578576,-4.898756,0.4938588,2.062853
0.00259,264.86486,4,3.101229586803652e-05,104.485275,0.09931196,289.233,2.39703e-06,1.0,20.86604,20.79384,0.0425287,3.653887,0.498045,1.551205
0.00259,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,265.58559,1,0.1395129760989983,155712.32880000002,1.96141e-06,253.8939,587.1121,1.0,20.80811,20.77512,9.660973e-06,73.98282,0.4880492,1.507544
0.00259,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
