strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00833,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,198.55856,2,0.4850700236372237,44281.87435,4.731269e-08,178.3639,590.4013,1.0,20.8079,20.77493,1.165728e-05,64.50684,0.4881856,2.495595
0.00833,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,199.63964,1,0.0143322189489287,1560.5361,3.750462e-07,202.7032,589.0183,1.0,20.80797,20.77513,2.13856e-05,49.62406,0.4879583,2.106958
0.00833,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,212.61261,3,0.5855489778339087,31322.62803333333,4.118252e-07,199.3688,590.4837,1.0,20.80784,20.77505,2.349561e-05,78.13363,0.4881118,2.499958
0.00833,212.97297,2,0.4919597450750071,54249.8824,1.711383e-06,197.0696,590.4777,1.0,20.8079,20.77498,1.221624e-05,76.95993,0.488073,2.499863
0.00833,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,215.4955,1,0.0480826423982728,3156.8435,0.0004396411,203.7629,590.9091,1.0,20.80795,20.77488,5.352093e-08,84.18289,0.4881564,2.389977
0.00833,215.85586,1,0.1137810023685821,19324.6627,6.498912e-06,201.8362,590.5285,1.0,20.80793,20.77497,5.689027e-05,77.44152,0.4882062,2.499998
0.00833,216.21622,3,0.6106965373129071,146778.12043333336,5.092188e-07,215.0153,590.3955,1.0,20.80795,20.77488,5.255025e-06,77.76586,0.4881796,2.487896
0.00833,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,217.65766,3,0.6125893782466946,109559.2373,1.468407e-06,204.6297,590.4209,1.0,20.80791,20.77499,1.024673e-05,83.13009,0.4881262,2.499552
0.00833,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,219.45946,1,0.0332121438633497,42682.395500000006,4.307123e-07,188.9845,587.9331,1.0,20.80803,20.77499,3.647373e-05,84.36407,0.4880845,1.516188
0.00833,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,221.26126,1,0.0594769577231401,46161.2825,0.0002427943,205.7833,590.6905,1.0,20.80793,20.77489,2.143457e-06,58.30134,0.4881684,2.490584
0.00833,221.62162,1,0.0404413464167527,296.8184,2.789307e-07,205.9229,591.0678,1.0,20.80784,20.77495,0.0001484522,59.60326,0.4882263,2.495558
0.00833,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,222.34234,1,0.1155570530084623,140972.6829,1.547923e-06,215.2745,590.3494,1.0,20.80797,20.77501,5.019071e-06,53.94715,0.4880945,2.480329
0.00833,222.7027,1,0.0547092359661484,54611.2693,6.380537e-07,256.4384,587.3785,1.0,20.80806,20.77514,2.875588e-05,82.27785,0.4878934,1.508208
0.00833,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,223.42342,1,0.0358129655292615,21437.4318,1.149064e-07,214.8174,589.5533,1.0,20.80793,20.77485,4.705905e-05,89.8482,0.488251,2.160339
0.00833,223.78378,1,0.1086135741977014,35497.5791,2.074726e-07,232.6464,588.2942,1.0,20.80794,20.77485,3.893064e-05,77.31171,0.4881323,1.598757
0.00833,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,224.5045,1,0.1102805263861193,519106.3951,2.528566e-05,263.2381,586.4125,1.0,20.80792,20.77536,7.578509e-07,61.32398,0.4876544,1.500667
0.00833,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,225.22523,1,0.042337388913346,271360.5459,2.183158e-07,213.2548,586.9585,1.0,20.80799,20.77499,5.815446e-06,83.50881,0.4880902,1.503133
0.00833,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,226.30631,1,0.01455549724331,2564.9661,6.84453e-07,214.1974,590.5962,1.0,20.8078,20.77505,0.0001258879,69.99904,0.4881134,2.403699
0.00833,226.66667,1,0.0881350129063355,67133.6598,6.52648e-07,234.3715,587.4272,1.0,20.808,20.77508,2.305977e-05,79.13943,0.4880322,1.511671
0.00833,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,228.10811,2,0.0163190318242142,1807.6591,7.024465e-07,232.2714,591.9522,1.0,20.80808,20.77507,0.0008647769,86.07403,0.4881069,2.494779
0.00833,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,228.82883,1,0.0821633281945169,29761.4372,0.0005440956,259.4507,587.2413,1.0,20.8083,20.77506,2.122885e-09,61.94781,0.4880129,1.50148
0.00833,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,229.90991,1,0.1624186642599894,193562.9799,2.178992e-06,225.391,586.9234,1.0,20.80808,20.77499,7.967286e-06,72.49898,0.4880266,1.503664
0.00833,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,231.35135,3,0.5093485570297026,116192.50223333336,1.276665e-05,213.8966,590.489,1.0,20.80792,20.7751,6.93786e-06,83.23712,0.4880895,2.499998
0.00833,231.71171,1,0.0618320830960735,4884.587699999999,1.839502e-06,204.5914,590.6811,1.0,20.80802,20.77498,0.0002191339,81.65923,0.4881365,2.42657
0.00833,232.07207,1,0.0837626915756643,9767.8652,6.637256e-07,216.8202,590.6116,1.0,20.80789,20.77497,0.0001157194,79.59096,0.4881757,2.499044
0.00833,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,233.15315,1,0.1020550268237671,15522.1775,1.146285e-06,218.2373,590.6016,1.0,20.80803,20.77487,5.277931e-05,67.54477,0.4883059,2.499776
0.00833,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,234.23423,1,0.1328784124679394,6382.162399999999,1.337325e-06,195.2655,590.7115,1.0,20.80793,20.77498,0.000167317,74.96304,0.4882045,2.434116
0.00833,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,236.03604,3,0.564755168559861,129706.57543333332,1.557081e-05,248.5517,590.4037,1.0,20.80804,20.77493,1.675533e-06,77.02033,0.4881716,2.487349
0.00833,236.3964,1,0.123263411035064,118073.6601,1.999984e-07,261.3766,590.4051,1.0,20.80791,20.77504,9.119169e-06,75.3327,0.4881196,2.4923
0.00833,236.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,237.11712,1,0.0662246366543431,198590.5259,5.895791e-08,302.1273,587.2343,1.0,20.80795,20.77489,7.998026e-06,81.21793,0.4881673,1.503124
0.00833,237.47748,2,0.3800517124091406,25169.790450000004,2.08279e-06,279.1412,590.441,1.0,20.8079,20.77515,1.1258e-05,52.09475,0.4880551,2.480149
0.00833,237.83784,1,0.0147510169140977,49638.3499,1.627968e-06,267.1997,587.849,1.0,20.80814,20.77503,3.203816e-05,87.11764,0.4880798,1.502266
0.00833,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,238.55856,1,0.1102416368710097,122104.9656,2.150877e-05,244.4206,590.7471,1.0,20.80782,20.77514,1.14811e-06,85.99813,0.4881756,2.49401
0.00833,238.91892,1,0.0272132780090923,72460.5118,2.340295e-06,249.0558,590.4051,1.0,20.80789,20.77501,1.493202e-05,89.6383,0.4881272,2.490218
0.00833,239.27928,1,0.1462932209639232,3278434.3914,6.237558e-06,250.4511,587.1326,1.0,20.80785,20.77479,8.413779e-08,101.7435,0.4881725,1.50474
0.00833,239.63964,1,0.1806776591059369,1189997.5636,8.098445e-07,246.972,586.4348,1.0,20.80789,20.77525,1.406399e-06,103.2506,0.4877553,1.508924
0.00833,240.0,5,,,0.5259466,322.6822,3.645748e-06,1.0,20.90097,20.93741,0.3662728,19.20386,0.5341832,2.03831
0.00833,240.36036,4,3.101229586803652e-05,41.369375,0.2992282,281.6417,2.901738e-06,1.0,20.93073,20.81377,0.1279239,18.51976,0.5106589,2.083726
0.00833,240.72072,1,0.0649402225127054,5076.1657,2.340363e-06,243.9023,590.594,1.0,20.80803,20.77499,0.0002057807,81.3304,0.4881271,2.388785
0.00833,241.08108,1,0.0736700244332777,16289.7776,6.496483e-07,241.1705,590.2937,1.0,20.80797,20.77503,6.418782e-05,80.43079,0.488178,2.408637
0.00833,241.44144,1,0.0256717451685676,14668.6715,2.066402e-07,297.0405,589.1202,1.0,20.80799,20.77501,8.038803e-05,85.09471,0.48816,1.755739
0.00833,241.8018,2,0.541023113167651,108947.09585,2.27075e-06,268.2085,590.5764,1.0,20.80802,20.77472,5.212536e-06,68.63471,0.4884068,2.48809
0.00833,242.16216,1,0.0524139914526638,367474.7495,4.429997e-05,264.2099,586.58,1.0,20.80809,20.77506,1.063784e-07,110.691,0.4879235,1.50625
0.00833,242.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,242.88288,1,0.0285101122411005,36643.9213,8.562392e-05,273.1241,590.6546,1.0,20.80795,20.77485,5.637595e-06,282.5682,0.488346,2.499991
0.00833,243.24324,1,0.0125035394988797,48.5285,1.162597e-06,273.1802,590.4165,1.0,20.80795,20.77493,2.489067e-05,67.34545,0.488163,2.491528
0.00833,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,244.32432,1,0.1478763081091739,135743.59290000002,4.796344e-07,273.6961,590.4209,1.0,20.80805,20.77499,8.001386e-06,73.07726,0.4881421,2.493213
0.00833,244.68468,2,0.4623548233125223,108523.2827,2.186157e-05,251.8534,590.4446,1.0,20.80804,20.77487,9.409076e-08,70.87101,0.488208,2.492009
0.00833,245.04505,1,0.0953370573281944,1519685.1928,9.966671e-06,252.1299,586.4588,1.0,20.80793,20.77517,7.354144e-08,109.3107,0.4879077,1.501242
0.00833,245.40541,1,0.0532036323947878,2092453.8639,1.986855e-06,287.6001,587.5597,1.0,20.80793,20.77479,5.282542e-07,77.88358,0.4883216,1.514267
0.00833,245.76577,1,0.1179661158977421,1605478.1337,9.709694e-06,253.2197,587.0274,1.0,20.80837,20.77498,6.592288e-08,86.20346,0.4880456,1.502537
0.00833,246.12613,1,0.0339855042628462,6472.258699999999,1.811277e-06,244.6859,590.3117,1.0,20.80801,20.775,0.0001584927,84.28611,0.4880797,2.335043
0.00833,246.48649,1,0.0210229993102789,8809.342999999999,1.060154e-07,251.3489,589.9162,1.0,20.80801,20.7751,0.0001136681,85.6213,0.4880454,2.233211
0.00833,246.84685,1,0.0453552036705812,5965.8645,2.572653e-06,242.2826,590.3865,1.0,20.80792,20.77496,0.0001724872,83.20694,0.4881456,2.350393
0.00833,247.20721,1,0.0146957987193623,66089.66489999999,0.0002072079,256.261,587.0867,1.0,20.8082,20.77499,7.687417e-06,113.6499,0.4880648,1.510962
0.00833,247.56757,1,0.0331864806811457,108441.732,0.0001509873,279.2686,587.0031,1.0,20.80808,20.77506,4.022086e-08,78.6174,0.4881073,1.503634
0.00833,247.92793,1,0.0216280489180121,348172.1695,4.639267e-05,268.8823,586.4808,1.0,20.80802,20.77517,1.65089e-07,122.4501,0.4878956,1.503844
0.00833,248.28829,2,0.4192286482108915,74442.57319999998,7.698855e-08,247.4762,589.7398,1.0,20.808,20.77501,1.274429e-05,88.75761,0.4881728,2.28657
0.00833,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,249.00901,1,0.1073106634962225,94198.8003,6.11267e-06,273.3219,587.2376,1.0,20.80804,20.77504,1.602196e-05,76.97417,0.4880567,1.506091
0.00833,249.36937,1,0.0284538661696465,3559.6703,2.582652e-06,255.6703,590.8519,1.0,20.80793,20.77503,0.0002991518,89.14844,0.4880986,2.398567
0.00833,249.72973,1,0.0475562035911166,3512806.3549,3.560532e-06,255.93,586.5942,1.0,20.8079,20.77512,7.426358e-08,104.8668,0.4879653,1.516634
0.00833,250.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,250.45045,1,0.0159318078070263,7594.6303,3.195409e-07,250.4938,590.2727,1.0,20.80796,20.77503,0.0001364561,86.40888,0.4880304,2.34343
0.00833,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,251.17117,1,0.1029754752356083,286919.6478,9.557515e-06,247.6809,590.4718,1.0,20.808,20.77513,4.391113e-07,87.7802,0.4880582,2.492572
0.00833,251.53153,1,0.0796918847813233,411536.9863,3.261279e-05,269.2214,586.7243,1.0,20.80798,20.77498,9.204989e-07,64.36078,0.4880396,1.500827
0.00833,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,252.25225,1,0.0349847752601043,246008.4549,6.651311e-05,268.2486,586.5813,1.0,20.8079,20.77512,3.851746e-08,85.21198,0.4879427,1.502009
0.00833,252.61261,5,3.101229586803652e-05,147.289,0.09125018,282.9324,1.595131e-06,1.0,20.86611,20.7869,0.03584854,1.566755,0.4977281,1.501265
0.00833,252.97297,1,0.0466282371530393,881451.8716,1.93999e-05,286.2097,586.3903,1.0,20.808,20.77524,1.73052e-07,33.57423,0.4878285,1.503203
0.00833,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,253.69369,1,0.0625939334121123,6349.4476,0.0006030656,247.2061,591.0795,1.0,20.80815,20.775,4.195223e-08,55.79721,0.4880929,2.39081
0.00833,254.05405,1,0.0340290537629264,4056433.974,2.591943e-06,287.7817,586.9229,1.0,20.8079,20.77497,1.018418e-07,79.36009,0.4881377,1.506266
0.00833,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,254.77477,1,0.0222886630375206,112776.4214,0.0001439343,277.3248,586.9192,1.0,20.80816,20.77505,1.29297e-07,63.0956,0.488077,1.504521
0.00833,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,255.85586,1,0.0288600848924599,275801.5913,6.053342e-05,278.4036,586.4379,1.0,20.808,20.7752,3.74777e-08,60.69206,0.4878321,1.501865
0.00833,256.21622,1,0.014716130605564,1237983.4497,1.238512e-05,278.3524,586.5591,1.0,20.80807,20.77512,9.47865e-08,56.48401,0.487948,1.511474
0.00833,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,257.2973,1,0.0438193621587525,431535.0933,3.463066e-05,279.179,586.7733,1.0,20.80808,20.77499,8.02696e-07,50.81218,0.4880546,1.507947
0.00833,257.65766,1,0.1005554001533474,50019.747,9.819624e-08,258.6012,587.7674,1.0,20.80801,20.77506,3.053139e-05,77.94423,0.4880617,1.521333
0.00833,258.01802,1,0.0772111941365985,216777.0027,7.30387e-05,260.3258,586.7142,1.0,20.80797,20.77509,2.758872e-08,69.65049,0.4880155,1.506514
0.00833,258.37838,1,0.1214463441195301,221500.5991,6.243446e-05,253.2901,586.5352,1.0,20.808,20.77513,9.435848e-07,72.80912,0.487884,1.507998
0.00833,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,259.0991,1,0.0835502633149647,362407.1065,3.971961e-05,274.0015,586.4826,1.0,20.80804,20.77514,1.180253e-06,50.96464,0.4879004,1.50016
0.00833,259.45946,1,0.1122882830040574,1728927.4836,3.510541e-06,245.9744,586.6021,1.0,20.80789,20.77524,3.969448e-07,74.91142,0.4879268,1.505783
0.00833,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,261.62162,1,0.1115787726227514,134244.89870000002,0.0001888037,302.0999,586.4496,1.0,20.80801,20.77525,1.397361e-05,29.88432,0.4878837,1.50426
0.00833,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,262.34234,5,3.101229586803652e-05,215.6703,0.139828,292.728,2.490692e-06,1.0,20.88726,20.81244,0.04380418,12.07921,0.5028511,1.532103
0.00833,262.7027,4,3.101229586803652e-05,6.084149999999999,0.1477714,315.571,2.42495e-06,1.0,20.85214,20.81443,0.1323714,4.712745,0.4984004,1.943341
0.00833,263.06306,4,3.101229586803652e-05,205.1995,0.1587209,263.0663,2.103771e-06,1.0,20.91388,20.772,0.03438336,-4.474263,0.5066327,1.561667
0.00833,263.42342,1,0.0296411959947631,3326665.985,4.999034e-06,277.1206,586.4691,1.0,20.80806,20.77512,8.381477e-08,64.09891,0.4878804,1.507548
0.00833,263.78378,1,0.0342000950291063,1009149.718,1.707453e-05,276.6684,586.5453,1.0,20.80797,20.77505,2.220881e-07,44.67559,0.4879388,1.50294
0.00833,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,264.5045,5,3.101229586803652e-05,160.77185,0.09820521,284.8426,3.215458e-06,1.0,20.86975,20.79081,0.03596993,3.115403,0.4984574,1.500208
0.00833,264.86486,5,3.101229586803652e-05,94.957925,0.05835145,239.5698,1.521092e-06,1.0,20.84278,20.74786,0.03775998,-9.230075,0.4944417,1.509915
0.00833,265.22523,5,3.101229586803652e-05,100.175725,0.06128932,258.8739,2.222796e-06,1.0,20.84832,20.76145,0.03775805,-6.169852,0.4948751,1.517275
0.00833,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,265.94595,4,3.101229586803652e-05,90.892225,0.09515097,289.0523,2.356158e-06,1.0,20.8631,20.79187,0.04426456,2.792559,0.4975235,1.5662
