strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.4802,312.7273,0.01515,6,,,0.4802,312.7273,0.01515,170.3954,40.91671,0.7961031,4.877336
0.4802,312.7273,0.02525,6,,,0.4802,312.7273,0.02525,169.8889,40.91705,0.799736,6.012124
0.4802,312.7273,0.03535,5,,,0.4802,312.7273,0.03535,169.3856,40.91799,0.8033713,7.2732
0.4802,312.7273,0.04545,5,,,0.4802,312.7273,0.04545,168.8931,40.91992,0.8070064,8.662369
0.4802,312.7273,0.05556,5,,,0.4802,312.7273,0.05556,168.4038,-139.0778,0.8106604,10.1818
0.4802,312.7273,0.06566,5,,,0.4802,312.7273,0.06566,167.9261,220.9259,0.8142971,11.82858
0.4802,312.7273,0.07576,5,,,0.4802,312.7273,0.07576,167.4511,-319.0707,0.8179454,13.60346
0.4802,312.7273,0.08586,5,,,0.4802,312.7273,0.08586,166.9921,-319.0655,0.821577,15.50517
0.4802,312.7273,0.09596,5,,,0.4802,312.7273,0.09596,166.5373,-319.0597,0.8252047,17.53149
0.4802,312.7273,0.10606,5,,,0.4802,312.7273,0.10606,166.0973,40.94724,0.8288215,19.67928
0.4802,312.7273,0.11616,5,,,0.4802,312.7273,0.11616,165.6654,40.95538,0.832426,21.94434
0.4802,312.7273,0.12626,5,,,0.4802,312.7273,0.12626,165.2445,40.96472,0.8360247,24.32036
0.4802,312.7273,0.13636,5,,,0.4802,312.7273,0.13636,164.8377,-139.0234,0.8396082,26.80077
0.4802,312.7273,0.14646,3,0.7141335627499806,1.24555,0.4802,312.7273,0.14646,198.2897,297.5529,0.0003264423,215033.2
0.4802,312.7273,0.15657,5,,,0.4802,312.7273,0.15657,164.0679,41.00285,0.8466885,32.0424
0.4802,312.7273,0.16667,5,,,0.4802,312.7273,0.16667,163.6984,-138.9824,0.8502107,34.77929
0.4802,312.7273,0.17677,5,,,0.4802,312.7273,0.17677,163.3533,41.03456,0.8536781,37.57358
0.4802,312.7273,0.18687,5,,,0.4802,312.7273,0.18687,163.0229,41.05416,0.8571224,40.40889
0.4802,312.7273,0.19697,5,,,0.4802,312.7273,0.19697,162.7135,41.07452,0.8605157,43.27057
0.4802,312.7273,0.20707,5,,,0.4802,312.7273,0.20707,162.4214,-138.9012,0.8638632,46.13055
0.4802,312.7273,0.21717,5,,,0.4802,312.7273,0.21717,162.1614,41.12516,0.8671532,48.96885
0.4802,312.7273,0.22727,5,,,0.4802,312.7273,0.22727,161.9109,41.15216,0.8704074,51.75604
0.4802,312.7273,0.23737,5,,,0.4802,312.7273,0.23737,161.7016,41.18391,0.8735947,54.46178
0.4802,312.7273,0.24747,3,0.5382257795775346,1.6101333333333334,0.4802,312.7273,0.24747,83.19359,-61.93499,0.0001154394,361169.6
0.4802,312.7273,0.25758,5,,,0.4802,312.7273,0.25758,161.3514,-138.7467,0.8797781,59.49789
0.4802,312.7273,0.26768,3,0.5317892477792304,1.1123666666666672,0.4802,312.7273,0.26768,79.93901,-65.84256,8.806743e-05,365303.3
0.4802,312.7273,0.27778,5,,,0.4802,312.7273,0.27778,161.1419,-138.6639,0.8856251,63.78764
0.4802,312.7273,0.28788,5,,,0.4802,312.7273,0.28788,161.1048,41.38244,0.8883752,65.55251
0.4802,312.7273,0.29798,5,,,0.4802,312.7273,0.29798,161.1066,41.43273,0.8910918,67.01563
0.4802,312.7273,0.30808,5,,,0.4802,312.7273,0.30808,161.1617,-138.5145,0.8936499,68.13796
0.4802,312.7273,0.31818,5,,,0.4802,312.7273,0.31818,161.274,41.54375,0.8961062,68.89381
0.4802,312.7273,0.32828,5,,,0.4802,312.7273,0.32828,161.461,41.60295,0.8984185,69.25639
0.4802,312.7273,0.33838,5,,,0.4802,312.7273,0.33838,161.712,41.66796,0.9006422,69.22187
0.4802,312.7273,0.34848,5,,,0.4802,312.7273,0.34848,162.0683,41.73631,0.9026421,68.791
0.4802,312.7273,0.35859,3,0.1808728279635616,5.4743,0.4802,312.7273,0.35859,241.0145,-36.71769,8.812614e-06,222925.2
0.4802,312.7273,0.36869,3,0.1800286917729688,6.648166666666666,0.4802,312.7273,0.36869,247.7121,-20.20234,0.0001691155,223637.1
0.4802,312.7273,0.37879,5,,,0.4802,312.7273,0.37879,163.8542,41.95839,0.9077882,65.52902
0.4802,312.7273,0.38889,5,,,0.4802,312.7273,0.38889,164.7691,42.03809,0.9092077,64.05561
0.4802,312.7273,0.39899,5,,,0.4802,312.7273,0.39899,165.9611,42.11824,0.9103395,62.58789
0.4802,312.7273,0.40909,3,0.6575843425368658,28.2312,0.4802,312.7273,0.40909,399.6061,-39.81698,0.9131597,237048.8
0.4802,312.7273,0.41919,3,0.4876537526773624,29.348366666666664,0.4802,312.7273,0.41919,392.6333,-39.9609,0.9079679,236376.5
0.4802,312.7273,0.42929,3,0.4924739166044277,30.339199999999995,0.4802,312.7273,0.42929,393.1199,-40.37027,0.9090206,235580.4
0.4802,312.7273,0.43939,5,,,0.4802,312.7273,0.43939,174.7625,42.42467,0.9136349,60.48487
0.4802,312.7273,0.44949,3,0.5018109085319477,32.9139,0.4802,312.7273,0.44949,405.9062,138.7048,0.9235638,233681.4
0.4802,312.7273,0.4596,3,0.5751823471776518,41.90306666666667,0.4802,312.7273,0.4596,684.6241,-59.66711,0.9969258,209380.4
0.4802,312.7273,0.4697,5,,,0.4802,312.7273,0.4697,191.8158,42.604,0.9168784,68.05661
0.4802,312.7273,0.4798,3,0.5395768199111596,52.4212,0.4802,312.7273,0.4798,239.5001,42.00104,5.673312e-07,254048.2
0.4802,312.7273,0.4899,3,0.3888165604581011,182.3716333333333,0.4802,312.7273,0.4899,576.497,60.69744,0.9799932,203817.9
0.4802,312.7273,0.5,2,0.6288099412576242,25.51105,0.4802,312.7273,0.5,390.9156,135.825,0.9121414,228209.0
0.4802,316.3636,-0.5,4,0.2520963393314601,9.71565,0.4802,316.3636,-0.5,199.5686,45.0701,0.6365427,129.0911
0.4802,316.3636,-0.4899,4,0.2529307944037958,9.460675,0.4802,316.3636,-0.4899,199.0005,45.06742,0.6392568,134.1692
0.4802,316.3636,-0.4798,6,,,0.4802,316.3636,-0.4798,198.4286,45.06414,0.6419941,139.4084
0.4802,316.3636,-0.4697,6,,,0.4802,316.3636,-0.4697,197.8535,45.06253,0.6447415,144.8005
0.4802,316.3636,-0.4596,6,,,0.4802,316.3636,-0.4596,197.2825,45.06007,0.6475153,150.3544
0.4802,316.3636,-0.44949,6,,,0.4802,316.3636,-0.44949,196.7031,45.05776,0.6503195,156.0888
0.4802,316.3636,-0.43939,6,,,0.4802,316.3636,-0.43939,196.1364,45.05547,0.6531298,161.9774
0.4802,316.3636,-0.42929,6,,,0.4802,316.3636,-0.42929,195.5532,45.05348,0.6559759,168.0474
0.4802,316.3636,-0.41919,6,,,0.4802,316.3636,-0.41919,194.9965,45.05136,0.6588225,174.2971
0.4802,316.3636,-0.40909,6,,,0.4802,316.3636,-0.40909,194.4151,45.04928,0.6617125,180.7276
0.4802,316.3636,-0.39899,6,,,0.4802,316.3636,-0.39899,193.8303,45.04639,0.6646065,187.3423
0.4802,316.3636,-0.38889,6,,,0.4802,316.3636,-0.38889,193.2677,45.0453,0.6675274,194.1547
0.4802,316.3636,-0.37879,6,,,0.4802,316.3636,-0.37879,192.6812,45.04341,0.6704705,201.16
0.4802,316.3636,-0.36869,6,,,0.4802,316.3636,-0.36869,192.1147,45.04203,0.6734314,208.3696
0.4802,316.3636,-0.35859,6,,,0.4802,316.3636,-0.35859,191.5266,45.04015,0.6764085,215.7863
0.4802,316.3636,-0.34848,6,,,0.4802,316.3636,-0.34848,190.9575,45.03817,0.6794069,223.4283
0.4802,316.3636,-0.33838,6,,,0.4802,316.3636,-0.33838,190.393,45.03701,0.682442,231.2691
0.4802,316.3636,-0.32828,6,,,0.4802,316.3636,-0.32828,189.8035,45.03643,0.6855056,239.3331
0.4802,316.3636,-0.31818,6,,,0.4802,316.3636,-0.31818,189.2333,45.03593,0.688569,247.6339
0.4802,316.3636,-0.30808,6,,,0.4802,316.3636,-0.30808,188.6639,45.03391,0.6916573,256.1494
0.4802,316.3636,-0.29798,6,,,0.4802,316.3636,-0.29798,188.0889,45.03258,0.694764,264.9114
0.4802,316.3636,-0.28788,6,,,0.4802,316.3636,-0.28788,187.4974,45.03147,0.6979157,273.9242
0.4802,316.3636,-0.27778,6,,,0.4802,316.3636,-0.27778,186.929,45.03168,0.701065,283.1647
0.4802,316.3636,-0.26768,6,,,0.4802,316.3636,-0.26768,186.3556,45.03071,0.7042376,292.6727
0.4802,316.3636,-0.25758,6,,,0.4802,316.3636,-0.25758,185.7839,45.03017,0.7074413,302.4344
0.4802,316.3636,-0.24747,6,,,0.4802,316.3636,-0.24747,185.1989,45.03045,0.7106611,312.472
0.4802,316.3636,-0.23737,6,,,0.4802,316.3636,-0.23737,184.6418,45.03138,0.7139059,322.7668
0.4802,316.3636,-0.22727,6,,,0.4802,316.3636,-0.22727,184.0591,45.03167,0.7171583,333.3442
0.4802,316.3636,-0.21717,6,,,0.4802,316.3636,-0.21717,183.4912,45.0321,0.7204415,344.2008
0.4802,316.3636,-0.20707,6,,,0.4802,316.3636,-0.20707,182.9258,45.03269,0.7237576,355.3167
0.4802,316.3636,-0.19697,6,,,0.4802,316.3636,-0.19697,182.3616,45.03315,0.7270644,366.7499
0.4802,316.3636,-0.18687,6,,,0.4802,316.3636,-0.18687,181.7977,45.0361,0.7304171,378.4733
0.4802,316.3636,-0.17677,6,,,0.4802,316.3636,-0.17677,181.2141,45.03488,0.7338148,390.5168
0.4802,316.3636,-0.16667,6,,,0.4802,316.3636,-0.16667,180.6495,45.03718,0.7371947,402.8282
0.4802,316.3636,-0.15657,6,,,0.4802,316.3636,-0.15657,180.089,45.03945,0.7405948,415.4545
0.4802,316.3636,-0.14646,6,,,0.4802,316.3636,-0.14646,179.5427,45.04285,0.7439976,428.4134
0.4802,316.3636,-0.13636,6,,,0.4802,316.3636,-0.13636,178.9765,45.04483,0.7474617,441.6848
0.4802,316.3636,-0.12626,6,,,0.4802,316.3636,-0.12626,178.4376,45.04786,0.7509101,455.28
0.4802,316.3636,-0.11616,6,,,0.4802,316.3636,-0.11616,177.8789,-134.9474,0.7544195,469.2058
0.4802,316.3636,-0.10606,6,,,0.4802,316.3636,-0.10606,177.3343,45.056,0.7578849,483.4489
0.4802,316.3636,-0.09596,6,,,0.4802,316.3636,-0.09596,176.78,45.06021,0.7614114,498.0291
0.4802,316.3636,-0.08586,6,,,0.4802,316.3636,-0.08586,176.2339,45.06685,0.7649771,512.9602
0.4802,316.3636,-0.07576,6,,,0.4802,316.3636,-0.07576,175.6852,45.069,0.7685046,528.2047
0.4802,316.3636,-0.06566,6,,,0.4802,316.3636,-0.06566,175.1588,45.07906,0.772052,543.7993
0.4802,316.3636,-0.05556,6,,,0.4802,316.3636,-0.05556,174.61,45.08262,0.7756396,559.7122
0.4802,316.3636,-0.04545,6,,,0.4802,316.3636,-0.04545,174.0928,45.09027,0.7792256,576.0108
0.4802,316.3636,-0.03535,6,,,0.4802,316.3636,-0.03535,173.5445,45.09879,0.7828667,592.6217
0.4802,316.3636,-0.02525,6,,,0.4802,316.3636,-0.02525,173.018,45.10623,0.7864783,609.5683
0.4802,316.3636,-0.01515,6,,,0.4802,316.3636,-0.01515,172.5282,45.11696,0.7900462,626.8654
0.4802,316.3636,-0.00505,6,,,0.4802,316.3636,-0.00505,172.0085,45.12508,0.7937382,644.4596
0.4802,316.3636,0.00505,6,,,0.4802,316.3636,0.00505,171.4959,45.1358,0.7973462,662.4036
0.4802,316.3636,0.01515,4,0.5237806151324415,3.3894333333333333,0.4802,316.3636,0.01515,107.5923,-101.6378,0.0003837771,299438.9
0.4802,316.3636,0.02525,6,,,0.4802,316.3636,0.02525,170.5071,45.16087,0.8046935,699.2159
0.4802,316.3636,0.03535,5,,,0.4802,316.3636,0.03535,170.0217,45.17285,0.808379,718.0777
0.4802,316.3636,0.04545,3,0.3772868464701209,3.542533333333333,0.4802,316.3636,0.04545,110.5698,359.9996,0.8293164,270158.9
0.4802,316.3636,0.05556,5,,,0.4802,316.3636,0.05556,169.0582,45.20241,0.8157152,756.7019
0.4802,316.3636,0.06566,5,,,0.4802,316.3636,0.06566,168.587,45.21755,0.8193898,776.4104
0.4802,316.3636,0.07576,5,,,0.4802,316.3636,0.07576,168.1367,45.23743,0.8230522,796.3922
0.4802,316.3636,0.08586,5,,,0.4802,316.3636,0.08586,167.6866,45.25615,0.8267543,816.5706
0.4802,316.3636,0.09596,5,,,0.4802,316.3636,0.09596,167.263,45.27613,0.8303768,836.967
0.4802,316.3636,0.10606,5,,,0.4802,316.3636,0.10606,166.8317,45.29784,0.8340724,857.6037
0.4802,316.3636,0.11616,5,,,0.4802,316.3636,0.11616,166.4441,225.3218,0.8376278,878.3884
0.4802,316.3636,0.12626,5,,,0.4802,316.3636,0.12626,166.028,-134.6555,0.8412332,899.3393
0.4802,316.3636,0.13636,5,,,0.4802,316.3636,0.13636,165.6182,-134.629,0.8449261,920.3956
0.4802,316.3636,0.14646,4,0.5331055514146964,2.5750333333333337,0.4802,316.3636,0.14646,95.84386,75.05916,0.0006830666,321862.6
0.4802,316.3636,0.15657,3,0.6972529579972493,2.70515,0.4802,316.3636,0.15657,111.8626,1.924027,0.9483619,274571.8
0.4802,316.3636,0.16667,5,,,0.4802,316.3636,0.16667,164.5622,45.46008,0.855605,984.1769
0.4802,316.3636,0.17677,5,,,0.4802,316.3636,0.17677,164.2459,-134.5056,0.8590662,1005.536
0.4802,316.3636,0.18687,5,,,0.4802,316.3636,0.18687,163.933,45.52645,0.8625445,1026.914
0.4802,316.3636,0.19697,3,0.6892092298388606,2.277,0.4802,316.3636,0.19697,105.1375,1.670346,0.9506474,281541.7
0.4802,316.3636,0.20707,3,0.3828933565817344,2.1671,0.4802,316.3636,0.20707,89.56016,-179.4316,0.8596761,292305.4
0.4802,316.3636,0.21717,5,,,0.4802,316.3636,0.21717,163.1124,45.64404,0.8727701,1091.155
0.4802,316.3636,0.22727,3,0.3695453400083965,2.109433333333333,0.4802,316.3636,0.22727,87.4206,359.9948,0.8704156,295284.4
0.4802,316.3636,0.23737,5,,,0.4802,316.3636,0.23737,162.6684,45.73099,0.8792624,1134.216
0.4802,316.3636,0.24747,3,0.6808812343435269,1.6162,0.4802,316.3636,0.24747,98.3185,1.304985,0.9603719,290836.3
0.4802,316.3636,0.25758,5,,,0.4802,316.3636,0.25758,162.3465,45.82016,0.8856246,1177.879
0.4802,316.3636,0.26768,5,,,0.4802,316.3636,0.26768,162.248,-314.1259,0.8886597,1200.229
0.4802,316.3636,0.27778,5,,,0.4802,316.3636,0.27778,162.1855,-314.074,0.8915082,1223.209
0.4802,316.3636,0.28788,5,,,0.4802,316.3636,0.28788,162.1319,45.97266,0.8943155,1247.025
0.4802,316.3636,0.29798,5,,,0.4802,316.3636,0.29798,162.0838,46.02715,0.8972952,1272.113
0.4802,316.3636,0.30808,5,,,0.4802,316.3636,0.30808,162.1635,-133.9195,0.8998004,1298.726
0.4802,316.3636,0.31818,3,0.24015631644355,3.7868,0.4802,316.3636,0.31818,545.905,174.5212,0.9884859,199178.8
0.4802,316.3636,0.32828,5,,,0.4802,316.3636,0.32828,162.3829,46.17941,0.9046503,1359.472
0.4802,316.3636,0.33838,5,,,0.4802,316.3636,0.33838,162.5804,226.2301,0.906932,1395.085
0.4802,316.3636,0.34848,3,0.2306974184552424,5.0189,0.4802,316.3636,0.34848,457.8373,359.987,0.9738793,204347.9
0.4802,316.3636,0.35859,5,,,0.4802,316.3636,0.35859,163.2705,226.3206,0.9108074,1482.285
0.4802,316.3636,0.36869,3,0.2151793543796114,6.600833333333334,0.4802,316.3636,0.36869,239.7532,142.2737,2.913331e-05,227729.6
0.4802,316.3636,0.37879,3,0.215071143674588,7.791766666666668,0.4802,316.3636,0.37879,244.8496,202.9741,0.000266451,227954.8
0.4802,316.3636,0.38889,5,,,0.4802,316.3636,0.38889,165.1372,226.4188,0.9149461,1674.153
0.4802,316.3636,0.39899,5,,,0.4802,316.3636,0.39899,166.1805,226.4335,0.9157281,1760.73
0.4802,316.3636,0.40909,3,0.212391110814915,15.0369,0.4802,316.3636,0.40909,271.5158,124.7919,0.0004474555,228922.1
0.4802,316.3636,0.41919,5,,,0.4802,316.3636,0.41919,169.2343,46.43727,0.9164004,1974.668
0.4802,316.3636,0.42929,5,,,0.4802,316.3636,0.42929,171.4401,-133.5707,0.9165846,2102.11
0.4802,316.3636,0.43939,5,,,0.4802,316.3636,0.43939,174.3269,46.41715,0.9166533,2241.358
0.4802,316.3636,0.44949,5,,,0.4802,316.3636,0.44949,178.3641,46.40398,0.9166057,2389.733
0.4802,316.3636,0.4596,3,0.4680387225360625,31.492733333333334,0.4802,316.3636,0.4596,607.0621,-51.4603,0.9954028,216996.3
0.4802,316.3636,0.4697,5,,,0.4802,316.3636,0.4697,191.2085,46.37964,0.9180736,2701.173
0.4802,316.3636,0.4798,1,0.8531069338013851,8.0594,0.4802,316.3636,0.4798,698.0362,122.5742,0.9972003,211341.6
0.4802,316.3636,0.4899,3,0.571757209056849,57.48956666666666,0.4802,316.3636,0.4899,238.7786,75.33874,0.0001436396,256570.7
0.4802,316.3636,0.5,1,0.8402326085674124,17.3095,0.4802,316.3636,0.5,607.3187,115.6503,0.9938868,200466.6
0.4802,320.0,-0.5,8,,,0.4802,320.0,-0.5,199.9271,48.97465,0.6414717,838.5629
0.4802,320.0,-0.4899,8,,,0.4802,320.0,-0.4899,199.3681,48.9756,0.6442059,856.3997
0.4802,320.0,-0.4798,8,,,0.4802,320.0,-0.4798,198.7994,48.97616,0.6470052,874.6037
0.4802,320.0,-0.4697,8,,,0.4802,320.0,-0.4697,198.2249,48.97794,0.6498378,893.1709
0.4802,320.0,-0.4596,8,,,0.4802,320.0,-0.4596,197.6494,48.97866,0.652661,912.1139
0.4802,320.0,-0.44949,8,,,0.4802,320.0,-0.44949,197.1039,48.98231,0.6555282,931.4445
0.4802,320.0,-0.43939,8,,,0.4802,320.0,-0.43939,196.4789,48.98138,0.6584248,951.2904
0.4802,320.0,-0.42929,8,,,0.4802,320.0,-0.42929,195.9503,48.98468,0.6613137,971.3178
0.4802,320.0,-0.41919,8,,,0.4802,320.0,-0.41919,195.3904,48.98572,0.6642385,991.8581
0.4802,320.0,-0.40909,8,,,0.4802,320.0,-0.40909,194.8217,48.98896,0.6671831,1012.819
0.4802,320.0,-0.39899,8,,,0.4802,320.0,-0.39899,194.2538,48.9909,0.6701263,1034.217
0.4802,320.0,-0.38889,8,,,0.4802,320.0,-0.38889,193.6775,48.99429,0.673135,1056.019
0.4802,320.0,-0.37879,8,,,0.4802,320.0,-0.37879,193.1096,48.99496,0.6761303,1078.28
0.4802,320.0,-0.36869,8,,,0.4802,320.0,-0.36869,192.5321,48.99786,0.6791538,1100.996
0.4802,320.0,-0.35859,8,,,0.4802,320.0,-0.35859,191.9509,49.00102,0.6822337,1124.161
0.4802,320.0,-0.34848,8,,,0.4802,320.0,-0.34848,191.4062,49.00489,0.6852877,1147.827
0.4802,320.0,-0.33838,8,,,0.4802,320.0,-0.33838,190.8228,49.00545,0.6884149,1171.93
0.4802,320.0,-0.32828,8,,,0.4802,320.0,-0.32828,190.2766,49.00977,0.6915104,1196.508
0.4802,320.0,-0.31818,8,,,0.4802,320.0,-0.31818,189.7158,49.01313,0.6946772,1221.6
0.4802,320.0,-0.30808,8,,,0.4802,320.0,-0.30808,189.1078,49.0176,0.6978779,1247.22
0.4802,320.0,-0.29798,8,,,0.4802,320.0,-0.29798,188.5465,49.02163,0.7010401,1273.244
0.4802,320.0,-0.28788,8,,,0.4802,320.0,-0.28788,187.9719,49.02524,0.7042561,1299.868
0.4802,320.0,-0.27778,8,,,0.4802,320.0,-0.27778,187.4244,49.02985,0.7074481,1326.957
0.4802,320.0,-0.26768,8,,,0.4802,320.0,-0.26768,186.8602,49.03314,0.7107237,1354.587
0.4802,320.0,-0.25758,8,,,0.4802,320.0,-0.25758,186.2906,49.03703,0.714045,1382.842
0.4802,320.0,-0.24747,8,,,0.4802,320.0,-0.24747,185.7542,49.045,0.7173367,1411.55
0.4802,320.0,-0.23737,8,,,0.4802,320.0,-0.23737,185.1668,49.0504,0.7206306,1440.84
0.4802,320.0,-0.22727,8,,,0.4802,320.0,-0.22727,184.624,49.05494,0.7240125,1470.694
0.4802,320.0,-0.21717,8,,,0.4802,320.0,-0.21717,184.0579,49.0638,0.7273392,1501.104
0.4802,320.0,-0.20707,8,,,0.4802,320.0,-0.20707,183.4918,49.06737,0.7307599,1532.119
0.4802,320.0,-0.19697,8,,,0.4802,320.0,-0.19697,182.9633,49.07745,0.7341715,1563.654
0.4802,320.0,-0.18687,8,,,0.4802,320.0,-0.18687,182.3635,49.07917,0.7376155,1595.878
0.4802,320.0,-0.17677,8,,,0.4802,320.0,-0.17677,181.822,49.08833,0.7410912,1628.619
0.4802,320.0,-0.16667,8,,,0.4802,320.0,-0.16667,181.2774,49.09699,0.7445595,1661.89
0.4802,320.0,-0.15657,8,,,0.4802,320.0,-0.15657,180.7452,49.10454,0.7479924,1695.839
0.4802,320.0,-0.14646,8,,,0.4802,320.0,-0.14646,180.1811,49.11563,0.7515508,1730.387
0.4802,320.0,-0.13636,8,,,0.4802,320.0,-0.13636,179.6668,49.12588,0.7550472,1765.542
0.4802,320.0,-0.12626,8,,,0.4802,320.0,-0.12626,179.1333,49.13513,0.7586463,1801.304
0.4802,320.0,-0.11616,8,,,0.4802,320.0,-0.11616,178.5778,49.14621,0.7622482,1837.67
0.4802,320.0,-0.10606,8,,,0.4802,320.0,-0.10606,178.0106,49.15449,0.7658352,1874.692
0.4802,320.0,-0.09596,8,,,0.4802,320.0,-0.09596,177.5286,49.16929,0.7694009,1912.241
0.4802,320.0,-0.08586,8,,,0.4802,320.0,-0.08586,176.9849,49.17726,0.7731291,1950.467
0.4802,320.0,-0.07576,8,,,0.4802,320.0,-0.07576,176.4435,49.19173,0.7767568,1989.231
0.4802,320.0,-0.06566,8,,,0.4802,320.0,-0.06566,175.9189,49.20499,0.7803966,2028.651
0.4802,320.0,-0.05556,8,,,0.4802,320.0,-0.05556,175.4289,49.21988,0.7841012,2068.665
0.4802,320.0,-0.04545,8,,,0.4802,320.0,-0.04545,174.9359,49.23358,0.7877929,2109.25
0.4802,320.0,-0.03535,8,,,0.4802,320.0,-0.03535,174.4552,49.25089,0.7914554,2150.485
0.4802,320.0,-0.02525,4,0.5150460354039524,3.0762666666666667,0.4802,320.0,-0.02525,112.6775,-78.08986,6.125889e-05,281704.8
0.4802,320.0,-0.01515,6,,,0.4802,320.0,-0.01515,173.4339,49.28305,0.7990029,2234.499
0.4802,320.0,-0.00505,6,,,0.4802,320.0,-0.00505,172.9333,49.30491,0.8027186,2277.351
0.4802,320.0,0.00505,6,,,0.4802,320.0,0.00505,172.4357,49.31994,0.8064683,2320.777
0.4802,320.0,0.01515,6,,,0.4802,320.0,0.01515,171.9755,229.3423,0.8102385,2364.621
0.4802,320.0,0.02525,6,,,0.4802,320.0,0.02525,171.5418,49.36519,0.814008,2409.039
0.4802,320.0,0.03535,6,,,0.4802,320.0,0.03535,171.0485,49.38073,0.8178516,2453.908
0.4802,320.0,0.04545,6,,,0.4802,320.0,0.04545,170.5806,49.40266,0.8216477,2499.293
0.4802,320.0,0.05556,5,,,0.4802,320.0,0.05556,170.1947,49.43358,0.8254064,2545.025
0.4802,320.0,0.06566,5,,,0.4802,320.0,0.06566,169.7246,-130.5465,0.8292023,2591.288
0.4802,320.0,0.07576,5,,,0.4802,320.0,0.07576,169.318,49.48246,0.8330743,2638.106
0.4802,320.0,0.08586,5,,,0.4802,320.0,0.08586,168.9098,49.50984,0.8367321,2684.815
0.4802,320.0,0.09596,5,,,0.4802,320.0,0.09596,168.5081,49.54026,0.8405633,2732.093
0.4802,320.0,0.10606,4,0.5221121295578367,2.232066666666667,0.4802,320.0,0.10606,101.3871,-289.4258,0.0003122372,299953.9
0.4802,320.0,0.11616,5,,,0.4802,320.0,0.11616,167.7349,229.6063,0.8482288,2827.566
0.4802,320.0,0.12626,3,0.3737166643816323,3.026,0.4802,320.0,0.12626,99.4818,359.9963,0.8196496,271312.1
0.4802,320.0,0.13636,5,,,0.4802,320.0,0.13636,167.0501,49.67199,0.8557045,2924.112
0.4802,320.0,0.14646,3,0.5186077598054738,1.6064,0.4802,320.0,0.14646,97.3987,-21.89673,2.27523e-05,305829.5
0.4802,320.0,0.15657,5,,,0.4802,320.0,0.15657,166.399,-130.2525,0.863236,3021.84
0.4802,320.0,0.16667,5,,,0.4802,320.0,0.16667,166.0986,-130.2078,0.866768,3071.068
0.4802,320.0,0.17677,5,,,0.4802,320.0,0.17677,165.8144,-310.1698,0.8705861,3120.517
0.4802,320.0,0.18687,3,0.8533190732863594,0.1658999999999997,0.4802,320.0,0.18687,572.0109,331.0855,0.9938421,176238.7
0.4802,320.0,0.19697,3,0.7014231942230447,2.2642999999999995,0.4802,320.0,0.19697,101.132,-357.8952,0.9351574,271982.0
0.4802,320.0,0.20707,3,0.3687234845717757,2.9758333333333327,0.4802,320.0,0.20707,97.75622,-177.7422,0.9213556,273498.9
0.4802,320.0,0.21717,5,,,0.4802,320.0,0.21717,164.8489,-129.9931,0.8848863,3323.451
0.4802,320.0,0.22727,3,0.6975132791496402,1.89795,0.4802,320.0,0.22727,97.17922,1.877986,0.9419379,276548.1
0.4802,320.0,0.23737,5,,,0.4802,320.0,0.23737,164.5695,50.115,0.891761,3430.29
0.4802,320.0,0.24747,3,0.6947631731479271,1.7776999999999994,0.4802,320.0,0.24747,100.3655,1.191182,0.9691084,280262.4
0.4802,320.0,0.25758,5,,,0.4802,320.0,0.25758,164.2633,-129.7944,0.8985023,3543.476
0.4802,320.0,0.26768,3,0.690557943955146,1.2439999999999996,0.4802,320.0,0.26768,90.79876,1.622942,0.9488404,283355.6
0.4802,320.0,0.27778,3,0.1766030855367792,2.76,0.4802,320.0,0.27778,584.8372,108.3451,0.9873947,226270.3
0.4802,320.0,0.28788,3,0.2614494893920646,2.8224333333333327,0.4802,320.0,0.28788,601.7879,111.3894,0.9958957,224682.0
0.4802,320.0,0.29798,3,0.2310564711002337,2.9129333333333327,0.4802,320.0,0.29798,496.2069,169.45,0.9820801,193705.6
0.4802,320.0,0.30808,5,,,0.4802,320.0,0.30808,164.1417,50.47373,0.9137566,3894.728
0.4802,320.0,0.31818,5,,,0.4802,320.0,0.31818,164.2413,50.51997,0.9164462,3987.126
0.4802,320.0,0.32828,5,,,0.4802,320.0,0.32828,164.2717,50.56999,0.919093,4091.457
0.4802,320.0,0.33838,5,,,0.4802,320.0,0.33838,164.3469,50.60924,0.9217161,4211.606
0.4802,320.0,0.34848,5,,,0.4802,320.0,0.34848,164.5376,50.65546,0.9238509,4351.138
0.4802,320.0,0.35859,5,,,0.4802,320.0,0.35859,164.7049,50.68678,0.9259207,4515.383
0.4802,320.0,0.36869,5,,,0.4802,320.0,0.36869,165.0056,50.71231,0.9275353,4709.946
0.4802,320.0,0.37879,5,,,0.4802,320.0,0.37879,165.2709,50.73121,0.9291184,4942.065
0.4802,320.0,0.38889,3,0.178477699668714,10.310733333333332,0.4802,320.0,0.38889,483.8207,104.4434,0.9419869,226465.0
0.4802,320.0,0.39899,3,0.4490353691476887,9.298666666666666,0.4802,320.0,0.39899,397.6829,9.268192,0.9376949,214590.8
0.4802,320.0,0.40909,3,0.4504822683084724,10.748266666666666,0.4802,320.0,0.40909,504.1983,12.24466,0.9773339,216768.5
