strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00496,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,193.51351,1,0.1604101633313781,278738.2517,3.801326e-07,194.0473,587.0361,1.0,20.80808,20.77491,5.617534e-06,72.75946,0.4880866,1.513778
0.00496,193.87387,1,0.0248332136462465,21341.1867,3.186751e-07,195.1825,590.7764,1.0,20.80798,20.77498,0.0001301817,68.19681,0.48814,2.5
0.00496,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,195.67568,1,0.1008650806771088,9446.5645,1.225721e-08,205.2983,589.6527,1.0,20.80798,20.7752,0.0001054156,77.95137,0.4879098,2.088875
0.00496,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,200.0,4,3.101229586803652e-05,59.06957500000001,0.05774239,248.5911,2.356621e-06,1.0,20.84182,20.75391,0.04910296,-7.246652,0.4942357,1.605533
0.00496,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,200.72072,1,0.145796524306993,852525.4034,1.607444e-05,259.5014,586.774,1.0,20.80792,20.77497,4.297872e-07,51.23138,0.4880724,1.507873
0.00496,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,203.24324,1,0.1886543837285497,1491790.9918,2.379492e-06,209.1688,588.5539,1.0,20.80814,20.7753,8.076185e-08,84.69861,0.4878384,1.98643
0.00496,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,206.84685,1,0.1209262936668432,246475.1446,6.415961e-05,252.415,586.6241,1.0,20.80792,20.7751,6.610563e-08,65.3856,0.4879705,1.505204
0.00496,207.20721,1,0.1546299146349084,1266040.5816,1.149406e-05,249.0107,586.4087,1.0,20.80808,20.77523,1.111408e-07,52.86804,0.4878176,1.506993
0.00496,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,211.89189,1,0.0989439260389432,84565.5707,5.31207e-07,192.0107,587.4568,1.0,20.80806,20.7749,1.788381e-05,78.30957,0.4880689,1.53458
0.00496,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,212.61261,1,0.0252051681208425,2108507.485,8.100862e-06,193.902,590.3725,1.0,20.80789,20.77497,1.997683e-07,35.29583,0.4881731,2.490231
0.00496,212.97297,1,0.0520510374536405,3059.9014,6.764985e-05,153.4494,590.6358,1.0,20.80789,20.77503,0.0001157908,78.68409,0.4881085,2.499993
0.00496,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,214.05405,1,0.0594714259119439,5.928100000000001,4.635715e-05,202.5907,590.4849,1.0,20.80785,20.77506,9.296555e-09,88.23658,0.4880954,2.499747
0.00496,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,215.13514,1,0.0932376774700035,873.4945,0.00028293,192.5559,589.8032,1.0,20.80797,20.77497,1.670713e-07,76.19585,0.4880685,2.213257
0.00496,215.4955,1,0.1498448080515295,47.842200000000005,4.893467e-05,220.9904,590.562,1.0,20.80803,20.77476,1.076204e-05,48.07906,0.4883066,2.499493
0.00496,215.85586,2,0.3784641706712139,1195.53545,3.801372e-08,189.0909,591.2054,1.0,20.80788,20.77496,0.0004704101,85.51361,0.4881535,2.473172
0.00496,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,216.57658,1,0.1273520887147103,412927.6314,3.356346e-05,269.7032,586.7364,1.0,20.80795,20.77498,1.24592e-06,48.27547,0.488045,1.504208
0.00496,216.93694,1,0.0645428888414537,85.4597,7.062459e-07,227.4106,590.5566,1.0,20.80794,20.77503,9.271781e-05,43.03587,0.488106,2.422957
0.00496,217.2973,1,0.0432367956722082,2787.6918,0.0003920706,224.6858,590.8938,1.0,20.80803,20.7748,2.842597e-08,45.52671,0.4881647,2.436447
0.00496,217.65766,1,0.0521476797182739,314.872,0.0001452996,210.5847,590.5,1.0,20.80799,20.77485,1.333488e-08,47.01653,0.4881979,2.479371
0.00496,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,218.37838,1,0.1180473400801538,197190.3666,2.638378e-06,213.7113,590.442,1.0,20.80777,20.77493,1.165861e-06,40.6416,0.4881732,2.494783
0.00496,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,219.0991,1,0.0606885203312807,41744.3867,8.515754e-05,218.6888,590.8747,1.0,20.80791,20.77519,4.991153e-06,58.11253,0.4878455,2.499934
0.00496,219.45946,1,0.0755328306102689,274233.9227,8.691326e-07,222.2082,586.8249,1.0,20.80813,20.77502,5.760798e-06,80.72479,0.4879827,1.505686
0.00496,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,220.9009,1,0.1091295399971949,2673323.9256,9.935413e-08,238.6916,590.0571,1.0,20.80798,20.77502,1.349297e-07,53.44533,0.4881327,2.402556
0.00496,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,223.78378,1,0.1554558602948102,295426.9004,7.731712e-07,233.9679,587.3071,1.0,20.80792,20.77485,5.252498e-06,72.92901,0.4882209,1.504598
0.00496,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,224.5045,1,0.066794644246373,631905.7672,2.436678e-05,262.3603,586.7721,1.0,20.80794,20.77502,1.584602e-08,80.63061,0.4880598,1.515414
0.00496,224.86486,1,0.1381209126092048,734550.5552,2.08008e-05,247.446,586.3926,1.0,20.80808,20.77534,1.747133e-08,71.5059,0.4877537,1.502706
0.00496,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,226.30631,1,0.0825631667270565,8434408.465200001,1.235812e-06,214.2939,586.7541,1.0,20.8081,20.77498,1.641974e-07,98.21599,0.488063,1.502905
0.00496,226.66667,1,0.0302820821609097,18682.3234,2.925926e-07,202.864,588.8073,1.0,20.8079,20.77493,6.692348e-05,89.31805,0.4881247,1.70289
0.00496,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,230.63063,1,0.0363776923402243,5961.745,2.292062e-07,222.9547,590.4863,1.0,20.80797,20.77509,0.0001766994,84.00859,0.4880488,2.393445
0.00496,230.99099,1,0.0653007235794485,8552.727499999999,2.801324e-06,200.3634,590.9702,1.0,20.80795,20.77513,0.0001333295,81.48969,0.4878813,2.499865
0.00496,231.35135,1,0.0780816655816186,1238641.7993,1.191945e-05,252.2367,586.5077,1.0,20.80822,20.77525,1.534691e-07,114.3155,0.487827,1.503799
0.00496,231.71171,1,0.0614698015288795,11289.4346,3.6121e-06,212.6204,590.6249,1.0,20.80785,20.77486,9.981546e-05,81.87795,0.4882859,2.499362
0.00496,232.07207,1,0.0874340351350639,3420505.1876,3.546606e-06,259.7624,586.498,1.0,20.80808,20.77519,5.238591e-08,63.84372,0.487899,1.510095
0.00496,232.43243,1,0.1366449651469075,321698.0896,4.86284e-05,238.4857,586.6568,1.0,20.80828,20.77512,9.419496e-07,114.6779,0.487885,1.506733
0.00496,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,233.15315,1,0.0425312414584841,119239.6532,5.473935e-07,292.814,587.2848,1.0,20.80787,20.77496,1.31075e-05,83.37344,0.4881149,1.510807
0.00496,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,234.23423,1,0.0798841191977455,245081.0491,4.594112e-05,270.7014,586.8288,1.0,20.80822,20.775,2.230456e-06,69.073,0.4880164,1.500983
0.00496,234.59459,1,0.075743227420011,95015.7005,1.807048e-06,261.1902,587.8404,1.0,20.80787,20.775,1.589841e-05,80.19485,0.4882236,1.517149
0.00496,234.95495,1,0.1046088165500372,148300.4273,0.000103805,254.1853,586.5998,1.0,20.8082,20.77533,7.882047e-08,92.89382,0.4877914,1.508989
0.00496,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,235.67568,1,0.1140365226583098,513752.1452,2.774474e-05,255.3904,586.4649,1.0,20.80814,20.77529,2.500391e-07,63.72352,0.487744,1.515098
0.00496,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,236.3964,1,0.2054145576632809,4598781.436000001,9.753035e-07,305.242,587.2028,1.0,20.8081,20.77478,4.416006e-07,99.39757,0.4881941,1.503577
0.00496,236.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,237.11712,1,0.0160518067518892,234391.5708,1.443874e-05,279.5263,590.4395,1.0,20.80795,20.77505,7.09554e-07,74.11453,0.4880557,2.493738
0.00496,237.47748,1,0.0953358930309011,8456.2574,1.549495e-06,268.9255,590.4127,1.0,20.80813,20.7752,0.0001195355,78.36165,0.4880183,2.340978
0.00496,237.83784,1,0.120592995236041,104783.2685,1.42449e-06,245.5194,590.3503,1.0,20.80791,20.77496,8.87304e-06,49.33014,0.4881806,2.483502
0.00496,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,239.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,240.0,1,0.0603657394554206,27233.9657,1.507838e-06,241.1701,588.4095,1.0,20.80796,20.77506,5.277947e-05,81.7628,0.4880712,1.565623
0.00496,240.36036,1,0.1456743165420716,15522.7223,7.409902e-07,215.1807,590.5228,1.0,20.80797,20.77494,7.157074e-05,73.71551,0.4882154,2.489236
0.00496,240.72072,1,0.0736700244332777,13154.36,9.816154e-07,227.8057,590.5876,1.0,20.80789,20.77503,8.539553e-05,80.4887,0.4881636,2.499531
0.00496,241.08108,4,0.0061171876630462,59.1254,1.399405e-07,98.473,176.8127,1.0,20.81009,20.76454,0.03957207,175.4944,0.4915605,1.569455
0.00496,241.44144,3,0.5611545851532868,7435.144899999999,8.595977e-07,262.1919,590.5545,1.0,20.80799,20.77506,7.372331e-05,88.82199,0.4881074,2.497974
0.00496,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,242.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,242.52252,1,0.0358382267976509,86309.55189999999,0.000137638,284.8648,586.8972,1.0,20.80799,20.77513,6.580061e-06,65.81313,0.4879989,1.505733
0.00496,242.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,243.6036,1,0.091930019580111,88013.38339999999,0.0001765626,259.7741,586.7666,1.0,20.80808,20.77502,8.833965e-07,58.58421,0.4879749,1.504253
0.00496,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,244.32432,1,0.0555998606113348,595758.8324,2.607677e-05,263.981,586.7824,1.0,20.80811,20.77507,1.686826e-08,78.9608,0.4880573,1.502445
0.00496,244.68468,3,0.5918233117159661,26216530.6436,1.221134e-07,230.9118,586.4126,1.0,20.80807,20.7752,2.446647e-08,110.7373,0.4878247,1.507932
0.00496,245.04505,1,0.0163913544284791,1653884.3238,2.39045e-06,245.8949,590.1198,1.0,20.80805,20.77511,7.390744e-08,84.82752,0.4878948,2.361471
0.00496,245.40541,1,0.0226703440644367,935420.8578,1.272421e-05,262.025,586.9562,1.0,20.80801,20.77492,5.317884e-07,96.53274,0.4881496,1.503054
0.00496,245.76577,1,0.1677730624981252,472878.6786,5.577666e-07,274.7827,586.8965,1.0,20.80791,20.77499,3.236831e-06,71.23093,0.488096,1.506764
0.00496,246.12613,2,0.4553071438093062,61867.053,3.906171e-05,226.9651,590.4905,1.0,20.80807,20.77496,8.152698e-06,100.1498,0.4881551,2.5
0.00496,246.48649,1,0.1223512178116739,6638.7588,0.0006233695,252.0651,590.9567,1.0,20.80804,20.77506,3.489037e-09,79.42609,0.488024,2.34584
0.00496,246.84685,4,3.101229586803652e-05,15.06315,0.06337272,280.8707,2.209629e-06,1.0,20.83823,20.77022,0.09667937,-3.030771,0.4942433,1.867411
0.00496,247.20721,1,0.1866803538136782,196861.692,0.0002329304,230.6201,586.2594,1.0,20.80816,20.77527,2.17862e-05,143.6705,0.4876991,1.500478
0.00496,247.56757,1,0.1530372323978683,358688.43899999995,4.760082e-05,240.0711,586.4853,1.0,20.80806,20.77513,6.040191e-07,131.206,0.487868,1.507954
0.00496,247.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,248.28829,1,0.024152649958129,320526.4319,4.791007e-05,271.1614,586.8718,1.0,20.80801,20.77498,3.044252e-07,82.17831,0.4881099,1.502457
0.00496,248.64865,1,0.1615696954877362,3618520.5112,5.710751e-06,251.3279,586.6673,1.0,20.80796,20.77497,1.502556e-08,113.8398,0.4880016,1.508124
0.00496,249.00901,1,0.0345166988572207,234093.4941,1.619315e-06,247.1776,589.8707,1.0,20.80816,20.77505,3.738829e-06,91.58726,0.4881154,2.315878
0.00496,249.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,249.72973,1,0.1497474690938016,948702.1467,4.717829e-06,254.0738,590.1088,1.0,20.80795,20.77497,1.837138e-07,77.50665,0.4880984,2.413849
0.00496,250.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,250.45045,1,0.0243044543242629,297969.1169,5.189023e-05,277.4734,586.7859,1.0,20.80799,20.77503,1.65489e-07,88.61762,0.4880564,1.513471
0.00496,250.81081,1,0.114002002175397,285220.1303,5.791462e-05,254.2172,586.6903,1.0,20.80807,20.77497,6.616418e-08,96.8564,0.4879496,1.50224
0.00496,251.17117,1,0.0952427766289888,2490715.1347,5.185641e-06,233.6892,586.4221,1.0,20.80813,20.77538,1.700609e-07,113.7383,0.4877248,1.502788
0.00496,251.53153,1,0.1053868136912759,838766.1352,1.802242e-05,252.5161,586.8491,1.0,20.80792,20.77496,1.438132e-07,100.0852,0.4881002,1.511144
0.00496,251.89189,1,0.0709023025013973,6645.5503,2.396513e-06,258.5553,590.1917,1.0,20.80795,20.77511,0.0001497027,80.73903,0.4880717,2.261268
0.00496,252.25225,1,0.066179396340551,3258613.7737,3.668526e-06,292.8021,586.4661,1.0,20.80801,20.77513,2.608484e-07,59.88433,0.4879111,1.504694
0.00496,252.61261,2,0.4771947265540953,24600.517550000004,1.968056e-07,293.0055,590.4156,1.0,20.80799,20.77501,8.2268e-06,42.96723,0.4881154,2.499505
0.00496,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,255.13514,1,0.0235226380323324,13993.6775,9.334149e-07,263.776,589.1308,1.0,20.80799,20.77497,8.133922e-05,88.59524,0.4881586,1.810997
0.00496,255.4955,1,0.1144815378128732,74663.5077,6.904091e-07,252.2095,587.7668,1.0,20.80835,20.775,2.064511e-05,96.80318,0.4880544,1.54759
0.00496,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,257.2973,1,0.0476542600404173,675447.6352,2.372862e-05,266.8252,586.6162,1.0,20.80811,20.77506,4.760792e-08,62.63569,0.4879825,1.504992
0.00496,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,259.81982,1,0.0455404490535596,310873.6518,5.224761e-05,281.3012,586.5516,1.0,20.80816,20.77516,1.360426e-06,40.05066,0.487912,1.503763
0.00496,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,260.54054,1,0.0241422554870068,4285.2107,1.127028e-06,244.0469,590.9725,1.0,20.80797,20.77531,0.0002518103,85.24675,0.4879255,2.435532
0.00496,260.9009,1,0.1778377533033961,1459699.2608,7.168531e-06,278.593,586.7644,1.0,20.80803,20.77499,6.596666e-07,50.84433,0.4880746,1.504814
0.00496,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,262.34234,1,0.0435335789936914,443919.7484,3.09903e-05,274.7629,586.7139,1.0,20.80833,20.77513,7.756893e-07,67.10991,0.4878287,1.505139
0.00496,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,263.06306,1,0.0224596638443235,316714.5801,5.075714e-05,280.3183,586.4198,1.0,20.80805,20.77522,3.693577e-07,60.05231,0.4878148,1.501207
0.00496,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,263.78378,4,3.101229586803652e-05,79.43205,0.05813103,242.1973,2.312833e-06,1.0,20.84236,20.74973,0.04169927,-8.553851,0.4943516,1.545097
0.00496,264.14414,4,0.0061284518479844,79.16015,2.408213e-08,104.6774,176.0215,1.0,20.81006,20.76504,0.03333793,-4.519582,0.4916015,1.510496
0.00496,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
