strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00586,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,197.83784,1,0.161781891755535,353992.8673,1.763686e-06,195.6825,586.8084,1.0,20.80799,20.77501,4.302139e-06,73.24695,0.48803,1.513451
0.00586,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,199.63964,4,3.101229586803652e-05,124.02349999999998,0.1243385,293.9646,3.430318e-06,1.0,20.87687,20.80717,0.04516603,8.844314,0.500595,1.55325
0.00586,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,201.8018,1,0.091030140612876,22115.0011,4.729924e-07,190.2999,588.3715,1.0,20.80803,20.77519,5.734262e-05,78.93449,0.4877864,1.673981
0.00586,202.16216,1,0.1859389913385563,724023.7469,1.53187e-05,227.7578,587.3299,1.0,20.80827,20.77529,3.078722e-07,74.61311,0.4880238,1.502428
0.00586,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,206.48649,1,0.1077265542937268,107718.4006,0.0001447125,255.4715,586.6546,1.0,20.80809,20.77511,3.656565e-07,61.30236,0.4879367,1.506029
0.00586,206.84685,1,0.1474280519439894,724120.0676,1.123174e-05,243.9001,586.4237,1.0,20.80803,20.77526,1.011412e-06,74.35538,0.4878254,1.503331
0.00586,207.20721,1,0.0824483626277671,81841.4763,0.0001915005,259.266,586.6238,1.0,20.80825,20.77527,9.141523e-08,42.59759,0.4877437,1.510786
0.00586,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,207.92793,1,0.0866362424162077,968063.3994,1.658526e-05,258.9048,586.4241,1.0,20.80804,20.77518,1.479355e-08,48.51231,0.4878719,1.502562
0.00586,208.28829,1,0.0486400503700372,1536032.5912,9.927268e-06,265.4697,586.4057,1.0,20.80803,20.7752,5.824738e-08,83.06014,0.4878461,1.505005
0.00586,208.64865,4,3.101229586803652e-05,173.467125,0.2352066,99.06812,2.689806e-06,1.0,20.70839,20.76569,0.06702573,9.747149,0.4858073,2.326718
0.00586,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,210.09009,1,0.1633380864954638,323022.3624,5.650827e-07,204.7101,586.9633,1.0,20.80799,20.77491,4.909333e-06,72.59411,0.4880907,1.50524
0.00586,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,210.81081,4,3.101229586803652e-05,81.248125,0.06000757,257.7028,2.756896e-06,1.0,20.84622,20.76033,0.04190064,-6.21735,0.4946459,1.552131
0.00586,211.17117,4,3.101229586803652e-05,63.3669,0.06895229,276.251,2.418807e-06,1.0,20.84971,20.77384,0.04864275,-2.714312,0.4951831,1.606374
0.00586,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,214.05405,1,0.054215076316465,145802.2469,1.634671e-06,210.3749,590.4503,1.0,20.80791,20.77485,2.326692e-05,44.42959,0.4882624,2.5
0.00586,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,214.77477,2,0.4916635556093313,63553.66965,1.601319e-06,192.5476,590.4207,1.0,20.80803,20.77499,1.292046e-05,32.73365,0.4881423,2.499978
0.00586,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,215.4955,1,0.0707613630450951,123.2104,9.619927e-09,202.0306,590.4636,1.0,20.80799,20.77503,2.768184e-05,64.84438,0.4880966,2.498834
0.00586,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,216.21622,1,0.0630804446718617,139401.6743,7.275285e-07,199.5992,587.1136,1.0,20.8079,20.77501,1.133487e-05,81.62452,0.4880798,1.501218
0.00586,216.57658,1,0.0194753818961296,1694085.3538,9.271089e-07,201.0123,586.9934,1.0,20.80784,20.77489,9.866439e-07,90.61565,0.4881441,1.506835
0.00586,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,217.2973,2,0.3672011217192475,8488.3269,0.0005494555,124.1535,589.9959,1.0,20.8078,20.77479,7.277311e-06,88.35695,0.4882087,2.497712
0.00586,217.65766,1,0.0108258256036224,35.599500000000006,6.524405e-07,222.6447,589.7624,1.0,20.80784,20.77501,4.039012e-05,48.33229,0.4881359,2.268112
0.00586,218.01802,1,0.0902316158560827,30758.2215,0.0005201612,258.1949,587.5636,1.0,20.80804,20.77501,1.245834e-08,59.68378,0.4880799,1.507939
0.00586,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,219.81982,4,3.101229586803652e-05,3.9517,0.1139112,314.4548,2.766101e-06,1.0,20.84011,20.79603,0.1649375,0.7593995,0.4962506,2.057127
0.00586,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,222.34234,3,0.5384933616323703,1831.8253666666667,5.710897e-05,219.3099,590.4842,1.0,20.80785,20.77484,3.286064e-08,45.93389,0.4882287,2.495824
0.00586,222.7027,1,0.046287995203937,1660516.9373,8.731624e-06,199.3731,590.4392,1.0,20.80799,20.77495,7.578372e-07,89.84543,0.4881144,2.498819
0.00586,223.06306,1,0.0285964770557517,599256.8356,1.49667e-05,225.6487,586.6142,1.0,20.8079,20.77506,2.207477e-06,104.9586,0.487966,1.504812
0.00586,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,223.78378,2,0.4992577290289436,11430.5171,4.889883e-07,217.755,590.5832,1.0,20.80785,20.77509,6.008237e-05,76.27472,0.4880377,2.499528
0.00586,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,226.30631,1,0.0163951364739664,360655.9722,5.230837e-08,227.1894,586.8329,1.0,20.80798,20.77509,4.286701e-06,86.28188,0.4880368,1.509212
0.00586,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,228.10811,1,0.0705249353065976,809059.9284,2.557702e-07,219.6106,586.9285,1.0,20.8079,20.77494,1.948333e-06,81.06086,0.4881276,1.501976
0.00586,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,229.18919,1,0.0888349734057462,68955.897,2.876011e-06,192.8688,590.4318,1.0,20.80791,20.775,1.360895e-05,62.32213,0.4881584,2.499872
0.00586,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,229.90991,1,0.097039530604797,182949.402,7.534384e-05,198.9251,586.8206,1.0,20.80798,20.775,8.008814e-06,104.6539,0.487998,1.507933
0.00586,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,230.99099,1,0.0574949258630686,6321.8851,5.85685e-07,231.6526,590.6258,1.0,20.8079,20.77491,0.0001739028,82.0403,0.4881865,2.459983
0.00586,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,231.71171,3,0.5892071638593055,130475.61356666668,6.656393e-06,216.4509,590.4228,1.0,20.8079,20.77486,4.753546e-06,80.08743,0.4882336,2.497881
0.00586,232.07207,1,0.1146011016526443,3615533.8718,1.194057e-07,259.7105,587.0075,1.0,20.80805,20.77501,3.030089e-07,71.80665,0.4881481,1.506374
0.00586,232.43243,1,0.1196891745313701,1801987.5427,5.274036e-06,209.6842,586.6297,1.0,20.8079,20.77506,1.003398e-06,112.4827,0.4880132,1.501423
0.00586,232.79279,1,0.1539687776791111,1030748.4951,1.507167e-05,236.3557,586.4657,1.0,20.80782,20.77519,2.71999e-07,107.284,0.4878541,1.50286
0.00586,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,234.59459,2,0.5523898435247232,77988.435,3.108429e-05,237.2243,590.3928,1.0,20.80805,20.77502,3.950993e-07,80.43441,0.4881192,2.477201
0.00586,234.95495,2,0.4736152149341424,70756.99990000001,1.190927e-06,220.8713,590.4973,1.0,20.80798,20.77514,7.866521e-06,84.29123,0.4879475,2.480693
0.00586,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,236.03604,1,0.1529728227496605,6019690.204700001,8.481234e-07,244.3666,586.9282,1.0,20.80804,20.7749,2.417107e-07,77.85841,0.4881316,1.507857
0.00586,236.3964,2,0.5106190891565594,96062.8602,8.283233e-06,227.4743,590.3954,1.0,20.80794,20.77494,4.232531e-07,92.9276,0.4881772,2.496728
0.00586,236.75676,1,0.1267140343450567,46777.670300000005,1.011498e-07,242.2449,590.3838,1.0,20.80794,20.77501,2.4517e-05,98.02223,0.4881348,2.48173
0.00586,237.11712,1,0.1140075370315455,516526.8971,2.863127e-05,248.4097,586.556,1.0,20.80795,20.7751,3.460072e-07,100.95,0.4879489,1.508211
0.00586,237.47748,1,0.2107157243776575,1819986.2113,6.939579e-06,226.9428,586.542,1.0,20.808,20.77506,1.140892e-06,120.9376,0.4879181,1.509736
0.00586,237.83784,1,0.0384907586311324,345042.7589,6.725409e-07,283.657,587.1612,1.0,20.80804,20.775,4.460817e-06,90.12506,0.4881579,1.504991
0.00586,238.1982,1,0.0501514755515702,165170.44950000002,1.27972e-06,300.0613,587.2409,1.0,20.80807,20.77504,9.366182e-06,82.38028,0.4881237,1.502165
0.00586,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,239.27928,1,0.146614250671615,3217692.0469,3.291253e-06,227.2305,587.1497,1.0,20.80759,20.77493,2.775618e-07,88.41032,0.4881103,1.509212
0.00586,239.63964,1,0.0926300194321471,5483.3777,1.598413e-06,263.8733,590.6532,1.0,20.80803,20.77502,0.0001923953,78.71646,0.4880907,2.41059
0.00586,240.0,1,0.0555306627008883,110239.6215,0.0001448008,263.804,586.5199,1.0,20.80816,20.77531,6.201537e-08,95.81139,0.4877333,1.506498
0.00586,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,240.72072,1,0.0429575197142485,47153.5845,3.922503e-07,250.5141,590.4358,1.0,20.80789,20.77491,1.691201e-05,63.85097,0.4881746,2.499989
0.00586,241.08108,1,0.1839628834846853,49760.84420000001,7.042388e-05,239.8954,590.4711,1.0,20.80789,20.77487,1.684153e-06,77.63413,0.4882309,2.487443
0.00586,241.44144,1,0.1881932796355892,959889.9713,1.435129e-05,233.0785,587.1792,1.0,20.808,20.775,6.615666e-08,91.85863,0.4881903,1.506485
0.00586,241.8018,1,0.0630699968289186,850671.9545999999,7.878704e-06,243.4052,586.8062,1.0,20.80795,20.77509,1.035565e-06,87.83853,0.4880621,1.505284
0.00586,242.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,242.52252,5,3.101229586803652e-05,248.010175,0.156142,267.7652,3.185388e-06,1.0,20.91104,20.77985,0.03499982,0.3892522,0.5060745,1.559482
0.00586,242.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,243.24324,1,0.1435538383325193,267781.1275,5.254788e-05,240.8528,586.5612,1.0,20.80791,20.77511,1.034934e-06,94.204,0.4879119,1.50583
0.00586,243.6036,1,0.0867455042062693,1286333.5821,1.236212e-05,252.3196,587.0125,1.0,20.808,20.77484,2.414145e-07,104.4932,0.4881566,1.502668
0.00586,243.96396,1,0.0336749239048909,105679.7692,3.394152e-06,243.5099,587.4173,1.0,20.80777,20.77487,1.521907e-05,89.97982,0.4880419,1.500727
0.00586,244.32432,1,0.0677568631210131,153393.6325,0.0001052426,261.8492,586.6382,1.0,20.80805,20.77508,7.008826e-08,110.9134,0.487971,1.5037
0.00586,244.68468,1,0.0283234620059051,860285.6601,1.830437e-05,268.9585,586.4172,1.0,20.80816,20.77528,3.825502e-08,87.39927,0.487784,1.500274
0.00586,245.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,245.40541,1,0.0372655135480495,59283.1263,7.201884e-08,260.2547,587.7025,1.0,20.80817,20.77495,2.64704e-05,83.931,0.4880769,1.511853
0.00586,245.76577,1,0.1036781679043365,205601.061,7.195936e-05,254.6211,587.3358,1.0,20.80825,20.77503,2.877072e-07,80.58888,0.4881706,1.505985
0.00586,246.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,246.48649,1,0.1660020376380931,172455.2943,2.478548e-05,244.2499,589.7953,1.0,20.80806,20.77501,1.556207e-07,92.52193,0.4880503,2.316495
0.00586,246.84685,1,0.028716554459057,412005.8512,3.944346e-05,269.5963,586.7007,1.0,20.80805,20.77499,6.415081e-08,94.94783,0.4880204,1.506623
0.00586,247.20721,1,0.0208195701204394,704052.5273,2.107771e-05,270.4693,586.5853,1.0,20.80797,20.77521,6.769536e-08,87.27739,0.487944,1.503065
0.00586,247.56757,1,0.0969498143371063,161943.1613,9.808676e-05,255.8461,586.5564,1.0,20.80793,20.77538,1.166251e-08,96.59489,0.4877474,1.5047
0.00586,247.92793,1,0.0386244287983637,33103.564000000006,1.134805e-06,272.9343,588.0604,1.0,20.80811,20.77521,4.562815e-05,83.75559,0.4879493,1.53162
0.00586,248.28829,1,0.0167049244236542,135279.4928,9.752012e-05,267.5473,586.85,1.0,20.80792,20.77504,2.758746e-06,101.9308,0.488034,1.505853
0.00586,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,249.00901,1,0.0186024326366207,975991.4167,1.404334e-05,266.099,586.966,1.0,20.80794,20.77494,2.762716e-07,101.7251,0.4881515,1.506626
0.00586,249.36937,2,0.4112812918975452,218193.8315,1.019498e-05,253.8934,589.4579,1.0,20.808,20.77499,6.835895e-08,85.28969,0.4881241,2.237156
0.00586,249.72973,1,0.053651099709139,6251.4728,1.44017e-06,255.5431,590.1229,1.0,20.80788,20.77518,0.0001589914,82.37729,0.4878903,2.180741
0.00586,250.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,250.45045,3,0.5790419282673814,1118790.6439,5.310892e-06,247.7384,590.4353,1.0,20.8079,20.77504,4.9777e-06,85.39026,0.4881065,2.499574
0.00586,250.81081,1,0.0855476972220746,5623985.0896000005,3.207405e-06,261.7984,586.8107,1.0,20.8078,20.77495,6.018854e-09,85.14601,0.4880789,1.502368
0.00586,251.17117,1,0.0201984281566664,114779.8102,8.071415e-07,262.8353,587.0845,1.0,20.80806,20.7751,1.376564e-05,88.25681,0.4880121,1.504968
0.00586,251.53153,1,0.1183169239796266,43952.688700000006,6.276815e-08,271.3385,588.0647,1.0,20.80793,20.77501,2.896323e-05,97.19623,0.4881016,1.701697
0.00586,251.89189,1,0.0321131203715833,765094.6579,1.972075e-06,261.9845,590.4103,1.0,20.8079,20.77495,6.100414e-07,85.77923,0.4882014,2.499279
0.00586,252.25225,1,0.1100463924897117,119333.7186,4.042069e-05,253.3391,589.052,1.0,20.80798,20.7751,1.379857e-07,79.94714,0.4880507,2.118474
0.00586,252.61261,1,0.0351767607945924,48227.5602,0.0003293184,268.3215,587.2553,1.0,20.80822,20.77501,2.90056e-07,87.51633,0.4881408,1.507072
0.00586,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,254.05405,1,0.1130205401685894,637226.862,2.506607e-05,258.9111,586.4387,1.0,20.80805,20.77532,2.236852e-07,45.33157,0.487651,1.505947
0.00586,254.41441,2,0.4892573364284191,1135282.5206499998,2.925405e-06,249.8617,589.8306,1.0,20.80777,20.77508,5.135259e-08,66.81026,0.4880964,2.319263
0.00586,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,255.13514,1,0.0674578720387754,525957.7885,2.71874e-05,279.0305,586.5282,1.0,20.80797,20.77509,9.180759e-07,53.37892,0.4879411,1.500963
0.00586,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,256.21622,1,0.0148747605022748,794652.4752,6.431908e-07,262.4741,586.544,1.0,20.80801,20.77524,1.824813e-06,87.4881,0.4879005,1.502237
0.00586,256.57658,4,3.101229586803652e-05,2.7822,0.06543423,230.0137,1.964319e-06,1.0,20.82758,20.73732,0.1817234,-6.169368,0.493871,2.111809
0.00586,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,257.2973,1,0.053833767284112,1417047.6859,9.345731e-06,281.4534,586.4968,1.0,20.80805,20.77517,3.311347e-07,53.77028,0.4879195,1.504908
0.00586,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,258.01802,1,0.0489901673808096,2467374.1236,4.713464e-06,256.7218,586.6658,1.0,20.80779,20.77506,2.144234e-07,92.46544,0.4880005,1.50438
0.00586,258.37838,1,0.1744996633234564,1504010.6254,5.945007e-06,271.7331,586.5213,1.0,20.80804,20.77516,5.732327e-07,53.12243,0.4879445,1.501488
0.00586,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,261.26126,1,0.0439116897875742,1354.8019,7.466226e-08,261.2482,589.719,1.0,20.80781,20.77514,6.355108e-05,38.31188,0.4879892,2.183716
0.00586,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,261.98198,1,0.0569053644219933,463104.1801,3.349411e-05,264.1099,586.5798,1.0,20.80828,20.77526,6.292025e-08,63.61098,0.4878349,1.502818
0.00586,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,263.06306,1,0.1235005688246007,75351.3109,0.0002274054,286.2164,586.7324,1.0,20.80829,20.77527,1.319051e-05,34.5951,0.4879091,1.506226
0.00586,263.42342,1,0.1301444217014301,857260.4229,1.639531e-05,280.2533,586.5415,1.0,20.80804,20.77511,9.054579e-07,43.35871,0.4879622,1.502631
0.00586,263.78378,4,3.101229586803652e-05,193.3591,0.1472133,294.6865,4.162256e-06,1.0,20.88865,20.81692,0.04711505,13.48379,0.5034926,1.545419
0.00586,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
