strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00179,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,195.31532,2,0.5330597907560417,25134.0139,3.40329e-06,156.4262,590.5956,1.0,20.8078,20.77514,4.603723e-05,72.75965,0.4879563,2.478984
0.00179,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,199.63964,4,3.101229586803652e-05,172.7288,0.1580425,90.96626,2.177386e-06,1.0,20.7043,20.77515,0.03182046,1.692487,0.4907144,1.668115
0.00179,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,202.52252,1,0.1746805727606808,455113.3089,3.378575e-05,243.9624,586.6051,1.0,20.80801,20.77505,1.187824e-07,49.55222,0.4879758,1.510309
0.00179,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,208.64865,4,3.101229586803652e-05,6.69895,0.05860395,275.1823,2.533862e-06,1.0,20.83326,20.76339,0.1338261,-3.740493,0.4940203,1.997974
0.00179,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,211.17117,1,0.0143081270612206,8097.664699999999,1.84278e-07,210.1961,589.5849,1.0,20.80803,20.77534,0.0001324132,86.74074,0.4878069,1.904271
0.00179,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,214.41441,2,0.3816792872313148,9215.8007,4.014493e-05,202.6119,591.028,1.0,20.80843,20.7751,9.531362e-05,64.88221,0.4881293,2.329706
0.00179,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,215.13514,1,0.0154798094303519,3386.3568,1.524819e-06,194.7314,590.7932,1.0,20.80794,20.77505,0.0003083937,86.5864,0.4881127,2.368724
0.00179,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,215.85586,1,0.1437412762570305,23643.7654,4.46036e-07,292.8739,590.5128,1.0,20.80809,20.77502,3.712052e-05,223.0679,0.4881051,2.499792
0.00179,216.21622,3,0.556797831278853,30353.543100000006,8.535356e-06,205.5063,590.5472,1.0,20.80778,20.77502,1.799596e-05,89.46616,0.4881915,2.499999
0.00179,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,216.93694,1,0.0315438821326731,12871.7409,5.91825e-07,188.6374,590.5753,1.0,20.80799,20.77486,8.886342e-05,84.57835,0.4882338,2.49936
0.00179,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,219.45946,1,0.0336170864293708,34.570899999999995,1.20715e-06,232.824,590.5527,1.0,20.80795,20.77498,7.353124e-05,66.55736,0.4881238,2.49205
0.00179,219.81982,2,0.4516331626021766,769.61485,2.587519e-06,224.2496,590.4515,1.0,20.80809,20.77496,5.259592e-06,49.95446,0.4881634,2.497579
0.00179,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,220.9009,1,0.1297758317253263,4812.2278,1.487537e-07,268.8206,591.064,1.0,20.80789,20.77513,0.0002220369,98.19683,0.4880371,2.359887
0.00179,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,222.7027,4,3.101229586803652e-05,27.851925,0.1060303,199.7381,1.737566e-06,1.0,20.83048,20.69854,0.07463557,-14.50325,0.4957641,1.707741
0.00179,223.06306,1,0.1434207882421484,208500.6721,7.659107e-05,248.2888,586.7961,1.0,20.80789,20.775,6.91621e-08,77.0631,0.488054,1.503527
0.00179,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,223.78378,1,0.0161505572659277,10247.4007,0.0008739358,188.5414,593.0424,1.0,20.80784,20.77464,5.937443e-08,55.40596,0.4882211,2.45599
0.00179,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,224.86486,1,0.1761767876310603,938934.6707,6.07769e-06,218.0501,586.5506,1.0,20.80795,20.77512,1.126545e-06,76.53121,0.4879554,1.503432
0.00179,225.22523,1,0.140177803164407,10108.3657,3.266228e-06,221.2341,590.2453,1.0,20.80773,20.77492,9.374776e-05,67.11253,0.4882147,2.242292
0.00179,225.58559,3,0.5881690152228458,13142.896233333331,0.0001886114,253.4374,590.817,1.0,20.80806,20.77473,1.98109e-06,88.33246,0.4882884,2.499929
0.00179,225.94595,1,0.0402512919047297,624435.895,2.353434e-05,263.1463,586.4627,1.0,20.8082,20.77541,2.400692e-07,100.041,0.4876627,1.501374
0.00179,226.30631,1,0.1669068677436592,521722.4436,3.08689e-05,244.1664,586.9335,1.0,20.80796,20.77491,2.905112e-09,87.18924,0.4881431,1.502822
0.00179,226.66667,1,0.023932665960985,134066.0312,0.0001164114,274.6282,586.7378,1.0,20.80803,20.77504,9.428131e-07,106.1256,0.4880047,1.502669
0.00179,227.02703,1,0.118044120988722,4665000.4143,3.911812e-06,299.0671,587.1961,1.0,20.80779,20.7748,8.156808e-08,71.96533,0.4882078,1.501956
0.00179,227.38739,1,0.0760374019808668,400704.4316,7.675903e-06,256.2165,590.4462,1.0,20.80811,20.77498,3.348176e-07,93.65066,0.488165,2.489058
0.00179,227.74775,1,0.0374629483623463,74580.01049999999,0.0002203565,267.7741,586.7704,1.0,20.80812,20.77506,5.800468e-08,102.0129,0.4879899,1.500337
0.00179,228.10811,1,0.029887932347354,7410.299499999999,4.257634e-07,247.0788,590.5431,1.0,20.80795,20.77486,0.0001472071,84.69275,0.4882391,2.443902
0.00179,228.46847,1,0.2177105337368869,92538.7661,2.200628e-07,245.7518,590.4176,1.0,20.80788,20.77496,1.686966e-05,56.18964,0.4881813,2.497209
0.00179,228.82883,1,0.0232041052402384,524206.5442,2.625216e-05,240.5474,586.4638,1.0,20.80811,20.77521,1.847347e-06,116.5442,0.4878328,1.505809
0.00179,229.18919,1,0.0279000806450487,18089.7197,4.649383e-05,234.5842,590.8479,1.0,20.80794,20.77516,5.496405e-05,94.17378,0.4878802,2.499998
0.00179,229.54955,1,0.0564493976938606,239520.8144,6.697887e-05,263.9268,586.5656,1.0,20.80801,20.77513,2.796806e-08,106.8008,0.4879429,1.505413
0.00179,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,230.27027,1,0.027059092741628,620435.9624,2.304775e-05,221.9229,586.8041,1.0,20.80828,20.77501,2.103066e-06,112.1383,0.4879739,1.501528
0.00179,230.63063,2,0.4964990450946705,26476.848,1.900254e-07,239.0155,590.434,1.0,20.80797,20.77499,2.468919e-05,96.54342,0.4881321,2.496465
0.00179,230.99099,2,0.379995442680128,48594.6225,5.082031e-06,218.3898,590.4232,1.0,20.80791,20.77491,1.246406e-05,103.1383,0.4881732,2.498435
0.00179,231.35135,3,0.6678467232072339,151461.0022,1.079438e-05,218.8965,590.4577,1.0,20.80793,20.77504,3.138894e-06,88.38623,0.4880554,2.4998
0.00179,231.71171,1,0.2305702767053899,77776.0846,1.38763e-06,222.8742,590.5493,1.0,20.80787,20.77478,1.847506e-05,94.69088,0.4883675,2.497661
0.00179,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,232.43243,1,0.0611252525557149,1801486.0362,5.494811e-06,249.2552,586.9839,1.0,20.80795,20.77515,1.186153e-07,99.73861,0.48808,1.51112
0.00179,232.79279,3,0.576949579589083,103692.05276666667,5.386988e-06,240.6989,590.4454,1.0,20.80806,20.77499,4.308928e-06,82.78494,0.4881699,2.494672
0.00179,233.15315,1,0.1408482392506196,8874.4731,1.916294e-08,236.949,589.9755,1.0,20.80801,20.77503,0.0001114413,74.21419,0.4880207,2.186336
0.00179,233.51351,1,0.0435745854828243,10516.7453,2.661494e-06,259.4112,590.6265,1.0,20.80796,20.77494,0.0001079686,83.38672,0.4881119,2.498388
0.00179,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,234.23423,1,0.0233814563276146,32013.9193,3.180936e-07,289.8807,590.4121,1.0,20.80796,20.77497,2.168359e-05,40.34371,0.4881518,2.498733
0.00179,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,234.95495,1,0.0167741616780099,3558619.6388,5.371938e-07,235.7263,587.3786,1.0,20.80801,20.77516,4.326609e-08,87.02021,0.4881508,1.503461
0.00179,235.31532,1,0.1556803150690523,1202731.4746,1.269311e-05,244.7337,586.9175,1.0,20.80783,20.77494,7.775673e-08,83.28326,0.4881296,1.502173
0.00179,235.67568,1,0.1692397958519224,220162.286,1.866579e-06,231.557,586.8702,1.0,20.80773,20.77508,7.438585e-06,102.2213,0.4879622,1.50585
0.00179,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,236.3964,1,0.0758376852231097,376256.6632,2.714392e-07,271.2184,586.886,1.0,20.80796,20.77498,4.144062e-06,80.30132,0.4880735,1.51048
0.00179,236.75676,1,0.1306751028314139,2204332.6415,7.153814e-06,291.2119,586.7478,1.0,20.80799,20.77496,1.383452e-07,106.2004,0.4880582,1.508032
0.00179,237.11712,1,0.0240390619617306,5224.128299999999,1.045826e-06,253.2512,590.3755,1.0,20.8079,20.77498,0.0001945032,85.30412,0.4881601,2.304309
0.00179,237.47748,1,0.1090536954898826,175874.8261,1.498486e-07,238.6545,586.9552,1.0,20.80784,20.7751,9.115259e-06,96.48373,0.4880134,1.507985
0.00179,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,238.55856,1,0.0185845231308181,14553.0574,9.560837e-07,258.3702,589.0045,1.0,20.80794,20.77514,8.241108e-05,85.94637,0.4880527,1.735294
0.00179,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,239.27928,1,0.1714476669424261,1745269.8826,9.251874e-06,305.5305,586.8896,1.0,20.80791,20.77496,4.818469e-08,86.16556,0.488126,1.507013
0.00179,239.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,240.0,1,0.1776143758258353,135258.0364,4.902794e-07,257.9306,589.3088,1.0,20.80787,20.775,4.539108e-06,91.91976,0.4880987,2.19609
0.00179,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,240.72072,1,0.0426834218403364,630103.293,2.411746e-05,281.0942,586.6215,1.0,20.80797,20.77516,8.145527e-09,64.77541,0.4879581,1.520039
0.00179,241.08108,1,0.0246399370940755,5552.138,1.789604e-06,279.2018,590.23,1.0,20.80788,20.77506,0.000180747,85.20993,0.4880454,2.252876
0.00179,241.44144,1,0.0615004430878333,363235.9294,3.584047e-05,254.3349,586.6252,1.0,20.80795,20.77514,1.01783e-06,96.90343,0.4879772,1.500321
0.00179,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,242.16216,1,0.1078102893976231,844180.2978,5.806149e-07,244.6966,587.0369,1.0,20.80806,20.77485,1.949496e-06,78.31481,0.4881336,1.503731
0.00179,242.52252,1,0.1056933891026281,122871.9045,3.599329e-05,255.3168,589.5812,1.0,20.80807,20.77499,1.684493e-08,84.67687,0.4881129,2.255637
0.00179,242.88288,1,0.1158333134292543,66578.7925,8.04269e-06,262.2948,587.562,1.0,20.80826,20.77502,2.269078e-05,76.34669,0.4880173,1.505983
0.00179,243.24324,1,0.1067962101387486,64947.3703,3.041039e-06,266.0768,587.8278,1.0,20.80809,20.77487,2.367052e-05,77.33623,0.4881692,1.51106
0.00179,243.6036,1,0.0440988038386543,1176908.5745,1.472396e-05,280.7146,586.7691,1.0,20.80804,20.77494,4.371992e-08,99.01714,0.4880613,1.504116
0.00179,243.96396,1,0.1487743677519778,2852030.4128,1.248129e-06,263.8326,586.954,1.0,20.80799,20.77492,4.541958e-07,104.3166,0.4881574,1.500536
0.00179,244.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,244.68468,1,0.0397527420437868,248105.3955,6.629714e-05,267.5325,586.6415,1.0,20.80817,20.77507,1.486526e-08,61.83946,0.4879749,1.500053
0.00179,245.04505,2,0.5005936954624286,60605.20825,3.137554e-06,284.1628,590.4866,1.0,20.80773,20.77465,9.115509e-06,78.52125,0.4883412,2.418836
0.00179,245.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,245.76577,1,0.0152131686377291,266032.5846,6.189537e-05,276.2127,586.8854,1.0,20.80801,20.77491,1.78635e-07,64.55959,0.4880926,1.502623
0.00179,246.12613,1,0.0227512746895626,231152.6932,7.319555e-05,271.4159,586.8922,1.0,20.808,20.77489,1.58772e-08,91.87853,0.4880759,1.500079
0.00179,246.48649,1,0.1710520520192605,852785.9817,1.602282e-05,240.7599,586.7498,1.0,20.80776,20.77505,2.865406e-07,76.22807,0.48803,1.500912
0.00179,246.84685,1,0.0520041969460124,643520.2638,1.855886e-06,290.7306,587.2696,1.0,20.80764,20.77492,2.255955e-06,81.45572,0.488162,1.512908
0.00179,247.20721,1,0.0319843789997526,568772.4009,1.038145e-06,306.0277,586.9115,1.0,20.80787,20.77525,2.433035e-06,83.19776,0.4879912,1.505099
0.00179,247.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,247.92793,1,0.1705425533407982,26670.74,2.665963e-08,278.3333,586.6024,1.0,20.80783,20.77514,1.01442e-06,64.61489,0.4879692,1.500977
0.00179,248.28829,2,0.5143138505679992,4527.09185,9.08605e-07,257.5688,590.2612,1.0,20.80823,20.77508,0.0001301371,77.19393,0.4880234,2.234201
0.00179,248.64865,5,3.101229586803652e-05,110.208125,0.06178383,259.0025,2.571235e-06,1.0,20.8492,20.76166,0.0360145,-6.214109,0.4949743,1.501755
0.00179,249.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,249.36937,1,0.1276083245717167,582538.0038,2.56506e-05,296.7369,586.9247,1.0,20.80795,20.77496,2.829324e-07,95.31455,0.488128,1.510591
0.00179,249.72973,1,0.1315566740990351,20205.2856,1.439045e-06,257.2247,590.5758,1.0,20.80813,20.77498,5.513908e-05,74.99099,0.4881503,2.497617
0.00179,250.09009,1,0.0882401750904874,109689.5917,6.304305e-07,287.0045,587.5949,1.0,20.80779,20.77489,1.437536e-05,79.10524,0.4882005,1.502422
0.00179,250.45045,1,0.0781780308014962,396540.2047,1.709491e-06,294.3203,586.4874,1.0,20.80798,20.77535,3.756195e-06,79.08116,0.487763,1.50055
0.00179,250.81081,1,0.0245999288616888,37684.073200000006,0.0004350199,277.7345,587.2536,1.0,20.80828,20.77503,3.437668e-07,72.22157,0.4880943,1.50241
0.00179,251.17117,2,0.4223378464624459,21425.1799,0.0007638015,275.4809,587.6266,1.0,20.80855,20.77503,3.430521e-08,75.69904,0.4880906,1.502463
0.00179,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,251.89189,1,0.0306092551363153,114477.751,8.667593e-07,287.7492,588.1571,1.0,20.80816,20.77478,1.327367e-05,89.29306,0.4883396,1.533323
0.00179,252.25225,1,0.1079576051049698,539613.1916,3.020406e-05,294.019,586.5606,1.0,20.80818,20.77513,1.934926e-07,78.16599,0.4878773,1.50769
0.00179,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,253.33333,1,0.0358603192958466,86796.0547,1.558175e-07,282.7653,587.4128,1.0,20.80808,20.77495,1.814582e-05,89.83885,0.4880868,1.518175
0.00179,253.69369,1,0.1310859431823225,6162.807599999999,1.469989e-07,233.6307,591.0632,1.0,20.80792,20.7752,0.0001784649,75.16829,0.4878584,2.464874
0.00179,254.05405,1,0.0845522589881521,5815588.287900001,2.709006e-06,258.9744,586.7795,1.0,20.80793,20.77495,6.170385e-08,89.33873,0.4880768,1.509492
0.00179,254.41441,1,0.0273751803647024,138607.85330000002,2.263467e-06,246.7867,587.3456,1.0,20.80788,20.77491,1.122479e-05,85.16639,0.4881644,1.506733
0.00179,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,255.13514,1,0.0716006180140921,2326592.4359,7.058783e-06,267.1692,586.7343,1.0,20.80792,20.77496,9.013945e-08,68.47868,0.4880372,1.511665
0.00179,255.4955,1,0.086637500541047,2547651.6432,5.469697e-06,278.0868,586.5019,1.0,20.80805,20.77508,2.508232e-07,61.33035,0.4879162,1.502651
0.00179,255.85586,1,0.0146553232649438,245919.5333,3.142251e-06,256.2951,587.0976,1.0,20.80795,20.77507,6.014757e-06,87.52992,0.4881066,1.506343
0.00179,256.21622,1,0.0818725747732378,24628.3568,0.0001450903,260.2534,590.7178,1.0,20.808,20.77495,2.662374e-06,78.78726,0.4880729,2.499998
0.00179,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,256.93694,1,0.0241617155847822,30183.4486,4.228166e-07,263.4115,588.0063,1.0,20.80797,20.77512,4.850256e-05,85.26033,0.4879302,1.559266
0.00179,257.2973,1,0.0817694594576695,1127072.4489,4.418335e-06,273.9796,586.7375,1.0,20.80801,20.77501,9.80904e-07,76.6528,0.4880544,1.506201
0.00179,257.65766,1,0.0423100283620819,4948331.8096,2.8014e-06,284.0103,586.4761,1.0,20.80795,20.77515,1.664179e-08,64.36142,0.4879319,1.501155
0.00179,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,258.73874,1,0.1642169616696123,66876.0152,5.63375e-06,277.0198,590.4809,1.0,20.80798,20.77509,1.520002e-05,69.89758,0.4880496,2.49851
0.00179,259.0991,1,0.0917301395398463,60897.8553,1.129741e-06,264.7968,587.3358,1.0,20.80808,20.77511,2.563618e-05,78.80332,0.4879161,1.507762
0.00179,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,259.81982,1,0.0256487524063069,4431263.0329,3.680204e-06,270.2928,586.4754,1.0,20.808,20.77513,3.640827e-10,51.23793,0.4879198,1.506409
0.00179,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,260.54054,1,0.1584821204426555,887472.7995,1.482998e-05,274.9672,586.3244,1.0,20.80792,20.77521,5.909834e-06,20.75439,0.4878266,1.507124
0.00179,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,261.26126,4,3.101229586803652e-05,11.445675,0.05670078,265.4169,3.074357e-06,1.0,20.83445,20.76004,0.1102018,-4.478533,0.4938649,1.920484
0.00179,261.62162,4,3.101229586803652e-05,66.17975,0.09887702,293.0522,2.142549e-06,1.0,20.86131,20.79508,0.05104787,3.420401,0.4974631,1.612139
0.00179,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,263.06306,1,0.1715458670443547,123343.7224,2.020449e-05,203.5006,590.5394,1.0,20.80815,20.77489,3.030435e-06,104.5807,0.4882316,2.499913
0.00179,263.42342,1,0.0444020551326151,215.9098,8.84602e-06,232.1017,590.4465,1.0,20.80795,20.77488,5.424369e-07,91.80554,0.4881648,2.499103
