strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.34162,341.8182,0.5,2,0.7046096180646285,47.46735,0.34162,341.8182,0.5,145.7243,46.89433,0.9082697,122235.9
0.34162,345.4545,-0.5,4,0.0081838948278259,5.272125000000001,0.34162,345.4545,-0.5,203.2936,78.79524,0.7167669,354.2203
0.34162,345.4545,-0.4899,4,0.0082829654076478,5.250125,0.34162,345.4545,-0.4899,202.8003,78.79765,0.7201339,361.9782
0.34162,345.4545,-0.4798,4,0.0083610740280299,5.2158500000000005,0.34162,345.4545,-0.4798,202.2766,78.79175,0.7230531,369.9324
0.34162,345.4545,-0.4697,4,0.008453932631365,5.1867,0.34162,345.4545,-0.4697,201.7753,78.79143,0.726219,378.0914
0.34162,345.4545,-0.4596,4,0.0085504809959254,5.150975000000001,0.34162,345.4545,-0.4596,201.2532,78.78557,0.7291888,386.4518
0.34162,345.4545,-0.44949,4,0.0086467491175831,5.11345,0.34162,345.4545,-0.44949,200.7483,78.7823,0.7321592,395.0554
0.34162,345.4545,-0.43939,4,0.0087503026342364,5.08485,0.34162,345.4545,-0.43939,200.2499,78.77968,0.7355372,403.8445
0.34162,345.4545,-0.42929,4,0.008843950315077,5.0448,0.34162,345.4545,-0.42929,199.7219,78.774,0.7384801,412.8646
0.34162,345.4545,-0.41919,4,0.0089486590218794,5.0131250000000005,0.34162,345.4545,-0.41919,199.2466,78.77498,0.7418436,422.1227
0.34162,345.4545,-0.40909,4,0.0090178109378299,4.969875,0.34162,345.4545,-0.40909,198.7227,78.76797,0.7448128,431.6282
0.34162,345.4545,-0.39899,4,0.0091208399637017,4.933375,0.34162,345.4545,-0.39899,198.2149,78.7652,0.7480716,441.3686
0.34162,345.4545,-0.38889,4,0.0091850111677103,4.89175,0.34162,345.4545,-0.38889,197.7501,78.75784,0.7513661,451.3883
0.34162,345.4545,-0.37879,4,0.0093383357539662,4.8511750000000005,0.34162,345.4545,-0.37879,197.2328,78.75512,0.7545586,461.6429
0.34162,345.4545,-0.36869,4,0.009406688986166,4.80635,0.34162,345.4545,-0.36869,196.7404,78.74877,0.7577907,472.185
0.34162,345.4545,-0.35859,4,0.009522549766492,4.75985,0.34162,345.4545,-0.35859,196.2362,78.74176,0.7609898,483.0264
0.34162,345.4545,-0.34848,4,0.009615703072018,4.711375,0.34162,345.4545,-0.34848,195.7434,78.73742,0.7642043,494.136
0.34162,345.4545,-0.33838,4,0.009768652359776,4.6666,0.34162,345.4545,-0.33838,195.2618,78.73628,0.7675604,505.5644
0.34162,345.4545,-0.32828,4,0.0098813839517417,4.6173,0.34162,345.4545,-0.32828,194.7797,78.73097,0.7708954,517.2905
0.34162,345.4545,-0.31818,4,0.0099617320269472,4.556325,0.34162,345.4545,-0.31818,194.2843,78.72219,0.7739767,529.3637
0.34162,345.4545,-0.30808,4,0.0100955183569765,4.50305,0.34162,345.4545,-0.30808,193.7886,78.71705,0.7772856,541.7253
0.34162,345.4545,-0.29798,4,0.0102033519986024,4.454350000000001,0.34162,345.4545,-0.29798,193.3284,78.71141,0.7808857,554.4582
0.34162,345.4545,-0.28788,4,0.0103037092900998,4.3933,0.34162,345.4545,-0.28788,192.858,78.70443,0.7841982,567.5297
0.34162,345.4545,-0.27778,4,0.01045525494691,4.325725,0.34162,345.4545,-0.27778,192.3702,78.69638,0.7873902,580.9808
0.34162,345.4545,-0.26768,4,0.0105489846878413,4.2666,0.34162,345.4545,-0.26768,191.8891,78.69293,0.7908041,594.8004
0.34162,345.4545,-0.25758,4,0.0106810480312339,4.20955,0.34162,345.4545,-0.25758,191.457,78.69161,0.7944511,609.0415
0.34162,345.4545,-0.24747,4,0.0107949244304842,4.130800000000001,0.34162,345.4545,-0.24747,190.9697,78.67603,0.7976932,623.6233
0.34162,345.4545,-0.23737,4,0.0109084215225729,4.0581,0.34162,345.4545,-0.23737,190.501,78.66856,0.8010883,638.6641
0.34162,345.4545,-0.22727,4,0.0110377343950335,3.99035,0.34162,345.4545,-0.22727,190.0753,78.66424,0.8047212,654.1077
0.34162,345.4545,-0.21717,4,0.0111746221105347,3.916675,0.34162,345.4545,-0.21717,189.6333,78.65868,0.8082743,670.0059
0.34162,345.4545,-0.20707,4,0.0113117140424474,3.822675,0.34162,345.4545,-0.20707,189.1516,78.64474,0.8114997,686.3251
0.34162,345.4545,-0.19697,4,0.0114373166687011,3.736925,0.34162,345.4545,-0.19697,188.7191,78.63611,0.8150225,703.1361
0.34162,345.4545,-0.18687,4,0.0116048638822534,3.640675,0.34162,345.4545,-0.18687,188.276,78.63009,0.8183928,720.4143
0.34162,345.4545,-0.17677,4,0.0117040967542861,3.5412250000000003,0.34162,345.4545,-0.17677,187.8677,78.61475,0.8219786,738.1955
0.34162,345.4545,-0.16667,4,0.0118568836532055,3.439525,0.34162,345.4545,-0.16667,187.4406,78.60959,0.8254379,756.4672
0.34162,345.4545,-0.15657,4,0.0119900173976395,3.333,0.34162,345.4545,-0.15657,187.0299,78.59307,0.8290751,775.2946
0.34162,345.4545,-0.14646,4,0.0121414395375243,3.2102250000000003,0.34162,345.4545,-0.14646,186.5985,78.58584,0.832412,794.6135
0.34162,345.4545,-0.13636,4,0.0122770654204726,3.1017750000000004,0.34162,345.4545,-0.13636,186.2159,78.57458,0.8361766,814.4521
0.34162,345.4545,-0.12626,4,0.0124514205425597,2.966575,0.34162,345.4545,-0.12626,185.8071,78.56603,0.8395891,834.8526
0.34162,345.4545,-0.11616,4,0.0125940880126709,2.824875,0.34162,345.4545,-0.11616,185.4148,78.55004,0.8431399,855.8116
0.34162,345.4545,-0.10606,4,0.0127366171470446,2.6956750000000005,0.34162,345.4545,-0.10606,185.0574,78.54394,0.8468866,877.3528
0.34162,345.4545,-0.09596,4,0.0129165095223704,2.714425,0.34162,345.4545,-0.09596,184.6546,78.52621,0.8502111,899.4309
0.34162,345.4545,-0.08586,4,0.0130781044237949,2.835775,0.34162,345.4545,-0.08586,184.3063,78.51633,0.853985,922.0901
0.34162,345.4545,-0.07576,4,0.0131917070806135,2.992325,0.34162,345.4545,-0.07576,183.9688,78.50069,0.8574757,945.3422
0.34162,345.4545,-0.06566,4,0.0133843049560716,3.13775,0.34162,345.4545,-0.06566,183.6527,78.48632,0.8612723,969.0777
0.34162,345.4545,-0.05556,4,0.0135496052477888,3.3227999999999995,0.34162,345.4545,-0.05556,183.3298,78.46718,0.8647751,993.4189
0.34162,345.4545,-0.04545,4,0.013713001191617,3.509575,0.34162,345.4545,-0.04545,182.9904,78.451,0.8683855,1018.298
0.34162,345.4545,-0.03535,4,0.0139032479128886,3.7049749999999992,0.34162,345.4545,-0.03535,182.6939,78.44159,0.8720021,1043.747
0.34162,345.4545,-0.02525,4,0.0140734725160384,3.93405,0.34162,345.4545,-0.02525,182.4504,78.42262,0.8757857,1069.488
0.34162,345.4545,-0.01515,4,0.0142371577071815,4.20495,0.34162,345.4545,-0.01515,182.1604,78.3958,0.8793182,1095.727
0.34162,345.4545,-0.00505,4,0.0144266504367202,4.49865,0.34162,345.4545,-0.00505,181.9021,78.37563,0.8829006,1122.323
0.34162,345.4545,0.00505,4,0.0146403335043932,4.81285,0.34162,345.4545,0.00505,181.669,78.35709,0.8865501,1149.214
0.34162,345.4545,0.01515,4,0.0148285441335242,5.132775,0.34162,345.4545,0.01515,181.535,78.34367,0.890469,1176.316
0.34162,345.4545,0.02525,4,0.0150314437477681,5.5771250000000006,0.34162,345.4545,0.02525,181.2896,78.31314,0.8938994,1203.392
0.34162,345.4545,0.03535,4,0.015200798091358,6.013,0.34162,345.4545,0.03535,181.2051,78.28931,0.8978098,1230.406
0.34162,345.4545,0.04545,4,0.0153999253694894,6.5487,0.34162,345.4545,0.04545,181.0774,78.26111,0.9014736,1257.134
0.34162,345.4545,0.05556,4,0.0155994270496321,7.162225,0.34162,345.4545,0.05556,180.9544,78.23438,0.9051392,1283.367
0.34162,345.4545,0.06566,4,0.0158279130076706,7.897174999999999,0.34162,345.4545,0.06566,180.9149,78.20473,0.908783,1308.824
0.34162,345.4545,0.07576,4,0.0159778546338611,8.818925,0.34162,345.4545,0.07576,180.8738,78.16854,0.9124119,1333.054
0.34162,345.4545,0.08586,4,0.0162607269543485,9.78235,0.34162,345.4545,0.08586,180.9086,78.13799,0.9161819,1355.862
0.34162,345.4545,0.09596,4,0.0164759726619102,11.0722,0.34162,345.4545,0.09596,180.9897,78.09722,0.9199078,1376.805
0.34162,345.4545,0.10606,4,0.0167816893652372,12.380000000000004,0.34162,345.4545,0.10606,181.1686,78.0672,0.9238032,1395.509
0.34162,345.4545,0.11616,6,,,0.34162,345.4545,0.11616,181.3702,78.02129,0.927554,1411.557
0.34162,345.4545,0.12626,6,,,0.34162,345.4545,0.12626,181.5296,77.9821,0.9310545,1424.765
0.34162,345.4545,0.13636,6,,,0.34162,345.4545,0.13636,181.8767,77.95143,0.9348528,1435.53
0.34162,345.4545,0.14646,6,,,0.34162,345.4545,0.14646,182.1954,77.91213,0.9382976,1444.511
0.34162,345.4545,0.15657,6,,,0.34162,345.4545,0.15657,182.5973,77.87847,0.9417597,1453.531
0.34162,345.4545,0.16667,6,,,0.34162,345.4545,0.16667,182.9898,77.85068,0.9450428,1465.17
0.34162,345.4545,0.17677,6,,,0.34162,345.4545,0.17677,183.3757,77.83243,0.9481413,1482.877
0.34162,345.4545,0.18687,4,0.0914258120153289,4.67055,0.34162,345.4545,0.18687,150.4832,70.55088,0.6736331,68459.84
0.34162,345.4545,0.19697,4,0.0958882335199273,4.57,0.34162,345.4545,0.19697,150.5923,69.66063,0.6683919,70216.16
0.34162,345.4545,0.20707,4,0.099765548178972,4.406625,0.34162,345.4545,0.20707,150.2578,68.74925,0.6623276,71946.74
0.34162,345.4545,0.21717,6,,,0.34162,345.4545,0.21717,185.0141,77.83519,0.958951,1702.072
0.34162,345.4545,0.22727,4,0.1045799527014567,4.39195,0.34162,345.4545,0.22727,149.323,68.03922,0.6659214,75335.98
0.34162,345.4545,0.23737,4,0.1067892700334565,4.366675000000001,0.34162,345.4545,0.23737,149.0203,67.59093,0.6668375,77005.83
0.34162,345.4545,0.24747,4,0.1093594743988294,4.41695,0.34162,345.4545,0.24747,148.436,67.22924,0.6699983,78659.59
0.34162,345.4545,0.25758,4,0.1123054506620285,4.744775,0.34162,345.4545,0.25758,148.1214,66.80034,0.6716015,80295.22
0.34162,345.4545,0.26768,4,0.1139096914597181,5.190899999999999,0.34162,345.4545,0.26768,147.6098,66.32837,0.6727385,81908.03
0.34162,345.4545,0.27778,4,0.1166847671695644,5.6323,0.34162,345.4545,0.27778,147.1055,65.87267,0.6748203,83507.46
0.34162,345.4545,0.28788,4,0.1194618284873319,6.10895,0.34162,345.4545,0.28788,146.8748,65.59529,0.6799027,85076.16
0.34162,345.4545,0.29798,4,0.1210147989325708,6.749475,0.34162,345.4545,0.29798,146.4601,65.0883,0.6810558,86633.73
0.34162,345.4545,0.30808,4,0.1242225572005064,7.17035,0.34162,345.4545,0.30808,145.9302,64.96791,0.6885643,88162.77
0.34162,345.4545,0.31818,4,0.1259332608838043,7.83255,0.34162,345.4545,0.31818,145.5234,64.68855,0.6937621,89676.17
0.34162,345.4545,0.32828,6,,,0.34162,345.4545,0.32828,191.1173,78.14697,0.9799985,6424.729
0.34162,345.4545,0.33838,4,0.1310762225598648,9.3959,0.34162,345.4545,0.33838,144.7416,63.93408,0.7033959,92635.07
0.34162,345.4545,0.34848,4,0.3287498497736156,10.124949999999998,0.34162,345.4545,0.34848,144.3648,63.67843,0.7110588,94085.36
0.34162,345.4545,0.35859,4,0.3332872484307546,11.247025,0.34162,345.4545,0.35859,143.8953,63.08206,0.7162291,95511.41
0.34162,345.4545,0.36869,4,0.3370734145443399,12.405550000000002,0.34162,345.4545,0.36869,143.5705,62.66688,0.7235535,96913.66
0.34162,345.4545,0.37879,4,0.3397268712580043,13.625525,0.34162,345.4545,0.37879,143.0483,62.3189,0.7310426,98301.35
0.34162,345.4545,0.38889,4,0.6144460825709733,23.079766666666668,0.34162,345.4545,0.38889,142.7864,61.59269,0.735462,99666.43
0.34162,345.4545,0.39899,3,0.7134652600497813,23.2602,0.34162,345.4545,0.39899,142.757,61.18036,0.7467346,101009.2
0.34162,345.4545,0.40909,2,0.9057049161702942,5.41065,0.34162,345.4545,0.40909,302.6746,140.1685,0.9872535,131236.5
0.34162,345.4545,0.41919,2,0.9034975006144382,6.006399999999999,0.34162,345.4545,0.41919,224.7405,140.5979,0.9621053,133208.9
0.34162,345.4545,0.42929,3,0.7169117124782354,32.33715,0.34162,345.4545,0.42929,141.3968,58.5215,0.7682767,104913.3
0.34162,345.4545,0.43939,3,0.2012632399612356,15.515366666666663,0.34162,345.4545,0.43939,147.008,91.37336,0.8461883,222157.9
0.34162,345.4545,0.44949,2,0.7170257140300362,38.8982,0.34162,345.4545,0.44949,137.8014,57.03189,0.7751984,107341.1
0.34162,345.4545,0.4596,2,0.7175614931246812,40.09065,0.34162,345.4545,0.4596,141.3415,57.49949,0.8169202,108523.1
0.34162,345.4545,0.4697,2,0.7175198453039223,41.7251,0.34162,345.4545,0.4697,143.5174,57.63514,0.8444774,109750.9
0.34162,345.4545,0.4798,2,0.7175002440435836,45.44955,0.34162,345.4545,0.4798,147.3362,57.10002,0.8707643,110966.8
0.34162,345.4545,0.4899,2,0.7174150488588822,47.97540000000001,0.34162,345.4545,0.4899,147.308,56.9658,0.8858997,112147.5
0.34162,345.4545,0.5,2,0.7174681786609303,52.19725,0.34162,345.4545,0.5,153.9824,56.38889,0.9143016,113336.0
0.34162,349.0909,-0.5,4,0.0030080579862627,5.394925000000001,0.34162,349.0909,-0.5,204.1762,81.24712,0.7292518,47.83988
0.34162,349.0909,-0.4899,4,0.0030513173294392,5.3660250000000005,0.34162,349.0909,-0.4899,203.6677,81.24573,0.7322365,49.66374
0.34162,349.0909,-0.4798,4,0.0031376403946043,5.336375,0.34162,349.0909,-0.4798,203.1666,81.24278,0.7352656,51.54875
0.34162,349.0909,-0.4697,4,0.0031868689026127,5.307525,0.34162,349.0909,-0.4697,202.6729,81.24048,0.7383814,53.50147
0.34162,349.0909,-0.4596,4,0.0032112843579108,5.274675,0.34162,349.0909,-0.4596,202.1746,81.2377,0.7413848,55.51823
0.34162,349.0909,-0.44949,4,0.0032877650140198,5.242125,0.34162,349.0909,-0.44949,201.6764,81.23679,0.7444366,57.60743
0.34162,349.0909,-0.43939,4,0.0033448693396577,5.209125,0.34162,349.0909,-0.43939,201.1829,81.23299,0.7475429,59.76655
0.34162,349.0909,-0.42929,4,0.0034233595484675,5.1747000000000005,0.34162,349.0909,-0.42929,200.6914,81.23089,0.7506392,62.00038
0.34162,349.0909,-0.41919,4,0.0034673383171881,5.14095,0.34162,349.0909,-0.41919,200.2011,81.2286,0.7538056,64.31276
0.34162,349.0909,-0.40909,4,0.0035430311149534,5.103225,0.34162,349.0909,-0.40909,199.7091,81.22579,0.7568891,66.70438
0.34162,349.0909,-0.39899,4,0.0036055694618506,5.067375,0.34162,349.0909,-0.39899,199.2272,81.22396,0.7600941,69.18265
0.34162,349.0909,-0.38889,4,0.003651533052191,5.0288,0.34162,349.0909,-0.38889,198.7383,81.22168,0.7632503,71.74617
0.34162,349.0909,-0.37879,4,0.0037253088550594,4.9872250000000005,0.34162,349.0909,-0.37879,198.25,81.21863,0.7663648,74.40093
0.34162,349.0909,-0.36869,4,0.0038091286617898,4.946375,0.34162,349.0909,-0.36869,197.7618,81.21442,0.7695575,77.14754
0.34162,349.0909,-0.35859,4,0.0038585033974555,4.903700000000001,0.34162,349.0909,-0.35859,197.2845,81.21164,0.7727669,79.99452
0.34162,349.0909,-0.34848,4,0.0039319206541481,4.860150000000001,0.34162,349.0909,-0.34848,196.8157,81.20851,0.7760263,82.94518
0.34162,349.0909,-0.33838,4,0.0039918579892183,4.812200000000001,0.34162,349.0909,-0.33838,196.3243,81.20465,0.7791588,86.00013
0.34162,349.0909,-0.32828,4,0.0040651319397203,4.765125,0.34162,349.0909,-0.32828,195.8582,81.20077,0.78243,89.16461
0.34162,349.0909,-0.31818,4,0.0041768807203946,4.718675,0.34162,349.0909,-0.31818,195.3961,81.19978,0.785752,92.44384
0.34162,349.0909,-0.30808,4,0.0041984918212068,4.664525,0.34162,349.0909,-0.30808,194.9222,81.19323,0.7889423,95.84769
0.34162,349.0909,-0.29798,4,0.0042939701157541,4.6142,0.34162,349.0909,-0.29798,194.4594,81.19229,0.792268,99.36925
0.34162,349.0909,-0.28788,4,0.0043641476334862,4.5588500000000005,0.34162,349.0909,-0.28788,194.0039,81.18836,0.7955681,103.0258
0.34162,349.0909,-0.27778,4,0.0044520693980352,4.5009250000000005,0.34162,349.0909,-0.27778,193.5351,81.18315,0.7988293,106.8153
0.34162,349.0909,-0.26768,4,0.0045505909726868,4.4405,0.34162,349.0909,-0.26768,193.0879,81.17791,0.8021453,110.7496
0.34162,349.0909,-0.25758,4,0.0046423325102551,4.38105,0.34162,349.0909,-0.25758,192.6362,81.17712,0.8054972,114.8291
0.34162,349.0909,-0.24747,4,0.0047127379726098,4.313124999999999,0.34162,349.0909,-0.24747,192.1905,81.1701,0.8087929,119.0689
0.34162,349.0909,-0.23737,4,0.0048004788182002,4.2448,0.34162,349.0909,-0.23737,191.7432,81.16687,0.8120974,123.4643
0.34162,349.0909,-0.22727,4,0.0048987792137808,4.179925000000001,0.34162,349.0909,-0.22727,191.3192,81.16476,0.8155672,128.0284
0.34162,349.0909,-0.21717,4,0.0049693372852014,4.1023,0.34162,349.0909,-0.21717,190.8794,81.15718,0.8188597,132.7655
0.34162,349.0909,-0.20707,4,0.0050564300958773,4.027850000000001,0.34162,349.0909,-0.20707,190.4676,81.15327,0.8223067,137.6915
0.34162,349.0909,-0.19697,4,0.0051276216642214,3.94665,0.34162,349.0909,-0.19697,190.0332,81.14877,0.8256439,142.8089
0.34162,349.0909,-0.18687,4,0.0052231388474035,3.85945,0.34162,349.0909,-0.18687,189.6191,81.14211,0.8290145,148.1218
0.34162,349.0909,-0.17677,4,0.0053521241763772,3.77835,0.34162,349.0909,-0.17677,189.2231,81.14264,0.8325221,153.6714
0.34162,349.0909,-0.16667,4,0.0054091396461887,3.67635,0.34162,349.0909,-0.16667,188.8134,81.13195,0.8358316,159.395
0.34162,349.0909,-0.15657,4,0.0055179620318855,3.57695,0.34162,349.0909,-0.15657,188.4039,81.12788,0.8391908,165.3733
0.34162,349.0909,-0.14646,4,0.0056382703926707,3.4789,0.34162,349.0909,-0.14646,188.0361,81.12321,0.8427317,171.5878
0.34162,349.0909,-0.13636,4,0.0057257000046007,3.3724250000000007,0.34162,349.0909,-0.13636,187.6687,81.11733,0.8462206,178.0587
0.34162,349.0909,-0.12626,4,0.0058434955759306,3.245725,0.34162,349.0909,-0.12626,187.2609,81.10967,0.8494659,184.7857
0.34162,349.0909,-0.11616,4,0.0059305046656022,3.1261,0.34162,349.0909,-0.11616,186.9099,81.10399,0.8529748,191.7917
0.34162,349.0909,-0.10606,4,0.0060544202774425,2.9922250000000004,0.34162,349.0909,-0.10606,186.5553,81.09636,0.8563812,199.0707
0.34162,349.0909,-0.09596,4,0.0061633330733788,2.8573250000000003,0.34162,349.0909,-0.09596,186.2192,81.09032,0.8598773,206.6623
0.34162,349.0909,-0.08586,4,0.0063096622744203,2.9517,0.34162,349.0909,-0.08586,185.8828,81.08351,0.8633023,214.563
0.34162,349.0909,-0.07576,4,0.0064025613973362,3.0873,0.34162,349.0909,-0.07576,185.5372,81.07682,0.8666756,222.7954
0.34162,349.0909,-0.06566,4,0.0065180774828798,3.234075,0.34162,349.0909,-0.06566,185.2424,81.06827,0.8701543,231.359
0.34162,349.0909,-0.05556,4,0.006649863877308,3.379724999999999,0.34162,349.0909,-0.05556,184.9495,81.0618,0.8736901,240.2874
0.34162,349.0909,-0.04545,4,0.0067626368892772,3.552625,0.34162,349.0909,-0.04545,184.6694,81.05313,0.8771378,249.5936
0.34162,349.0909,-0.03535,4,0.0068720256263207,3.741125,0.34162,349.0909,-0.03535,184.3852,81.04465,0.8805129,259.269
0.34162,349.0909,-0.02525,4,0.007009448418848,3.9374249999999993,0.34162,349.0909,-0.02525,184.1422,81.039,0.8840036,269.3559
0.34162,349.0909,-0.01515,4,0.007125432181255,4.163925,0.34162,349.0909,-0.01515,183.8772,81.02878,0.8873627,279.8442
0.34162,349.0909,-0.00505,4,0.0072595066918456,4.41815,0.34162,349.0909,-0.00505,183.6368,81.0195,0.8907119,290.7702
0.34162,349.0909,0.00505,4,0.0074036502988674,4.68435,0.34162,349.0909,0.00505,183.4413,81.00798,0.8941782,302.1351
0.34162,349.0909,0.01515,4,0.0075380786621036,4.986924999999999,0.34162,349.0909,0.01515,183.2308,81.0008,0.8975277,313.9838
0.34162,349.0909,0.02525,4,0.0076403139938554,5.31955,0.34162,349.0909,0.02525,183.0991,80.98674,0.9010163,326.2563
0.34162,349.0909,0.03535,4,0.007802990094556,5.6915,0.34162,349.0909,0.03535,182.9619,80.97696,0.9044203,339.0238
0.34162,349.0909,0.04545,4,0.0079741644711335,6.1416,0.34162,349.0909,0.04545,182.8018,80.96333,0.9076756,352.2649
0.34162,349.0909,0.05556,4,0.0081084011246736,6.61355,0.34162,349.0909,0.05556,182.7127,80.95542,0.9110618,366.0144
0.34162,349.0909,0.06566,4,0.0082743415508938,7.188425,0.34162,349.0909,0.06566,182.6478,80.93977,0.9143755,380.2118
0.34162,349.0909,0.07576,4,0.0084478472881471,7.807899999999999,0.34162,349.0909,0.07576,182.6146,80.92771,0.9177409,394.8877
0.34162,349.0909,0.08586,4,0.008596060964429,8.578125,0.34162,349.0909,0.08586,182.5844,80.91334,0.9209861,410.0087
0.34162,349.0909,0.09596,4,0.0087258614111864,9.519374999999998,0.34162,349.0909,0.09596,182.5913,80.89892,0.9241993,425.5651
0.34162,349.0909,0.10606,4,0.0089261792081097,10.588124999999998,0.34162,349.0909,0.10606,182.6387,80.88051,0.9274429,441.4531
0.34162,349.0909,0.11616,4,0.0090589262405089,11.9466,0.34162,349.0909,0.11616,182.7413,80.86394,0.9306528,457.6573
0.34162,349.0909,0.12626,4,0.009197703138941,13.6261,0.34162,349.0909,0.12626,182.8935,80.84261,0.9338709,474.0729
0.34162,349.0909,0.13636,4,0.0093735716530737,15.73125,0.34162,349.0909,0.13636,183.0774,80.82335,0.9370292,490.5844
0.34162,349.0909,0.14646,4,0.0095453711079951,18.627275,0.34162,349.0909,0.14646,183.2975,80.80282,0.9401353,506.9828
0.34162,349.0909,0.15657,4,0.0097388087043033,22.606325,0.34162,349.0909,0.15657,183.6086,80.77864,0.943255,523.0921
0.34162,349.0909,0.16667,4,0.0098800173927061,28.317975,0.34162,349.0909,0.16667,183.9813,80.75425,0.9463596,538.5634
0.34162,349.0909,0.17677,6,,,0.34162,349.0909,0.17677,184.3733,80.72236,0.9493152,552.9999
0.34162,349.0909,0.18687,6,,,0.34162,349.0909,0.18687,184.8846,80.69242,0.9523361,565.8769
0.34162,349.0909,0.19697,6,,,0.34162,349.0909,0.19697,185.4851,80.65129,0.9552836,576.4445
0.34162,349.0909,0.20707,7,,,0.34162,349.0909,0.20707,186.2003,80.61127,0.9582381,583.6652
0.34162,349.0909,0.21717,6,,,0.34162,349.0909,0.21717,187.0661,80.5683,0.9611902,586.2646
0.34162,349.0909,0.22727,6,,,0.34162,349.0909,0.22727,188.0155,80.51006,0.9640388,582.4598
0.34162,349.0909,0.23737,6,,,0.34162,349.0909,0.23737,189.2291,80.45102,0.9669441,570.4496
0.34162,349.0909,0.24747,6,,,0.34162,349.0909,0.24747,148.0719,77.25025,0.7529083,67384.11
0.34162,349.0909,0.25758,4,0.0916137394474506,5.473725,0.34162,349.0909,0.25758,148.1204,77.05711,0.7556197,69081.05
0.34162,349.0909,0.26768,4,0.0936495328731426,5.257525,0.34162,349.0909,0.26768,147.5925,76.87174,0.7580474,70749.04
0.34162,349.0909,0.27778,4,0.0951823063209244,5.1391,0.34162,349.0909,0.27778,147.2669,76.74581,0.762541,72408.55
0.34162,349.0909,0.28788,4,0.0963809330049072,5.069775,0.34162,349.0909,0.28788,146.9783,76.67984,0.7681735,74057.38
0.34162,349.0909,0.29798,4,0.0981074710501283,4.9998000000000005,0.34162,349.0909,0.29798,146.3439,76.60473,0.7730191,75697.27
0.34162,349.0909,0.30808,4,0.099002831079707,4.987875000000001,0.34162,349.0909,0.30808,146.026,76.58487,0.7799726,77327.93
0.34162,349.0909,0.31818,6,,,0.34162,349.0909,0.31818,201.7447,80.4084,0.9843191,632.3694
0.34162,349.0909,0.32828,4,0.1014789900536345,4.787875,0.34162,349.0909,0.32828,145.4118,76.3295,0.7901718,80542.35
0.34162,349.0909,0.33838,4,0.1027272397611148,4.763375,0.34162,349.0909,0.33838,144.8649,76.32525,0.7963813,82129.05
0.34162,349.0909,0.34848,4,0.1040021394793926,5.010249999999999,0.34162,349.0909,0.34848,144.6529,76.23349,0.8032292,83703.59
0.34162,349.0909,0.35859,4,0.1049326083862834,5.30595,0.34162,349.0909,0.35859,144.452,76.2724,0.8114815,85264.05
0.34162,349.0909,0.36869,4,0.1060154727062066,5.621125,0.34162,349.0909,0.36869,144.0111,76.23166,0.8182103,86810.69
0.34162,349.0909,0.37879,4,0.1067577478931463,6.026875,0.34162,349.0909,0.37879,143.919,76.22904,0.826905,88339.48
0.34162,349.0909,0.38889,4,0.1075768581092249,6.44545,0.34162,349.0909,0.38889,143.6082,76.21181,0.8347861,89857.81
0.34162,349.0909,0.39899,4,0.2970583134709993,6.915425,0.34162,349.0909,0.39899,143.4726,76.19882,0.8426312,91358.67
0.34162,349.0909,0.40909,2,0.9040627977897988,6.079600000000001,0.34162,349.0909,0.40909,198.7282,140.1301,0.9369735,133351.9
0.34162,349.0909,0.41919,2,0.9072323772717176,6.783049999999999,0.34162,349.0909,0.41919,431.8225,138.7699,0.9972575,129097.6
0.34162,349.0909,0.42929,4,0.2974257443588451,8.5992,0.34162,349.0909,0.42929,143.5254,76.30483,0.8707046,95780.01
0.34162,349.0909,0.43939,4,0.2985648013942173,9.2536,0.34162,349.0909,0.43939,143.533,76.29729,0.879245,97231.71
0.34162,349.0909,0.44949,4,0.2986368527845022,9.93885,0.34162,349.0909,0.44949,143.7089,76.39093,0.8904171,98667.91
0.34162,349.0909,0.4596,4,0.2987755561273212,10.9664,0.34162,349.0909,0.4596,143.1592,76.20472,0.8950611,100122.1
0.34162,349.0909,0.4697,4,0.3005146171957532,12.832925,0.34162,349.0909,0.4697,142.5202,75.55303,0.894244,101694.8
0.34162,349.0909,0.4798,4,0.297982309063833,12.876075,0.34162,349.0909,0.4798,145.2606,76.53079,0.9181926,102920.6
0.34162,349.0909,0.4899,4,0.2986593062073898,14.0445,0.34162,349.0909,0.4899,146.1152,76.5854,0.9276637,104324.2
0.34162,349.0909,0.5,4,0.2982122465628802,15.4924,0.34162,349.0909,0.5,147.4358,76.63031,0.9374698,105713.3
0.34162,352.7273,-0.5,4,0.0024101579959957,5.413250000000001,0.34162,352.7273,-0.5,204.689,83.57279,0.735724,31.21421
0.34162,352.7273,-0.4899,4,0.0023852947557712,5.383275,0.34162,352.7273,-0.4899,204.1868,83.57154,0.7386682,30.72205
0.34162,352.7273,-0.4798,4,0.0023852947557712,5.3527000000000005,0.34162,352.7273,-0.4798,203.6922,83.56953,0.7416509,30.22794
0.34162,352.7273,-0.4697,4,0.0023616296822147,5.3232,0.34162,352.7273,-0.4697,203.2067,83.56811,0.7447352,29.73029
0.34162,352.7273,-0.4596,4,0.0023290259307116,5.2913,0.34162,352.7273,-0.4596,202.7183,83.56643,0.7477699,29.22944
