strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.0014,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,201.44144,4,3.101229586803652e-05,3.774925,0.05771298,249.3943,2.401168e-06,1.0,20.82345,20.74121,0.3406248,-4.385372,0.4958118,2.352954
0.0014,201.8018,3,0.544974208604796,29100.46646666666,3.233278e-05,203.99,590.5519,1.0,20.80789,20.77516,3.141278e-07,54.26145,0.4880094,2.49994
0.0014,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,202.52252,1,0.0256208606412856,303257.8616,5.48822e-08,190.5578,586.9847,1.0,20.80813,20.77498,5.269814e-06,88.86501,0.4880811,1.50657
0.0014,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,206.48649,1,0.1377494264960832,112521.3506,1.520773e-07,214.2763,587.0851,1.0,20.80797,20.77503,1.367661e-05,74.53258,0.4880145,1.517994
0.0014,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,207.20721,1,0.0667040216178872,5532.511799999999,5.500144e-07,209.2551,590.4192,1.0,20.80793,20.77497,0.0001845086,81.18144,0.4881059,2.327497
0.0014,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,207.92793,1,0.1022672503786022,40454.835600000006,8.349063e-07,225.9063,587.9928,1.0,20.80804,20.77504,3.636021e-05,77.83116,0.4880694,1.545703
0.0014,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,208.64865,4,3.101229586803652e-05,41.7591,0.06157599,269.4701,2.257668e-06,1.0,20.84356,20.7669,0.05931927,-4.154361,0.4944506,1.678832
0.0014,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,210.09009,1,0.1090428654245632,8897.113,2.886333e-07,217.1983,589.8099,1.0,20.80795,20.7752,0.0001111553,77.18248,0.4879326,2.134734
0.0014,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,211.17117,1,0.1035878009226947,1851844.8666,1.112098e-06,218.6164,586.9535,1.0,20.80831,20.77517,5.880195e-07,77.93356,0.4880052,1.502595
0.0014,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,215.13514,1,0.126223573471833,274634.925,5.489702e-05,250.7708,586.9735,1.0,20.80814,20.77497,8.477313e-08,95.73255,0.4881139,1.515771
0.0014,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,215.85586,1,0.0151338858195773,1980904.0831,1.173556e-06,236.0263,587.1927,1.0,20.80763,20.77506,5.574405e-07,89.21803,0.4881256,1.501059
0.0014,216.21622,1,0.188070163768736,449865.4689,3.315133e-05,241.2879,586.5982,1.0,20.80819,20.77512,1.620731e-07,49.78739,0.487914,1.511185
0.0014,216.57658,1,0.0750498667553764,11582.4764,8.259535e-07,212.8494,590.0699,1.0,20.80789,20.77496,8.770061e-05,80.49471,0.4880439,2.295404
0.0014,216.93694,1,0.1207061328185098,1469526.2314,1.419839e-06,206.0718,586.7722,1.0,20.80802,20.77494,1.081838e-06,79.89123,0.488064,1.500859
0.0014,217.2973,1,0.0158268916720902,3398.2295,4.192626e-05,235.9439,591.0457,1.0,20.80798,20.7749,0.000327419,88.14532,0.4882547,2.499963
0.0014,217.65766,1,0.1343279140759655,1263078.7024,2.695048e-06,236.728,587.0104,1.0,20.80799,20.77503,8.355596e-07,74.38043,0.4881406,1.504667
0.0014,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,220.18018,1,0.090332267213879,126443.4814,0.0001259038,258.4154,587.0309,1.0,20.8078,20.77496,2.719721e-07,79.0629,0.48809,1.50462
0.0014,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,220.9009,1,0.0764986437788263,7423.5665,2.856882e-07,211.6252,590.2098,1.0,20.80794,20.77538,0.000133025,80.18734,0.4878462,2.194403
0.0014,221.26126,1,0.150677451863242,844975.218,1.347773e-06,242.5529,587.0873,1.0,20.80787,20.775,1.600327e-06,72.11973,0.4881623,1.503593
0.0014,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,221.98198,1,0.1946856145173553,25.9749,5.713219e-05,205.152,590.5593,1.0,20.8079,20.775,6.747584e-07,91.28196,0.4882288,2.499997
0.0014,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,223.78378,1,0.0148417822379923,260063.5956,2.502726e-07,229.6393,587.1561,1.0,20.80788,20.77491,6.123167e-06,87.11457,0.4881567,1.504182
0.0014,224.14414,1,0.0303751296293506,2447163.2549,4.294629e-06,223.7898,586.6225,1.0,20.80792,20.77508,4.322632e-07,105.8321,0.4880065,1.504293
0.0014,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,224.86486,2,0.5325431607006833,150647.9147,1.43831e-05,245.1779,590.0966,1.0,20.80801,20.77495,1.075199e-07,82.16996,0.4881521,2.408344
0.0014,225.22523,1,0.0388969471809842,1496565.0328,2.056628e-06,256.3954,587.0575,1.0,20.80819,20.77491,9.247575e-07,92.78583,0.4881426,1.503775
0.0014,225.58559,1,0.135043713293139,4921983.9363,4.303661e-06,245.5317,586.8752,1.0,20.80796,20.77487,1.335492e-07,104.8839,0.4880928,1.502887
0.0014,225.94595,1,0.0152633711872577,196227.1009,1.225089e-07,272.7624,587.0634,1.0,20.80791,20.77505,8.011066e-06,87.35415,0.488089,1.504665
0.0014,226.30631,1,0.0503482124806799,4096.724399999999,3.127285e-06,241.4955,590.7954,1.0,20.80776,20.77508,0.0002560291,82.72797,0.4880385,2.390759
0.0014,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,227.02703,1,0.0531534806009891,115019.9226,2.704473e-07,254.8295,590.3799,1.0,20.80792,20.77493,4.608028e-06,94.72547,0.4881932,2.49253
0.0014,227.38739,1,0.0881387230449813,435352.1416,7.043994e-06,254.1264,590.196,1.0,20.80789,20.77497,1.859911e-07,84.12952,0.4881908,2.43455
0.0014,227.74775,2,0.506868814579733,22880.0007,0.0001559226,251.1477,590.712,1.0,20.80798,20.77508,1.200134e-06,87.25766,0.488118,2.49998
0.0014,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,229.18919,1,0.1235764399066436,1481.4386,0.0001230942,234.8091,590.6075,1.0,20.80798,20.77485,7.34576e-07,85.20023,0.4882818,2.499337
0.0014,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,230.27027,1,0.0970347489304699,2745451.9871,4.849907e-06,259.5559,587.0605,1.0,20.80786,20.77486,1.487875e-07,78.00237,0.4881826,1.503648
0.0014,230.63063,3,0.5346445488571356,98409.01503333331,2.983552e-07,253.8277,590.0506,1.0,20.8078,20.77508,6.553289e-06,85.4789,0.4879947,2.37377
0.0014,230.99099,1,0.0202373540760632,329219.6519,5.097543e-06,269.5002,590.4182,1.0,20.80782,20.77506,1.68806e-06,85.96501,0.4880786,2.48581
0.0014,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,232.43243,2,0.4736041719610966,58793.9638,4.272935e-05,244.132,590.2553,1.0,20.80784,20.77462,1.730935e-06,95.64279,0.4884449,2.323186
0.0014,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,233.15315,1,0.1077265542937268,121812.0802,0.0001275573,253.9129,587.0377,1.0,20.80797,20.77522,9.947384e-08,82.24072,0.4880114,1.506578
0.0014,233.51351,1,0.0379995855240552,109471.3306,2.366198e-06,275.5939,587.4634,1.0,20.80803,20.77501,1.401441e-05,83.74942,0.4881539,1.50874
0.0014,233.87387,1,0.1103659209176463,5438944.5636,2.23051e-06,304.1087,587.2129,1.0,20.80808,20.77489,3.659965e-08,77.27822,0.4882264,1.504415
0.0014,234.23423,3,0.5527853597278186,88537.62160000001,1.367343e-05,282.0399,590.4194,1.0,20.80796,20.77496,8.67646e-07,65.5328,0.4881617,2.49991
0.0014,234.59459,1,0.1824662283821336,505016.6735,1.030786e-06,269.5506,587.0131,1.0,20.80793,20.77491,3.268546e-06,103.0454,0.4881502,1.500041
0.0014,234.95495,1,0.0327942144287695,179560.8211,2.374789e-06,261.9028,587.2038,1.0,20.80786,20.77485,9.000827e-06,89.74617,0.488069,1.500097
0.0014,235.31532,1,0.1123989257066066,2496629.1146,4.51748e-06,228.4483,586.5148,1.0,20.80784,20.77531,1.435244e-07,105.5943,0.487834,1.506417
0.0014,235.67568,1,0.0156872719106924,17369.7727,5.992673e-07,250.0045,588.9926,1.0,20.80814,20.77488,7.178697e-05,86.53616,0.4881344,1.701232
0.0014,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,236.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,237.47748,1,0.066686209218995,95294.4464,0.0001666856,263.5494,586.8453,1.0,20.8081,20.77502,5.206917e-07,63.0919,0.4880502,1.50112
0.0014,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,238.1982,1,0.0635988875688848,36855.8473,8.48393e-07,254.5778,589.8158,1.0,20.80801,20.77491,2.700516e-05,81.42904,0.488234,2.288904
0.0014,238.55856,2,0.4668276001430521,8939.338099999999,1.032833e-07,256.4931,589.9521,1.0,20.80796,20.77504,9.010058e-05,85.35869,0.4880649,2.29109
0.0014,238.91892,1,0.0370345041819126,197311.6313,8.342551e-05,280.0255,587.1032,1.0,20.80833,20.77498,6.947981e-08,86.94829,0.488111,1.500419
0.0014,239.27928,1,0.1768110078586751,3951706.643,2.572135e-06,236.2463,586.5717,1.0,20.80793,20.77507,4.040081e-07,119.3591,0.4879907,1.502574
0.0014,239.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,240.0,1,0.1781347706092234,338808.9315,7.637749e-05,228.877,586.48,1.0,20.80805,20.7751,7.859971e-06,134.6112,0.4878486,1.50774
0.0014,240.36036,2,0.4450363700347799,208134.59435,1.200186e-08,272.1873,589.6573,1.0,20.80799,20.77495,2.694775e-06,86.6323,0.4881212,2.290493
0.0014,240.72072,1,0.0192833736674898,4430.3601,4.564054e-07,259.9799,590.5806,1.0,20.80795,20.775,0.0002358973,85.88094,0.4881095,2.370158
0.0014,241.08108,1,0.0329159307934638,3088697.4217,1.963835e-07,278.9997,586.6477,1.0,20.80795,20.77507,4.527827e-07,89.63644,0.4880214,1.50467
0.0014,241.44144,1,0.1649240567655293,839866.9167,3.598279e-06,228.2807,589.7049,1.0,20.80789,20.77503,1.501042e-07,87.0679,0.4881148,2.305062
0.0014,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,242.16216,1,0.0145208298660927,126613.3864,6.537593e-08,219.4911,587.2428,1.0,20.80792,20.77515,1.232825e-05,86.91111,0.4880565,1.506533
0.0014,242.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,242.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,243.96396,1,0.0565087294141353,152964.0394,0.000105128,263.6646,586.4944,1.0,20.80805,20.77531,4.4257e-08,76.75924,0.487802,1.502078
0.0014,244.32432,1,0.223358829017348,515456.1861,3.38109e-05,312.5347,586.4946,1.0,20.80804,20.77517,2.282507e-08,60.0724,0.487908,1.506268
0.0014,244.68468,1,0.096942552576252,1792014.6732,1.296199e-06,274.5068,586.5731,1.0,20.80803,20.77516,6.694675e-07,75.29418,0.4879586,1.505682
0.0014,245.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,245.40541,2,0.4748076873628233,6372.664049999999,1.443678e-05,340.3484,590.7088,1.0,20.80791,20.77499,0.0001538018,79.28615,0.4881983,2.499999
0.0014,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,246.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,246.48649,1,0.0359020403319902,1389087.8712,9.359873e-06,282.3171,586.6628,1.0,20.80817,20.77509,3.180576e-07,61.3283,0.4879789,1.508657
0.0014,246.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,247.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,247.56757,1,0.118385507981343,222678.5326,7.649745e-05,294.3233,586.4918,1.0,20.8079,20.77526,3.425602e-08,64.56541,0.4878359,1.501203
0.0014,247.92793,1,0.0206370177108979,2065104.5456,8.271949e-06,275.3863,586.6549,1.0,20.80819,20.77504,6.234611e-08,62.89338,0.4879687,1.502166
0.0014,248.28829,1,0.0661065087567008,4968.327899999999,2.900192e-06,258.6206,590.5833,1.0,20.80804,20.77501,0.0002082818,81.19954,0.4881029,2.372047
0.0014,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,249.00901,1,0.1522531067006501,371528.0723,6.145922e-06,260.7985,590.437,1.0,20.80791,20.77503,1.394371e-06,64.59536,0.4880792,2.499648
0.0014,249.36937,2,0.4228997350890467,264614.479,7.858172e-06,276.1049,590.4765,1.0,20.80805,20.77505,1.20683e-06,85.00674,0.4881449,2.496408
0.0014,249.72973,4,0.6577846465183271,55874.247325,1.570975e-06,270.7753,590.3672,1.0,20.80796,20.77493,1.303362e-05,77.70362,0.4881684,2.483138
0.0014,250.09009,1,0.1079105208031204,150.7831,1.602615e-06,273.9172,591.1686,1.0,20.80798,20.7746,0.0001673803,71.30212,0.4884425,2.466875
0.0014,250.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,250.81081,3,0.5908230159062633,155183.8931,8.05054e-06,263.1167,590.3516,1.0,20.80794,20.7749,1.742359e-06,69.14459,0.4882336,2.478628
0.0014,251.17117,2,0.4760212917155329,3913.5368,2.224089e-06,262.5209,590.5437,1.0,20.80785,20.77499,0.0001471498,74.24649,0.4880638,2.367751
0.0014,251.53153,4,3.101229586803652e-05,32.6215,0.07742964,289.2752,2.809924e-06,1.0,20.84764,20.7822,0.06762656,-0.6984144,0.4952961,1.724236
0.0014,251.89189,1,0.0285089547335595,1000569.0261,3.438467e-06,257.8088,587.1763,1.0,20.8077,20.77494,1.251629e-06,91.73475,0.4881705,1.50425
0.0014,252.25225,1,0.0631490657096349,341909.1192,6.931247e-06,279.1386,590.5709,1.0,20.80806,20.77518,1.010206e-06,58.35538,0.4879876,2.499116
0.0014,252.61261,1,0.1324984245189324,160792.64390000002,9.675635e-05,248.4833,586.8501,1.0,20.80823,20.77495,5.239574e-07,98.00117,0.4879895,1.503387
0.0014,252.97297,1,0.0590876679181,23524.4479,3.908172e-07,259.5652,588.3996,1.0,20.80801,20.77502,5.815748e-05,81.87061,0.4879762,1.608557
0.0014,253.33333,1,0.0737577961980947,102685.776,0.00016125,261.3722,586.8207,1.0,20.80787,20.77502,2.000267e-09,86.44828,0.4879868,1.500358
0.0014,253.69369,1,0.1096422477879758,141108.17260000002,1.168298e-06,246.4133,587.126,1.0,20.80808,20.77508,1.085361e-05,77.03198,0.4880607,1.507195
0.0014,254.05405,1,0.1779221079573854,234998.992,1.025966e-06,241.861,590.7052,1.0,20.80806,20.77528,3.533346e-06,65.32302,0.4879308,2.499851
0.0014,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,255.4955,1,0.0369149360015688,382836.2525,4.961697e-07,251.5368,587.6358,1.0,20.80833,20.77496,3.902479e-06,83.93504,0.4882145,1.511512
0.0014,255.85586,1,0.0218350291962229,98557.7943,3.06546e-06,258.1156,590.4029,1.0,20.80798,20.77492,1.070577e-05,86.17484,0.4881911,2.492868
0.0014,256.21622,1,0.1051936904001366,2238259.7519,7.274284e-06,256.9913,586.7201,1.0,20.80811,20.77501,1.76946e-08,94.95091,0.4880041,1.520783
0.0014,256.57658,1,0.1805221108340992,424368.6785,3.792876e-05,241.0995,586.6635,1.0,20.80795,20.77499,9.843798e-08,103.6876,0.4879866,1.508389
0.0014,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,257.2973,1,0.2707001191355494,161280.859,0.0001113438,321.6965,586.69,1.0,20.80785,20.77525,1.616907e-07,67.83147,0.4879077,1.500951
0.0014,257.65766,5,3.101229586803652e-05,136.0461,0.1154772,291.3663,2.816447e-06,1.0,20.87467,20.80192,0.04184882,7.075673,0.4998652,1.536549
0.0014,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,258.73874,1,0.1635649305321878,312556.032,1.177861e-06,264.4402,586.9032,1.0,20.80794,20.77504,4.78636e-06,71.57965,0.4880672,1.513545
0.0014,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,259.45946,1,0.036545375904486,7313289.850400001,2.629338e-06,280.4755,586.5066,1.0,20.80791,20.7751,6.171791e-09,51.11574,0.4879343,1.506591
0.0014,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,260.18018,1,0.0257362487554038,708681.8899,2.30924e-05,281.7453,586.496,1.0,20.80806,20.7751,4.582509e-07,46.78836,0.48791,1.502352
0.0014,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,260.9009,4,3.101229586803652e-05,3.809075,0.0792496,301.4987,2.579068e-06,1.0,20.83526,20.77891,0.1569512,-1.588407,0.4948747,2.054693
0.0014,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,261.62162,4,3.101229586803652e-05,51.605125,0.06732324,219.7624,2.014946e-06,1.0,20.83602,20.73187,0.05221473,-11.13826,0.4942939,1.611976
0.0014,261.98198,1,0.1079221965121167,1234221.3857,9.351258e-06,277.3393,586.6643,1.0,20.80795,20.77509,5.182751e-07,53.09364,0.4880263,1.501798
0.0014,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,262.7027,1,0.0956383003822212,450078.8576,3.795209e-05,283.2651,586.4552,1.0,20.80802,20.77516,1.664866e-06,36.13075,0.4878954,1.501911
0.0014,263.06306,1,0.0183589896236149,479137.2043,3.457326e-05,278.1942,586.4996,1.0,20.80811,20.77514,1.388646e-07,42.32842,0.4878856,1.506256
0.0014,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,264.14414,4,3.101229586803652e-05,94.494725,0.08477657,284.1803,2.221489e-06,1.0,20.85946,20.7849,0.04203594,0.5427297,0.4967082,1.553361
0.0014,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
