strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00685,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,196.3964,1,0.1114454328359865,6335.0808,2.087406e-05,186.33,590.4121,1.0,20.80789,20.77489,2.055283e-07,63.15653,0.4882258,2.499694
0.00685,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,204.32432,1,0.0469883017356426,102822.0913,0.0001562124,266.0257,586.5236,1.0,20.8081,20.7753,1.266357e-07,43.63133,0.4877309,1.506934
0.00685,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,208.28829,4,3.101229586803652e-05,84.83395,0.06990883,213.2042,1.779077e-06,1.0,20.83595,20.7248,0.03891538,-13.3486,0.4947687,1.500794
0.00685,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,211.17117,2,0.3662791924124068,41083.1717,1.27508e-06,198.7318,590.4521,1.0,20.80786,20.77505,3.071162e-06,64.94435,0.4881269,2.499998
0.00685,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,211.89189,1,0.0830658443645735,20404.4188,1.337982e-09,176.0594,590.0297,1.0,20.80793,20.77492,4.677323e-05,56.82772,0.4881756,2.345868
0.00685,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,216.21622,1,0.1527744497617294,18757.8048,2.193283e-07,206.5594,590.6878,1.0,20.80775,20.77512,5.959485e-05,72.91127,0.4880911,2.499655
0.00685,216.57658,1,0.050089624674176,5835.818899999999,6.891851e-07,202.1033,590.2718,1.0,20.808,20.77498,0.0001723904,82.72608,0.4881434,2.277826
0.00685,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,217.65766,1,0.1237768657706268,705466.5226,1.998252e-06,213.782,586.9429,1.0,20.80819,20.77497,2.082842e-06,77.56658,0.4880889,1.503782
0.00685,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,219.0991,1,0.0727190380849441,548.1159,2.061979e-06,221.2055,590.3978,1.0,20.80789,20.77497,1.642589e-06,38.95505,0.4882012,2.493368
0.00685,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,219.81982,2,0.3902309824927508,142741.3572,9.602829e-05,117.0171,586.1459,1.0,20.80793,20.7753,1.18227e-05,15.01466,0.4876944,1.500761
0.00685,220.18018,1,0.1954934385088166,5265.0709,2.913908e-06,211.2918,590.4225,1.0,20.80792,20.77491,2.086877e-05,42.22534,0.4882231,2.499002
0.00685,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,221.26126,1,0.1169677070819148,1208.0327,1.672858e-05,218.149,590.3797,1.0,20.80798,20.7749,5.778953e-08,49.78461,0.4882247,2.486008
0.00685,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,222.7027,1,0.0276239479437696,87965.22129999999,1.445907e-06,195.7582,587.4293,1.0,20.80791,20.77488,1.845293e-05,89.23783,0.4880579,1.502028
0.00685,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,223.42342,1,0.0882823566744788,118.6708,1.197137e-06,210.6759,590.3965,1.0,20.80787,20.77493,6.828408e-06,58.94179,0.4881856,2.494935
0.00685,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,227.02703,1,0.067211044479311,4702.572899999999,4.359834e-07,217.5544,590.7111,1.0,20.80789,20.77491,0.0002273271,81.13145,0.4881911,2.421877
0.00685,227.38739,1,0.0398333340306823,112097.6463,8.446044e-07,222.4502,587.2705,1.0,20.80789,20.77497,1.412535e-05,83.79881,0.4881069,1.502111
0.00685,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,230.99099,1,0.0148892746633271,136028.3278,9.287324e-07,277.2967,587.1123,1.0,20.80798,20.775,1.162994e-05,86.72672,0.4880767,1.503819
0.00685,231.35135,1,0.0641111729732045,863.6204,6.93725e-05,218.5527,590.57,1.0,20.80813,20.77501,2.116441e-06,70.47893,0.488136,2.499875
0.00685,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,232.79279,1,0.1602829950431412,360040.4246,7.134319e-06,230.7905,590.5263,1.0,20.80797,20.77533,5.899756e-07,81.14002,0.4878281,2.436934
0.00685,233.15315,1,0.0995473781673811,6411.8906,2.619858e-06,216.9055,590.5442,1.0,20.80797,20.77501,0.0001637827,78.14596,0.4881342,2.406366
0.00685,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,234.23423,2,0.5158306868730441,209566.51655,2.453131e-07,193.1466,590.0981,1.0,20.8079,20.775,1.181821e-06,94.15725,0.4881492,2.413649
0.00685,234.59459,2,0.4160695201708582,57936.3266,5.518409e-05,192.8527,590.2341,1.0,20.80796,20.77504,5.982801e-07,93.30787,0.4880994,2.441365
0.00685,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,236.03604,1,0.0342421158808841,5506.431,7.557034e-08,249.2447,590.4463,1.0,20.80779,20.77495,3.346854e-06,60.63571,0.4881507,2.499998
0.00685,236.3964,1,0.0328225913053816,72306.7392,0.0002182263,279.909,586.7603,1.0,20.80828,20.77526,1.081675e-06,77.30543,0.4878911,1.50145
0.00685,236.75676,2,0.3989444192650469,71111.55845000001,5.114519e-07,289.1545,590.3726,1.0,20.808,20.77496,8.254157e-06,82.89694,0.4881693,2.485584
0.00685,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,237.47748,1,0.1531711999691812,59602.877,7.465806e-07,274.1451,590.4225,1.0,20.80788,20.77497,1.857621e-05,72.74843,0.4881687,2.496113
0.00685,237.83784,1,0.0184033285032906,78041.7617,4.228009e-08,285.9106,590.4433,1.0,20.80802,20.77497,1.482811e-05,86.04777,0.4881346,2.499419
0.00685,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,239.27928,1,0.0152395702039136,186392.7704,8.736085e-05,275.6905,586.67,1.0,20.80811,20.77504,1.548624e-07,60.70478,0.4879649,1.506125
0.00685,239.63964,1,0.0551640870494561,1901274.0519,6.614572e-06,241.7654,586.9307,1.0,20.808,20.7749,4.112791e-07,103.5046,0.4881249,1.513442
0.00685,240.0,1,0.0448677445388075,432794.1236,1.849359e-06,268.5345,587.2848,1.0,20.80815,20.77501,3.294421e-06,82.87749,0.4881743,1.505959
0.00685,240.36036,1,0.022108199836257,780662.3796999999,2.003183e-05,270.6296,586.9261,1.0,20.80795,20.77494,7.187892e-08,95.00264,0.4881383,1.506512
0.00685,240.72072,5,3.101229586803652e-05,166.599225,0.101705,285.7235,2.038703e-06,1.0,20.87147,20.79274,0.03622969,3.902479,0.4988226,1.501085
0.00685,241.08108,2,0.4986818791282199,17251.9868,4.116577e-06,269.3527,590.8574,1.0,20.80791,20.7746,3.795002e-05,92.84356,0.4885294,2.490012
0.00685,241.44144,1,0.0223481654728073,108073.4964,2.874349e-06,289.4438,587.439,1.0,20.80797,20.77497,1.43198e-05,85.29598,0.4881603,1.506248
0.00685,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,242.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,242.52252,1,0.181049099693977,441947.9031,3.702832e-05,232.7747,586.7351,1.0,20.80796,20.77494,7.050445e-07,108.1443,0.4879783,1.503716
0.00685,242.88288,4,3.101229586803652e-05,20.9854,0.07527787,291.0207,2.436534e-06,1.0,20.84367,20.7805,0.08286102,-1.168659,0.4949363,1.802839
0.00685,243.24324,1,0.0356800294282375,6276.5965,5.495915e-07,227.483,590.5023,1.0,20.80829,20.77508,0.0001596926,84.06615,0.4881216,2.269136
0.00685,243.6036,1,0.1100557699532363,18603.6771,5.433897e-07,263.1451,590.1949,1.0,20.80803,20.77517,5.946932e-05,72.69574,0.48797,2.369174
0.00685,243.96396,1,0.0831442631815299,308528.5145,5.052276e-05,257.1137,586.4361,1.0,20.8081,20.77537,1.318147e-07,106.4981,0.4877226,1.503264
0.00685,244.32432,1,0.0380952031101026,787086.7353,1.904116e-05,266.9342,587.0341,1.0,20.80773,20.77499,9.924183e-08,89.5254,0.4881291,1.506137
0.00685,244.68468,1,0.1038944873417242,390693.1606,4.126163e-05,254.2492,586.39,1.0,20.80801,20.77524,6.049361e-08,111.0435,0.4878102,1.500005
0.00685,245.04505,1,0.0908310657209273,1052690.384,5.449357e-06,261.7994,586.9712,1.0,20.80812,20.77493,9.801937e-07,78.17248,0.4881318,1.503557
0.00685,245.40541,1,0.0144537365411166,162925.12610000002,0.0001096199,235.3836,586.7233,1.0,20.80802,20.77507,6.884653e-06,125.2377,0.4879982,1.504761
0.00685,245.76577,2,0.4855735148772894,248408.13235,7.063356e-06,234.0236,589.9101,1.0,20.80803,20.77505,1.162965e-07,92.73586,0.4880898,2.357222
0.00685,246.12613,1,0.1195227279641807,184934.3686,8.855973e-05,249.5016,586.4627,1.0,20.808,20.77521,4.774889e-07,117.6939,0.4877547,1.500335
0.00685,246.48649,1,0.0282658893367936,2867.1992,1.28684e-06,247.6712,590.9367,1.0,20.80799,20.77511,0.000349417,84.831,0.4880101,2.242614
0.00685,246.84685,1,0.0219286228477773,38747.533,0.0002777813,253.456,587.4517,1.0,20.8082,20.77494,2.013821e-05,104.8022,0.4879634,1.505051
0.00685,247.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,247.56757,5,3.101229586803652e-05,351.927175,0.1453836,264.2469,2.946275e-06,1.0,20.90885,20.77331,0.03038258,-3.627643,0.5056059,1.504535
0.00685,247.92793,2,0.4903678404967411,60800.3277,1.093649e-06,261.8869,590.4147,1.0,20.80795,20.77494,1.799466e-05,77.48439,0.4881698,2.495417
0.00685,248.28829,1,0.2525304941982265,588693.4345,1.00756e-06,261.4175,586.7795,1.0,20.80796,20.77498,2.888987e-06,108.9594,0.4880453,1.509925
0.00685,248.64865,1,0.0175705577600718,501254.9349,3.198301e-05,272.4466,587.137,1.0,20.80797,20.77494,3.423073e-09,87.62523,0.488204,1.501808
0.00685,249.00901,1,0.015199884867985,450071.2955,3.430046e-05,273.2969,587.0337,1.0,20.80787,20.77497,7.253943e-08,91.75277,0.4881532,1.511598
0.00685,249.36937,1,0.1261726852373336,803491.3562,1.998697e-05,250.2205,586.3778,1.0,20.80804,20.77526,4.659917e-08,107.6112,0.4877624,1.504827
0.00685,249.72973,1,0.2561137569518672,95543.8883,1.088566e-06,284.4006,587.767,1.0,20.8078,20.77483,1.659367e-05,109.11,0.4881977,1.548311
0.00685,250.09009,1,0.0338100946464243,1321701.2672,1.167673e-05,281.2687,587.0629,1.0,20.80807,20.77489,9.980883e-08,80.41778,0.4881842,1.502786
0.00685,250.45045,1,0.1722663243353164,158531.7809,4.738256e-09,258.3897,586.8723,1.0,20.808,20.77515,1.041723e-05,101.8908,0.4879674,1.503158
0.00685,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,251.89189,1,0.1010599450821124,319298.3494,4.720961e-05,255.7689,586.8044,1.0,20.80799,20.77503,2.382526e-07,78.71119,0.4880754,1.504987
0.00685,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,253.33333,4,3.101229586803652e-05,124.02125,0.07865405,277.8048,2.07461e-06,1.0,20.85919,20.77891,0.03643004,-1.276009,0.4964668,1.50845
0.00685,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,255.4955,1,0.0230841179168721,4094.5851,2.635712e-06,269.0887,590.3312,1.0,20.8079,20.77502,7.802543e-05,40.36709,0.4881352,2.379707
0.00685,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,257.2973,1,0.0666775261988593,656728.4745,2.149553e-05,263.6141,586.6869,1.0,20.80805,20.77514,1.508694e-07,64.03926,0.4879964,1.510912
0.00685,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,258.01802,1,0.1554495496937819,312206.3335,3.736348e-06,266.3384,586.6502,1.0,20.80818,20.77516,4.650178e-06,71.9113,0.4878882,1.505358
0.00685,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,258.73874,1,0.0658456870265614,4470.5965,7.517619e-07,237.2741,590.8762,1.0,20.80796,20.77494,0.0002453723,81.21734,0.4882678,2.463963
0.00685,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,259.81982,1,0.1144298496896671,836704.0615,1.863938e-05,259.8191,586.4413,1.0,20.80802,20.77518,2.185281e-07,53.37683,0.4877837,1.508723
0.00685,260.18018,1,0.0213520139565324,68835.74859999999,1.750994e-06,265.0173,587.2439,1.0,20.80793,20.77514,2.268447e-05,85.60031,0.4879502,1.509791
0.00685,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,260.9009,1,0.1229716329077536,120572.6779,0.0001300186,251.9249,586.8356,1.0,20.80831,20.77504,1.009864e-07,70.50205,0.4879837,1.504936
0.00685,261.26126,1,0.0187879349583712,1818076.7465,9.149857e-06,287.5492,586.4146,1.0,20.80804,20.77521,2.5097e-07,38.30844,0.48785,1.506447
0.00685,261.62162,5,3.101229586803652e-05,134.22355,0.1084165,289.7127,2.200777e-06,1.0,20.87194,20.798,0.04047968,5.568938,0.4991811,1.530861
0.00685,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,262.34234,4,3.101229586803652e-05,2.4376,0.122263,201.489,3.272573e-06,1.0,20.82455,20.69831,0.2227638,-8.92271,0.4947122,2.148984
0.00685,262.7027,4,3.101229586803652e-05,8.572725,0.1032449,307.7941,2.364115e-06,1.0,20.84435,20.79482,0.1177746,1.200132,0.4960056,1.927439
0.00685,263.06306,1,0.0156537695140826,844526.8273,2.052399e-05,275.6266,586.5196,1.0,20.80805,20.77507,1.656026e-08,45.37455,0.4879331,1.500545
0.00685,263.42342,5,3.101229586803652e-05,108.181575,0.06311701,262.0716,2.219353e-06,1.0,20.85008,20.76396,0.0365852,-5.599613,0.4950806,1.507788
0.00685,263.78378,4,3.101229586803652e-05,68.1946,0.1023065,293.8122,1.945114e-06,1.0,20.86282,20.79701,0.05091917,4.082348,0.4977804,1.609187
0.00685,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,264.5045,1,0.0350977563385495,1041892.9492,1.558781e-05,283.1378,586.6665,1.0,20.80795,20.775,1.357296e-07,67.52093,0.4880152,1.50724
0.00685,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,265.22523,1,0.0637765983727542,321513.0912,4.923551e-05,262.9793,587.066,1.0,20.80811,20.77496,1.336697e-08,61.63984,0.488165,1.503903
0.00685,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,265.94595,5,3.101229586803652e-05,76.108175,0.06008449,231.3259,2.089875e-06,1.0,20.83983,20.74185,0.04226522,-10.07407,0.4943041,1.544297
0.00685,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
