strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.22778,316.3636,0.02525,4,0.2217672335144051,665.9108000000001,0.22778,316.3636,0.02525,158.2,45.21961,0.5141928,4.456292
0.22778,316.3636,0.03535,4,0.2223354663364568,971.467475,0.22778,316.3636,0.03535,157.44,45.2141,0.5180603,5.674902
0.22778,316.3636,0.04545,4,0.2234680829450546,1085.6532,0.22778,316.3636,0.04545,156.674,45.20839,0.5219847,7.068942
0.22778,316.3636,0.05556,4,0.2238081063179879,762.2158250000001,0.22778,316.3636,0.05556,155.9062,45.20283,0.5259689,8.649194
0.22778,316.3636,0.06566,4,0.2245335528537919,517.0665750000001,0.22778,316.3636,0.06566,155.1374,45.1974,0.5300071,10.4231
0.22778,316.3636,0.07576,4,0.2253807418496112,383.60755,0.22778,316.3636,0.07576,154.3641,45.19171,0.5341063,12.40295
0.22778,316.3636,0.08586,4,0.2262951244731963,301.31847500000003,0.22778,316.3636,0.08586,153.5881,45.18598,0.5382657,14.59928
0.22778,316.3636,0.09596,4,0.2272091139811696,246.35945,0.22778,316.3636,0.09596,152.8094,45.18,0.5424863,17.02504
0.22778,316.3636,0.10606,4,0.2281842647034529,207.972125,0.22778,316.3636,0.10606,152.0287,45.1742,0.5467704,19.69209
0.22778,316.3636,0.11616,4,0.2291389935132879,180.71125,0.22778,316.3636,0.11616,151.2439,45.16845,0.5511217,22.61592
0.22778,316.3636,0.12626,4,0.2301619183010624,158.558975,0.22778,316.3636,0.12626,150.4576,45.16246,0.5555354,25.80511
0.22778,316.3636,0.13636,3,0.1608736124924574,106.75866666666668,0.22778,316.3636,0.13636,149.6663,45.15652,0.5600158,29.27926
0.22778,316.3636,0.14646,4,0.23232644569596,126.79949999999998,0.22778,316.3636,0.14646,148.8755,45.15072,0.5645636,33.05381
0.22778,316.3636,0.15657,4,0.2334283709020569,115.393925,0.22778,316.3636,0.15657,148.0811,45.14456,0.5691893,37.1488
0.22778,316.3636,0.16667,4,0.2346016797782995,105.60247499999998,0.22778,316.3636,0.16667,147.2813,45.1391,0.573878,41.57089
0.22778,316.3636,0.17677,4,0.2357742322399524,97.266525,0.22778,316.3636,0.17677,146.4807,45.13269,0.5786407,46.34508
0.22778,316.3636,0.18687,4,0.236985325050155,90.328075,0.22778,316.3636,0.18687,145.6731,45.12676,0.5834793,51.49007
0.22778,316.3636,0.19697,4,0.2382483557496278,83.91125,0.22778,316.3636,0.19697,144.8643,45.12026,0.5883882,57.03399
0.22778,316.3636,0.20707,4,0.2395621234105774,78.42080000000001,0.22778,316.3636,0.20707,144.0587,45.11474,0.5933777,62.98147
0.22778,316.3636,0.21717,4,0.2409379175111661,73.492275,0.22778,316.3636,0.21717,143.2474,45.10911,0.5984424,69.3653
0.22778,316.3636,0.22727,4,0.2423475092019269,69.06155,0.22778,316.3636,0.22727,142.4306,45.10353,0.6035845,76.2109
0.22778,316.3636,0.23737,4,0.2437945617841823,65.145875,0.22778,316.3636,0.23737,141.6177,45.0971,0.6088127,83.53914
0.22778,316.3636,0.24747,4,0.2452721317221982,61.627675,0.22778,316.3636,0.24747,140.7984,45.09148,0.6141221,91.38008
0.22778,316.3636,0.25758,4,0.2468697828208416,58.3479,0.22778,316.3636,0.25758,139.9742,45.08547,0.6195169,99.77124
0.22778,316.3636,0.26768,4,0.2484807709930148,55.496975,0.22778,316.3636,0.26768,139.1489,45.08016,0.6249988,108.7221
0.22778,316.3636,0.27778,4,0.250161759322034,52.801375,0.22778,316.3636,0.27778,138.3205,45.07504,0.6305623,118.277
0.22778,316.3636,0.28788,4,0.2519669706461616,50.14445,0.22778,316.3636,0.28788,137.4991,45.06936,0.6362027,128.4581
0.22778,316.3636,0.29798,6,,,0.22778,316.3636,0.29798,136.6655,45.06493,0.6419469,139.3112
0.22778,316.3636,0.30808,6,,,0.22778,316.3636,0.30808,135.8283,45.05943,0.647779,150.8701
0.22778,316.3636,0.31818,6,,,0.22778,316.3636,0.31818,135.0103,45.05519,0.6536931,163.1658
0.22778,316.3636,0.32828,6,,,0.22778,316.3636,0.32828,134.1697,45.05048,0.6597076,176.2409
0.22778,316.3636,0.33838,3,0.5284216762368157,2.1926,0.22778,316.3636,0.33838,130.2579,359.9994,0.8785269,110659.3
0.22778,316.3636,0.34848,6,,,0.22778,316.3636,0.34848,132.505,45.04231,0.6720129,204.9022
0.22778,316.3636,0.35859,6,,,0.22778,316.3636,0.35859,131.6603,45.03862,0.6783196,220.5887
0.22778,316.3636,0.36869,6,,,0.22778,316.3636,0.36869,130.8271,45.03568,0.6847009,237.2072
0.22778,316.3636,0.37879,6,,,0.22778,316.3636,0.37879,129.9892,45.03349,0.6911762,254.838
0.22778,316.3636,0.38889,6,,,0.22778,316.3636,0.38889,129.1636,45.03233,0.6977583,273.5154
0.22778,316.3636,0.39899,6,,,0.22778,316.3636,0.39899,128.3202,45.0318,0.7044364,293.2911
0.22778,316.3636,0.40909,6,,,0.22778,316.3636,0.40909,127.4833,45.03116,0.7112233,314.223
0.22778,316.3636,0.41919,6,,,0.22778,316.3636,0.41919,126.663,45.03169,0.7180845,336.3442
0.22778,316.3636,0.42929,6,,,0.22778,316.3636,0.42929,125.837,45.03485,0.725038,359.7288
0.22778,316.3636,0.43939,3,0.3789916147717034,1.8452333333333333,0.22778,316.3636,0.43939,92.56788,359.9994,0.8009855,245820.7
0.22778,316.3636,0.44949,6,,,0.22778,316.3636,0.44949,124.201,45.04096,0.7392194,410.4211
0.22778,316.3636,0.4596,6,,,0.22778,316.3636,0.4596,123.3734,225.0452,0.7464765,437.8429
0.22778,316.3636,0.4697,6,,,0.22778,316.3636,0.4697,122.5753,45.05137,0.7537967,466.6946
0.22778,316.3636,0.4798,4,0.5331583627621772,2.8694750000000004,0.22778,316.3636,0.4798,80.08251,-20.58773,6.593157e-05,285147.4
0.22778,316.3636,0.4899,6,,,0.22778,316.3636,0.4899,120.9869,45.07115,0.7686569,528.7961
0.22778,316.3636,0.5,6,,,0.22778,316.3636,0.5,120.1986,45.08297,0.776187,562.0735
0.22778,320.0,-0.5,6,,,0.22778,320.0,-0.5,194.4124,49.07311,0.3701949,5.556991
0.22778,320.0,-0.4899,6,,,0.22778,320.0,-0.4899,193.7759,49.07164,0.3722347,6.414337
0.22778,320.0,-0.4798,6,,,0.22778,320.0,-0.4798,193.1391,49.07039,0.374298,7.345603
0.22778,320.0,-0.4697,6,,,0.22778,320.0,-0.4697,192.4997,49.06888,0.3763841,8.353765
0.22778,320.0,-0.4596,6,,,0.22778,320.0,-0.4596,191.859,49.06778,0.3784934,9.44097
0.22778,320.0,-0.44949,6,,,0.22778,320.0,-0.44949,191.2135,49.06646,0.3806281,10.61199
0.22778,320.0,-0.43939,6,,,0.22778,320.0,-0.43939,190.5683,49.06512,0.3827845,11.86768
0.22778,320.0,-0.42929,6,,,0.22778,320.0,-0.42929,189.9214,49.06373,0.3849655,13.21107
0.22778,320.0,-0.41919,6,,,0.22778,320.0,-0.41919,189.2704,49.06222,0.3871704,14.64683
0.22778,320.0,-0.40909,6,,,0.22778,320.0,-0.40909,188.6191,49.06076,0.3894003,16.17766
0.22778,320.0,-0.39899,6,,,0.22778,320.0,-0.39899,187.9652,49.05941,0.3916584,17.80747
0.22778,320.0,-0.38889,6,,,0.22778,320.0,-0.38889,187.3062,49.05766,0.393938,19.53924
0.22778,320.0,-0.37879,6,,,0.22778,320.0,-0.37879,186.6495,49.05621,0.3962463,21.37703
0.22778,320.0,-0.36869,6,,,0.22778,320.0,-0.36869,185.9915,49.05463,0.3985811,23.32505
0.22778,320.0,-0.35859,6,,,0.22778,320.0,-0.35859,185.3262,49.05321,0.4009442,25.38745
0.22778,320.0,-0.34848,6,,,0.22778,320.0,-0.34848,184.662,49.05164,0.4033378,27.57026
0.22778,320.0,-0.33838,6,,,0.22778,320.0,-0.33838,183.9952,49.05008,0.4057547,29.87484
0.22778,320.0,-0.32828,6,,,0.22778,320.0,-0.32828,183.3237,49.04829,0.4082019,32.30564
0.22778,320.0,-0.31818,6,,,0.22778,320.0,-0.31818,182.6569,49.04696,0.4106783,34.86944
0.22778,320.0,-0.30808,6,,,0.22778,320.0,-0.30808,181.9769,49.04477,0.4131836,37.5716
0.22778,320.0,-0.29798,6,,,0.22778,320.0,-0.29798,181.3044,49.0437,0.4157206,40.41362
0.22778,320.0,-0.28788,6,,,0.22778,320.0,-0.28788,180.63,49.0422,0.4182909,43.40513
0.22778,320.0,-0.27778,6,,,0.22778,320.0,-0.27778,179.9521,49.04096,0.4208893,46.5527
0.22778,320.0,-0.26768,6,,,0.22778,320.0,-0.26768,179.2674,49.03909,0.4235202,49.85454
0.22778,320.0,-0.25758,6,,,0.22778,320.0,-0.25758,178.5864,49.03694,0.4261816,53.32926
0.22778,320.0,-0.24747,6,,,0.22778,320.0,-0.24747,177.889,49.03529,0.42888,56.96929
0.22778,320.0,-0.23737,6,,,0.22778,320.0,-0.23737,177.2069,49.03358,0.4316135,60.79474
0.22778,320.0,-0.22727,6,,,0.22778,320.0,-0.22727,176.5107,49.03205,0.4343775,64.79491
0.22778,320.0,-0.21717,6,,,0.22778,320.0,-0.21717,175.8172,49.03018,0.437177,68.99333
0.22778,320.0,-0.20707,6,,,0.22778,320.0,-0.20707,175.1223,49.02863,0.4400134,73.395
0.22778,320.0,-0.19697,6,,,0.22778,320.0,-0.19697,174.419,49.02662,0.4428828,78.00017
0.22778,320.0,-0.18687,6,,,0.22778,320.0,-0.18687,173.7126,49.02478,0.4457888,82.8211
0.22778,320.0,-0.17677,6,,,0.22778,320.0,-0.17677,173.0085,49.02269,0.4487354,87.86662
0.22778,320.0,-0.16667,6,,,0.22778,320.0,-0.16667,172.3079,49.0216,0.4517223,93.15305
0.22778,320.0,-0.15657,6,,,0.22778,320.0,-0.15657,171.5965,49.01928,0.4547431,98.66616
0.22778,320.0,-0.14646,6,,,0.22778,320.0,-0.14646,170.8833,49.01712,0.4578079,104.4504
0.22778,320.0,-0.13636,6,,,0.22778,320.0,-0.13636,170.1702,49.01581,0.4609155,110.4847
0.22778,320.0,-0.12626,6,,,0.22778,320.0,-0.12626,169.455,49.01419,0.4640619,116.793
0.22778,320.0,-0.11616,6,,,0.22778,320.0,-0.11616,168.7277,49.01167,0.467245,123.3887
0.22778,320.0,-0.10606,6,,,0.22778,320.0,-0.10606,168.0088,49.00988,0.4704752,130.2745
0.22778,320.0,-0.09596,6,,,0.22778,320.0,-0.09596,167.2814,49.0083,0.4737474,137.476
0.22778,320.0,-0.08586,6,,,0.22778,320.0,-0.08586,166.5577,49.00634,0.4770685,144.9892
0.22778,320.0,-0.07576,6,,,0.22778,320.0,-0.07576,165.8233,49.00478,0.4804311,152.8349
0.22778,320.0,-0.06566,6,,,0.22778,320.0,-0.06566,165.1003,49.00271,0.4838442,161.0282
0.22778,320.0,-0.05556,6,,,0.22778,320.0,-0.05556,164.3651,49.00185,0.4873079,169.5798
0.22778,320.0,-0.04545,6,,,0.22778,320.0,-0.04545,163.6239,49.00006,0.4908185,178.5169
0.22778,320.0,-0.03535,6,,,0.22778,320.0,-0.03535,162.8756,48.997,0.4943648,187.8351
0.22778,320.0,-0.02525,6,,,0.22778,320.0,-0.02525,162.1333,48.99551,0.4979782,197.5719
0.22778,320.0,-0.01515,6,,,0.22778,320.0,-0.01515,161.385,48.99389,0.5016297,207.7109
0.22778,320.0,-0.00505,6,,,0.22778,320.0,-0.00505,160.639,48.99317,0.5053495,218.3138
0.22778,320.0,0.00505,6,,,0.22778,320.0,0.00505,159.8919,48.99085,0.5091042,229.353
0.22778,320.0,0.01515,6,,,0.22778,320.0,0.01515,159.1352,48.98908,0.5129271,240.8883
0.22778,320.0,0.02525,6,,,0.22778,320.0,0.02525,158.3842,48.98733,0.5167972,252.9159
0.22778,320.0,0.03535,6,,,0.22778,320.0,0.03535,157.6158,48.98549,0.5207256,265.4649
0.22778,320.0,0.04545,6,,,0.22778,320.0,0.04545,156.8504,48.9831,0.5247027,278.5646
0.22778,320.0,0.05556,6,,,0.22778,320.0,0.05556,156.0927,48.98338,0.5287666,292.2492
0.22778,320.0,0.06566,6,,,0.22778,320.0,0.06566,155.3086,48.9802,0.5328683,306.4973
0.22778,320.0,0.07576,6,,,0.22778,320.0,0.07576,154.5399,48.97925,0.537028,321.3612
0.22778,320.0,0.08586,8,,,0.22778,320.0,0.08586,153.7742,48.97724,0.5412573,336.8733
0.22778,320.0,0.09596,8,,,0.22778,320.0,0.09596,152.9915,48.97676,0.5455688,353.0682
0.22778,320.0,0.10606,8,,,0.22778,320.0,0.10606,152.2195,48.97551,0.5499128,369.9359
0.22778,320.0,0.11616,8,,,0.22778,320.0,0.11616,151.4294,48.97334,0.5543387,387.5565
0.22778,320.0,0.12626,8,,,0.22778,320.0,0.12626,150.6482,48.97372,0.558837,405.933
0.22778,320.0,0.13636,8,,,0.22778,320.0,0.13636,149.8659,48.97123,0.5633914,425.0971
0.22778,320.0,0.14646,8,,,0.22778,320.0,0.14646,149.0766,48.9704,0.5680382,445.1217
0.22778,320.0,0.15657,8,,,0.22778,320.0,0.15657,148.2801,48.97,0.5727313,465.9995
0.22778,320.0,0.16667,8,,,0.22778,320.0,0.16667,147.471,48.96808,0.5775224,487.7829
0.22778,320.0,0.17677,8,,,0.22778,320.0,0.17677,146.6895,48.96917,0.5823711,510.4909
0.22778,320.0,0.18687,8,,,0.22778,320.0,0.18687,145.8887,48.96737,0.5872975,534.2173
0.22778,320.0,0.19697,8,,,0.22778,320.0,0.19697,145.0702,48.96835,0.5923004,558.9816
0.22778,320.0,0.20707,8,,,0.22778,320.0,0.20707,144.2654,48.96703,0.5973823,584.7822
0.22778,320.0,0.21717,8,,,0.22778,320.0,0.21717,143.4524,48.96668,0.6025584,611.7216
0.22778,320.0,0.22727,8,,,0.22778,320.0,0.22727,142.6473,48.96796,0.6078028,639.8321
0.22778,320.0,0.23737,8,,,0.22778,320.0,0.23737,141.8454,48.96949,0.613144,669.1862
0.22778,320.0,0.24747,8,,,0.22778,320.0,0.24747,141.0359,48.96924,0.6185626,699.8183
0.22778,320.0,0.25758,8,,,0.22778,320.0,0.25758,140.194,48.97047,0.6240682,731.8289
0.22778,320.0,0.26768,8,,,0.22778,320.0,0.26768,139.3791,48.97038,0.629661,765.1765
0.22778,320.0,0.27778,8,,,0.22778,320.0,0.27778,138.5588,48.97319,0.6353331,799.9894
0.22778,320.0,0.28788,8,,,0.22778,320.0,0.28788,137.7531,48.97472,0.6411186,836.3431
0.22778,320.0,0.29798,4,0.3709954889505109,4.433325,0.22778,320.0,0.29798,98.24147,-40.91537,3.641816e-05,241484.4
0.22778,320.0,0.30808,8,,,0.22778,320.0,0.30808,136.0844,48.9782,0.6529347,913.8951
0.22778,320.0,0.31818,8,,,0.22778,320.0,0.31818,135.2737,48.98453,0.658976,955.1499
0.22778,320.0,0.32828,4,0.3731980408501965,4.656750000000001,0.22778,320.0,0.32828,95.65489,-27.85707,1.029209e-05,245929.9
0.22778,320.0,0.33838,8,,,0.22778,320.0,0.33838,133.6262,48.99107,0.6713854,1043.197
0.22778,320.0,0.34848,8,,,0.22778,320.0,0.34848,132.7991,48.99641,0.6777446,1090.089
0.22778,320.0,0.35859,8,,,0.22778,320.0,0.35859,131.9715,49.00374,0.68418,1139.041
0.22778,320.0,0.36869,8,,,0.22778,320.0,0.36869,131.1333,49.00994,0.6907438,1190.078
0.22778,320.0,0.37879,8,,,0.22778,320.0,0.37879,130.2994,-310.9849,0.6973492,1243.244
0.22778,320.0,0.38889,8,,,0.22778,320.0,0.38889,129.5013,49.02365,0.7040852,1298.654
0.22778,320.0,0.39899,8,,,0.22778,320.0,0.39899,128.6767,49.03375,0.7109541,1356.403
0.22778,320.0,0.40909,8,,,0.22778,320.0,0.40909,127.8531,-130.9551,0.7178877,1416.528
0.22778,320.0,0.41919,8,,,0.22778,320.0,0.41919,127.0487,49.05543,0.7249089,1479.143
0.22778,320.0,0.42929,8,,,0.22778,320.0,0.42929,126.231,-130.9266,0.7320771,1544.268
0.22778,320.0,0.43939,8,,,0.22778,320.0,0.43939,125.4335,229.0878,0.7392608,1612.031
0.22778,320.0,0.44949,8,,,0.22778,320.0,0.44949,124.6397,-310.8971,0.746653,1682.322
0.22778,320.0,0.4596,8,,,0.22778,320.0,0.4596,123.8258,49.11809,0.7540839,1755.531
0.22778,320.0,0.4697,8,,,0.22778,320.0,0.4697,123.0535,49.13987,0.7615979,1831.158
0.22778,320.0,0.4798,8,,,0.22778,320.0,0.4798,122.2598,49.16423,0.7691766,1909.594
0.22778,320.0,0.4899,8,,,0.22778,320.0,0.4899,121.5329,-130.8093,0.7768551,1990.71
0.22778,320.0,0.5,8,,,0.22778,320.0,0.5,120.7764,49.22559,0.7846292,2074.528
0.22778,323.6364,-0.5,6,,,0.22778,323.6364,-0.5,194.5507,52.75695,0.3711616,127.9149
0.22778,323.6364,-0.4899,6,,,0.22778,323.6364,-0.4899,193.9176,52.75692,0.3732256,133.1458
0.22778,323.6364,-0.4798,6,,,0.22778,323.6364,-0.4798,193.2787,52.75673,0.3753113,138.5487
0.22778,323.6364,-0.4697,6,,,0.22778,323.6364,-0.4697,192.634,52.75705,0.3774239,144.1347
0.22778,323.6364,-0.4596,6,,,0.22778,323.6364,-0.4596,191.9876,52.75826,0.3795673,149.9082
0.22778,323.6364,-0.44949,6,,,0.22778,323.6364,-0.44949,191.3539,52.75931,0.3817359,155.8675
0.22778,323.6364,-0.43939,6,,,0.22778,323.6364,-0.43939,190.7111,52.76018,0.3839234,162.0272
0.22778,323.6364,-0.42929,6,,,0.22778,323.6364,-0.42929,190.0543,52.75987,0.3861305,168.386
0.22778,323.6364,-0.41919,6,,,0.22778,323.6364,-0.41919,189.4093,52.75982,0.3883674,174.9527
0.22778,323.6364,-0.40909,6,,,0.22778,323.6364,-0.40909,188.7604,52.76081,0.3906332,181.7359
0.22778,323.6364,-0.39899,6,,,0.22778,323.6364,-0.39899,188.1068,52.76151,0.3929239,188.7473
0.22778,323.6364,-0.38889,6,,,0.22778,323.6364,-0.38889,187.4494,52.76039,0.3952279,195.983
0.22778,323.6364,-0.37879,6,,,0.22778,323.6364,-0.37879,186.7974,52.76194,0.3975784,203.4563
0.22778,323.6364,-0.36869,6,,,0.22778,323.6364,-0.36869,186.1285,52.76251,0.3999484,211.1786
0.22778,323.6364,-0.35859,6,,,0.22778,323.6364,-0.35859,185.4644,52.76242,0.40234,219.1516
0.22778,323.6364,-0.34848,6,,,0.22778,323.6364,-0.34848,184.7949,52.76214,0.4047636,227.395
0.22778,323.6364,-0.33838,6,,,0.22778,323.6364,-0.33838,184.1472,52.76508,0.4072399,235.9
0.22778,323.6364,-0.32828,6,,,0.22778,323.6364,-0.32828,183.4601,52.76398,0.4097083,244.6769
0.22778,323.6364,-0.31818,6,,,0.22778,323.6364,-0.31818,182.7863,52.76432,0.4122241,253.7492
0.22778,323.6364,-0.30808,7,,,0.22778,323.6364,-0.30808,182.1212,52.76465,0.4147655,263.1171
0.22778,323.6364,-0.29798,8,,,0.22778,323.6364,-0.29798,181.4471,52.76521,0.4173443,272.7916
0.22778,323.6364,-0.28788,8,,,0.22778,323.6364,-0.28788,180.7768,52.7671,0.4199685,282.7812
0.22778,323.6364,-0.27778,8,,,0.22778,323.6364,-0.27778,180.0872,52.7672,0.4226071,293.1013
0.22778,323.6364,-0.26768,8,,,0.22778,323.6364,-0.26768,179.4095,52.76603,0.4252619,303.7749
0.22778,323.6364,-0.25758,8,,,0.22778,323.6364,-0.25758,178.7261,52.76923,0.4279891,314.7758
0.22778,323.6364,-0.24747,8,,,0.22778,323.6364,-0.24747,178.0377,52.77059,0.4307429,326.1631
0.22778,323.6364,-0.23737,8,,,0.22778,323.6364,-0.23737,177.3353,52.76924,0.4335033,337.9111
0.22778,323.6364,-0.22727,8,,,0.22778,323.6364,-0.22727,176.6614,52.76969,0.4363233,350.057
0.22778,323.6364,-0.21717,8,,,0.22778,323.6364,-0.21717,175.9619,52.76995,0.4391598,362.5859
0.22778,323.6364,-0.20707,8,,,0.22778,323.6364,-0.20707,175.26,52.77104,0.4420563,375.5372
0.22778,323.6364,-0.19697,8,,,0.22778,323.6364,-0.19697,174.5613,52.77632,0.4450133,389.0101
0.22778,323.6364,-0.18687,8,,,0.22778,323.6364,-0.18687,173.8589,52.77159,0.4479223,402.7486
0.22778,323.6364,-0.17677,8,,,0.22778,323.6364,-0.17677,173.1475,52.77259,0.4509267,417.0386
0.22778,323.6364,-0.16667,8,,,0.22778,323.6364,-0.16667,172.4551,52.77391,0.4539673,431.7994
0.22778,323.6364,-0.15657,8,,,0.22778,323.6364,-0.15657,171.7339,52.77683,0.4570672,447.075
0.22778,323.6364,-0.14646,8,,,0.22778,323.6364,-0.14646,171.0303,52.77736,0.4601859,462.8373
0.22778,323.6364,-0.13636,8,,,0.22778,323.6364,-0.13636,170.3257,52.77737,0.46335,479.1368
0.22778,323.6364,-0.12626,8,,,0.22778,323.6364,-0.12626,169.5921,52.77887,0.4665547,495.9821
0.22778,323.6364,-0.11616,8,,,0.22778,323.6364,-0.11616,168.8963,52.78113,0.469818,513.3973
0.22778,323.6364,-0.10606,8,,,0.22778,323.6364,-0.10606,168.1649,52.77923,0.4730901,531.4185
0.22778,323.6364,-0.09596,8,,,0.22778,323.6364,-0.09596,167.4429,52.78053,0.4764297,550.0249
0.22778,323.6364,-0.08586,8,,,0.22778,323.6364,-0.08586,166.7228,52.78406,0.479838,569.2623
0.22778,323.6364,-0.07576,8,,,0.22778,323.6364,-0.07576,165.9879,52.78229,0.4832351,589.1886
0.22778,323.6364,-0.06566,8,,,0.22778,323.6364,-0.06566,165.2575,52.7866,0.4867664,609.7489
0.22778,323.6364,-0.05556,8,,,0.22778,323.6364,-0.05556,164.5256,52.78681,0.4902805,631.0355
0.22778,323.6364,-0.04545,8,,,0.22778,323.6364,-0.04545,163.784,52.78784,0.4938599,653.0777
0.22778,323.6364,-0.03535,8,,,0.22778,323.6364,-0.03535,163.0293,52.78875,0.4974967,675.8831
0.22778,323.6364,-0.02525,8,,,0.22778,323.6364,-0.02525,162.3067,52.79195,0.5012018,699.4261
0.22778,323.6364,-0.01515,8,,,0.22778,323.6364,-0.01515,161.5541,52.79129,0.5049184,723.7928
0.22778,323.6364,-0.00505,8,,,0.22778,323.6364,-0.00505,160.8127,52.79287,0.5087108,749.0201
0.22778,323.6364,0.00505,8,,,0.22778,323.6364,0.00505,160.0497,52.79646,0.5125762,775.156
0.22778,323.6364,0.01515,8,,,0.22778,323.6364,0.01515,159.3095,52.79538,0.516442,802.1696
0.22778,323.6364,0.02525,8,,,0.22778,323.6364,0.02525,158.5209,52.79909,0.5204432,830.2355
0.22778,323.6364,0.03535,8,,,0.22778,323.6364,0.03535,157.7725,52.79893,0.5244271,859.1022
0.22778,323.6364,0.04545,8,,,0.22778,323.6364,0.04545,157.0245,52.80297,0.5285334,889.0808
0.22778,323.6364,0.05556,8,,,0.22778,323.6364,0.05556,156.2725,52.80262,0.5326748,920.1775
0.22778,323.6364,0.06566,8,,,0.22778,323.6364,0.06566,155.4856,52.8067,0.5368762,952.3369
0.22778,323.6364,0.07576,8,,,0.22778,323.6364,0.07576,154.7315,52.80789,0.5411426,985.6073
0.22778,323.6364,0.08586,8,,,0.22778,323.6364,0.08586,153.9632,52.81303,0.5455141,1020.104
0.22778,323.6364,0.09596,8,,,0.22778,323.6364,0.09596,153.1799,52.81341,0.5498996,1055.839
0.22778,323.6364,0.10606,8,,,0.22778,323.6364,0.10606,152.406,52.81566,0.5543606,1092.89
0.22778,323.6364,0.11616,8,,,0.22778,323.6364,0.11616,151.6257,52.81701,0.5589227,1131.267
0.22778,323.6364,0.12626,8,,,0.22778,323.6364,0.12626,150.8455,52.82203,0.5635389,1170.933
0.22778,323.6364,0.13636,8,,,0.22778,323.6364,0.13636,150.0406,52.82305,0.5681913,1212.2
0.22778,323.6364,0.14646,8,,,0.22778,323.6364,0.14646,149.2923,52.82754,0.5729858,1254.906
0.22778,323.6364,0.15657,8,,,0.22778,323.6364,0.15657,148.4954,52.83283,0.5778344,1299.159
0.22778,323.6364,0.16667,8,,,0.22778,323.6364,0.16667,147.6841,52.83418,0.5826932,1345.084
0.22778,323.6364,0.17677,8,,,0.22778,323.6364,0.17677,146.8963,52.83771,0.5877283,1392.652
0.22778,323.6364,0.18687,8,,,0.22778,323.6364,0.18687,146.1024,52.84215,0.5927989,1441.986
0.22778,323.6364,0.19697,8,,,0.22778,323.6364,0.19697,145.3088,52.8439,0.5979292,1493.159
0.22778,323.6364,0.20707,8,,,0.22778,323.6364,0.20707,144.5196,52.85224,0.6032201,1546.226
0.22778,323.6364,0.21717,8,,,0.22778,323.6364,0.21717,143.6896,52.85357,0.6084686,1601.258
0.22778,323.6364,0.22727,8,,,0.22778,323.6364,0.22727,142.8917,52.8616,0.6139445,1658.357
0.22778,323.6364,0.23737,8,,,0.22778,323.6364,0.23737,142.0903,52.86258,0.6194061,1717.612
0.22778,323.6364,0.24747,8,,,0.22778,323.6364,0.24747,141.2963,52.87169,0.6249817,1779.064
0.22778,323.6364,0.25758,8,,,0.22778,323.6364,0.25758,140.4803,52.87778,0.6306719,1842.801
0.22778,323.6364,0.26768,8,,,0.22778,323.6364,0.26768,139.6597,52.88363,0.6364843,1908.913
0.22778,323.6364,0.27778,8,,,0.22778,323.6364,0.27778,138.8446,52.89153,0.64235,1977.508
0.22778,323.6364,0.28788,8,,,0.22778,323.6364,0.28788,138.0412,52.89717,0.6483163,2048.639
0.22778,323.6364,0.29798,8,,,0.22778,323.6364,0.29798,137.2229,52.90606,0.6544006,2122.446
0.22778,323.6364,0.30808,8,,,0.22778,323.6364,0.30808,136.4407,52.9184,0.6606225,2199.04
0.22778,323.6364,0.31818,8,,,0.22778,323.6364,0.31818,135.6282,52.92492,0.6668286,2278.477
0.22778,323.6364,0.32828,8,,,0.22778,323.6364,0.32828,134.7957,52.93186,0.6732265,2360.869
0.22778,323.6364,0.33838,8,,,0.22778,323.6364,0.33838,133.9693,52.93997,0.6796944,2446.398
0.22778,323.6364,0.34848,8,,,0.22778,323.6364,0.34848,133.1916,52.95464,0.6862981,2534.887
0.22778,323.6364,0.35859,8,,,0.22778,323.6364,0.35859,132.3558,52.96901,0.6930346,2626.787
0.22778,323.6364,0.36869,4,0.3706727953465377,6.1252,0.22778,323.6364,0.36869,92.78851,-50.3567,1.015369e-05,241258.1
0.22778,323.6364,0.37879,8,,,0.22778,323.6364,0.37879,130.7645,52.99653,0.7067226,2820.515
0.22778,323.6364,0.38889,8,,,0.22778,323.6364,0.38889,129.9649,53.01058,0.7136903,2922.686
0.22778,323.6364,0.39899,8,,,0.22778,323.6364,0.39899,129.1786,53.02441,0.7208597,3028.464
0.22778,323.6364,0.40909,4,0.37326941302864,6.9957,0.22778,323.6364,0.40909,89.03198,-53.20217,6.304437e-05,247989.4
0.22778,323.6364,0.41919,8,,,0.22778,323.6364,0.41919,127.5749,53.05927,0.7354333,3250.946
0.22778,323.6364,0.42929,4,0.3754390436055627,7.46795,0.22778,323.6364,0.42929,87.04717,66.60731,9.865568e-05,251600.1
0.22778,323.6364,0.43939,8,,,0.22778,323.6364,0.43939,126.0638,53.11042,0.7505608,3488.822
0.22778,323.6364,0.44949,4,0.3776027393996247,8.069600000000001,0.22778,323.6364,0.44949,85.12021,-21.80346,0.0001407537,255425.5
0.22778,323.6364,0.4596,8,,,0.22778,323.6364,0.4596,124.4911,53.15456,0.7659674,3741.948
0.22778,323.6364,0.4697,4,0.3798598906218248,8.727575,0.22778,323.6364,0.4697,83.16227,-24.38348,3.630702e-06,259477.4
