strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00883,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,205.40541,1,0.0998604851780735,156.3489,1.723589e-06,206.8418,590.5791,1.0,20.80788,20.77483,7.774197e-05,40.66431,0.488263,2.470898
0.00883,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,207.20721,4,3.101229586803652e-05,89.58705,0.0582279,245.7059,1.961185e-06,1.0,20.84391,20.75215,0.03924653,-8.212274,0.4944701,1.525703
0.00883,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,209.72973,1,0.0875402564538141,65337.5581,2.70377e-07,213.1744,587.6524,1.0,20.80808,20.77491,2.41775e-05,79.25017,0.4881041,1.503601
0.00883,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,210.81081,1,0.014677619016721,668919.642,1.155545e-05,194.0225,586.755,1.0,20.8079,20.77507,2.409025e-06,100.3068,0.4880408,1.500652
0.00883,211.17117,1,0.1520700644439943,42712.0924,1.245852e-05,194.2331,590.368,1.0,20.80792,20.77503,8.589155e-07,57.30411,0.4881212,2.484904
0.00883,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,214.05405,1,0.1207668601065692,410.3968,8.344261e-07,200.6396,590.4956,1.0,20.80804,20.77497,3.989711e-05,70.90782,0.488179,2.498229
0.00883,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,215.85586,2,0.3731609853779809,106426.16025000002,8.654122e-06,206.3448,590.3614,1.0,20.80797,20.77501,9.026126e-07,72.97861,0.4881305,2.485048
0.00883,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,217.2973,1,0.0498134570171544,39122.82260000001,1.782241e-06,191.9316,590.3837,1.0,20.80796,20.77495,1.491286e-06,66.37807,0.4881478,2.493619
0.00883,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,219.45946,1,0.0965329917696513,7206.2192,6.590361e-05,202.309,590.4769,1.0,20.80797,20.77481,4.164962e-08,70.7028,0.4882625,2.497516
0.00883,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,220.54054,1,0.2335352832014904,317324.0498,5.467526e-05,314.2484,586.5005,1.0,20.8082,20.7754,8.991606e-08,65.47382,0.4876862,1.507949
0.00883,220.9009,1,0.102867033105847,105121.1622,1.044367e-05,198.496,590.4203,1.0,20.80783,20.77497,9.585276e-06,85.95661,0.4881365,2.492568
0.00883,221.26126,1,0.0316296459038016,7705.6722,1.560653e-07,212.4159,590.3322,1.0,20.80794,20.77513,0.0001349562,84.47957,0.4880189,2.368265
0.00883,221.62162,3,0.6138369045479073,861287.8530666666,9.650241e-07,189.2643,588.7364,1.0,20.80803,20.77518,6.657892e-08,87.56181,0.4879831,2.05029
0.00883,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,223.42342,1,0.1683964978851976,603097.025,2.065323e-05,245.9731,586.9552,1.0,20.80805,20.77493,5.737543e-07,67.16895,0.4881438,1.502476
0.00883,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,224.14414,1,0.1823813874823847,162739.58800000002,1.821993e-05,209.7042,590.4079,1.0,20.80791,20.77489,3.172484e-07,57.84951,0.4881934,2.496432
0.00883,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,225.58559,1,0.0899306427198194,894792.4317,1.723283e-05,258.4872,586.5544,1.0,20.80807,20.77512,4.128953e-08,61.99943,0.4879567,1.505467
0.00883,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,227.38739,1,0.0195812282556556,16447.7607,2.497864e-06,249.7843,588.8891,1.0,20.80803,20.775,7.1649e-05,88.17676,0.4881194,1.761115
0.00883,227.74775,1,0.1660859732186917,793579.7197,2.870919e-06,255.0167,586.8383,1.0,20.80802,20.77494,1.768654e-06,71.67687,0.4880788,1.50652
0.00883,228.10811,1,0.0359331949595336,4027139.5216,4.328845e-06,269.6674,586.6314,1.0,20.80803,20.77504,3.54229e-09,66.80165,0.4879904,1.515892
0.00883,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,228.82883,1,0.1423276729943967,158686.6792,6.628653e-07,202.5148,590.7434,1.0,20.80799,20.77516,7.694312e-06,75.96921,0.4878693,2.499308
0.00883,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,230.63063,1,0.1453843131152772,14086.1762,9.867576e-07,217.0846,590.9302,1.0,20.80796,20.77493,0.0001568489,67.54254,0.4881409,2.498495
0.00883,230.99099,1,0.0144260354914324,190.0005,0.0001686275,205.3373,590.7091,1.0,20.80791,20.77494,6.998579e-05,88.04036,0.4881028,2.499999
0.00883,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,231.71171,1,0.0342076672691942,6615.143599999999,1.000036e-05,217.7804,590.409,1.0,20.80791,20.77499,4.829609e-07,72.40291,0.4881379,2.498812
0.00883,232.07207,1,0.0517937882375903,48898.007300000005,3.38545e-07,217.0151,590.4198,1.0,20.808,20.77498,1.161669e-05,63.34849,0.4881619,2.49817
0.00883,232.43243,1,0.1198014378043911,1263255.4085,9.319822e-06,244.5512,587.1574,1.0,20.808,20.77514,6.560168e-09,79.34807,0.488113,1.517515
0.00883,232.79279,1,0.150963639662004,871014.2604,1.673923e-05,251.3637,586.4259,1.0,20.80809,20.7752,2.147284e-07,56.21255,0.4878172,1.507222
0.00883,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,233.51351,1,0.2417189494019869,1809690.5596,1.528304e-05,160.1125,586.4285,1.0,20.80798,20.77532,2.266729e-06,116.7729,0.4877856,1.505075
0.00883,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,234.23423,1,0.1421402001546326,3629020.6065,4.302246e-06,222.8687,586.3946,1.0,20.80795,20.77525,1.639548e-07,116.3374,0.4878174,1.507632
0.00883,234.59459,1,0.0180090671607406,1056623.1861,3.458279e-06,208.1294,590.4146,1.0,20.80785,20.77488,1.154219e-06,115.8089,0.4882543,2.494739
0.00883,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,235.31532,1,0.1095423502577881,972367.6555,6.925172e-06,235.7495,586.7156,1.0,20.80812,20.77507,9.567071e-07,83.18674,0.4880258,1.501218
0.00883,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,236.3964,2,0.4740935190404436,344103.52815,4.33131e-07,242.8516,590.4047,1.0,20.80798,20.77498,2.235354e-06,80.65425,0.4881491,2.499147
0.00883,236.75676,1,0.0943323088872517,1379431.6823,1.184495e-05,256.6389,586.6274,1.0,20.80801,20.77503,3.524872e-08,116.0232,0.4879973,1.510649
0.00883,237.11712,1,0.1323465545452519,809797.9148,1.405059e-06,249.5276,588.2323,1.0,20.80804,20.77536,7.679389e-07,69.19634,0.4877968,1.909004
0.00883,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,238.1982,1,0.0944311204000028,1372179.5288,1.083929e-05,258.0603,586.9672,1.0,20.80806,20.77492,6.956578e-08,79.97685,0.4881352,1.516844
0.00883,238.55856,1,0.1415657532738741,101770.7997,0.0001122124,255.2735,586.9603,1.0,20.80795,20.77501,4.392576e-06,65.58694,0.4880447,1.511354
0.00883,238.91892,1,0.0373608685659186,2037377.3841,7.159762e-07,271.6938,586.9569,1.0,20.80786,20.775,6.071896e-07,82.82541,0.4881348,1.502919
0.00883,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,239.63964,3,0.5674110205575146,72530.45396666667,1.051311e-05,241.8682,590.3873,1.0,20.80796,20.77506,1.891459e-06,86.48482,0.4881301,2.479581
0.00883,240.0,4,3.101229586803652e-05,171.72327499999997,0.1678645,268.8674,2.587878e-06,1.0,20.9142,20.78256,0.03943717,2.15471,0.5067311,1.611421
0.00883,240.36036,4,0.0089852825016613,19.71975,0.1758662,263.207,512.0757,1.0,20.88507,20.77737,5.232963e-07,85.34387,0.4965714,2.068535
0.00883,240.72072,3,0.5838265585656802,153863.5869,1.354516e-05,274.5198,590.5455,1.0,20.80783,20.77513,8.542146e-07,87.20191,0.4880041,2.499821
0.00883,241.08108,1,0.0694513102828135,420848.8693,3.895108e-05,263.1108,586.9435,1.0,20.80813,20.77489,3.76266e-08,57.22535,0.4881068,1.50515
0.00883,241.44144,1,0.105971347542623,25749.831,1.10661e-06,279.3603,590.6188,1.0,20.80775,20.77473,4.015201e-05,77.29993,0.4884787,2.398852
0.00883,241.8018,5,3.101229586803652e-05,145.381625,0.08931655,282.1868,2.421912e-06,1.0,20.86519,20.78568,0.03569386,1.115551,0.4975423,1.500422
0.00883,242.16216,1,0.0849622298436192,149523.6582,9.213506e-07,298.9128,590.5273,1.0,20.80784,20.77475,8.221656e-06,79.78349,0.4882845,2.49846
0.00883,242.52252,1,0.2737975429035084,6643.2772,2.096075e-05,302.4641,586.4552,1.0,20.80799,20.77523,8.012137e-06,134.4667,0.487811,1.501182
0.00883,242.88288,1,0.1082178659002283,9254.8735,3.991014e-06,251.9036,590.7702,1.0,20.80785,20.775,0.0001220148,77.38909,0.4880366,2.499993
0.00883,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,243.6036,1,0.0799804382333554,922263.9864,1.591651e-05,260.1215,586.5463,1.0,20.80794,20.77508,1.84296e-07,80.85831,0.4879555,1.505902
0.00883,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,244.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,245.04505,2,0.4618303329611092,14673.34825,4.545966e-08,256.4019,590.4699,1.0,20.80798,20.77501,4.035522e-05,78.53472,0.4880907,2.494001
0.00883,245.40541,1,0.0869436397903826,1279755.4956,1.253656e-05,255.6634,586.9143,1.0,20.808,20.77489,1.405774e-07,101.4555,0.4881355,1.500178
0.00883,245.76577,2,0.4699243934633313,227267.8012,6.593969e-07,232.9257,590.4282,1.0,20.8079,20.77493,5.408442e-06,91.00556,0.4881442,2.499747
0.00883,246.12613,1,0.143366504107477,1263364.3274,1.270223e-05,247.3348,586.6428,1.0,20.80828,20.77511,7.878864e-08,96.88833,0.4878921,1.503752
0.00883,246.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,246.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,247.20721,1,0.0161668951873879,105414.8583,1.734213e-07,241.2251,590.0316,1.0,20.80791,20.77497,1.004505e-05,87.62463,0.488142,2.392137
0.00883,247.56757,1,0.0284538661696465,472630.1727,3.454537e-05,277.2428,586.8889,1.0,20.80789,20.77493,1.525836e-07,103.6585,0.4881141,1.501408
0.00883,247.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,248.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,249.00901,1,0.0750498667553764,845637.8346,1.808718e-05,258.1808,586.9121,1.0,20.8078,20.77498,1.256349e-07,100.1041,0.4881151,1.502819
0.00883,249.36937,1,0.026845567604353,3716.6868,8.114345e-07,245.4757,590.6802,1.0,20.80798,20.77498,0.0002771232,84.99074,0.4881461,2.342376
0.00883,249.72973,1,0.090332267213879,1919984.1763,7.117788e-06,256.597,586.9891,1.0,20.80811,20.77488,1.974276e-07,87.02915,0.4881308,1.512015
0.00883,250.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,250.45045,1,0.0296989982996088,4833200.1757000005,1.426487e-06,279.9648,586.7275,1.0,20.80796,20.7751,6.942729e-08,88.65767,0.4880519,1.500055
0.00883,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,251.17117,1,0.014497327339893,5461.8277,1.466329e-06,252.48,590.5466,1.0,20.80804,20.77516,1.237467e-05,93.26938,0.4880165,2.498158
0.00883,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,251.89189,1,0.1560710815622135,1408370.4546,1.01407e-05,237.2467,586.6342,1.0,20.80815,20.77516,8.707138e-08,112.5699,0.4879642,1.503927
0.00883,252.25225,1,0.0379127221391448,1420673.2673,1.45795e-06,287.3744,586.6843,1.0,20.80811,20.77508,9.380705e-07,82.26535,0.4880056,1.507109
0.00883,252.61261,1,0.1636784179420101,1222397.0343,1.916458e-06,261.819,586.808,1.0,20.808,20.77505,1.018288e-06,68.84881,0.4880808,1.503197
0.00883,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,254.05405,1,0.1888380589288076,838469.4630999999,1.190242e-06,263.4171,587.0048,1.0,20.80793,20.77501,1.649794e-06,67.31134,0.4881419,1.504819
0.00883,254.41441,2,0.4494385830060479,11443.6771,9.34836e-08,254.6269,590.4498,1.0,20.80786,20.77495,2.507262e-05,55.52511,0.4881557,2.499744
0.00883,254.77477,1,0.1595761464003906,1197881.0115,3.963697e-06,273.8199,586.7073,1.0,20.80785,20.77503,9.935609e-07,67.22779,0.4880257,1.50786
0.00883,255.13514,1,0.0599686459743743,105097.2603,4.852321e-07,270.2657,587.2218,1.0,20.80812,20.77504,1.472919e-05,81.73932,0.488048,1.513246
0.00883,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,255.85586,1,0.052579677633092,699126.4998,1.521907e-05,283.8264,586.4614,1.0,20.80797,20.77516,1.011128e-06,68.43855,0.487856,1.506765
0.00883,256.21622,1,0.1713127680588916,415766.1146,2.399878e-05,285.3867,586.485,1.0,20.80796,20.77516,2.592561e-06,52.05016,0.4879003,1.500485
0.00883,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,256.93694,1,0.0261349669982569,1776177.0948,5.049494e-06,282.4056,586.7844,1.0,20.80799,20.77512,2.743137e-07,71.32107,0.4880468,1.509889
0.00883,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,257.65766,4,3.101229586803652e-05,15.663374999999998,0.05624427,252.7454,2.266513e-06,1.0,20.83462,20.75419,0.09679349,-5.597366,0.4937569,1.867533
0.00883,258.01802,1,0.0407438154816165,351984.4051,1.144782e-09,312.2027,587.3161,1.0,20.80831,20.77498,4.354736e-06,83.54042,0.4881287,1.515387
0.00883,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,259.81982,1,0.1526017185355372,389240.1235,3.972911e-05,247.3336,586.5107,1.0,20.80792,20.77511,1.814177e-07,67.76599,0.4878977,1.506047
0.00883,260.18018,1,0.1200077435001562,320740.784,2.581768e-06,244.8199,586.8813,1.0,20.80816,20.77503,4.643989e-06,76.29717,0.4880412,1.500787
0.00883,260.54054,1,0.0155729412764593,5133.817,8.823791e-07,247.0168,590.1684,1.0,20.80797,20.77524,0.0001960458,86.42695,0.4878982,2.085988
0.00883,260.9009,1,0.0193327830381453,271196.1562,5.890682e-05,277.1147,586.5809,1.0,20.80812,20.77517,1.217079e-07,54.1021,0.4879317,1.506451
0.00883,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,262.34234,1,0.065590506172768,2187004.9087,7.272337e-06,288.0767,586.4759,1.0,20.808,20.77514,3.180872e-07,41.77607,0.4879294,1.502365
0.00883,262.7027,1,0.0147777027984745,209437.593,7.316237e-05,284.7262,586.7828,1.0,20.8084,20.7753,1.384661e-06,50.22956,0.4878278,1.505631
0.00883,263.06306,4,3.101229586803652e-05,203.24135,0.1667703,297.2588,4.591491e-06,1.0,20.89476,20.82678,0.05382097,16.90142,0.5056354,1.562309
0.00883,263.42342,5,3.101229586803652e-05,115.405775,0.06588731,266.0227,1.320969e-06,1.0,20.85223,20.76725,0.03582502,-4.763232,0.4953563,1.501969
0.00883,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,264.14414,1,0.1845158651715332,411966.2837,1.778802e-05,270.2603,586.5342,1.0,20.808,20.77511,2.482234e-06,59.96345,0.4879144,1.503336
0.00883,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,265.94595,1,0.1000472913176531,1117870.948,3.248505e-06,261.7216,587.0717,1.0,20.80786,20.77492,1.055332e-06,76.8659,0.4881787,1.50524
0.00883,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,267.02703,1,0.1208407071313291,811531.5176,2.726165e-07,269.4897,586.9316,1.0,20.80808,20.77527,1.6062e-06,73.53152,0.4879813,1.506493
0.00883,267.38739,1,0.1424270427271445,1260294.9068,7.141696e-06,285.2271,586.4588,1.0,20.80789,20.77517,8.03267e-07,58.0376,0.4878847,1.503425
0.00883,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
