strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.11889,316.3636,-0.33838,5,,,0.11889,316.3636,-0.33838,182.6494,45.4249,0.2342253,200.3057
0.11889,316.3636,-0.32828,4,0.193411043363055,118.778125,0.11889,316.3636,-0.32828,181.9549,45.42864,0.235806,198.3134
0.11889,316.3636,-0.31818,5,,,0.11889,316.3636,-0.31818,181.2785,45.4345,0.2374084,196.2938
0.11889,316.3636,-0.30808,4,0.194307734955649,120.397525,0.11889,316.3636,-0.30808,180.5847,45.44235,0.2390269,194.2615
0.11889,316.3636,-0.29798,6,,,0.11889,316.3636,-0.29798,179.8939,45.45117,0.2406827,192.17
0.11889,316.3636,-0.28788,5,,,0.11889,316.3636,-0.28788,179.1955,45.45749,0.2423465,190.067
0.11889,316.3636,-0.27778,5,,,0.11889,316.3636,-0.27778,178.5015,45.45751,0.2440299,187.9368
0.11889,316.3636,-0.26768,5,,,0.11889,316.3636,-0.26768,177.808,45.47277,0.245758,185.7758
0.11889,316.3636,-0.25758,5,,,0.11889,316.3636,-0.25758,177.102,45.46747,0.2474798,183.5825
0.11889,316.3636,-0.24747,4,0.1966447430091027,128.43905,0.11889,316.3636,-0.24747,176.3956,45.4819,0.2492585,181.3634
0.11889,316.3636,-0.23737,4,0.1968882064607374,129.383525,0.11889,316.3636,-0.23737,175.6772,45.48224,0.2510379,179.1186
0.11889,316.3636,-0.22727,4,0.1972426078136555,130.66715000000002,0.11889,316.3636,-0.22727,174.9783,45.48545,0.2528488,176.8403
0.11889,316.3636,-0.21717,4,0.1974511660563818,131.580475,0.11889,316.3636,-0.21717,174.2623,45.48686,0.2546785,174.529
0.11889,316.3636,-0.20707,5,,,0.11889,316.3636,-0.20707,173.5419,45.48622,0.2565343,172.2007
0.11889,316.3636,-0.19697,4,0.1980193487209107,134.21675000000002,0.11889,316.3636,-0.19697,172.8215,45.49325,0.2584292,169.8327
0.11889,316.3636,-0.18687,5,,,0.11889,316.3636,-0.18687,172.1048,45.50168,0.260355,167.4497
0.11889,316.3636,-0.17677,5,,,0.11889,316.3636,-0.17677,171.38,45.49626,0.2622902,165.0146
0.11889,316.3636,-0.16667,5,,,0.11889,316.3636,-0.16667,170.6541,45.50349,0.2642715,162.5631
0.11889,316.3636,-0.15657,4,0.1992355329593414,140.367225,0.11889,316.3636,-0.15657,169.9153,45.50565,0.2662746,160.0873
0.11889,316.3636,-0.14646,4,0.1993761433940288,140.89815,0.11889,316.3636,-0.14646,169.1848,45.50187,0.2682994,157.572
0.11889,316.3636,-0.13636,4,0.1996966620774476,142.47207500000002,0.11889,316.3636,-0.13636,168.4503,45.50281,0.2703638,155.0312
0.11889,316.3636,-0.12626,4,0.2000075445521267,144.59035,0.11889,316.3636,-0.12626,167.7054,45.50963,0.2724674,152.4674
0.11889,316.3636,-0.11616,5,,,0.11889,316.3636,-0.11616,166.9604,45.5069,0.2745899,149.8686
0.11889,316.3636,-0.10606,4,0.2004358736371696,147.166675,0.11889,316.3636,-0.10606,166.216,45.50887,0.2767519,147.2468
0.11889,316.3636,-0.09596,5,,,0.11889,316.3636,-0.09596,165.4633,45.50746,0.2789413,144.5884
0.11889,316.3636,-0.08586,4,0.2008868104818548,149.60195000000002,0.11889,316.3636,-0.08586,164.7062,45.50697,0.281167,141.9127
0.11889,316.3636,-0.07576,5,,,0.11889,316.3636,-0.07576,163.9568,45.50789,0.2834338,139.1953
0.11889,316.3636,-0.06566,5,,,0.11889,316.3636,-0.06566,163.202,45.50659,0.2857337,136.4547
0.11889,316.3636,-0.05556,4,0.2016875215816826,154.46057499999998,0.11889,316.3636,-0.05556,162.4324,45.50727,0.2880701,133.6889
0.11889,316.3636,-0.04545,5,,,0.11889,316.3636,-0.04545,161.6639,45.5041,0.2904449,130.887
0.11889,316.3636,-0.03535,4,0.2021330785044438,157.7605,0.11889,316.3636,-0.03535,160.8937,45.50547,0.2928629,128.0688
0.11889,316.3636,-0.02525,4,0.2024182451044307,159.420625,0.11889,316.3636,-0.02525,160.1197,45.50563,0.2953179,125.2264
0.11889,316.3636,-0.01515,5,,,0.11889,316.3636,-0.01515,159.3391,45.50167,0.2978103,122.336
0.11889,316.3636,-0.00505,5,,,0.11889,316.3636,-0.00505,158.561,45.50003,0.3003464,119.4298
0.11889,316.3636,0.00505,5,,,0.11889,316.3636,0.00505,157.7756,45.49962,0.3029291,116.4975
0.11889,316.3636,0.01515,5,,,0.11889,316.3636,0.01515,156.9922,45.49898,0.3055525,113.5517
0.11889,316.3636,0.02525,6,,,0.11889,316.3636,0.02525,156.1985,45.49782,0.3082247,110.5626
0.11889,316.3636,0.03535,5,,,0.11889,316.3636,0.03535,155.4043,45.49625,0.3109428,107.5601
0.11889,316.3636,0.04545,5,,,0.11889,316.3636,0.04545,154.6025,45.49318,0.3137067,104.5262
0.11889,316.3636,0.05556,6,,,0.11889,316.3636,0.05556,153.7967,45.49154,0.3165235,101.4727
0.11889,316.3636,0.06566,6,,,0.11889,316.3636,0.06566,152.9845,45.48862,0.3193874,98.39878
0.11889,316.3636,0.07576,6,,,0.11889,316.3636,0.07576,152.1782,45.48393,0.3222999,95.30668
0.11889,316.3636,0.08586,7,,,0.11889,316.3636,0.08586,151.3607,45.48346,0.3252712,92.19194
0.11889,316.3636,0.09596,6,,,0.11889,316.3636,0.09596,150.5381,45.48028,0.328295,89.05821
0.11889,316.3636,0.10606,6,,,0.11889,316.3636,0.10606,149.7102,45.47495,0.3313692,85.90959
0.11889,316.3636,0.11616,6,,,0.11889,316.3636,0.11616,148.8802,45.4722,0.3345075,82.74506
0.11889,316.3636,0.12626,6,,,0.11889,316.3636,0.12626,148.0497,45.47004,0.3377076,79.56892
0.11889,316.3636,0.13636,6,,,0.11889,316.3636,0.13636,147.2084,45.46513,0.340962,76.38011
0.11889,316.3636,0.14646,6,,,0.11889,316.3636,0.14646,146.3689,45.46212,0.3442828,73.18047
0.11889,316.3636,0.15657,6,,,0.11889,316.3636,0.15657,145.5176,45.45732,0.3476706,69.97129
0.11889,316.3636,0.16667,6,,,0.11889,316.3636,0.16667,144.6659,45.45183,0.3511188,66.76214
0.11889,316.3636,0.17677,6,,,0.11889,316.3636,0.17677,143.8154,45.44903,0.3546421,63.55049
0.11889,316.3636,0.18687,6,,,0.11889,316.3636,0.18687,142.95,45.44472,0.3582321,60.33913
0.11889,316.3636,0.19697,6,,,0.11889,316.3636,0.19697,142.0852,45.43888,0.361892,57.13376
0.11889,316.3636,0.20707,6,,,0.11889,316.3636,0.20707,141.2152,45.43415,0.3656298,53.93719
0.11889,316.3636,0.21717,6,,,0.11889,316.3636,0.21717,140.3328,45.42893,0.3694456,50.75353
0.11889,316.3636,0.22727,6,,,0.11889,316.3636,0.22727,139.4515,45.42384,0.3733378,47.58436
0.11889,316.3636,0.23737,6,,,0.11889,316.3636,0.23737,138.5648,45.41915,0.3773148,44.43814
0.11889,316.3636,0.24747,6,,,0.11889,316.3636,0.24747,137.6747,45.41332,0.3813747,41.31912
0.11889,316.3636,0.25758,6,,,0.11889,316.3636,0.25758,136.7775,45.40775,0.3855276,38.23092
0.11889,316.3636,0.26768,6,,,0.11889,316.3636,0.26768,135.8711,45.40143,0.389764,35.1858
0.11889,316.3636,0.27778,5,,,0.11889,316.3636,0.27778,134.9629,45.39518,0.3940933,32.18766
0.11889,316.3636,0.28788,6,,,0.11889,316.3636,0.28788,134.0477,45.3889,0.3985198,29.24279
0.11889,316.3636,0.29798,4,0.210860567347696,248.6759,0.11889,316.3636,0.29798,133.1303,45.38204,0.4030449,26.3625
0.11889,316.3636,0.30808,4,0.2112500719115623,255.8451,0.11889,316.3636,0.30808,132.2051,45.37621,0.4076731,23.5546
0.11889,316.3636,0.31818,4,0.2115572999649988,263.02932500000003,0.11889,316.3636,0.31818,131.2739,45.36892,0.4124067,20.82963
0.11889,316.3636,0.32828,4,0.2119500553484094,271.27305,0.11889,316.3636,0.32828,130.3348,45.36203,0.4172496,18.19932
0.11889,316.3636,0.33838,4,0.2123153170715984,280.2153,0.11889,316.3636,0.33838,129.3898,45.35452,0.4222044,15.67467
0.11889,316.3636,0.34848,4,0.2127123242613658,290.5562,0.11889,316.3636,0.34848,128.4406,45.34694,0.4272767,13.27089
0.11889,316.3636,0.35859,4,0.2131305922883799,302.745975,0.11889,316.3636,0.35859,127.483,45.33942,0.4324758,11.00013
0.11889,316.3636,0.36869,4,0.2135640377648451,316.56050000000005,0.11889,316.3636,0.36869,126.5201,45.33156,0.4377941,8.884007
0.11889,316.3636,0.37879,4,0.2139874966562878,332.423,0.11889,316.3636,0.37879,125.5514,45.32337,0.4432431,6.937002
0.11889,316.3636,0.38889,4,0.2144731031440958,351.537275,0.11889,316.3636,0.38889,124.5755,45.31525,0.4488258,5.180117
0.11889,316.3636,0.39899,4,0.2149307056257582,374.340875,0.11889,316.3636,0.39899,123.5931,45.30673,0.4545481,3.63485
0.11889,316.3636,0.40909,4,0.2154273669618397,402.264025,0.11889,316.3636,0.40909,122.6039,45.29797,0.4604146,2.325441
0.11889,316.3636,0.41919,4,0.2159774713366102,437.48027500000006,0.11889,316.3636,0.41919,121.6078,45.2892,0.4664302,1.278063
0.11889,316.3636,0.42929,4,0.2165017019077008,482.359975,0.11889,316.3636,0.42929,120.6042,45.28007,0.472601,0.5224366
0.11889,316.3636,0.43939,4,0.217086126183952,542.212125,0.11889,316.3636,0.43939,119.5941,45.27076,0.4789324,0.09064933
0.11889,316.3636,0.44949,4,0.2177582356161344,625.5869,0.11889,316.3636,0.44949,118.5766,45.26123,0.4854306,0.0183111
0.11889,316.3636,0.4596,4,0.2186780497977974,749.567675,0.11889,316.3636,0.4596,117.5509,45.25147,0.4921085,0.3452562
0.11889,316.3636,0.4697,4,0.2196437179166207,951.522425,0.11889,316.3636,0.4697,116.5184,45.24154,0.4989592,1.114282
0.11889,316.3636,0.4798,4,0.2205942799944906,1334.376625,0.11889,316.3636,0.4798,115.4792,45.23138,0.5059966,2.37347
0.11889,316.3636,0.4899,4,0.2216551822948423,2258.6152000000006,0.11889,316.3636,0.4899,114.4329,45.22102,0.5132275,4.175902
0.11889,316.3636,0.5,4,0.3658240644310175,8.836575,0.11889,316.3636,0.5,84.78033,-14.74739,3.862972e-05,220224.9
0.11889,320.0,-0.5,4,0.1679376976922423,115.05015,0.11889,320.0,-0.5,193.3507,48.95787,0.2112718,100.6129
0.11889,320.0,-0.4899,5,,,0.11889,320.0,-0.4899,192.7121,48.96467,0.2125735,98.87333
0.11889,320.0,-0.4798,5,,,0.11889,320.0,-0.4798,192.0604,48.97877,0.2139028,97.11436
0.11889,320.0,-0.4697,6,,,0.11889,320.0,-0.4697,191.4077,48.97637,0.2152153,95.3479
0.11889,320.0,-0.4596,5,,,0.11889,320.0,-0.4596,190.7556,48.99602,0.2165918,93.55632
0.11889,320.0,-0.44949,4,0.1710726977289485,112.131775,0.11889,320.0,-0.44949,190.1022,49.00227,0.2179594,91.75771
0.11889,320.0,-0.43939,4,0.1714345482635912,111.905275,0.11889,320.0,-0.43939,189.4391,49.00631,0.2193353,89.94713
0.11889,320.0,-0.42929,5,,,0.11889,320.0,-0.42929,188.7815,49.0184,0.2207453,88.12377
0.11889,320.0,-0.41919,6,,,0.11889,320.0,-0.41919,188.1119,49.0192,0.2221498,86.29008
0.11889,320.0,-0.40909,6,,,0.11889,320.0,-0.40909,187.4478,49.02543,0.2235839,84.44808
0.11889,320.0,-0.39899,6,,,0.11889,320.0,-0.39899,186.7866,49.03594,0.2250484,82.58965
0.11889,320.0,-0.38889,6,,,0.11889,320.0,-0.38889,186.1118,49.04309,0.2265202,80.72606
0.11889,320.0,-0.37879,6,,,0.11889,320.0,-0.37879,185.4452,49.04651,0.2280062,78.85056
0.11889,320.0,-0.36869,6,,,0.11889,320.0,-0.36869,184.7724,49.05222,0.2295141,76.9693
0.11889,320.0,-0.35859,6,,,0.11889,320.0,-0.35859,184.0947,49.05278,0.2310321,75.07898
0.11889,320.0,-0.34848,6,,,0.11889,320.0,-0.34848,183.4129,49.06012,0.2325857,73.17687
0.11889,320.0,-0.33838,6,,,0.11889,320.0,-0.33838,182.7333,49.06492,0.2341536,71.27117
0.11889,320.0,-0.32828,6,,,0.11889,320.0,-0.32828,182.046,49.06946,0.2357424,69.36094
0.11889,320.0,-0.31818,6,,,0.11889,320.0,-0.31818,181.3631,49.07106,0.2373465,67.44326
0.11889,320.0,-0.30808,6,,,0.11889,320.0,-0.30808,180.671,49.07626,0.2389773,65.52329
0.11889,320.0,-0.29798,6,,,0.11889,320.0,-0.29798,179.9832,49.07875,0.2406278,63.59702
0.11889,320.0,-0.28788,6,,,0.11889,320.0,-0.28788,179.2898,49.08369,0.2423059,61.66437
0.11889,320.0,-0.27778,6,,,0.11889,320.0,-0.27778,178.598,49.08784,0.2440058,59.73755
0.11889,320.0,-0.26768,6,,,0.11889,320.0,-0.26768,177.8916,49.08664,0.2457153,57.80231
0.11889,320.0,-0.25758,6,,,0.11889,320.0,-0.25758,177.1901,49.08976,0.247459,55.86889
0.11889,320.0,-0.24747,6,,,0.11889,320.0,-0.24747,176.4839,49.09126,0.2492266,53.93554
0.11889,320.0,-0.23737,6,,,0.11889,320.0,-0.23737,175.783,49.09629,0.2510272,52.00395
0.11889,320.0,-0.22727,7,,,0.11889,320.0,-0.22727,175.0677,49.0976,0.2528433,50.07477
0.11889,320.0,-0.21717,6,,,0.11889,320.0,-0.21717,174.3583,49.09998,0.2546864,48.15048
0.11889,320.0,-0.20707,6,,,0.11889,320.0,-0.20707,173.6419,49.103,0.2565612,46.2292
0.11889,320.0,-0.19697,6,,,0.11889,320.0,-0.19697,172.9224,49.10463,0.2584595,44.31707
0.11889,320.0,-0.18687,6,,,0.11889,320.0,-0.18687,172.202,49.10587,0.2603837,42.40987
0.11889,320.0,-0.17677,6,,,0.11889,320.0,-0.17677,171.4755,49.10691,0.2623372,40.51388
0.11889,320.0,-0.16667,6,,,0.11889,320.0,-0.16667,170.746,49.10737,0.2643179,38.62866
0.11889,320.0,-0.15657,6,,,0.11889,320.0,-0.15657,170.0158,49.10824,0.2663287,36.7527
0.11889,320.0,-0.14646,6,,,0.11889,320.0,-0.14646,169.2819,49.10916,0.2683731,34.8912
0.11889,320.0,-0.13636,6,,,0.11889,320.0,-0.13636,168.5478,49.10909,0.2704452,33.04609
0.11889,320.0,-0.12626,6,,,0.11889,320.0,-0.12626,167.8077,49.10997,0.2725515,31.21963
0.11889,320.0,-0.11616,6,,,0.11889,320.0,-0.11616,167.0662,49.11014,0.2746887,29.41224
0.11889,320.0,-0.10606,6,,,0.11889,320.0,-0.10606,166.3172,49.11173,0.2768632,27.62703
0.11889,320.0,-0.09596,7,,,0.11889,320.0,-0.09596,165.5697,49.11042,0.2790648,25.86572
0.11889,320.0,-0.08586,6,,,0.11889,320.0,-0.08586,164.8134,49.11126,0.2813063,24.13086
0.11889,320.0,-0.07576,6,,,0.11889,320.0,-0.07576,164.0572,49.11129,0.2835829,22.42421
0.11889,320.0,-0.06566,7,,,0.11889,320.0,-0.06566,163.2988,49.11174,0.2858978,20.74974
0.11889,320.0,-0.05556,7,,,0.11889,320.0,-0.05556,162.5383,49.11086,0.2882458,19.11023
0.11889,320.0,-0.04545,6,,,0.11889,320.0,-0.04545,161.7715,49.11097,0.2906392,17.50591
0.11889,320.0,-0.03535,7,,,0.11889,320.0,-0.03535,161.0014,49.11071,0.2930679,15.94459
0.11889,320.0,-0.02525,6,,,0.11889,320.0,-0.02525,160.2271,49.10973,0.2955356,14.42782
0.11889,320.0,-0.01515,6,,,0.11889,320.0,-0.01515,159.4492,49.10969,0.2980469,12.95812
0.11889,320.0,-0.00505,6,,,0.11889,320.0,-0.00505,158.6706,49.10888,0.3005999,11.5411
0.11889,320.0,0.00505,6,,,0.11889,320.0,0.00505,157.8833,49.10822,0.3031966,10.1789
0.11889,320.0,0.01515,6,,,0.11889,320.0,0.01515,157.0968,49.10728,0.305838,8.877583
0.11889,320.0,0.02525,6,,,0.11889,320.0,0.02525,156.3032,49.10635,0.308525,7.641159
0.11889,320.0,0.03535,6,,,0.11889,320.0,0.03535,155.5083,49.10554,0.3112607,6.474558
0.11889,320.0,0.04545,6,,,0.11889,320.0,0.04545,154.7083,49.10413,0.3140431,5.383272
0.11889,320.0,0.05556,6,,,0.11889,320.0,0.05556,153.9026,49.10308,0.3168788,4.371613
0.11889,320.0,0.06566,6,,,0.11889,320.0,0.06566,153.0955,49.10184,0.3197626,3.447873
0.11889,320.0,0.07576,6,,,0.11889,320.0,0.07576,152.2834,49.10031,0.3226983,2.617378
0.11889,320.0,0.08586,6,,,0.11889,320.0,0.08586,151.4672,49.09892,0.3256886,1.886678
0.11889,320.0,0.09596,6,,,0.11889,320.0,0.09596,150.6469,49.09744,0.3287345,1.263324
0.11889,320.0,0.10606,6,,,0.11889,320.0,0.10606,149.8222,49.09577,0.3318369,0.7548504
0.11889,320.0,0.11616,6,,,0.11889,320.0,0.11616,148.993,49.09411,0.334998,0.369616
0.11889,320.0,0.12626,6,,,0.11889,320.0,0.12626,148.1594,49.09231,0.3382191,0.1164176
0.11889,320.0,0.13636,6,,,0.11889,320.0,0.13636,147.3215,49.09047,0.3415023,0.00467232
0.11889,320.0,0.14646,6,,,0.11889,320.0,0.14646,146.479,49.08854,0.3448492,0.04443255
0.11889,320.0,0.15657,6,,,0.11889,320.0,0.15657,145.6314,49.08657,0.3482653,0.2467524
0.11889,320.0,0.16667,6,,,0.11889,320.0,0.16667,144.7793,49.08452,0.3517455,0.6227314
0.11889,320.0,0.17677,6,,,0.11889,320.0,0.17677,143.9227,49.08229,0.3552947,1.184785
0.11889,320.0,0.18687,6,,,0.11889,320.0,0.18687,143.0616,49.08006,0.3589161,1.94613
0.11889,320.0,0.19697,6,,,0.11889,320.0,0.19697,142.1952,49.07784,0.3626113,2.920813
0.11889,320.0,0.20707,6,,,0.11889,320.0,0.20707,141.3237,49.0753,0.3663821,4.124206
0.11889,320.0,0.21717,6,,,0.11889,320.0,0.21717,140.4478,49.07302,0.3702317,5.572002
0.11889,320.0,0.22727,6,,,0.11889,320.0,0.22727,139.5672,49.07069,0.374163,7.282027
0.11889,320.0,0.23737,6,,,0.11889,320.0,0.23737,138.6792,49.06798,0.3781761,9.273103
0.11889,320.0,0.24747,6,,,0.11889,320.0,0.24747,137.7889,49.06526,0.3822755,11.56449
0.11889,320.0,0.25758,6,,,0.11889,320.0,0.25758,136.8896,49.0624,0.3864668,14.18136
0.11889,320.0,0.26768,6,,,0.11889,320.0,0.26768,135.9867,49.05963,0.3907474,17.14114
0.11889,320.0,0.27778,6,,,0.11889,320.0,0.27778,135.0765,49.05676,0.3951227,20.47179
0.11889,320.0,0.28788,6,,,0.11889,320.0,0.28788,134.1648,49.05423,0.3995972,24.19947
0.11889,320.0,0.29798,6,,,0.11889,320.0,0.29798,133.2452,49.05113,0.4041699,28.35197
0.11889,320.0,0.30808,6,,,0.11889,320.0,0.30808,132.3215,49.04822,0.4088469,32.96207
0.11889,320.0,0.31818,6,,,0.11889,320.0,0.31818,131.3886,49.04497,0.4136333,38.06421
0.11889,320.0,0.32828,6,,,0.11889,320.0,0.32828,130.4497,49.0419,0.4185296,43.69054
0.11889,320.0,0.33838,6,,,0.11889,320.0,0.33838,129.5059,49.03811,0.4235397,49.88509
0.11889,320.0,0.34848,6,,,0.11889,320.0,0.34848,128.557,49.03554,0.4286752,56.68664
0.11889,320.0,0.35859,6,,,0.11889,320.0,0.35859,127.6024,49.0321,0.4339352,64.14889
0.11889,320.0,0.36869,6,,,0.11889,320.0,0.36869,126.6389,49.0291,0.4393216,72.30941
0.11889,320.0,0.37879,6,,,0.11889,320.0,0.37879,125.6725,49.02543,0.4448388,81.2231
0.11889,320.0,0.38889,6,,,0.11889,320.0,0.38889,124.6887,49.02135,0.4504859,90.95226
0.11889,320.0,0.39899,6,,,0.11889,320.0,0.39899,123.7166,49.01876,0.4562876,101.5541
0.11889,320.0,0.40909,6,,,0.11889,320.0,0.40909,122.7203,49.01487,0.462228,113.1017
0.11889,320.0,0.41919,6,,,0.11889,320.0,0.41919,121.7289,49.01201,0.46833,125.6702
0.11889,320.0,0.42929,6,,,0.11889,320.0,0.42929,120.7242,49.00846,0.4745823,139.3353
0.11889,320.0,0.43939,6,,,0.11889,320.0,0.43939,119.718,49.00474,0.4810067,154.1821
0.11889,320.0,0.44949,6,,,0.11889,320.0,0.44949,118.7026,49.00113,0.4875926,170.312
0.11889,320.0,0.4596,4,0.3591680058777638,8.2741,0.11889,320.0,0.4596,89.78153,-11.60155,7.71561e-06,202948.4
0.11889,320.0,0.4697,4,0.3599433589329568,8.359525000000001,0.11889,320.0,0.4697,88.61645,-24.43259,2.517732e-05,204810.4
0.11889,320.0,0.4798,4,0.3604991233886876,8.621825000000001,0.11889,320.0,0.4798,87.53614,-28.63288,3.362095e-06,206720.2
0.11889,320.0,0.4899,6,,,0.11889,320.0,0.4899,114.5601,48.98695,0.5158093,249.8482
0.11889,320.0,0.5,6,,,0.11889,320.0,0.5,113.504,-311.016,0.5233633,274.0995
0.11889,323.6364,-0.5,6,,,0.11889,323.6364,-0.5,193.4342,52.59285,0.2109334,26.26222
0.11889,323.6364,-0.4899,6,,,0.11889,323.6364,-0.4899,192.7869,52.59861,0.2122386,25.04484
0.11889,323.6364,-0.4798,6,,,0.11889,323.6364,-0.4798,192.1395,52.60507,0.2135637,23.83799
0.11889,323.6364,-0.4697,6,,,0.11889,323.6364,-0.4697,191.4894,52.61216,0.2149065,22.64347
0.11889,323.6364,-0.4596,6,,,0.11889,323.6364,-0.4596,190.8375,52.61873,0.2162648,21.46263
0.11889,323.6364,-0.44949,7,,,0.11889,323.6364,-0.44949,190.1828,52.62518,0.2176403,20.2951
0.11889,323.6364,-0.43939,6,,,0.11889,323.6364,-0.43939,189.5253,52.62716,0.2190176,19.14328
0.11889,323.6364,-0.42929,6,,,0.11889,323.6364,-0.42929,188.8654,52.63563,0.220433,18.00856
0.11889,323.6364,-0.41919,6,,,0.11889,323.6364,-0.41919,188.1995,52.63801,0.2218465,16.89168
0.11889,323.6364,-0.40909,6,,,0.11889,323.6364,-0.40909,187.5364,52.64344,0.2232886,15.79434
0.11889,323.6364,-0.39899,6,,,0.11889,323.6364,-0.39899,186.8723,52.64767,0.2247458,14.7178
0.11889,323.6364,-0.38889,6,,,0.11889,323.6364,-0.38889,186.204,52.65245,0.2262229,13.66323
0.11889,323.6364,-0.37879,6,,,0.11889,323.6364,-0.37879,185.5305,52.65522,0.2277133,12.6329
0.11889,323.6364,-0.36869,6,,,0.11889,323.6364,-0.36869,184.8566,52.66069,0.2292317,11.62751
0.11889,323.6364,-0.35859,6,,,0.11889,323.6364,-0.35859,184.1836,52.66435,0.2307647,10.64887
0.11889,323.6364,-0.34848,7,,,0.11889,323.6364,-0.34848,183.504,52.66692,0.2323153,9.698435
0.11889,323.6364,-0.33838,6,,,0.11889,323.6364,-0.33838,182.8236,52.67126,0.2338913,8.779176
0.11889,323.6364,-0.32828,7,,,0.11889,323.6364,-0.32828,182.1407,52.67475,0.2354864,7.892238
0.11889,323.6364,-0.31818,6,,,0.11889,323.6364,-0.31818,181.4536,52.67872,0.2371039,7.03953
0.11889,323.6364,-0.30808,6,,,0.11889,323.6364,-0.30808,180.7657,52.68216,0.2387424,6.223407
0.11889,323.6364,-0.29798,6,,,0.11889,323.6364,-0.29798,180.0743,52.68434,0.2403984,5.445116
0.11889,323.6364,-0.28788,6,,,0.11889,323.6364,-0.28788,179.3822,52.68711,0.24208,4.708034
0.11889,323.6364,-0.27778,6,,,0.11889,323.6364,-0.27778,178.6856,52.69017,0.2437861,4.013629
0.11889,323.6364,-0.26768,7,,,0.11889,323.6364,-0.26768,177.9854,52.69276,0.2455141,3.364873
0.11889,323.6364,-0.25758,6,,,0.11889,323.6364,-0.25758,177.2847,52.69507,0.2472658,2.763875
0.11889,323.6364,-0.24747,6,,,0.11889,323.6364,-0.24747,176.5794,52.69774,0.2490454,2.213063
0.11889,323.6364,-0.23737,6,,,0.11889,323.6364,-0.23737,175.8728,52.7004,0.2508493,1.71626
0.11889,323.6364,-0.22727,6,,,0.11889,323.6364,-0.22727,175.1629,52.70265,0.2526772,1.275839
0.11889,323.6364,-0.21717,6,,,0.11889,323.6364,-0.21717,174.4505,52.70493,0.2545322,0.8948948
0.11889,323.6364,-0.20707,6,,,0.11889,323.6364,-0.20707,173.735,52.70717,0.2564141,0.5765908
0.11889,323.6364,-0.19697,6,,,0.11889,323.6364,-0.19697,173.0166,52.70918,0.2583231,0.3243696
0.11889,323.6364,-0.18687,6,,,0.11889,323.6364,-0.18687,172.2954,52.71116,0.2602603,0.1417374
0.11889,323.6364,-0.17677,6,,,0.11889,323.6364,-0.17677,171.5709,52.71306,0.2622263,0.0324421
0.11889,323.6364,-0.16667,6,,,0.11889,323.6364,-0.16667,170.8438,52.71496,0.264222,0.000385992
0.11889,323.6364,-0.15657,6,,,0.11889,323.6364,-0.15657,170.1134,52.71673,0.2662476,0.04968011
0.11889,323.6364,-0.14646,6,,,0.11889,323.6364,-0.14646,169.3794,52.71852,0.2683065,0.1848163
0.11889,323.6364,-0.13636,6,,,0.11889,323.6364,-0.13636,168.6433,52.72013,0.2703944,0.410077
0.11889,323.6364,-0.12626,6,,,0.11889,323.6364,-0.12626,167.9031,52.72178,0.272515,0.7302874
0.11889,323.6364,-0.11616,6,,,0.11889,323.6364,-0.11616,167.1609,52.72345,0.274669,1.150526
0.11889,323.6364,-0.10606,6,,,0.11889,323.6364,-0.10606,166.4143,52.72475,0.2768556,1.676031
0.11889,323.6364,-0.09596,6,,,0.11889,323.6364,-0.09596,165.6647,52.72614,0.2790774,2.312301
0.11889,323.6364,-0.08586,6,,,0.11889,323.6364,-0.08586,164.9122,52.72753,0.2813352,3.065327
0.11889,323.6364,-0.07576,6,,,0.11889,323.6364,-0.07576,164.1572,52.72908,0.2836299,3.941076
0.11889,323.6364,-0.06566,7,,,0.11889,323.6364,-0.06566,163.3969,52.73036,0.2859611,4.946138
0.11889,323.6364,-0.05556,6,,,0.11889,323.6364,-0.05556,162.6337,52.73138,0.2883293,6.087498
0.11889,323.6364,-0.04545,6,,,0.11889,323.6364,-0.04545,161.8683,52.73266,0.2907409,7.373584
0.11889,323.6364,-0.03535,6,,,0.11889,323.6364,-0.03535,161.0981,52.73421,0.2931917,8.809112
0.11889,323.6364,-0.02525,6,,,0.11889,323.6364,-0.02525,160.3245,52.73551,0.2956826,10.40401
0.11889,323.6364,-0.01515,6,,,0.11889,323.6364,-0.01515,159.5478,52.7364,0.2982135,12.1659
0.11889,323.6364,-0.00505,6,,,0.11889,323.6364,-0.00505,158.7664,52.7374,0.3007887,14.10431
0.11889,323.6364,0.00505,6,,,0.11889,323.6364,0.00505,157.9823,52.73854,0.3034094,16.22893
0.11889,323.6364,0.01515,6,,,0.11889,323.6364,0.01515,157.1926,52.73929,0.3060742,18.54875
0.11889,323.6364,0.02525,6,,,0.11889,323.6364,0.02525,156.4034,52.74034,0.3087861,21.07535
0.11889,323.6364,0.03535,6,,,0.11889,323.6364,0.03535,155.6049,52.74095,0.3115454,23.8192
0.11889,323.6364,0.04545,6,,,0.11889,323.6364,0.04545,154.8077,52.74261,0.3143596,26.79132
0.11889,323.6364,0.05556,6,,,0.11889,323.6364,0.05556,154.0011,52.74308,0.3172198,30.00961
0.11889,323.6364,0.06566,6,,,0.11889,323.6364,0.06566,153.1949,52.74493,0.3201387,33.48078
0.11889,323.6364,0.07576,6,,,0.11889,323.6364,0.07576,152.381,52.74517,0.3231003,37.21813
