strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.45051,265.4545,-0.05556,4,0.8542794946012069,3.20745,0.45051,265.4545,-0.05556,213.0582,-4.128286,0.9556386,817.4782
0.45051,265.4545,-0.04545,4,0.8544447209336632,3.16365,0.45051,265.4545,-0.04545,213.3568,-4.122694,0.9574681,849.0482
0.45051,265.4545,-0.03535,4,0.8543753984411842,3.1161,0.45051,265.4545,-0.03535,213.6212,-4.118698,0.9592171,882.9215
0.45051,265.4545,-0.02525,4,0.8544464337844943,3.0664,0.45051,265.4545,-0.02525,213.945,-4.111228,0.9609457,919.3435
0.45051,265.4545,-0.01515,4,0.8543723750389811,3.0150999999999994,0.45051,265.4545,-0.01515,214.3138,-4.109481,0.9626867,958.4998
0.45051,265.4545,-0.00505,4,0.8543430265207232,2.96105,0.45051,265.4545,-0.00505,214.6712,-4.104295,0.9643271,1000.668
0.45051,265.4545,0.00505,4,0.8543545852934402,2.906,0.45051,265.4545,0.00505,215.148,-4.09479,0.9660152,1046.086
0.45051,265.4545,0.01515,4,0.8544052244037874,2.84995,0.45051,265.4545,0.01515,215.7256,-4.093892,0.9677116,1095.133
0.45051,265.4545,0.02525,4,0.8542221951682507,2.7873,0.45051,265.4545,0.02525,216.1609,-4.08458,0.969259,1147.994
0.45051,265.4545,0.03535,4,0.8543880106739705,2.72675,0.45051,265.4545,0.03535,216.8901,-4.07904,0.9708938,1205.138
0.45051,265.4545,0.04545,4,0.8544350648789789,2.66,0.45051,265.4545,0.04545,217.5356,-4.068753,0.9724178,1267.023
0.45051,265.4545,0.05556,4,0.8544313215499708,2.59345,0.45051,265.4545,0.05556,218.3792,-4.061556,0.974024,1334.089
0.45051,265.4545,0.06566,4,0.8544485532762409,2.52065,0.45051,265.4545,0.06566,219.1888,-4.05333,0.9754862,1406.866
0.45051,265.4545,0.07576,4,0.8543205207858983,2.4446,0.45051,265.4545,0.07576,220.0438,-4.049776,0.9769241,1485.954
0.45051,265.4545,0.08586,4,0.8543889089215204,2.3675,0.45051,265.4545,0.08586,221.1293,-4.033325,0.9784017,1572.21
0.45051,265.4545,0.09596,4,0.8543410403462162,2.28465,0.45051,265.4545,0.09596,222.2069,-4.028778,0.9797843,1666.108
0.45051,265.4545,0.10606,4,0.8543699258588904,2.19815,0.45051,265.4545,0.10606,223.457,-4.01575,0.9811563,1768.992
0.45051,265.4545,0.11616,4,0.8543779774832185,2.1080999999999994,0.45051,265.4545,0.11616,224.8401,-4.008571,0.9824962,1881.654
0.45051,265.4545,0.12626,4,0.8544171700589973,2.0117,0.45051,265.4545,0.12626,226.3494,-3.997315,0.9837843,2005.499
0.45051,265.4545,0.13636,4,0.8544556726474661,1.9134,0.45051,265.4545,0.13636,227.9594,-3.986128,0.9850176,2141.731
0.45051,265.4545,0.14646,4,0.8542869583220132,1.8032,0.45051,265.4545,0.14646,229.5752,-3.975232,0.9861713,2292.132
0.45051,265.4545,0.15657,4,0.8543785639600125,1.6903,0.45051,265.4545,0.15657,231.5371,-3.956518,0.9873284,2458.693
0.45051,265.4545,0.16667,4,0.8544135318075159,1.5729999999999995,0.45051,265.4545,0.16667,233.6422,-3.946584,0.9884249,2643.18
0.45051,265.4545,0.17677,4,0.8544280172662928,1.44735,0.45051,265.4545,0.17677,235.9857,-3.925386,0.9894888,2848.254
0.45051,265.4545,0.18687,4,0.854302980437005,1.3097999999999996,0.45051,265.4545,0.18687,238.4545,-3.910676,0.9904786,3076.46
0.45051,265.4545,0.19697,4,0.8545021628927791,1.1679999999999997,0.45051,265.4545,0.19697,241.3964,-3.895573,0.9914496,3331.442
0.45051,265.4545,0.20707,4,0.8543635469994697,1.0398500000000004,0.45051,265.4545,0.20707,244.3683,-3.876107,0.9923419,3616.105
0.45051,265.4545,0.21717,4,0.8545625632535201,1.0235,0.45051,265.4545,0.21717,247.9852,-3.85445,0.9932215,3935.476
0.45051,265.4545,0.22727,4,0.8544774795865262,1.0071,0.45051,265.4545,0.22727,251.6834,-3.837716,0.994008,4294.061
0.45051,265.4545,0.23737,4,0.8544056066948398,0.9864000000000002,0.45051,265.4545,0.23737,255.6938,-3.81738,0.9947314,4697.106
0.45051,265.4545,0.24747,4,0.8545009652533904,0.96395,0.45051,265.4545,0.24747,260.4241,-3.795116,0.9954273,5151.529
0.45051,265.4545,0.25758,4,0.8545732262611548,0.93525,0.45051,265.4545,0.25758,265.7204,-3.766815,0.9960712,5665.548
0.45051,265.4545,0.26768,4,0.8545119895309181,0.9053,0.45051,265.4545,0.26768,271.1216,-3.74394,0.9966222,6246.799
0.45051,265.4545,0.27778,4,0.8546618533598778,0.8731000000000004,0.45051,265.4545,0.27778,278.0223,-3.723684,0.9971703,6906.23
0.45051,265.4545,0.28788,4,0.8548032268353011,0.8354000000000004,0.45051,265.4545,0.28788,285.5352,-3.695714,0.9976517,7656.223
0.45051,265.4545,0.29798,4,0.8546328534941603,0.9699500000000004,0.45051,265.4545,0.29798,293.5531,-3.670566,0.9980601,8512.135
0.45051,265.4545,0.30808,4,0.854972860302886,1.2698,0.45051,265.4545,0.30808,303.5672,-3.647288,0.9984424,9491.467
0.45051,265.4545,0.31818,4,0.854680582000565,1.6290000000000004,0.45051,265.4545,0.31818,314.2146,-3.619781,0.9987586,10616.25
0.45051,265.4545,0.32828,3,0.4139681599411012,2.0199,0.45051,265.4545,0.32828,326.1256,-3.591902,0.9990232,11913.46
0.45051,265.4545,0.33838,2,0.4138502519853273,2.43635,0.45051,265.4545,0.33838,340.4959,-3.56392,0.9992526,13416.62
0.45051,265.4545,0.34848,2,0.4134078651334195,2.9176000000000006,0.45051,265.4545,0.34848,357.6477,-3.538034,0.9994446,15166.81
0.45051,265.4545,0.35859,2,0.4135951651002847,3.403350000000001,0.45051,265.4545,0.35859,379.5001,-3.50611,0.9996072,17222.21
0.45051,265.4545,0.36869,2,0.4124944976676272,4.04565,0.45051,265.4545,0.36869,401.4136,-3.478824,0.999719,19637.66
0.45051,265.4545,0.37879,2,0.4126714834209983,4.670350000000001,0.45051,265.4545,0.37879,430.7552,-3.447478,0.9998122,22511.27
0.45051,265.4545,0.38889,6,,,0.45051,265.4545,0.38889,177.4349,-6.049516,0.9902066,152731.6
0.45051,265.4545,0.39899,6,,,0.45051,265.4545,0.39899,185.4624,-6.024239,0.992889,153767.5
0.45051,265.4545,0.40909,6,,,0.45051,265.4545,0.40909,196.7121,-5.980379,0.9951913,154698.0
0.45051,265.4545,0.41919,6,,,0.45051,265.4545,0.41919,211.3074,-5.953378,0.9969331,155433.2
0.45051,265.4545,0.42929,6,,,0.45051,265.4545,0.42929,198.1886,-3.71221,0.9963529,168694.1
0.45051,265.4545,0.43939,2,0.4099096542898705,11.80665,0.45051,265.4545,0.43939,783.9836,-3.255651,0.9999928,59105.78
0.45051,265.4545,0.44949,2,0.4113684542462236,13.7507,0.45051,265.4545,0.44949,928.7077,-3.221308,0.999997,71745.3
0.45051,265.4545,0.4596,3,0.3197973096222318,53.401833333333336,0.45051,265.4545,0.4596,98.12119,10.85085,0.9303173,253805.2
0.45051,265.4545,0.4697,4,0.2013704439907998,14.207675,0.45051,265.4545,0.4697,429.0302,-5.499181,0.9999356,153947.9
0.45051,265.4545,0.4798,5,,,0.45051,265.4545,0.4798,287.6025,-3.340746,0.9991626,119717.8
0.45051,265.4545,0.4899,7,,,0.45051,265.4545,0.4899,398.7949,-4.661218,0.9999479,239571.8
0.45051,265.4545,0.5,3,0.3515996342965757,109.13816666666666,0.45051,265.4545,0.5,200.6811,-18.38129,0.9985228,204044.0
0.45051,269.0909,-0.5,4,0.8535730009151589,4.29725,0.45051,269.0909,-0.5,220.5386,-2.37894,0.8687561,1.484018
0.45051,269.0909,-0.4899,4,0.85362805270851,4.28355,0.45051,269.0909,-0.4899,220.1785,-2.373497,0.8707135,1.714175
0.45051,269.0909,-0.4798,4,0.853588205094735,4.2696,0.45051,269.0909,-0.4798,219.8192,-2.368066,0.8726688,1.963856
0.45051,269.0909,-0.4697,4,0.853588205094735,4.25535,0.45051,269.0909,-0.4697,219.4687,-2.362544,0.8746393,2.233919
0.45051,269.0909,-0.4596,4,0.8535580034499313,4.24075,0.45051,269.0909,-0.4596,219.1165,-2.357192,0.8765965,2.524968
0.45051,269.0909,-0.44949,4,0.8535580034499313,4.225849999999999,0.45051,269.0909,-0.44949,218.7729,-2.351611,0.8785701,2.838058
0.45051,269.0909,-0.43939,4,0.8535633462193493,4.210649999999999,0.45051,269.0909,-0.43939,218.4333,-2.345877,0.8805445,3.173359
0.45051,269.0909,-0.42929,4,0.8535633462193493,4.1951,0.45051,269.0909,-0.42929,218.0983,-2.339941,0.8825166,3.531897
0.45051,269.0909,-0.41919,4,0.853523497894733,4.17925,0.45051,269.0909,-0.41919,217.7719,-2.333693,0.8845049,3.914789
0.45051,269.0909,-0.40909,4,0.853523497894733,4.1631,0.45051,269.0909,-0.40909,217.4465,-2.32767,0.8864889,4.32246
0.45051,269.0909,-0.39899,4,0.8535732113561962,4.14645,0.45051,269.0909,-0.39899,217.1276,-2.321664,0.888471,4.755913
0.45051,269.0909,-0.38889,4,0.8535483583893559,4.1295,0.45051,269.0909,-0.38889,216.8164,-2.316062,0.890458,5.216327
0.45051,269.0909,-0.37879,4,0.8535483583893559,4.1121,0.45051,269.0909,-0.37879,216.512,-2.309502,0.8924471,5.704742
0.45051,269.0909,-0.36869,4,0.8535085093536775,4.09435,0.45051,269.0909,-0.36869,216.2127,-2.303173,0.8944421,6.222021
0.45051,269.0909,-0.35859,4,0.8535085093536775,4.076099999999999,0.45051,269.0909,-0.35859,215.9178,-2.296756,0.8964257,6.769226
0.45051,269.0909,-0.34848,4,0.8535085093536775,4.0574,0.45051,269.0909,-0.34848,215.6327,-2.290138,0.89842,7.348387
0.45051,269.0909,-0.33838,4,0.8535138626623986,4.038399999999999,0.45051,269.0909,-0.33838,215.3559,-2.283443,0.9004162,7.959616
0.45051,269.0909,-0.32828,4,0.8535138626623986,4.0188,0.45051,269.0909,-0.32828,215.0853,-2.276709,0.9024104,8.604967
0.45051,269.0909,-0.31818,4,0.8534935254743186,3.9987,0.45051,269.0909,-0.31818,214.8242,-2.269931,0.9043994,9.285477
0.45051,269.0909,-0.30808,4,0.8534935254743186,3.97815,0.45051,269.0909,-0.30808,214.5712,-2.262758,0.9063975,10.00301
0.45051,269.0909,-0.29798,4,0.8534988837514368,3.95715,0.45051,269.0909,-0.29798,214.3305,-2.255986,0.9083966,10.75897
0.45051,269.0909,-0.28788,4,0.8534988837514368,3.93545,0.45051,269.0909,-0.28788,214.0906,-2.248406,0.9103782,11.5555
0.45051,269.0909,-0.27778,4,0.8534988837514368,3.91325,0.45051,269.0909,-0.27778,213.8646,-2.240757,0.9123697,12.39485
0.45051,269.0909,-0.26768,4,0.8534988837514368,3.8905,0.45051,269.0909,-0.26768,213.6548,-2.233476,0.9143631,13.2776
0.45051,269.0909,-0.25758,4,0.8534644000758901,3.86735,0.45051,269.0909,-0.25758,213.4603,-2.226455,0.9163638,14.20806
0.45051,269.0909,-0.24747,4,0.853483909499352,3.84335,0.45051,269.0909,-0.24747,213.2682,-2.218989,0.9183586,15.18869
0.45051,269.0909,-0.23737,4,0.853483909499352,3.8185,0.45051,269.0909,-0.23737,213.0831,-2.211244,0.9203185,16.21948
0.45051,269.0909,-0.22727,4,0.853483909499352,3.7933499999999993,0.45051,269.0909,-0.22727,212.9241,-2.202831,0.9223174,17.30557
0.45051,269.0909,-0.21717,4,0.8534494300788434,3.7672,0.45051,269.0909,-0.21717,212.7734,-2.195367,0.924287,18.45042
0.45051,269.0909,-0.20707,4,0.8534494300788434,3.7403,0.45051,269.0909,-0.20707,212.6303,-2.186171,0.9262504,19.65754
0.45051,269.0909,-0.19697,4,0.8534494300788434,3.71285,0.45051,269.0909,-0.19697,212.5141,-2.17802,0.9282241,20.93049
0.45051,269.0909,-0.18687,4,0.8534192292497993,3.6843,0.45051,269.0909,-0.18687,212.4022,-2.17043,0.9301751,22.2738
0.45051,269.0909,-0.17677,4,0.8534344647376337,3.65525,0.45051,269.0909,-0.17677,212.323,-2.161849,0.9321466,23.69331
0.45051,269.0909,-0.16667,4,0.8534344647376337,3.6251,0.45051,269.0909,-0.16667,212.2444,-2.152603,0.9340835,25.19397
0.45051,269.0909,-0.15657,4,0.8534344647376337,3.5941,0.45051,269.0909,-0.15657,212.1938,-2.144532,0.9360252,26.78261
0.45051,269.0909,-0.14646,4,0.8534096441897284,3.56195,0.45051,269.0909,-0.14646,212.1579,-2.135693,0.9379545,28.46872
0.45051,269.0909,-0.13636,4,0.8533697945348176,3.5291,0.45051,269.0909,-0.13636,212.1539,-2.126309,0.9398955,30.25682
0.45051,269.0909,-0.12626,4,0.8533697945348176,3.49515,0.45051,269.0909,-0.12626,212.1667,-2.117697,0.94181,32.15687
0.45051,269.0909,-0.11616,4,0.8534248883558482,3.45985,0.45051,269.0909,-0.11616,212.2003,-2.108078,0.9437028,34.18125
0.45051,269.0909,-0.10606,4,0.8534248883558482,3.4236499999999994,0.45051,269.0909,-0.10606,212.2649,-2.098495,0.9456034,36.33917
0.45051,269.0909,-0.09596,4,0.85335483903818,3.3861,0.45051,269.0909,-0.09596,212.3548,-2.089576,0.947495,38.64788
0.45051,269.0909,-0.08586,4,0.8533602289082578,3.3473999999999995,0.45051,269.0909,-0.08586,212.4696,-2.079996,0.9493598,41.11834
0.45051,269.0909,-0.07576,4,0.8533203807695421,3.3073,0.45051,269.0909,-0.07576,212.6211,-2.070222,0.951219,43.77229
0.45051,269.0909,-0.06566,4,0.8533452830240487,3.2657,0.45051,269.0909,-0.06566,212.7991,-2.061027,0.9530558,46.62676
0.45051,269.0909,-0.05556,4,0.8533054341734281,3.22255,0.45051,269.0909,-0.05556,213.0045,-2.050587,0.9548684,49.70896
0.45051,269.0909,-0.04545,4,0.8533108345682732,3.17795,0.45051,269.0909,-0.04545,213.2593,-2.041547,0.9566825,53.04598
0.45051,269.0909,-0.03535,4,0.8532958975794567,3.1319,0.45051,269.0909,-0.03535,213.5559,-2.03124,0.9584816,56.65882
0.45051,269.0909,-0.02525,4,0.8532958975794567,3.084,0.45051,269.0909,-0.02525,213.894,-2.020562,0.960258,60.5903
0.45051,269.0909,-0.01515,4,0.8532312591486957,3.0339499999999995,0.45051,269.0909,-0.01515,214.2634,-2.011178,0.962002,64.8719
0.45051,269.0909,-0.00505,4,0.8532163319898631,2.98215,0.45051,269.0909,-0.00505,214.6841,-2.001212,0.9637261,69.55377
0.45051,269.0909,0.00505,4,0.8532163319898631,2.92825,0.45051,269.0909,0.00505,215.1627,-1.990174,0.9654337,74.68632
0.45051,269.0909,0.01515,4,0.8532068358636806,2.8723,0.45051,269.0909,0.01515,215.6942,-1.979791,0.9671086,80.32267
0.45051,269.0909,0.02525,4,0.8531367871995548,2.813649999999999,0.45051,269.0909,0.02525,216.2785,-1.969261,0.9687637,86.53019
0.45051,269.0909,0.03535,4,0.8531023689668027,2.7534499999999995,0.45051,269.0909,0.03535,216.9489,-1.958172,0.9704048,93.38026
0.45051,269.0909,0.04545,4,0.8530929029760351,2.6899999999999995,0.45051,269.0909,0.04545,217.6814,-1.948241,0.9720039,100.9521
0.45051,269.0909,0.05556,4,0.8530780041101371,2.624,0.45051,269.0909,0.05556,218.4928,-1.937049,0.9735833,109.3488
0.45051,269.0909,0.06566,4,0.8530436077040928,2.55515,0.45051,269.0909,0.06566,219.3908,-1.925891,0.9751331,118.6592
0.45051,269.0909,0.07576,4,0.8529790168282305,2.48255,0.45051,269.0909,0.07576,220.3521,-1.914923,0.9766289,128.9956
0.45051,269.0909,0.08586,4,0.8529297524708344,2.4072499999999994,0.45051,269.0909,0.08586,221.4503,-1.903488,0.9781168,140.501
0.45051,269.0909,0.09596,4,0.8528349779628634,2.32755,0.45051,269.0909,0.09596,222.5939,-1.89207,0.9795383,153.3045
0.45051,269.0909,0.10606,4,0.8528354404534658,2.24515,0.45051,269.0909,0.10606,223.9148,-1.881083,0.9809439,167.5799
0.45051,269.0909,0.11616,4,0.8527365279090288,2.15795,0.45051,269.0909,0.11616,225.3311,-1.870689,0.9823007,183.5052
0.45051,269.0909,0.12626,4,0.8527271818559894,2.0668,0.45051,269.0909,0.12626,226.9165,-1.857975,0.9836296,201.2966
0.45051,269.0909,0.13636,4,0.8526283130680654,1.9704,0.45051,269.0909,0.13636,228.6159,-1.846385,0.9848955,221.1995
0.45051,269.0909,0.14646,4,0.852509110485502,1.86865,0.45051,269.0909,0.14646,230.5119,-1.834233,0.9861299,243.5368
0.45051,269.0909,0.15657,4,0.8523856271190493,1.7620999999999998,0.45051,269.0909,0.15657,232.5618,-1.824353,0.9873119,268.6943
0.45051,269.0909,0.16667,4,0.8523862157910682,1.6494999999999995,0.45051,269.0909,0.16667,234.8725,-1.811869,0.9884503,297.0949
0.45051,269.0909,0.17677,4,0.8522782294306106,1.5319999999999996,0.45051,269.0909,0.17677,237.4346,-1.802199,0.989549,329.4053
0.45051,269.0909,0.18687,4,0.8521206418732763,1.42635,0.45051,269.0909,0.18687,240.1906,-1.793127,0.9905795,366.4
0.45051,269.0909,0.19697,4,0.3974305716705899,2.9753000000000003,0.45051,269.0909,0.19697,99.7297,54.27854,0.000158787,271731.4
0.45051,269.0909,0.20707,4,0.8518448814080641,1.4455,0.45051,269.0909,0.20707,246.7042,-1.775823,0.9924967,458.811
0.45051,269.0909,0.21717,4,0.8515833300084623,1.4573,0.45051,269.0909,0.21717,250.4667,-1.769719,0.993369,517.0634
0.45051,269.0909,0.22727,4,0.8513910538891722,1.47025,0.45051,269.0909,0.22727,254.6482,-1.764554,0.9941839,585.8227
0.45051,269.0909,0.23737,4,0.851096379253367,1.4854000000000005,0.45051,269.0909,0.23737,259.3456,-1.762588,0.9949468,667.4131
0.45051,269.0909,0.24747,4,0.8508665226521732,1.5019999999999998,0.45051,269.0909,0.24747,264.6598,-1.760835,0.9956517,764.6052
0.45051,269.0909,0.25758,4,0.8505520909365499,1.5206500000000005,0.45051,269.0909,0.25758,270.4894,-1.759118,0.9962898,880.8467
0.45051,269.0909,0.26768,4,0.8500960697376196,1.5423,0.45051,269.0909,0.26768,277.1005,-1.761207,0.9968735,1019.847
0.45051,269.0909,0.27778,4,0.8497461367355507,1.5673499999999998,0.45051,269.0909,0.27778,284.607,-1.765832,0.9973964,1186.514
0.45051,269.0909,0.28788,2,0.8491971930616298,1.5938500000000002,0.45051,269.0909,0.28788,293.1933,-1.767476,0.9978676,1386.277
0.45051,269.0909,0.29798,2,0.8486770814220495,1.6244999999999998,0.45051,269.0909,0.29798,302.8956,-1.772439,0.9982771,1626.192
0.45051,269.0909,0.30808,3,0.8480544589794824,1.6601500000000002,0.45051,269.0909,0.30808,314.0437,-1.778103,0.998633,1914.369
0.45051,269.0909,0.31818,6,,,0.45051,269.0909,0.31818,156.4745,0.3883581,0.9647803,119375.6
0.45051,269.0909,0.32828,6,,,0.45051,269.0909,0.32828,158.4254,0.4162368,0.969865,120629.2
0.45051,269.0909,0.33838,6,,,0.45051,269.0909,0.33838,161.9751,0.4633844,0.9750828,121899.4
0.45051,269.0909,0.34848,6,,,0.45051,269.0909,0.34848,165.4106,0.4962675,0.9794951,123166.2
0.45051,269.0909,0.35859,2,0.8438827412680321,2.8931000000000004,0.45051,269.0909,0.35859,406.4573,-1.82829,0.9997035,4542.61
0.45051,269.0909,0.36869,6,,,0.45051,269.0909,0.36869,175.0169,0.5082316,0.9870866,125729.6
0.45051,269.0909,0.37879,2,0.8412132643376813,3.97835,0.45051,269.0909,0.37879,475.1645,-1.856569,0.9998748,6582.057
0.45051,269.0909,0.38889,6,,,0.45051,269.0909,0.38889,188.8681,0.4431624,0.9927194,128323.1
0.45051,269.0909,0.39899,6,,,0.45051,269.0909,0.39899,199.4207,0.438607,0.9949121,129608.9
0.45051,269.0909,0.40909,2,0.8358842775856206,6.1541,0.45051,269.0909,0.40909,664.2885,-1.909023,0.9999784,11953.94
0.45051,269.0909,0.41919,6,,,0.45051,269.0909,0.41919,226.3749,0.3525457,0.9977373,132073.2
0.45051,269.0909,0.42929,2,0.8294534737592264,8.25085,0.45051,269.0909,0.42929,906.3223,-1.956765,0.9999955,18481.35
0.45051,269.0909,0.43939,2,0.8257081895304339,9.5257,0.45051,269.0909,0.43939,1113.553,-1.982204,0.9999984,23326.83
0.45051,269.0909,0.44949,6,,,0.45051,269.0909,0.44949,319.5535,0.1381912,0.9996807,134689.1
0.45051,269.0909,0.4596,2,0.7972766348936371,12.76905,0.45051,269.0909,0.4596,408.3326,-0.7398026,0.9998157,83427.97
0.45051,269.0909,0.4697,4,0.3435143879148025,37.18686666666667,0.45051,269.0909,0.4697,280.9085,6.641966,0.9990739,232973.7
0.45051,269.0909,0.4798,2,0.7963634988809566,18.02975,0.45051,269.0909,0.4798,614.8619,-0.7771851,0.9999779,80207.8
0.45051,269.0909,0.4899,3,0.3324098536222177,71.37966666666667,0.45051,269.0909,0.4899,136.6599,-10.11699,0.9895158,212244.8
0.45051,269.0909,0.5,3,0.3578442192735108,127.26536666666668,0.45051,269.0909,0.5,277.3102,17.0517,0.9996709,241719.8
0.45051,272.7273,-0.5,4,0.8520975719169404,4.283149999999999,0.45051,272.7273,-0.5,219.5087,-0.5449917,0.8657115,495.7416
0.45051,272.7273,-0.4899,4,0.8520275270084501,4.269499999999999,0.45051,272.7273,-0.4899,219.1322,-0.5361861,0.8677465,510.279
0.45051,272.7273,-0.4798,4,0.8519933220635709,4.255599999999999,0.45051,272.7273,-0.4798,218.7656,-0.5284191,0.8697827,525.4526
0.45051,272.7273,-0.4697,4,0.8520282953342833,4.24075,0.45051,272.7273,-0.4697,218.3897,-0.5215087,0.8717226,541.2242
0.45051,272.7273,-0.4596,4,0.8518995443252988,4.225849999999999,0.45051,272.7273,-0.4596,218.0108,-0.5180042,0.8737167,557.6579
0.45051,272.7273,-0.44949,4,0.851905222176865,4.21125,0.45051,272.7273,-0.44949,217.6688,-0.5065966,0.8757858,574.8024
0.45051,272.7273,-0.43939,4,0.8518204920462019,4.19585,0.45051,272.7273,-0.43939,217.3088,-0.5042019,0.8778218,592.6726
0.45051,272.7273,-0.42929,4,0.8517561360933865,4.18035,0.45051,272.7273,-0.42929,216.9576,-0.4943723,0.8798652,611.3088
0.45051,272.7273,-0.41919,4,0.8517911349091876,4.1641,0.45051,272.7273,-0.41919,216.6252,-0.4857117,0.8818502,630.7986
0.45051,272.7273,-0.40909,4,0.8516372498933618,4.147349999999999,0.45051,272.7273,-0.40909,216.2586,-0.4791633,0.8838581,651.1349
0.45051,272.7273,-0.39899,4,0.8516779650134252,4.13075,0.45051,272.7273,-0.39899,215.9423,-0.4701752,0.8859153,672.4165
0.45051,272.7273,-0.38889,4,0.8515590060930525,4.113149999999999,0.45051,272.7273,-0.38889,215.5869,-0.4670243,0.8878584,694.6769
0.45051,272.7273,-0.37879,4,0.8515802615418573,4.096449999999999,0.45051,272.7273,-0.37879,215.2954,-0.4604197,0.8900147,717.9886
0.45051,272.7273,-0.36869,4,0.8514060423235762,4.07775,0.45051,272.7273,-0.36869,214.9462,-0.4537133,0.8919866,742.4092
0.45051,272.7273,-0.35859,4,0.8513971555108161,4.05965,0.45051,272.7273,-0.35859,214.651,-0.4464879,0.8940677,768.0037
0.45051,272.7273,-0.34848,4,0.8512628219429044,4.03985,0.45051,272.7273,-0.34848,214.3122,-0.4357488,0.896022,794.9166
0.45051,272.7273,-0.33838,4,0.8511839239262933,4.0205,0.45051,272.7273,-0.33838,214.0057,-0.4309677,0.898045,823.1099
0.45051,272.7273,-0.32828,4,0.8512052585552312,4.0016,0.45051,272.7273,-0.32828,213.7626,-0.4233119,0.9002079,852.7378
0.45051,272.7273,-0.31818,4,0.8510962305656058,3.98055,0.45051,272.7273,-0.31818,213.4548,-0.415788,0.9021655,883.8843
0.45051,272.7273,-0.30808,4,0.8510572706981532,3.96,0.45051,272.7273,-0.30808,213.1742,-0.406741,0.9042314,916.6795
0.45051,272.7273,-0.29798,4,0.8509531518405065,3.93835,0.45051,272.7273,-0.29798,212.9097,-0.396597,0.9062431,951.1866
0.45051,272.7273,-0.28788,4,0.8508101211460946,3.91625,0.45051,272.7273,-0.28788,212.6331,-0.3948301,0.9082749,987.5333
0.45051,272.7273,-0.27778,4,0.8507615081277898,3.8941499999999993,0.45051,272.7273,-0.27778,212.4061,-0.3859239,0.9103856,1025.849
0.45051,272.7273,-0.26768,4,0.8506925331417706,3.8704,0.45051,272.7273,-0.26768,212.1657,-0.3792287,0.9123664,1066.288
0.45051,272.7273,-0.25758,4,0.8505758468634376,3.847,0.45051,272.7273,-0.25758,211.9407,-0.3756773,0.9144101,1108.977
0.45051,272.7273,-0.24747,4,0.8504173392718777,3.8225,0.45051,272.7273,-0.24747,211.6984,-0.364506,0.9164625,1154.095
0.45051,272.7273,-0.23737,4,0.8502987851355919,3.796,0.45051,272.7273,-0.23737,211.4655,-0.3554783,0.9183531,1201.742
0.45051,272.7273,-0.22727,4,0.8502552908047247,3.77045,0.45051,272.7273,-0.22727,211.2898,-0.3504654,0.9204247,1252.147
0.45051,272.7273,-0.21717,4,0.8501329266582842,3.7454,0.45051,272.7273,-0.21717,211.1454,-0.3431788,0.9225875,1305.481
0.45051,272.7273,-0.20707,4,0.8500106130971126,3.7176,0.45051,272.7273,-0.20707,210.9504,-0.3348666,0.9245384,1361.96
0.45051,272.7273,-0.19697,4,0.8498874584701974,3.68905,0.45051,272.7273,-0.19697,210.7923,-0.327878,0.9265325,1421.786
0.45051,272.7273,-0.18687,4,0.849679504833932,3.65995,0.45051,272.7273,-0.18687,210.6439,-0.3182025,0.9285744,1485.316
0.45051,272.7273,-0.17677,4,0.8495067852643285,3.6283499999999993,0.45051,272.7273,-0.17677,210.4544,-0.3096958,0.930394,1552.626
0.45051,272.7273,-0.16667,4,0.8494959170834461,3.5991,0.45051,272.7273,-0.16667,210.4152,-0.3036206,0.9324863,1624.133
0.45051,272.7273,-0.15657,4,0.8492036425177993,3.5656,0.45051,272.7273,-0.15657,210.2668,-0.2974018,0.9343875,1700.058
0.45051,272.7273,-0.14646,4,0.8489838024837828,3.5339,0.45051,272.7273,-0.14646,210.1881,-0.2928824,0.9364144,1780.93
0.45051,272.7273,-0.13636,4,0.8490265698024537,3.5011999999999994,0.45051,272.7273,-0.13636,210.2036,-0.2834678,0.9384696,1866.735
0.45051,272.7273,-0.12626,4,0.8488045075322912,3.4651499999999995,0.45051,272.7273,-0.12626,210.151,-0.2725071,0.9403803,1958.107
0.45051,272.7273,-0.11616,4,0.8484387917167151,3.4266499999999995,0.45051,272.7273,-0.11616,210.037,-0.2682282,0.9421952,2055.45
0.45051,272.7273,-0.10606,4,0.8484647941752961,3.39265,0.45051,272.7273,-0.10606,210.1876,-0.2622072,0.9443008,2159.22
0.45051,272.7273,-0.09596,4,0.8480390334366241,3.3506,0.45051,272.7273,-0.09596,210.0814,-0.2538305,0.9460087,2269.76
0.45051,272.7273,-0.08586,4,0.8479129214673435,3.3119,0.45051,272.7273,-0.08586,210.1912,-0.243276,0.9480004,2387.702
0.45051,272.7273,-0.07576,4,0.8477372719348446,3.2707999999999995,0.45051,272.7273,-0.07576,210.3038,-0.2333292,0.9499312,2513.824
0.45051,272.7273,-0.06566,4,0.8473571178109245,3.2276,0.45051,272.7273,-0.06566,210.3643,-0.2309668,0.9517333,2648.543
0.45051,272.7273,-0.05556,4,0.8472011177256438,3.1823,0.45051,272.7273,-0.05556,210.5224,-0.2222283,0.9536011,2792.66
0.45051,272.7273,-0.04545,4,0.8469080056676388,3.13525,0.45051,272.7273,-0.04545,210.6966,-0.2173315,0.9554178,2947.323
