strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.47525,265.4545,-0.21717,4,0.8543999747500994,3.77695,0.47525,265.4545,-0.21717,218.1042,-4.172639,0.9376322,601.2919
0.47525,265.4545,-0.20707,4,0.8544299463227446,3.74985,0.47525,265.4545,-0.20707,218.0961,-4.171878,0.9394577,616.7564
0.47525,265.4545,-0.19697,4,0.8545202931845424,3.721,0.47525,265.4545,-0.19697,218.1037,-4.164845,0.941271,633.1937
0.47525,265.4545,-0.18687,4,0.8544156453015186,3.6912,0.47525,265.4545,-0.18687,218.0764,-4.160885,0.9430276,650.6923
0.47525,265.4545,-0.17677,4,0.8544359725817698,3.66085,0.47525,265.4545,-0.17677,218.1443,-4.157107,0.9448498,669.3135
0.47525,265.4545,-0.16667,4,0.8544766124211781,3.6291,0.47525,265.4545,-0.16667,218.1955,-4.153607,0.9466102,689.1479
0.47525,265.4545,-0.15657,4,0.8543369135172835,3.5958499999999995,0.47525,265.4545,-0.15657,218.2048,-4.147425,0.9482969,710.2991
0.47525,265.4545,-0.14646,4,0.8544174513742111,3.5626999999999995,0.47525,265.4545,-0.14646,218.3452,-4.14277,0.9500887,732.8328
0.47525,265.4545,-0.13636,4,0.8543579258214307,3.52685,0.47525,265.4545,-0.13636,218.4388,-4.140746,0.9517942,756.9081
0.47525,265.4545,-0.12626,4,0.8544530776426866,3.49295,0.47525,265.4545,-0.12626,218.6798,-4.136561,0.9535904,782.5853
0.47525,265.4545,-0.11616,4,0.8543486753311305,3.45405,0.47525,265.4545,-0.11616,218.7744,-4.131522,0.9551962,810.0676
0.47525,265.4545,-0.10606,4,0.8543845686000592,3.41555,0.47525,265.4545,-0.10606,219.0411,-4.125801,0.9569124,839.3384
0.47525,265.4545,-0.09596,4,0.8544652154849774,3.3767,0.47525,265.4545,-0.09596,219.3509,-4.12132,0.9586485,870.7372
0.47525,265.4545,-0.08586,4,0.8543461432047865,3.3349,0.47525,265.4545,-0.08586,219.6169,-4.11734,0.9602791,904.2917
0.47525,265.4545,-0.07576,4,0.8543119320110544,3.2916,0.47525,265.4545,-0.07576,219.9115,-4.113256,0.961862,940.2816
0.47525,265.4545,-0.06566,4,0.8543430265207232,3.24735,0.47525,265.4545,-0.06566,220.2985,-4.103743,0.9635192,978.8529
0.47525,265.4545,-0.05556,4,0.8543583708372728,3.2010499999999995,0.47525,265.4545,-0.05556,220.6855,-4.099628,0.9650679,1020.225
0.47525,265.4545,-0.04545,4,0.8544296037323459,3.15355,0.47525,265.4545,-0.04545,221.1938,-4.093324,0.9666803,1064.664
0.47525,265.4545,-0.03535,4,0.8543712274507864,3.1027,0.47525,265.4545,-0.03535,221.6698,-4.087266,0.9681978,1112.407
0.47525,265.4545,-0.02525,4,0.854327404517139,3.0512,0.47525,265.4545,-0.02525,222.2253,-4.079651,0.9697129,1163.786
0.47525,265.4545,-0.01515,4,0.8543734261605683,2.997,0.47525,265.4545,-0.01515,222.8813,-4.076483,0.9712496,1219.035
0.47525,265.4545,-0.00505,4,0.8543053744578243,2.94085,0.47525,265.4545,-0.00505,223.5688,-4.069575,0.9727201,1278.666
0.47525,265.4545,0.00505,4,0.8543768760512416,2.8837,0.47525,265.4545,0.00505,224.3673,-4.061089,0.9741918,1343.037
0.47525,265.4545,0.01515,4,0.8543142275329894,2.81975,0.47525,265.4545,0.01515,225.1204,-4.053958,0.9755662,1412.611
0.47525,265.4545,0.02525,4,0.8543761319932779,2.7575,0.47525,265.4545,0.02525,226.1129,-4.047665,0.9770016,1487.878
0.47525,265.4545,0.03535,4,0.8544033579457018,2.6913,0.47525,265.4545,0.03535,227.115,-4.03715,0.9783714,1569.481
0.47525,265.4545,0.04545,4,0.8543011099855029,2.6196,0.47525,265.4545,0.04545,228.1123,-4.029726,0.9796493,1658.182
0.47525,265.4545,0.05556,4,0.8543488989880793,2.54705,0.47525,265.4545,0.05556,229.2946,-4.018801,0.9809598,1754.822
0.47525,265.4545,0.06566,4,0.8543124579562189,2.47055,0.47525,265.4545,0.06566,230.6091,-4.010237,0.982237,1860.122
0.47525,265.4545,0.07576,4,0.8543659323936612,2.3894,0.47525,265.4545,0.07576,232.0377,-4.002661,0.9834508,1975.112
0.47525,265.4545,0.08586,4,0.8543600433544996,2.305,0.47525,265.4545,0.08586,233.5152,-3.986998,0.9846235,2101.065
0.47525,265.4545,0.09596,4,0.8544839086368805,2.2173,0.47525,265.4545,0.09596,235.3255,-3.980628,0.9858102,2239.297
0.47525,265.4545,0.10606,4,0.85440413165456,2.1236999999999995,0.47525,265.4545,0.10606,237.0564,-3.966842,0.986893,2391.227
0.47525,265.4545,0.11616,4,0.85432197141547,2.022,0.47525,265.4545,0.11616,238.9728,-3.94907,0.9879492,2558.665
0.47525,265.4545,0.12626,4,0.8544083713797253,1.9173999999999995,0.47525,265.4545,0.12626,241.1956,-3.937519,0.9889681,2743.536
0.47525,265.4545,0.13636,4,0.8542918284581618,1.8075,0.47525,265.4545,0.13636,243.4822,-3.919666,0.9899413,2948.017
0.47525,265.4545,0.14646,4,0.8545804736430465,1.6928499999999995,0.47525,265.4545,0.14646,246.2636,-3.904061,0.9909042,3174.595
0.47525,265.4545,0.15657,4,0.8543670303502308,1.5647499999999996,0.47525,265.4545,0.15657,248.8318,-3.88557,0.991751,3426.605
0.47525,265.4545,0.16667,4,0.8545830987201999,1.4345499999999998,0.47525,265.4545,0.16667,252.1408,-3.870418,0.9926144,3706.589
0.47525,265.4545,0.17677,4,0.8545828681495506,1.2926499999999996,0.47525,265.4545,0.17677,255.5486,-3.848319,0.9934083,4018.828
0.47525,265.4545,0.18687,4,0.8544775027625588,1.1416999999999995,0.47525,265.4545,0.18687,259.2922,-3.833022,0.9941497,4367.31
0.47525,265.4545,0.19697,4,0.8544265545573988,1.0098000000000005,0.47525,265.4545,0.19697,263.2914,-3.809024,0.9948341,4756.984
0.47525,265.4545,0.20707,4,0.8545389556825085,0.9915500000000002,0.47525,265.4545,0.20707,268.0598,-3.793633,0.9954956,5193.763
0.47525,265.4545,0.21717,4,0.8548523459875386,0.96935,0.47525,265.4545,0.21717,273.3551,-3.767767,0.9961036,5684.299
0.47525,265.4545,0.22727,4,0.8548236771806719,0.9436000000000004,0.47525,265.4545,0.22727,278.9849,-3.746407,0.9966472,6235.709
0.47525,265.4545,0.23737,4,0.8545463724038478,0.9143,0.47525,265.4545,0.23737,284.8315,-3.722345,0.9971257,6856.848
0.47525,265.4545,0.24747,4,0.854784715854333,0.8824000000000001,0.47525,265.4545,0.24747,292.4325,-3.699254,0.9976014,7559.152
0.47525,265.4545,0.25758,4,0.8547589860924327,0.8472,0.47525,265.4545,0.25758,300.2937,-3.676395,0.9980028,8355.235
0.47525,265.4545,0.26768,4,0.8548225383266925,0.8039000000000001,0.47525,265.4545,0.26768,309.1599,-3.648251,0.9983575,9258.86
0.47525,265.4545,0.27778,4,0.8545871257274691,0.8197000000000005,0.47525,265.4545,0.27778,319.2792,-3.631343,0.99867,10288.24
0.47525,265.4545,0.28788,3,0.8542336499660969,1.1421500000000004,0.47525,265.4545,0.28788,329.9054,-3.600496,0.998928,11466.36
0.47525,265.4545,0.29798,2,0.4138572725613575,1.8952,0.47525,265.4545,0.29798,344.5316,-3.574547,0.9991772,12816.07
0.47525,265.4545,0.30808,2,0.4137682025944668,1.96715,0.47525,265.4545,0.30808,359.5384,-3.544627,0.9993672,14374.34
0.47525,265.4545,0.31818,2,0.4132875175689712,2.29345,0.47525,265.4545,0.31818,377.9031,-3.51582,0.9995307,16180.24
0.47525,265.4545,0.32828,2,0.4126009782668782,2.78485,0.47525,265.4545,0.32828,397.557,-3.496199,0.9996545,18284.87
0.47525,265.4545,0.33838,2,0.4125185123372965,3.3011500000000003,0.47525,265.4545,0.33838,423.8599,-3.464811,0.9997597,20752.32
0.47525,265.4545,0.34848,2,0.4121126529544952,3.9027500000000006,0.47525,265.4545,0.34848,451.6552,-3.438594,0.9998338,23664.93
0.47525,265.4545,0.35859,2,0.4119713172589352,4.562800000000001,0.47525,265.4545,0.35859,488.8899,-3.410011,0.9998928,27134.9
0.47525,265.4545,0.36869,2,0.411496634225818,5.346299999999999,0.47525,265.4545,0.36869,530.1569,-3.380804,0.9999316,31292.71
0.47525,265.4545,0.37879,6,,,0.47525,265.4545,0.37879,205.0475,-5.976563,0.9956175,154852.1
0.47525,265.4545,0.38889,6,,,0.47525,265.4545,0.38889,214.8917,-5.914527,0.9968306,155593.9
0.47525,265.4545,0.39899,2,0.4109860469592055,8.50205,0.47525,265.4545,0.39899,723.5633,-3.284262,0.9999873,50086.88
0.47525,265.4545,0.40909,6,,,0.47525,265.4545,0.40909,267.5596,-5.815995,0.9990993,156200.0
0.47525,265.4545,0.41919,6,0.1932722109788026,8.142299999999999,0.47525,265.4545,0.41919,305.2511,-5.732559,0.9995598,156023.2
0.47525,265.4545,0.42929,6,,,0.47525,265.4545,0.42929,267.0562,-3.92557,0.9993129,178501.9
0.47525,265.4545,0.43939,6,,,0.47525,265.4545,0.43939,309.5318,-4.014881,0.9996987,181769.1
0.47525,265.4545,0.44949,6,,,0.47525,265.4545,0.44949,388.2388,-4.066051,0.9999063,185012.4
0.47525,265.4545,0.4596,3,0.3656189810244556,51.03643333333334,0.47525,265.4545,0.4596,212.614,-10.61085,0.9977668,198920.6
0.47525,265.4545,0.4697,3,0.3581490856423922,89.08840000000002,0.47525,265.4545,0.4697,103.0454,-21.01636,0.9746458,202284.4
0.47525,265.4545,0.4798,6,,,0.47525,265.4545,0.4798,837.5878,-4.57202,0.9999984,245896.0
0.47525,265.4545,0.4899,4,0.5811699235854149,41.862225,0.47525,265.4545,0.4899,1898.247,-4.717143,0.9999999,93495.77
0.47525,265.4545,0.5,3,0.4852314033439602,61.07006666666666,0.47525,265.4545,0.5,331.505,-36.27754,0.977282,185548.2
0.47525,269.0909,-0.5,4,0.853523497894733,4.32065,0.47525,269.0909,-0.5,223.7604,-2.335648,0.8839678,3.808925
0.47525,269.0909,-0.4899,4,0.853523497894733,4.3069,0.47525,269.0909,-0.4899,223.4429,-2.330033,0.8858421,4.188206
0.47525,269.0909,-0.4798,4,0.8535732113561962,4.29285,0.47525,269.0909,-0.4798,223.1303,-2.324266,0.8877263,4.590742
0.47525,269.0909,-0.4697,4,0.8535785590961091,4.278549999999999,0.47525,269.0909,-0.4697,222.8272,-2.318087,0.8896117,5.016919
0.47525,269.0909,-0.4596,4,0.8535483583893559,4.26385,0.47525,269.0909,-0.4596,222.5244,-2.312502,0.8914916,5.467661
0.47525,269.0909,-0.44949,4,0.8535483583893559,4.24895,0.47525,269.0909,-0.44949,222.2332,-2.306209,0.8933879,5.944729
0.47525,269.0909,-0.43939,4,0.8535085093536775,4.233549999999999,0.47525,269.0909,-0.43939,221.9415,-2.300144,0.8952657,6.447443
0.47525,269.0909,-0.42929,4,0.8535085093536775,4.218,0.47525,269.0909,-0.42929,221.6605,-2.294653,0.8971595,6.977843
0.47525,269.0909,-0.41919,4,0.8535138626623986,4.201849999999999,0.47525,269.0909,-0.41919,221.382,-2.288112,0.899039,7.537044
0.47525,269.0909,-0.40909,4,0.8535138626623986,4.185549999999999,0.47525,269.0909,-0.40909,221.1182,-2.281649,0.9009366,8.125277
0.47525,269.0909,-0.39899,4,0.8535138626623986,4.168799999999999,0.47525,269.0909,-0.39899,220.8537,-2.275285,0.9028262,8.744987
0.47525,269.0909,-0.38889,4,0.8535333752212803,4.1517,0.47525,269.0909,-0.38889,220.6048,-2.268564,0.9047223,9.395848
0.47525,269.0909,-0.37879,4,0.8534935254743186,4.13415,0.47525,269.0909,-0.37879,220.3602,-2.261798,0.906616,10.08091
0.47525,269.0909,-0.36869,4,0.8534988837514368,4.116099999999999,0.47525,269.0909,-0.36869,220.1223,-2.255321,0.908498,10.80055
0.47525,269.0909,-0.35859,4,0.8534988837514368,4.0977,0.47525,269.0909,-0.35859,219.8942,-2.248778,0.9103928,11.55663
0.47525,269.0909,-0.34848,4,0.8534988837514368,4.078799999999999,0.47525,269.0909,-0.34848,219.6737,-2.241716,0.9122805,12.35161
0.47525,269.0909,-0.33838,4,0.853459036230976,4.0594,0.47525,269.0909,-0.33838,219.4647,-2.234841,0.91416,13.18555
0.47525,269.0909,-0.32828,4,0.8534288344633316,4.0396,0.47525,269.0909,-0.32828,219.2691,-2.227445,0.9160537,14.06197
0.47525,269.0909,-0.31818,4,0.8534341983082459,4.01925,0.47525,269.0909,-0.31818,219.0809,-2.219916,0.9179321,14.98063
0.47525,269.0909,-0.30808,4,0.853483909499352,3.9983999999999993,0.47525,269.0909,-0.30808,218.9063,-2.212148,0.9198143,15.94741
0.47525,269.0909,-0.29798,4,0.853483909499352,3.9771,0.47525,269.0909,-0.29798,218.7468,-2.205373,0.9217027,16.96183
0.47525,269.0909,-0.28788,4,0.853483909499352,3.955,0.47525,269.0909,-0.28788,218.5885,-2.19733,0.9235661,18.02741
0.47525,269.0909,-0.27778,4,0.8534494300788434,3.9325,0.47525,269.0909,-0.27778,218.4555,-2.189579,0.9254503,19.14862
0.47525,269.0909,-0.26768,4,0.8534494300788434,3.90925,0.47525,269.0909,-0.26768,218.3254,-2.18315,0.9273038,20.32706
0.47525,269.0909,-0.25758,4,0.8534192292497993,3.8853,0.47525,269.0909,-0.25758,218.2116,-2.174144,0.9291628,21.5667
0.47525,269.0909,-0.24747,4,0.8534246036277968,3.86085,0.47525,269.0909,-0.24747,218.1157,-2.166598,0.9310184,22.87422
0.47525,269.0909,-0.23737,4,0.8534743136808399,3.8358,0.47525,269.0909,-0.23737,218.0447,-2.158681,0.9328825,24.24993
0.47525,269.0909,-0.22727,4,0.8534344647376337,3.81,0.47525,269.0909,-0.22727,217.9889,-2.150172,0.934735,25.7022
0.47525,269.0909,-0.21717,4,0.8534344647376337,3.78325,0.47525,269.0909,-0.21717,217.9362,-2.141631,0.9365651,27.23325
0.47525,269.0909,-0.20707,4,0.8534096441897284,3.7559,0.47525,269.0909,-0.20707,217.9143,-2.133889,0.9384017,28.85387
0.47525,269.0909,-0.19697,4,0.8533697945348176,3.72765,0.47525,269.0909,-0.19697,217.9129,-2.12549,0.9402278,30.56915
0.47525,269.0909,-0.18687,4,0.8534195040507293,3.6984,0.47525,269.0909,-0.18687,217.9256,-2.115872,0.9420363,32.38653
0.47525,269.0909,-0.17677,4,0.8534248883558482,3.66845,0.47525,269.0909,-0.17677,217.9651,-2.107371,0.9438455,34.31621
0.47525,269.0909,-0.16667,4,0.8533850409288144,3.6374,0.47525,269.0909,-0.16667,218.0193,-2.099125,0.9456324,36.36594
0.47525,269.0909,-0.15657,4,0.85335483903818,3.6054,0.47525,269.0909,-0.15657,218.1004,-2.089517,0.9474126,38.55116
0.47525,269.0909,-0.14646,4,0.8533602289082578,3.57235,0.47525,269.0909,-0.14646,218.2099,-2.080519,0.9491856,40.88589
0.47525,269.0909,-0.13636,4,0.8533700891446341,3.5383499999999994,0.47525,269.0909,-0.13636,218.3574,-2.072169,0.9509493,43.38214
0.47525,269.0909,-0.12626,4,0.8533452830240487,3.503,0.47525,269.0909,-0.12626,218.5114,-2.063111,0.9526811,46.05398
0.47525,269.0909,-0.11616,4,0.8533452830240487,3.4666999999999994,0.47525,269.0909,-0.11616,218.7189,-2.052795,0.9544196,48.92641
0.47525,269.0909,-0.10606,4,0.8532806345562776,3.4289999999999994,0.47525,269.0909,-0.10606,218.9484,-2.043793,0.9561372,52.01542
0.47525,269.0909,-0.09596,4,0.8533303417886322,3.39015,0.47525,269.0909,-0.09596,219.2217,-2.034537,0.9578409,55.35032
0.47525,269.0909,-0.08586,4,0.8532958975794567,3.34995,0.47525,269.0909,-0.08586,219.5319,-2.024663,0.9595309,58.95762
0.47525,269.0909,-0.07576,4,0.8532312591486957,3.3081499999999995,0.47525,269.0909,-0.07576,219.8769,-2.015867,0.9611959,62.86966
0.47525,269.0909,-0.06566,4,0.8532809652363973,3.26495,0.47525,269.0909,-0.06566,220.2758,-2.006483,0.9628535,67.12091
0.47525,269.0909,-0.05556,4,0.8532163319898631,3.21995,0.47525,269.0909,-0.05556,220.7146,-1.995436,0.9644837,71.75128
0.47525,269.0909,-0.04545,4,0.8531517045329584,3.1732,0.47525,269.0909,-0.04545,221.1802,-1.986415,0.9660755,76.81656
0.47525,269.0909,-0.03535,4,0.8532068358636806,3.125,0.47525,269.0909,-0.03535,221.7335,-1.976492,0.967668,82.34409
0.47525,269.0909,-0.02525,4,0.8531724183436993,3.0748,0.47525,269.0909,-0.02525,222.3453,-1.966131,0.969248,88.40833
0.47525,269.0909,-0.01515,4,0.8531078064779898,3.0223,0.47525,269.0909,-0.01515,222.9847,-1.956096,0.9707707,95.06859
0.47525,269.0909,-0.00505,4,0.8530929029760351,2.96795,0.47525,269.0909,-0.00505,223.7117,-1.946743,0.9722845,102.4008
0.47525,269.0909,0.00505,4,0.8529884526991247,2.91095,0.47525,269.0909,0.00505,224.4954,-1.936263,0.9737647,110.4791
0.47525,269.0909,0.01515,4,0.8530436077040928,2.85225,0.47525,269.0909,0.01515,225.3922,-1.924094,0.975238,119.398
0.47525,269.0909,0.02525,4,0.8529641320072212,2.7905999999999995,0.47525,269.0909,0.02525,226.3447,-1.916013,0.9766646,129.2495
0.47525,269.0909,0.03535,4,0.8529297524708344,2.7261,0.47525,269.0909,0.03535,227.3836,-1.904473,0.9780559,140.1479
0.47525,269.0909,0.04545,4,0.8529203560498964,2.6593,0.47525,269.0909,0.04545,228.5436,-1.893844,0.9794295,152.2169
0.47525,269.0909,0.05556,4,0.8528656418962068,2.5889999999999995,0.47525,269.0909,0.05556,229.8138,-1.882458,0.9807681,165.6021
0.47525,269.0909,0.06566,4,0.8527365279090288,2.51445,0.47525,269.0909,0.06566,231.1392,-1.872851,0.9820447,180.4494
0.47525,269.0909,0.07576,4,0.8526719795902837,2.4379,0.47525,269.0909,0.07576,232.6345,-1.859917,0.9833061,196.9113
0.47525,269.0909,0.08586,4,0.8526227958730972,2.3559,0.47525,269.0909,0.08586,234.2382,-1.849054,0.9845204,215.2428
0.47525,269.0909,0.09596,4,0.8525791606955075,2.27225,0.47525,269.0909,0.09596,236.0768,-1.839146,0.9857176,235.6388
0.47525,269.0909,0.10606,4,0.8524998245267962,2.1835499999999994,0.47525,269.0909,0.10606,238.0454,-1.827582,0.9868635,258.4346
0.47525,269.0909,0.11616,4,0.8523309707599802,2.08895,0.47525,269.0909,0.11616,240.145,-1.817452,0.9879493,283.9934
0.47525,269.0909,0.12626,4,0.8522572410567241,1.9896,0.47525,269.0909,0.12626,242.4618,-1.807435,0.9889968,312.803
0.47525,269.0909,0.13636,4,0.8522439663269701,1.88785,0.47525,269.0909,0.13636,245.1474,-1.797218,0.9900281,345.4379
0.47525,269.0909,0.14646,4,0.8520660352656948,1.7771499999999998,0.47525,269.0909,0.14646,247.9224,-1.789905,0.9909769,382.6743
0.47525,269.0909,0.15657,4,0.8519582393058475,1.6613999999999995,0.47525,269.0909,0.15657,251.067,-1.780458,0.9918989,425.4956
0.47525,269.0909,0.16667,4,0.8517804758875297,1.5374,0.47525,269.0909,0.16667,254.4442,-1.773977,0.9927546,475.0302
0.47525,269.0909,0.17677,4,0.8516084693152224,1.4404,0.47525,269.0909,0.17677,258.2806,-1.76864,0.993577,532.7286
0.47525,269.0909,0.18687,4,0.8513324077006987,1.4521000000000002,0.47525,269.0909,0.18687,262.4135,-1.764946,0.9943316,600.3381
0.47525,269.0909,0.19697,4,0.8511421672311321,1.4650000000000003,0.47525,269.0909,0.19697,267.2043,-1.762906,0.9950572,679.9411
0.47525,269.0909,0.20707,4,0.850802250149152,1.47945,0.47525,269.0909,0.20707,272.2663,-1.760418,0.9957056,773.8727
0.47525,269.0909,0.21717,4,0.8504440333273251,1.49585,0.47525,269.0909,0.21717,278.0296,-1.761428,0.9963112,885.1381
0.47525,269.0909,0.22727,4,0.8500960697376196,1.5141,0.47525,269.0909,0.22727,284.4879,-1.762448,0.996864,1017.133
0.47525,269.0909,0.23737,4,0.8496844107369381,1.5344000000000002,0.47525,269.0909,0.23737,291.6583,-1.76238,0.99736,1173.745
0.47525,269.0909,0.24747,2,0.8492552360833854,1.5577500000000004,0.47525,269.0909,0.24747,299.9162,-1.766504,0.9978105,1359.854
0.47525,269.0909,0.25758,2,0.848868989884983,1.58275,0.47525,269.0909,0.25758,309.3298,-1.77096,0.9982113,1581.368
0.47525,269.0909,0.26768,3,0.8482001130613315,1.6129000000000002,0.47525,269.0909,0.26768,319.9784,-1.776863,0.9985612,1844.71
0.47525,269.0909,0.27778,3,0.8476103968706941,1.646,0.47525,269.0909,0.27778,332.0475,-1.784129,0.9988593,2158.282
0.47525,269.0909,0.28788,4,0.8470323043480446,1.6838000000000002,0.47525,269.0909,0.28788,346.3194,-1.791358,0.9991175,2532.427
0.47525,269.0909,0.29798,2,0.8461753814057074,1.72785,0.47525,269.0909,0.29798,362.2384,-1.800757,0.9993272,2979.671
0.47525,269.0909,0.30808,2,0.845431079574012,1.77725,0.47525,269.0909,0.30808,382.1759,-1.808401,0.9995079,3516.025
0.47525,269.0909,0.31818,6,,,0.47525,269.0909,0.31818,171.6092,0.4787396,0.9814305,123815.5
0.47525,269.0909,0.32828,2,0.8432479773210648,2.249,0.47525,269.0909,0.32828,431.3924,-1.834073,0.9997534,4940.691
0.47525,269.0909,0.33838,2,0.8421396766626734,2.6972000000000005,0.47525,269.0909,0.33838,464.6832,-1.847946,0.9998364,5887.992
0.47525,269.0909,0.34848,6,,,0.47525,269.0909,0.34848,189.1212,0.486304,0.9912323,127485.1
0.47525,269.0909,0.35859,2,0.8389327242084085,3.7833,0.47525,269.0909,0.35859,553.622,-1.877818,0.9999363,8475.536
0.47525,269.0909,0.36869,6,,,0.47525,269.0909,0.36869,207.6274,0.4158628,0.9954013,129938.9
0.47525,269.0909,0.37879,3,0.3240048699869945,16.840099999999996,0.47525,269.0909,0.37879,75.68597,-34.76201,0.4099492,206542.4
0.47525,269.0909,0.38889,2,0.8327775202436474,5.9618,0.47525,269.0909,0.38889,808.7282,-1.937201,0.9999909,15287.03
0.47525,269.0909,0.39899,2,0.8293855093643336,6.940800000000001,0.47525,269.0909,0.39899,955.4276,-1.956004,0.999996,18896.05
0.47525,269.0909,0.40909,6,,,0.47525,269.0909,0.40909,288.4273,0.2297736,0.9993494,134093.5
0.47525,269.0909,0.41919,6,,,0.47525,269.0909,0.41919,214.0974,-1.63521,0.9980077,207500.0
0.47525,269.0909,0.42929,6,,,0.47525,269.0909,0.42929,391.8573,0.0626825,0.9998723,134919.1
0.47525,269.0909,0.43939,3,0.3459914821957219,6.2833,0.47525,269.0909,0.43939,47.32656,-66.07384,0.0003876069,463866.8
0.47525,269.0909,0.44949,6,,,0.47525,269.0909,0.44949,397.4795,-0.4104952,0.9999246,194123.0
0.47525,269.0909,0.4596,2,0.7954791188054053,18.2773,0.47525,269.0909,0.4596,807.1474,-0.7999502,0.9999935,78913.84
0.47525,269.0909,0.4697,3,0.3296701190418322,78.23033333333333,0.47525,269.0909,0.4697,95.69953,-15.19477,0.9657839,212130.5
0.47525,269.0909,0.4798,3,0.3308302997077466,96.96956666666668,0.47525,269.0909,0.4798,79.47073,164.9305,0.9514521,213577.7
0.47525,269.0909,0.4899,3,0.4823343638493533,60.098333333333336,0.47525,269.0909,0.4899,375.4721,142.9891,0.9797353,162485.7
0.47525,269.0909,0.5,3,0.4906126182481159,94.0107,0.47525,269.0909,0.5,420.8015,-36.92015,0.9873493,159973.5
0.47525,272.7273,-0.5,4,0.8517357671804645,4.307049999999999,0.47525,272.7273,-0.5,222.58,-0.4867667,0.8813353,625.456
0.47525,272.7273,-0.4899,4,0.8516771153168552,4.2928,0.47525,272.7273,-0.4899,222.2246,-0.4803861,0.8831792,644.5025
0.47525,272.7273,-0.4798,4,0.8516681584531727,4.27855,0.47525,272.7273,-0.4798,221.9062,-0.4746106,0.8850712,664.3663
0.47525,272.7273,-0.4697,4,0.8515793767957243,4.2643,0.47525,272.7273,-0.4697,221.5766,-0.4689157,0.8870244,685.1009
0.47525,272.7273,-0.4596,4,0.8514751898685121,4.24895,0.47525,272.7273,-0.4596,221.2376,-0.4630533,0.8889054,706.721
0.47525,272.7273,-0.44949,4,0.8514703498907991,4.23405,0.47525,272.7273,-0.44949,220.9463,-0.4557026,0.890907,729.3457
0.47525,272.7273,-0.43939,4,0.8513758699145311,4.218299999999999,0.47525,272.7273,-0.43939,220.6131,-0.4467232,0.8928083,752.9845
0.47525,272.7273,-0.42929,4,0.851327112862065,4.2022,0.47525,272.7273,-0.42929,220.3137,-0.4434166,0.8947036,777.7204
0.47525,272.7273,-0.41919,4,0.851268578970269,4.18615,0.47525,272.7273,-0.41919,220.0326,-0.4359809,0.896638,803.6292
0.47525,272.7273,-0.40909,4,0.8511497341728047,4.17005,0.47525,272.7273,-0.40909,219.7377,-0.4263799,0.8986402,830.7624
0.47525,272.7273,-0.39899,4,0.8510992741319352,4.1518,0.47525,272.7273,-0.39899,219.4202,-0.4189309,0.9004503,859.1771
0.47525,272.7273,-0.38889,4,0.8511060214715289,4.135149999999999,0.47525,272.7273,-0.38889,219.1831,-0.4162163,0.9025086,889.0175
0.47525,272.7273,-0.37879,4,0.851017393719664,4.1175,0.47525,272.7273,-0.37879,218.9173,-0.4067279,0.9044542,920.2311
0.47525,272.7273,-0.36869,4,0.8509385774045726,4.09915,0.47525,272.7273,-0.36869,218.6662,-0.4006786,0.9063859,953.0972
0.47525,272.7273,-0.35859,4,0.8508801610019779,4.081099999999999,0.47525,272.7273,-0.35859,218.433,-0.3900286,0.908368,987.5965
0.47525,272.7273,-0.34848,4,0.8507673386570159,4.06135,0.47525,272.7273,-0.34848,218.1802,-0.3885905,0.9102054,1023.928
0.47525,272.7273,-0.33838,4,0.8507226324676731,4.042199999999999,0.47525,272.7273,-0.33838,217.9472,-0.3789723,0.912245,1062.082
0.47525,272.7273,-0.32828,4,0.8505981719094066,4.02125,0.47525,272.7273,-0.32828,217.7031,-0.3690519,0.9141131,1102.253
0.47525,272.7273,-0.31818,4,0.850487377982536,4.00085,0.47525,272.7273,-0.31818,217.4982,-0.366285,0.9160093,1144.557
0.47525,272.7273,-0.30808,4,0.850342560490453,3.9786,0.47525,272.7273,-0.30808,217.2597,-0.3607215,0.9179048,1189.176
0.47525,272.7273,-0.29798,4,0.8502357604400644,3.9572499999999993,0.47525,272.7273,-0.29798,217.0764,-0.3546832,0.9198101,1236.17
0.47525,272.7273,-0.28788,4,0.8502768604436692,3.93505,0.47525,272.7273,-0.28788,216.9336,-0.3463718,0.9217807,1285.772
0.47525,272.7273,-0.27778,4,0.8499890058861017,3.9108,0.47525,272.7273,-0.27778,216.6736,-0.335853,0.9235521,1338.171
0.47525,272.7273,-0.26768,4,0.8499320535925874,3.8881,0.47525,272.7273,-0.26768,216.5699,-0.3311143,0.9255614,1393.399
0.47525,272.7273,-0.25758,4,0.8497991856333555,3.8637,0.47525,272.7273,-0.25758,216.43,-0.3280566,0.9274839,1451.86
0.47525,272.7273,-0.24747,4,0.8496506389626025,3.83755,0.47525,272.7273,-0.24747,216.2707,-0.3188533,0.9293154,1513.762
0.47525,272.7273,-0.23737,4,0.8496579141474647,3.8127999999999993,0.47525,272.7273,-0.23737,216.2033,-0.3072737,0.9312627,1579.199
0.47525,272.7273,-0.22727,4,0.8494161308960164,3.7865,0.47525,272.7273,-0.22727,216.0904,-0.2999652,0.9332119,1648.351
0.47525,272.7273,-0.21717,4,0.8492894378194943,3.75875,0.47525,272.7273,-0.21717,216.0033,-0.2946529,0.9350441,1721.643
