strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0199,327.2727,0.37879,4,0.0009309665302872,49.3292,0.0199,327.2727,0.37879,124.4447,28.62946,0.08384473,4.619791
0.0199,327.2727,0.38889,4,0.0008685981727301,51.84620000000001,0.0199,327.2727,0.38889,123.428,29.31314,0.08435623,3.866593
0.0199,327.2727,0.39899,4,0.0007978378317238,54.511925000000005,0.0199,327.2727,0.39899,122.4014,30.00168,0.08494248,3.159625
0.0199,327.2727,0.40909,4,0.0007021426790359,57.339625000000005,0.0199,327.2727,0.40909,121.3668,30.69287,0.08560584,2.504515
0.0199,327.2727,0.41919,4,0.0006073336773733,60.419825,0.0199,327.2727,0.41919,120.3237,31.4153,0.08632286,1.907666
0.0199,327.2727,0.42929,4,0.0005146140789028,63.7101,0.0199,327.2727,0.42929,119.2719,32.1436,0.08712562,1.376136
0.0199,327.2727,0.43939,4,0.0004295245431992,67.27067500000001,0.0199,327.2727,0.43939,118.2095,32.89086,0.08800826,0.9179079
0.0199,327.2727,0.44949,4,0.0003468246511047,71.10062500000001,0.0199,327.2727,0.44949,117.1387,33.6453,0.08898231,0.5411311
0.0199,327.2727,0.4596,4,0.000239053616722,75.268225,0.0199,327.2727,0.4596,116.0565,34.4178,0.0900494,0.2553274
0.0199,327.2727,0.4697,4,0.0001012530531836,79.78312500000001,0.0199,327.2727,0.4697,114.9658,35.19946,0.09122021,0.0713704
0.0199,327.2727,0.4798,4,3.101229586803652e-05,84.717075,0.0199,327.2727,0.4798,113.8643,35.99654,0.09249824,0.0004247268
0.0199,327.2727,0.4899,4,0.0001157334611306,90.11305,0.0199,327.2727,0.4899,112.7524,36.80508,0.0938945,0.05509878
0.0199,327.2727,0.5,4,0.0002225572635249,96.026125,0.0199,327.2727,0.5,111.6293,37.62245,0.09541775,0.2492289
0.0199,330.9091,-0.5,4,0.0041430989053655,1.965875,0.0199,330.9091,-0.5,193.5306,5.459534,0.08459258,84.50081
0.0199,330.9091,-0.4899,4,0.0041007824915826,1.96915,0.0199,330.9091,-0.4899,192.8695,5.554268,0.08442289,83.96794
0.0199,330.9091,-0.4798,4,0.0040832576526529,1.9723500000000005,0.0199,330.9091,-0.4798,192.213,5.685193,0.08395655,83.43212
0.0199,330.9091,-0.4697,4,0.0040752685842565,1.9759,0.0199,330.9091,-0.4697,191.5612,5.74889,0.08402188,82.89083
0.0199,330.9091,-0.4596,4,0.0040728521837578,1.978975,0.0199,330.9091,-0.4596,190.9006,5.95094,0.08307168,82.36381
0.0199,330.9091,-0.44949,4,0.0040352566743343,1.9828,0.0199,330.9091,-0.44949,190.2355,5.985406,0.08338684,81.78445
0.0199,330.9091,-0.43939,4,0.0040352566743343,1.9863,0.0199,330.9091,-0.43939,189.5691,6.102292,0.0830635,81.22808
0.0199,330.9091,-0.42929,4,0.0040076945706419,2.0029250000000003,0.0199,330.9091,-0.42929,188.9011,6.183036,0.08310101,80.66013
0.0199,330.9091,-0.41919,4,0.0040076945706419,2.0421750000000003,0.0199,330.9091,-0.41919,188.234,6.298761,0.08281818,80.08762
0.0199,330.9091,-0.40909,4,0.0040076945706419,2.081475,0.0199,330.9091,-0.40909,187.5611,6.415874,0.08256955,79.50947
0.0199,330.9091,-0.39899,4,0.0039828304254583,2.1212,0.0199,330.9091,-0.39899,186.8884,6.533578,0.08234182,78.92461
0.0199,330.9091,-0.38889,4,0.0039496704676175,2.161975,0.0199,330.9091,-0.38889,186.2069,6.650495,0.08210501,78.33714
0.0199,330.9091,-0.37879,4,0.0039248063224339,2.2083250000000003,0.0199,330.9091,-0.37879,185.5267,6.798383,0.08170406,77.74106
0.0199,330.9091,-0.36869,4,0.0039124883722943,2.237025,0.0199,330.9091,-0.36869,184.8468,6.845559,0.08197964,77.13886
0.0199,330.9091,-0.35859,4,0.0038904664486126,2.28995,0.0199,330.9091,-0.35859,184.1638,7.02164,0.08140382,76.52778
0.0199,330.9091,-0.34848,4,0.0039055166686111,2.3304000000000005,0.0199,330.9091,-0.34848,183.4767,7.124707,0.08131833,75.91159
0.0199,330.9091,-0.33838,4,0.0038656085101467,2.378175,0.0199,330.9091,-0.33838,182.7846,7.271486,0.0810167,75.28743
0.0199,330.9091,-0.32828,4,0.0038656085101467,2.4295250000000004,0.0199,330.9091,-0.32828,182.0947,7.427839,0.08062412,74.66057
0.0199,330.9091,-0.31818,4,0.0038398664003371,2.469675,0.0199,330.9091,-0.31818,181.3982,7.519412,0.08064727,74.02435
0.0199,330.9091,-0.30808,4,0.0038424019001075,2.572775,0.0199,330.9091,-0.30808,180.7031,7.705782,0.08012267,73.38196
0.0199,330.9091,-0.29798,4,0.0038175472252583,2.7589750000000004,0.0199,330.9091,-0.29798,180.0044,7.849939,0.0798813,72.7325
0.0199,330.9091,-0.28788,4,0.0038149826537925,2.910725,0.0199,330.9091,-0.28788,179.3025,7.939291,0.07994684,72.07686
0.0199,330.9091,-0.27778,4,0.0037709986846378,3.1384,0.0199,330.9091,-0.27778,178.5928,8.139845,0.07944422,71.41102
0.0199,330.9091,-0.26768,4,0.0037461204461312,3.344525,0.0199,330.9091,-0.26768,177.8808,8.299844,0.07915693,70.74066
0.0199,330.9091,-0.25758,4,0.0037452144732791,3.5505000000000004,0.0199,330.9091,-0.25758,177.1756,8.451836,0.07891665,70.05966
0.0199,330.9091,-0.24747,4,0.0037012362074454,3.757749999999999,0.0199,330.9091,-0.24747,176.4577,8.606679,0.07869964,69.3734
0.0199,330.9091,-0.23737,4,0.0036972363801036,3.969275,0.0199,330.9091,-0.23737,175.7447,8.757422,0.07849343,68.68001
0.0199,330.9091,-0.22727,4,0.0036972363801036,4.214475,0.0199,330.9091,-0.22727,175.0221,8.952981,0.07809179,67.97945
0.0199,330.9091,-0.21717,4,0.0036415104799794,4.3749,0.0199,330.9091,-0.21717,174.3025,9.03128,0.07831808,67.27431
0.0199,330.9091,-0.20707,4,0.0036316694221002,4.72885,0.0199,330.9091,-0.20707,173.5766,9.364751,0.07727849,66.565
0.0199,330.9091,-0.19697,4,0.0036016945620372,4.894424999999999,0.0199,330.9091,-0.19697,172.8438,9.438846,0.07753043,65.82873
0.0199,330.9091,-0.18687,4,0.0035784355191245,5.153274999999999,0.0199,330.9091,-0.18687,172.1112,9.630835,0.07721308,65.09549
0.0199,330.9091,-0.17677,4,0.0035621612692858,5.419474999999999,0.0199,330.9091,-0.17677,171.3764,9.828294,0.076901,64.35508
0.0199,330.9091,-0.16667,4,0.0035334274013273,5.677025,0.0199,330.9091,-0.16667,170.6392,10.01157,0.07669099,63.60432
0.0199,330.9091,-0.15657,4,0.0035372680750052,5.99505,0.0199,330.9091,-0.15657,169.8972,10.26698,0.07616518,62.84913
0.0199,330.9091,-0.14646,4,0.0034836437229792,6.248749999999999,0.0199,330.9091,-0.14646,169.15,10.43486,0.07606976,62.08189
0.0199,330.9091,-0.13636,4,0.0034836437229792,6.54635,0.0199,330.9091,-0.13636,168.4049,10.64885,0.07576257,61.30718
0.0199,330.9091,-0.12626,4,0.0034582983382802,6.802474999999999,0.0199,330.9091,-0.12626,167.6505,10.80505,0.07573306,60.52564
0.0199,330.9091,-0.11616,4,0.0034457217749381,7.181124999999999,0.0199,330.9091,-0.11616,166.8989,11.10912,0.07509574,59.73147
0.0199,330.9091,-0.10606,4,0.003410720439694,7.493024999999999,0.0199,330.9091,-0.10606,166.1424,11.32638,0.07487444,58.93093
0.0199,330.9091,-0.09596,4,0.0033959493598275,7.827675,0.0199,330.9091,-0.09596,165.3783,11.56314,0.07457749,58.12051
0.0199,330.9091,-0.08586,4,0.0033664964018495,8.158449999999998,0.0199,330.9091,-0.08586,164.6162,11.78634,0.07435743,57.30127
0.0199,330.9091,-0.07576,4,0.0033278098347707,8.541375,0.0199,330.9091,-0.07576,163.8454,12.06587,0.0739353,56.47428
0.0199,330.9091,-0.06566,4,0.0033029312898378,8.905275,0.0199,330.9091,-0.06566,163.072,12.31685,0.0736718,55.63837
0.0199,330.9091,-0.05556,4,0.0033006196193946,9.303375,0.0199,330.9091,-0.05556,162.2949,12.60097,0.07330592,54.79249
0.0199,330.9091,-0.04545,4,0.003266199689192,9.657625,0.0199,330.9091,-0.04545,161.5157,12.824,0.07319022,53.93406
0.0199,330.9091,-0.03535,4,0.0032230967480444,10.092725,0.0199,330.9091,-0.03535,160.7329,13.12969,0.07278323,53.07041
0.0199,330.9091,-0.02525,4,0.003198192802816,10.572375,0.0199,330.9091,-0.02525,159.9447,13.48562,0.07226342,52.20489
0.0199,330.9091,-0.01515,4,0.0031732915360273,10.856725,0.0199,330.9091,-0.01515,159.1576,13.59702,0.07257876,51.31107
0.0199,330.9091,-0.00505,4,0.0031333335011909,11.3694,0.0199,330.9091,-0.00505,158.3579,13.97372,0.0720573,50.41625
0.0199,330.9091,0.00505,4,0.0031081611490848,11.796125,0.0199,330.9091,0.00505,157.5598,14.23073,0.07192412,49.51357
0.0199,330.9091,0.01515,4,0.0030853563339972,12.309024999999998,0.0199,330.9091,0.01515,156.7584,14.58182,0.07154375,48.59922
0.0199,330.9091,0.02525,4,0.0030738589694445,12.774974999999998,0.0199,330.9091,0.02525,155.9484,14.87003,0.0713883,47.67727
0.0199,330.9091,0.03535,4,0.0030383018627574,13.31995,0.0199,330.9091,0.03535,155.1387,15.23008,0.07103681,46.74438
0.0199,330.9091,0.04545,4,0.0029807358647309,13.820925,0.0199,330.9091,0.04545,154.3219,15.53325,0.07089098,45.80281
0.0199,330.9091,0.05556,4,0.0029807358647309,14.4482,0.0199,330.9091,0.05556,153.5014,15.96083,0.07042925,44.84889
0.0199,330.9091,0.06566,4,0.0029558171564825,15.011025,0.0199,330.9091,0.06566,152.6799,16.30224,0.07023569,43.88827
0.0199,330.9091,0.07576,4,0.0029160004001898,15.625125,0.0199,330.9091,0.07576,151.8471,16.68838,0.06996239,42.91712
0.0199,330.9091,0.08586,4,0.0028459137858124,16.198700000000002,0.0199,330.9091,0.08586,151.0138,17.01529,0.06986996,41.93568
0.0199,330.9091,0.09596,4,0.0028229024286134,16.9504,0.0199,330.9091,0.09596,150.1757,17.51732,0.06938958,40.94649
0.0199,330.9091,0.10606,4,0.002796034171575,17.57245,0.0199,330.9091,0.10606,149.3346,17.86187,0.06931675,39.9458
0.0199,330.9091,0.11616,4,0.0027730408904888,18.32905,0.0199,330.9091,0.11616,148.4857,18.33072,0.06899465,38.9365
0.0199,330.9091,0.12626,4,0.0027385409224023,19.02635,0.0199,330.9091,0.12626,147.6333,18.72348,0.06888861,37.91658
0.0199,330.9091,0.13636,4,0.0026938566376885,19.791,0.0199,330.9091,0.13636,146.779,19.15964,0.06870995,36.88856
0.0199,330.9091,0.14646,4,0.0026304742671842,20.58445,0.0199,330.9091,0.14646,145.9141,19.60681,0.06854859,35.85215
0.0199,330.9091,0.15657,4,0.002605543973575,21.430475,0.0199,330.9091,0.15657,145.0453,20.085,0.06837542,34.80578
0.0199,330.9091,0.16667,4,0.0025806161024771,22.314125,0.0199,330.9091,0.16667,144.1751,20.57493,0.06821445,33.75118
0.0199,330.9091,0.17677,4,0.0025309129077371,23.25535,0.0199,330.9091,0.17677,143.2939,21.09892,0.0680406,32.68861
0.0199,330.9091,0.18687,4,0.0024710127219925,24.317075,0.0199,330.9091,0.18687,142.4082,21.70439,0.06776249,31.62106
0.0199,330.9091,0.19697,4,0.0024366623064003,25.264075,0.0199,330.9091,0.19697,141.5227,22.17811,0.06776913,30.54148
0.0199,330.9091,0.20707,4,0.0023884301362757,26.319375,0.0199,330.9091,0.20707,140.6293,22.71926,0.06769329,29.45613
0.0199,330.9091,0.21717,4,0.0023434692548898,27.48075,0.0199,330.9091,0.21717,139.7296,23.32393,0.06757387,28.36622
0.0199,330.9091,0.22727,4,0.0022939935289281,28.569425000000003,0.0199,330.9091,0.22727,138.8207,23.83771,0.06764104,27.2679
0.0199,330.9091,0.23737,4,0.0022555857362787,30.16225,0.0199,330.9091,0.23737,137.906,24.7273,0.06721809,26.18318
0.0199,330.9091,0.24747,4,0.0022291758287996,31.11795,0.0199,330.9091,0.24747,136.9916,25.0678,0.06762081,25.05806
0.0199,330.9091,0.25758,4,0.0021514638144246,32.465,0.0199,330.9091,0.25758,136.0693,25.68272,0.06768962,23.94621
0.0199,330.9091,0.26768,4,0.0021361356201465,34.0462,0.0199,330.9091,0.26768,135.1345,26.43719,0.0676459,22.83354
0.0199,330.9091,0.27778,4,0.0020387172560432,35.563475,0.0199,330.9091,0.27778,134.1994,27.09705,0.06777886,21.71671
0.0199,330.9091,0.28788,4,0.0019934028896221,37.1353,0.0199,330.9091,0.28788,133.2554,27.75148,0.06797011,20.59821
0.0199,330.9091,0.29798,4,0.0019454411659489,38.818775,0.0199,330.9091,0.29798,132.3062,28.43708,0.06818853,19.48161
0.0199,330.9091,0.30808,4,0.0019193586612482,40.629575,0.0199,330.9091,0.30808,131.3482,29.15556,0.06843017,18.36614
0.0199,330.9091,0.31818,4,0.0018017200817308,42.516675000000006,0.0199,330.9091,0.31818,130.3855,29.86989,0.06875004,17.25382
0.0199,330.9091,0.32828,4,0.0017767355366073,44.566725,0.0199,330.9091,0.32828,129.4141,30.62715,0.06908792,16.1459
0.0199,330.9091,0.33838,4,0.0017086513565912,46.648775,0.0199,330.9091,0.33838,128.4356,31.34438,0.06953367,15.04512
0.0199,330.9091,0.34848,4,0.0016586865637797,49.059175,0.0199,330.9091,0.34848,127.4489,32.18077,0.06995792,13.95334
0.0199,330.9091,0.35859,4,0.0015862769676437,51.5302,0.0199,330.9091,0.35859,126.4558,32.97654,0.07049381,12.87096
0.0199,330.9091,0.36869,4,0.0014928927538818,54.028425,0.0199,330.9091,0.36869,125.4555,33.71731,0.07113143,11.80306
0.0199,330.9091,0.37879,4,0.0014672192600993,56.8982,0.0199,330.9091,0.37879,124.445,34.56292,0.07179546,10.75121
0.0199,330.9091,0.38889,4,0.0013593313973013,59.86655,0.0199,330.9091,0.38889,123.4277,35.3715,0.07255979,9.719245
0.0199,330.9091,0.39899,4,0.0012998357735768,63.105325,0.0199,330.9091,0.39899,122.4017,36.21083,0.07339992,8.709724
0.0199,330.9091,0.40909,4,0.0012165943236374,66.739275,0.0199,330.9091,0.40909,121.366,37.11393,0.07431722,7.727427
0.0199,330.9091,0.41919,4,0.0011435872418963,70.45512500000001,0.0199,330.9091,0.41919,120.3232,37.94989,0.07535024,6.775213
0.0199,330.9091,0.42929,4,0.0010735734673645,74.464175,0.0199,330.9091,0.42929,119.272,38.78977,0.07648393,5.858673
0.0199,330.9091,0.43939,4,0.0009761902795542,78.91385,0.0199,330.9091,0.43939,118.2094,39.66715,0.0777193,4.982759
0.0199,330.9091,0.44949,4,0.0008826656177975,83.611075,0.0199,330.9091,0.44949,117.1394,40.50835,0.07906977,4.153176
0.0199,330.9091,0.4596,4,0.0007978378317238,88.89295,0.0199,330.9091,0.4596,116.0559,41.39414,0.08054427,3.374768
0.0199,330.9091,0.4697,4,0.0007155628653187,94.669425,0.0199,330.9091,0.4697,114.9657,42.27852,0.08214374,2.656671
0.0199,330.9091,0.4798,4,0.0006073336773733,100.983675,0.0199,330.9091,0.4798,113.8641,43.15629,0.08387997,2.005111
0.0199,330.9091,0.4899,4,0.0005146140789028,107.87535,0.0199,330.9091,0.4899,112.7517,44.01971,0.08575544,1.428425
0.0199,330.9091,0.5,4,0.0004414885582336,115.576925,0.0199,330.9091,0.5,111.629,44.89241,0.08778581,0.9354263
0.0199,334.5455,-0.5,4,0.0043536550208208,1.96075,0.0199,334.5455,-0.5,193.5239,5.281055,0.07634255,93.89631
0.0199,334.5455,-0.4899,4,0.0043288496268583,1.96395,0.0199,334.5455,-0.4899,192.8684,5.3824,0.07611638,93.4002
0.0199,334.5455,-0.4798,4,0.0043288496268583,1.967175,0.0199,334.5455,-0.4798,192.2152,5.4847,0.07586956,92.90238
0.0199,334.5455,-0.4697,4,0.0043258451505224,1.9705250000000003,0.0199,334.5455,-0.4697,191.5579,5.586921,0.07565798,92.39907
0.0199,334.5455,-0.4596,4,0.0043010132842194,1.9896000000000005,0.0199,334.5455,-0.4596,190.8943,5.707181,0.07534879,91.88722
0.0199,334.5455,-0.44949,4,0.0043057316252443,2.03015,0.0199,334.5455,-0.44949,190.2355,5.835325,0.07495151,91.37452
0.0199,334.5455,-0.43939,4,0.004271578951007,2.06625,0.0199,334.5455,-0.43939,189.5762,5.945556,0.07476699,90.85306
0.0199,334.5455,-0.42929,4,0.0042561328162454,2.1091,0.0199,334.5455,-0.42929,188.9022,6.085092,0.07435765,90.3265
0.0199,334.5455,-0.41919,4,0.004280930183872,2.1431250000000004,0.0199,334.5455,-0.41919,188.237,6.167412,0.07430237,89.79298
0.0199,334.5455,-0.40909,4,0.0042530668723043,2.1835250000000004,0.0199,334.5455,-0.40909,187.5585,6.289414,0.07404809,89.25458
0.0199,334.5455,-0.39899,4,0.0042561328162454,2.2308250000000007,0.0199,334.5455,-0.39899,186.8891,6.449315,0.07357987,88.70902
0.0199,334.5455,-0.38889,4,0.0042437156394393,2.266725,0.0199,334.5455,-0.38889,186.2107,6.53686,0.07354464,88.15744
0.0199,334.5455,-0.37879,4,0.0042188907924221,2.3070750000000007,0.0199,334.5455,-0.37879,185.5345,6.651019,0.07338391,87.60231
0.0199,334.5455,-0.36869,4,0.004195638373279,2.3561,0.0199,334.5455,-0.36869,184.8529,6.809014,0.07295929,87.04052
0.0199,334.5455,-0.35859,4,0.0041749666915013,2.405775,0.0199,334.5455,-0.35859,184.168,6.972746,0.07256287,86.47297
0.0199,334.5455,-0.34848,4,0.0041590728336496,2.459175000000001,0.0199,334.5455,-0.34848,183.4732,7.143741,0.07207733,85.89494
0.0199,334.5455,-0.33838,4,0.0041261738526989,2.52005,0.0199,334.5455,-0.33838,182.7877,7.253629,0.07200229,85.31136
0.0199,334.5455,-0.32828,4,0.0041081021185742,2.721875,0.0199,334.5455,-0.32828,182.0912,7.428309,0.07155845,84.72467
0.0199,334.5455,-0.31818,4,0.0041261738526989,2.8539249999999994,0.0199,334.5455,-0.31818,181.4068,7.495472,0.07171003,84.13283
0.0199,334.5455,-0.30808,4,0.0041030139656219,3.11335,0.0199,334.5455,-0.30808,180.709,7.742535,0.07089007,83.5326
0.0199,334.5455,-0.29798,4,0.0040861895664341,3.3241499999999995,0.0199,334.5455,-0.29798,180.005,7.928839,0.07050642,82.91967
0.0199,334.5455,-0.28788,4,0.0040580813508291,3.525125,0.0199,334.5455,-0.28788,179.3065,8.08569,0.07022502,82.30465
0.0199,334.5455,-0.27778,4,0.0040584165614114,3.7193,0.0199,334.5455,-0.27778,178.5947,8.233569,0.07002947,81.67794
0.0199,334.5455,-0.26768,4,0.0040382202513073,3.9272,0.0199,334.5455,-0.26768,177.8895,8.390878,0.06977116,81.04624
0.0199,334.5455,-0.25758,4,0.0040183064856684,4.229925,0.0199,334.5455,-0.25758,177.1769,8.682245,0.06890253,80.41645
0.0199,334.5455,-0.24747,4,0.0040153429086954,4.415699999999999,0.0199,334.5455,-0.24747,176.4631,8.80623,0.06887248,79.76269
0.0199,334.5455,-0.23737,4,0.003981268854289,4.6086,0.0199,334.5455,-0.23737,175.7505,8.932124,0.06883288,79.10922
0.0199,334.5455,-0.22727,4,0.003990505302805,4.8775,0.0199,334.5455,-0.22727,175.0238,9.165085,0.0683285,78.44638
0.0199,334.5455,-0.21717,4,0.0039564348492972,5.086049999999999,0.0199,334.5455,-0.21717,174.3017,9.308373,0.06825227,77.78021
0.0199,334.5455,-0.20707,4,0.0039331324002702,5.376575,0.0199,334.5455,-0.20707,173.5736,9.558569,0.06770547,77.10183
0.0199,334.5455,-0.19697,4,0.0039426111804262,5.6954,0.0199,334.5455,-0.19697,172.8483,9.843463,0.06705215,76.41929
0.0199,334.5455,-0.18687,4,0.0039057934519925,5.9997,0.0199,334.5455,-0.18687,172.1168,10.10119,0.06654179,75.73118
0.0199,334.5455,-0.17677,4,0.0038932518968728,6.247299999999999,0.0199,334.5455,-0.17677,171.3796,10.27987,0.06639347,75.02235
0.0199,334.5455,-0.16667,4,0.0038684254611965,6.519275,0.0199,334.5455,-0.16667,170.6404,10.48428,0.06615157,74.31242
0.0199,334.5455,-0.15657,4,0.0038452188511573,6.799025,0.0199,334.5455,-0.15657,169.9056,10.6907,0.0659083,73.59461
0.0199,334.5455,-0.14646,4,0.0038207449335057,7.144875,0.0199,334.5455,-0.14646,169.1519,10.98804,0.06536794,72.86852
0.0199,334.5455,-0.13636,4,0.0038003874932846,7.421424999999999,0.0199,334.5455,-0.13636,168.4117,11.17488,0.06522838,72.13075
0.0199,334.5455,-0.12626,4,0.0037755691547475,7.797725,0.0199,334.5455,-0.12626,167.6583,11.49928,0.06464226,71.38654
0.0199,334.5455,-0.11616,4,0.0037535840967236,8.117474999999999,0.0199,334.5455,-0.11616,166.8989,11.74233,0.06438093,70.63171
0.0199,334.5455,-0.10606,4,0.003741548629831,8.55255,0.0199,334.5455,-0.10606,166.1443,12.12705,0.06365291,69.87553
0.0199,334.5455,-0.09596,4,0.0037247364673523,8.807875,0.0199,334.5455,-0.09596,165.3857,12.2618,0.06377468,69.09521
0.0199,334.5455,-0.08586,4,0.0036889745168041,9.272749999999998,0.0199,334.5455,-0.08586,164.6147,12.67734,0.06303052,68.31588
0.0199,334.5455,-0.07576,4,0.0036565098536059,9.656275,0.0199,334.5455,-0.07576,163.846,12.97133,0.06269192,67.5252
0.0199,334.5455,-0.06566,4,0.0036316694221002,10.026125,0.0199,334.5455,-0.06566,163.079,13.23963,0.06247451,66.72116
0.0199,334.5455,-0.05556,4,0.0036306600385656,10.446625,0.0199,334.5455,-0.05556,162.3007,13.55995,0.06209007,65.90851
0.0199,334.5455,-0.04545,4,0.0036400219454825,11.01305,0.0199,334.5455,-0.04545,161.5164,14.07166,0.06123232,65.10587
0.0199,334.5455,-0.03535,4,0.0035634615222131,11.32795,0.0199,334.5455,-0.03535,160.7397,14.23767,0.06136296,64.2542
0.0199,334.5455,-0.02525,4,0.0035591341075059,11.750424999999998,0.0199,334.5455,-0.02525,159.9457,14.54425,0.06114613,63.41145
0.0199,334.5455,-0.01515,4,0.0035358750645932,12.21765,0.0199,334.5455,-0.01515,159.1568,14.88857,0.06082528,62.55788
0.0199,334.5455,-0.00505,4,0.0035138006744956,12.738775,0.0199,334.5455,-0.00505,158.3662,15.29357,0.06039379,61.69422
0.0199,334.5455,0.00505,4,0.0035020547209143,13.170325000000002,0.0199,334.5455,0.00505,157.5659,15.57593,0.06030227,60.8242
0.0199,334.5455,0.01515,4,0.0034432077944549,13.784299999999998,0.0199,334.5455,0.01515,156.7622,16.07661,0.05970736,59.93626
0.0199,334.5455,0.02525,4,0.0034031507006018,14.3674,0.0199,334.5455,0.02525,155.955,16.52704,0.05929146,59.03916
0.0199,334.5455,0.03535,4,0.0033939228365113,14.913999999999998,0.0199,334.5455,0.03535,155.1432,16.91503,0.05904061,58.13216
0.0199,334.5455,0.04545,4,0.0033690710503702,15.515275,0.0199,334.5455,0.04545,154.3289,17.3592,0.05870808,57.21508
0.0199,334.5455,0.05556,4,0.003320904890034,16.15885,0.0199,334.5455,0.05556,153.5076,17.83719,0.05833453,56.28471
0.0199,334.5455,0.06566,4,0.003320904890034,16.8623,0.0199,334.5455,0.06566,152.6821,18.37517,0.05789321,55.34584
0.0199,334.5455,0.07576,4,0.0032975215147693,17.126575,0.0199,334.5455,0.07576,151.8534,18.36214,0.058533,54.43703
0.0199,334.5455,0.08586,4,0.0032486452402219,18.157125,0.0199,334.5455,0.08586,151.0179,19.264,0.05748545,53.42841
0.0199,334.5455,0.09596,4,0.0032237734086846,18.9461,0.0199,334.5455,0.09596,150.1807,19.84769,0.05708778,52.45308
0.0199,334.5455,0.10606,4,0.0031855082876345,19.89155,0.0199,334.5455,0.10606,149.3354,20.59612,0.05647337,51.47684
0.0199,334.5455,0.11616,4,0.0031502099321224,20.28525,0.0199,334.5455,0.11616,148.4932,20.67195,0.05697386,50.48116
0.0199,334.5455,0.12626,4,0.0031433826689679,21.67775,0.0199,334.5455,0.12626,147.6395,21.88795,0.05576692,49.48341
0.0199,334.5455,0.13636,4,0.003091039229955,22.0826,0.0199,334.5455,0.13636,146.7819,21.94857,0.0563221,48.43748
0.0199,334.5455,0.14646,4,0.0030584461110506,23.204325,0.0199,334.5455,0.14646,145.9187,22.79405,0.0557908,47.39892
0.0199,334.5455,0.15657,4,0.0030310767193384,24.023025,0.0199,334.5455,0.15657,145.0499,23.27194,0.05580749,46.35323
0.0199,334.5455,0.16667,4,0.0029854688256375,25.152125,0.0199,334.5455,0.16667,144.1802,24.05606,0.05546999,45.2928
0.0199,334.5455,0.17677,4,0.0029504329596275,26.364425,0.0199,334.5455,0.17677,143.3011,24.89467,0.0551469,44.22953
0.0199,334.5455,0.18687,4,0.002936178424347,27.179825,0.0199,334.5455,0.18687,142.416,25.28811,0.0553727,43.14158
0.0199,334.5455,0.19697,4,0.0028732356911643,28.40075,0.0199,334.5455,0.19697,141.5285,26.06508,0.05522668,42.04661
0.0199,334.5455,0.20707,4,0.0028478133534286,29.748875,0.0199,334.5455,0.20707,140.6324,26.92519,0.05504983,40.94319
0.0199,334.5455,0.21717,4,0.0028136868559246,30.867875,0.0199,334.5455,0.21717,139.7364,27.51705,0.05518571,39.82469
0.0199,334.5455,0.22727,4,0.0027629990747086,32.4416,0.0199,334.5455,0.22727,138.8262,28.49672,0.05503166,38.69935
0.0199,334.5455,0.23737,4,0.0027055375988474,33.8054,0.0199,334.5455,0.23737,137.9147,29.23218,0.05515037,37.55774
0.0199,334.5455,0.24747,4,0.002680635628897,35.312675,0.0199,334.5455,0.24747,136.9979,30.04465,0.05526592,36.40735
0.0199,334.5455,0.25758,4,0.002632532945835,36.761225,0.0199,334.5455,0.25758,136.0758,30.75576,0.05551332,35.24687
0.0199,334.5455,0.26768,4,0.0025986146748895,38.47645,0.0199,334.5455,0.26768,135.1445,31.63297,0.05569721,34.07541
0.0199,334.5455,0.27778,4,0.002560742794236,40.434650000000005,0.0199,334.5455,0.27778,134.2047,32.63635,0.05588432,32.89741
0.0199,334.5455,0.28788,4,0.0025033687868081,42.19625,0.0199,334.5455,0.28788,133.2622,33.42106,0.05626208,31.70703
0.0199,334.5455,0.29798,4,0.0024633729938374,44.212075,0.0199,334.5455,0.29798,132.3126,34.32531,0.05664679,30.50964
0.0199,334.5455,0.30808,4,0.0024151712492405,46.4581,0.0199,334.5455,0.30808,131.3579,35.30774,0.05707331,29.30591
0.0199,334.5455,0.31818,4,0.0023453282539234,48.69105,0.0199,334.5455,0.31818,130.3923,36.20176,0.05760817,28.09303
0.0199,334.5455,0.32828,4,0.002297299492196,51.077450000000006,0.0199,334.5455,0.32828,129.4226,37.10826,0.05821455,26.8749
0.0199,334.5455,0.33838,4,0.0022704602767598,53.597075,0.0199,334.5455,0.33838,128.4444,38.0096,0.05889849,25.65135
0.0199,334.5455,0.34848,4,0.0022032484726986,56.54405,0.0199,334.5455,0.34848,127.4595,39.04858,0.05965089,24.42457
0.0199,334.5455,0.35859,4,0.0021280250824209,59.417675,0.0199,334.5455,0.35859,126.463,39.94981,0.06050469,23.19305
0.0199,334.5455,0.36869,4,0.0020798893733644,62.590925,0.0199,334.5455,0.36869,125.4622,40.89366,0.06144856,21.96175
0.0199,334.5455,0.37879,4,0.0020199641640373,66.04075,0.0199,334.5455,0.37879,124.4533,41.85412,0.06248468,20.73122
0.0199,334.5455,0.38889,4,0.0019360075776041,69.69027500000001,0.0199,334.5455,0.38889,123.4361,42.78592,0.06362696,19.50262
0.0199,334.5455,0.39899,4,0.0018912123070894,73.669825,0.0199,334.5455,0.39899,122.4103,43.727,0.0648706,18.27757
