strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00189,195.31532,1,0.0160518067518892,4931574.853200001,3.72945e-08,186.7048,586.7467,1.0,20.8082,20.77502,2.837785e-07,88.54617,0.4880224,1.503121
0.00189,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,197.83784,1,0.0752881697214134,477.9534,2.566342e-07,229.6052,588.8319,1.0,20.80805,20.77517,4.085607e-05,34.2961,0.4879354,2.018482
0.00189,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,203.6036,1,0.0366331339090716,1251247.2323,1.32144e-05,272.3985,586.5377,1.0,20.80798,20.77506,1.156626e-07,62.06445,0.4879267,1.506742
0.00189,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,209.00901,1,0.0986515103787063,105205.5036,1.360564e-06,202.4677,587.0912,1.0,20.80826,20.77512,1.490558e-05,78.36808,0.4878955,1.503306
0.00189,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,212.25225,4,3.101229586803652e-05,17.877174999999998,0.1157857,306.3829,1.770933e-06,1.0,20.85341,20.80343,0.09000087,3.805848,0.4972512,1.811796
0.00189,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,213.33333,4,0.0174782024053712,231.47745,0.1343794,68.58776,335.0757,1.0,20.76721,20.79134,2.037581e-07,99.69044,0.4851265,2.499987
0.00189,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,214.41441,1,0.0714010959299645,144357.8629,2.356147e-07,231.2458,587.1172,1.0,20.808,20.77497,1.092955e-05,80.75306,0.4880854,1.504764
0.00189,214.77477,1,0.0389375204654876,1085354.6481,3.4637e-07,179.343,587.1186,1.0,20.8078,20.77481,1.736237e-06,90.4213,0.4881004,1.506286
0.00189,215.13514,1,0.107003301350938,27273.4979,1.742442e-05,209.2412,590.4782,1.0,20.80793,20.77496,3.809737e-05,80.29046,0.4881507,2.499984
0.00189,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,218.73874,1,0.1265547569236333,502886.3553,2.981176e-05,249.5049,586.8271,1.0,20.80803,20.77514,1.847759e-08,67.1757,0.488047,1.503333
0.00189,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,220.9009,1,0.0807835162641478,5179.6097,4.340006e-07,245.1347,590.7071,1.0,20.80802,20.77496,0.0002073931,79.82801,0.4881777,2.435162
0.00189,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,221.98198,1,0.1589267205349666,18176.0071,4.518633e-06,223.9871,590.4197,1.0,20.80794,20.77499,2.644608e-05,58.29088,0.4881283,2.491215
0.00189,222.34234,1,0.1347141956142697,2740397.3198,3.969464e-07,238.0078,586.364,1.0,20.80795,20.77534,5.039767e-07,74.26641,0.4877188,1.503535
0.00189,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,224.5045,1,0.0538949580202074,29293.633,0.0005422409,265.103,587.3367,1.0,20.8083,20.77493,1.567314e-07,64.56732,0.4880692,1.509005
0.00189,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,225.58559,2,0.4011174857544201,389665.5692,3.223318e-06,253.7089,590.5149,1.0,20.80799,20.7748,9.518534e-07,88.67959,0.4883486,2.499057
0.00189,225.94595,1,0.1806088106931628,6764977.5212,2.466912e-06,241.5199,586.3454,1.0,20.80801,20.77525,2.852874e-09,121.5816,0.4877924,1.500873
0.00189,226.30631,1,0.0778105680483046,158396.8863,2.582613e-06,255.2147,587.1479,1.0,20.80785,20.77502,9.46181e-06,80.13443,0.488092,1.516776
0.00189,226.66667,1,0.0756326946498638,52386.2828,0.000302979,258.8677,586.9894,1.0,20.80813,20.77496,1.282475e-06,109.9003,0.4880145,1.503855
0.00189,227.02703,1,0.0832628878913016,244239.3441,1.237511e-05,254.5526,590.3289,1.0,20.80804,20.775,4.570434e-07,89.48202,0.4881747,2.460369
0.00189,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,228.10811,1,0.0502862058620431,628953.1096,2.468737e-05,263.9247,587.0132,1.0,20.80783,20.77489,1.874719e-07,97.03899,0.4881511,1.505214
0.00189,228.46847,1,0.0322816433906308,915481.4712,1.543361e-05,265.1076,587.3572,1.0,20.80786,20.77481,2.797991e-07,96.78953,0.4882688,1.505551
0.00189,228.82883,4,3.101229586803652e-05,2.766325,0.05627425,-108.3501,2.803676e-06,1.0,20.82899,20.74957,0.1744121,175.0212,0.4939217,2.101636
0.00189,229.18919,1,0.0367443669152163,202032.9442,0.000184164,223.3448,586.3729,1.0,20.80806,20.77524,1.507947e-05,137.9935,0.4877262,1.50735
0.00189,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,229.90991,1,0.1730868813630876,675671.9567999999,2.485124e-05,240.6522,586.5954,1.0,20.80796,20.77501,1.583427e-07,115.6196,0.4879671,1.503506
0.00189,230.27027,1,0.1197816283909991,16562.493,4.737321e-08,262.7036,590.4961,1.0,20.80795,20.77496,6.764074e-05,76.16564,0.4881751,2.491407
0.00189,230.63063,1,0.0171900116346688,477352.7517,3.457172e-07,232.4832,590.4946,1.0,20.80805,20.77515,1.891098e-06,86.84153,0.4880048,2.491126
0.00189,230.99099,2,0.474483790015447,57027.3411,1.834676e-07,231.4496,590.5647,1.0,20.80785,20.77474,1.674811e-05,89.36682,0.4883863,2.493797
0.00189,231.35135,3,0.5110902568687749,208070.25826666667,1.733109e-05,235.7998,590.4203,1.0,20.8079,20.775,1.118112e-06,98.82818,0.4880992,2.494322
0.00189,231.71171,2,0.4927632348694782,185490.76465,1.115892e-06,212.9395,590.4242,1.0,20.80808,20.77496,3.555319e-06,98.25884,0.4881096,2.485237
0.00189,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,232.43243,2,0.3641828708117697,4055.4462,1.526929e-05,219.5151,589.7093,1.0,20.80801,20.77494,6.336453e-07,91.32297,0.4881246,2.302023
0.00189,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,233.51351,1,0.1485078600613447,271525.029,4.465727e-06,275.0015,590.3598,1.0,20.80792,20.77504,2.818924e-06,65.97166,0.4881007,2.481939
0.00189,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,234.95495,1,0.066794644246373,33308.737400000005,2.843502e-06,254.8833,588.2268,1.0,20.80799,20.77499,4.598139e-05,81.16803,0.4880671,1.520206
0.00189,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,235.67568,1,0.0304671052120125,120300.7844,1.163218e-06,255.8649,587.007,1.0,20.80806,20.77512,1.308023e-05,84.62379,0.4879873,1.500904
0.00189,236.03604,1,0.0221398396561501,6779.162899999999,2.015342e-07,254.9704,590.1401,1.0,20.80774,20.77483,0.0001507405,88.42466,0.4881744,2.046235
0.00189,236.3964,1,0.0158834662463828,2432.8964,7.27626e-06,252.0071,591.1722,1.0,20.80791,20.77501,0.0004505278,86.50856,0.4881389,2.455184
0.00189,236.75676,1,0.033586165306563,209420.9375,7.497278e-05,267.0369,586.9549,1.0,20.80812,20.77493,3.697695e-07,105.1046,0.4881178,1.505053
0.00189,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,237.47748,1,0.1103370857871437,2059091.0798,2.703789e-06,278.7464,586.9909,1.0,20.80798,20.77492,5.22496e-07,70.97028,0.4881617,1.507205
0.00189,237.83784,1,0.1388538890344779,697637.051,4.941833e-07,270.3107,586.919,1.0,20.80797,20.77488,2.375102e-06,75.1338,0.4880907,1.500573
0.00189,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,238.91892,1,0.1160449589598779,3193580.8355,4.153599e-07,249.8028,589.4574,1.0,20.80805,20.77514,2.3197e-07,78.8887,0.4879535,2.233241
0.00189,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,239.63964,1,0.0155111733921059,180493.2435,2.976705e-07,266.9491,590.0627,1.0,20.80775,20.7748,5.890228e-06,86.67637,0.4882912,2.354927
0.00189,240.0,1,0.0358002583789586,168096.12780000002,1.76112e-05,279.4398,591.4954,1.0,20.80775,20.77556,2.07315e-07,86.15581,0.4876655,2.495336
0.00189,240.36036,1,0.0513451896481044,1977740.6486,4.30338e-06,248.9881,587.0015,1.0,20.80822,20.7752,1.5357e-07,95.32119,0.4880298,1.503164
0.00189,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,241.44144,1,0.0229312559621158,2608163.3658,4.994311e-06,272.8931,587.1288,1.0,20.80793,20.77488,1.138081e-07,98.41697,0.4882029,1.514451
0.00189,241.8018,1,0.1449141280206982,2776012.7232,5.199924e-06,245.3283,586.5148,1.0,20.80804,20.77515,2.140217e-09,91.78562,0.4879258,1.511193
0.00189,242.16216,1,0.017529760409087,17627.2093,2.672481e-06,234.0495,588.6258,1.0,20.80797,20.77509,7.217467e-05,87.93844,0.4879638,1.67909
0.00189,242.52252,1,0.1575125217244626,968041.304,1.510096e-05,241.9096,586.6015,1.0,20.80801,20.77511,9.566172e-08,90.42255,0.4879923,1.504232
0.00189,242.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,243.24324,1,0.0562787570935933,190285.1778,2.350434e-06,290.7358,587.0582,1.0,20.80812,20.77506,7.901157e-06,81.65728,0.4880639,1.512284
0.00189,243.6036,1,0.1598859734310689,78987.38339999999,0.0001867647,299.8003,586.8946,1.0,20.80797,20.77524,2.771774e-06,105.5897,0.4879067,1.507479
0.00189,243.96396,1,0.0306378279256186,127665.1904,0.0001203795,267.707,586.8526,1.0,20.80808,20.77497,9.352189e-07,95.88699,0.4880585,1.501846
0.00189,244.32432,1,0.1194954162300779,283044.5287,6.893024e-07,284.6804,586.8494,1.0,20.80788,20.77512,5.348055e-06,75.75546,0.4880141,1.509235
0.00189,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,245.04505,1,0.1986402388742028,342943.3107,1.03012e-06,294.8919,587.6912,1.0,20.80814,20.77474,4.817126e-06,103.8337,0.4883007,1.514595
0.00189,245.40541,1,0.0380344383421153,2301924.9388,5.7655e-06,264.6121,586.8078,1.0,20.80801,20.77494,2.636865e-07,107.5585,0.4880895,1.506614
0.00189,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,246.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,246.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,246.84685,1,0.0264752809239079,650617.9109,2.028755e-05,302.5883,586.4111,1.0,20.80795,20.77534,1.286608e-06,55.65427,0.4877523,1.506365
0.00189,247.20721,1,0.1674613701723442,158888.83320000002,1.27031e-06,303.6617,590.3718,1.0,20.80797,20.775,6.708818e-06,69.8872,0.4881321,2.487249
0.00189,247.56757,1,0.1019647022258186,1695270.1627,1.603973e-06,271.5854,586.733,1.0,20.80811,20.77496,9.293506e-07,78.4225,0.4879998,1.503054
0.00189,247.92793,1,0.0164758763044622,281296.2172,8.883046e-07,256.7547,587.1785,1.0,20.80805,20.77539,5.189891e-06,86.16078,0.4879259,1.502597
0.00189,248.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,249.00901,4,3.101229586803652e-05,24.6926,0.07076076,219.4406,2.168179e-06,1.0,20.83322,20.73139,0.07880343,-9.693751,0.4939896,1.770462
0.00189,249.36937,1,0.1671195874216998,393786.5789,3.199742e-06,272.9354,590.4025,1.0,20.80797,20.77494,2.036763e-06,64.71561,0.4881854,2.498225
0.00189,249.72973,1,0.0291422802814079,54539.0072,0.0003041185,277.3415,587.0958,1.0,20.80828,20.7756,7.269391e-08,97.76796,0.487406,1.501356
0.00189,250.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,250.45045,1,0.0153922870295477,483797.9567,2.846735e-05,271.6166,586.987,1.0,20.80799,20.77493,5.395098e-07,91.42899,0.4881564,1.502889
0.00189,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,251.17117,1,0.1141823563428277,327059.5618,6.872392e-08,287.8516,586.967,1.0,20.80809,20.77492,5.113036e-06,96.59616,0.488068,1.505572
0.00189,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,251.89189,7,,,0.1395791,276.3076,2.376888e-06,1.0,20.90059,20.79152,0.03325399,6.051314,0.5042347,1.500921
0.00189,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,252.61261,1,0.105893269380067,787911.3523,2.956099e-06,283.9633,586.8825,1.0,20.808,20.775,1.687049e-06,74.77287,0.4881052,1.506984
0.00189,252.97297,1,0.1110453443418496,702884.2005,9.2603e-07,291.5926,586.9604,1.0,20.80783,20.77495,2.150411e-06,76.32884,0.4881147,1.512675
0.00189,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,253.69369,1,0.0487936932400057,128855.3127,0.0001126617,264.9215,586.8729,1.0,20.80781,20.77503,1.730864e-06,86.67008,0.4878762,1.501852
0.00189,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,254.41441,1,0.0237031748928306,364036.3686,3.906679e-05,296.0388,586.7211,1.0,20.80811,20.77504,1.465041e-06,60.22893,0.488024,1.501972
0.00189,254.77477,1,0.0167320202007982,3082963.6909,5.20821e-06,297.1853,586.4494,1.0,20.80794,20.77519,2.223377e-07,45.72884,0.4878591,1.514022
0.00189,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,255.85586,1,0.1417430439210305,76098.0072,1.618707e-08,256.5235,590.392,1.0,20.80807,20.77494,1.438064e-05,73.96576,0.488201,2.477421
0.00189,256.21622,1,0.0459422082621235,2209238.0847,5.557453e-06,296.963,586.8238,1.0,20.80808,20.77499,2.378829e-07,72.24893,0.4880796,1.513537
0.00189,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,256.93694,1,0.1206131688498391,667545.5951,2.022247e-05,263.9603,586.8041,1.0,20.80815,20.775,5.606071e-07,53.33455,0.4880673,1.502241
0.00189,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,257.65766,2,0.4350842901103128,10679421.1609,4.172638e-07,268.3975,587.1539,1.0,20.80799,20.77476,1.575607e-07,90.28291,0.488142,1.502965
0.00189,258.01802,1,0.0145463569322358,226897.957,7.017221e-05,275.1549,586.747,1.0,20.80799,20.77504,1.368915e-07,53.63738,0.4880352,1.510819
0.00189,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,258.73874,1,0.104790488595101,70631.2091,0.0001910382,289.6192,586.8983,1.0,20.80807,20.77509,1.239701e-05,47.7609,0.4879587,1.509489
0.00189,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,259.81982,1,0.1060077756582006,446391.5772,2.695166e-05,263.1983,586.5278,1.0,20.80793,20.77513,9.713145e-07,66.14782,0.4879163,1.5069
0.00189,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,261.26126,4,3.101229586803652e-05,42.11880000000001,0.05874787,261.5798,2.225966e-06,1.0,20.84194,20.7617,0.05891619,-5.248939,0.4942459,1.67561
0.00189,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,262.34234,1,0.1646420921271342,341323.74409999995,5.832482e-06,248.884,586.8408,1.0,20.80819,20.775,4.080976e-06,71.81308,0.4880065,1.503289
0.00189,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,263.06306,1,0.0188042149530362,41258.9225,4.666748e-06,286.0155,587.9951,1.0,20.80796,20.77496,3.588554e-05,85.85017,0.4881169,1.54314
0.00189,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,263.78378,4,3.101229586803652e-05,17.47265,0.07772954,293.8495,2.780587e-06,1.0,20.84305,20.78197,0.08985873,-0.9132829,0.4949869,1.83346
0.00189,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,264.5045,5,3.101229586803652e-05,936.669075,0.1373735,284.2397,2.776399e-06,1.0,20.89432,20.80212,0.03657252,9.850191,0.5034926,1.500919
0.00189,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,265.22523,2,0.4938441139323624,427780.3439,4.497577e-06,245.3972,590.3957,1.0,20.80779,20.77502,8.138006e-07,88.03052,0.4881167,2.48079
0.00189,265.58559,1,0.0463646039560352,4645.4913,2.524213e-06,238.92,590.4763,1.0,20.80791,20.77505,0.0002177281,83.08377,0.4881091,2.306013
0.00189,265.94595,1,0.0417561791834423,207551.5681,7.675985e-05,267.5959,586.8362,1.0,20.80806,20.77501,1.534002e-07,71.13278,0.4880836,1.502805
0.00189,266.30631,1,0.0878373980716609,1432415.2971,1.23908e-06,270.8794,586.8905,1.0,20.80812,20.77495,9.967697e-07,78.74908,0.4880974,1.507893
0.00189,266.66667,1,0.0307010830427854,876325.434,3.241323e-06,279.4609,586.4508,1.0,20.80798,20.77539,1.359348e-06,82.82858,0.4877413,1.503673
