strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.28717,290.9091,-0.28788,4,0.7200737898910329,2.742933333333333,0.28717,290.9091,-0.28788,185.455,9.747668,0.6539142,5876.516
0.28717,290.9091,-0.27778,4,0.7198812723486477,2.753266666666667,0.28717,290.9091,-0.27778,184.804,9.787541,0.6562305,6020.641
0.28717,290.9091,-0.26768,4,0.7195881279394426,2.765866666666667,0.28717,290.9091,-0.26768,184.0785,9.847772,0.6575431,6170.003
0.28717,290.9091,-0.25758,4,0.7196202684778141,2.7751,0.28717,290.9091,-0.25758,183.4561,9.814607,0.6610668,6323.944
0.28717,290.9091,-0.24747,4,0.7195731487692317,2.786833333333333,0.28717,290.9091,-0.24747,182.8528,9.847941,0.6631953,6483.913
0.28717,290.9091,-0.23737,4,0.7191698594023267,2.8008,0.28717,290.9091,-0.23737,182.0969,9.888722,0.6651634,6648.693
0.28717,290.9091,-0.22727,4,0.7191816063467941,2.813966666666667,0.28717,290.9091,-0.22727,181.4699,9.894768,0.6677295,6819.951
0.28717,290.9091,-0.21717,4,0.7186828658074829,2.8313,0.28717,290.9091,-0.21717,180.6953,9.972682,0.668747,6996.774
0.28717,290.9091,-0.20707,4,0.7187471118964526,2.845366666666667,0.28717,290.9091,-0.20707,180.1114,9.988298,0.6717637,7180.315
0.28717,290.9091,-0.19697,4,0.7184741131371671,2.865366666666667,0.28717,290.9091,-0.19697,179.3709,10.05394,0.6733442,7370.154
0.28717,290.9091,-0.18687,4,0.7180098404333614,2.8843666666666667,0.28717,290.9091,-0.18687,178.6059,10.10559,0.6749902,7567.118
0.28717,290.9091,-0.17677,4,0.7179252207385018,2.900466666666667,0.28717,290.9091,-0.17677,177.9642,10.08865,0.6780455,7771.28
0.28717,290.9091,-0.16667,4,0.7174484991890852,2.9254333333333338,0.28717,290.9091,-0.16667,177.1457,10.1636,0.679533,7983.427
0.28717,290.9091,-0.15657,4,0.0379076213997696,5.033525000000001,0.28717,290.9091,-0.15657,176.6112,10.16163,0.6824219,8203.31
0.28717,290.9091,-0.14646,4,0.0382944586174176,4.973975,0.28717,290.9091,-0.14646,175.8246,10.21067,0.6848525,8430.92
0.28717,290.9091,-0.13636,4,0.0388572273547618,4.89125,0.28717,290.9091,-0.13636,175.108,10.27279,0.6864321,8667.52
0.28717,290.9091,-0.12626,6,,,0.28717,290.9091,-0.12626,168.81,18.43918,0.5514571,11078.92
0.28717,290.9091,-0.11616,4,0.0399915553270379,4.748075,0.28717,290.9091,-0.11616,173.7052,10.34779,0.6909927,9168.154
0.28717,290.9091,-0.10606,6,,,0.28717,290.9091,-0.10606,167.1754,18.65601,0.5554719,11387.77
0.28717,290.9091,-0.09596,4,0.0410948049119881,4.620475000000001,0.28717,290.9091,-0.09596,172.1648,10.43788,0.6953517,9708.774
0.28717,290.9091,-0.08586,6,,,0.28717,290.9091,-0.08586,165.6371,18.77815,0.5607756,11703.51
0.28717,290.9091,-0.07576,6,,,0.28717,290.9091,-0.07576,164.8904,18.82791,0.5635005,11864.66
0.28717,290.9091,-0.06566,4,0.0429112634598562,4.6951,0.28717,290.9091,-0.06566,169.9905,10.5797,0.7018717,10602.54
0.28717,290.9091,-0.05556,4,0.0437292718891556,4.731775000000001,0.28717,290.9091,-0.05556,169.2412,10.67971,0.7030006,10924.6
0.28717,290.9091,-0.04545,6,,,0.28717,290.9091,-0.04545,162.5583,18.93699,0.5728106,12365.84
0.28717,290.9091,-0.03535,6,,,0.28717,290.9091,-0.03535,161.9268,18.89733,0.5768458,12536.61
0.28717,290.9091,-0.02525,4,0.0457898245350112,4.855650000000001,0.28717,290.9091,-0.02525,166.8681,10.90162,0.7085535,11971.1
0.28717,290.9091,-0.01515,6,,,0.28717,290.9091,-0.01515,160.3917,18.91775,0.583721,12889.82
0.28717,290.9091,-0.00505,6,,,0.28717,290.9091,-0.00505,159.6411,18.9332,0.5872582,13071.27
0.28717,290.9091,0.00505,8,,,0.28717,290.9091,0.00505,158.8258,18.96095,0.5909744,13256.0
0.28717,290.9091,0.01515,4,0.0489769680380503,5.102725,0.28717,290.9091,0.01515,163.7068,11.20658,0.716029,13577.94
0.28717,290.9091,0.02525,8,,,0.28717,290.9091,0.02525,157.3595,18.93155,0.5989263,13636.66
0.28717,290.9091,0.03535,8,,,0.28717,290.9091,0.03535,156.6116,18.89817,0.6029682,13831.0
0.28717,290.9091,0.04545,8,,,0.28717,290.9091,0.04545,155.8485,18.91871,0.6067317,14029.07
0.28717,290.9091,0.05556,4,0.0526765314615248,5.52445,0.28717,290.9091,0.05556,160.4201,11.58021,0.7231561,15463.52
0.28717,290.9091,0.06566,8,,,0.28717,290.9091,0.06566,154.3311,18.89937,0.6151568,14437.63
0.28717,290.9091,0.07576,8,,,0.28717,290.9091,0.07576,153.5592,18.90057,0.6192532,14647.36
0.28717,290.9091,0.08586,8,,,0.28717,290.9091,0.08586,152.7483,18.88807,0.6236447,14861.62
0.28717,290.9091,0.09596,8,,,0.28717,290.9091,0.09596,152.0576,18.87647,0.6281513,15078.67
0.28717,290.9091,0.10606,8,,,0.28717,290.9091,0.10606,151.2917,18.87323,0.6324509,15300.13
0.28717,290.9091,0.11616,8,,,0.28717,290.9091,0.11616,150.5037,18.84095,0.6370917,15525.72
0.28717,290.9091,0.12626,8,,,0.28717,290.9091,0.12626,149.8857,18.81002,0.6418367,15755.12
0.28717,290.9091,0.13636,8,,,0.28717,290.9091,0.13636,149.0592,18.79662,0.6464325,15988.49
0.28717,290.9091,0.14646,8,,,0.28717,290.9091,0.14646,148.3273,18.74768,0.6514826,16226.11
0.28717,290.9091,0.15657,8,,,0.28717,290.9091,0.15657,147.5759,18.74281,0.6562071,16467.14
0.28717,290.9091,0.16667,8,,,0.28717,290.9091,0.16667,146.7872,18.72734,0.6613443,16713.02
0.28717,290.9091,0.17677,8,,,0.28717,290.9091,0.17677,146.0082,18.71163,0.6662798,16963.52
0.28717,290.9091,0.18687,8,,,0.28717,290.9091,0.18687,145.3772,18.659,0.671422,17216.2
0.28717,290.9091,0.19697,8,,,0.28717,290.9091,0.19697,144.5271,18.657,0.6764615,17472.68
0.28717,290.9091,0.20707,8,,,0.28717,290.9091,0.20707,143.8631,18.583,0.6821449,17733.67
0.28717,290.9091,0.21717,8,,,0.28717,290.9091,0.21717,143.0731,18.56135,0.6874555,17998.41
0.28717,290.9091,0.22727,8,,,0.28717,290.9091,0.22727,142.3049,18.53475,0.6928778,18266.86
0.28717,290.9091,0.23737,8,,,0.28717,290.9091,0.23737,141.5977,18.51024,0.6984381,18538.08
0.28717,290.9091,0.24747,8,,,0.28717,290.9091,0.24747,140.8515,18.46388,0.7043726,18813.14
0.28717,290.9091,0.25758,8,,,0.28717,290.9091,0.25758,140.1394,18.42678,0.7099929,19091.03
0.28717,290.9091,0.26768,8,,,0.28717,290.9091,0.26768,139.4778,18.36097,0.7162127,19371.51
0.28717,290.9091,0.27778,8,,,0.28717,290.9091,0.27778,138.7407,18.32458,0.7220838,19654.68
0.28717,290.9091,0.28788,8,,,0.28717,290.9091,0.28788,138.0011,18.29815,0.7281411,19940.41
0.28717,290.9091,0.29798,8,,,0.28717,290.9091,0.29798,137.3771,-161.7502,0.7344705,20226.83
0.28717,290.9091,0.30808,8,,,0.28717,290.9091,0.30808,136.7487,18.17296,0.7408989,20515.34
0.28717,290.9091,0.31818,8,,,0.28717,290.9091,0.31818,136.0412,18.12578,0.7472323,20803.82
0.28717,290.9091,0.32828,8,,,0.28717,290.9091,0.32828,135.3778,18.10037,0.7536195,21093.94
0.28717,290.9091,0.33838,8,,,0.28717,290.9091,0.33838,134.7162,18.02597,0.7603692,21381.64
0.28717,290.9091,0.34848,8,,,0.28717,290.9091,0.34848,134.0596,17.97423,0.7669243,21670.67
0.28717,290.9091,0.35859,8,,,0.28717,290.9091,0.35859,133.4367,17.92198,0.7739663,21956.14
0.28717,290.9091,0.36869,8,,,0.28717,290.9091,0.36869,132.8874,17.86273,0.7808989,22238.72
0.28717,290.9091,0.37879,8,,,0.28717,290.9091,0.37879,132.3126,17.8017,0.7879395,22518.95
0.28717,290.9091,0.38889,8,,,0.28717,290.9091,0.38889,131.7276,17.75248,0.7952194,22793.72
0.28717,290.9091,0.39899,8,,,0.28717,290.9091,0.39899,131.1657,17.68466,0.8024888,23064.43
0.28717,290.9091,0.40909,3,0.3972530344652041,3.8021,0.28717,290.9091,0.40909,96.82427,7.103386,4.856642e-05,277322.2
0.28717,290.9091,0.41919,7,,,0.28717,290.9091,0.41919,130.3078,17.56583,0.8176897,23577.84
0.28717,290.9091,0.42929,7,,,0.28717,290.9091,0.42929,129.8126,-342.4842,0.8250733,23820.46
0.28717,290.9091,0.43939,7,,,0.28717,290.9091,0.43939,129.4883,-342.5537,0.8325569,24052.1
0.28717,290.9091,0.44949,7,,,0.28717,290.9091,0.44949,129.0417,-162.6162,0.8405745,24270.91
0.28717,290.9091,0.4596,7,,,0.28717,290.9091,0.4596,128.7317,17.344,0.8478534,24475.69
0.28717,290.9091,0.4697,7,,,0.28717,290.9091,0.4697,128.5181,17.28651,0.8564728,24658.27
0.28717,290.9091,0.4798,7,,,0.28717,290.9091,0.4798,128.3495,17.2344,0.864322,24824.14
0.28717,290.9091,0.4899,6,,,0.28717,290.9091,0.4899,128.3211,17.18272,0.8724011,24967.76
0.28717,290.9091,0.5,3,0.3832464777902264,10.044266666666667,0.28717,290.9091,0.5,81.89016,-110.4436,0.2402437,288394.3
0.28717,294.5455,-0.5,4,0.7209583811325873,2.7649666666666666,0.28717,294.5455,-0.5,197.706,12.88313,0.5659356,4435.895
0.28717,294.5455,-0.4899,4,0.7210953805320859,2.727933333333333,0.28717,294.5455,-0.4899,197.1413,12.91159,0.5679778,4521.893
0.28717,294.5455,-0.4798,4,0.7208190097495475,2.6830666666666665,0.28717,294.5455,-0.4798,196.472,12.94015,0.5697046,4610.416
0.28717,294.5455,-0.4697,4,0.7208413550861104,2.651933333333333,0.28717,294.5455,-0.4697,195.9052,12.94852,0.572063,4701.419
0.28717,294.5455,-0.4596,4,0.7207173455386563,2.607933333333333,0.28717,294.5455,-0.4596,195.2016,12.98536,0.5739073,4794.083
0.28717,294.5455,-0.44949,4,0.7204184518757311,2.586466666666667,0.28717,294.5455,-0.44949,194.5853,13.06761,0.5748002,4890.312
0.28717,294.5455,-0.43939,6,,,0.28717,294.5455,-0.43939,190.2755,22.16021,0.4620758,5995.43
0.28717,294.5455,-0.42929,6,,,0.28717,294.5455,-0.42929,189.5064,22.35165,0.4628266,6056.208
0.28717,294.5455,-0.41919,5,,,0.28717,294.5455,-0.41919,188.7689,22.48953,0.4639923,6117.604
0.28717,294.5455,-0.40909,6,,,0.28717,294.5455,-0.40909,188.1061,22.57452,0.4655846,6179.256
0.28717,294.5455,-0.39899,6,,,0.28717,294.5455,-0.39899,187.4728,22.55414,0.468223,6241.435
0.28717,294.5455,-0.38889,4,0.43558086583077,9.790025000000002,0.28717,294.5455,-0.38889,186.7745,22.62593,0.4699412,6304.828
0.28717,294.5455,-0.37879,4,0.0329973390628138,5.144400000000001,0.28717,294.5455,-0.37879,190.0076,13.41669,0.5868042,5636.397
0.28717,294.5455,-0.36869,4,0.4406386372986106,9.820575,0.28717,294.5455,-0.36869,185.3472,22.73314,0.4740988,6433.114
0.28717,294.5455,-0.35859,4,0.4403802297522948,9.834225,0.28717,294.5455,-0.35859,184.7383,22.69624,0.4768551,6498.67
0.28717,294.5455,-0.34848,4,0.0341235325946436,4.944500000000001,0.28717,294.5455,-0.34848,187.8897,13.61888,0.5910453,6003.945
0.28717,294.5455,-0.33838,4,0.4456102857626797,9.931024999999998,0.28717,294.5455,-0.33838,183.3214,22.80473,0.4811499,6632.538
0.28717,294.5455,-0.32828,4,0.4459013671435153,9.975375,0.28717,294.5455,-0.32828,182.705,22.78169,0.4838638,6701.233
0.28717,294.5455,-0.31818,4,0.4480593857433434,10.007725,0.28717,294.5455,-0.31818,182.0078,22.81347,0.4862617,6770.481
0.28717,294.5455,-0.30808,4,0.0357779118185475,4.65065,0.28717,294.5455,-0.30808,185.2587,13.88473,0.5975387,6543.182
0.28717,294.5455,-0.29798,4,0.4507299895599809,10.173225,0.28717,294.5455,-0.29798,180.5553,22.86026,0.4911641,6912.301
0.28717,294.5455,-0.28788,4,0.4524484735059961,10.140125,0.28717,294.5455,-0.28788,179.9143,22.86912,0.4938571,6985.089
0.28717,294.5455,-0.27778,4,0.0370349774897528,4.455925,0.28717,294.5455,-0.27778,183.2988,13.99537,0.6041207,6990.639
0.28717,294.5455,-0.26768,4,0.4542900242295846,10.45515,0.28717,294.5455,-0.26768,178.5177,22.88757,0.4990273,7133.781
0.28717,294.5455,-0.25758,4,0.4552062881222659,10.423125000000002,0.28717,294.5455,-0.25758,177.7965,22.88891,0.5018513,7209.996
0.28717,294.5455,-0.24747,4,0.4566248824065217,10.359325,0.28717,294.5455,-0.24747,177.1972,22.87218,0.5048591,7287.527
0.28717,294.5455,-0.23737,4,0.4584569813301812,10.4433,0.28717,294.5455,-0.23737,176.4664,22.90532,0.5074443,7366.03
0.28717,294.5455,-0.22727,4,0.4603237040742466,10.527774999999998,0.28717,294.5455,-0.22727,175.7238,22.93444,0.5100913,7445.934
0.28717,294.5455,-0.21717,4,0.4617486017330087,10.58115,0.28717,294.5455,-0.21717,175.0982,22.93025,0.5130225,7527.384
0.28717,294.5455,-0.20707,4,0.4616005315857044,10.48985,0.28717,294.5455,-0.20707,174.3509,22.90413,0.5162325,7610.092
0.28717,294.5455,-0.19697,4,0.4639128782933073,10.5954,0.28717,294.5455,-0.19697,173.5948,22.94625,0.5188663,7694.192
0.28717,294.5455,-0.18687,4,0.0491879178439703,6.253525,0.28717,294.5455,-0.18687,175.6406,17.74909,0.57664,8661.758
0.28717,294.5455,-0.17677,4,0.4655448112861103,10.5603,0.28717,294.5455,-0.17677,172.2875,22.90566,0.5252881,7866.344
0.28717,294.5455,-0.16667,4,0.4663043814160122,10.728225,0.28717,294.5455,-0.16667,171.5982,22.89792,0.5283455,7954.875
0.28717,294.5455,-0.15657,4,0.0470203458797255,5.3638,0.28717,294.5455,-0.15657,173.9557,16.70944,0.5994957,9209.291
0.28717,294.5455,-0.14646,4,0.4687056835757232,10.760875,0.28717,294.5455,-0.14646,170.1567,22.90234,0.5346136,8136.319
0.28717,294.5455,-0.13636,4,0.4698568636083578,10.762125,0.28717,294.5455,-0.13636,169.4908,22.88883,0.5379308,8229.595
0.28717,294.5455,-0.12626,5,,,0.28717,294.5455,-0.12626,168.7604,22.87483,0.541244,8324.365
0.28717,294.5455,-0.11616,6,,,0.28717,294.5455,-0.11616,168.0057,22.90901,0.5443064,8420.617
0.28717,294.5455,-0.10606,6,,,0.28717,294.5455,-0.10606,167.314,22.87756,0.5479345,8518.602
0.28717,294.5455,-0.09596,6,,,0.28717,294.5455,-0.09596,166.5621,22.88395,0.5512623,8618.333
0.28717,294.5455,-0.08586,6,,,0.28717,294.5455,-0.08586,165.8373,22.86417,0.5546999,8719.762
0.28717,294.5455,-0.07576,6,,,0.28717,294.5455,-0.07576,165.1188,22.83966,0.5583971,8823.342
0.28717,294.5455,-0.06566,6,,,0.28717,294.5455,-0.06566,164.4106,22.83949,0.5618916,8928.425
0.28717,294.5455,-0.05556,6,,,0.28717,294.5455,-0.05556,163.717,22.82665,0.5654076,9035.949
0.28717,294.5455,-0.04545,6,,,0.28717,294.5455,-0.04545,162.9503,22.82383,0.5690262,9144.61
0.28717,294.5455,-0.03535,6,,,0.28717,294.5455,-0.03535,162.2629,22.80977,0.5728203,9255.581
0.28717,294.5455,-0.02525,6,,,0.28717,294.5455,-0.02525,161.5002,22.79645,0.5765947,9368.814
0.28717,294.5455,-0.01515,6,,,0.28717,294.5455,-0.01515,160.791,22.75451,0.5805524,9483.596
0.28717,294.5455,-0.00505,6,,,0.28717,294.5455,-0.00505,160.1003,22.73795,0.5845248,9600.408
0.28717,294.5455,0.00505,6,,,0.28717,294.5455,0.00505,159.2981,22.72886,0.5884601,9719.345
0.28717,294.5455,0.01515,6,,,0.28717,294.5455,0.01515,158.5651,22.72217,0.5923821,9840.249
0.28717,294.5455,0.02525,6,,,0.28717,294.5455,0.02525,157.8446,22.70407,0.5964287,9963.323
0.28717,294.5455,0.03535,6,,,0.28717,294.5455,0.03535,157.1375,22.68101,0.6004781,10088.72
0.28717,294.5455,0.04545,6,,,0.28717,294.5455,0.04545,156.3428,22.6703,0.6045357,10216.32
0.28717,294.5455,0.05556,6,,,0.28717,294.5455,0.05556,155.6036,22.64596,0.6089111,10346.22
0.28717,294.5455,0.06566,6,,,0.28717,294.5455,0.06566,154.8918,22.60215,0.6132377,10477.92
0.28717,294.5455,0.07576,6,,,0.28717,294.5455,0.07576,154.2108,22.58509,0.617616,10612.21
0.28717,294.5455,0.08586,6,,,0.28717,294.5455,0.08586,153.3608,22.58264,0.6219338,10748.5
0.28717,294.5455,0.09596,6,,,0.28717,294.5455,0.09596,152.6782,22.53176,0.6265024,10886.95
0.28717,294.5455,0.10606,6,,,0.28717,294.5455,0.10606,151.905,22.51274,0.6310433,11027.97
0.28717,294.5455,0.11616,6,,,0.28717,294.5455,0.11616,151.2168,22.45676,0.6358618,11171.19
0.28717,294.5455,0.12626,6,,,0.28717,294.5455,0.12626,150.4294,22.45181,0.6403443,11316.61
0.28717,294.5455,0.13636,6,,,0.28717,294.5455,0.13636,149.6905,22.41341,0.6452956,11464.3
0.28717,294.5455,0.14646,6,,,0.28717,294.5455,0.14646,148.9504,22.37327,0.6500067,11614.11
0.28717,294.5455,0.15657,6,,,0.28717,294.5455,0.15657,148.2435,22.34294,0.6550236,11766.41
0.28717,294.5455,0.16667,6,,,0.28717,294.5455,0.16667,147.4705,22.33119,0.6599688,11921.04
0.28717,294.5455,0.17677,6,,,0.28717,294.5455,0.17677,146.7299,22.27814,0.665057,12077.57
0.28717,294.5455,0.18687,6,,,0.28717,294.5455,0.18687,146.0387,22.25022,0.6701339,12235.98
0.28717,294.5455,0.19697,6,,,0.28717,294.5455,0.19697,145.2564,22.20189,0.6755012,12396.64
0.28717,294.5455,0.20707,6,,,0.28717,294.5455,0.20707,144.5,22.15912,0.6807484,12559.17
0.28717,294.5455,0.21717,6,,,0.28717,294.5455,0.21717,143.8644,22.09796,0.6861133,12723.97
0.28717,294.5455,0.22727,8,,,0.28717,294.5455,0.22727,143.0325,22.07648,0.6913119,12890.77
0.28717,294.5455,0.23737,8,,,0.28717,294.5455,0.23737,142.3462,22.03128,0.6970005,13057.68
0.28717,294.5455,0.24747,8,,,0.28717,294.5455,0.24747,141.6117,21.98937,0.7027354,13227.14
0.28717,294.5455,0.25758,7,,,0.28717,294.5455,0.25758,140.8489,21.95556,0.7083778,13398.43
0.28717,294.5455,0.26768,8,,,0.28717,294.5455,0.26768,140.1329,21.87921,0.7141418,13570.65
0.28717,294.5455,0.27778,8,,,0.28717,294.5455,0.27778,139.4685,21.84282,0.7199939,13742.86
0.28717,294.5455,0.28788,8,,,0.28717,294.5455,0.28788,138.8118,21.78309,0.7261157,13916.4
0.28717,294.5455,0.29798,8,,,0.28717,294.5455,0.29798,138.0425,21.74619,0.732253,14090.94
0.28717,294.5455,0.30808,8,,,0.28717,294.5455,0.30808,137.3534,21.67622,0.7383177,14265.26
0.28717,294.5455,0.31818,8,,,0.28717,294.5455,0.31818,136.774,21.61578,0.7446517,14439.86
0.28717,294.5455,0.32828,8,,,0.28717,294.5455,0.32828,136.04,21.56271,0.7508298,14613.98
0.28717,294.5455,0.33838,8,,,0.28717,294.5455,0.33838,135.4423,21.51356,0.757341,14787.0
0.28717,294.5455,0.34848,8,,,0.28717,294.5455,0.34848,134.7269,21.44449,0.7638936,14958.71
0.28717,294.5455,0.35859,8,,,0.28717,294.5455,0.35859,134.1682,21.38206,0.7704774,15129.44
0.28717,294.5455,0.36869,8,,,0.28717,294.5455,0.36869,133.4591,-158.6764,0.7771272,15297.07
0.28717,294.5455,0.37879,8,,,0.28717,294.5455,0.37879,132.8962,21.26314,0.7841593,15462.59
0.28717,294.5455,0.38889,3,0.412632461964709,2.3115666666666668,0.28717,294.5455,0.38889,98.46543,6.982476,3.294162e-05,290882.4
0.28717,294.5455,0.39899,3,0.4110563751762817,2.686533333333333,0.28717,294.5455,0.39899,97.25392,-24.91693,3.371883e-05,292731.0
0.28717,294.5455,0.40909,7,,,0.28717,294.5455,0.40909,131.2038,21.0728,0.8051575,15935.91
0.28717,294.5455,0.41919,7,,,0.28717,294.5455,0.41919,130.6316,-159.0084,0.8124609,16085.26
0.28717,294.5455,0.42929,7,,,0.28717,294.5455,0.42929,130.104,-339.05,0.8194117,16225.34
0.28717,294.5455,0.43939,7,,,0.28717,294.5455,0.43939,129.662,-159.1093,0.8266718,16360.52
0.28717,294.5455,0.44949,7,,,0.28717,294.5455,0.44949,129.2501,20.80898,0.8340571,16488.17
0.28717,294.5455,0.4596,6,,,0.28717,294.5455,0.4596,128.8042,20.76272,0.8415037,16606.6
0.28717,294.5455,0.4697,3,0.3914087329254218,6.890599999999999,0.28717,294.5455,0.4697,86.40731,-110.4156,0.376321,295935.2
0.28717,294.5455,0.4798,6,,,0.28717,294.5455,0.4798,128.1096,20.6424,0.8569351,16816.37
0.28717,294.5455,0.4899,6,,,0.28717,294.5455,0.4899,127.9012,20.59741,0.8642741,16905.09
0.28717,294.5455,0.5,6,,,0.28717,294.5455,0.5,127.6444,20.53599,0.8720983,16983.81
0.28717,298.1818,-0.5,6,,,0.28717,298.1818,-0.5,193.8701,26.86008,0.4396553,4142.108
0.28717,298.1818,-0.4899,6,,,0.28717,298.1818,-0.4899,193.2276,26.86418,0.4418756,4174.841
0.28717,298.1818,-0.4798,6,,,0.28717,298.1818,-0.4798,192.6098,26.8609,0.4441161,4208.039
0.28717,298.1818,-0.4697,6,,,0.28717,298.1818,-0.4697,191.9704,26.87528,0.4462671,4241.852
0.28717,298.1818,-0.4596,6,,,0.28717,298.1818,-0.4596,191.2897,26.90716,0.4484442,4275.884
0.28717,298.1818,-0.44949,6,,,0.28717,298.1818,-0.44949,190.6536,26.90399,0.4507402,4310.499
0.28717,298.1818,-0.43939,6,,,0.28717,298.1818,-0.43939,190.05,26.85881,0.4532651,4345.746
0.28717,298.1818,-0.42929,6,,,0.28717,298.1818,-0.42929,189.3786,26.89007,0.4555124,4381.412
0.28717,298.1818,-0.41919,6,,,0.28717,298.1818,-0.41919,188.7348,26.88427,0.4579046,4417.539
0.28717,298.1818,-0.40909,6,,,0.28717,298.1818,-0.40909,188.1143,26.86633,0.4603597,4454.143
0.28717,298.1818,-0.39899,6,,,0.28717,298.1818,-0.39899,187.44,26.86162,0.4628412,4491.421
0.28717,298.1818,-0.38889,6,,,0.28717,298.1818,-0.38889,186.7942,26.85838,0.4652149,4529.186
0.28717,298.1818,-0.37879,6,,,0.28717,298.1818,-0.37879,186.1475,26.8661,0.4676993,4567.467
0.28717,298.1818,-0.36869,6,,,0.28717,298.1818,-0.36869,185.4542,26.88343,0.4700944,4606.314
0.28717,298.1818,-0.35859,6,,,0.28717,298.1818,-0.35859,184.802,26.87098,0.472746,4645.813
0.28717,298.1818,-0.34848,6,,,0.28717,298.1818,-0.34848,184.1423,26.84908,0.4753815,4685.996
0.28717,298.1818,-0.33838,6,,,0.28717,298.1818,-0.33838,183.4796,26.84979,0.4778868,4726.658
0.28717,298.1818,-0.32828,6,,,0.28717,298.1818,-0.32828,182.8356,26.84756,0.480591,4767.958
0.28717,298.1818,-0.31818,6,,,0.28717,298.1818,-0.31818,182.1232,26.83219,0.483296,4810.025
0.28717,298.1818,-0.30808,6,,,0.28717,298.1818,-0.30808,181.4901,26.83313,0.4859767,4852.586
0.28717,298.1818,-0.29798,10,,,0.28717,298.1818,-0.29798,180.8265,26.83991,0.4885974,4895.753
0.28717,298.1818,-0.28788,6,,,0.28717,298.1818,-0.28788,180.1526,26.82089,0.4914139,4939.632
0.28717,298.1818,-0.27778,8,,,0.28717,298.1818,-0.27778,179.4978,26.82628,0.494121,4984.373
0.28717,298.1818,-0.26768,8,,,0.28717,298.1818,-0.26768,178.7511,26.82441,0.4969338,5029.582
0.28717,298.1818,-0.25758,8,,,0.28717,298.1818,-0.25758,178.1024,26.8118,0.499809,5075.514
0.28717,298.1818,-0.24747,8,,,0.28717,298.1818,-0.24747,177.4168,26.81248,0.5027141,5122.381
0.28717,298.1818,-0.23737,8,,,0.28717,298.1818,-0.23737,176.7452,26.79082,0.5056204,5169.834
0.28717,298.1818,-0.22727,8,,,0.28717,298.1818,-0.22727,176.0523,26.76661,0.5087106,5218.003
0.28717,298.1818,-0.21717,8,,,0.28717,298.1818,-0.21717,175.3568,26.76585,0.5115954,5266.982
0.28717,298.1818,-0.20707,8,,,0.28717,298.1818,-0.20707,174.7025,26.75026,0.5146898,5316.736
0.28717,298.1818,-0.19697,8,,,0.28717,298.1818,-0.19697,173.9488,26.758,0.517734,5367.391
0.28717,298.1818,-0.18687,8,,,0.28717,298.1818,-0.18687,173.3198,26.73564,0.5208378,5418.692
0.28717,298.1818,-0.17677,8,,,0.28717,298.1818,-0.17677,172.589,26.7356,0.5239661,5470.786
0.28717,298.1818,-0.16667,8,,,0.28717,298.1818,-0.16667,171.9117,26.72922,0.5270918,5524.047
0.28717,298.1818,-0.15657,8,,,0.28717,298.1818,-0.15657,171.1832,26.70558,0.5303733,5577.825
0.28717,298.1818,-0.14646,8,,,0.28717,298.1818,-0.14646,170.4808,26.66182,0.5338579,5633.41
0.28717,298.1818,-0.13636,8,,,0.28717,298.1818,-0.13636,169.7802,26.66519,0.5370267,5688.475
0.28717,298.1818,-0.12626,8,,,0.28717,298.1818,-0.12626,169.0802,26.65814,0.5403064,5744.817
0.28717,298.1818,-0.11616,8,,,0.28717,298.1818,-0.11616,168.4202,26.64096,0.5437909,5802.226
0.28717,298.1818,-0.10606,8,,,0.28717,298.1818,-0.10606,167.6712,26.62908,0.5471318,5860.602
0.28717,298.1818,-0.09596,8,,,0.28717,298.1818,-0.09596,166.9655,26.62823,0.5506232,5919.967
0.28717,298.1818,-0.08586,8,,,0.28717,298.1818,-0.08586,166.2947,26.59296,0.5541922,5980.101
0.28717,298.1818,-0.07576,8,,,0.28717,298.1818,-0.07576,165.5984,26.57401,0.5578032,6041.668
0.28717,298.1818,-0.06566,8,,,0.28717,298.1818,-0.06566,164.845,26.56979,0.561378,6103.921
0.28717,298.1818,-0.05556,8,,,0.28717,298.1818,-0.05556,164.1628,26.54017,0.5650062,6166.998
0.28717,298.1818,-0.04545,8,,,0.28717,298.1818,-0.04545,163.3966,26.51406,0.5687628,6231.453
0.28717,298.1818,-0.03535,8,,,0.28717,298.1818,-0.03535,162.6903,26.50063,0.5724583,6296.611
0.28717,298.1818,-0.02525,8,,,0.28717,298.1818,-0.02525,161.9876,26.47889,0.5763072,6362.815
0.28717,298.1818,-0.01515,8,,,0.28717,298.1818,-0.01515,161.2519,26.46476,0.5801717,6430.51
0.28717,298.1818,-0.00505,8,,,0.28717,298.1818,-0.00505,160.5542,26.43992,0.5840701,6498.624
0.28717,298.1818,0.00505,8,,,0.28717,298.1818,0.00505,159.8061,26.41588,0.5880808,6568.216
0.28717,298.1818,0.01515,8,,,0.28717,298.1818,0.01515,159.0454,26.39862,0.5920846,6638.839
0.28717,298.1818,0.02525,8,,,0.28717,298.1818,0.02525,158.3461,26.36229,0.5960977,6710.767
0.28717,298.1818,0.03535,8,,,0.28717,298.1818,0.03535,157.6055,26.36283,0.6002479,6783.418
0.28717,298.1818,0.04545,8,,,0.28717,298.1818,0.04545,156.8476,26.31878,0.604467,6857.253
