strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00526,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,195.31532,4,0.0221281993708065,202.95335,0.1189055,82.27963,353.0537,1.0,20.7689,20.78328,2.490097e-07,101.3284,0.4831621,2.499948
0.00526,195.67568,3,0.7280968710851293,874.3597333333331,0.2397583,109.9466,2.128162e-06,1.0,20.69317,20.74464,0.07181681,21.35477,0.4891915,2.129475
0.00526,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,202.52252,4,3.101229586803652e-05,217.2442,0.2287634,104.3044,2.959664e-06,1.0,20.70092,20.75599,0.06336804,15.33107,0.4876276,2.175781
0.00526,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,204.32432,1,0.1772630601676469,2729051.6016,1.508134e-06,216.2394,586.4425,1.0,20.80795,20.77516,4.85676e-07,76.00012,0.487865,1.508349
0.00526,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,210.45045,1,0.1059967098545959,6603.278499999999,4.44424e-07,194.2509,590.4198,1.0,20.80799,20.77498,0.0001539929,77.53712,0.4880456,2.32196
0.00526,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,214.77477,4,3.101229586803652e-05,4.942975000000001,0.06767941,231.664,2.185746e-06,1.0,20.81974,20.72752,0.4882166,-4.364016,0.498951,2.47461
0.00526,215.13514,1,0.134774042382054,729259.6282,1.814852e-05,201.958,586.5329,1.0,20.808,20.77509,1.70764e-06,101.16,0.4879233,1.505529
0.00526,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,221.62162,1,0.0479000260960287,466.5691,3.66908e-06,216.4526,590.324,1.0,20.80789,20.77511,9.127341e-05,44.48729,0.4880536,2.243198
0.00526,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,222.7027,1,0.1520295119376488,483323.7211,1.43063e-06,214.5904,590.4303,1.0,20.80803,20.7749,2.402463e-06,78.71092,0.4881765,2.498098
0.00526,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,223.78378,1,0.033894166164698,39095.128500000006,2.393875e-07,216.5195,588.3925,1.0,20.80777,20.77504,3.088611e-05,89.7105,0.4881577,1.729492
0.00526,224.14414,1,0.0744343502692135,238989.8549,0.0001030908,185.8106,586.6387,1.0,20.80798,20.77507,1.081523e-05,113.5482,0.4878798,1.507491
0.00526,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,225.94595,1,0.1118738687093643,190151.9158,0.0003047462,148.8447,586.3617,1.0,20.80789,20.77509,2.295318e-05,123.2194,0.4877527,1.500503
0.00526,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,226.66667,4,3.101229586803652e-05,52.7385,0.05763427,250.5376,2.658548e-06,1.0,20.84144,20.75507,0.05219735,-6.857963,0.494191,1.628436
0.00526,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,229.18919,1,0.060862159836795,17717.6697,1.468828e-06,226.9404,588.9581,1.0,20.80814,20.77492,6.879346e-05,81.73185,0.4881449,1.712456
0.00526,229.54955,4,3.101229586803652e-05,305.929025,0.2585959,103.8122,3.024477e-06,1.0,20.70871,20.75933,0.08610636,195.1124,0.4849606,2.471142
0.00526,229.90991,1,0.0868436554965292,568524.6222,2.987485e-05,259.9365,586.8893,1.0,20.80787,20.77488,3.405464e-08,89.36547,0.4880781,1.503842
0.00526,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,230.63063,1,0.1499084737431446,351153.293,3.861162e-05,226.7473,586.5753,1.0,20.8081,20.77509,1.644741e-06,101.1885,0.4879111,1.508314
0.00526,230.99099,1,0.1249961219398424,206765.698,6.085227e-07,225.3431,590.4207,1.0,20.80797,20.77497,5.541469e-06,76.70862,0.4881265,2.499956
0.00526,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,231.71171,1,0.1661196210566362,31541.6325,9.396291e-06,230.2538,590.6173,1.0,20.808,20.77517,1.090583e-06,80.34091,0.4878776,2.478728
0.00526,232.07207,1,0.0271559293709523,14655.5386,2.677629e-05,207.93,590.4038,1.0,20.80795,20.77498,4.796046e-08,74.88201,0.4881104,2.492697
0.00526,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,232.79279,1,0.0801914989260053,19856.1253,8.942482e-05,231.3898,590.7518,1.0,20.80794,20.77486,3.746128e-05,90.59074,0.4880943,2.499997
0.00526,233.15315,1,0.0143156732290182,15942160.3024,4.984253e-07,217.7177,586.409,1.0,20.80804,20.77528,4.509698e-08,117.869,0.4877985,1.512608
0.00526,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,234.23423,1,0.0925301059115356,784049.7187,1.926135e-05,254.1253,586.9633,1.0,20.80794,20.77489,2.484551e-07,96.55752,0.4881536,1.501128
0.00526,234.59459,1,0.0373309054270031,9527.6192,2.542662e-06,260.8869,589.5048,1.0,20.808,20.77504,0.0001154271,83.92481,0.4881099,1.846054
0.00526,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,235.67568,2,0.4013753164823437,468925.891,9.523145e-06,257.338,589.5875,1.0,20.80779,20.77487,2.916074e-07,86.99259,0.4882196,2.241175
0.00526,236.03604,1,0.1469791498818826,121403.3224,8.864497e-08,221.5809,587.3392,1.0,20.80807,20.77493,1.345407e-05,99.57624,0.4881232,1.51353
0.00526,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,236.75676,2,0.4516709238780261,67017.30059999999,3.010913e-07,249.543,591.3103,1.0,20.80801,20.77554,1.249905e-05,89.48548,0.4877683,2.499857
0.00526,237.11712,1,0.0790138880197649,173040.478,9.982648e-06,231.8638,590.5578,1.0,20.80813,20.77484,4.089664e-06,90.59098,0.4882984,2.497776
0.00526,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,237.83784,1,0.0158862991284946,300774.7435,1.212566e-05,276.5069,591.171,1.0,20.8085,20.77508,1.730428e-07,84.38008,0.4880161,2.498408
0.00526,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,238.91892,1,0.1189898840238104,100322.013,0.0001562071,252.1673,587.1544,1.0,20.8084,20.77505,8.827698e-08,86.16113,0.4880669,1.502186
0.00526,239.27928,1,0.0358262543395198,3776832.7829,3.732716e-06,294.3057,586.4149,1.0,20.80799,20.77523,9.736558e-08,53.6623,0.4878461,1.50874
0.00526,239.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,240.0,1,0.0387365266899325,5875.564899999999,7.547895e-07,255.4053,590.6284,1.0,20.80788,20.77497,0.0001861155,83.80531,0.4881134,2.449504
0.00526,240.36036,2,0.5252803544502042,238727.6119,2.747786e-06,219.8781,590.4009,1.0,20.80797,20.77491,1.895571e-06,77.35603,0.4881867,2.496652
0.00526,240.72072,1,0.1467251733684411,424557.3736,8.52476e-06,259.0659,586.9594,1.0,20.80798,20.7749,2.906813e-06,72.59428,0.4880941,1.515842
0.00526,241.08108,2,0.4753192578329444,8187.07,9.343004e-07,227.7144,590.7697,1.0,20.80796,20.77497,0.0001392892,77.19804,0.4880673,2.49963
0.00526,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,242.16216,1,0.1531233767260862,244574.0634,1.389981e-06,281.5357,590.509,1.0,20.80797,20.77516,3.494543e-06,67.17057,0.4880404,2.49587
0.00526,242.52252,1,0.0907310668955208,518986.7914,2.969611e-05,258.2378,586.8993,1.0,20.80777,20.775,1.086092e-07,75.83791,0.4880842,1.507327
0.00526,242.88288,1,0.046347281473677,331540.2798,5.008211e-05,282.0488,586.672,1.0,20.8082,20.77505,1.11827e-07,78.60443,0.4879371,1.504191
0.00526,243.24324,5,,,9.651084e-08,245.0685,590.0142,1.0,20.80802,20.77495,2.049805e-06,86.89296,0.4881936,2.382939
0.00526,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,243.96396,1,0.0528248852341376,2498459.9003,5.166187e-06,280.1071,586.6989,1.0,20.80806,20.775,2.095902e-07,64.28851,0.4880434,1.503662
0.00526,244.32432,1,0.1206200584480035,109562.3427,0.000143372,251.5354,587.0084,1.0,20.80805,20.7751,2.442516e-07,89.42134,0.4880743,1.501936
0.00526,244.68468,1,0.0538793884523564,615187.3822,2.29899e-05,265.8051,586.7261,1.0,20.80801,20.77507,2.674769e-07,76.16118,0.4880494,1.502782
0.00526,245.04505,2,0.3562348766301891,125112.29845,3.044765e-07,246.6316,589.9769,1.0,20.80779,20.77512,1.028512e-05,84.74046,0.4880303,2.352214
0.00526,245.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,245.76577,1,0.0780103614912773,772943.7186,2.115968e-05,235.7518,586.8024,1.0,20.808,20.77492,9.72847e-07,115.7005,0.4880616,1.505623
0.00526,246.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,246.48649,1,0.2062602348975698,448490.6414,2.067163e-05,255.899,586.9403,1.0,20.80796,20.77491,3.102121e-06,119.8392,0.4881322,1.501217
0.00526,246.84685,1,0.0277719732824287,2482.4168,9.538066e-08,248.2413,591.1147,1.0,20.808,20.7751,0.0004147321,84.87878,0.4880641,2.342757
0.00526,247.20721,1,0.0164526745546131,1291938.4668,1.152474e-05,270.5271,586.7948,1.0,20.80789,20.77499,1.53174e-07,106.6931,0.4880898,1.502335
0.00526,247.56757,1,0.123443365556843,565450.7556,2.797848e-05,296.6892,586.9217,1.0,20.80786,20.77514,2.212242e-08,84.93198,0.4880734,1.501296
0.00526,247.92793,1,0.0162745353236269,4277.6878,5.771546e-07,250.7465,590.7015,1.0,20.80797,20.77498,0.0002507283,87.58964,0.4881651,2.413934
0.00526,248.28829,1,0.1387646514786787,1847801.8925,9.617234e-06,252.4626,586.8344,1.0,20.808,20.77491,8.980961e-09,94.56112,0.4880871,1.507921
0.00526,248.64865,2,0.4121254694035901,19206.75455,3.498318e-07,254.3017,589.8098,1.0,20.80792,20.775,5.228738e-05,86.81106,0.4880821,2.287064
0.00526,249.00901,1,0.2296876106802476,5026322.5136,1.863746e-06,255.3885,586.7057,1.0,20.8079,20.77496,4.261941e-07,109.1767,0.487985,1.510431
0.00526,249.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,249.72973,1,0.1695601559919069,1163597.7694,1.381501e-05,243.2416,586.8585,1.0,20.80802,20.7749,1.195545e-07,91.30491,0.4880965,1.505578
0.00526,250.09009,1,0.0785927509379812,133741.0857,0.0001180941,259.0573,586.7246,1.0,20.80811,20.77501,3.641816e-07,107.1332,0.4879521,1.508148
0.00526,250.45045,1,0.0178229767435184,95797.2799,1.060389e-07,258.3943,590.4974,1.0,20.8081,20.77503,1.173929e-05,86.11318,0.4881024,2.499616
0.00526,250.81081,1,0.1356893160864153,8127.8376,1.022323e-06,255.747,590.1313,1.0,20.80795,20.77509,0.0001221027,74.6797,0.4880132,2.247943
0.00526,251.17117,1,0.0205471287531881,3741084.5356,1.79861e-06,270.2008,586.9546,1.0,20.80776,20.775,1.833913e-07,90.48443,0.4881201,1.502972
0.00526,251.53153,1,0.0280933177108045,609043.2831,1.710614e-05,287.0517,586.7004,1.0,20.80815,20.775,1.200059e-06,82.94236,0.487948,1.500908
0.00526,251.89189,1,0.0608503451099465,318620.8982,4.993674e-05,263.3936,586.8923,1.0,20.80793,20.77499,4.654368e-08,87.87084,0.4881118,1.504411
0.00526,252.25225,1,0.0592985876728916,6997.9018,5.177988e-06,248.5088,590.2748,1.0,20.80795,20.77501,0.0001450585,81.90456,0.4881064,2.335646
0.00526,252.61261,1,0.0448234146401153,121182.9191,0.0001321128,266.3839,586.7663,1.0,20.80812,20.77504,6.626117e-08,96.48481,0.4880182,1.506835
0.00526,252.97297,1,0.0250002099991172,63722.1476,9.939343e-07,260.7116,587.6714,1.0,20.80792,20.77495,2.453445e-05,85.20784,0.4881315,1.512047
0.00526,253.33333,4,3.101229586803652e-05,71.479325,0.1195177,-62.69481,2.343237e-06,1.0,20.8693,20.80632,0.05293289,7.274685,0.4993412,1.609756
0.00526,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,255.13514,1,0.0416212986342353,1316407.5909,1.224985e-05,301.3915,586.4326,1.0,20.80795,20.77517,4.499182e-07,54.25425,0.487854,1.506669
0.00526,255.4955,1,0.1294294962518173,57915.9982,0.000271636,250.6816,586.8853,1.0,20.80816,20.77506,2.61569e-08,85.51015,0.4879608,1.508464
0.00526,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,257.2973,1,0.0155260587400677,116450.873,0.0001293219,277.8284,586.6889,1.0,20.80823,20.77513,1.233982e-06,71.29101,0.4878973,1.506497
0.00526,257.65766,1,0.0502062994055507,294684.9868,9.868583e-06,268.8717,591.2572,1.0,20.80783,20.77447,8.432866e-07,78.47044,0.4886844,2.499014
0.00526,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,258.37838,5,3.101229586803652e-05,96.383575,0.06114341,258.9485,2.94988e-06,1.0,20.84801,20.76145,0.03849995,-6.128876,0.4948402,1.523774
0.00526,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,259.45946,1,0.0190048546429582,629438.2662,2.310078e-05,278.0802,586.9206,1.0,20.80804,20.775,2.84738e-07,55.16398,0.4881153,1.515291
0.00526,259.81982,1,0.0863375266034383,2028352.3557,5.49487e-07,273.4083,586.7512,1.0,20.80797,20.77522,5.036162e-07,74.27836,0.4879872,1.508048
0.00526,260.18018,1,0.01597324325239,325475.9092,4.398526e-07,273.1603,587.0996,1.0,20.80776,20.77504,4.698091e-06,86.33823,0.4881069,1.509336
0.00526,260.54054,1,0.102614426373684,561503.5801,2.925689e-05,295.0798,586.3935,1.0,20.80802,20.77536,2.221945e-07,61.59418,0.4876783,1.505011
0.00526,260.9009,1,0.0157496825364843,348994.93039999995,4.297729e-05,281.3188,586.5704,1.0,20.80799,20.77508,7.938789e-07,61.12003,0.4879603,1.500654
0.00526,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,261.62162,1,0.0638260174223614,361915.2029,4.260746e-05,294.2667,586.5235,1.0,20.80811,20.77514,2.32435e-06,45.903,0.4878717,1.508022
0.00526,261.98198,1,0.1444707323301141,293306.2721,6.522758e-07,282.6785,586.8304,1.0,20.80808,20.77501,5.332073e-06,73.76775,0.488022,1.505383
0.00526,262.34234,1,0.108126197103199,1252072.9598,1.071272e-05,251.8155,586.6929,1.0,20.8081,20.77506,1.683783e-07,83.62061,0.4880311,1.502372
0.00526,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,263.78378,5,3.101229586803652e-05,119.881375,0.06890693,269.5368,2.196065e-06,1.0,20.85418,20.7704,0.03559549,-3.892124,0.4956334,1.500621
0.00526,264.14414,1,0.0181870970745732,864736.4227,1.765523e-05,274.1355,586.6681,1.0,20.80789,20.77509,8.19185e-08,56.98608,0.4880108,1.510385
0.00526,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,266.30631,4,3.101229586803652e-05,30.032575,0.06385672,227.2795,2.583407e-06,1.0,20.83497,20.73863,0.07062002,-8.947214,0.4939133,1.73353
