strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00308,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,192.07207,1,0.1044840394510061,45692.775700000006,6.906565e-07,186.0632,587.8802,1.0,20.80804,20.77499,3.390488e-05,77.6767,0.4880615,1.513628
0.00308,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,193.51351,2,0.481153428925579,6576.739100000001,7.86813e-05,148.2085,590.6302,1.0,20.80782,20.77506,0.0001016889,81.33726,0.4880274,2.497864
0.00308,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,200.36036,4,3.101229586803652e-05,11.147725,0.06094986,278.3786,2.83344e-06,1.0,20.836,20.76722,0.110187,-3.400531,0.4941016,1.91998
0.00308,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,203.6036,1,0.1832912777521047,463847.4215,2.947728e-05,246.1411,586.6973,1.0,20.808,20.77499,5.421249e-07,57.46741,0.4880158,1.511154
0.00308,203.96396,1,0.0877374065037226,9191.5211,6.98102e-07,232.8745,589.6661,1.0,20.80798,20.77499,0.0001085306,79.20274,0.4880994,2.084149
0.00308,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,205.76577,1,0.0928323461946312,42134.663700000005,0.0003806172,256.926,586.8464,1.0,20.80815,20.77522,3.885759e-07,93.19676,0.4878017,1.50259
0.00308,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,208.28829,2,0.4390270679822877,7999.1353,1.951447e-06,199.5277,590.458,1.0,20.80795,20.77499,1.580664e-05,66.50757,0.4880856,2.499249
0.00308,208.64865,1,0.0390525863420055,461480.4669,2.818448e-07,196.5715,590.4197,1.0,20.80794,20.77489,9.270285e-07,63.34765,0.4881802,2.499961
0.00308,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,209.36937,1,0.0293259015206731,1173613.0428,6.304549e-07,221.3577,586.7858,1.0,20.80805,20.77503,1.292028e-06,90.42062,0.4880682,1.503722
0.00308,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,211.53153,1,0.0324296238029361,15216.2742,7.355744e-06,174.0376,590.5855,1.0,20.80813,20.77514,6.353134e-07,85.63983,0.4880885,2.493793
0.00308,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,212.97297,5,3.101229586803652e-05,105.8896,0.06615755,267.3568,2.729157e-06,1.0,20.85185,20.76814,0.03743704,-4.458256,0.4953194,1.516553
0.00308,213.33333,4,3.101229586803652e-05,10.913775,0.07933477,215.1114,2.037651e-06,1.0,20.8299,20.72586,0.1190317,-8.882941,0.4939082,1.931465
0.00308,213.69369,5,3.101229586803652e-05,78.256325,0.05820968,241.0314,2.54716e-06,1.0,20.84202,20.74892,0.04199169,-8.700519,0.4943336,1.54701
0.00308,214.05405,1,0.1657506998476902,408220.4128,4.534096e-08,194.5787,586.5312,1.0,20.80804,20.77518,3.860719e-06,72.06914,0.487831,1.510026
0.00308,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,215.4955,1,0.089833047927808,10932.4983,7.276535e-06,206.1593,589.5818,1.0,20.80788,20.77498,3.755607e-07,76.51878,0.4881448,2.270375
0.00308,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,217.2973,1,0.0892349511122153,5242.095899999999,3.344416e-06,219.9373,590.7837,1.0,20.80805,20.77495,0.0002068991,79.10482,0.4882061,2.45531
0.00308,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,218.01802,1,0.0149573560497832,376021.2259,4.025052e-05,272.2239,586.8055,1.0,20.80798,20.77499,4.131003e-07,98.79614,0.4880881,1.500453
0.00308,218.37838,1,0.0764120442077019,532623.6934999999,2.754065e-05,261.14,586.6441,1.0,20.80819,20.77515,1.716123e-07,70.50241,0.4879551,1.505291
0.00308,218.73874,2,0.4927599681269823,166242.57170000003,1.910429e-06,209.1311,590.5041,1.0,20.80796,20.7751,3.838853e-06,82.61804,0.4879959,2.499715
0.00308,219.0991,1,0.0168424018477204,2080090.1336,2.865951e-06,259.3619,587.0951,1.0,20.80803,20.77493,4.362613e-07,92.85245,0.4881876,1.50803
0.00308,219.45946,1,0.1514092219780522,67836.8991,2.034329e-07,220.7067,590.3808,1.0,20.80795,20.77498,1.629475e-05,73.12956,0.4881512,2.487097
0.00308,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,220.18018,2,0.5105891163633062,71424.11630000001,4.171388e-07,205.4072,590.4126,1.0,20.80791,20.77503,8.074686e-06,79.12892,0.4880835,2.493707
0.00308,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,220.9009,1,0.022108199836257,37469.8631,1.481209e-07,230.082,588.0632,1.0,20.80776,20.77497,3.968255e-05,85.53393,0.4880506,1.550071
0.00308,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,223.42342,1,0.1247967086905708,508732.5067,3.522392e-06,215.2129,590.5552,1.0,20.80789,20.77512,1.263035e-07,88.34585,0.4881308,2.499955
0.00308,223.78378,1,0.1264308684617768,141564.806,0.000109305,252.181,586.9536,1.0,20.80818,20.7749,6.764903e-08,60.04577,0.4880287,1.516053
0.00308,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,224.5045,1,0.0666044330356441,132841.02620000002,0.0001188509,262.5504,587.0741,1.0,20.80791,20.77498,1.386887e-07,80.79847,0.4881372,1.50751
0.00308,224.86486,1,0.1681836094867735,246392.8185,4.338997e-05,213.4949,587.0379,1.0,20.80782,20.77496,3.376958e-06,92.17056,0.4881018,1.519186
0.00308,225.22523,1,0.0383698384150899,1023796.5365,1.096874e-05,275.8067,586.6564,1.0,20.80804,20.77517,3.702297e-07,96.79846,0.4879836,1.504585
0.00308,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,225.94595,2,0.488561837677293,147752.81635,2.014486e-05,211.1038,590.4451,1.0,20.80789,20.77502,7.08643e-07,86.9103,0.4880833,2.499874
0.00308,226.30631,1,0.164701750142492,505115.6986,2.372501e-05,249.7485,586.4207,1.0,20.80801,20.77527,7.582355e-07,61.58131,0.4877924,1.509147
0.00308,226.66667,1,0.1018597098955221,21774.4811,1.272811e-06,225.9622,590.0688,1.0,20.8079,20.77495,4.746544e-05,78.01382,0.4881369,2.370495
0.00308,227.02703,1,0.1178600292720122,580463.6187999999,2.147622e-05,254.4787,587.1778,1.0,20.80832,20.775,4.841703e-07,70.57441,0.4881259,1.503989
0.00308,227.38739,2,0.5206105128903847,4691.9255,4.304147e-07,226.7919,590.496,1.0,20.80796,20.77506,0.0001292853,74.97411,0.4880795,2.415721
0.00308,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,228.10811,1,0.0211717382375688,37465.3323,1.739174e-06,259.6037,588.2919,1.0,20.80795,20.7749,3.632836e-05,88.34231,0.4882038,1.61574
0.00308,228.46847,1,0.1762258508278495,1770853.2932,8.085337e-06,240.4891,586.8184,1.0,20.80791,20.77493,1.637039e-07,81.17385,0.4880998,1.502123
0.00308,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,229.54955,1,0.0947371020244956,313544.6307,3.205297e-07,310.0845,586.7976,1.0,20.80795,20.77531,4.745629e-06,77.82939,0.4879042,1.505842
0.00308,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,230.27027,1,0.0165693240658757,1125841.4628,5.267665e-08,261.3231,586.9572,1.0,20.80805,20.77517,1.167125e-06,87.55639,0.4880586,1.501468
0.00308,230.63063,1,0.1607778545073894,536542.4759,2.397208e-05,229.2074,586.7184,1.0,20.80792,20.77524,6.730468e-07,96.5543,0.4879498,1.506478
0.00308,230.99099,1,0.2207055833004692,23605.4008,0.0001855798,312.2889,590.2011,1.0,20.80806,20.77494,5.17084e-07,96.3798,0.4882147,2.356329
0.00308,231.35135,1,0.1400101799870257,644248.0830999999,1.918553e-05,246.8829,587.0247,1.0,20.80816,20.77498,4.358511e-07,75.93784,0.4881357,1.507341
0.00308,231.71171,1,0.0185894190334155,3859.1433,1.063635e-07,232.4748,590.5337,1.0,20.80795,20.77507,0.0002591953,85.95779,0.4879975,2.163916
0.00308,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,232.43243,1,0.0196514757715523,15114.0978,1.799987e-07,221.2677,588.7793,1.0,20.80799,20.77512,8.083194e-05,85.80121,0.4879708,1.719049
0.00308,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,233.15315,1,0.0778933148607749,45490.4388,2.742609e-07,233.9592,587.5939,1.0,20.80798,20.77519,3.027979e-05,80.08678,0.4879139,1.59736
0.00308,233.51351,1,0.170847939700777,849802.8380999999,3.37059e-06,223.1942,586.627,1.0,20.80804,20.77503,2.023055e-06,105.6295,0.487977,1.502321
0.00308,233.87387,1,0.0191418520525041,27105.9209,2.193123e-08,210.6867,588.2795,1.0,20.808,20.77513,5.456621e-05,85.86309,0.4879926,1.551689
0.00308,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,236.75676,1,0.023305503641845,317436.6971,4.510044e-05,273.0586,586.4411,1.0,20.80796,20.7753,6.650209e-07,101.355,0.4877834,1.506366
0.00308,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,237.83784,2,0.4531257069160551,327747.52,4.270493e-07,261.0897,590.0421,1.0,20.80776,20.77505,1.950577e-06,89.21851,0.4881163,2.375726
0.00308,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,238.91892,4,3.101229586803652e-05,25.02825,0.08314541,294.5223,2.237854e-06,1.0,20.84724,20.78599,0.07662147,0.05890751,0.4954684,1.769172
0.00308,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,239.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,240.0,1,0.0646950268567838,18969.1924,7.868323e-07,244.8352,590.4651,1.0,20.80793,20.77486,2.771358e-05,66.46337,0.4882405,2.499974
0.00308,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,240.72072,1,0.0271479373065435,27367.4006,1.950375e-07,263.018,588.1435,1.0,20.80797,20.77509,5.149375e-05,84.94446,0.4879734,1.587373
0.00308,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,241.44144,1,0.1566791003931276,377665.9367,3.678976e-05,233.9205,586.6207,1.0,20.80801,20.7751,9.096682e-07,98.37858,0.48798,1.505402
0.00308,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,242.16216,3,0.5501179582110649,282330.0637333333,1.219062e-05,235.786,589.863,1.0,20.80795,20.77515,3.150287e-07,84.19944,0.4879563,2.332753
0.00308,242.52252,1,0.0360839091562988,99037.1745,1.609711e-07,238.1832,587.4683,1.0,20.80794,20.77493,1.584797e-05,89.88927,0.4881531,1.517247
0.00308,242.88288,1,0.1031222114774471,318252.298,4.403104e-05,251.2345,587.5372,1.0,20.80852,20.77571,1.182197e-07,92.00903,0.4875735,1.505374
0.00308,243.24324,1,0.1689828763514193,403354.3988,2.758619e-05,292.7679,586.5421,1.0,20.80807,20.77512,2.952341e-06,49.12989,0.487919,1.505227
0.00308,243.6036,1,0.0169696935741339,5307.6915,2.018288e-07,257.2309,590.2339,1.0,20.80806,20.77495,0.0001889748,86.2546,0.4881728,2.11886
0.00308,243.96396,1,0.0458338357548197,76133.7666,8.009949e-07,252.1102,587.1849,1.0,20.80806,20.7751,2.048209e-05,83.12328,0.4879465,1.512238
0.00308,244.32432,1,0.095333029428417,582019.7884,3.585904e-06,257.1418,586.9762,1.0,20.80812,20.77497,2.28245e-06,78.44889,0.4881049,1.515649
0.00308,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,245.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,245.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,245.76577,4,3.101229586803652e-05,30.462675,0.09782392,298.8028,2.357627e-06,1.0,20.8533,20.79495,0.07101464,2.383416,0.4965508,1.73234
0.00308,246.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,246.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,246.84685,2,0.5126200670541953,95953.49535,2.528013e-06,280.6532,590.6048,1.0,20.80796,20.77466,1.240463e-05,72.32615,0.4884044,2.488954
0.00308,247.20721,3,0.5596654600275072,72046.9415,4.342405e-05,275.6875,590.4943,1.0,20.80786,20.77487,2.060915e-06,91.27152,0.4882507,2.498791
0.00308,247.56757,2,0.5330553543140537,444149.63295,3.113131e-06,270.3148,590.3881,1.0,20.80791,20.77486,1.060515e-06,60.23269,0.4882153,2.488986
0.00308,247.92793,2,0.4628640359903637,507091.6747,6.675402e-06,267.1064,590.6746,1.0,20.80789,20.77461,1.460137e-07,41.95272,0.4884266,2.494721
0.00308,248.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,249.00901,1,0.0650111874987654,490796.7867,2.07871e-05,289.9879,586.5677,1.0,20.8079,20.77507,1.791352e-06,66.29507,0.4879085,1.500413
0.00308,249.36937,1,0.0826721627877225,151913.96300000002,2.556742e-06,281.621,587.3821,1.0,20.80807,20.77486,9.921365e-06,79.45418,0.488164,1.522125
0.00308,249.72973,1,0.0399843281799243,2719.1406,6.135182e-07,276.759,590.4068,1.0,20.80798,20.77495,1.499689e-06,55.48067,0.4881859,2.499749
0.00308,250.09009,1,0.1270449703845045,119035.1665,0.0001293479,250.7434,586.9337,1.0,20.80804,20.77501,1.844942e-07,92.16637,0.4880822,1.511423
0.00308,250.45045,1,0.2254833086949016,172.73399999999998,3.178219e-06,291.4987,590.4698,1.0,20.80803,20.77511,2.504767e-07,86.41722,0.4880297,2.49524
0.00308,250.81081,1,0.0203982474737413,2319834.8909,5.996588e-06,293.421,586.6397,1.0,20.80813,20.77507,2.104487e-07,61.29283,0.4879841,1.509354
0.00308,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,251.89189,1,0.0673342000769285,70593.4996,0.0002292758,261.6512,586.6021,1.0,20.80816,20.77525,6.40514e-08,119.2709,0.4878068,1.502451
0.00308,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,252.97297,4,3.101229586803652e-05,4.835650000000001,0.1322952,315.9262,2.268659e-06,1.0,20.84571,20.80589,0.1485277,2.608801,0.4972333,2.002566
0.00308,253.33333,1,0.0687150820417169,92787.9768,0.0002180962,308.3804,586.5763,1.0,20.80814,20.77527,1.58071e-05,39.40924,0.4878073,1.504974
0.00308,253.69369,1,0.0837573429616763,220959.9578,6.93469e-05,263.8779,586.784,1.0,20.80801,20.77502,6.257147e-07,49.2989,0.4880604,1.505763
0.00308,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,254.77477,1,0.0405666427006226,448909.1225,3.449607e-05,267.3625,586.4889,1.0,20.8082,20.77532,6.366587e-08,55.47208,0.4877678,1.507139
0.00308,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,255.85586,1,0.0263785234613302,78102.60699999999,3.864992e-07,265.3965,589.1305,1.0,20.80804,20.77482,1.300653e-05,85.11414,0.4882527,2.068373
0.00308,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,256.93694,1,0.1627588906941765,1142320.8791,1.026476e-05,262.1297,586.5338,1.0,20.80804,20.77512,5.007526e-07,51.16508,0.4879594,1.500933
0.00308,257.2973,4,3.101229586803652e-05,11.983475000000002,0.0745738,293.8297,2.805843e-06,1.0,20.83986,20.77908,0.1054414,-1.496787,0.4947214,1.897943
0.00308,257.65766,3,0.5927671597307098,39568.502133333335,3.508885e-07,289.5413,590.5544,1.0,20.80788,20.77497,2.712458e-05,87.51185,0.488054,2.499995
0.00308,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,258.73874,4,3.101229586803652e-05,45.84645,0.063405,271.9564,2.317521e-06,1.0,20.84502,20.76901,0.05668348,-3.746637,0.4946165,1.66196
0.00308,259.0991,1,0.1507709670327826,2691782.8041,3.13823e-06,244.6411,586.8041,1.0,20.80803,20.775,4.941113e-07,115.9668,0.4880929,1.504369
0.00308,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,260.9009,1,0.0388856850267518,282226.3351,5.398778e-05,281.9805,586.4773,1.0,20.80806,20.77518,1.436022e-06,49.58545,0.4878796,1.501322
0.00308,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,261.62162,1,0.042434826498996,798248.2164,1.886741e-05,268.7503,586.4943,1.0,20.808,20.77518,1.171558e-07,62.09315,0.4879228,1.502107
0.00308,261.98198,1,0.0553597191105584,45601.193900000006,0.0003256001,272.7737,586.8192,1.0,20.8082,20.7753,5.674099e-06,52.04413,0.4878352,1.505546
0.00308,262.34234,1,0.1289314333279495,4616063.124100001,1.444801e-06,284.0854,586.4653,1.0,20.80807,20.77525,1.7517e-07,54.09141,0.4878564,1.510755
0.00308,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
