strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00298,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,191.71171,1,0.0918300087117476,62412.2634,1.376759e-07,174.6894,587.5972,1.0,20.80806,20.77507,2.458917e-05,78.75455,0.4880682,1.517446
0.00298,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,193.51351,1,0.1494614214437931,156.5472,0.0001537129,159.2183,590.3706,1.0,20.80792,20.77491,1.814346e-07,68.58513,0.4881701,2.498254
0.00298,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,195.67568,1,0.1844623498169734,561904.3391999999,1.630592e-06,169.6391,586.766,1.0,20.80801,20.77498,2.805957e-06,72.20015,0.4880212,1.51233
0.00298,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,200.36036,1,0.0239151939151679,173.5427,5.212074e-07,208.8133,589.4454,1.0,20.80794,20.77515,5.454288e-05,47.92947,0.4879448,2.113691
0.00298,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,203.6036,1,0.1384974602655202,1097591.1095,1.2642e-05,255.4596,586.6112,1.0,20.80824,20.77515,2.164e-07,50.83872,0.487916,1.504695
0.00298,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,206.48649,1,0.2227980127828825,104817.3675,2.431627e-07,243.745,590.4025,1.0,20.80784,20.77492,1.137484e-05,16.33183,0.488183,2.4997
0.00298,206.84685,1,0.080666910812302,81582.4588,5.885949e-07,210.1566,587.0592,1.0,20.80808,20.77522,1.897882e-05,79.86629,0.4878643,1.512456
0.00298,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,207.92793,1,0.1124675175328379,15593.5509,4.714687e-07,202.2256,589.0086,1.0,20.80788,20.77501,7.011883e-05,76.91272,0.4880944,1.850487
0.00298,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,208.64865,1,0.0880316562379691,29584.9429,0.000545218,258.1229,587.0787,1.0,20.80827,20.7752,3.185836e-08,55.6183,0.4878274,1.502911
0.00298,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,209.36937,1,0.1123777135378685,7312.511899999999,2.822404e-07,195.6784,590.2485,1.0,20.80807,20.77506,0.0001365769,76.89295,0.4880075,2.269147
0.00298,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,210.45045,1,0.0161890858296566,33426.0302,5.470928e-05,175.3504,590.5299,1.0,20.80793,20.77509,3.938218e-06,87.77939,0.4879752,2.498667
0.00298,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,211.89189,1,0.0217482987840409,9374.1024,1.673397e-06,179.2064,589.7512,1.0,20.80807,20.77511,9.121563e-05,70.9138,0.4880084,2.11019
0.00298,212.25225,4,3.101229586803652e-05,3.3424250000000004,0.07143533,296.4141,1.927209e-06,1.0,20.8331,20.77321,0.1696818,-2.308813,0.494652,2.08856
0.00298,212.61261,4,3.101229586803652e-05,2.931775,0.05818074,245.8097,2.78509e-06,1.0,20.82577,20.74329,0.2505493,-4.84265,0.4945309,2.239677
0.00298,212.97297,4,3.101229586803652e-05,140.44844999999998,0.216308,95.28279,2.54768e-06,1.0,20.70785,20.77077,0.05619008,185.6399,0.4866626,2.188965
0.00298,213.33333,4,3.101229586803652e-05,123.602,0.2356118,91.43006,2.769901e-06,1.0,20.71332,20.77711,0.0683384,181.6074,0.4850445,2.389308
0.00298,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,214.41441,1,0.0328387347502899,4540.243399999999,5.017775e-07,190.5033,590.7392,1.0,20.80791,20.77508,0.0002363816,84.36954,0.4881421,2.427246
0.00298,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,216.21622,1,0.174271944098871,69289.4026,2.879676e-05,226.6351,590.4416,1.0,20.80801,20.77493,1.808225e-07,59.09995,0.4881713,2.499477
0.00298,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,216.93694,1,0.0356346530781499,721160.5605,2.456591e-05,279.8151,586.8743,1.0,20.80784,20.7749,4.761351e-09,84.9022,0.4880589,1.507082
0.00298,217.2973,2,0.5191432810509576,109461.84055,1.931567e-05,235.2904,590.5898,1.0,20.80784,20.77475,1.144827e-06,81.79677,0.4884031,2.49324
0.00298,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,218.01802,1,0.1320636229247078,945700.6137,1.43971e-05,231.8942,586.843,1.0,20.80781,20.775,5.437576e-07,102.9579,0.4880779,1.510249
0.00298,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,218.73874,1,0.1299275740557015,17051.999499999998,1.727421e-05,220.0138,590.5154,1.0,20.8079,20.77511,3.956907e-07,81.25537,0.4879982,2.499727
0.00298,219.0991,2,0.4698555291014044,48400.16634999999,2.661918e-07,270.1587,590.4079,1.0,20.80793,20.77495,1.558719e-05,85.82607,0.4882036,2.491825
0.00298,219.45946,4,0.0061334907659644,82.9091,7.183766e-09,128.3298,175.9073,1.0,20.81006,20.7651,0.03241513,175.4792,0.4916354,1.50203
0.00298,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,221.26126,1,0.0254485461274294,544.7914000000001,2.575498e-05,197.5472,590.413,1.0,20.80789,20.77487,2.459716e-06,86.77411,0.4882372,2.494721
0.00298,221.62162,1,0.0148322789887461,54645.559700000005,1.150625e-05,199.31,590.4051,1.0,20.80784,20.775,1.130359e-06,86.24897,0.4881285,2.493005
0.00298,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,222.34234,1,0.0988423112841858,173910.9598,7.775737e-05,219.7008,586.9681,1.0,20.80792,20.77485,2.943713e-07,77.48133,0.4881017,1.505006
0.00298,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,223.78378,1,0.0761384429838182,1097.981,5.250735e-07,222.6728,590.4736,1.0,20.80786,20.77501,4.839705e-05,69.16226,0.4881526,2.486512
0.00298,224.14414,1,0.078996471440185,455856.3681,3.294938e-05,261.1275,586.8079,1.0,20.80807,20.77499,2.444135e-07,73.76737,0.488085,1.501759
0.00298,224.5045,1,0.1272606007372254,229586.7004,6.835928e-05,249.703,586.7718,1.0,20.80801,20.7751,1.501882e-07,97.06558,0.4880388,1.500073
0.00298,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,226.30631,1,0.1443600169714577,22445.7098,5.242033e-07,235.2281,589.6761,1.0,20.80804,20.77496,4.234831e-05,74.04349,0.4880489,2.230269
0.00298,226.66667,1,0.0147474913120839,6937.843,8.590761e-07,223.3142,590.3566,1.0,20.80798,20.77502,0.000105635,69.93305,0.4881384,2.36332
0.00298,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,227.38739,1,0.0997438143445471,9563517.2254,7.477271e-07,242.8668,587.6267,1.0,20.80826,20.77481,5.040461e-08,82.68319,0.4882986,1.500856
0.00298,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,228.10811,1,0.2221803917990977,254780.0401,2.093059e-06,266.9017,587.0227,1.0,20.8079,20.77499,6.375656e-06,106.875,0.4881087,1.508658
0.00298,228.46847,1,0.0217566656452664,56255.956300000005,4.905018e-08,218.0662,587.8934,1.0,20.80792,20.77485,2.807722e-05,85.58661,0.4881562,1.510967
0.00298,228.82883,1,0.1560768544659941,31935.8813,1.266161e-05,203.1109,590.4297,1.0,20.80784,20.77488,3.216486e-05,75.04012,0.4882463,2.478658
0.00298,229.18919,1,0.1462402765998458,497568.8138,3.647352e-07,200.8791,586.7423,1.0,20.808,20.7751,3.044236e-06,73.49054,0.4880219,1.504638
0.00298,229.54955,1,0.0361232127585548,9082.4372,3.513576e-07,255.8448,590.2779,1.0,20.80803,20.77505,8.651842e-05,57.76766,0.4880746,2.318262
0.00298,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,230.63063,1,0.0867323613191747,2448342.3265,3.593794e-06,212.2188,586.5367,1.0,20.8079,20.77544,2.437247e-07,101.4317,0.4877558,1.500448
0.00298,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,234.59459,1,0.0960338508027237,10077.5121,2.314061e-07,234.5803,589.709,1.0,20.80782,20.77504,9.999023e-05,78.40199,0.4881624,2.030474
0.00298,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,236.03604,1,0.0693437127647466,5478.7049,1.409208e-06,211.3891,590.4485,1.0,20.80779,20.77504,0.0001851128,80.96804,0.4880615,2.310135
0.00298,236.3964,1,0.0584923627493353,6167.6334,2.718852e-06,209.6417,590.0573,1.0,20.80795,20.77514,0.0001606536,81.98361,0.4879983,2.170711
0.00298,236.75676,1,0.1811880859769774,36.7059,3.567837e-06,269.6261,590.4375,1.0,20.80805,20.77502,5.854332e-06,97.41825,0.4880906,2.494339
0.00298,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,237.47748,1,0.1005576973682264,341167.9583,2.670611e-06,247.2015,586.8408,1.0,20.80804,20.7751,4.222567e-06,77.99732,0.4880344,1.507705
0.00298,237.83784,1,0.0734766527544621,3444456.754,4.498122e-06,256.6574,586.8996,1.0,20.8079,20.77493,5.809795e-08,107.4198,0.4881213,1.513341
0.00298,238.1982,4,3.101229586803652e-05,88.92155,0.07682715,279.8918,2.866463e-06,1.0,20.85568,20.77926,0.04215178,-1.226212,0.4960242,1.556121
0.00298,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,239.27928,1,0.0810729948873219,128779.0315,0.0001278865,260.35,586.7336,1.0,20.80788,20.77503,6.476274e-08,55.16181,0.487923,1.502475
0.00298,239.63964,1,0.0770208575646855,2263892.985,3.056403e-06,264.8591,586.8032,1.0,20.8078,20.77501,3.768904e-07,77.61191,0.4880768,1.500888
0.00298,240.0,1,0.1124987755488886,8012915.974400001,1.284381e-06,309.3051,586.4074,1.0,20.80804,20.77523,1.434006e-07,45.95513,0.4878496,1.504139
0.00298,240.36036,1,0.1318917529643136,2073816.5843,7.663935e-06,250.622,586.5446,1.0,20.80806,20.77509,8.995582e-09,60.32659,0.4879705,1.501176
0.00298,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,241.44144,1,0.1542661741925278,708918.3683,2.214374e-05,237.7512,586.623,1.0,20.80802,20.77505,3.29164e-07,112.3833,0.4880043,1.505066
0.00298,241.8018,1,0.1240987771897837,1238636.654,1.324455e-05,252.2473,586.5131,1.0,20.80802,20.77509,8.625219e-09,114.3756,0.4879352,1.506368
0.00298,242.16216,1,0.1164322657170234,613387.3261,3.700867e-06,255.7285,586.8977,1.0,20.808,20.77499,2.151719e-06,76.04229,0.4881082,1.504793
0.00298,242.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,242.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,243.6036,1,0.0179753303168556,3465191.9168,9.5535e-07,300.1554,586.9877,1.0,20.80798,20.77493,3.498523e-07,84.70295,0.4881558,1.512478
0.00298,243.96396,1,0.1239990745933196,94156.2786,0.0001628319,250.8818,587.6104,1.0,20.80864,20.77509,6.126136e-08,93.70188,0.4880514,1.505154
0.00298,244.32432,1,0.1247444367496972,50980.164800000006,0.000301504,250.4211,587.0842,1.0,20.80854,20.77516,9.827491e-07,86.97648,0.4877781,1.502158
0.00298,244.68468,1,0.0741571068745237,19073.2914,2.568934e-06,257.7246,588.6541,1.0,20.80787,20.77504,6.441353e-05,80.47492,0.4880461,1.700632
0.00298,245.04505,1,0.2327367837278865,1952041.674,2.181261e-06,267.0778,590.6525,1.0,20.80787,20.77464,7.038994e-07,113.789,0.4884405,2.498825
0.00298,245.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,245.76577,1,0.1731831761459552,801924.6555999999,2.16908e-05,307.1252,586.3893,1.0,20.80798,20.77524,1.454778e-07,55.67692,0.4878023,1.505359
0.00298,246.12613,1,0.0784099515367764,488467.1241,2.960542e-05,260.4525,587.025,1.0,20.80791,20.77493,3.521236e-07,79.67291,0.4881712,1.500166
0.00298,246.48649,1,0.0907316069514889,17946.942,6.29316e-06,273.1652,588.9285,1.0,20.80804,20.77496,6.47819e-05,78.78239,0.4881577,1.748365
0.00298,246.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,247.20721,2,0.4576763031580531,178636.0155,1.978664e-06,271.8887,590.4319,1.0,20.80802,20.77497,6.354486e-06,68.17292,0.4881301,2.499493
0.00298,247.56757,1,0.0203810328491958,151139.94350000002,2.206833e-05,276.5455,590.7308,1.0,20.80794,20.7753,8.760156e-08,64.41402,0.4878936,2.496618
0.00298,247.92793,4,0.0092223144683858,30.546075,0.1552916,263.2959,507.4516,1.0,20.88623,20.77691,7.98223e-07,77.61033,0.4975087,1.892287
0.00298,248.28829,1,0.0324286678727333,1426.3409,1.151394e-05,288.967,590.3827,1.0,20.80792,20.77492,9.581649e-06,47.70429,0.4881877,2.488718
0.00298,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,249.00901,1,0.1338403844136758,493122.6896,3.450073e-05,324.1499,586.5561,1.0,20.80798,20.7751,1.593323e-06,60.96482,0.4879449,1.501726
0.00298,249.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,249.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,250.09009,4,3.101229586803652e-05,20.351075,0.06996668,286.8574,1.949244e-06,1.0,20.84195,20.77644,0.0841004,-1.972378,0.4946461,1.810582
0.00298,250.45045,1,0.0149708550190024,41687.735,9.26593e-07,293.355,590.4035,1.0,20.80789,20.77493,1.146869e-05,46.30037,0.4881747,2.497224
0.00298,250.81081,4,3.101229586803652e-05,25.690575,0.1112236,303.2167,1.776301e-06,1.0,20.85565,20.80194,0.07748501,3.976532,0.4973115,1.756675
0.00298,251.17117,1,0.0210369318105082,2609557.6764,7.758542e-06,273.6039,587.1953,1.0,20.80808,20.77478,7.099222e-09,69.66448,0.4881991,1.503023
0.00298,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,251.89189,1,0.024484944353623,497686.3345,2.553471e-05,293.5168,586.466,1.0,20.80808,20.77521,1.313471e-06,60.62458,0.4878723,1.500874
0.00298,252.25225,1,0.161893528283252,184619.7933,9.165914e-05,301.4718,586.6814,1.0,20.8082,20.77519,5.047051e-10,63.60931,0.4879365,1.507646
0.00298,252.61261,1,0.0580090898049604,5314579.923900001,1.82556e-06,264.4687,586.6565,1.0,20.80813,20.77508,7.9577e-08,79.53437,0.4879983,1.5073
0.00298,252.97297,5,3.101229586803652e-05,153.3643,0.0940038,283.6943,3.024259e-06,1.0,20.86762,20.78844,0.03578883,2.174082,0.4980205,1.500007
0.00298,253.33333,1,0.0336749239048909,1437500.8457,8.938461e-06,308.2504,586.9403,1.0,20.80804,20.77493,5.426191e-07,64.39706,0.4881421,1.50365
0.00298,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,254.41441,4,3.101229586803652e-05,52.7611,0.05811134,255.2862,2.154792e-06,1.0,20.84236,20.75811,0.05229685,-6.228047,0.4942652,1.630342
0.00298,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,255.85586,1,0.1214627453172397,1703152.5467,5.720174e-06,269.8902,586.5295,1.0,20.80809,20.77513,5.06489e-07,111.6753,0.4879445,1.501591
0.00298,256.21622,4,3.101229586803652e-05,21.8947,0.09171228,299.0991,1.762567e-06,1.0,20.84856,20.79104,0.08158303,1.113382,0.4958863,1.788938
0.00298,256.57658,1,0.0193961980810699,592321.0841999999,1.780961e-05,283.9705,586.8259,1.0,20.80789,20.77497,1.035263e-06,81.71692,0.4880868,1.502816
0.00298,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,257.2973,1,0.1200077435001562,60621.9806,3.091077e-06,246.8709,587.5677,1.0,20.80803,20.77513,2.544801e-05,76.10508,0.4880255,1.504914
0.00298,257.65766,1,0.1448031992049874,171519.1596,6.061916e-05,278.2922,586.6106,1.0,20.80795,20.77514,5.00155e-06,55.11751,0.4879032,1.505002
0.00298,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,258.37838,1,0.1176667178942274,36006.7326,2.528863e-06,252.6137,587.9585,1.0,20.80787,20.7751,4.026048e-05,76.4195,0.4879532,1.55583
0.00298,258.73874,1,0.1508264515925489,574807.5546,2.425658e-05,242.4364,586.8502,1.0,20.808,20.77517,1.568868e-07,82.06767,0.4880379,1.502408
0.00298,259.0991,2,0.4673517447752195,84364.00975,4.238781e-07,247.6246,590.4115,1.0,20.80788,20.7749,2.662024e-06,59.14048,0.4882208,2.499439
0.00298,259.45946,1,0.020007611051794,79356.6425,0.0001971305,273.5805,586.9302,1.0,20.80812,20.77501,1.23064e-06,70.2481,0.4880665,1.500746
0.00298,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,261.26126,1,0.0407632248478937,717385.2944,1.988165e-05,283.6263,586.5382,1.0,20.80795,20.77516,6.259661e-07,50.89063,0.4879395,1.507226
0.00298,261.62162,1,0.1262557662049508,821216.639,1.611049e-05,275.5146,586.4363,1.0,20.808,20.77517,8.030508e-07,48.99449,0.4878592,1.506246
0.00298,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
