strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00814,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,202.52252,1,0.1146178803677668,33405.635,0.0004842845,253.6721,587.1649,1.0,20.80831,20.77502,1.229656e-07,40.72931,0.4879244,1.500066
0.00814,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,204.68468,1,0.0831550269075749,6665.6361,5.773736e-07,214.1554,590.1726,1.0,20.80795,20.77515,0.0001493,79.63718,0.4879447,2.235266
0.00814,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,210.09009,1,0.0399025375132948,3989.6918,3.39235e-08,191.8727,590.7295,1.0,20.8079,20.77506,0.0002650716,83.67904,0.4880569,2.39949
0.00814,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,214.77477,2,0.4355923103551944,15099.41745,2.39862e-05,225.8636,590.4439,1.0,20.80799,20.77501,1.950987e-06,69.88815,0.4881159,2.499941
0.00814,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,215.4955,1,0.0429919585504055,4445.937099999999,4.319503e-07,228.0817,590.6829,1.0,20.80802,20.77497,0.0002393869,83.38636,0.4881262,2.411019
0.00814,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,218.01802,2,0.4598859175827602,10170.74945,6.846244e-06,195.827,589.9539,1.0,20.80772,20.77502,8.856625e-07,87.29719,0.4880476,2.341604
0.00814,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,218.73874,1,0.1379031634880057,154.43869999999998,6.676094e-05,203.288,590.4336,1.0,20.808,20.77502,4.730403e-06,87.73258,0.4880917,2.486804
0.00814,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,220.18018,1,0.0446172668369566,831890.0632,1.714929e-05,182.6758,586.4978,1.0,20.80806,20.77514,2.793621e-06,108.7912,0.4878939,1.501998
0.00814,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,224.86486,1,0.0352332584357474,8772.7781,1.091516e-06,218.2929,590.5193,1.0,20.80813,20.77514,0.0001278098,70.85859,0.4880286,2.328661
0.00814,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,225.58559,1,0.1409476587247894,7248054.4281,7.928826e-07,222.4452,586.8538,1.0,20.80814,20.77504,6.301926e-08,72.74649,0.4880808,1.50784
0.00814,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,227.38739,1,0.0493107341255425,1340619.2713,1.073497e-05,260.5718,586.4255,1.0,20.80793,20.77526,8.823254e-08,107.7322,0.4878408,1.504814
0.00814,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,229.54955,1,0.1841403337131758,1049082.9595,1.374057e-05,247.0154,586.3774,1.0,20.80799,20.77527,2.176581e-07,41.09375,0.4877844,1.506228
0.00814,229.90991,1,0.1350726119537174,107498.8231,0.000148175,250.1107,586.6992,1.0,20.80803,20.77504,4.518018e-08,44.40775,0.4879405,1.507279
0.00814,230.27027,1,0.0558863534326564,3013.8796,9.655712e-06,223.7641,590.607,1.0,20.80785,20.77485,6.918642e-05,70.40818,0.4882845,2.499999
0.00814,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,232.79279,3,0.6295717591880745,112204.72340000002,3.254486e-06,213.6581,590.5131,1.0,20.80772,20.77503,4.903174e-06,84.11247,0.4881341,2.496218
0.00814,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,233.51351,1,0.0328342275681964,15724.7408,6.405005e-05,213.1628,590.573,1.0,20.80789,20.77495,2.120716e-07,75.82591,0.4880398,2.491418
0.00814,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,234.95495,1,0.13253510666989,18783.8913,0.0001337933,198.9952,590.6747,1.0,20.80801,20.77472,4.725717e-05,96.10484,0.4883823,2.489569
0.00814,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,235.67568,1,0.017925861206651,480739.8759,1.06811e-05,233.7879,586.83,1.0,20.80788,20.77567,2.42264e-06,96.18108,0.4874817,1.507707
0.00814,236.03604,3,0.5784692225864853,79027.19073333334,1.789822e-08,244.8601,589.9461,1.0,20.80799,20.77511,1.754296e-05,76.85698,0.4880223,2.354816
0.00814,236.3964,2,0.4967103417967619,158083.19449999998,3.135472e-07,259.4881,590.4962,1.0,20.80796,20.7751,3.814186e-06,78.31764,0.487967,2.487673
0.00814,236.75676,1,0.0496170182497894,46636.833900000005,4.994818e-07,263.5768,590.4383,1.0,20.80793,20.77497,2.423735e-05,82.74872,0.4881572,2.499848
0.00814,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,237.47748,1,0.0149532772327665,1090388.2779,9.147444e-06,278.2003,587.3478,1.0,20.80806,20.77489,4.370701e-07,82.75033,0.4882485,1.518107
0.00814,237.83784,1,0.0180186708721821,98252.4342,0.0001630136,275.7182,587.1424,1.0,20.80797,20.77513,3.89729e-09,94.63081,0.4881004,1.508706
0.00814,238.1982,1,0.0503482124806799,1936210.088,1.925009e-07,275.3683,586.9922,1.0,20.80811,20.77499,7.057856e-07,82.02622,0.4881245,1.518015
0.00814,238.55856,1,0.0234862619418214,140066.86990000002,5.093189e-07,246.4681,590.4368,1.0,20.80798,20.77489,7.400028e-06,92.14269,0.4881693,2.498869
0.00814,238.91892,3,0.5557751071618053,143361.64763333334,3.511355e-07,250.4288,590.4076,1.0,20.8081,20.77504,2.482072e-06,87.48789,0.488135,2.477979
0.00814,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,239.63964,1,0.0819693631791779,305179.9325,6.316655e-06,266.8958,587.0812,1.0,20.80801,20.77503,4.359396e-06,78.94445,0.4881261,1.511809
0.00814,240.0,4,0.0090549184582351,27.56245,0.1622071,262.997,508.4475,1.0,20.88839,20.77726,5.540913e-07,270.2808,0.497422,1.912254
0.00814,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,240.72072,1,0.1095515883043232,334058.5077,1.373726e-08,245.6536,586.5956,1.0,20.80796,20.77518,4.622171e-06,77.15577,0.4878676,1.516784
0.00814,241.08108,5,3.101229586803652e-05,328.81775,0.1464165,262.9737,2.54531e-06,1.0,20.90981,20.77125,0.03032759,175.0943,0.5058153,1.504924
0.00814,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,242.16216,1,0.1394919585495869,703737.264,4.04846e-07,256.6496,590.4228,1.0,20.80806,20.77501,1.507697e-06,74.8306,0.488105,2.493268
0.00814,242.52252,1,0.0488125240076743,86364.735,1.551834e-07,269.4314,589.879,1.0,20.808,20.77503,1.206751e-05,82.92328,0.4880447,2.34243
0.00814,242.88288,1,0.041137142584289,568808.9746,2.520087e-05,272.0898,586.4988,1.0,20.80802,20.77511,6.12378e-07,108.342,0.4879216,1.500764
0.00814,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,243.6036,1,0.1165380216924909,1979452.3937,8.474617e-06,257.1551,586.7736,1.0,20.80807,20.77494,6.780579e-08,73.65622,0.4880579,1.50429
0.00814,243.96396,1,0.1484602859353301,7577.733999999999,3.048114e-07,241.4022,590.5241,1.0,20.80786,20.77485,4.760418e-05,69.99948,0.4882393,2.499985
0.00814,244.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,244.68468,1,0.1429791960391422,21810.0829,0.0001688426,249.0994,590.6797,1.0,20.808,20.77483,1.078408e-06,71.72171,0.4882088,2.495138
0.00814,245.04505,1,0.0755381128967329,623264.0684999999,1.917562e-05,250.5306,587.0053,1.0,20.80799,20.77505,6.242741e-07,93.97848,0.4881337,1.500841
0.00814,245.40541,1,0.1320817341648701,263582.778,5.958132e-05,249.2492,587.0726,1.0,20.80766,20.77515,4.012431e-08,90.45062,0.4880303,1.504609
0.00814,245.76577,1,0.0924300194741913,709791.4667,2.207689e-05,256.8091,586.7342,1.0,20.80799,20.77503,4.091085e-08,93.34389,0.4880652,1.501722
0.00814,246.12613,1,0.1218381569952531,400474.6459,3.816663e-05,243.7605,586.7073,1.0,20.808,20.77504,5.790357e-07,110.9219,0.4880375,1.504804
0.00814,246.48649,1,0.0522166113416024,180222.7324,5.11008e-07,277.4957,586.8318,1.0,20.80805,20.77516,8.572814e-06,82.39176,0.4879543,1.508963
0.00814,246.84685,1,0.0518548599458111,8533.1374,3.585754e-06,250.205,589.8971,1.0,20.80803,20.77514,0.0001153309,82.53529,0.4881003,2.139776
0.00814,247.20721,4,0.0091503320945997,10.371,0.2060637,264.02,532.6962,1.0,20.87365,20.77713,5.909726e-08,99.88421,0.4946761,2.479657
0.00814,247.56757,1,0.0238013550034436,1212863.2488,1.31911e-05,269.5197,586.4427,1.0,20.80813,20.77521,2.764934e-08,109.7258,0.4878362,1.506533
0.00814,247.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,248.28829,1,0.1870207060728805,9580346.826,3.686686e-07,246.5692,589.3909,1.0,20.80803,20.775,6.479551e-08,90.18661,0.4880896,2.224075
0.00814,248.64865,1,0.0304873498356295,1389789.8813,3.857213e-06,262.3853,586.8164,1.0,20.80793,20.77494,8.650843e-07,92.82775,0.4880825,1.50787
0.00814,249.00901,1,0.1647022662260611,240410.2814,6.006368e-06,260.8298,586.922,1.0,20.80799,20.77494,6.609285e-06,102.4722,0.4880199,1.507885
0.00814,249.36937,1,0.074639416530409,1703669.0273,8.495994e-06,258.8905,586.6972,1.0,20.80805,20.77509,3.976713e-09,93.91623,0.4880363,1.50217
0.00814,249.72973,1,0.0668036114293197,312455.9862,4.929832e-05,259.7008,586.936,1.0,20.80801,20.7749,4.298348e-07,101.0805,0.488125,1.503792
0.00814,250.09009,1,0.1180852509841915,5429829.0963,1.594962e-06,261.2951,586.5103,1.0,20.80816,20.77513,1.652278e-07,75.24189,0.4878992,1.502707
0.00814,250.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,250.81081,1,0.0191495300203413,662217.1267,2.201986e-05,269.5533,586.5282,1.0,20.80807,20.77528,1.239906e-07,97.612,0.4878805,1.502018
0.00814,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,251.53153,1,0.125125690807285,774014.5638,4.009955e-06,284.6368,586.8315,1.0,20.80816,20.77507,1.676079e-06,99.47704,0.4880511,1.500179
0.00814,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,252.25225,1,0.0301446927335494,253191.1492,2.936989e-07,270.6823,587.145,1.0,20.80797,20.77501,6.141214e-06,89.32168,0.4881376,1.508371
0.00814,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,253.33333,1,0.1796355992001573,477342.5895,1.869892e-05,245.5501,586.6418,1.0,20.80826,20.77515,1.437438e-06,67.14753,0.4879005,1.500762
0.00814,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,254.05405,7,,,0.249644,313.5251,2.507855e-06,1.0,20.90246,20.88508,0.08699625,25.94077,0.5171541,1.541753
0.00814,254.41441,1,0.0517730480076237,641820.134,2.434299e-05,269.8488,586.6481,1.0,20.80806,20.77504,2.270842e-07,54.07148,0.4880202,1.500288
0.00814,254.77477,1,0.0263512143932675,2039214.575,7.660216e-06,280.8606,586.5193,1.0,20.80806,20.7751,1.542269e-07,54.13652,0.4879313,1.507326
0.00814,255.13514,1,0.0748285941335251,211938.8415,8.925039e-07,271.873,586.9004,1.0,20.80779,20.77523,7.091425e-06,80.11887,0.4879345,1.513733
0.00814,255.4955,1,0.0369493234038178,298206.2139,5.007516e-05,275.6481,586.6936,1.0,20.80796,20.77501,8.259359e-07,58.907,0.4880131,1.50451
0.00814,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,256.21622,2,0.403738805941377,143404.1876,1.89309e-05,264.4916,590.4503,1.0,20.80803,20.77494,3.053712e-07,64.09041,0.4881479,2.499473
0.00814,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,256.93694,1,0.0176041614398411,4808439.148600001,4.50394e-06,277.1563,586.4616,1.0,20.80793,20.77512,5.726218e-08,84.0822,0.4878316,1.502545
0.00814,257.2973,1,0.1051902585793941,880197.8373,1.485225e-05,276.3673,586.6523,1.0,20.80795,20.77501,6.966338e-07,54.39867,0.4880261,1.500136
0.00814,257.65766,1,0.0860437824598591,246166.9445,5.754206e-05,261.2549,586.7386,1.0,20.80794,20.77504,8.75294e-07,71.4815,0.4880404,1.500307
0.00814,258.01802,1,0.1150229737921928,170368.1968,8.819676e-05,256.7676,586.6239,1.0,20.80806,20.77506,8.721676e-07,59.85986,0.4879614,1.50037
0.00814,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,258.73874,1,0.1733165442189504,1122634.8827,1.224896e-05,290.8721,586.517,1.0,20.80799,20.77509,1.079634e-06,43.49646,0.4879437,1.504345
0.00814,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,259.45946,1,0.0967442427227557,183330.7149,8.614158e-05,257.066,586.4814,1.0,20.80808,20.77521,1.052724e-07,54.3591,0.4878298,1.506738
0.00814,259.81982,1,0.1610747854258979,4468069.8766,2.907134e-06,245.4706,586.5218,1.0,20.80792,20.7751,6.723232e-08,70.69323,0.4879567,1.504022
0.00814,260.18018,1,0.0147483049873542,589943.4723,2.682309e-05,275.1044,586.5115,1.0,20.80801,20.77516,4.397781e-08,60.57637,0.4879222,1.507633
0.00814,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,260.9009,1,0.1311947502760684,2078496.5605,2.386758e-06,258.1723,586.3934,1.0,20.80804,20.77525,4.990893e-07,72.59225,0.4878109,1.50529
0.00814,261.26126,1,0.0243318823768299,10354940.086,1.622759e-06,270.0818,586.5241,1.0,20.80784,20.77511,1.156312e-08,85.7044,0.4879333,1.504743
0.00814,261.62162,5,3.101229586803652e-05,79.8515,0.07604232,207.8559,2.268526e-06,1.0,20.8343,20.7177,0.0399779,-14.36761,0.4950918,1.502783
0.00814,261.98198,5,3.101229586803652e-05,1077.761775,0.1940824,300.7628,4.602451e-06,1.0,20.90602,20.84595,0.05795381,23.05039,0.5104835,1.512393
0.00814,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,262.7027,4,3.101229586803652e-05,99.3256,0.08738766,285.0029,3.118574e-06,1.0,20.86095,20.78647,0.04150379,1.087594,0.4969725,1.548371
0.00814,263.06306,1,0.1787786690296105,873959.7779999999,2.165131e-05,294.5548,586.3968,1.0,20.80802,20.77521,1.802041e-06,33.14996,0.4878521,1.503476
0.00814,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,263.78378,1,0.1150172269705694,304498.9713,3.048582e-05,276.0432,586.7299,1.0,20.80814,20.77503,2.680514e-06,64.06408,0.4879988,1.502037
0.00814,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,264.5045,4,3.101229586803652e-05,33.9668,0.07354976,215.4649,2.595519e-06,1.0,20.83386,20.72713,0.06620105,-11.01679,0.494253,1.697491
0.00814,264.86486,4,0.0061243094236563,81.979075,5.163911e-07,359.9769,175.9301,1.0,20.81004,20.76508,0.03265913,-4.516443,0.4916025,1.503662
0.00814,265.22523,2,0.5217561419265856,198844.6442,1.501056e-05,240.8674,590.4636,1.0,20.80796,20.77499,5.530512e-07,89.10277,0.4882073,2.499811
0.00814,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,266.30631,1,0.1796654015106957,1556521.5142,7.162642e-06,279.5399,586.5874,1.0,20.80795,20.77505,6.335177e-07,49.26226,0.4879948,1.503121
0.00814,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
