strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.06939,327.2727,0.39899,6,,,0.06939,327.2727,0.39899,122.8121,56.39535,0.2947262,92.56233
0.06939,327.2727,0.40909,6,,,0.06939,327.2727,0.40909,121.7966,56.40289,0.2991258,103.3825
0.06939,327.2727,0.41919,6,,,0.06939,327.2727,0.41919,120.7673,56.40777,0.303636,115.1924
0.06939,327.2727,0.42929,6,,,0.06939,327.2727,0.42929,119.7369,56.41548,0.3083028,128.0733
0.06939,327.2727,0.43939,6,,,0.06939,327.2727,0.43939,118.69,56.42093,0.3130958,142.1184
0.06939,327.2727,0.44949,6,,,0.06939,327.2727,0.44949,117.6488,56.42873,0.3180577,157.4143
0.06939,327.2727,0.4596,6,,,0.06939,327.2727,0.4596,116.5849,56.43426,0.3231633,174.0943
0.06939,327.2727,0.4697,6,,,0.06939,327.2727,0.4697,115.5145,56.44205,0.3284449,192.247
0.06939,327.2727,0.4798,6,,,0.06939,327.2727,0.4798,114.4348,56.44785,0.3338853,212.0237
0.06939,327.2727,0.4899,6,,,0.06939,327.2727,0.4899,113.3505,56.45568,0.3395257,233.5625
0.06939,327.2727,0.5,6,,,0.06939,327.2727,0.5,112.2493,56.46248,0.3453444,257.0068
0.06939,330.9091,-0.5,4,0.0003547170246108,9.415225,0.06939,330.9091,-0.5,193.34,50.82229,0.1068982,0.6496052
0.06939,330.9091,-0.4899,4,0.000393872829454,9.913425,0.06939,330.9091,-0.4899,192.6872,51.06592,0.107925,0.7849016
0.06939,330.9091,-0.4798,4,0.0004369905577024,10.4389,0.06939,330.9091,-0.4798,192.0336,51.30972,0.1089759,0.9335437
0.06939,330.9091,-0.4697,4,0.0004617052189718,10.989825,0.06939,330.9091,-0.4697,191.3775,51.55175,0.1100471,1.095556
0.06939,330.9091,-0.4596,4,0.000486472467167,11.556825,0.06939,330.9091,-0.4596,190.7182,51.78619,0.1111302,1.270937
0.06939,330.9091,-0.44949,4,0.0005212905944068,12.183075,0.06939,330.9091,-0.44949,190.0578,52.03418,0.1122593,1.459668
0.06939,330.9091,-0.43939,4,0.0005501010300023,12.8493,0.06939,330.9091,-0.43939,189.3945,52.28343,0.1134157,1.661311
0.06939,330.9091,-0.42929,4,0.0005746301513568,13.515150000000002,0.06939,330.9091,-0.42929,188.7288,52.51401,0.114567,1.875698
0.06939,330.9091,-0.41919,4,0.0006631125179338,14.278975,0.06939,330.9091,-0.41919,188.0618,52.76854,0.1157853,2.102493
0.06939,330.9091,-0.40909,4,0.0006860120421803,15.02305,0.06939,330.9091,-0.40909,187.3917,52.99551,0.1169817,2.341158
0.06939,330.9091,-0.39899,4,0.0007271351135089,15.8915,0.06939,330.9091,-0.39899,186.7183,53.25023,0.1182569,2.591091
0.06939,330.9091,-0.38889,4,0.000751531613499,16.817899999999998,0.06939,330.9091,-0.38889,186.0438,53.50308,0.119558,2.851288
0.06939,330.9091,-0.37879,4,0.0007602047695334,17.775724999999998,0.06939,330.9091,-0.37879,185.368,53.74402,0.1208663,3.120863
0.06939,330.9091,-0.36869,4,0.0008251188155539,18.812375,0.06939,330.9091,-0.36869,184.6886,53.98709,0.1222087,3.398432
0.06939,330.9091,-0.35859,4,0.0008406651367593,19.990275,0.06939,330.9091,-0.35859,184.0058,54.24574,0.1236153,3.682357
0.06939,330.9091,-0.34848,4,0.0008614590686559,21.242075,0.06939,330.9091,-0.34848,183.3205,54.49742,0.125042,3.970936
0.06939,330.9091,-0.33838,4,0.0009062088974079,22.654325,0.06939,330.9091,-0.33838,182.6326,54.75966,0.1265272,4.261042
0.06939,330.9091,-0.32828,4,0.0009062088974079,24.2326,0.06939,330.9091,-0.32828,181.944,55.02743,0.1280612,4.550206
0.06939,330.9091,-0.31818,4,0.0009579100802,25.832975,0.06939,330.9091,-0.31818,181.2529,55.27035,0.1295725,4.834386
0.06939,330.9091,-0.30808,4,0.000972452240171,27.7871,0.06939,330.9091,-0.30808,180.5567,55.54353,0.1311971,5.109496
0.06939,330.9091,-0.29798,4,0.0009974786450648,29.983825,0.06939,330.9091,-0.29798,179.8592,55.8181,0.1328659,5.370036
0.06939,330.9091,-0.28788,4,0.0010458795866052,32.335625,0.06939,330.9091,-0.28788,179.1587,56.07722,0.1345377,5.609401
0.06939,330.9091,-0.27778,4,0.0010446791661016,35.317800000000005,0.06939,330.9091,-0.27778,178.4555,56.3708,0.1363469,5.820394
0.06939,330.9091,-0.26768,4,0.001077502436445,38.541225,0.06939,330.9091,-0.26768,177.7504,56.6433,0.1381456,5.9935
0.06939,330.9091,-0.25758,4,0.0010548374210652,42.576800000000006,0.06939,330.9091,-0.25758,177.0409,56.93842,0.1400588,6.11883
0.06939,330.9091,-0.24747,4,0.0010788384050072,48.460325000000005,0.06939,330.9091,-0.24747,176.3284,57.2985,0.14223,6.195225
0.06939,330.9091,-0.23737,4,0.0010781461301982,52.43605,0.06939,330.9091,-0.23737,175.6133,57.48807,0.143919,6.183069
0.06939,330.9091,-0.22727,4,0.0010928707492242,58.853425,0.06939,330.9091,-0.22727,174.8965,57.75709,0.1459068,6.104334
0.06939,330.9091,-0.21717,4,0.00106704816868,65.85747500000001,0.06939,330.9091,-0.21717,174.1751,57.99325,0.1478358,5.946463
0.06939,330.9091,-0.20707,4,0.0010334023607341,74.4661,0.06939,330.9091,-0.20707,173.4525,58.22704,0.1498041,5.712538
0.06939,330.9091,-0.19697,4,0.0009954793286939,82.918175,0.06939,330.9091,-0.19697,172.7267,58.40731,0.1516288,5.410511
0.06939,330.9091,-0.18687,4,0.0009880566008761,92.0595,0.06939,330.9091,-0.18687,172.0004,58.56456,0.1534074,5.052546
0.06939,330.9091,-0.17677,4,0.0009351929358704,101.790375,0.06939,330.9091,-0.17677,171.2692,58.69965,0.15514,4.651461
0.06939,330.9091,-0.16667,4,0.0008657296481869,111.89775,0.06939,330.9091,-0.16667,170.5367,58.81318,0.1568236,4.219523
0.06939,330.9091,-0.15657,4,0.0008502575863684,122.486775,0.06939,330.9091,-0.15657,169.7996,58.91011,0.1584742,3.76882
0.06939,330.9091,-0.14646,4,0.000788716372327,134.396875,0.06939,330.9091,-0.14646,169.0619,58.99971,0.1601276,3.309314
0.06939,330.9091,-0.13636,4,0.0007363369646859,146.138425,0.06939,330.9091,-0.13636,168.3188,59.07072,0.1617345,2.851048
0.06939,330.9091,-0.12626,4,0.0006581232677056,159.573625,0.06939,330.9091,-0.12626,167.5737,59.13812,0.1633554,2.402729
0.06939,330.9091,-0.11616,4,0.0005890114601428,174.278975,0.06939,330.9091,-0.11616,166.8252,59.19793,0.164974,1.972168
0.06939,330.9091,-0.10606,4,0.0005177652145891,190.247275,0.06939,330.9091,-0.10606,166.0748,59.25016,0.1665894,1.566837
0.06939,330.9091,-0.09596,4,0.000464312756579,208.0149,0.06939,330.9091,-0.09596,165.3193,59.29686,0.1682095,1.193676
0.06939,330.9091,-0.08586,4,0.0003973336475768,228.915925,0.06939,330.9091,-0.08586,164.562,59.34083,0.1698468,0.859515
0.06939,330.9091,-0.07576,4,0.0003343744005665,252.672925,0.06939,330.9091,-0.07576,163.8005,59.37958,0.1714903,0.5708905
0.06939,330.9091,-0.06566,4,0.0002490648485362,281.0889,0.06939,330.9091,-0.06566,163.0355,59.41521,0.1731495,0.3342453
0.06939,330.9091,-0.05556,4,0.0001677261176046,316.587625,0.06939,330.9091,-0.05556,162.2677,59.44864,0.1748287,0.1559447
0.06939,330.9091,-0.04545,4,9.178663726766396e-05,362.049625,0.06939,330.9091,-0.04545,161.4949,59.47942,0.1765277,0.04233605
0.06939,330.9091,-0.03535,4,3.101229586803652e-05,423.225425,0.06939,330.9091,-0.03535,160.7194,59.50774,0.1782448,0.0001243078
0.06939,330.9091,-0.02525,5,,,0.06939,330.9091,-0.02525,159.9401,59.53415,0.1799845,0.0357526
0.06939,330.9091,-0.01515,7,,,0.06939,330.9091,-0.01515,159.1571,59.55888,0.1817485,0.1559765
0.06939,330.9091,-0.00505,6,,,0.06939,330.9091,-0.00505,158.3701,59.58215,0.1835384,0.3677285
0.06939,330.9091,0.00505,6,,,0.06939,330.9091,0.00505,157.5793,59.6045,0.1853574,0.6782161
0.06939,330.9091,0.01515,6,,,0.06939,330.9091,0.01515,156.7846,59.62511,0.1872025,1.094862
0.06939,330.9091,0.02525,6,,,0.06939,330.9091,0.02525,155.9858,59.64474,0.1890778,1.625522
0.06939,330.9091,0.03535,6,,,0.06939,330.9091,0.03535,155.184,59.66334,0.1909845,2.278204
0.06939,330.9091,0.04545,6,,,0.06939,330.9091,0.04545,154.3759,59.68056,0.192921,3.061514
0.06939,330.9091,0.05556,5,,,0.06939,330.9091,0.05556,153.5637,59.6978,0.1948976,3.985281
0.06939,330.9091,0.06566,6,,,0.06939,330.9091,0.06566,152.7489,59.71444,0.1969086,5.057069
0.06939,330.9091,0.07576,6,,,0.06939,330.9091,0.07576,151.9289,59.73043,0.1989561,6.287847
0.06939,330.9091,0.08586,6,,,0.06939,330.9091,0.08586,151.1047,59.74491,0.2010371,7.687788
0.06939,330.9091,0.09596,6,,,0.06939,330.9091,0.09596,150.2765,59.76019,0.2031646,9.267978
0.06939,330.9091,0.10606,6,,,0.06939,330.9091,0.10606,149.4421,59.77265,0.205321,11.04028
0.06939,330.9091,0.11616,6,,,0.06939,330.9091,0.11616,148.6065,59.78724,0.2075338,13.01678
0.06939,330.9091,0.12626,6,,,0.06939,330.9091,0.12626,147.7617,59.79992,0.2097825,15.21105
0.06939,330.9091,0.13636,6,,,0.06939,330.9091,0.13636,146.9149,59.81222,0.2120763,17.63705
0.06939,330.9091,0.14646,6,,,0.06939,330.9091,0.14646,146.0616,59.82411,0.2144178,20.30906
0.06939,330.9091,0.15657,6,,,0.06939,330.9091,0.15657,145.2054,59.83805,0.2168239,23.24567
0.06939,330.9091,0.16667,6,,,0.06939,330.9091,0.16667,144.343,59.85145,0.2192773,26.45896
0.06939,330.9091,0.17677,6,,,0.06939,330.9091,0.17677,143.474,59.86169,0.2217666,29.96927
0.06939,330.9091,0.18687,6,,,0.06939,330.9091,0.18687,142.6008,59.87339,0.2243199,33.79541
0.06939,330.9091,0.19697,6,,,0.06939,330.9091,0.19697,141.7238,59.88645,0.2269394,37.96019
0.06939,330.9091,0.20707,6,,,0.06939,330.9091,0.20707,140.8423,59.89929,0.2296179,42.4792
0.06939,330.9091,0.21717,6,,,0.06939,330.9091,0.21717,139.9526,59.90985,0.2323443,47.38153
0.06939,330.9091,0.22727,6,,,0.06939,330.9091,0.22727,139.0568,59.92183,0.2351436,52.69292
0.06939,330.9091,0.23737,6,,,0.06939,330.9091,0.23737,138.162,59.93243,0.2380006,58.43395
0.06939,330.9091,0.24747,6,,,0.06939,330.9091,0.24747,137.2515,59.94327,0.2409267,64.63363
0.06939,330.9091,0.25758,6,,,0.06939,330.9091,0.25758,136.336,59.95502,0.2439336,71.34245
0.06939,330.9091,0.26768,6,,,0.06939,330.9091,0.26768,135.418,59.96468,0.2469965,78.55895
0.06939,330.9091,0.27778,6,,,0.06939,330.9091,0.27778,134.4969,59.97683,0.2501545,86.34307
0.06939,330.9091,0.28788,6,,,0.06939,330.9091,0.28788,133.5641,59.98895,0.2533902,94.72492
0.06939,330.9091,0.29798,6,,,0.06939,330.9091,0.29798,132.6328,60.00083,0.2567078,103.7491
0.06939,330.9091,0.30808,6,,,0.06939,330.9091,0.30808,131.6859,60.01173,0.2601019,113.4529
0.06939,330.9091,0.31818,6,,,0.06939,330.9091,0.31818,130.7302,60.02209,0.2635808,123.8902
0.06939,330.9091,0.32828,6,,,0.06939,330.9091,0.32828,129.7793,60.0356,0.2671762,135.1191
0.06939,330.9091,0.33838,6,,,0.06939,330.9091,0.33838,128.8147,60.04759,0.2708603,147.1729
0.06939,330.9091,0.34848,6,,,0.06939,330.9091,0.34848,127.8378,60.05467,0.2746015,160.131
0.06939,330.9091,0.35859,6,,,0.06939,330.9091,0.35859,126.8649,60.06928,0.2785136,174.0664
0.06939,330.9091,0.36869,6,,,0.06939,330.9091,0.36869,125.8731,60.08168,0.2825074,189.0215
0.06939,330.9091,0.37879,6,,,0.06939,330.9091,0.37879,124.8796,60.09102,0.2865932,205.088
0.06939,330.9091,0.38889,6,,,0.06939,330.9091,0.38889,123.8782,60.10385,0.2908269,222.3503
0.06939,330.9091,0.39899,6,,,0.06939,330.9091,0.39899,122.8702,60.11489,0.2951656,240.8921
0.06939,330.9091,0.40909,6,,,0.06939,330.9091,0.40909,121.8568,60.13051,0.2996761,260.8174
0.06939,330.9091,0.41919,6,,,0.06939,330.9091,0.41919,120.8271,60.14416,0.3042991,282.2234
0.06939,330.9091,0.42929,6,,,0.06939,330.9091,0.42929,119.7959,60.15967,0.3090763,305.238
0.06939,330.9091,0.43939,8,,,0.06939,330.9091,0.43939,118.7499,60.17437,0.314003,329.9767
0.06939,330.9091,0.44949,7,,,0.06939,330.9091,0.44949,117.6968,60.18425,0.319035,356.5869
0.06939,330.9091,0.4596,7,,,0.06939,330.9091,0.4596,116.6421,60.19882,0.3242869,385.2614
0.06939,330.9091,0.4697,8,,,0.06939,330.9091,0.4697,115.562,60.2118,0.3296709,416.0625
0.06939,330.9091,0.4798,8,,,0.06939,330.9091,0.4798,114.4938,60.22677,0.3352715,449.2253
0.06939,330.9091,0.4899,8,,,0.06939,330.9091,0.4899,113.399,60.23964,0.3410171,485.0153
0.06939,330.9091,0.5,8,,,0.06939,330.9091,0.5,112.3068,60.25747,0.347032,523.4981
0.06939,334.5455,-0.5,4,0.0005660505211968,14.334699999999998,0.06939,334.5455,-0.5,193.3655,57.65145,0.1071422,1.614231
0.06939,334.5455,-0.4899,4,0.000525852698546,15.0354,0.06939,334.5455,-0.4899,192.7137,57.83989,0.1083031,1.476218
0.06939,334.5455,-0.4798,4,0.000525852698546,15.801125000000004,0.06939,334.5455,-0.4798,192.0594,58.03529,0.1095064,1.345838
0.06939,334.5455,-0.4697,4,0.000456820727941,16.578975,0.06939,334.5455,-0.4697,191.4034,58.21953,0.1107046,1.223218
0.06939,334.5455,-0.4596,4,0.0004318675732472,17.4243,0.06939,334.5455,-0.4596,190.7453,58.40867,0.1119398,1.108296
0.06939,334.5455,-0.44949,4,0.0004318675732472,18.32485,0.06939,334.5455,-0.44949,190.0849,58.59723,0.1132,1.001107
0.06939,334.5455,-0.43939,4,0.0004069256669558,19.256775,0.06939,334.5455,-0.43939,189.422,58.77831,0.1144645,0.9018143
0.06939,334.5455,-0.42929,4,0.0004069256669558,20.2935,0.06939,334.5455,-0.42929,188.7569,58.96831,0.1157801,0.8102693
0.06939,334.5455,-0.41919,4,0.0003819996055145,21.3561,0.06939,334.5455,-0.41919,188.089,59.14751,0.1170917,0.7264748
0.06939,334.5455,-0.40909,4,0.000323761863905,22.514725,0.06939,334.5455,-0.40909,187.4201,59.32994,0.1184391,0.6503086
0.06939,334.5455,-0.39899,4,0.000323761863905,23.733575,0.06939,334.5455,-0.39899,186.7478,59.50697,0.1197982,0.5816964
0.06939,334.5455,-0.38889,4,0.0002933441422168,25.022825,0.06939,334.5455,-0.38889,186.0737,59.67973,0.1211715,0.5205104
0.06939,334.5455,-0.37879,4,0.0002933441422168,26.45245,0.06939,334.5455,-0.37879,185.3975,59.85779,0.1225897,0.4666105
0.06939,334.5455,-0.36869,4,0.0002684778224248,27.97765,0.06939,334.5455,-0.36869,184.718,60.03198,0.1240248,0.4198227
0.06939,334.5455,-0.35859,4,0.0002684778224248,29.61895,0.06939,334.5455,-0.35859,184.0364,60.20369,0.1254809,0.380007
0.06939,334.5455,-0.34848,4,0.0002435820260398,31.3585,0.06939,334.5455,-0.34848,183.3522,60.36948,0.1269471,0.3469927
0.06939,334.5455,-0.33838,4,0.0002187771392394,33.253425,0.06939,334.5455,-0.33838,182.6657,60.53454,0.12844,0.3207604
0.06939,334.5455,-0.32828,4,0.0002249363699785,35.29625,0.06939,334.5455,-0.32828,181.9769,60.69619,0.1299508,0.3012381
0.06939,334.5455,-0.31818,4,0.0002069772529225,37.50675,0.06939,334.5455,-0.31818,181.2856,60.85466,0.1314804,0.2885093
0.06939,334.5455,-0.30808,4,0.0002069772529225,39.901125,0.06939,334.5455,-0.30808,180.5915,61.00965,0.1330276,0.2828348
0.06939,334.5455,-0.29798,4,0.0002069772529225,42.440725,0.06939,334.5455,-0.29798,179.8957,61.15708,0.1345765,0.2846242
0.06939,334.5455,-0.28788,4,0.0002249363699785,45.228675,0.06939,334.5455,-0.28788,179.1967,61.30279,0.1361496,0.2946487
0.06939,334.5455,-0.27778,4,0.0002249363699785,48.2273,0.06939,334.5455,-0.27778,178.4958,61.44274,0.1377303,0.3139979
0.06939,334.5455,-0.26768,4,0.0002490142386156,51.37695000000001,0.06939,334.5455,-0.26768,177.7917,61.57327,0.1393032,0.3440612
0.06939,334.5455,-0.25758,4,0.0002812115701657,54.8245,0.06939,334.5455,-0.25758,177.0854,61.70096,0.1408938,0.386824
0.06939,334.5455,-0.24747,4,0.0002921343179603,58.407425,0.06939,334.5455,-0.24747,176.3757,61.818,0.1424705,0.4447208
0.06939,334.5455,-0.23737,4,0.0002880426915616,62.252475,0.06939,334.5455,-0.23737,175.6641,61.92962,0.1440515,0.5205189
0.06939,334.5455,-0.22727,4,0.0003079355280754,66.298325,0.06939,334.5455,-0.22727,174.949,62.03334,0.1456268,0.6175907
0.06939,334.5455,-0.21717,4,0.0003578914955516,70.672375,0.06939,334.5455,-0.21717,174.232,62.13278,0.1472115,0.7397067
0.06939,334.5455,-0.20707,4,0.0003824201185131,75.21065,0.06939,334.5455,-0.20707,173.5123,62.22334,0.1487838,0.8910421
0.06939,334.5455,-0.19697,4,0.000401834517809,80.029225,0.06939,334.5455,-0.19697,172.7894,62.30817,0.1503575,1.076025
0.06939,334.5455,-0.18687,4,0.0004666688560049,84.85532500000001,0.06939,334.5455,-0.18687,172.0636,62.38214,0.1519076,1.299423
0.06939,334.5455,-0.17677,4,0.0005253806947756,90.19055,0.06939,334.5455,-0.17677,171.3346,62.4552,0.1534801,1.566277
0.06939,334.5455,-0.16667,4,0.0005456908134643,95.72745,0.06939,334.5455,-0.16667,170.6036,62.52143,0.1550472,1.881722
0.06939,334.5455,-0.15657,4,0.0006028428501072,101.42095,0.06939,334.5455,-0.15657,169.8687,62.58095,0.1566078,2.250961
0.06939,334.5455,-0.14646,4,0.0006327994809676,107.700475,0.06939,334.5455,-0.14646,169.1304,62.63918,0.1581906,2.680027
0.06939,334.5455,-0.13636,4,0.0006985966150163,114.3283,0.06939,334.5455,-0.13636,168.3893,62.69281,0.1597761,3.173721
0.06939,334.5455,-0.12626,4,0.0007884250960941,120.907125,0.06939,334.5455,-0.12626,167.645,62.73824,0.161347,3.738038
0.06939,334.5455,-0.11616,4,0.0008315439818479,127.909575,0.06939,334.5455,-0.11616,166.8974,62.78067,0.162929,4.37932
0.06939,334.5455,-0.10606,4,0.000912957358944,136.253225,0.06939,334.5455,-0.10606,166.1466,62.82622,0.1645557,5.102416
0.06939,334.5455,-0.09596,4,0.0009683328371827,145.22955,0.06939,334.5455,-0.09596,165.3924,62.86817,0.1661917,5.914671
0.06939,334.5455,-0.08586,4,0.0010121892859147,154.754175,0.06939,334.5455,-0.08586,164.6342,62.90578,0.1678333,6.822097
0.06939,334.5455,-0.07576,4,0.0045930818836877,78.796075,0.06939,334.5455,-0.07576,163.5451,66.2887,0.1913641,97.07024
0.06939,334.5455,-0.06566,4,0.0011999035209881,176.84462499999998,0.06939,334.5455,-0.06566,163.111,62.97421,0.1711664,8.948411
0.06939,334.5455,-0.05556,4,0.001266516211069,190.697175,0.06939,334.5455,-0.05556,162.3418,63.008,0.1728756,10.18128
0.06939,334.5455,-0.04545,4,0.0013495584897502,207.072275,0.06939,334.5455,-0.04545,161.5715,63.04097,0.1746132,11.53941
0.06939,334.5455,-0.03535,4,0.001451274577751,222.9272,0.06939,334.5455,-0.03535,160.7938,63.06491,0.176328,13.02465
0.06939,334.5455,-0.02525,4,0.0015386099314132,241.394525,0.06939,334.5455,-0.02525,160.0137,63.08764,0.1780679,14.64956
0.06939,334.5455,-0.01515,4,0.001644003016182,270.77555,0.06939,334.5455,-0.01515,159.2316,63.12004,0.1798974,16.42019
0.06939,334.5455,-0.00505,4,0.0017098285206535,298.56115,0.06939,334.5455,-0.00505,158.4465,63.13992,0.1816861,18.34671
0.06939,334.5455,0.00505,4,0.0018361067040046,343.191875,0.06939,334.5455,0.00505,157.6533,63.16684,0.1835508,20.43621
0.06939,334.5455,0.01515,4,0.0019463283035283,404.439675,0.06939,334.5455,0.01515,156.8611,63.19174,0.1854382,22.70175
0.06939,334.5455,0.02525,4,0.0020523631165177,483.8146,0.06939,334.5455,0.02525,156.0585,63.21127,0.18733,25.14892
0.06939,334.5455,0.03535,4,0.0022500620579801,628.097575,0.06939,334.5455,0.03535,155.2557,63.23395,0.1892769,27.79026
0.06939,334.5455,0.04545,4,0.002506388498471,891.542425,0.06939,334.5455,0.04545,154.449,63.25377,0.1912442,30.63704
0.06939,334.5455,0.05556,5,,,0.06939,334.5455,0.05556,153.6397,63.27651,0.1932712,33.70351
0.06939,334.5455,0.06566,6,,,0.06939,334.5455,0.06566,152.822,63.29574,0.1953135,36.99703
0.06939,334.5455,0.07576,7,,,0.06939,334.5455,0.07576,152.0019,63.31307,0.1973845,40.53455
0.06939,334.5455,0.08586,6,,,0.06939,334.5455,0.08586,151.1767,63.33689,0.1995409,44.32281
0.06939,334.5455,0.09596,6,,,0.06939,334.5455,0.09596,150.3499,63.35549,0.2017063,48.38398
0.06939,334.5455,0.10606,6,,,0.06939,334.5455,0.10606,149.5039,63.36265,0.2038366,52.75044
0.06939,334.5455,0.11616,6,,,0.06939,334.5455,0.11616,148.6721,63.38581,0.2061244,57.38491
0.06939,334.5455,0.12626,6,,,0.06939,334.5455,0.12626,147.8342,63.41097,0.2084737,62.34527
0.06939,334.5455,0.13636,6,,,0.06939,334.5455,0.13636,146.9848,63.42888,0.2108226,67.64952
0.06939,334.5455,0.14646,6,,,0.06939,334.5455,0.14646,146.1349,63.45039,0.2132474,73.30995
0.06939,334.5455,0.15657,6,,,0.06939,334.5455,0.15657,145.2753,63.46457,0.2156734,79.35336
0.06939,334.5455,0.16667,6,,,0.06939,334.5455,0.16667,144.4099,63.48303,0.2181824,85.79004
0.06939,334.5455,0.17677,6,,,0.06939,334.5455,0.17677,143.5391,63.50077,0.2207412,92.64598
0.06939,334.5455,0.18687,6,,,0.06939,334.5455,0.18687,142.6689,63.51987,0.2233681,99.95876
0.06939,334.5455,0.19697,6,,,0.06939,334.5455,0.19697,141.7788,63.53693,0.2260398,107.7409
0.06939,334.5455,0.20707,6,,,0.06939,334.5455,0.20707,140.8974,63.55518,0.2287822,116.0087
0.06939,334.5455,0.21717,6,,,0.06939,334.5455,0.21717,140.0105,63.57685,0.2316172,124.8149
0.06939,334.5455,0.22727,6,,,0.06939,334.5455,0.22727,139.1156,63.59409,0.234481,134.1864
0.06939,334.5455,0.23737,6,,,0.06939,334.5455,0.23737,138.2103,63.611,0.2374094,144.1699
0.06939,334.5455,0.24747,6,,,0.06939,334.5455,0.24747,137.3135,63.63964,0.2405089,154.7551
0.06939,334.5455,0.25758,6,,,0.06939,334.5455,0.25758,136.4,63.66006,0.2436185,166.0408
0.06939,334.5455,0.26768,5,,,0.06939,334.5455,0.26768,135.4766,63.68228,0.2468131,178.0305
0.06939,334.5455,0.27778,6,,,0.06939,334.5455,0.27778,134.5585,63.70278,0.2500769,190.7804
0.06939,334.5455,0.28788,6,,,0.06939,334.5455,0.28788,133.6105,63.71761,0.2533654,204.3207
0.06939,334.5455,0.29798,6,,,0.06939,334.5455,0.29798,132.6862,63.76721,0.2570644,218.9141
0.06939,334.5455,0.30808,6,,,0.06939,334.5455,0.30808,131.7393,63.75909,0.2603238,234.0553
0.06939,334.5455,0.31818,6,,,0.06939,334.5455,0.31818,130.7791,63.78923,0.2640144,250.3272
0.06939,334.5455,0.32828,6,,,0.06939,334.5455,0.32828,129.8241,63.80625,0.2676941,267.6494
0.06939,334.5455,0.33838,6,,,0.06939,334.5455,0.33838,128.8548,63.83251,0.271549,286.0713
0.06939,334.5455,0.34848,8,,,0.06939,334.5455,0.34848,127.8804,63.8668,0.2755934,305.6722
0.06939,334.5455,0.35859,8,,,0.06939,334.5455,0.35859,126.8955,63.8862,0.2796019,326.5415
0.06939,334.5455,0.36869,4,0.0090784904887514,62.782575,0.06939,334.5455,0.36869,125.7218,68.00543,0.3312215,363.2985
0.06939,334.5455,0.37879,4,0.009331771376958,62.356575,0.06939,334.5455,0.37879,124.7341,68.07644,0.3368371,381.0555
0.06939,334.5455,0.38889,8,,,0.06939,334.5455,0.38889,123.9139,63.96911,0.2925855,397.4917
0.06939,334.5455,0.39899,8,,,0.06939,334.5455,0.39899,122.9028,64.00402,0.2972409,424.2714
0.06939,334.5455,0.40909,8,,,0.06939,334.5455,0.40909,121.8807,64.03303,0.3019815,452.8113
0.06939,334.5455,0.41919,8,,,0.06939,334.5455,0.41919,120.8499,64.06913,0.3069154,483.1932
0.06939,334.5455,0.42929,8,,,0.06939,334.5455,0.42929,119.8058,64.10352,0.311978,515.65
0.06939,334.5455,0.43939,4,0.0106546689852955,60.29965,0.06939,334.5455,0.43939,118.67,68.51891,0.3748757,512.8812
0.06939,334.5455,0.44949,8,,,0.06939,334.5455,0.44949,117.7058,64.18735,0.3228129,587.0294
0.06939,334.5455,0.4596,8,,,0.06939,334.5455,0.4596,116.6435,64.23053,0.3284868,626.4027
0.06939,334.5455,0.4697,8,,,0.06939,334.5455,0.4697,115.5587,64.25642,0.3341329,668.447
0.06939,334.5455,0.4798,8,,,0.06939,334.5455,0.4798,114.4856,64.34164,0.3407059,713.165
0.06939,334.5455,0.4899,6,,,0.06939,334.5455,0.4899,113.3917,64.40483,0.3472171,761.0312
0.06939,334.5455,0.5,6,,,0.06939,334.5455,0.5,112.2851,64.48643,0.3541533,812.0926
0.06939,338.1818,-0.5,4,0.0016141625507582,20.998725,0.06939,338.1818,-0.5,193.4411,63.77564,0.1096153,12.58862
0.06939,338.1818,-0.4899,4,0.0015822047446186,21.858675,0.06939,338.1818,-0.4899,192.7905,63.88527,0.1107529,12.40796
0.06939,338.1818,-0.4798,4,0.0015822047446186,22.9184,0.06939,338.1818,-0.4798,192.1395,64.01781,0.1120037,12.24103
0.06939,338.1818,-0.4697,4,0.0015822047446186,24.0694,0.06939,338.1818,-0.4697,191.4859,64.15308,0.1132857,12.08936
0.06939,338.1818,-0.4596,4,0.0015537571648123,24.954625,0.06939,338.1818,-0.4596,190.8276,64.24173,0.1143995,11.9541
0.06939,338.1818,-0.44949,4,0.001528778587259,26.27505,0.06939,338.1818,-0.44949,190.17,64.37859,0.1157371,11.83442
0.06939,338.1818,-0.43939,4,0.0015281032342393,27.4497,0.06939,338.1818,-0.43939,189.5079,64.48704,0.1169761,11.73393
0.06939,338.1818,-0.42929,4,0.0015281032342393,28.731625,0.06939,338.1818,-0.42929,188.8432,64.59827,0.11825,11.65324
0.06939,338.1818,-0.41919,4,0.0014965660421204,29.862125,0.06939,338.1818,-0.41919,188.1773,64.68532,0.1194388,11.59353
0.06939,338.1818,-0.40909,4,0.0014952718007692,31.38355,0.06939,338.1818,-0.40909,187.509,64.803,0.1207839,11.55606
0.06939,338.1818,-0.39899,4,0.0014703536404013,32.67245,0.06939,338.1818,-0.39899,186.8402,64.88995,0.1220132,11.54254
0.06939,338.1818,-0.38889,4,0.0014703368849893,34.11035,0.06939,338.1818,-0.38889,186.1663,64.98253,0.1232895,11.55529
