strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00655,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,197.83784,1,0.0685623694164658,22953.549,4.354447e-06,211.792,589.334,1.0,20.80782,20.77498,7.314613e-07,46.60707,0.4881277,2.198242
0.00655,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,199.27928,1,0.1261099698675746,3912984.0025,5.349263e-07,199.0227,588.4878,1.0,20.80766,20.77499,1.735178e-07,86.7046,0.4879703,1.925373
0.00655,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,201.8018,2,0.4727611352828081,11094.40445,4.174388e-05,202.4256,590.4444,1.0,20.80791,20.775,7.896361e-07,56.66749,0.4880986,2.499477
0.00655,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,202.52252,1,0.1361868954782352,65060.7096,4.114674e-05,188.1037,590.55,1.0,20.80772,20.77502,5.607438e-08,63.97621,0.4880654,2.499338
0.00655,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,203.24324,1,0.1292129424632045,158.32229999999998,3.289122e-07,226.824,590.9245,1.0,20.8079,20.77501,0.0001229314,53.39036,0.4881356,2.499996
0.00655,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,207.20721,4,3.101229586803652e-05,46.96345,0.05742263,249.1675,2.150165e-06,1.0,20.84044,20.75407,0.05548214,-6.906225,0.4941089,1.65061
0.00655,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,210.81081,4,3.101229586803652e-05,70.68075,0.05794987,246.489,2.221443e-06,1.0,20.84257,20.75262,0.04456188,-7.767765,0.4943231,1.570077
0.00655,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,211.53153,2,0.4196616100575347,122099.578,1.630212e-05,207.2762,590.4096,1.0,20.80791,20.775,6.014866e-07,56.14327,0.4881257,2.497639
0.00655,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,212.25225,1,0.1969967677399821,473.5263,1.459334e-05,193.5611,590.3579,1.0,20.80788,20.77494,7.652084e-06,80.70069,0.4881839,2.481834
0.00655,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,212.97297,1,0.0880350186005544,114801.0427,6.764198e-08,208.5141,587.0867,1.0,20.80808,20.77506,1.351336e-05,79.14145,0.4880131,1.512249
0.00655,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,214.77477,4,3.101229586803652e-05,41.7137,0.05761787,244.2108,2.808315e-06,1.0,20.83892,20.7508,0.05904813,-7.37079,0.4940066,1.67247
0.00655,215.13514,1,0.1960353144206447,24.6427,2.711847e-07,234.4331,590.4242,1.0,20.80784,20.77494,7.374489e-06,50.21413,0.488211,2.498013
0.00655,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,216.21622,1,0.0580829966513432,52911.7445,2.179761e-07,200.119,587.3458,1.0,20.80798,20.77522,2.998947e-05,81.95486,0.487843,1.501549
0.00655,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,218.73874,1,0.1216176734689462,4909.7526,2.048852e-07,218.7565,590.4093,1.0,20.80792,20.775,1.512502e-06,47.37743,0.4881882,2.493427
0.00655,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,220.18018,1,0.075941783624038,5535.3826,7.372025e-07,217.8445,590.8279,1.0,20.80795,20.77495,0.0001118255,45.2876,0.4881871,2.480901
0.00655,220.54054,1,0.126961618215899,252666.0552,1.636173e-07,212.2774,586.7609,1.0,20.80807,20.77505,6.226841e-06,75.7135,0.4879539,1.50967
0.00655,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,223.06306,1,0.0147693093948223,20771.3297,9.179433e-07,218.9228,588.676,1.0,20.80789,20.77493,6.163903e-05,87.02836,0.4881241,1.673679
0.00655,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,223.78378,1,0.072454168272085,129664.997,6.994295e-06,217.4355,590.7919,1.0,20.80796,20.77524,4.17018e-05,47.69151,0.4878609,2.499916
0.00655,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,224.86486,1,0.0155809659520836,208929.7684,5.352658e-07,203.84,590.461,1.0,20.80788,20.77494,3.731777e-06,91.70504,0.4881018,2.496979
0.00655,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,227.02703,5,3.101229586803652e-05,487.008725,0.1425354,269.1051,3.395726e-06,1.0,20.90551,20.78092,0.03118233,0.8239985,0.504963,1.504081
0.00655,227.38739,1,0.0631798899967369,4059950.469,1.482929e-06,220.9575,586.7422,1.0,20.80799,20.77502,2.560821e-07,91.36186,0.4880734,1.501753
0.00655,227.74775,1,0.1658103992516773,487469.5861,1.142167e-06,213.487,586.7793,1.0,20.80794,20.77499,3.437312e-06,101.9791,0.4880419,1.506452
0.00655,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,228.46847,1,0.0655183371278605,78358.80559999999,2.649733e-06,230.5221,587.381,1.0,20.80791,20.77507,1.989519e-05,81.42154,0.4880605,1.503165
0.00655,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,229.18919,1,0.0148035299844326,30177.6783,2.145133e-05,204.0278,590.4379,1.0,20.80787,20.77501,1.750574e-06,65.45714,0.4881046,2.499513
0.00655,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,229.90991,1,0.2065009987869319,1054868.3686,4.352738e-07,222.086,586.485,1.0,20.80796,20.77513,1.647634e-06,104.8025,0.4878806,1.506787
0.00655,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,230.63063,2,0.4754604171748494,15280.99625,6.518023e-06,222.3297,589.8622,1.0,20.80775,20.775,6.380418e-07,85.62216,0.4880985,2.33081
0.00655,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,232.07207,1,0.0600800507656227,4887.4517,3.391685e-07,223.7465,590.5474,1.0,20.80779,20.77503,0.0002096043,81.78642,0.4880852,2.335567
0.00655,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,232.79279,1,0.0455283263474495,102340.6889,1.601999e-07,214.7085,590.3959,1.0,20.80803,20.77499,1.090193e-05,83.23289,0.488137,2.487463
0.00655,233.15315,1,0.0860331825518476,1788850.0956,5.463332e-06,245.369,586.4605,1.0,20.80807,20.77545,1.962787e-07,88.19948,0.4876927,1.50187
0.00655,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,234.95495,1,0.0506156151795046,1165.9409,0.000147456,178.1262,590.6634,1.0,20.80786,20.77461,1.095973e-05,100.8475,0.4883856,2.499998
0.00655,235.31532,1,0.118465119338982,951152.0678,1.206847e-05,244.9003,586.7776,1.0,20.80792,20.77496,5.676123e-07,86.1001,0.4880731,1.50496
0.00655,235.67568,1,0.0202734925456892,2052566.7022,5.841907e-06,285.7676,586.6219,1.0,20.80791,20.77506,2.299362e-07,76.26803,0.4880088,1.504295
0.00655,236.03604,1,0.0915301070686567,240831.1713,6.15388e-05,259.1134,586.7792,1.0,20.80798,20.77501,3.371529e-07,68.33348,0.4880431,1.515428
0.00655,236.3964,1,0.0282870023155543,730828.6868,2.400508e-05,278.695,586.9174,1.0,20.80819,20.7749,3.083473e-08,80.46281,0.4880606,1.502808
0.00655,236.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,237.11712,1,0.1736622598609166,257022.0536,1.470901e-05,306.7041,590.4893,1.0,20.80778,20.77484,7.118926e-07,85.899,0.4882409,2.498327
0.00655,237.47748,2,0.507459695010036,3897712.75685,4.72188e-07,349.9018,590.4345,1.0,20.80806,20.77473,1.612714e-07,86.46676,0.4883675,2.452657
0.00655,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,238.1982,1,0.0502498407957649,258110.8036,8.285708e-07,277.8743,586.9105,1.0,20.8081,20.77496,6.198632e-06,82.76879,0.488002,1.505241
0.00655,238.55856,1,0.1769505086175201,699646.9645,2.279401e-05,239.5067,586.4779,1.0,20.8078,20.77522,6.167843e-08,106.7137,0.4878498,1.50051
0.00655,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,239.27928,1,0.0371360000538545,21677.248,4.437434e-07,255.5941,588.7836,1.0,20.80796,20.77485,6.05192e-05,83.96652,0.488169,1.647241
0.00655,239.63964,1,0.1876956166243621,1076116.5981,1.074257e-05,242.3029,586.397,1.0,20.80811,20.77533,3.506191e-07,61.18328,0.4877419,1.5029
0.00655,240.0,1,0.0176563444687754,227859.5542,7.337074e-05,284.6727,586.4288,1.0,20.80804,20.77524,1.141371e-06,44.89865,0.4877741,1.500504
0.00655,240.36036,3,0.5693215954818394,5215885.770466667,1.461859e-06,281.6804,590.5194,1.0,20.80806,20.77503,1.548202e-07,86.76624,0.4880303,2.499966
0.00655,240.72072,4,3.101229586803652e-05,146.47145,0.1696558,264.0012,1.784875e-06,1.0,20.91667,20.77417,0.0383581,176.9227,0.5071607,1.614317
0.00655,241.08108,4,0.0092598975970939,15.490450000000004,0.1820207,263.9379,519.9905,1.0,20.87735,20.77695,2.694987e-06,93.58099,0.4957584,2.252766
0.00655,241.44144,4,3.101229586803652e-05,300.414875,0.1580679,273.3112,4.627702e-06,1.0,20.90922,20.78917,0.03791622,5.565245,0.5059036,1.569349
0.00655,241.8018,1,0.1739248185280033,1659742.3542,9.536645e-06,235.4748,586.7202,1.0,20.80814,20.77499,1.706729e-07,102.9076,0.4880342,1.500926
0.00655,242.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,242.52252,2,0.4592805783260558,192710.28875,2.147904e-05,246.4201,590.4687,1.0,20.80801,20.77506,3.043165e-08,65.12251,0.4881024,2.499916
0.00655,242.88288,5,,,0.01666671,359.9954,599.925,1.0,20.8081,20.78101,0.006200894,59.10393,0.487931,2.499912
0.00655,243.24324,1,0.0980495920440242,112829.9754,0.0001355564,254.7397,586.7347,1.0,20.80825,20.77517,5.46479e-07,96.5345,0.4879322,1.50532
0.00655,243.6036,1,0.0368843394952374,371473.7827,1.728926e-07,239.3321,589.9196,1.0,20.80798,20.77503,2.722544e-06,84.16424,0.4880847,2.365936
0.00655,243.96396,1,0.1387749635200786,1473033.7385,6.078806e-06,260.4304,586.7091,1.0,20.808,20.77504,4.593853e-07,65.97022,0.4880462,1.507768
0.00655,244.32432,1,0.0726719512604386,219207.8122,7.194777e-05,258.4307,586.6599,1.0,20.8081,20.77503,4.769173e-07,106.3693,0.4879918,1.500835
0.00655,244.68468,1,0.0193624507746307,519774.1745,2.419867e-05,256.5881,586.6564,1.0,20.80806,20.775,1.293164e-06,107.2708,0.4879835,1.502622
0.00655,245.04505,1,0.1217243463732673,6275031.210100001,2.445049e-06,252.0256,586.8334,1.0,20.80796,20.77492,8.104847e-08,87.19882,0.4881086,1.502779
0.00655,245.40541,1,0.0306945027651568,4973.481,4.373437e-07,238.2581,590.5384,1.0,20.80786,20.77503,0.000209173,89.36452,0.4880475,2.343618
0.00655,245.76577,1,0.0581474376047645,729998.7076,2.159816e-05,262.3573,586.8766,1.0,20.80804,20.77492,1.289102e-07,102.2751,0.4881135,1.505494
0.00655,246.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,246.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,246.84685,1,0.1279987675721933,183763.2747,9.103574e-05,296.0576,586.7637,1.0,20.80809,20.77505,3.979097e-08,58.62853,0.4880183,1.510366
0.00655,247.20721,1,0.1405826607373721,530390.7324,3.007257e-05,248.0231,586.3982,1.0,20.80797,20.77524,8.487498e-09,113.529,0.4878165,1.503739
0.00655,247.56757,1,0.2132780638040429,2859086.2327,6.388677e-06,307.4315,586.8212,1.0,20.8079,20.77497,1.632557e-08,75.51077,0.4880478,1.534007
0.00655,247.92793,1,0.05484846852921,194658.0058,5.113307e-07,248.1773,591.2331,1.0,20.80801,20.77444,6.106463e-06,83.02515,0.4886638,2.499966
0.00655,248.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,248.64865,1,0.1056866524212,1684221.3242,3.301739e-06,266.098,587.0711,1.0,20.8078,20.77492,6.040175e-07,74.11732,0.4881771,1.500762
0.00655,249.00901,1,0.1619935137590392,62878.89950000001,4.061527e-06,254.4651,587.8688,1.0,20.80779,20.77516,2.042136e-05,101.6712,0.4880306,1.674526
0.00655,249.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,249.72973,1,0.0337217807952098,3593474.1757,2.695921e-06,265.2685,586.9979,1.0,20.80816,20.77489,2.814984e-07,96.46414,0.488137,1.500241
0.00655,250.09009,1,0.044672838503947,2302453.3355,6.138361e-06,250.4795,586.8975,1.0,20.80805,20.77497,1.833979e-07,116.1342,0.488121,1.509475
0.00655,250.45045,1,0.036908813310646,1154687.1055,1.256784e-05,259.8041,586.5102,1.0,20.80786,20.77514,4.857387e-07,119.1039,0.4879294,1.500309
0.00655,250.81081,1,0.1336695346741337,316652.8939,4.61701e-05,247.3055,586.5006,1.0,20.80805,20.77526,2.021005e-07,100.7574,0.4878121,1.520912
0.00655,251.17117,1,0.0153922870295477,1268101.6638,1.060265e-05,276.4769,586.9693,1.0,20.80797,20.77493,1.838348e-07,77.82914,0.4881437,1.516791
0.00655,251.53153,1,0.0243843904988392,11038.458,1.727339e-06,273.1434,589.5261,1.0,20.80791,20.77511,9.027544e-05,85.2366,0.4880114,2.124527
0.00655,251.89189,1,0.0332939108546867,68153.35399999999,0.0002306466,267.9032,586.8091,1.0,20.8081,20.77509,6.348633e-07,97.89937,0.4879807,1.507465
0.00655,252.25225,1,0.2059449647357295,2560184.0103,1.742135e-06,277.3594,586.9546,1.0,20.80819,20.775,4.6617e-07,112.536,0.488111,1.502218
0.00655,252.61261,1,0.1720566549134342,4437837.2465,1.428828e-06,242.3353,586.8593,1.0,20.8078,20.77497,3.485808e-07,110.6494,0.4880862,1.512525
0.00655,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,253.33333,1,0.0176681210093182,412517.2277,3.957542e-05,284.9427,586.5476,1.0,20.80797,20.77511,8.67383e-07,42.43715,0.487927,1.510957
0.00655,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,254.05405,1,0.0687455780396083,434135.8929,3.717243e-05,262.9125,586.6959,1.0,20.80797,20.775,4.259758e-08,55.27641,0.4880275,1.507423
0.00655,254.41441,5,3.101229586803652e-05,105.59480000000002,0.08430384,282.8519,2.17821e-06,1.0,20.86026,20.78403,0.03997676,0.3307323,0.4967806,1.53715
0.00655,254.77477,1,0.167294119741248,239843.0926,4.086863e-06,261.2858,586.6532,1.0,20.80796,20.77516,6.161523e-06,70.96413,0.487927,1.500778
0.00655,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,255.4955,4,3.101229586803652e-05,92.08185,0.06211025,224.5923,3.311574e-06,1.0,20.83908,20.73627,0.03770808,-11.48507,0.4944633,1.500597
0.00655,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,258.01802,1,0.0930300085993749,93841.3745,0.0001635045,258.0506,587.2585,1.0,20.80808,20.77484,5.184654e-07,78.29056,0.4881939,1.509468
0.00655,258.37838,1,0.1682294638284253,940579.6252,1.777209e-05,245.1334,586.559,1.0,20.80796,20.77504,8.381473e-09,83.02131,0.4879584,1.504359
0.00655,258.73874,1,0.0180921668132912,8035.6497,9.79391e-07,255.8343,589.5558,1.0,20.80805,20.77527,0.0001347979,85.98642,0.4878283,1.883324
0.00655,259.0991,1,0.1176604202780174,428626.7329,6.285075e-06,265.4385,586.7688,1.0,20.8079,20.77509,3.002324e-06,74.73929,0.4880315,1.501614
0.00655,259.45946,1,0.1021700371929059,6069.3249,1.085755e-07,253.1167,590.595,1.0,20.80797,20.7751,0.0001719177,77.84868,0.4879876,2.385027
0.00655,259.81982,1,0.0933323336255965,821248.8528,1.870683e-05,277.0095,586.4346,1.0,20.80803,20.77514,6.491137e-07,45.46967,0.4878608,1.501879
0.00655,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,260.54054,1,0.0772022829973279,581960.3134999999,2.836999e-05,260.7983,586.483,1.0,20.80791,20.77512,1.604314e-08,73.1738,0.4878961,1.503003
0.00655,260.9009,1,0.116874764170882,172579.045,1.940499e-05,252.3257,590.7858,1.0,20.80795,20.7753,3.0998e-07,63.33107,0.4878431,2.499713
0.00655,261.26126,4,3.101229586803652e-05,55.758825,0.1010336,295.0963,2.482713e-06,1.0,20.86032,20.79664,0.05513073,3.658818,0.4974353,1.637673
0.00655,261.62162,5,3.101229586803652e-05,86.133275,0.1227634,296.4669,2.319375e-06,1.0,20.87246,20.8076,0.05026802,8.147368,0.4999162,1.589295
0.00655,261.98198,6,,,0.154523,281.4542,2.395553e-06,1.0,20.90371,20.80165,0.04034246,10.80257,0.5053508,1.546618
0.00655,262.34234,1,0.0401729573220631,469331.185,3.534797e-05,287.9455,586.4763,1.0,20.80807,20.77519,4.628881e-07,42.93017,0.4878857,1.505952
0.00655,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,263.42342,1,0.0923301386330564,563871.5697999999,2.724839e-05,258.7747,586.6736,1.0,20.80802,20.77504,1.071292e-07,63.66917,0.4880266,1.50618
0.00655,263.78378,1,0.0147136161428794,32675.8352,2.910416e-06,271.6046,588.0916,1.0,20.80784,20.77511,4.574102e-05,87.19974,0.4880053,1.541289
0.00655,264.14414,1,0.0817664142542613,1500073.7046,6.94523e-06,295.6738,586.6804,1.0,20.80808,20.77508,6.018632e-07,57.58702,0.4880187,1.507576
0.00655,264.5045,1,0.1321813167584562,74723.3796,0.0002226001,292.0839,586.9311,1.0,20.80803,20.77503,1.525939e-05,38.35807,0.4879663,1.506553
0.00655,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,266.66667,4,3.101229586803652e-05,33.7008,0.06443988,225.919,2.085318e-06,1.0,20.83529,20.73753,0.06634617,-9.33974,0.4939754,1.708231
0.00655,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
