strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.5,254.5455,0.44949,3,0.5922442109876219,39.0737,0.5,254.5455,0.44949,1070.558,22.27136,0.9994819,147856.3
0.5,254.5455,0.4596,3,0.6217382582618863,36.6818,0.5,254.5455,0.4596,772.8268,23.17192,0.9980779,144298.5
0.5,254.5455,0.4697,2,0.560885304215125,17.96425,0.5,254.5455,0.4697,698.4759,24.25618,0.9970832,140873.5
0.5,254.5455,0.4798,2,0.5572975779784828,19.298450000000003,0.5,254.5455,0.4798,750.668,24.05896,0.9978887,136534.8
0.5,254.5455,0.4899,2,0.5579868970969224,19.4104,0.5,254.5455,0.4899,694.4949,24.54731,0.9971452,132452.7
0.5,254.5455,0.5,2,0.553778298652203,21.2529,0.5,254.5455,0.5,1167.672,24.48619,0.9996537,127151.0
0.5,258.1818,-0.5,4,0.8534776117858447,4.1578,0.5,258.1818,-0.5,220.9361,-7.57469,0.8803268,7287.916
0.5,258.1818,-0.4899,4,0.8535464123741792,4.139099999999999,0.5,258.1818,-0.4899,220.5525,-7.570374,0.8820393,7465.443
0.5,258.1818,-0.4798,4,0.8537488094949239,4.12355,0.5,258.1818,-0.4798,220.2484,-7.560161,0.8842493,7649.973
0.5,258.1818,-0.4697,4,0.8537483176351228,4.1036,0.5,258.1818,-0.4697,219.87,-7.548586,0.8859024,7841.46
0.5,258.1818,-0.4596,4,0.8532156045783961,4.0787,0.5,258.1818,-0.4596,219.2287,-7.548979,0.8871836,8040.936
0.5,258.1818,-0.44949,4,0.8532289885993785,4.06015,0.5,258.1818,-0.44949,218.9401,-7.550539,0.8890263,8247.291
0.5,258.1818,-0.43939,4,0.8530163495110982,4.037649999999999,0.5,258.1818,-0.43939,218.4655,-7.552485,0.890546,8462.529
0.5,258.1818,-0.42929,4,0.853072673815544,4.014399999999999,0.5,258.1818,-0.42929,218.09,-7.545768,0.8921715,8686.337
0.5,258.1818,-0.41919,4,0.8526972132786979,3.99045,0.5,258.1818,-0.41919,217.5815,-7.537335,0.8938659,8919.08
0.5,258.1818,-0.40909,4,0.8527878197011624,3.9683,0.5,258.1818,-0.40909,217.2399,-7.540403,0.8955605,9161.118
0.5,258.1818,-0.39899,4,0.8526718892462049,3.94505,0.5,258.1818,-0.39899,216.8722,-7.536945,0.8973285,9413.272
0.5,258.1818,-0.38889,4,0.8526231184273494,3.91995,0.5,258.1818,-0.38889,216.4792,-7.523131,0.8991289,9675.79
0.5,258.1818,-0.37879,4,0.3470606792380136,4.3271,0.5,258.1818,-0.37879,153.2528,11.65345,2.777585e-05,174653.5
0.5,258.1818,-0.36869,4,0.8520969626304342,3.86525,0.5,258.1818,-0.36869,215.5592,-7.519322,0.9022736,10234.5
0.5,258.1818,-0.35859,4,0.3475982083060591,4.3,0.5,258.1818,-0.35859,151.6758,24.5297,8.830026e-07,177893.4
0.5,258.1818,-0.34848,4,0.8518556780434365,3.8051,0.5,258.1818,-0.34848,214.6735,-7.514112,0.9051704,10842.59
0.5,258.1818,-0.33838,4,0.3475674155796456,4.271649999999999,0.5,258.1818,-0.33838,149.8564,34.42651,1.729942e-05,181236.0
0.5,258.1818,-0.32828,4,0.3469962537837145,4.25665,0.5,258.1818,-0.32828,148.883,18.03405,3.6505e-05,182952.2
0.5,258.1818,-0.31818,4,0.3474732721054365,4.241149999999999,0.5,258.1818,-0.31818,148.1359,29.16202,1.228998e-05,184697.7
0.5,258.1818,-0.30808,4,0.3474065029763666,4.226649999999999,0.5,258.1818,-0.30808,147.1198,16.56616,4.035079e-05,186490.2
0.5,258.1818,-0.29798,4,0.3475955418522812,4.20955,0.5,258.1818,-0.29798,146.3588,24.24459,1.290333e-05,188300.8
0.5,258.1818,-0.28788,4,0.8508540170051613,3.6166,0.5,258.1818,-0.28788,212.3198,-7.467506,0.9154524,13011.11
0.5,258.1818,-0.27778,4,0.346947648656734,4.17745,0.5,258.1818,-0.27778,144.3512,32.52008,1.257215e-05,192022.8
0.5,258.1818,-0.26768,4,0.3474871489584886,4.16045,0.5,258.1818,-0.26768,143.4939,41.86578,1.255627e-06,193941.0
0.5,258.1818,-0.25758,4,0.4109810380145549,3.4988,0.5,258.1818,-0.25758,210.9852,-7.465573,0.9199905,14333.34
0.5,258.1818,-0.24747,4,0.3472855179632116,4.12435,0.5,258.1818,-0.24747,141.6614,48.25138,1.149663e-06,197874.0
0.5,258.1818,-0.23737,4,0.4105065240837731,3.41605,0.5,258.1818,-0.23737,210.2591,172.5484,0.9232912,15322.14
0.5,258.1818,-0.22727,4,0.3477387154026527,4.086749999999999,0.5,258.1818,-0.22727,139.8574,37.22951,1.225698e-05,201964.5
0.5,258.1818,-0.21717,4,0.4097852448638455,3.31545,0.5,258.1818,-0.21717,209.2396,-7.435595,0.9258965,16409.15
0.5,258.1818,-0.20707,4,0.4099949586123871,3.28105,0.5,258.1818,-0.20707,209.1642,-7.429924,0.9280104,16991.99
0.5,258.1818,-0.19697,4,0.4094760328469116,3.22785,0.5,258.1818,-0.19697,208.73,-7.430189,0.9295249,17604.22
0.5,258.1818,-0.18687,4,0.3473338003906931,4.00475,0.5,258.1818,-0.18687,135.9583,27.32369,3.241928e-07,210625.7
0.5,258.1818,-0.17677,4,0.4086225435851132,3.1088,0.5,258.1818,-0.17677,207.7504,-7.412541,0.9322732,18922.85
0.5,258.1818,-0.16667,4,0.4084107098621566,3.0533,0.5,258.1818,-0.16667,207.4651,-7.401589,0.9339873,19633.5
0.5,258.1818,-0.15657,4,0.4081330887814233,2.9933999999999994,0.5,258.1818,-0.15657,207.0015,-7.416067,0.9353271,20380.79
0.5,258.1818,-0.14646,4,0.4078197151045166,2.92545,0.5,258.1818,-0.14646,206.4988,-7.396981,0.9367109,21167.24
0.5,258.1818,-0.13636,4,0.4076291683393175,2.85795,0.5,258.1818,-0.13636,206.2413,-7.379199,0.9382891,21995.72
0.5,258.1818,-0.12626,4,0.4075876465113923,2.79725,0.5,258.1818,-0.12626,205.9581,-7.377938,0.9398609,22868.19
0.5,258.1818,-0.11616,4,0.406770994495105,2.70405,0.5,258.1818,-0.11616,205.1316,-7.384208,0.9408644,23786.79
0.5,258.1818,-0.10606,4,0.4067937581551181,2.63615,0.5,258.1818,-0.10606,204.9255,-7.36939,0.9424908,24754.92
0.5,258.1818,-0.09596,4,0.4061197151149528,2.5359,0.5,258.1818,-0.09596,204.3469,172.6351,0.943672,25777.41
0.5,258.1818,-0.08586,4,0.405955618802849,2.4594,0.5,258.1818,-0.08586,204.1123,-7.351208,0.9455291,26857.27
0.5,258.1818,-0.07576,4,0.4054679888799928,2.3536,0.5,258.1818,-0.07576,203.5564,-7.352671,0.9466135,27995.8
0.5,258.1818,-0.06566,4,0.4053214425787972,2.3838000000000004,0.5,258.1818,-0.06566,203.0793,-7.340244,0.9479992,29201.03
0.5,258.1818,-0.05556,4,0.4046159817369291,2.466,0.5,258.1818,-0.05556,202.2974,-7.335529,0.9488959,30475.47
0.5,258.1818,-0.04545,4,0.4047170983406668,2.5115000000000003,0.5,258.1818,-0.04545,202.0411,-7.346807,0.9503071,31822.67
0.5,258.1818,-0.03535,4,0.4040540478632476,2.60505,0.5,258.1818,-0.03535,201.2223,-7.340068,0.9512832,33248.18
0.5,258.1818,-0.02525,4,0.4042167441289576,2.6716,0.5,258.1818,-0.02525,201.1524,-7.312934,0.9529769,34757.76
0.5,258.1818,-0.01515,4,0.4038470431689928,2.76605,0.5,258.1818,-0.01515,200.5206,-7.316109,0.9540701,36356.87
0.5,258.1818,-0.00505,4,0.4033801157376152,2.8705500000000006,0.5,258.1818,-0.00505,199.6802,-7.336306,0.9549187,38053.46
0.5,258.1818,0.00505,4,0.4032343449629589,2.993,0.5,258.1818,0.00505,199.2309,-7.310473,0.9562214,39850.44
0.5,258.1818,0.01515,4,0.4026752254344763,3.1377,0.5,258.1818,0.01515,198.5952,-7.320834,0.9572829,41757.56
0.5,258.1818,0.02525,4,0.4027929536693754,3.2496500000000004,0.5,258.1818,0.02525,197.9728,-7.326731,0.9584612,43781.87
0.5,258.1818,0.03535,4,0.4028936436895147,3.396,0.5,258.1818,0.03535,197.4242,-7.309464,0.9597315,45932.33
0.5,258.1818,0.04545,4,0.402862503019712,3.5829500000000003,0.5,258.1818,0.04545,196.936,-7.299055,0.9608157,48219.13
0.5,258.1818,0.05556,8,,,0.5,258.1818,0.05556,158.802,-10.75293,0.8481819,84578.47
0.5,258.1818,0.06566,4,0.403432543913352,3.9683,0.5,258.1818,0.06566,195.2881,-7.327067,0.9625815,53224.93
0.5,258.1818,0.07576,4,0.4039502763128205,4.2405,0.5,258.1818,0.07576,193.756,-7.361329,0.9628557,55964.83
0.5,258.1818,0.08586,8,,,0.5,258.1818,0.08586,158.9274,-10.91362,0.8657424,87484.41
0.5,258.1818,0.09596,4,0.4063344989740928,4.690150000000001,0.5,258.1818,0.09596,192.0318,-7.388635,0.9646099,61976.81
0.5,258.1818,0.10606,4,0.435335970658038,4.955033333333334,0.5,258.1818,0.10606,190.8212,-7.413345,0.9652432,65266.85
0.5,258.1818,0.11616,4,0.4369605800451023,5.072533333333333,0.5,258.1818,0.11616,189.6843,-7.448653,0.9660403,68758.75
0.5,258.1818,0.12626,4,0.4394602670457371,5.067666666666667,0.5,258.1818,0.12626,188.306,-7.487163,0.9666144,72461.14
0.5,258.1818,0.13636,6,,,0.5,258.1818,0.13636,186.6602,-7.563021,0.9667521,76378.89
0.5,258.1818,0.14646,6,,,0.5,258.1818,0.14646,185.1562,-7.638044,0.9673571,80508.76
0.5,258.1818,0.15657,6,,,0.5,258.1818,0.15657,182.9135,-7.75451,0.9669854,84837.42
0.5,258.1818,0.16667,7,,,0.5,258.1818,0.16667,160.9822,-11.2957,0.9125193,93554.66
0.5,258.1818,0.17677,6,,,0.5,258.1818,0.17677,177.8631,-8.138452,0.9662749,93871.58
0.5,258.1818,0.18687,7,,,0.5,258.1818,0.18687,162.3523,-11.3714,0.9234703,94615.96
0.5,258.1818,0.19697,6,,,0.5,258.1818,0.19697,172.9701,-8.90142,0.965611,102427.1
0.5,258.1818,0.20707,4,0.4531932746357854,2.820825,0.5,258.1818,0.20707,171.0066,-9.313874,0.9660307,106115.0
0.5,258.1818,0.21717,7,,,0.5,258.1818,0.21717,165.8685,-11.50535,0.9401328,95772.92
0.5,258.1818,0.22727,6,,,0.5,258.1818,0.22727,169.6626,-9.923485,0.9692785,112534.7
0.5,258.1818,0.23737,3,0.8295346477403216,1.02345,0.5,258.1818,0.23737,202.1365,-10.98452,0.9715055,81251.37
0.5,258.1818,0.24747,6,,,0.5,258.1818,0.24747,170.5818,-10.37473,0.9739836,118116.9
0.5,258.1818,0.25758,3,0.8283805864981819,1.4599500000000003,0.5,258.1818,0.25758,205.8759,-11.01762,0.9774704,79474.78
0.5,258.1818,0.26768,3,0.828280164957992,1.6946500000000002,0.5,258.1818,0.26768,208.41,-10.99706,0.9804187,78587.01
0.5,258.1818,0.27778,3,0.3694346958708336,9.1377,0.5,258.1818,0.27778,151.1101,-25.1244,0.9187711,174374.2
0.5,258.1818,0.28788,3,0.827567361623436,2.2687000000000004,0.5,258.1818,0.28788,214.9425,-11.05389,0.9855211,76758.3
0.5,258.1818,0.29798,3,0.8273310781104543,2.5791500000000003,0.5,258.1818,0.29798,219.3163,-11.07592,0.9879335,75835.37
0.5,258.1818,0.30808,6,,,0.5,258.1818,0.30808,183.5864,-11.1638,0.9886591,132378.6
0.5,258.1818,0.31818,2,0.6557908105478063,24.1468,0.5,258.1818,0.31818,142.4764,-28.51713,0.9251963,181231.8
0.5,258.1818,0.32828,3,0.8269717107892954,3.783900000000001,0.5,258.1818,0.32828,238.2439,-11.15644,0.9937327,72995.19
0.5,258.1818,0.33838,6,0.4435910316243686,8.04865,0.5,258.1818,0.33838,203.0861,-11.37513,0.9945935,138717.3
0.5,258.1818,0.34848,6,0.4440037116475981,8.781649999999999,0.5,258.1818,0.34848,212.5381,-11.42543,0.9960423,140756.7
0.5,258.1818,0.35859,3,0.8263898489177193,5.592650000000001,0.5,258.1818,0.35859,271.2516,-11.2346,0.9974464,70011.9
0.5,258.1818,0.36869,3,0.8264672704891054,6.35305,0.5,258.1818,0.36869,287.9365,-11.25293,0.9982528,68982.19
0.5,258.1818,0.37879,6,0.4460593023034284,12.81515,0.5,258.1818,0.37879,257.653,-11.5883,0.9988209,146664.4
0.5,258.1818,0.38889,3,0.8274468052172992,8.2873,0.5,258.1818,0.38889,343.979,-11.31177,0.9993868,66850.09
0.5,258.1818,0.39899,2,0.6751589664874608,55.629450000000006,0.5,258.1818,0.39899,102.7379,-37.84901,0.9247863,191757.6
0.5,258.1818,0.40909,3,0.3676878856647224,38.37220000000001,0.5,258.1818,0.40909,110.0327,3.828978,0.9575876,291216.6
0.5,258.1818,0.41919,3,0.3690388091056936,6.5958,0.5,258.1818,0.41919,44.92341,30.93702,0.0008223151,491332.2
0.5,258.1818,0.42929,3,0.3702485485130475,7.741333333333333,0.5,258.1818,0.42929,42.00303,49.35058,0.0005158809,500241.6
0.5,258.1818,0.43939,3,0.562482577844356,56.8122,0.5,258.1818,0.43939,754.2068,25.33212,0.9980737,149630.6
0.5,258.1818,0.44949,3,0.5762973917612929,50.33413333333333,0.5,258.1818,0.44949,710.0604,25.86384,0.9975647,146670.8
0.5,258.1818,0.4596,3,0.5939446759095383,47.74100000000001,0.5,258.1818,0.4596,639.3544,26.32407,0.9963329,143847.4
0.5,258.1818,0.4697,3,0.5540111859505621,69.96856666666667,0.5,258.1818,0.4697,217.0354,-51.82087,2.415951e-05,235039.8
0.5,258.1818,0.4798,2,0.556376816158833,25.3241,0.5,258.1818,0.4798,690.3207,27.13583,0.9973907,136700.4
0.5,258.1818,0.4899,2,0.5505412535587649,26.6033,0.5,258.1818,0.4899,511.7405,27.52913,0.9915653,134457.3
0.5,258.1818,0.5,1,0.005261796271236,55498.8927,0.5,258.1818,0.5,1060.373,-7.302494,0.9994488,104409.3
0.5,261.8182,-0.5,4,0.8546556079466701,4.2895,0.5,261.8182,-0.5,225.3609,-5.915075,0.8944941,2645.275
0.5,261.8182,-0.4899,4,0.8547424953355619,4.2745,0.5,261.8182,-0.4899,225.0658,-5.911357,0.8962652,2705.353
0.5,261.8182,-0.4798,4,0.8547839945234197,4.25995,0.5,261.8182,-0.4798,224.7827,-5.90627,0.8981621,2767.895
0.5,261.8182,-0.4697,4,0.8546915072251249,4.24385,0.5,261.8182,-0.4697,224.4612,-5.904613,0.8999354,2833.022
0.5,261.8182,-0.4596,4,0.8545590701625676,4.2266,0.5,261.8182,-0.4596,224.114,-5.90208,0.9015728,2900.961
0.5,261.8182,-0.44949,4,0.8546675576870091,4.21005,0.5,261.8182,-0.44949,223.838,-5.889743,0.9033399,2971.927
0.5,261.8182,-0.43939,4,0.8548007776151867,4.1937,0.5,261.8182,-0.43939,223.6119,-5.881913,0.9052554,3045.906
0.5,261.8182,-0.42929,4,0.8546568753071605,4.1763,0.5,261.8182,-0.42929,223.3086,-5.889525,0.9069962,3122.849
0.5,261.8182,-0.41919,4,0.8545461698420171,4.15715,0.5,261.8182,-0.41919,222.9552,-5.879606,0.9086199,3203.283
0.5,261.8182,-0.40909,4,0.8543642234394253,4.13795,0.5,261.8182,-0.40909,222.6353,-5.880219,0.910353,3287.395
0.5,261.8182,-0.39899,4,0.8545474512065319,4.1202,0.5,261.8182,-0.39899,222.4349,-5.867656,0.9122132,3375.237
0.5,261.8182,-0.38889,4,0.8544196212030305,4.1011,0.5,261.8182,-0.38889,222.1706,-5.870866,0.9139413,3467.006
0.5,261.8182,-0.37879,4,0.8544032595402506,4.0813,0.5,261.8182,-0.37879,221.9415,-5.8693,0.915788,3562.963
0.5,261.8182,-0.36869,4,0.8542469590745034,4.0594,0.5,261.8182,-0.36869,221.6145,-5.864699,0.9173543,3663.419
0.5,261.8182,-0.35859,4,0.8542908887124816,4.03965,0.5,261.8182,-0.35859,221.4339,-5.862724,0.919269,3768.578
0.5,261.8182,-0.34848,4,0.854166879116454,4.0149,0.5,261.8182,-0.34848,221.0964,-5.853622,0.9206727,3878.629
0.5,261.8182,-0.33838,4,0.8540553317494366,3.99365,0.5,261.8182,-0.33838,220.8905,-5.852041,0.9224916,3993.927
0.5,261.8182,-0.32828,4,0.8540852306455922,3.97,0.5,261.8182,-0.32828,220.6442,-5.844241,0.9241219,4114.764
0.5,261.8182,-0.31818,4,0.8540855538252421,3.94755,0.5,261.8182,-0.31818,220.4825,-5.837536,0.9260303,4241.254
0.5,261.8182,-0.30808,4,0.853880008340139,3.92195,0.5,261.8182,-0.30808,220.2144,-5.839101,0.9276484,4374.315
0.5,261.8182,-0.29798,4,0.8539206723574471,3.8975,0.5,261.8182,-0.29798,220.0395,-5.825868,0.9293577,4513.689
0.5,261.8182,-0.28788,4,0.853937432783716,3.8712999999999993,0.5,261.8182,-0.28788,219.8932,-5.819978,0.9310545,4660.012
0.5,261.8182,-0.27778,4,0.8538446322068594,3.8449,0.5,261.8182,-0.27778,219.7099,-5.810465,0.9327744,4813.922
0.5,261.8182,-0.26768,4,0.8537717294842542,3.81655,0.5,261.8182,-0.26768,219.54,-5.805966,0.9344939,4975.617
0.5,261.8182,-0.25758,4,0.8537030607563003,3.7888,0.5,261.8182,-0.25758,219.4046,-5.800173,0.9361725,5145.491
0.5,261.8182,-0.24747,4,0.8536208902483156,3.7583,0.5,261.8182,-0.24747,219.201,-5.789926,0.9377112,5324.731
0.5,261.8182,-0.23737,4,0.8535684720409566,3.7285,0.5,261.8182,-0.23737,219.1405,-5.789217,0.9394843,5512.991
0.5,261.8182,-0.22727,4,0.8535267428423081,3.69895,0.5,261.8182,-0.22727,219.0504,-5.782116,0.941236,5711.523
0.5,261.8182,-0.21717,4,0.8532894095048258,3.66585,0.5,261.8182,-0.21717,218.8576,-5.7752,0.9427758,5920.936
0.5,261.8182,-0.20707,4,0.8533735008606707,3.63155,0.5,261.8182,-0.20707,218.8273,-5.771789,0.9443916,6141.234
0.5,261.8182,-0.19697,4,0.8531651182230957,3.5948,0.5,261.8182,-0.19697,218.6832,-5.765755,0.9458799,6374.09
0.5,261.8182,-0.18687,4,0.8531108197857249,3.5607,0.5,261.8182,-0.18687,218.6718,-5.758086,0.9476277,6620.354
0.5,261.8182,-0.17677,4,0.8531864294471532,3.5247999999999995,0.5,261.8182,-0.17677,218.7147,-5.745584,0.9492583,6879.94
0.5,261.8182,-0.16667,4,0.8528292283460397,3.4831,0.5,261.8182,-0.16667,218.5647,-5.743719,0.9507015,7154.691
0.5,261.8182,-0.15657,4,0.852926259519558,3.44485,0.5,261.8182,-0.15657,218.5919,-5.726848,0.9522814,7445.341
0.5,261.8182,-0.14646,4,0.8528397558823197,3.4051499999999995,0.5,261.8182,-0.14646,218.6757,-5.71629,0.9539713,7753.778
0.5,261.8182,-0.13636,4,0.8522449660498059,3.35685,0.5,261.8182,-0.13636,218.4197,-5.712081,0.9552217,8080.632
0.5,261.8182,-0.12626,4,0.8525213842200734,3.3116,0.5,261.8182,-0.12626,218.6126,-5.69436,0.9568561,8426.656
0.5,261.8182,-0.11616,4,0.8523290809173796,3.2686999999999995,0.5,261.8182,-0.11616,218.8161,-5.700182,0.958495,8795.189
0.5,261.8182,-0.10606,4,0.8520125736273375,3.21295,0.5,261.8182,-0.10606,218.6071,-5.68069,0.9596209,9185.766
0.5,261.8182,-0.09596,4,0.8518507695850159,3.1665499999999995,0.5,261.8182,-0.09596,218.7512,-5.667453,0.9612362,9600.332
0.5,261.8182,-0.08586,4,0.8518472623735553,3.11255,0.5,261.8182,-0.08586,218.9279,-5.651778,0.962692,10042.37
0.5,261.8182,-0.07576,4,0.8517223276599564,3.05875,0.5,261.8182,-0.07576,219.1101,-5.643491,0.9641424,10513.2
0.5,261.8182,-0.06566,4,0.8512553467670332,2.9978,0.5,261.8182,-0.06566,219.1169,-5.637494,0.9654116,11015.72
0.5,261.8182,-0.05556,4,0.851455739669728,2.9405,0.5,261.8182,-0.05556,219.5527,-5.614532,0.9670248,11551.29
0.5,261.8182,-0.04545,4,0.8512751405648558,2.87555,0.5,261.8182,-0.04545,219.7206,-5.597245,0.9683458,12124.59
0.5,261.8182,-0.03535,4,0.8508374034820252,2.8069999999999995,0.5,261.8182,-0.03535,219.894,-5.58998,0.9696356,12736.27
0.5,261.8182,-0.02525,4,0.4112003000253866,2.7353999999999994,0.5,261.8182,-0.02525,220.0995,-5.57982,0.9708544,13391.31
0.5,261.8182,-0.01515,4,0.4110630617202339,2.66285,0.5,261.8182,-0.01515,220.4209,-5.566533,0.9721363,14093.6
0.5,261.8182,-0.00505,4,0.4107033124537905,2.5844,0.5,261.8182,-0.00505,220.8865,-5.534003,0.9735043,14845.76
0.5,261.8182,0.00505,4,0.4102887554688078,2.4992,0.5,261.8182,0.00505,221.1365,-5.524627,0.9746562,15653.13
0.5,261.8182,0.01515,4,0.4097830124763579,2.40755,0.5,261.8182,0.01515,221.2303,-5.517162,0.975711,16521.07
0.5,261.8182,0.02525,4,0.3433530444246799,3.3455999999999992,0.5,261.8182,0.02525,115.0869,84.30524,2.665366e-05,252282.1
0.5,261.8182,0.03535,4,0.4091171287145718,2.2173,0.5,261.8182,0.03535,222.2384,-5.465655,0.9781212,18458.99
0.5,261.8182,0.04545,4,0.4087629009328448,2.1118,0.5,261.8182,0.04545,222.4464,-5.447171,0.9791274,19542.08
0.5,261.8182,0.05556,4,0.4086744007234468,2.0093499999999995,0.5,261.8182,0.05556,223.2571,-5.428907,0.9803458,20710.57
0.5,261.8182,0.06566,4,0.4081080159018369,2.01365,0.5,261.8182,0.06566,223.8084,-5.412853,0.9814328,21971.35
0.5,261.8182,0.07576,4,0.4076856486238727,2.0602500000000004,0.5,261.8182,0.07576,224.3288,-5.394135,0.9824532,23334.58
0.5,261.8182,0.08586,4,0.4072192658552597,2.11355,0.5,261.8182,0.08586,224.8136,-5.37238,0.9833978,24809.81
0.5,261.8182,0.09596,4,0.4069578523896323,2.16745,0.5,261.8182,0.09596,225.6843,-5.35326,0.9844065,26407.21
0.5,261.8182,0.10606,4,0.3405419715115347,2.9140999999999995,0.5,261.8182,0.10606,104.4813,84.38321,4.142744e-05,284174.8
0.5,261.8182,0.11616,4,0.4058379113854764,2.3150500000000003,0.5,261.8182,0.11616,226.7631,-5.30578,0.986155,30020.13
0.5,261.8182,0.12626,4,0.4059246476331162,2.3804,0.5,261.8182,0.12626,227.6848,-5.277621,0.9870738,32062.8
0.5,261.8182,0.13636,4,0.4056531015156721,2.4611,0.5,261.8182,0.13636,228.1666,-5.261545,0.9878428,34286.19
0.5,261.8182,0.14646,4,0.4050547270978383,2.5664,0.5,261.8182,0.14646,228.7741,-5.237765,0.9886289,36709.28
0.5,261.8182,0.15657,4,0.4047852469199057,2.6771000000000003,0.5,261.8182,0.15657,229.8315,-5.216029,0.9893937,39349.95
0.5,261.8182,0.16667,4,0.4041594014201226,2.82175,0.5,261.8182,0.16667,230.1376,-5.194585,0.9900551,42232.87
0.5,261.8182,0.17677,4,0.4050451497615199,2.9018,0.5,261.8182,0.17677,232.2875,-5.15454,0.9909829,45386.52
0.5,261.8182,0.18687,4,0.4042692825954044,3.0873500000000003,0.5,261.8182,0.18687,231.9605,-5.148845,0.9914293,48826.25
0.5,261.8182,0.19697,4,0.4038697882963899,3.27795,0.5,261.8182,0.19697,233.5525,-5.118529,0.99219,52602.89
0.5,261.8182,0.20707,4,0.4040881651541236,3.4927,0.5,261.8182,0.20707,233.5953,-5.096776,0.9926616,56741.07
0.5,261.8182,0.21717,4,0.4044011333184518,3.6877,0.5,261.8182,0.21717,234.4096,-5.091249,0.9932266,61283.73
0.5,261.8182,0.22727,4,0.4041731527107672,4.028550000000001,0.5,261.8182,0.22727,233.7448,-5.077944,0.9935578,66270.39
0.5,261.8182,0.23737,4,0.4056246587143534,4.2354,0.5,261.8182,0.23737,235.0873,-5.048462,0.9941262,71757.2
0.5,261.8182,0.24747,4,0.4073117116143439,4.475149999999999,0.5,261.8182,0.24747,234.6406,-5.049126,0.994482,77788.79
0.5,261.8182,0.25758,6,,,0.5,261.8182,0.25758,166.329,-8.995488,0.9652507,119122.6
0.5,261.8182,0.26768,6,,,0.5,261.8182,0.26768,168.7423,-9.015252,0.970086,119449.1
0.5,261.8182,0.27778,6,,,0.5,261.8182,0.27778,146.9071,-11.18571,0.9325773,164367.2
0.5,261.8182,0.28788,6,,,0.5,261.8182,0.28788,148.3293,-10.99729,0.9404462,165900.5
0.5,261.8182,0.29798,6,,,0.5,261.8182,0.29798,215.0998,-5.407345,0.9943941,117410.5
0.5,261.8182,0.30808,3,0.8309338403159292,2.54585,0.5,261.8182,0.30808,231.596,-8.149815,0.9918395,89741.41
0.5,261.8182,0.31818,6,,,0.5,261.8182,0.31818,191.2918,-9.055791,0.9894401,119478.6
0.5,261.8182,0.32828,6,,,0.5,261.8182,0.32828,157.1213,-10.15551,0.9694991,171675.4
0.5,261.8182,0.33838,6,,,0.5,261.8182,0.33838,211.9301,-6.864666,0.9958652,140269.7
0.5,261.8182,0.34848,6,0.2261346838783097,5.890550000000001,0.5,261.8182,0.34848,218.7326,-8.968025,0.995772,117938.1
0.5,261.8182,0.35859,6,,,0.5,261.8182,0.35859,170.0322,-9.709671,0.9851402,175976.8
0.5,261.8182,0.36869,6,0.2322364468166802,6.900774999999999,0.5,261.8182,0.36869,251.3975,-8.876308,0.9981723,116127.2
0.5,261.8182,0.37879,6,0.430706308341569,8.0246,0.5,261.8182,0.37879,274.3779,-8.814985,0.9989088,114974.8
0.5,261.8182,0.38889,5,0.4360951968630943,9.303925,0.5,261.8182,0.38889,301.5575,-8.755605,0.9993573,113646.8
0.5,261.8182,0.39899,4,0.4366792006097456,11.2415,0.5,261.8182,0.39899,350.58,-8.695293,0.999713,112150.2
0.5,261.8182,0.40909,2,0.6749323303310246,62.620650000000005,0.5,261.8182,0.40909,154.2265,-27.53943,0.9865493,192736.7
0.5,261.8182,0.41919,4,0.4448877621643359,16.041375,0.5,261.8182,0.41919,517.1078,-8.577552,0.9999606,108696.6
0.5,261.8182,0.42929,2,0.6750449481650488,81.06055,0.5,261.8182,0.42929,166.9585,-28.60722,0.9941119,194874.1
0.5,261.8182,0.43939,3,0.3326635706346358,62.31243333333333,0.5,261.8182,0.43939,139.2135,6.59734,0.9920941,273072.0
0.5,261.8182,0.44949,2,0.6777674602944671,116.1233,0.5,261.8182,0.44949,123.2652,-29.43965,0.9898786,197348.0
0.5,261.8182,0.4596,2,0.8310625480096945,27.3741,0.5,261.8182,0.4596,1723.679,-8.223423,0.9999998,91849.05
0.5,261.8182,0.4697,1,0.8782907642119449,4.5044,0.5,261.8182,0.4697,200.953,25.7171,0.988392,432413.0
0.5,261.8182,0.4798,1,0.8806903544946983,6.4292,0.5,261.8182,0.4798,191.4242,25.98248,0.9911248,424050.3
0.5,261.8182,0.4899,2,0.5434696010659108,76.8694,0.5,261.8182,0.4899,615.0261,27.14731,0.9967874,147339.1
0.5,261.8182,0.5,1,0.8876288562794699,43.3965,0.5,261.8182,0.5,177.92,26.83311,0.9995701,398618.8
0.5,265.4545,-0.5,4,0.8545319362227524,4.339,0.5,265.4545,-0.5,227.5056,-4.231212,0.8991863,416.8873
0.5,265.4545,-0.4899,4,0.8544868120512246,4.3248,0.5,265.4545,-0.4899,227.2066,-4.227709,0.9009368,421.8347
0.5,265.4545,-0.4798,4,0.8545170034902898,4.3104,0.5,265.4545,-0.4798,226.9537,-4.225106,0.9026903,426.9943
0.5,265.4545,-0.4697,4,0.8545471987754527,4.2961,0.5,265.4545,-0.4697,226.7154,-4.225999,0.904503,432.389
