strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.26737,301.8182,0.04545,8,,,0.26737,301.8182,0.04545,156.6933,30.15907,0.5768317,3871.983
0.26737,301.8182,0.05556,8,,,0.26737,301.8182,0.05556,155.957,30.14359,0.5809811,3907.197
0.26737,301.8182,0.06566,8,,,0.26737,301.8182,0.06566,155.2216,30.116,0.5851087,3942.884
0.26737,301.8182,0.07576,8,,,0.26737,301.8182,0.07576,154.4642,30.0952,0.5893588,3979.119
0.26737,301.8182,0.08586,8,,,0.26737,301.8182,0.08586,153.7255,30.06643,0.5936787,4015.665
0.26737,301.8182,0.09596,8,,,0.26737,301.8182,0.09596,152.9538,30.03926,0.5980402,4052.908
0.26737,301.8182,0.10606,8,,,0.26737,301.8182,0.10606,152.2336,30.00803,0.6024982,4090.388
0.26737,301.8182,0.11616,8,,,0.26737,301.8182,0.11616,151.4467,29.97845,0.6069622,4128.453
0.26737,301.8182,0.12626,8,,,0.26737,301.8182,0.12626,150.6853,29.95898,0.6115707,4166.952
0.26737,301.8182,0.13636,8,,,0.26737,301.8182,0.13636,149.9374,29.93236,0.6161521,4205.872
0.26737,301.8182,0.14646,8,,,0.26737,301.8182,0.14646,149.1843,29.90464,0.6208583,4245.304
0.26737,301.8182,0.15657,8,,,0.26737,301.8182,0.15657,148.3935,29.87274,0.6256365,4285.103
0.26737,301.8182,0.16667,8,,,0.26737,301.8182,0.16667,147.6191,29.83321,0.6304013,4325.447
0.26737,301.8182,0.17677,8,,,0.26737,301.8182,0.17677,146.9117,29.80592,0.6353133,4366.128
0.26737,301.8182,0.18687,8,,,0.26737,301.8182,0.18687,146.083,29.78233,0.6402671,4407.009
0.26737,301.8182,0.19697,8,,,0.26737,301.8182,0.19697,145.3656,29.74298,0.645239,4448.301
0.26737,301.8182,0.20707,8,,,0.26737,301.8182,0.20707,144.5679,29.70957,0.6504168,4489.931
0.26737,301.8182,0.21717,8,,,0.26737,301.8182,0.21717,143.8423,29.66985,0.6556019,4532.225
0.26737,301.8182,0.22727,8,,,0.26737,301.8182,0.22727,143.0762,29.63866,0.6607721,4574.376
0.26737,301.8182,0.23737,8,,,0.26737,301.8182,0.23737,142.3011,29.60263,0.6660315,4616.946
0.26737,301.8182,0.24747,8,,,0.26737,301.8182,0.24747,141.5566,29.56712,0.6714612,4659.815
0.26737,301.8182,0.25758,8,,,0.26737,301.8182,0.25758,140.7486,29.5195,0.6770001,4702.435
0.26737,301.8182,0.26768,8,,,0.26737,301.8182,0.26768,139.982,29.48459,0.6825335,4745.374
0.26737,301.8182,0.27778,8,,,0.26737,301.8182,0.27778,139.2129,29.4382,0.6881682,4788.456
0.26737,301.8182,0.28788,8,,,0.26737,301.8182,0.28788,138.4552,29.39705,0.6938936,4831.491
0.26737,301.8182,0.29798,8,,,0.26737,301.8182,0.29798,137.6757,29.364,0.6996145,4874.551
0.26737,301.8182,0.30808,3,0.1729653920379274,1.894733333333333,0.26737,301.8182,0.30808,146.6872,359.9984,0.3322037,192358.0
0.26737,301.8182,0.31818,8,,,0.26737,301.8182,0.31818,136.1585,29.27267,0.7115319,4960.036
0.26737,301.8182,0.32828,6,,,0.26737,301.8182,0.32828,135.4259,29.21819,0.7175341,5002.289
0.26737,301.8182,0.33838,6,,,0.26737,301.8182,0.33838,134.6437,29.18156,0.7236357,5044.135
0.26737,301.8182,0.34848,6,,,0.26737,301.8182,0.34848,133.8921,29.13035,0.7298171,5085.57
0.26737,301.8182,0.35859,6,,,0.26737,301.8182,0.35859,133.1869,29.07153,0.7361355,5126.635
0.26737,301.8182,0.36869,6,,,0.26737,301.8182,0.36869,132.4278,29.01314,0.7424542,5166.649
0.26737,301.8182,0.37879,6,,,0.26737,301.8182,0.37879,131.6653,28.9755,0.7488747,5205.729
0.26737,301.8182,0.38889,6,,,0.26737,301.8182,0.38889,130.9582,28.92122,0.7553302,5243.98
0.26737,301.8182,0.39899,6,,,0.26737,301.8182,0.39899,130.2517,28.87127,0.7619826,5281.157
0.26737,301.8182,0.40909,6,,,0.26737,301.8182,0.40909,129.5554,28.80666,0.7686086,5316.962
0.26737,301.8182,0.41919,6,,,0.26737,301.8182,0.41919,128.9039,28.7566,0.775403,5351.49
0.26737,301.8182,0.42929,6,,,0.26737,301.8182,0.42929,128.2018,28.68956,0.7821274,5384.142
0.26737,301.8182,0.43939,6,,,0.26737,301.8182,0.43939,127.5151,28.64185,0.7892007,5415.215
0.26737,301.8182,0.44949,6,,,0.26737,301.8182,0.44949,126.8633,28.58081,0.7960309,5444.298
0.26737,301.8182,0.4596,6,,,0.26737,301.8182,0.4596,126.2488,28.53153,0.8030917,5471.521
0.26737,301.8182,0.4697,6,,,0.26737,301.8182,0.4697,125.6064,-151.5366,0.8102443,5496.27
0.26737,301.8182,0.4798,3,0.169121318740336,2.7263333333333333,0.26737,301.8182,0.4798,140.6511,359.996,0.3873529,206087.0
0.26737,301.8182,0.4899,6,,,0.26737,301.8182,0.4899,124.445,28.34668,0.8246648,5539.224
0.26737,301.8182,0.5,6,,,0.26737,301.8182,0.5,123.88,28.29881,0.8319019,5557.102
0.26737,305.4545,-0.5,7,,,0.26737,305.4545,-0.5,194.1141,34.45303,0.4164915,1520.925
0.26737,305.4545,-0.4899,6,,,0.26737,305.4545,-0.4899,193.4848,34.44537,0.4186603,1527.299
0.26737,305.4545,-0.4798,6,,,0.26737,305.4545,-0.4798,192.8692,34.44093,0.4208523,1533.725
0.26737,305.4545,-0.4697,6,,,0.26737,305.4545,-0.4697,192.2204,34.43266,0.4231003,1540.208
0.26737,305.4545,-0.4596,6,,,0.26737,305.4545,-0.4596,191.5733,34.43056,0.4253469,1546.792
0.26737,305.4545,-0.44949,7,,,0.26737,305.4545,-0.44949,190.9597,34.42446,0.427615,1553.459
0.26737,305.4545,-0.43939,6,,,0.26737,305.4545,-0.43939,190.3135,34.41095,0.429914,1560.131
0.26737,305.4545,-0.42929,6,,,0.26737,305.4545,-0.42929,189.6859,34.40686,0.4322112,1566.938
0.26737,305.4545,-0.41919,7,,,0.26737,305.4545,-0.41919,189.019,34.40202,0.4345528,1573.755
0.26737,305.4545,-0.40909,12,,,0.26737,305.4545,-0.40909,188.3666,34.40247,0.436906,1580.717
0.26737,305.4545,-0.39899,6,,,0.26737,305.4545,-0.39899,187.7135,34.37796,0.439329,1587.807
0.26737,305.4545,-0.38889,8,,,0.26737,305.4545,-0.38889,187.0594,34.3778,0.4417434,1594.885
0.26737,305.4545,-0.37879,8,,,0.26737,305.4545,-0.37879,186.4372,34.3735,0.4441818,1601.97
0.26737,305.4545,-0.36869,10,,,0.26737,305.4545,-0.36869,185.7619,34.36459,0.4466463,1609.204
0.26737,305.4545,-0.35859,8,,,0.26737,305.4545,-0.35859,185.09,34.36709,0.4491422,1616.535
0.26737,305.4545,-0.34848,12,,,0.26737,305.4545,-0.34848,184.4582,34.34878,0.4516854,1623.912
0.26737,305.4545,-0.33838,8,,,0.26737,305.4545,-0.33838,183.7803,34.35327,0.4542258,1631.469
0.26737,305.4545,-0.32828,11,,,0.26737,305.4545,-0.32828,183.1091,34.33582,0.4568456,1639.0
0.26737,305.4545,-0.31818,8,,,0.26737,305.4545,-0.31818,182.4463,34.32898,0.4594208,1646.615
0.26737,305.4545,-0.30808,8,,,0.26737,305.4545,-0.30808,181.7691,34.32226,0.4620751,1654.352
0.26737,305.4545,-0.29798,8,,,0.26737,305.4545,-0.29798,181.123,34.30578,0.4647688,1662.174
0.26737,305.4545,-0.28788,8,,,0.26737,305.4545,-0.28788,180.4539,34.29574,0.4674604,1670.078
0.26737,305.4545,-0.27778,8,,,0.26737,305.4545,-0.27778,179.7565,34.29364,0.4702017,1678.047
0.26737,305.4545,-0.26768,8,,,0.26737,305.4545,-0.26768,179.0923,34.28614,0.4729704,1686.139
0.26737,305.4545,-0.25758,8,,,0.26737,305.4545,-0.25758,178.4026,34.27126,0.4757427,1694.278
0.26737,305.4545,-0.24747,8,,,0.26737,305.4545,-0.24747,177.7344,34.26722,0.4785807,1702.535
0.26737,305.4545,-0.23737,8,,,0.26737,305.4545,-0.23737,177.0596,34.24451,0.4814632,1710.848
0.26737,305.4545,-0.22727,8,,,0.26737,305.4545,-0.22727,176.3682,34.23383,0.4843592,1719.3
0.26737,305.4545,-0.21717,8,,,0.26737,305.4545,-0.21717,175.6659,34.23326,0.4872972,1727.806
0.26737,305.4545,-0.20707,8,,,0.26737,305.4545,-0.20707,174.9847,34.22166,0.4902444,1736.417
0.26737,305.4545,-0.19697,8,,,0.26737,305.4545,-0.19697,174.3134,34.2121,0.4932438,1745.093
0.26737,305.4545,-0.18687,8,,,0.26737,305.4545,-0.18687,173.5899,34.19386,0.4962998,1753.886
0.26737,305.4545,-0.17677,8,,,0.26737,305.4545,-0.17677,172.9305,34.18508,0.4993858,1762.757
0.26737,305.4545,-0.16667,8,,,0.26737,305.4545,-0.16667,172.2183,34.17302,0.5024919,1771.719
0.26737,305.4545,-0.15657,8,,,0.26737,305.4545,-0.15657,171.5245,34.16183,0.5056602,1780.86
0.26737,305.4545,-0.14646,8,,,0.26737,305.4545,-0.14646,170.8271,34.14324,0.5088149,1789.978
0.26737,305.4545,-0.13636,8,,,0.26737,305.4545,-0.13636,170.1175,34.14,0.5120616,1799.204
0.26737,305.4545,-0.12626,8,,,0.26737,305.4545,-0.12626,169.3976,34.12246,0.515318,1808.524
0.26737,305.4545,-0.11616,8,,,0.26737,305.4545,-0.11616,168.6991,34.11183,0.5186266,1818.009
0.26737,305.4545,-0.10606,8,,,0.26737,305.4545,-0.10606,167.9968,34.08848,0.521973,1827.514
0.26737,305.4545,-0.09596,8,,,0.26737,305.4545,-0.09596,167.2705,34.07815,0.5253792,1837.129
0.26737,305.4545,-0.08586,8,,,0.26737,305.4545,-0.08586,166.5583,34.06573,0.5287916,1846.869
0.26737,305.4545,-0.07576,8,,,0.26737,305.4545,-0.07576,165.8377,34.05436,0.5322912,1856.589
0.26737,305.4545,-0.06566,8,,,0.26737,305.4545,-0.06566,165.1337,34.03774,0.5358325,1866.495
0.26737,305.4545,-0.05556,8,,,0.26737,305.4545,-0.05556,164.4082,34.01814,0.5393971,1876.432
0.26737,305.4545,-0.04545,8,,,0.26737,305.4545,-0.04545,163.699,34.00836,0.5429965,1886.563
0.26737,305.4545,-0.03535,7,,,0.26737,305.4545,-0.03535,162.9667,33.9937,0.5466739,1896.722
0.26737,305.4545,-0.02525,8,,,0.26737,305.4545,-0.02525,162.2111,33.97796,0.5503767,1906.96
0.26737,305.4545,-0.01515,8,,,0.26737,305.4545,-0.01515,161.4844,33.95107,0.5541281,1917.235
0.26737,305.4545,-0.00505,8,,,0.26737,305.4545,-0.00505,160.752,33.94029,0.5579368,1927.546
0.26737,305.4545,0.00505,8,,,0.26737,305.4545,0.00505,160.0173,33.92068,0.561799,1938.033
0.26737,305.4545,0.01515,8,,,0.26737,305.4545,0.01515,159.2842,33.90066,0.5657099,1948.534
0.26737,305.4545,0.02525,8,,,0.26737,305.4545,0.02525,158.5665,33.88275,0.56965,1959.127
0.26737,305.4545,0.03535,8,,,0.26737,305.4545,0.03535,157.8168,33.86081,0.573672,1969.897
0.26737,305.4545,0.04545,8,,,0.26737,305.4545,0.04545,157.0763,33.84511,0.5777088,1980.557
0.26737,305.4545,0.05556,8,,,0.26737,305.4545,0.05556,156.3162,33.82328,0.5818436,1991.319
0.26737,305.4545,0.06566,8,,,0.26737,305.4545,0.06566,155.5324,33.80659,0.5860669,2002.263
0.26737,305.4545,0.07576,8,,,0.26737,305.4545,0.07576,154.8162,33.78629,0.5902818,2012.985
0.26737,305.4545,0.08586,8,,,0.26737,305.4545,0.08586,154.0652,33.76424,0.5945904,2023.95
0.26737,305.4545,0.09596,8,,,0.26737,305.4545,0.09596,153.3153,33.73986,0.5988912,2034.909
0.26737,305.4545,0.10606,8,,,0.26737,305.4545,0.10606,152.5887,33.71948,0.603286,2045.882
0.26737,305.4545,0.11616,7,,,0.26737,305.4545,0.11616,151.813,33.68829,0.607765,2056.9
0.26737,305.4545,0.12626,8,,,0.26737,305.4545,0.12626,151.0569,33.67332,0.6122911,2067.829
0.26737,305.4545,0.13636,8,,,0.26737,305.4545,0.13636,150.294,33.6462,0.6168845,2078.835
0.26737,305.4545,0.14646,6,,,0.26737,305.4545,0.14646,149.5168,33.62057,0.6215257,2089.785
0.26737,305.4545,0.15657,6,,,0.26737,305.4545,0.15657,148.7583,33.59572,0.6262535,2100.719
0.26737,305.4545,0.16667,6,,,0.26737,305.4545,0.16667,148.0113,33.57275,0.6309978,2111.659
0.26737,305.4545,0.17677,6,,,0.26737,305.4545,0.17677,147.2453,33.54903,0.6358649,2122.472
0.26737,305.4545,0.18687,6,,,0.26737,305.4545,0.18687,146.4434,33.51938,0.640819,2133.299
0.26737,305.4545,0.19697,6,,,0.26737,305.4545,0.19697,145.7118,33.49335,0.6457562,2143.987
0.26737,305.4545,0.20707,6,,,0.26737,305.4545,0.20707,144.9334,33.46077,0.6507924,2154.567
0.26737,305.4545,0.21717,6,,,0.26737,305.4545,0.21717,144.1767,33.43231,0.6559566,2165.269
0.26737,305.4545,0.22727,6,,,0.26737,305.4545,0.22727,143.3706,33.40251,0.6610602,2175.659
0.26737,305.4545,0.23737,6,,,0.26737,305.4545,0.23737,142.6157,33.3813,0.6664085,2185.631
0.26737,305.4545,0.24747,6,,,0.26737,305.4545,0.24747,141.8076,33.34756,0.6717304,2195.655
0.26737,305.4545,0.25758,6,,,0.26737,305.4545,0.25758,141.0382,33.31748,0.6771333,2205.423
0.26737,305.4545,0.26768,6,,,0.26737,305.4545,0.26768,140.2963,-146.7184,0.6825594,2214.956
0.26737,305.4545,0.27778,6,,,0.26737,305.4545,0.27778,139.5164,33.2443,0.6881209,2224.256
0.26737,305.4545,0.28788,6,,,0.26737,305.4545,0.28788,138.7492,33.21763,0.6938261,2233.265
0.26737,305.4545,0.29798,6,,,0.26737,305.4545,0.29798,137.993,213.1811,0.6994546,2241.901
0.26737,305.4545,0.30808,6,,,0.26737,305.4545,0.30808,137.2012,33.14905,0.7053027,2250.239
0.26737,305.4545,0.31818,6,,,0.26737,305.4545,0.31818,136.4426,33.11341,0.7111275,2258.053
0.26737,305.4545,0.32828,6,,,0.26737,305.4545,0.32828,135.7108,33.06911,0.7169531,2265.549
0.26737,305.4545,0.33838,6,,,0.26737,305.4545,0.33838,134.9355,33.03275,0.7229348,2272.519
0.26737,305.4545,0.34848,6,,,0.26737,305.4545,0.34848,134.1716,33.00103,0.7290358,2278.895
0.26737,305.4545,0.35859,6,,,0.26737,305.4545,0.35859,133.3885,32.95927,0.7352442,2284.775
0.26737,305.4545,0.36869,6,,,0.26737,305.4545,0.36869,132.6636,32.92405,0.741361,2290.038
0.26737,305.4545,0.37879,6,,,0.26737,305.4545,0.37879,131.9192,32.88622,0.7477091,2294.584
0.26737,305.4545,0.38889,6,,,0.26737,305.4545,0.38889,131.1729,32.84337,0.7540839,2298.39
0.26737,305.4545,0.39899,6,,,0.26737,305.4545,0.39899,130.4484,32.79476,0.7605147,2301.478
0.26737,305.4545,0.40909,6,,,0.26737,305.4545,0.40909,129.7313,32.7546,0.7669918,2303.681
0.26737,305.4545,0.41919,6,,,0.26737,305.4545,0.41919,129.0214,32.71803,0.7735537,2305.093
0.26737,305.4545,0.42929,6,,,0.26737,305.4545,0.42929,128.3057,-147.321,0.7801613,2305.552
0.26737,305.4545,0.43939,6,,,0.26737,305.4545,0.43939,127.5967,32.63691,0.7869018,2305.094
0.26737,305.4545,0.44949,6,,,0.26737,305.4545,0.44949,126.9276,32.58229,0.7936469,2303.947
0.26737,305.4545,0.4596,6,,,0.26737,305.4545,0.4596,126.2799,32.54755,0.8003454,2300.97
0.26737,305.4545,0.4697,4,0.4567509021605187,2.3225,0.26737,305.4545,0.4697,84.6641,-77.14736,0.0001104694,342968.9
0.26737,305.4545,0.4798,6,,,0.26737,305.4545,0.4798,124.9816,-147.5404,0.8140709,2292.794
0.26737,305.4545,0.4899,5,,,0.26737,305.4545,0.4899,124.3854,32.42912,0.8208672,2287.273
0.26737,305.4545,0.5,3,0.1708566796181918,3.6108666666666656,0.26737,305.4545,0.5,145.8793,359.9954,0.2845274,209292.5
0.26737,309.0909,-0.5,6,,,0.26737,309.0909,-0.5,194.364,38.08375,0.4174375,741.2714
0.26737,309.0909,-0.4899,6,,,0.26737,309.0909,-0.4899,193.7506,38.0797,0.4196181,741.5614
0.26737,309.0909,-0.4798,6,,,0.26737,309.0909,-0.4798,193.0969,38.0749,0.4218388,741.8692
0.26737,309.0909,-0.4697,6,,,0.26737,309.0909,-0.4697,192.4663,38.06922,0.4240576,742.1253
0.26737,309.0909,-0.4596,6,,,0.26737,309.0909,-0.4596,191.8321,38.06396,0.426311,742.3866
0.26737,309.0909,-0.44949,6,,,0.26737,309.0909,-0.44949,191.201,38.05639,0.4285885,742.6443
0.26737,309.0909,-0.43939,6,,,0.26737,309.0909,-0.43939,190.5587,38.04927,0.4308994,742.8775
0.26737,309.0909,-0.42929,6,,,0.26737,309.0909,-0.42929,189.9016,38.04128,0.4332277,743.1187
0.26737,309.0909,-0.41919,6,,,0.26737,309.0909,-0.41919,189.2697,38.03686,0.4355679,743.3085
0.26737,309.0909,-0.40909,7,,,0.26737,309.0909,-0.40909,188.6086,38.03132,0.4379601,743.531
0.26737,309.0909,-0.39899,6,,,0.26737,309.0909,-0.39899,187.9701,38.01673,0.4403484,743.7597
0.26737,309.0909,-0.38889,6,,,0.26737,309.0909,-0.38889,187.3289,38.0167,0.4427909,743.8807
0.26737,309.0909,-0.37879,6,,,0.26737,309.0909,-0.37879,186.6685,38.00696,0.4452433,744.0224
0.26737,309.0909,-0.36869,6,,,0.26737,309.0909,-0.36869,186.002,38.00306,0.4477289,744.1689
0.26737,309.0909,-0.35859,6,,,0.26737,309.0909,-0.35859,185.3616,37.99575,0.450225,744.2574
0.26737,309.0909,-0.34848,6,,,0.26737,309.0909,-0.34848,184.7076,37.98681,0.452757,744.3933
0.26737,309.0909,-0.33838,6,,,0.26737,309.0909,-0.33838,184.0424,37.98348,0.4553408,744.4757
0.26737,309.0909,-0.32828,6,,,0.26737,309.0909,-0.32828,183.3747,37.97569,0.4579339,744.5406
0.26737,309.0909,-0.31818,6,,,0.26737,309.0909,-0.31818,182.7131,37.96605,0.46055,744.5782
0.26737,309.0909,-0.30808,6,,,0.26737,309.0909,-0.30808,182.055,37.95547,0.4631945,744.6103
0.26737,309.0909,-0.29798,6,,,0.26737,309.0909,-0.29798,181.3854,37.94633,0.4658768,744.6146
0.26737,309.0909,-0.28788,6,,,0.26737,309.0909,-0.28788,180.7037,37.93943,0.468594,744.5896
0.26737,309.0909,-0.27778,6,,,0.26737,309.0909,-0.27778,180.0503,37.93581,0.4713294,744.5748
0.26737,309.0909,-0.26768,6,,,0.26737,309.0909,-0.26768,179.3735,37.92639,0.4741114,744.4895
0.26737,309.0909,-0.25758,6,,,0.26737,309.0909,-0.25758,178.6864,37.91554,0.476902,744.4161
0.26737,309.0909,-0.24747,6,,,0.26737,309.0909,-0.24747,178.012,37.90459,0.4797584,744.2705
0.26737,309.0909,-0.23737,6,,,0.26737,309.0909,-0.23737,177.3355,37.89361,0.4826225,744.1515
0.26737,309.0909,-0.22727,6,,,0.26737,309.0909,-0.22727,176.6468,37.88999,0.4855269,743.966
0.26737,309.0909,-0.21717,6,,,0.26737,309.0909,-0.21717,175.9774,37.87843,0.4884683,743.7621
0.26737,309.0909,-0.20707,6,,,0.26737,309.0909,-0.20707,175.2787,37.87196,0.4914497,743.5227
0.26737,309.0909,-0.19697,6,,,0.26737,309.0909,-0.19697,174.5935,37.85679,0.4944597,743.2609
0.26737,309.0909,-0.18687,6,,,0.26737,309.0909,-0.18687,173.8876,37.85022,0.497509,742.9353
0.26737,309.0909,-0.17677,6,,,0.26737,309.0909,-0.17677,173.1909,37.83837,0.5005979,742.6134
0.26737,309.0909,-0.16667,6,,,0.26737,309.0909,-0.16667,172.4987,37.82814,0.5037241,742.2752
0.26737,309.0909,-0.15657,6,,,0.26737,309.0909,-0.15657,171.8024,37.81812,0.5068813,741.8282
0.26737,309.0909,-0.14646,6,,,0.26737,309.0909,-0.14646,171.1082,37.81035,0.5100644,741.3592
0.26737,309.0909,-0.13636,6,,,0.26737,309.0909,-0.13636,170.4012,37.79935,0.513299,740.8573
0.26737,309.0909,-0.12626,6,,,0.26737,309.0909,-0.12626,169.6907,37.78438,0.5165786,740.318
0.26737,309.0909,-0.11616,6,,,0.26737,309.0909,-0.11616,168.9747,37.77523,0.5198938,739.7422
0.26737,309.0909,-0.10606,6,,,0.26737,309.0909,-0.10606,168.2892,37.76359,0.5232355,739.0856
0.26737,309.0909,-0.09596,6,,,0.26737,309.0909,-0.09596,167.5689,37.75295,0.5266473,738.401
0.26737,309.0909,-0.08586,6,,,0.26737,309.0909,-0.08586,166.8658,37.73978,0.5300673,737.6835
0.26737,309.0909,-0.07576,6,,,0.26737,309.0909,-0.07576,166.1436,37.72725,0.5335617,736.8736
0.26737,309.0909,-0.06566,6,,,0.26737,309.0909,-0.06566,165.4178,37.71609,0.5370939,735.9922
0.26737,309.0909,-0.05556,6,,,0.26737,309.0909,-0.05556,164.7049,37.70492,0.5406494,735.1175
0.26737,309.0909,-0.04545,6,,,0.26737,309.0909,-0.04545,163.9702,37.68985,0.5443008,734.1226
0.26737,309.0909,-0.03535,6,,,0.26737,309.0909,-0.03535,163.2483,37.67541,0.5479496,733.0988
0.26737,309.0909,-0.02525,6,,,0.26737,309.0909,-0.02525,162.503,37.66427,0.5516764,731.9986
0.26737,309.0909,-0.01515,6,,,0.26737,309.0909,-0.01515,161.7836,37.65118,0.5554128,730.7927
0.26737,309.0909,-0.00505,6,,,0.26737,309.0909,-0.00505,161.0614,37.63618,0.5592205,729.5377
0.26737,309.0909,0.00505,6,,,0.26737,309.0909,0.00505,160.3143,37.62042,0.5630973,728.2537
0.26737,309.0909,0.01515,6,,,0.26737,309.0909,0.01515,159.5878,37.60829,0.5669786,726.7886
0.26737,309.0909,0.02525,6,,,0.26737,309.0909,0.02525,158.8405,37.59551,0.5709454,725.3114
0.26737,309.0909,0.03535,6,,,0.26737,309.0909,0.03535,158.1006,37.57889,0.5749733,723.7162
0.26737,309.0909,0.04545,6,,,0.26737,309.0909,0.04545,157.3459,37.56467,0.5790213,722.0419
0.26737,309.0909,0.05556,6,,,0.26737,309.0909,0.05556,156.6084,37.54654,0.583141,720.2599
0.26737,309.0909,0.06566,6,,,0.26737,309.0909,0.06566,155.8608,37.53334,0.587334,718.4024
0.26737,309.0909,0.07576,6,,,0.26737,309.0909,0.07576,155.1228,37.51632,0.591522,716.3994
0.26737,309.0909,0.08586,6,,,0.26737,309.0909,0.08586,154.3547,37.49861,0.5958268,714.3208
0.26737,309.0909,0.09596,6,,,0.26737,309.0909,0.09596,153.6192,37.48457,0.6001542,712.1042
0.26737,309.0909,0.10606,6,,,0.26737,309.0909,0.10606,152.8525,37.469,0.604563,709.7809
0.26737,309.0909,0.11616,6,,,0.26737,309.0909,0.11616,152.1032,37.44888,0.6090097,707.3294
0.26737,309.0909,0.12626,6,,,0.26737,309.0909,0.12626,151.3407,37.43079,0.6135413,704.7569
0.26737,309.0909,0.13636,6,,,0.26737,309.0909,0.13636,150.5842,37.41293,0.6181032,702.0415
0.26737,309.0909,0.14646,6,,,0.26737,309.0909,0.14646,149.8175,37.39803,0.6227501,699.1917
0.26737,309.0909,0.15657,6,,,0.26737,309.0909,0.15657,149.0551,37.37893,0.6274395,696.1928
0.26737,309.0909,0.16667,6,,,0.26737,309.0909,0.16667,148.293,37.35801,0.6322047,693.0473
0.26737,309.0909,0.17677,6,,,0.26737,309.0909,0.17677,147.5142,37.33888,0.637024,689.7159
0.26737,309.0909,0.18687,6,,,0.26737,309.0909,0.18687,146.7393,37.31851,0.6419546,686.2221
0.26737,309.0909,0.19697,6,,,0.26737,309.0909,0.19697,145.9672,37.30095,0.6468872,682.5813
0.26737,309.0909,0.20707,6,,,0.26737,309.0909,0.20707,145.2084,37.28137,0.6519274,678.7287
0.26737,309.0909,0.21717,6,,,0.26737,309.0909,0.21717,144.4362,37.25704,0.657007,674.6762
0.26737,309.0909,0.22727,6,,,0.26737,309.0909,0.22727,143.6504,37.23655,0.6621805,670.4433
0.26737,309.0909,0.23737,6,,,0.26737,309.0909,0.23737,142.8891,37.21708,0.6673977,666.0237
0.26737,309.0909,0.24747,6,,,0.26737,309.0909,0.24747,142.1115,37.19494,0.6727187,661.3692
0.26737,309.0909,0.25758,6,,,0.26737,309.0909,0.25758,141.3211,37.17181,0.6781111,656.5032
0.26737,309.0909,0.26768,6,,,0.26737,309.0909,0.26768,140.5493,37.15131,0.6835386,651.3901
0.26737,309.0909,0.27778,6,,,0.26737,309.0909,0.27778,139.7913,37.12924,0.6890431,646.081
0.26737,309.0909,0.28788,4,0.53605565357246,5.1484250000000005,0.26737,309.0909,0.28788,108.9475,137.3996,3.102533e-05,299139.1
0.26737,309.0909,0.29798,6,,,0.26737,309.0909,0.29798,138.2379,37.08076,0.7002806,634.6544
0.26737,309.0909,0.30808,6,,,0.26737,309.0909,0.30808,137.46,37.05464,0.7059791,628.5554
0.26737,309.0909,0.31818,6,,,0.26737,309.0909,0.31818,136.6944,37.03204,0.7117552,622.1745
0.26737,309.0909,0.32828,6,,,0.26737,309.0909,0.32828,135.9203,37.00907,0.717644,615.5177
0.26737,309.0909,0.33838,6,,,0.26737,309.0909,0.33838,135.1342,36.98657,0.7235876,608.5864
0.26737,309.0909,0.34848,6,,,0.26737,309.0909,0.34848,134.3799,36.9618,0.7296016,601.346
0.26737,309.0909,0.35859,6,,,0.26737,309.0909,0.35859,133.6229,36.93605,0.7356372,593.8089
0.26737,309.0909,0.36869,6,,,0.26737,309.0909,0.36869,132.8718,36.91051,0.7417663,585.981
0.26737,309.0909,0.37879,6,,,0.26737,309.0909,0.37879,132.1014,36.88696,0.7479734,577.8278
0.26737,309.0909,0.38889,6,,,0.26737,309.0909,0.38889,131.3754,36.86019,0.7542057,569.3821
0.26737,309.0909,0.39899,6,,,0.26737,309.0909,0.39899,130.6232,36.83786,0.7605363,560.5834
0.26737,309.0909,0.40909,6,,,0.26737,309.0909,0.40909,129.8834,36.81058,0.7669415,551.4915
0.26737,309.0909,0.41919,6,,,0.26737,309.0909,0.41919,129.1494,36.78991,0.7734159,542.1551
0.26737,309.0909,0.42929,6,,,0.26737,309.0909,0.42929,128.4455,36.76105,0.7798694,532.3985
0.26737,309.0909,0.43939,6,,,0.26737,309.0909,0.43939,127.7348,-323.2624,0.786372,522.4154
0.26737,309.0909,0.44949,6,,,0.26737,309.0909,0.44949,127.0449,36.71792,0.7929206,512.1598
0.26737,309.0909,0.4596,3,0.1771551784422862,2.8236666666666665,0.26737,309.0909,0.4596,147.4859,359.9879,0.174274,208656.6
0.26737,309.0909,0.4697,5,,,0.26737,309.0909,0.4697,125.7019,-323.3264,0.8061996,490.9061
0.26737,309.0909,0.4798,3,0.5381061168585521,2.9886000000000004,0.26737,309.0909,0.4798,99.69134,171.5272,0.0001174054,226408.1
0.26737,309.0909,0.4899,5,,,0.26737,309.0909,0.4899,124.4227,36.63466,0.8194612,468.9834
0.26737,309.0909,0.5,5,,,0.26737,309.0909,0.5,123.8125,36.61839,0.826116,457.9104
0.26737,312.7273,-0.5,6,,,0.26737,312.7273,-0.5,194.5939,41.71138,0.4184496,241.3004
0.26737,312.7273,-0.4899,6,,,0.26737,312.7273,-0.4899,193.9673,41.70651,0.4206457,239.2032
