strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.01012,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,203.96396,1,0.1736901738729066,68098.08039999999,1.001057e-05,262.3418,585.9655,1.0,20.80786,20.7752,2.506752e-05,11.29301,0.4878077,1.500565
0.01012,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,204.68468,1,0.0895349345227882,2346.1574,0.0002382589,210.465,590.7292,1.0,20.80797,20.77485,2.671139e-09,46.20698,0.4881582,2.499996
0.01012,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,206.12613,2,0.5041067134490353,73126.03595,1.955158e-07,210.7346,589.2606,1.0,20.80794,20.77506,3.523635e-07,43.9862,0.4880834,2.190964
0.01012,206.48649,1,0.1145886752694186,4087.3274,0.0001800687,192.0091,590.554,1.0,20.80799,20.77491,7.061824e-07,47.83404,0.4881766,2.498226
0.01012,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,213.33333,1,0.0898322798330302,215316.1784,1.118233e-07,192.8259,587.0141,1.0,20.80795,20.775,7.245309e-06,78.99327,0.4880904,1.50752
0.01012,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,214.77477,4,0.006118678379477,77.93715,1.076864e-06,359.4796,176.0813,1.0,20.81015,20.76508,0.03363236,-4.510037,0.4915871,1.513667
0.01012,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,215.4955,1,0.0187258778165377,4003.9495,3.776246e-07,211.249,590.4981,1.0,20.80786,20.77511,0.000249599,85.94486,0.4880353,2.199715
0.01012,215.85586,1,0.0192833736674898,5589450.0893,8.8592e-08,224.9991,586.8775,1.0,20.80791,20.77492,2.277664e-07,87.17,0.4881235,1.503913
0.01012,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,216.93694,1,0.143222032173822,298861.7747,5.355989e-05,250.7002,586.8036,1.0,20.80811,20.77493,1.930963e-07,59.59172,0.4879738,1.505502
0.01012,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,217.65766,1,0.021998693143004,11513.3191,1.389081e-06,228.9474,589.284,1.0,20.80813,20.77497,9.592085e-05,88.45972,0.4880575,1.863338
0.01012,218.01802,1,0.0149478593785202,2624.126,6.422398e-07,197.3515,591.1641,1.0,20.80807,20.77524,0.0003904995,86.61463,0.4879347,2.321514
0.01012,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,219.0991,2,0.4644879105827629,6129.410749999999,4.635911e-06,181.579,590.5227,1.0,20.80803,20.77486,0.0001314669,75.87506,0.4882394,2.403309
0.01012,219.45946,1,0.1220768876569182,174.4517,2.375211e-06,214.955,590.6482,1.0,20.80792,20.77523,2.684897e-07,82.56836,0.4878971,2.49994
0.01012,219.81982,1,0.0168862221944402,833815.4364,1.390274e-07,217.3769,587.0675,1.0,20.80797,20.77508,1.694731e-06,86.11109,0.4881289,1.50444
0.01012,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,223.78378,1,0.0288457015861977,4254.221699999999,4.760848e-08,181.4838,591.0628,1.0,20.80795,20.77467,0.0002677047,84.81176,0.4884055,2.495807
0.01012,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,224.5045,1,0.0887310909433648,5501.324699999999,4.981457e-08,222.6885,591.1753,1.0,20.80798,20.77523,0.0002062797,79.11051,0.4878401,2.499846
0.01012,224.86486,1,0.0595128935609752,472.5673000000001,0.0001561439,220.7908,590.7207,1.0,20.80795,20.77501,2.282508e-06,82.34687,0.4880042,2.499199
0.01012,225.22523,1,0.0612246069811796,5852791.5343,4.060476e-07,217.802,586.7779,1.0,20.80808,20.77507,1.402487e-07,82.86761,0.4880618,1.505055
0.01012,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,229.18919,1,0.1561701588012224,672251.1529999999,2.456127e-05,247.7139,586.5345,1.0,20.80811,20.7751,1.073753e-08,41.64581,0.4878502,1.509658
0.01012,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,230.27027,1,0.0929311384843628,479809.2516,3.203797e-05,261.8485,586.5043,1.0,20.80798,20.77512,2.844463e-07,51.13813,0.487918,1.505781
0.01012,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,230.99099,1,0.0340794732940508,1186688.5879,1.1664e-05,264.1742,586.6907,1.0,20.80798,20.77501,2.450645e-07,95.02467,0.4880513,1.50051
0.01012,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,231.71171,1,0.1415549380982497,109275.6433,0.0001470396,248.915,586.9643,1.0,20.80793,20.77494,1.193994e-09,74.52214,0.4880857,1.505208
0.01012,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,232.79279,1,0.1561031982375732,32567.3147,2.192867e-06,223.8747,590.4108,1.0,20.80788,20.77497,2.065446e-06,67.5248,0.4881309,2.498476
0.01012,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,234.95495,1,0.1599575146718644,1359112.5804,1.003903e-05,240.1741,586.7525,1.0,20.80829,20.77518,4.031616e-08,78.45623,0.48795,1.501665
0.01012,235.31532,1,0.1272204798764709,179290.242,2.212282e-06,232.8841,587.5267,1.0,20.8079,20.77483,8.63043e-06,75.73039,0.4882541,1.500268
0.01012,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,236.3964,5,,,2.465903e-05,210.6746,591.4251,1.0,20.80794,20.77555,1.48949e-06,88.87235,0.4878233,2.499895
0.01012,236.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,237.11712,1,0.0989439260389432,8613.2429,2.81993e-07,206.6616,590.5102,1.0,20.80799,20.77498,0.0001256702,78.15182,0.4881408,2.446672
0.01012,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,237.83784,1,0.0988456701125543,23629.6646,9.136777e-08,222.8867,588.4735,1.0,20.80786,20.77508,5.371405e-05,78.15751,0.4880428,1.669845
0.01012,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,238.55856,1,0.0874402681834839,158441.4359,1.075405e-06,283.0292,587.3092,1.0,20.8081,20.77487,9.871988e-06,79.17694,0.4881389,1.508445
0.01012,238.91892,1,0.014983674449213,59833.890600000006,4.117301e-06,218.5132,590.3902,1.0,20.80789,20.775,1.585402e-07,74.78913,0.4881151,2.493038
0.01012,239.27928,1,0.1140857857053189,38970.8789,1.769601e-07,235.1536,590.4424,1.0,20.80793,20.77494,2.903959e-05,76.77595,0.4881754,2.49876
0.01012,239.63964,1,0.0405073635281264,27476.3135,4.172171e-07,238.7385,588.4503,1.0,20.80792,20.77492,4.311514e-05,83.64806,0.4881468,1.750821
0.01012,240.0,1,0.0907316069514889,95618.6595,0.0001696359,258.2503,587.2112,1.0,20.8078,20.77494,4.840566e-08,91.98157,0.4881372,1.504082
0.01012,240.36036,4,0.0091937722844165,10.232925,0.206295,264.0813,534.4198,1.0,20.87277,20.77708,1.81201e-05,72.94109,0.4946145,2.499226
0.01012,240.72072,4,0.009004287966565,13.40605,0.1929286,263.5792,521.3823,1.0,20.8789,20.77732,1.651028e-06,101.059,0.4953764,2.295755
0.01012,241.08108,2,0.48108928698225,2554.1107,4.908635e-07,285.9704,590.4112,1.0,20.80788,20.77497,2.404341e-05,65.87857,0.4881855,2.488202
0.01012,241.44144,5,3.101229586803652e-05,540.367475,0.1423268,287.8833,3.436883e-06,1.0,20.89368,20.80802,0.03999255,11.80553,0.5037514,1.515051
0.01012,241.8018,1,0.1471812844759815,1781844.8021,1.16748e-06,246.1587,586.8503,1.0,20.80797,20.77515,5.714904e-07,68.00726,0.4880549,1.501338
0.01012,242.16216,2,0.4788790539792918,699890.89495,1.282128e-07,279.9373,590.367,1.0,20.80788,20.77487,8.883192e-07,90.28516,0.488244,2.483938
0.01012,242.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,242.88288,1,0.0219324987176578,16502.3525,0.0004818393,277.3656,588.9811,1.0,20.80816,20.77476,2.4419e-07,92.00351,0.4882497,1.807924
0.01012,243.24324,4,3.101229586803652e-05,18.299025,0.2840965,254.4982,2.556676e-06,1.0,20.93606,20.75873,0.08822973,-195.5322,0.5099003,2.098366
0.01012,243.6036,1,0.0334100059862346,5191355.1462,1.339669e-06,236.337,586.9774,1.0,20.80793,20.77492,2.307912e-07,100.9494,0.4881622,1.505473
0.01012,243.96396,4,0.0092131105094415,34.364025,0.1529829,263.2059,507.0045,1.0,20.88875,20.77695,9.844577e-07,59.76428,0.4981175,1.831357
0.01012,244.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,244.68468,1,0.0958322727477538,282339.5485,1.310357e-05,257.6731,590.3795,1.0,20.80792,20.77486,2.151539e-07,83.24599,0.4882436,2.483635
0.01012,245.04505,1,0.0700263271919922,83722.9449,0.0001911838,262.0832,586.9345,1.0,20.8081,20.77493,2.815337e-08,101.7601,0.4880437,1.508326
0.01012,245.40541,1,0.0147787854710729,9322.3819,7.618938e-07,269.897,589.5529,1.0,20.80786,20.77506,0.0001166937,87.15614,0.488114,1.875682
0.01012,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,246.12613,1,0.0301519236533904,3141.926,3.788044e-07,232.0609,591.1861,1.0,20.80792,20.77522,0.0003624837,84.62091,0.4879516,2.499999
0.01012,246.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,246.84685,2,0.4364950765189708,133513.29510000002,2.724782e-07,278.0346,589.3379,1.0,20.80792,20.77511,4.363316e-06,82.56122,0.4879692,2.205959
0.01012,247.20721,1,0.0266696925366587,818039.5353,1.749313e-05,267.9027,586.966,1.0,20.80808,20.77497,2.103266e-07,93.83065,0.4881463,1.500705
0.01012,247.56757,1,0.0542069414374196,325651.3866,4.428487e-05,262.5271,587.2722,1.0,20.8083,20.77487,5.046175e-07,94.66318,0.4881653,1.510974
0.01012,247.92793,2,0.527075105271275,183259.85845,1.429587e-05,242.8629,589.8949,1.0,20.80801,20.77498,6.580558e-08,92.83536,0.4881035,2.353766
0.01012,248.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,249.00901,3,0.5513615049952597,101042.29096666668,2.797299e-06,259.9321,590.3566,1.0,20.808,20.77494,2.803122e-06,90.22797,0.4882175,2.478036
0.01012,249.36937,1,0.0820633688072817,806197.4748,1.924441e-05,258.5382,586.7319,1.0,20.80825,20.77505,1.04528e-07,91.71449,0.4879884,1.50106
0.01012,249.72973,1,0.1073106634962225,101834.913,0.0001560722,254.6628,587.0971,1.0,20.80775,20.77501,4.02392e-07,86.55821,0.4880633,1.503585
0.01012,250.09009,1,0.0257200019440156,11224.1332,1.876856e-07,259.9769,589.8145,1.0,20.80791,20.77505,8.999439e-05,88.85095,0.4880494,2.237422
0.01012,250.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,251.17117,1,0.0380371988979207,1835703.0879,1.713265e-06,277.5933,586.6706,1.0,20.80811,20.77507,6.748346e-07,82.5786,0.4880102,1.50449
0.01012,251.53153,4,3.101229586803652e-05,55.80155,0.2357327,276.8995,2.121436e-06,1.0,20.92513,20.80157,0.07641929,13.40054,0.5092029,1.878721
0.01012,251.89189,1,0.2304938014350931,2947708.3855,5.070332e-06,271.0755,590.4347,1.0,20.80789,20.77489,1.717001e-05,120.279,0.4882415,2.497859
0.01012,252.25225,1,0.1117202868775415,212649.6471,1.348817e-07,257.7639,586.9891,1.0,20.80797,20.77493,7.807736e-06,96.45733,0.4880458,1.504932
0.01012,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,254.77477,1,0.1587700113371523,582575.8047999999,2.636104e-05,245.2983,586.6448,1.0,20.80815,20.77508,6.098945e-08,61.22645,0.4879886,1.503991
0.01012,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,255.4955,1,0.0969442133394221,457515.0916,2.28974e-05,275.583,586.4761,1.0,20.8081,20.77517,1.525795e-06,64.10611,0.4878626,1.501491
0.01012,255.85586,1,0.0176288541885188,614025.3825,2.550152e-05,281.9012,586.4265,1.0,20.80804,20.77518,3.469756e-07,62.06257,0.4878286,1.502862
0.01012,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,256.57658,1,0.1070271857987476,569491.526,1.95302e-05,269.8348,586.4416,1.0,20.80804,20.7752,1.036984e-06,63.24288,0.487817,1.508295
0.01012,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,257.65766,1,0.0394726804258359,3683330.4719,5.218392e-06,281.1929,586.4763,1.0,20.80795,20.7751,1.533552e-08,63.6358,0.4879106,1.50379
0.01012,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,259.0991,1,0.1117634488551582,1797952.7498,6.717934e-06,259.6745,586.821,1.0,20.80795,20.77505,1.499373e-07,54.64704,0.488085,1.510276
0.01012,259.45946,1,0.0733644770989326,128211.4214,0.0001247863,261.4281,586.717,1.0,20.80806,20.77502,6.623117e-08,73.85126,0.4879854,1.507171
0.01012,259.81982,1,0.1557200260082157,511031.5962,2.979483e-05,286.7671,586.5608,1.0,20.80798,20.77509,2.10167e-06,39.15753,0.4879678,1.504983
0.01012,260.18018,1,0.1555218135825309,807500.8275,8.740261e-06,276.3074,586.5476,1.0,20.80797,20.77511,1.270717e-06,62.4189,0.487963,1.50069
0.01012,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,261.98198,4,3.101229586803652e-05,86.22205000000001,0.0599877,256.8984,2.153086e-06,1.0,20.84648,20.75985,0.04060423,-6.398507,0.494673,1.541151
0.01012,262.34234,1,0.0183748333325756,821860.1627,2.006558e-05,272.6827,586.5426,1.0,20.80783,20.77513,2.799791e-08,41.55538,0.4879156,1.506777
0.01012,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,263.06306,4,3.101229586803652e-05,36.81215,0.1778556,307.0543,3.280277e-06,1.0,20.88046,20.83358,0.08063415,14.19574,0.503835,1.701762
0.01012,263.42342,4,3.101229586803652e-05,3.7226,0.1052804,312.7949,3.538215e-06,1.0,20.83822,20.7916,0.1694057,0.08250003,0.4958855,2.072776
0.01012,263.78378,4,3.101229586803652e-05,10.4353,0.05608664,252.7355,2.300243e-06,1.0,20.8328,20.75316,0.1157988,-5.371568,0.4937308,1.939163
0.01012,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,265.22523,1,0.1335410142989768,334115.2261,4.430032e-05,289.4582,586.4989,1.0,20.80802,20.77513,3.073899e-06,42.7147,0.4878936,1.504031
0.01012,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,265.94595,1,0.0697347581913033,1649688.6834,2.843783e-06,276.522,586.9266,1.0,20.8082,20.77496,7.154877e-07,78.56198,0.4880904,1.505204
0.01012,266.30631,1,0.0191418520525041,617408.7045999999,2.64625e-05,275.853,586.5972,1.0,20.80811,20.77508,1.861548e-07,40.78013,0.4879736,1.504586
0.01012,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,267.38739,4,0.006131985499205,83.755475,4.983854e-07,359.5997,175.883,1.0,20.81012,20.76515,0.03219731,-4.512545,0.4915807,1.50048
