strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00913,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,197.47748,4,3.101229586803652e-05,112.94107499999998,0.2314384,89.08235,3.795957e-06,1.0,20.7136,20.78036,0.06572479,-0.7328933,0.4851885,2.35693
0.00913,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,205.04505,4,3.101229586803652e-05,2.6852000000000005,0.05609736,252.9445,2.039095e-06,1.0,20.82884,20.74996,0.1788918,-4.887496,0.4939595,2.111744
0.00913,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,209.36937,1,0.0326886601132552,62556.7044,5.561001e-07,198.8447,587.6722,1.0,20.80797,20.77492,2.459427e-05,84.45341,0.4881233,1.524977
0.00913,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,210.09009,1,0.056525680004757,333969.6282,0.000183316,161.8099,586.5137,1.0,20.80795,20.775,1.425272e-05,122.1523,0.4878839,1.50284
0.00913,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,211.89189,1,0.0149404986529894,13910.5976,1.369076e-07,188.8173,590.1449,1.0,20.80786,20.77493,7.462945e-05,86.91924,0.4882209,2.356142
0.00913,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,213.69369,2,0.3856411504859968,9193.2681,2.169826e-07,209.2972,590.412,1.0,20.80796,20.77496,1.198245e-05,53.39397,0.4881466,2.4992
0.00913,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,215.13514,1,0.0148846397336316,62071.5249,1.145639e-06,198.5931,587.4608,1.0,20.8079,20.77502,2.581676e-05,87.36454,0.4880237,1.501433
0.00913,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,215.85586,1,0.1569493692245992,44157.68580000001,1.404657e-05,218.9555,590.5728,1.0,20.80806,20.77501,6.547515e-05,92.82284,0.4881496,2.499999
0.00913,216.21622,1,0.0477342696602734,46035.444200000005,4.02893e-07,209.443,588.0228,1.0,20.80804,20.77485,2.985219e-05,83.00427,0.4881289,1.609042
0.00913,216.57658,1,0.1938002644477024,87.1787,9.90611e-07,243.1106,590.6383,1.0,20.80787,20.77493,0.0001284975,90.96545,0.4881764,2.498514
0.00913,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,217.2973,1,0.0265035940958944,99568.0774,0.0001062306,175.3389,590.4278,1.0,20.80794,20.77485,1.018714e-06,62.811,0.4882079,2.498654
0.00913,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,218.37838,1,0.0618320830960735,46674.9043,4.952143e-07,226.18,590.5026,1.0,20.80776,20.77495,2.456572e-05,81.87125,0.4881099,2.486961
0.00913,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,219.45946,2,0.4594944905781307,42527.4233,2.671815e-07,185.8418,590.509,1.0,20.80795,20.77511,1.336306e-05,73.79663,0.4880013,2.499383
0.00913,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,220.18018,1,0.2191529659849494,1556104.0253,6.922279e-07,198.1752,590.569,1.0,20.80777,20.7748,6.877019e-07,79.03713,0.4881995,2.497291
0.00913,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,221.26126,3,0.5706420354627287,490218.8356333333,1.014313e-07,236.3435,590.3904,1.0,20.80799,20.775,1.726595e-06,104.5201,0.4881736,2.489496
0.00913,221.62162,3,0.6113349313023096,52542.2765,3.343902e-06,236.469,590.4749,1.0,20.80777,20.77483,7.87567e-06,105.2456,0.4882179,2.4895
0.00913,221.98198,1,0.0930301053423018,155783.3299,1.174465e-06,230.015,587.531,1.0,20.80763,20.7749,1.010906e-05,78.90507,0.488175,1.501601
0.00913,222.34234,1,0.1448795309904032,103736.0698,2.16683e-06,226.3403,587.2814,1.0,20.80806,20.77499,1.496607e-05,73.90457,0.4880915,1.501321
0.00913,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,223.06306,1,0.1019621424843548,210897.0973,4.145586e-07,203.7087,586.9754,1.0,20.80801,20.77496,7.523124e-06,78.06167,0.4880708,1.501884
0.00913,223.42342,1,0.1730593380895726,3575.2708,2.824934e-05,215.4419,590.3733,1.0,20.80797,20.77497,1.768313e-07,60.6508,0.4881357,2.48477
0.00913,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,225.22523,1,0.1189898840238104,22535.0937,4.911042e-07,214.2638,588.8778,1.0,20.80793,20.77514,4.51018e-05,76.27882,0.4879712,1.995999
0.00913,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,225.94595,5,3.101229586803652e-05,133.79885000000002,0.08064917,278.3382,1.97468e-06,1.0,20.86071,20.77999,0.03551723,-0.9032602,0.4967062,1.500294
0.00913,226.30631,1,0.0391602157808122,1652.5758,5.199933e-07,221.9347,590.4436,1.0,20.80805,20.77513,0.0001328716,72.87675,0.4880031,2.334609
0.00913,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,227.02703,1,0.180000568054657,956296.0086,8.419138e-06,233.7657,586.3974,1.0,20.80802,20.77533,7.683244e-07,73.23446,0.487731,1.508217
0.00913,227.38739,2,0.473421033632865,296264.5198,3.656565e-07,223.5129,590.4189,1.0,20.808,20.77502,7.91651e-07,59.06431,0.4881325,2.499541
0.00913,227.74775,1,0.0169404988120202,91.5065,9.223234e-07,224.4419,590.5381,1.0,20.80795,20.77503,6.059131e-05,68.42093,0.4881172,2.499975
0.00913,228.10811,1,0.1285320135219246,68.84450000000001,8.615471e-07,211.3245,590.1703,1.0,20.80791,20.77486,5.714395e-05,69.7941,0.4882502,2.368918
0.00913,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,228.82883,1,0.1843639403462607,731995.6452,1.520701e-05,252.723,586.6894,1.0,20.8081,20.775,7.736092e-07,59.13454,0.4880173,1.504262
0.00913,229.18919,1,0.160636286373905,322509.2574,5.472797e-06,264.2463,586.8109,1.0,20.80792,20.77502,4.386802e-06,71.16534,0.4880477,1.502338
0.00913,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,229.90991,1,0.1815761561989876,5348863.739200001,1.900906e-06,220.1983,586.7458,1.0,20.80786,20.77506,4.234122e-08,78.66347,0.4880572,1.504827
0.00913,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,231.35135,1,0.1772127718309232,3087760.7424,4.540787e-06,244.8413,586.6973,1.0,20.80798,20.77498,1.061751e-07,72.00011,0.4880527,1.502661
0.00913,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,235.31532,1,0.0289832451599187,860579.2295,1.827133e-05,270.4556,586.9893,1.0,20.80809,20.77491,7.713927e-08,79.79527,0.4881517,1.50506
0.00913,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,236.75676,1,0.0909316034170705,1343472.217,1.185536e-05,259.5546,586.9602,1.0,20.80786,20.77489,7.371743e-08,78.09818,0.4881375,1.508115
0.00913,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,237.47748,1,0.0681720800621455,10575978.7109,1.139215e-06,241.6399,587.0793,1.0,20.80824,20.77487,1.96711e-07,93.38341,0.4881161,1.505913
0.00913,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,238.1982,2,0.480136809026503,13569.0401,1.567512e-07,267.4033,590.2895,1.0,20.80797,20.775,9.454982e-05,81.58032,0.4881376,2.402692
0.00913,238.55856,1,0.1242905326241684,6498387.8661,3.037289e-06,257.7005,586.6814,1.0,20.80802,20.775,2.177645e-09,76.5732,0.4880229,1.512493
0.00913,238.91892,2,0.4518436713718035,50243.5536,2.354865e-05,279.2144,590.3973,1.0,20.80796,20.77497,4.907798e-06,81.25975,0.4881332,2.486089
0.00913,239.27928,1,0.0562223843322186,97352.3752,0.0001642054,264.7925,587.2918,1.0,20.80839,20.7749,2.140188e-07,72.27385,0.488146,1.501002
0.00913,239.63964,1,0.1053868136912759,207518.6031,7.595283e-05,255.5829,586.8851,1.0,20.80807,20.77492,2.398138e-07,80.38632,0.4880939,1.502599
0.00913,240.0,6,,,0.2447482,294.9657,2.595983e-06,1.0,20.91918,20.83988,0.09643579,22.85114,0.5119811,1.754111
0.00913,240.36036,4,3.101229586803652e-05,32.109275,0.2413587,261.3585,2.422809e-06,1.0,20.93044,20.77186,0.06491904,-4.876567,0.5092494,1.935098
0.00913,240.72072,2,0.4247857306783527,2876047.9687500005,5.681143e-06,283.3424,590.0392,1.0,20.80791,20.77501,9.2436e-08,85.55519,0.4881219,2.3981
0.00913,241.08108,1,0.1621074103796597,194460.7273,2.53644e-05,260.965,586.9143,1.0,20.80802,20.77505,5.610596e-06,68.26102,0.4880593,1.505479
0.00913,241.44144,1,0.1074034938910281,470398.645,4.024101e-06,282.1013,587.0592,1.0,20.80821,20.77488,3.306611e-06,96.32848,0.4880485,1.505568
0.00913,241.8018,4,3.101229586803652e-05,55.290525,0.06810912,276.6458,2.751465e-06,1.0,20.84836,20.77353,0.05194659,-2.759467,0.4950372,1.629838
0.00913,242.16216,1,0.1502718220425931,2307556.8084,1.406095e-06,259.6254,587.0457,1.0,20.80809,20.77497,5.34933e-07,106.8049,0.4881654,1.500829
0.00913,242.52252,4,3.101229586803652e-05,280.8557,0.1683311,277.5206,3.670293e-06,1.0,20.91057,20.79726,0.04375117,189.6822,0.5064867,1.603783
0.00913,242.88288,1,0.1029669971398573,308680.8243,5.010951e-06,251.3229,590.4163,1.0,20.80799,20.77495,2.023054e-06,78.96412,0.4881841,2.499417
0.00913,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,243.6036,1,0.156328002929734,307863.6811,5.153841e-05,246.354,586.795,1.0,20.80801,20.77497,6.957724e-08,56.22524,0.4880801,1.502791
0.00913,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,244.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,244.68468,1,0.1566210410513222,628515.856,2.487004e-05,244.0758,586.3668,1.0,20.80799,20.77525,1.015049e-07,88.48223,0.4877896,1.500646
0.00913,245.04505,6,,,2.178569e-06,254.3174,590.3756,1.0,20.80802,20.77495,4.526114e-06,72.69714,0.4881747,2.486122
0.00913,245.40541,1,0.1567244349168302,51946.15,7.067792e-07,247.4823,590.4062,1.0,20.80786,20.77493,2.142783e-05,72.74097,0.4881865,2.488891
0.00913,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,246.12613,1,0.0273335416658726,7618.311699999999,2.16395e-06,238.2809,590.379,1.0,20.80791,20.77488,0.0001374358,85.01023,0.4882323,2.381665
0.00913,246.48649,1,0.1198540716872008,401201.2551,5.884457e-05,242.7105,586.383,1.0,20.80796,20.77528,4.481452e-06,137.5842,0.4877199,1.50388
0.00913,246.84685,1,0.0466789299363206,84020.25409999999,1.011662e-06,242.6339,589.924,1.0,20.80794,20.775,1.164556e-05,83.08305,0.4881716,2.349735
0.00913,247.20721,1,0.0371360000538545,3450.7398,8.465845e-07,248.0361,590.8045,1.0,20.80798,20.77495,0.0003006326,83.94945,0.4882001,2.364225
0.00913,247.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,247.92793,1,0.0303158456916525,170146.921,9.55652e-05,278.8914,586.9181,1.0,20.80819,20.77497,1.670575e-07,85.38612,0.4880822,1.503896
0.00913,248.28829,1,0.1388848029843405,3199094.6957,5.169804e-06,239.777,586.6519,1.0,20.80802,20.77501,1.122703e-07,110.786,0.4880225,1.506026
0.00913,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,249.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,249.36937,1,0.0768210941083219,1547420.2787,7.733523e-06,252.5812,586.8867,1.0,20.80806,20.77505,1.439901e-07,96.12527,0.4880907,1.516807
0.00913,249.72973,1,0.1202005345245984,204192.2279,3.708639e-07,262.4643,587.0994,1.0,20.80818,20.77495,7.697686e-06,76.17101,0.4880805,1.503503
0.00913,250.09009,1,0.0220285383082919,2066.9041,1.090856e-07,247.4402,591.3379,1.0,20.80796,20.77501,0.0005373505,85.52596,0.4881021,2.468284
0.00913,250.45045,1,0.0345773119255942,11145.374,0.0003357372,268.409,590.9761,1.0,20.80812,20.77506,1.95697e-07,92.14324,0.4880404,2.497057
0.00913,250.81081,1,0.0911310622126174,3259389.0456,4.793772e-06,265.5176,587.1231,1.0,20.80822,20.77484,1.366801e-07,76.17887,0.4881474,1.502484
0.00913,251.17117,1,0.0281323034961569,97461.9724,0.0001670159,269.8383,586.7147,1.0,20.80811,20.77507,2.173469e-07,79.86337,0.4879837,1.500557
0.00913,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,252.61261,4,3.101229586803652e-05,42.80907500000001,0.05753951,254.5258,2.221801e-06,1.0,20.84076,20.7573,0.05833081,-6.151902,0.4941273,1.670647
0.00913,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,253.33333,1,0.0938311275643612,726704.9001,2.152863e-05,266.8702,586.6401,1.0,20.8079,20.77502,3.485769e-07,47.16332,0.48798,1.508682
0.00913,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,254.05405,1,0.154477592226184,148228.3623,0.0001073473,246.304,586.6746,1.0,20.80803,20.77503,1.769713e-08,72.12849,0.487972,1.506393
0.00913,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,255.85586,1,0.1762753995882569,450925.9364,4.298107e-06,286.4554,586.6765,1.0,20.80787,20.77507,3.222836e-06,68.20635,0.4879949,1.500596
0.00913,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,256.57658,1,0.0142464907959828,499112.4121,3.535263e-05,295.3745,586.5061,1.0,20.80811,20.77526,1.298189e-06,38.47621,0.4878764,1.503112
0.00913,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,257.2973,1,0.0205471287531881,711692.9504,2.284839e-05,281.3453,586.7105,1.0,20.80797,20.77499,1.999283e-07,55.57714,0.4880471,1.503974
0.00913,257.65766,4,3.101229586803652e-05,4.9427,0.05578134,269.915,3.187324e-06,1.0,20.82122,20.74485,0.4618886,-3.650627,0.498657,2.462319
0.00913,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,258.37838,1,0.0781930719437451,397567.5132,3.401342e-05,270.148,586.6041,1.0,20.80804,20.77519,8.302922e-07,55.35086,0.4879481,1.504328
0.00913,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,259.45946,1,0.1163505156842873,497127.9734,2.352257e-05,270.3537,586.5107,1.0,20.808,20.7751,1.219219e-06,60.21873,0.4879118,1.502158
0.00913,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,260.18018,1,0.0464004148688348,7809.5515,4.319455e-07,258.3701,589.6904,1.0,20.80802,20.77515,0.0001285266,83.04148,0.4879434,2.075328
0.00913,260.54054,1,0.1079263753676549,380055.125,3.077923e-05,268.4176,586.6075,1.0,20.80797,20.77505,1.444577e-06,63.58105,0.4879263,1.507803
0.00913,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,261.62162,5,3.101229586803652e-05,304.425775,0.195914,302.7305,1.620324e-06,1.0,20.90354,20.84893,0.06020416,22.96277,0.5103929,1.518268
0.00913,261.98198,4,3.101229586803652e-05,3.6047,0.08466798,305.0842,2.400997e-06,1.0,20.83535,20.78139,0.1659727,-1.276406,0.4950963,2.07465
0.00913,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,263.78378,4,3.101229586803652e-05,17.529574999999998,0.08750567,298.8782,2.509656e-06,1.0,20.84563,20.78815,0.08966809,0.3350522,0.4955071,1.827979
0.00913,264.14414,1,0.1259101922006344,426571.7936,4.010091e-05,298.5404,586.5593,1.0,20.80791,20.77512,2.048596e-07,50.31962,0.4879508,1.503979
0.00913,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,264.86486,4,3.101229586803652e-05,108.490625,0.0646236,264.7396,2.004402e-06,1.0,20.85108,20.76606,0.03676351,-5.042519,0.4952103,1.510057
0.00913,265.22523,1,0.0242677666875198,3192.2292,4.03244e-06,250.6757,590.931,1.0,20.80786,20.77507,0.0003358588,85.29519,0.4880616,2.424176
0.00913,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,267.38739,1,0.074938978509183,329320.2004,3.914395e-05,276.769,586.6718,1.0,20.80796,20.77506,1.538577e-06,58.79135,0.4880171,1.500105
