strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.21293,261.8182,0.40909,4,0.7301719863942758,2.9546333333333337,0.21293,261.8182,0.40909,144.946,-5.880208,0.9140731,3479.547
0.21293,261.8182,0.41919,4,0.7300878204660846,3.135566666666667,0.21293,261.8182,0.41919,144.5111,-5.860934,0.9180456,3713.153
0.21293,261.8182,0.42929,4,0.7301134899369585,3.330866666666666,0.21293,261.8182,0.42929,144.1376,-5.852196,0.9220909,3973.461
0.21293,261.8182,0.43939,4,0.7302652271235649,3.5349000000000004,0.21293,261.8182,0.43939,143.8564,-5.834828,0.9262618,4264.077
0.21293,261.8182,0.44949,4,0.7303895467509999,3.7508,0.21293,261.8182,0.44949,143.5965,-5.826926,0.930368,4589.358
0.21293,261.8182,0.4596,4,0.7303249420033238,3.985033333333334,0.21293,261.8182,0.4596,143.3156,-5.810308,0.9343989,4954.694
0.21293,261.8182,0.4697,4,0.7302521271283097,4.249633333333334,0.21293,261.8182,0.4697,143.0061,-5.792707,0.9380298,5365.342
0.21293,261.8182,0.4798,4,0.7302158198373321,4.527,0.21293,261.8182,0.4798,142.8137,-5.778871,0.9419457,5829.163
0.21293,261.8182,0.4899,4,0.7302046803223673,4.8197,0.21293,261.8182,0.4899,142.6893,-5.765825,0.945744,6354.263
0.21293,261.8182,0.5,4,0.7302145904250343,5.142366666666668,0.21293,261.8182,0.5,142.6064,-5.748322,0.9495039,6951.283
0.21293,265.4545,-0.5,4,0.7289315680999423,4.010866666666667,0.21293,265.4545,-0.5,200.243,-4.349593,0.6265304,228.0935
0.21293,265.4545,-0.4899,4,0.0708972222851772,6.1779,0.21293,265.4545,-0.4899,186.0667,34.66041,1.738884e-06,29403.44
0.21293,265.4545,-0.4798,4,0.0710793044136598,6.165850000000001,0.21293,265.4545,-0.4798,185.1323,32.77939,0.000156438,29747.92
0.21293,265.4545,-0.4697,4,0.0717219066576394,6.151275,0.21293,265.4545,-0.4697,184.6332,52.12732,3.260615e-06,30072.23
0.21293,265.4545,-0.4596,4,0.7289315680999423,3.953666666666667,0.21293,265.4545,-0.4596,197.8427,-4.348598,0.6354204,229.9823
0.21293,265.4545,-0.44949,4,0.0725120705665847,6.1249,0.21293,265.4545,-0.44949,183.2458,42.35779,4.384747e-06,30769.3
0.21293,265.4545,-0.43939,4,0.7289283851103767,3.9231,0.21293,265.4545,-0.43939,196.6246,-4.346885,0.6399013,230.9883
0.21293,265.4545,-0.42929,4,0.7289283851103767,3.9080666666666666,0.21293,265.4545,-0.42929,196.0305,-4.346983,0.6422571,231.5015
0.21293,265.4545,-0.41919,4,0.0738095508387349,6.083125000000001,0.21293,265.4545,-0.41919,181.1738,63.5444,1.053885e-06,31864.57
0.21293,265.4545,-0.40909,4,0.0741880420023156,6.0691500000000005,0.21293,265.4545,-0.40909,180.4206,25.5101,3.262845e-05,32246.52
0.21293,265.4545,-0.39899,4,0.0747056841654106,6.05455,0.21293,265.4545,-0.39899,179.6986,19.07871,1.292767e-05,32632.14
0.21293,265.4545,-0.38889,4,0.7289283851103767,3.843466666666666,0.21293,265.4545,-0.38889,193.5924,-4.341666,0.6515692,233.6745
0.21293,265.4545,-0.37879,4,0.7289082541408595,3.826466666666666,0.21293,265.4545,-0.37879,192.9731,-4.341061,0.6539323,234.2499
0.21293,265.4545,-0.36869,4,0.7289082541408595,3.8097666666666665,0.21293,265.4545,-0.36869,192.3624,-4.340788,0.6563699,234.8311
0.21293,265.4545,-0.35859,4,0.7289283851103767,3.793933333333333,0.21293,265.4545,-0.35859,191.7621,-4.340781,0.6589765,235.4272
0.21293,265.4545,-0.34848,4,0.7289082541408595,3.7772,0.21293,265.4545,-0.34848,191.1473,-4.34043,0.6615349,236.0392
0.21293,265.4545,-0.33838,4,0.7289249913698073,3.757866666666666,0.21293,265.4545,-0.33838,190.5194,-4.334686,0.6638197,236.6729
0.21293,265.4545,-0.32828,4,0.7289283851103767,3.740133333333334,0.21293,265.4545,-0.32828,189.9119,-4.335784,0.666368,237.3155
0.21293,265.4545,-0.31818,4,0.7289414140906377,3.7222,0.21293,265.4545,-0.31818,189.2909,-4.335532,0.6689384,237.9554
0.21293,265.4545,-0.30808,4,0.7289283851103767,3.7037,0.21293,265.4545,-0.30808,188.6725,-4.335664,0.671514,238.6185
0.21293,265.4545,-0.29798,4,0.7288485260595122,3.6846,0.21293,265.4545,-0.29798,188.042,-4.336125,0.674066,239.302
0.21293,265.4545,-0.28788,4,0.7289082541408595,3.665666666666666,0.21293,265.4545,-0.28788,187.4251,-4.334958,0.6767038,239.9961
0.21293,265.4545,-0.27778,4,0.7288750942301983,3.645966666666667,0.21293,265.4545,-0.27778,186.7941,-4.332095,0.6793146,240.7129
0.21293,265.4545,-0.26768,4,0.7289283851103767,3.626966666666666,0.21293,265.4545,-0.26768,186.1903,-4.331296,0.6820779,241.4421
0.21293,265.4545,-0.25758,4,0.7289082541408595,3.6059,0.21293,265.4545,-0.25758,185.5571,-4.333154,0.6846512,242.1886
0.21293,265.4545,-0.24747,4,0.7289283851103767,3.5859,0.21293,265.4545,-0.24747,184.9385,-4.330903,0.6874209,242.9582
0.21293,265.4545,-0.23737,4,0.7288952251997155,3.565233333333333,0.21293,265.4545,-0.23737,184.3006,-4.328233,0.6901781,243.7445
0.21293,265.4545,-0.22727,4,0.7289082541408595,3.5427666666666666,0.21293,265.4545,-0.22727,183.6672,-4.330318,0.6928002,244.5478
0.21293,265.4545,-0.21717,4,0.7288952251997155,3.521266666666667,0.21293,265.4545,-0.21717,183.0439,-4.329009,0.6956068,245.3685
0.21293,265.4545,-0.20707,4,0.7289082541408595,3.4982,0.21293,265.4545,-0.20707,182.4051,-4.326327,0.6983023,246.2143
0.21293,265.4545,-0.19697,4,0.7288952251997155,3.4761666666666664,0.21293,265.4545,-0.19697,181.774,-4.325147,0.7011804,247.0811
0.21293,265.4545,-0.18687,4,0.7288750942301983,3.452633333333333,0.21293,265.4545,-0.18687,181.1403,-4.323717,0.7039744,247.971
0.21293,265.4545,-0.17677,4,0.7288485260595122,3.4287666666666667,0.21293,265.4545,-0.17677,180.5051,-4.326308,0.7068108,248.8915
0.21293,265.4545,-0.16667,4,0.7289317825813738,3.4073000000000007,0.21293,265.4545,-0.16667,179.8944,-4.323903,0.7099537,249.8259
0.21293,265.4545,-0.15657,4,0.0871952272147954,5.630375000000001,0.21293,265.4545,-0.15657,161.419,17.69527,2.786125e-05,44896.71
0.21293,265.4545,-0.14646,4,0.7288785043549417,3.356666666666667,0.21293,265.4545,-0.14646,178.6007,-4.323032,0.7156893,251.7707
0.21293,265.4545,-0.13636,4,0.7289283851103767,3.3321,0.21293,265.4545,-0.13636,177.9772,-4.319098,0.7187426,252.7846
0.21293,265.4545,-0.12626,4,0.7289050725256278,3.3061666666666665,0.21293,265.4545,-0.12626,177.3312,-4.31849,0.721739,253.8257
0.21293,265.4545,-0.11616,4,0.7289050725256278,3.2783,0.21293,265.4545,-0.11616,176.6893,-4.318911,0.7246313,254.8937
0.21293,265.4545,-0.10606,4,0.7289050725256278,3.2509,0.21293,265.4545,-0.10606,176.0443,-4.315201,0.7276493,256.0055
0.21293,265.4545,-0.09596,4,0.7288819022081862,3.2236666666666665,0.21293,265.4545,-0.09596,175.4101,-4.318351,0.7307692,257.1435
0.21293,265.4545,-0.08586,4,0.7289252034951449,3.1967,0.21293,265.4545,-0.08586,174.7819,-4.314738,0.7339827,258.296
0.21293,265.4545,-0.07576,4,0.7289050725256278,3.166933333333333,0.21293,265.4545,-0.07576,174.1294,-4.313952,0.7370308,259.4999
0.21293,265.4545,-0.06566,4,0.7289252034951449,3.137233333333333,0.21293,265.4545,-0.06566,173.4989,-4.311108,0.7401722,260.7414
0.21293,265.4545,-0.05556,4,0.7289617608768033,3.109033333333333,0.21293,265.4545,-0.05556,172.8656,-4.313319,0.7435242,262.0147
0.21293,265.4545,-0.04545,4,0.7289252034951449,3.076933333333333,0.21293,265.4545,-0.04545,172.211,-4.310852,0.7466328,263.3248
0.21293,265.4545,-0.03535,4,0.7289050725256278,3.0453666666666663,0.21293,265.4545,-0.03535,171.5683,-4.308839,0.7498696,264.6874
0.21293,265.4545,-0.02525,4,0.7289252034951449,3.0127666666666664,0.21293,265.4545,-0.02525,170.9257,-4.307114,0.7531146,266.0985
0.21293,265.4545,-0.01515,4,0.7289252034951449,2.9795,0.21293,265.4545,-0.01515,170.2875,-4.307882,0.7563976,267.5373
0.21293,265.4545,-0.00505,4,0.7289050725256278,2.945966666666666,0.21293,265.4545,-0.00505,169.6407,-4.306898,0.7597424,269.0283
0.21293,265.4545,0.00505,4,0.7289050725256278,2.9113,0.21293,265.4545,0.00505,168.9999,-4.305622,0.7630956,270.5798
0.21293,265.4545,0.01515,4,0.7289050725256278,2.876299999999999,0.21293,265.4545,0.01515,168.3617,-4.304254,0.766524,272.18
0.21293,265.4545,0.02525,4,0.7289050725256278,2.8392,0.21293,265.4545,0.02525,167.7143,-4.30281,0.7698791,273.8355
0.21293,265.4545,0.03535,4,0.7289551831250366,2.8036333333333334,0.21293,265.4545,0.03535,167.0887,-4.301307,0.7734596,275.5404
0.21293,265.4545,0.04545,4,0.7289551831250366,2.765,0.21293,265.4545,0.04545,166.4446,-4.301063,0.776899,277.3116
0.21293,265.4545,0.05556,4,0.7289018922839884,2.7245000000000004,0.21293,265.4545,0.05556,165.7942,-4.299578,0.7803172,279.1587
0.21293,265.4545,0.06566,4,0.1041459398172568,5.028475,0.21293,265.4545,0.06566,142.3589,33.77138,2.145832e-05,64454.23
0.21293,265.4545,0.07576,4,0.7289551831250366,2.644333333333333,0.21293,265.4545,0.07576,164.5358,-4.294591,0.7875182,283.0526
0.21293,265.4545,0.08586,4,0.7289350521555193,2.6015,0.21293,265.4545,0.08586,163.8918,-4.295278,0.7910814,285.1242
0.21293,265.4545,0.09596,4,0.7289350521555193,2.5586,0.21293,265.4545,0.09596,163.265,-4.293626,0.7947563,287.2715
0.21293,265.4545,0.10606,4,0.7289220232535056,2.511366666666666,0.21293,265.4545,0.10606,162.6264,-4.292213,0.7982485,289.5042
0.21293,265.4545,0.11616,4,0.7289220232535056,2.465733333333333,0.21293,265.4545,0.11616,162.0073,-4.290718,0.8019665,291.847
0.21293,265.4545,0.12626,4,0.1097299670846156,4.8087,0.21293,265.4545,0.12626,136.5128,49.08601,2.261254e-05,72217.67
0.21293,265.4545,0.13636,4,0.7289687432483553,2.3698,0.21293,265.4545,0.13636,160.7511,-4.287385,0.8094556,296.8187
0.21293,265.4545,0.14646,4,0.7289420171979346,2.3193,0.21293,265.4545,0.14646,160.1246,-4.284486,0.8132147,299.4621
0.21293,265.4545,0.15657,4,0.728948609712778,2.2672666666666665,0.21293,265.4545,0.15657,159.503,-4.284755,0.8170188,302.2428
0.21293,265.4545,0.16667,4,0.728915449498383,2.213933333333333,0.21293,265.4545,0.16667,158.8795,-4.284271,0.8208573,305.1667
0.21293,265.4545,0.17677,4,0.728915449498383,2.1583333333333337,0.21293,265.4545,0.17677,158.2674,-4.282927,0.8246934,308.2291
0.21293,265.4545,0.18687,4,0.7289953090035174,2.1032,0.21293,265.4545,0.18687,157.6799,-4.278419,0.8286879,311.4448
0.21293,265.4545,0.19697,4,0.7289454317949381,2.0925000000000007,0.21293,265.4545,0.19697,157.0512,-4.278946,0.8324376,314.8404
0.21293,265.4545,0.20707,4,0.7289719994944898,2.0903333333333336,0.21293,265.4545,0.20707,156.4739,-4.276339,0.836498,318.4174
0.21293,265.4545,0.21717,4,0.7289686083399443,2.0872,0.21293,265.4545,0.21717,155.8737,-4.272918,0.8403911,322.2037
0.21293,265.4545,0.22727,4,0.728935447782939,2.0844333333333336,0.21293,265.4545,0.22727,155.2778,-4.271592,0.8443441,326.19
0.21293,265.4545,0.23737,4,0.7289555793741268,2.0827000000000004,0.21293,265.4545,0.23737,154.7135,-4.269808,0.8484809,330.4352
0.21293,265.4545,0.24747,4,0.728978758798792,2.079533333333333,0.21293,265.4545,0.24747,154.1252,-4.264504,0.8524414,334.9502
0.21293,265.4545,0.25758,4,0.7289755815281871,2.0771333333333337,0.21293,265.4545,0.25758,153.5585,-4.263055,0.8564718,339.7529
0.21293,265.4545,0.26768,4,0.7289755815281871,2.0752,0.21293,265.4545,0.26768,153.0078,-4.262385,0.8605532,344.8832
0.21293,265.4545,0.27778,4,0.7289721970758037,2.073533333333333,0.21293,265.4545,0.27778,152.4598,-4.258934,0.8647096,350.3799
0.21293,265.4545,0.28788,4,0.7290488810063666,2.0720000000000005,0.21293,265.4545,0.28788,151.939,-4.257492,0.8688633,356.2831
0.21293,265.4545,0.29798,4,0.7289922083960789,2.0693,0.21293,265.4545,0.29798,151.3903,-4.251029,0.8729132,362.6339
0.21293,265.4545,0.30808,4,0.729005745312116,2.068566666666667,0.21293,265.4545,0.30808,150.8885,-4.249724,0.8771436,369.4924
0.21293,265.4545,0.31818,4,0.7290524847466164,2.067,0.21293,265.4545,0.31818,150.3969,-4.246184,0.8812907,376.9113
0.21293,265.4545,0.32828,4,0.7289991919313573,2.0665,0.21293,265.4545,0.32828,149.9038,-4.246187,0.8854806,384.9835
0.21293,265.4545,0.33838,4,0.7290571220389083,2.0647,0.21293,265.4545,0.33838,149.4299,-4.240313,0.8896102,393.7804
0.21293,265.4545,0.34848,4,0.7290471598501935,2.064166666666667,0.21293,265.4545,0.34848,148.9905,-4.235938,0.8938404,403.3904
0.21293,265.4545,0.35859,4,0.7291037152935015,2.0773000000000006,0.21293,265.4545,0.35859,148.5577,-4.234107,0.8980425,413.9744
0.21293,265.4545,0.36869,4,0.7291105264802041,2.200333333333333,0.21293,265.4545,0.36869,148.1605,-4.226032,0.9022677,425.6203
0.21293,265.4545,0.37879,4,0.7290828484791536,2.331500000000001,0.21293,265.4545,0.37879,147.7567,-4.222522,0.9064434,438.5294
0.21293,265.4545,0.38889,4,0.7291908619040632,2.4689,0.21293,265.4545,0.38889,147.4267,-4.215805,0.9106845,452.8442
0.21293,265.4545,0.39899,4,0.7291777421480173,2.6145,0.21293,265.4545,0.39899,147.1087,-4.212638,0.9148818,468.8456
0.21293,265.4545,0.40909,4,0.7291111672709318,2.771500000000001,0.21293,265.4545,0.40909,146.7787,-4.207443,0.9189901,486.7335
0.21293,265.4545,0.41919,4,0.7291913779556946,2.9358000000000004,0.21293,265.4545,0.41919,146.5281,-4.197519,0.9231613,506.8719
0.21293,265.4545,0.42929,4,0.7291950792760308,3.109766666666667,0.21293,265.4545,0.42929,146.3305,-4.190294,0.9273594,529.6033
0.21293,265.4545,0.43939,4,0.7292232051785538,3.2976666666666667,0.21293,265.4545,0.43939,146.1367,-4.187392,0.9314128,555.3947
0.21293,265.4545,0.44949,4,0.7292656568932402,3.4961333333333333,0.21293,265.4545,0.44949,146.0171,-4.179754,0.9355078,584.7034
0.21293,265.4545,0.4596,4,0.7293039209753346,3.7091000000000007,0.21293,265.4545,0.4596,145.9599,-4.170476,0.9395565,618.2079
0.21293,265.4545,0.4697,4,0.7293576767224587,3.9346333333333336,0.21293,265.4545,0.4697,145.9791,-4.163124,0.9436031,656.589
0.21293,265.4545,0.4798,4,0.72940489995562,4.178966666666667,0.21293,265.4545,0.4798,146.0434,-4.153245,0.947534,700.7253
0.21293,265.4545,0.4899,4,0.7294756334814704,4.441933333333334,0.21293,265.4545,0.4899,146.2184,-4.144215,0.9514521,751.6044
0.21293,265.4545,0.5,4,0.729559850019266,4.723066666666667,0.21293,265.4545,0.5,146.4841,-4.130335,0.9552847,810.5011
0.21293,269.0909,-0.5,4,0.7284217846093725,4.0155666666666665,0.21293,269.0909,-0.5,200.1446,-2.784311,0.6257249,40.40124
0.21293,269.0909,-0.4899,4,0.7284217846093725,4.002133333333333,0.21293,269.0909,-0.4899,199.5526,-2.782846,0.6279959,39.78683
0.21293,269.0909,-0.4798,4,0.7284252694217127,3.9876,0.21293,269.0909,-0.4798,198.9526,-2.780845,0.6301556,39.1697
0.21293,269.0909,-0.4697,4,0.7284252694217127,3.972900000000001,0.21293,269.0909,-0.4697,198.3472,-2.776549,0.6323387,38.54865
0.21293,269.0909,-0.4596,4,0.7283987035634579,3.9585,0.21293,269.0909,-0.4596,197.7445,-2.775321,0.6346101,37.92525
0.21293,269.0909,-0.44949,4,0.7283987035634579,3.944,0.21293,269.0909,-0.44949,197.1487,-2.771508,0.6369275,37.29796
0.21293,269.0909,-0.43939,4,0.7283987035634579,3.928366666666667,0.21293,269.0909,-0.43939,196.5365,-2.767861,0.6391285,36.6681
0.21293,269.0909,-0.42929,4,0.7284117206641714,3.9135,0.21293,269.0909,-0.42929,195.9361,-2.766478,0.6414897,36.03369
0.21293,269.0909,-0.41919,4,0.728402192096692,3.898066666666667,0.21293,269.0909,-0.41919,195.3327,-2.762671,0.6438296,35.39811
0.21293,269.0909,-0.40909,4,0.7283820586983417,3.882133333333333,0.21293,269.0909,-0.40909,194.7216,-2.760613,0.64615,34.75853
0.21293,269.0909,-0.39899,4,0.7284152088058922,3.8662666666666654,0.21293,269.0909,-0.39899,194.1118,-2.757048,0.6485213,34.11599
0.21293,269.0909,-0.38889,4,0.7283886424749945,3.8500333333333336,0.21293,269.0909,-0.38889,193.5038,-2.754636,0.6509171,33.46979
0.21293,269.0909,-0.37879,4,0.7283886424749945,3.8339,0.21293,269.0909,-0.37879,192.8956,-2.750921,0.6533699,32.82296
0.21293,269.0909,-0.36869,4,0.7283886424749945,3.8168666666666673,0.21293,269.0909,-0.36869,192.2829,-2.74796,0.6557633,32.17265
0.21293,269.0909,-0.35859,4,0.728392134337069,3.7995666666666654,0.21293,269.0909,-0.35859,191.663,-2.745093,0.6581727,31.51964
0.21293,269.0909,-0.34848,4,0.728392134337069,3.782466666666666,0.21293,269.0909,-0.34848,191.0516,-2.742144,0.6606775,30.86198
0.21293,269.0909,-0.33838,4,0.728372001562484,3.764833333333333,0.21293,269.0909,-0.33838,190.4326,-2.737753,0.6631624,30.20447
0.21293,269.0909,-0.32828,4,0.7283655694857694,3.7470666666666665,0.21293,269.0909,-0.32828,189.8168,-2.73529,0.665694,29.54393
0.21293,269.0909,-0.31818,4,0.7283454347587973,3.728733333333333,0.21293,269.0909,-0.31818,189.196,-2.731689,0.6682111,28.88075
0.21293,269.0909,-0.30808,4,0.7283820797058022,3.710333333333333,0.21293,269.0909,-0.30808,188.5783,-2.729287,0.6707835,28.21558
0.21293,269.0909,-0.29798,4,0.7283820797058022,3.691166666666666,0.21293,269.0909,-0.29798,187.9571,-2.726487,0.6733214,27.54862
0.21293,269.0909,-0.28788,4,0.7283820797058022,3.671933333333333,0.21293,269.0909,-0.28788,187.3346,-2.721921,0.6759153,26.88018
0.21293,269.0909,-0.27778,4,0.728355514381874,3.6527666666666665,0.21293,269.0909,-0.27778,186.7162,-2.719461,0.6785765,26.21019
0.21293,269.0909,-0.26768,4,0.7283388791883194,3.632366666666666,0.21293,269.0909,-0.26768,186.0831,-2.716201,0.6811595,25.53831
0.21293,269.0909,-0.25758,4,0.7283388791883194,3.612733333333333,0.21293,269.0909,-0.25758,185.4648,-2.712486,0.6839001,24.86478
0.21293,269.0909,-0.24747,4,0.7283388791883194,3.591633333333333,0.21293,269.0909,-0.24747,184.8324,-2.708141,0.6865362,24.18988
0.21293,269.0909,-0.23737,4,0.7283388791883194,3.570966666666667,0.21293,269.0909,-0.23737,184.2074,-2.704245,0.689285,23.5141
0.21293,269.0909,-0.22727,4,0.7283454624051574,3.5500666666666665,0.21293,269.0909,-0.22727,183.5815,-2.701495,0.6920692,22.83905
0.21293,269.0909,-0.21717,4,0.7283489646414708,3.527533333333334,0.21293,269.0909,-0.21717,182.9441,-2.697167,0.6947426,22.16155
0.21293,269.0909,-0.20707,4,0.7283489646414708,3.506,0.21293,269.0909,-0.20707,182.3187,-2.694301,0.6976019,21.48513
0.21293,269.0909,-0.19697,4,0.7283288311620874,3.4827666666666666,0.21293,269.0909,-0.19697,181.6815,-2.689918,0.7003428,20.80713
0.21293,269.0909,-0.18687,4,0.7283022648924623,3.4597333333333338,0.21293,269.0909,-0.18687,181.0496,-2.686216,0.7031777,20.13027
0.21293,269.0909,-0.17677,4,0.7283057708477848,3.436233333333333,0.21293,269.0909,-0.17677,180.4152,-2.681874,0.7060369,19.45405
0.21293,269.0909,-0.16667,4,0.7283057708477848,3.4121,0.21293,269.0909,-0.16667,179.7789,-2.677831,0.7089041,18.77953
0.21293,269.0909,-0.15657,4,0.7283057708477848,3.3881333333333328,0.21293,269.0909,-0.15657,179.1479,-2.67378,0.71186,18.10399
0.21293,269.0909,-0.14646,4,0.7283123543275067,3.3633,0.21293,269.0909,-0.14646,178.5096,-2.670592,0.7148064,17.4306
0.21293,269.0909,-0.13636,4,0.7282957287991746,3.337533333333333,0.21293,269.0909,-0.13636,177.8732,-2.666081,0.7177421,16.75988
0.21293,269.0909,-0.12626,4,0.7282957287991746,3.3121666666666667,0.21293,269.0909,-0.12626,177.2364,-2.661399,0.7207796,16.09049
0.21293,269.0909,-0.11616,4,0.7282957287991746,3.2854000000000005,0.21293,269.0909,-0.11616,176.5977,-2.657473,0.7237703,15.42431
0.21293,269.0909,-0.10606,4,0.7282957287991746,3.2582,0.21293,269.0909,-0.10606,175.9567,-2.653492,0.7267978,14.76097
0.21293,269.0909,-0.09596,4,0.7282726765359891,3.230633333333333,0.21293,269.0909,-0.09596,175.3165,-2.648136,0.7298723,14.10082
0.21293,269.0909,-0.08586,4,0.7282726765359891,3.2026000000000003,0.21293,269.0909,-0.08586,174.6798,-2.643825,0.7329889,13.44532
0.21293,269.0909,-0.07576,4,0.7282525423512034,3.1732,0.21293,269.0909,-0.07576,174.0325,-2.639406,0.7360583,12.79461
0.21293,269.0909,-0.06566,4,0.7282856898740407,3.1443,0.21293,269.0909,-0.06566,173.3969,-2.634124,0.7392607,12.14846
0.21293,269.0909,-0.05556,4,0.728262640461578,3.1139666666666663,0.21293,269.0909,-0.05556,172.7541,-2.630203,0.7424219,11.50817
0.21293,269.0909,-0.04545,4,0.728262640461578,3.0832,0.21293,269.0909,-0.04545,172.11,-2.624378,0.7456395,10.87322
0.21293,269.0909,-0.03535,4,0.728262640461578,3.051666666666667,0.21293,269.0909,-0.03535,171.4695,-2.619432,0.7488703,10.24653
0.21293,269.0909,-0.02525,4,0.728262640461578,3.0193,0.21293,269.0909,-0.02525,170.8274,-2.614372,0.7521267,9.626927
0.21293,269.0909,-0.01515,4,0.7282194607330617,2.9862333333333333,0.21293,269.0909,-0.01515,170.1828,-2.609862,0.7554147,9.015874
0.21293,269.0909,-0.00505,4,0.728252607508607,2.9525333333333337,0.21293,269.0909,-0.00505,169.5404,-2.604464,0.7587452,8.414375
0.21293,269.0909,0.00505,4,0.7282561308712614,2.9178666666666664,0.21293,269.0909,0.00505,168.9002,-2.599484,0.7620929,7.822926
0.21293,269.0909,0.01515,4,0.7282561308712614,2.882133333333333,0.21293,269.0909,0.01515,168.2566,-2.593002,0.7654518,7.242311
0.21293,269.0909,0.02525,4,0.7282094312536156,2.8456,0.21293,269.0909,0.02525,167.6136,-2.587913,0.7688467,6.673781
0.21293,269.0909,0.03535,4,0.7282094312536156,2.8087000000000004,0.21293,269.0909,0.03535,166.9748,-2.582218,0.772318,6.118526
0.21293,269.0909,0.04545,4,0.7282461043602219,2.7702,0.21293,269.0909,0.04545,166.3349,-2.576604,0.7757652,5.5771
0.21293,269.0909,0.05556,4,0.728219539160181,2.730733333333333,0.21293,269.0909,0.05556,165.6939,-2.570226,0.7792522,5.050421
0.21293,269.0909,0.06566,4,0.728219539160181,2.690466666666667,0.21293,269.0909,0.06566,165.0554,-2.563888,0.7827801,4.540833
0.21293,269.0909,0.07576,4,0.7282029352944218,2.6492,0.21293,269.0909,0.07576,164.4179,-2.558025,0.7863431,4.049096
0.21293,269.0909,0.08586,4,0.7282029352944218,2.6065666666666667,0.21293,269.0909,0.08586,163.7809,-2.551645,0.7899181,3.576467
0.21293,269.0909,0.09596,4,0.7281763696210461,2.5629,0.21293,269.0909,0.09596,163.1483,-2.544834,0.7935364,3.124706
0.21293,269.0909,0.10606,4,0.7282130490150719,2.5177333333333327,0.21293,269.0909,0.10606,162.5139,-2.538038,0.7971662,2.694998
0.21293,269.0909,0.11616,4,0.7281929153733268,2.4715666666666665,0.21293,269.0909,0.11616,161.8829,-2.531304,0.8008429,2.289295
0.21293,269.0909,0.12626,4,0.728166349226471,2.423833333333333,0.21293,269.0909,0.12626,161.2539,-2.524552,0.8045372,1.909294
0.21293,269.0909,0.13636,4,0.7281698866629865,2.3748,0.21293,269.0909,0.13636,160.6274,-2.517096,0.8082683,1.556907
0.21293,269.0909,0.14646,4,0.7281698866629865,2.3242666666666665,0.21293,269.0909,0.14646,160.003,-2.509935,0.8120227,1.234174
0.21293,269.0909,0.15657,4,0.7281263589984374,2.2721333333333336,0.21293,269.0909,0.15657,159.3821,-2.502328,0.8158143,0.9429324
0.21293,269.0909,0.16667,4,0.7281298997536712,2.2509,0.21293,269.0909,0.16667,158.765,-2.49449,0.8196315,0.6860513
0.21293,269.0909,0.17677,4,0.7281298997536712,2.2515333333333336,0.21293,269.0909,0.17677,158.1513,-2.486442,0.8234728,0.4657139
0.21293,269.0909,0.18687,4,0.7281033346156877,2.2523000000000004,0.21293,269.0909,0.18687,157.5413,-2.478259,0.8273424,0.2844984
0.21293,269.0909,0.19697,4,0.7280867447379488,2.2533000000000003,0.21293,269.0909,0.19697,156.9365,-2.469836,0.8312395,0.1451856
0.21293,269.0909,0.20707,4,0.7281198889090713,2.254566666666667,0.21293,269.0909,0.20707,156.3364,-2.461205,0.8351659,0.05075352
0.21293,269.0909,0.21717,4,0.7280968710851293,2.256066666666667,0.21293,269.0909,0.21717,155.7418,-2.452307,0.8391176,0.004357849
0.21293,269.0909,0.22727,4,0.7280968710851293,2.2578666666666667,0.21293,269.0909,0.22727,155.1532,-2.443169,0.8430952,0.009388817
0.21293,269.0909,0.23737,4,0.7280767373620552,2.259966666666667,0.21293,269.0909,0.23737,154.5715,-2.43379,0.8470999,0.06947202
0.21293,269.0909,0.24747,4,0.7280537227787806,2.262266666666666,0.21293,269.0909,0.24747,153.9968,-2.424029,0.8511264,0.1884928
0.21293,269.0909,0.25758,4,0.72808686619689,2.265,0.21293,269.0909,0.25758,153.4291,-2.414067,0.8551825,0.370804
0.21293,269.0909,0.26768,4,0.72808686619689,2.268,0.21293,269.0909,0.26768,152.8708,-2.403793,0.8592549,0.620528
0.21293,269.0909,0.27778,4,0.7280437213577788,2.2714000000000003,0.21293,269.0909,0.27778,152.3221,-2.393084,0.8633488,0.9426555
0.21293,269.0909,0.28788,4,0.7280437213577788,2.2752666666666665,0.21293,269.0909,0.28788,151.7851,-2.382412,0.8674698,1.342323
0.21293,269.0909,0.29798,4,0.7280504509415552,2.2795,0.21293,269.0909,0.29798,151.2591,-2.370955,0.8716064,1.825167
0.21293,269.0909,0.30808,4,0.728003751435836,2.2842,0.21293,269.0909,0.30808,150.7435,-2.359629,0.8757523,2.397246
0.21293,269.0909,0.31818,4,0.7280073132821147,2.2894,0.21293,269.0909,0.31818,150.2458,-2.347576,0.8799306,3.06524
0.21293,269.0909,0.32828,4,0.7279807477323704,2.2951,0.21293,269.0909,0.32828,149.7589,-2.335516,0.8841036,3.836458
0.21293,269.0909,0.33838,4,0.7280138900400126,2.301366666666667,0.21293,269.0909,0.33838,149.2914,-2.322594,0.8883047,4.718619
0.21293,269.0909,0.34848,4,0.7279973213954524,2.308166666666667,0.21293,269.0909,0.34848,148.8429,-2.309154,0.8925063,5.721143
