strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.09414,309.0909,-0.06566,6,,,0.09414,309.0909,-0.06566,162.9545,37.17877,0.2337972,657.6056
0.09414,309.0909,-0.05556,6,,,0.09414,309.0909,-0.05556,162.1555,37.32839,0.2356506,660.2792
0.09414,309.0909,-0.04545,6,,,0.09414,309.0909,-0.04545,161.3736,37.46339,0.2375334,662.8064
0.09414,309.0909,-0.03535,6,,,0.09414,309.0909,-0.03535,160.5947,37.58551,0.2394775,665.1845
0.09414,309.0909,-0.02525,6,,,0.09414,309.0909,-0.02525,159.8151,37.59213,0.2415414,667.4271
0.09414,309.0909,-0.01515,6,,,0.09414,309.0909,-0.01515,158.9997,37.72095,0.2435382,669.5466
0.09414,309.0909,-0.00505,6,,,0.09414,309.0909,-0.00505,158.1927,37.78003,0.2456243,671.6235
0.09414,309.0909,0.00505,6,,,0.09414,309.0909,0.00505,157.428,37.81673,0.2477812,673.631
0.09414,309.0909,0.01515,6,,,0.09414,309.0909,0.01515,156.5933,37.87562,0.2499377,675.5903
0.09414,309.0909,0.02525,6,,,0.09414,309.0909,0.02525,155.8014,37.92312,0.2521573,677.4805
0.09414,309.0909,0.03535,6,,,0.09414,309.0909,0.03535,155.0147,37.92093,0.2544436,679.3166
0.09414,309.0909,0.04545,6,,,0.09414,309.0909,0.04545,154.1925,37.95413,0.2567416,681.1378
0.09414,309.0909,0.05556,6,,,0.09414,309.0909,0.05556,153.3801,38.013,0.2590826,682.8914
0.09414,309.0909,0.06566,6,,,0.09414,309.0909,0.06566,152.5583,38.03775,0.2614831,684.6299
0.09414,309.0909,0.07576,5,,,0.09414,309.0909,0.07576,151.7371,38.0634,0.2639287,686.3564
0.09414,309.0909,0.08586,6,,,0.09414,309.0909,0.08586,150.9131,38.08244,0.2664159,688.0644
0.09414,309.0909,0.09596,6,,,0.09414,309.0909,0.09596,150.0883,38.10657,0.2689627,689.7273
0.09414,309.0909,0.10606,6,,,0.09414,309.0909,0.10606,149.2392,38.10803,0.2715551,691.3612
0.09414,309.0909,0.11616,6,,,0.09414,309.0909,0.11616,148.4104,38.14134,0.274197,693.0109
0.09414,309.0909,0.12626,6,,,0.09414,309.0909,0.12626,147.5719,38.14821,0.2768802,694.5993
0.09414,309.0909,0.13636,6,,,0.09414,309.0909,0.13636,146.7168,38.15957,0.2796324,696.2066
0.09414,309.0909,0.14646,6,,,0.09414,309.0909,0.14646,145.8562,38.18105,0.2824335,697.764
0.09414,309.0909,0.15657,6,,,0.09414,309.0909,0.15657,145.0152,38.18393,0.285311,699.3279
0.09414,309.0909,0.16667,6,,,0.09414,309.0909,0.16667,144.1427,38.20515,0.2882371,700.8959
0.09414,309.0909,0.17677,6,,,0.09414,309.0909,0.17677,143.2848,38.2074,0.2912116,702.4153
0.09414,309.0909,0.18687,6,,,0.09414,309.0909,0.18687,142.4117,38.20905,0.2942534,703.9859
0.09414,309.0909,0.19697,6,,,0.09414,309.0909,0.19697,141.5331,38.22957,0.2973743,705.4806
0.09414,309.0909,0.20707,6,,,0.09414,309.0909,0.20707,140.6555,38.22291,0.300558,706.9828
0.09414,309.0909,0.21717,6,,,0.09414,309.0909,0.21717,139.7665,38.22869,0.3037901,708.524
0.09414,309.0909,0.22727,6,,,0.09414,309.0909,0.22727,138.8725,38.23128,0.3071278,709.9833
0.09414,309.0909,0.23737,7,,,0.09414,309.0909,0.23737,137.973,38.23576,0.310504,711.4487
0.09414,309.0909,0.24747,7,,,0.09414,309.0909,0.24747,137.0712,38.24218,0.3139697,712.9463
0.09414,309.0909,0.25758,6,,,0.09414,309.0909,0.25758,136.148,38.24595,0.3175254,714.4169
0.09414,309.0909,0.26768,6,,,0.09414,309.0909,0.26768,135.2376,38.23671,0.3211515,715.8667
0.09414,309.0909,0.27778,6,,,0.09414,309.0909,0.27778,134.3189,38.24837,0.3248687,717.316
0.09414,309.0909,0.28788,6,,,0.09414,309.0909,0.28788,133.3887,38.24444,0.3286639,718.7784
0.09414,309.0909,0.29798,6,,,0.09414,309.0909,0.29798,132.4743,38.23509,0.332559,720.1746
0.09414,309.0909,0.30808,6,,,0.09414,309.0909,0.30808,131.5332,38.23635,0.3365349,721.5851
0.09414,309.0909,0.31818,6,,,0.09414,309.0909,0.31818,130.5873,38.23951,0.3406045,723.001
0.09414,309.0909,0.32828,6,,,0.09414,309.0909,0.32828,129.6376,38.22721,0.3447858,724.3905
0.09414,309.0909,0.33838,6,,,0.09414,309.0909,0.33838,128.673,38.2239,0.3490706,725.7705
0.09414,309.0909,0.34848,6,,,0.09414,309.0909,0.34848,127.7131,38.21734,0.3534396,727.1446
0.09414,309.0909,0.35859,6,,,0.09414,309.0909,0.35859,126.733,38.21294,0.3579572,728.4721
0.09414,309.0909,0.36869,6,,,0.09414,309.0909,0.36869,125.7639,38.20547,0.3625702,729.7858
0.09414,309.0909,0.37879,6,,,0.09414,309.0909,0.37879,124.7787,38.1928,0.3672973,731.0928
0.09414,309.0909,0.38889,6,,,0.09414,309.0909,0.38889,123.7772,38.18364,0.3721578,732.3603
0.09414,309.0909,0.39899,6,,,0.09414,309.0909,0.39899,122.7736,38.17933,0.3771336,733.6028
0.09414,309.0909,0.40909,6,,,0.09414,309.0909,0.40909,121.7677,38.16873,0.3822545,734.8373
0.09414,309.0909,0.41919,6,,,0.09414,309.0909,0.41919,120.7568,38.15962,0.3875127,735.9745
0.09414,309.0909,0.42929,6,,,0.09414,309.0909,0.42929,119.7337,38.14201,0.392918,737.1001
0.09414,309.0909,0.43939,6,,,0.09414,309.0909,0.43939,118.7047,38.13145,0.3984819,738.182
0.09414,309.0909,0.44949,6,,,0.09414,309.0909,0.44949,117.6669,38.11608,0.4041899,739.2323
0.09414,309.0909,0.4596,6,,,0.09414,309.0909,0.4596,116.6213,38.1015,0.410072,740.1942
0.09414,309.0909,0.4697,6,,,0.09414,309.0909,0.4697,115.5558,38.08922,0.4161264,741.0846
0.09414,309.0909,0.4798,6,,,0.09414,309.0909,0.4798,114.4961,38.0729,0.422357,741.9092
0.09414,309.0909,0.4899,6,,,0.09414,309.0909,0.4899,113.4214,38.05712,0.4287557,742.6522
0.09414,309.0909,0.5,6,,,0.09414,309.0909,0.5,112.3372,38.03668,0.4353669,743.2936
0.09414,312.7273,-0.5,4,0.0061889699342185,1.7705000000000002,0.09414,312.7273,-0.5,193.6055,25.89559,0.1926761,189.4224
0.09414,312.7273,-0.4899,4,0.0062790920171618,1.763425,0.09414,312.7273,-0.4899,192.9588,26.10843,0.193158,194.3856
0.09414,312.7273,-0.4798,4,0.0063772365625363,1.7599750000000003,0.09414,312.7273,-0.4798,192.3044,26.217,0.1939863,199.4486
0.09414,312.7273,-0.4697,4,0.0064428836193477,1.75425,0.09414,312.7273,-0.4697,191.6422,26.37271,0.1946644,204.652
0.09414,312.7273,-0.4596,4,0.0065401326720319,1.7428750000000002,0.09414,312.7273,-0.4596,190.9973,26.64834,0.1950035,210.0291
0.09414,312.7273,-0.44949,4,0.0066392711137746,1.73965,0.09414,312.7273,-0.44949,190.3298,26.73073,0.1959622,215.4649
0.09414,312.7273,-0.43939,4,0.0067403985609021,1.732725,0.09414,312.7273,-0.43939,189.6802,26.88571,0.1967084,221.0684
0.09414,312.7273,-0.42929,4,0.0068329395718473,1.7266,0.09414,312.7273,-0.42929,189.008,27.01714,0.1975509,226.7969
0.09414,312.7273,-0.41919,4,0.00691302343112,1.7189000000000003,0.09414,312.7273,-0.41919,188.3353,27.16732,0.1983355,232.6767
0.09414,312.7273,-0.40909,4,0.0070198682346865,1.7112,0.09414,312.7273,-0.40909,187.6853,27.31419,0.1991787,238.7086
0.09414,312.7273,-0.39899,4,0.0070997015887863,1.7488,0.09414,312.7273,-0.39899,187.0101,27.49933,0.1998896,244.8839
0.09414,312.7273,-0.38889,4,0.0071830209767011,1.7878250000000002,0.09414,312.7273,-0.38889,186.3333,27.68785,0.2006222,251.2107
0.09414,312.7273,-0.37879,4,0.0073229534443914,1.82735,0.09414,312.7273,-0.37879,185.6681,27.87793,0.2013817,257.7194
0.09414,312.7273,-0.36869,4,0.0074060264957182,1.85815,0.09414,312.7273,-0.36869,184.9787,27.9938,0.2023925,264.3284
0.09414,312.7273,-0.35859,4,0.0075455488210282,1.9464,0.09414,312.7273,-0.35859,184.3097,28.24706,0.2030244,271.144
0.09414,312.7273,-0.34848,4,0.0076219195927071,2.1360999999999994,0.09414,312.7273,-0.34848,183.6237,28.37305,0.2039959,278.1093
0.09414,312.7273,-0.33838,4,0.0077690936480705,2.439,0.09414,312.7273,-0.33838,182.9379,28.62281,0.2047001,285.2564
0.09414,312.7273,-0.32828,4,0.0078357493466281,2.5886499999999995,0.09414,312.7273,-0.32828,182.2535,28.69051,0.2059034,292.5389
0.09414,312.7273,-0.31818,4,0.0079438133196001,2.89875,0.09414,312.7273,-0.31818,181.5611,28.92563,0.2066823,300.0117
0.09414,312.7273,-0.30808,4,0.0080958268036257,3.3243,0.09414,312.7273,-0.30808,180.8731,29.26086,0.2072226,307.6724
0.09414,312.7273,-0.29798,4,0.0082198290058552,3.5804250000000004,0.09414,312.7273,-0.29798,180.1687,29.41456,0.2082366,315.4826
0.09414,312.7273,-0.28788,4,0.0083276913091472,3.93895,0.09414,312.7273,-0.28788,179.4799,29.65479,0.2090997,323.4855
0.09414,312.7273,-0.27778,4,0.0084826572484406,4.287875,0.09414,312.7273,-0.27778,178.7864,29.87013,0.2100301,331.6672
0.09414,312.7273,-0.26768,4,0.0085792167274242,4.6165,0.09414,312.7273,-0.26768,178.0721,30.05812,0.2110723,340.001
0.09414,312.7273,-0.25758,4,0.0087124090601795,5.036075,0.09414,312.7273,-0.25758,177.368,30.3071,0.2119973,348.5127
0.09414,312.7273,-0.24747,4,0.0088505613453744,5.5213,0.09414,312.7273,-0.24747,176.6666,30.59057,0.2128465,357.2106
0.09414,312.7273,-0.23737,4,0.0089830904777637,5.9247,0.09414,312.7273,-0.23737,175.9471,30.79495,0.213933,366.051
0.09414,312.7273,-0.22727,4,0.0091425169472899,6.670625,0.09414,312.7273,-0.22727,175.2286,31.21812,0.2145713,375.0604
0.09414,312.7273,-0.21717,4,0.0093234311492615,7.216299999999999,0.09414,312.7273,-0.21717,174.514,31.47909,0.2155999,384.196
0.09414,312.7273,-0.20707,4,0.0094940882892289,8.139149999999999,0.09414,312.7273,-0.20707,173.8071,31.93571,0.2162809,393.4879
0.09414,312.7273,-0.19697,5,,,0.09414,312.7273,-0.19697,172.67,40.87482,0.2100724,407.0775
0.09414,312.7273,-0.18687,4,0.0098154050468032,10.1357,0.09414,312.7273,-0.18687,172.3475,32.78365,0.2179684,412.2169
0.09414,312.7273,-0.17677,6,,,0.09414,312.7273,-0.17677,171.1934,41.08939,0.2133273,406.9412
0.09414,312.7273,-0.16667,6,,,0.09414,312.7273,-0.16667,170.4437,41.18247,0.214991,406.6992
0.09414,312.7273,-0.15657,6,,,0.09414,312.7273,-0.15657,169.7155,41.25904,0.216673,406.333
0.09414,312.7273,-0.14646,6,,,0.09414,312.7273,-0.14646,168.9589,41.35349,0.218399,405.8544
0.09414,312.7273,-0.13636,6,,,0.09414,312.7273,-0.13636,168.204,41.41105,0.2201308,405.3199
0.09414,312.7273,-0.12626,6,,,0.09414,312.7273,-0.12626,167.476,41.42794,0.221892,404.6832
0.09414,312.7273,-0.11616,6,,,0.09414,312.7273,-0.11616,166.7081,41.48431,0.2236808,403.9779
0.09414,312.7273,-0.10606,6,,,0.09414,312.7273,-0.10606,165.9724,41.51139,0.225497,403.2243
0.09414,312.7273,-0.09596,6,,,0.09414,312.7273,-0.09596,165.2107,41.56778,0.2273526,402.3843
0.09414,312.7273,-0.08586,6,,,0.09414,312.7273,-0.08586,164.4376,41.56576,0.2292195,401.4832
0.09414,312.7273,-0.07576,6,,,0.09414,312.7273,-0.07576,163.6791,41.60724,0.2311268,400.4788
0.09414,312.7273,-0.06566,6,,,0.09414,312.7273,-0.06566,162.9123,41.6347,0.2330727,399.454
0.09414,312.7273,-0.05556,6,,,0.09414,312.7273,-0.05556,162.1487,41.66412,0.2350427,398.3583
0.09414,312.7273,-0.04545,6,,,0.09414,312.7273,-0.04545,161.375,41.67337,0.237038,397.2131
0.09414,312.7273,-0.03535,6,,,0.09414,312.7273,-0.03535,160.5842,41.70372,0.2390747,396.0031
0.09414,312.7273,-0.02525,6,,,0.09414,312.7273,-0.02525,159.8075,41.7377,0.2411533,394.7257
0.09414,312.7273,-0.01515,6,,,0.09414,312.7273,-0.01515,159.0256,41.75748,0.2432652,393.4004
0.09414,312.7273,-0.00505,6,,,0.09414,312.7273,-0.00505,158.243,41.76444,0.245401,392.0152
0.09414,312.7273,0.00505,6,,,0.09414,312.7273,0.00505,157.4553,41.7761,0.2475905,390.5872
0.09414,312.7273,0.01515,6,,,0.09414,312.7273,0.01515,156.6618,41.79023,0.2498086,389.0607
0.09414,312.7273,0.02525,6,,,0.09414,312.7273,0.02525,155.8519,41.80864,0.2520626,387.5407
0.09414,312.7273,0.03535,7,,,0.09414,312.7273,0.03535,155.0554,41.82292,0.2543689,385.9307
0.09414,312.7273,0.04545,6,,,0.09414,312.7273,0.04545,154.2345,41.82508,0.2566984,384.2752
0.09414,312.7273,0.05556,6,,,0.09414,312.7273,0.05556,153.4402,41.84615,0.2590941,382.5436
0.09414,312.7273,0.06566,7,,,0.09414,312.7273,0.06566,152.6282,41.84903,0.2615221,380.7601
0.09414,312.7273,0.07576,6,,,0.09414,312.7273,0.07576,151.8027,41.8453,0.2639816,378.9277
0.09414,312.7273,0.08586,6,,,0.09414,312.7273,0.08586,150.9756,41.86356,0.2665071,377.0235
0.09414,312.7273,0.09596,6,,,0.09414,312.7273,0.09596,150.1478,41.87612,0.269079,375.0848
0.09414,312.7273,0.10606,6,,,0.09414,312.7273,0.10606,149.3243,41.86366,0.2716874,373.0371
0.09414,312.7273,0.11616,6,,,0.09414,312.7273,0.11616,148.4803,41.87011,0.2743569,370.9522
0.09414,312.7273,0.12626,6,,,0.09414,312.7273,0.12626,147.6492,41.87503,0.2770784,368.8069
0.09414,312.7273,0.13636,6,,,0.09414,312.7273,0.13636,146.7941,41.88868,0.2798514,366.6053
0.09414,312.7273,0.14646,6,,,0.09414,312.7273,0.14646,145.9459,41.8865,0.2826835,364.3166
0.09414,312.7273,0.15657,6,,,0.09414,312.7273,0.15657,145.0962,41.89512,0.2855788,361.9736
0.09414,312.7273,0.16667,6,,,0.09414,312.7273,0.16667,144.2381,41.89503,0.2885184,359.5537
0.09414,312.7273,0.17677,7,,,0.09414,312.7273,0.17677,143.3739,41.88649,0.2915197,357.064
0.09414,312.7273,0.18687,6,,,0.09414,312.7273,0.18687,142.4919,41.88982,0.2945934,354.5264
0.09414,312.7273,0.19697,6,,,0.09414,312.7273,0.19697,141.6322,41.88964,0.2977194,351.8793
0.09414,312.7273,0.20707,6,,,0.09414,312.7273,0.20707,140.7452,41.8953,0.3009303,349.1599
0.09414,312.7273,0.21717,6,,,0.09414,312.7273,0.21717,139.8546,41.89244,0.3041921,346.3694
0.09414,312.7273,0.22727,6,,,0.09414,312.7273,0.22727,138.9637,41.8882,0.3075338,343.4982
0.09414,312.7273,0.23737,7,,,0.09414,312.7273,0.23737,138.073,41.88485,0.3109497,340.548
0.09414,312.7273,0.24747,6,,,0.09414,312.7273,0.24747,137.1724,41.88721,0.3144412,337.5161
0.09414,312.7273,0.25758,6,,,0.09414,312.7273,0.25758,136.2692,41.88417,0.3180131,334.3872
0.09414,312.7273,0.26768,6,,,0.09414,312.7273,0.26768,135.3592,41.8791,0.3216603,331.1725
0.09414,312.7273,0.27778,6,,,0.09414,312.7273,0.27778,134.4401,41.87436,0.3253914,327.8653
0.09414,312.7273,0.28788,6,,,0.09414,312.7273,0.28788,133.511,41.87179,0.3292137,324.4538
0.09414,312.7273,0.29798,6,,,0.09414,312.7273,0.29798,132.5761,41.86312,0.3331186,320.9566
0.09414,312.7273,0.30808,6,,,0.09414,312.7273,0.30808,131.6426,41.86235,0.3371263,317.3458
0.09414,312.7273,0.31818,6,,,0.09414,312.7273,0.31818,130.6987,41.85518,0.3412261,313.6445
0.09414,312.7273,0.32828,6,,,0.09414,312.7273,0.32828,129.7395,41.85036,0.3454216,309.8198
0.09414,312.7273,0.33838,7,,,0.09414,312.7273,0.33838,128.7969,41.84532,0.3497235,305.8876
0.09414,312.7273,0.34848,6,,,0.09414,312.7273,0.34848,127.8233,41.8384,0.3541356,301.8372
0.09414,312.7273,0.35859,6,,,0.09414,312.7273,0.35859,126.8556,41.82791,0.3586557,297.6668
0.09414,312.7273,0.36869,6,,,0.09414,312.7273,0.36869,125.8837,41.82135,0.3632984,293.3638
0.09414,312.7273,0.37879,6,,,0.09414,312.7273,0.37879,124.8928,41.81428,0.3680559,288.9515
0.09414,312.7273,0.38889,6,,,0.09414,312.7273,0.38889,123.9025,41.80305,0.3729351,284.3842
0.09414,312.7273,0.39899,6,,,0.09414,312.7273,0.39899,122.9051,41.79099,0.3779472,279.7024
0.09414,312.7273,0.40909,6,,,0.09414,312.7273,0.40909,121.9031,41.78338,0.3830904,274.8668
0.09414,312.7273,0.41919,6,,,0.09414,312.7273,0.41919,120.8848,41.77368,0.3883776,269.8797
0.09414,312.7273,0.42929,4,0.3803512222027477,7.81545,0.09414,312.7273,0.42929,100.465,-0.6341263,2.329693e-05,193686.5
0.09414,312.7273,0.43939,6,,,0.09414,312.7273,0.43939,118.837,41.75026,0.3993981,259.4501
0.09414,312.7273,0.44949,6,,,0.09414,312.7273,0.44949,117.7965,41.74154,0.4051377,253.9942
0.09414,312.7273,0.4596,6,,,0.09414,312.7273,0.4596,116.7476,41.72747,0.4110493,248.3567
0.09414,312.7273,0.4697,6,,,0.09414,312.7273,0.4697,115.6987,41.71472,0.4171335,242.5609
0.09414,312.7273,0.4798,6,,,0.09414,312.7273,0.4798,114.6269,41.70154,0.4233889,236.5798
0.09414,312.7273,0.4899,6,,,0.09414,312.7273,0.4899,113.5548,41.68854,0.4298415,230.4227
0.09414,312.7273,0.5,6,,,0.09414,312.7273,0.5,112.4732,41.67322,0.4364768,224.0633
0.09414,316.3636,-0.5,4,0.0058667342654578,1.84245,0.09414,316.3636,-0.5,193.5345,32.41894,0.174492,165.6418
0.09414,316.3636,-0.4899,4,0.0059561832303069,2.0556,0.09414,316.3636,-0.4899,192.8866,32.59142,0.1753065,169.8744
0.09414,316.3636,-0.4798,4,0.0060623991994869,2.5636499999999995,0.09414,316.3636,-0.4798,192.24,33.09129,0.1756785,174.2924
0.09414,316.3636,-0.4697,4,0.0061014975623538,2.625975,0.09414,316.3636,-0.4697,191.5727,33.07516,0.1767975,178.6098
0.09414,316.3636,-0.4596,4,0.0062325111539295,2.895475,0.09414,316.3636,-0.4596,190.9242,33.27854,0.177615,183.1138
0.09414,316.3636,-0.44949,4,0.0063079636876239,3.208075,0.09414,316.3636,-0.44949,190.2625,33.5171,0.1784129,187.7039
0.09414,316.3636,-0.43939,4,0.0063962063671872,3.5360750000000003,0.09414,316.3636,-0.43939,189.6081,33.75652,0.1792526,192.3847
0.09414,316.3636,-0.42929,4,0.0065078061115009,3.857975,0.09414,316.3636,-0.42929,188.9372,33.97749,0.180108,197.1463
0.09414,316.3636,-0.41919,4,0.006581697071265,4.2536000000000005,0.09414,316.3636,-0.41919,188.2857,34.2496,0.1809321,202.0138
0.09414,316.3636,-0.40909,4,0.0066713583855367,4.609925,0.09414,316.3636,-0.40909,187.6085,34.47317,0.1818505,206.9356
0.09414,316.3636,-0.39899,4,0.0067607377213711,5.03345,0.09414,316.3636,-0.39899,186.939,34.73608,0.1827516,211.9474
0.09414,316.3636,-0.38889,4,0.0069184154757404,5.590725,0.09414,316.3636,-0.38889,186.2618,35.08329,0.1835852,217.0208
0.09414,316.3636,-0.37879,4,0.0069829367189183,6.16625,0.09414,316.3636,-0.37879,185.5899,35.41557,0.1844686,222.171
0.09414,316.3636,-0.36869,4,0.0071412204395582,6.84275,0.09414,316.3636,-0.36869,184.9181,35.78361,0.1853682,227.3618
0.09414,316.3636,-0.35859,4,0.0072547761017939,7.387549999999999,0.09414,316.3636,-0.35859,184.2396,36.04286,0.1863758,232.5984
0.09414,316.3636,-0.34848,4,0.0073700197379119,8.376275,0.09414,316.3636,-0.34848,183.5534,36.52623,0.1872765,237.8524
0.09414,316.3636,-0.33838,4,0.0074542121220903,9.32385,0.09414,316.3636,-0.33838,182.8622,36.93514,0.1882545,243.0837
0.09414,316.3636,-0.32828,4,0.0076183757520689,10.608249999999998,0.09414,316.3636,-0.32828,182.1849,37.44491,0.1892532,248.2544
0.09414,316.3636,-0.31818,4,0.0077763402662775,12.476,0.09414,316.3636,-0.31818,181.4789,38.10162,0.1902413,253.2429
0.09414,316.3636,-0.30808,7,,,0.09414,316.3636,-0.30808,180.4934,44.59112,0.1931927,246.095
0.09414,316.3636,-0.29798,6,,,0.09414,316.3636,-0.29798,179.7875,44.69241,0.1946469,245.0162
0.09414,316.3636,-0.28788,6,,,0.09414,316.3636,-0.28788,179.0807,44.78839,0.1961147,243.8366
0.09414,316.3636,-0.27778,6,,,0.09414,316.3636,-0.27778,178.379,44.85476,0.197581,242.553
0.09414,316.3636,-0.26768,6,,,0.09414,316.3636,-0.26768,177.6729,44.90143,0.1990461,241.1978
0.09414,316.3636,-0.25758,6,,,0.09414,316.3636,-0.25758,176.9761,44.96583,0.2005611,239.7755
0.09414,316.3636,-0.24747,6,,,0.09414,316.3636,-0.24747,176.2592,45.00034,0.2020563,238.2612
0.09414,316.3636,-0.23737,6,,,0.09414,316.3636,-0.23737,175.5385,45.06099,0.2036046,236.6883
0.09414,316.3636,-0.22727,6,,,0.09414,316.3636,-0.22727,174.8298,45.08374,0.2051346,235.0576
0.09414,316.3636,-0.21717,6,,,0.09414,316.3636,-0.21717,174.1082,45.14364,0.2067285,233.3626
0.09414,316.3636,-0.20707,6,,,0.09414,316.3636,-0.20707,173.3768,45.17034,0.2083071,231.6111
0.09414,316.3636,-0.19697,6,,,0.09414,316.3636,-0.19697,172.6598,45.19429,0.2099128,229.8045
0.09414,316.3636,-0.18687,6,,,0.09414,316.3636,-0.18687,171.9367,45.22557,0.2115488,227.9452
0.09414,316.3636,-0.17677,6,,,0.09414,316.3636,-0.17677,171.2006,45.24072,0.2131911,226.0381
0.09414,316.3636,-0.16667,6,,,0.09414,316.3636,-0.16667,170.476,45.26746,0.2148728,224.0726
0.09414,316.3636,-0.15657,6,,,0.09414,316.3636,-0.15657,169.7448,45.29099,0.2165728,222.0544
0.09414,316.3636,-0.14646,6,,,0.09414,316.3636,-0.14646,168.9958,45.3133,0.2182998,219.9808
0.09414,316.3636,-0.13636,6,,,0.09414,316.3636,-0.13636,168.2568,45.33111,0.2200503,217.8809
0.09414,316.3636,-0.12626,7,,,0.09414,316.3636,-0.12626,167.5135,45.3378,0.2218172,215.7045
0.09414,316.3636,-0.11616,6,,,0.09414,316.3636,-0.11616,166.7602,45.35163,0.2236133,213.4978
0.09414,316.3636,-0.10606,6,,,0.09414,316.3636,-0.10606,166.0156,45.37093,0.2254536,211.2365
0.09414,316.3636,-0.09596,6,,,0.09414,316.3636,-0.09596,165.2589,45.37769,0.2273031,208.9381
0.09414,316.3636,-0.08586,6,,,0.09414,316.3636,-0.08586,164.5083,45.39385,0.2291997,206.591
0.09414,316.3636,-0.07576,5,,,0.09414,316.3636,-0.07576,163.7405,45.41389,0.23113,204.1893
0.09414,316.3636,-0.06566,6,,,0.09414,316.3636,-0.06566,162.9747,45.42034,0.2330788,201.7491
0.09414,316.3636,-0.05556,6,,,0.09414,316.3636,-0.05556,162.2044,45.43084,0.2350594,199.264
0.09414,316.3636,-0.04545,5,,,0.09414,316.3636,-0.04545,161.4406,45.44181,0.2370795,196.7189
0.09414,316.3636,-0.03535,3,0.4986053028167491,201.88356666666667,0.09414,316.3636,-0.03535,160.6654,45.44397,0.2391197,194.1406
0.09414,316.3636,-0.02525,5,,,0.09414,316.3636,-0.02525,159.8808,45.45464,0.2412064,191.5094
0.09414,316.3636,-0.01515,5,,,0.09414,316.3636,-0.01515,159.1003,45.45722,0.2433193,188.8404
0.09414,316.3636,-0.00505,4,0.195776541491195,204.4902,0.09414,316.3636,-0.00505,158.3135,45.46691,0.2454769,186.1185
0.09414,316.3636,0.00505,5,,,0.09414,316.3636,0.00505,157.5284,45.4695,0.2476656,183.3515
0.09414,316.3636,0.01515,4,0.1965737662617709,208.617925,0.09414,316.3636,0.01515,156.7366,45.47291,0.2498912,180.5444
0.09414,316.3636,0.02525,4,0.196970849977085,211.703775,0.09414,316.3636,0.02525,155.9317,45.48065,0.2521676,177.688
0.09414,316.3636,0.03535,5,,,0.09414,316.3636,0.03535,155.1368,45.48467,0.2544787,174.7827
0.09414,316.3636,0.04545,4,0.1978286016417617,217.8631,0.09414,316.3636,0.04545,154.3215,45.49439,0.2568384,171.8481
0.09414,316.3636,0.05556,5,,,0.09414,316.3636,0.05556,153.5193,45.48955,0.2592235,168.8348
0.09414,316.3636,0.06566,4,0.1984215532593634,221.335925,0.09414,316.3636,0.06566,152.7063,45.49,0.2616599,165.7988
0.09414,316.3636,0.07576,5,,,0.09414,316.3636,0.07576,151.8863,45.49996,0.2641557,162.7011
0.09414,316.3636,0.08586,5,,,0.09414,316.3636,0.08586,151.0646,45.50642,0.2666933,159.5727
0.09414,316.3636,0.09596,4,0.1995027702239435,230.550275,0.09414,316.3636,0.09596,150.2395,45.50152,0.2692641,156.3831
0.09414,316.3636,0.10606,5,,,0.09414,316.3636,0.10606,149.4072,45.5057,0.2718989,153.156
0.09414,316.3636,0.11616,5,,,0.09414,316.3636,0.11616,148.5823,45.5059,0.2745772,149.8966
0.09414,316.3636,0.12626,5,,,0.09414,316.3636,0.12626,147.7387,45.5055,0.2773102,146.5614
0.09414,316.3636,0.13636,4,0.2008123957765907,242.98255,0.09414,316.3636,0.13636,146.891,45.50896,0.2801013,143.1969
0.09414,316.3636,0.14646,5,,,0.09414,316.3636,0.14646,146.0399,45.50999,0.2829481,139.7859
0.09414,316.3636,0.15657,5,,,0.09414,316.3636,0.15657,145.1908,45.50601,0.2858455,136.3216
0.09414,316.3636,0.16667,5,,,0.09414,316.3636,0.16667,144.3312,45.50911,0.2888092,132.8212
0.09414,316.3636,0.17677,6,,,0.09414,316.3636,0.17677,143.4662,45.50775,0.2918307,129.2722
0.09414,316.3636,0.18687,4,0.2023766084669307,258.965725,0.09414,316.3636,0.18687,142.5956,45.50604,0.2949149,125.6814
0.09414,316.3636,0.19697,6,,,0.09414,316.3636,0.19697,141.726,45.50392,0.2980646,122.0502
0.09414,316.3636,0.20707,6,,,0.09414,316.3636,0.20707,140.8392,45.50069,0.3012776,118.3737
0.09414,316.3636,0.21717,4,0.2032167157220601,268.145175,0.09414,316.3636,0.21717,139.9581,45.49869,0.3045634,114.655
0.09414,316.3636,0.22727,6,,,0.09414,316.3636,0.22727,139.0679,45.4966,0.3079206,110.898
0.09414,316.3636,0.23737,7,,,0.09414,316.3636,0.23737,138.173,45.49483,0.3113549,107.1007
0.09414,316.3636,0.24747,6,,,0.09414,316.3636,0.24747,137.2767,45.49125,0.3148621,103.2667
0.09414,316.3636,0.25758,7,,,0.09414,316.3636,0.25758,136.3676,45.48874,0.3184546,99.39401
0.09414,316.3636,0.26768,6,,,0.09414,316.3636,0.26768,135.4551,45.48582,0.3221244,95.49266
0.09414,316.3636,0.27778,7,,,0.09414,316.3636,0.27778,134.5372,45.48131,0.3258767,91.55625
0.09414,316.3636,0.28788,6,,,0.09414,316.3636,0.28788,133.6169,45.4768,0.3297174,87.59616
