strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00427,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,193.15315,1,0.1149349054900187,35931.010500000004,0.000448898,253.243,587.0168,1.0,20.80829,20.77513,1.133255e-08,24.21767,0.4878473,1.501144
0.00427,193.51351,1,0.0955338709568462,113298.6889,5.684485e-05,180.7755,589.2494,1.0,20.80799,20.77495,1.849259e-06,35.97649,0.4881242,2.178991
0.00427,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,194.95495,1,0.1545736345564824,83582.68329999999,9.287942e-07,231.7628,585.9529,1.0,20.80812,20.77528,1.997597e-05,10.096,0.4877766,1.501619
0.00427,195.31532,4,0.0190942770662492,182.73875,0.1171411,88.64216,364.8787,1.0,20.76929,20.77989,5.924668e-07,88.57941,0.4823103,2.499907
0.00427,195.67568,4,3.101229586803652e-05,8.541775000000001,0.05947909,-83.53187,2.324055e-06,1.0,20.83442,20.765,0.1225676,176.3818,0.494038,1.962764
0.00427,196.03604,1,0.0932316818468898,819519.4119,1.544357e-07,-27.41007,586.3907,1.0,20.80798,20.77514,4.107073e-06,148.0562,0.4878869,1.508382
0.00427,196.3964,4,3.101229586803652e-05,99.232675,0.2273877,84.98643,3.265742e-06,1.0,20.71421,20.78617,0.06345989,-4.620927,0.4853433,2.316792
0.00427,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,200.36036,1,0.1107798469939334,32048.9053,0.000498808,253.6593,587.0841,1.0,20.80833,20.77519,2.8246e-07,95.03129,0.4877839,1.502372
0.00427,200.72072,1,0.1878551370072146,980542.6602,1.495682e-05,234.9779,586.4114,1.0,20.80796,20.77521,1.770414e-07,90.98551,0.4878352,1.506825
0.00427,201.08108,4,0.0061298989823714,58.8992,3.637221e-07,119.7647,176.8235,1.0,20.81005,20.76442,0.03972958,-4.511044,0.4916461,1.569122
0.00427,201.44144,4,3.101229586803652e-05,63.051975,0.058266,253.3221,2.705841e-06,1.0,20.84323,20.75706,0.0475812,-6.663037,0.4943498,1.59561
0.00427,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,202.16216,4,3.101229586803652e-05,3.22595,0.1051437,205.6634,3.364551e-06,1.0,20.82571,20.70912,0.1976515,-8.567244,0.4943308,2.116356
0.00427,202.52252,4,3.101229586803652e-05,61.499075000000005,0.05828712,240.0417,4.450528e-07,1.0,20.84045,20.74822,0.04782013,-8.460746,0.4941878,1.592756
0.00427,202.88288,4,3.101229586803652e-05,29.743725,0.06566855,224.629,3.213569e-06,1.0,20.8346,20.73638,0.07105927,-9.28983,0.4939478,1.734089
0.00427,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,204.32432,1,0.1367444423002247,48396.0586,2.722879e-07,218.5873,590.6704,1.0,20.80785,20.77526,6.948512e-06,50.68344,0.4879164,2.499854
0.00427,204.68468,1,0.0196817809153543,466660.5373,3.291526e-05,270.4332,586.4579,1.0,20.808,20.77533,7.115568e-08,93.66688,0.4878071,1.504311
0.00427,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,206.48649,1,0.0694918448452739,38923.2136,0.0004179995,261.4784,586.8134,1.0,20.80824,20.77523,4.843665e-08,77.27469,0.4877838,1.501062
0.00427,206.84685,1,0.15525137841578,258678.7726,1.54162e-06,262.2543,586.5283,1.0,20.80797,20.77525,5.95296e-06,72.56833,0.4878038,1.50039
0.00427,207.20721,1,0.1064000399436013,63547.8714,0.0002490465,255.2973,587.0815,1.0,20.80822,20.77494,8.236108e-08,63.69475,0.4880931,1.506028
0.00427,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,207.92793,4,3.101229586803652e-05,6.156225000000001,0.211819,-41.14093,2.227161e-06,1.0,20.86477,20.8395,0.1532969,9.482463,0.5028326,1.945731
0.00427,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,208.64865,1,0.0140589651112745,5020872.699600001,1.046697e-06,200.4658,586.3752,1.0,20.80808,20.77531,2.57666e-07,98.01872,0.4877604,1.503521
0.00427,209.00901,1,0.024755292363455,4691.932,1.443122e-06,208.8474,590.4271,1.0,20.80788,20.77502,0.0001012292,56.22206,0.4881187,2.273303
0.00427,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,211.89189,1,0.1110743017083606,21857.5269,9.942249e-07,211.225,590.7397,1.0,20.80794,20.7752,5.169785e-05,77.14809,0.4878925,2.499986
0.00427,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,214.05405,4,3.101229586803652e-05,3.846525,0.07253717,296.3828,1.815173e-06,1.0,20.83453,20.77496,0.1527285,-2.111703,0.4946223,2.046435
0.00427,214.41441,1,0.1573750440825992,2499.5021,1.40664e-06,214.1591,590.7707,1.0,20.8079,20.77496,0.0001235479,58.21645,0.4880986,2.38388
0.00427,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,216.93694,2,0.4435194941406019,967330.30415,3.537271e-06,222.4653,590.3633,1.0,20.80796,20.775,9.516292e-07,104.6655,0.4881223,2.487233
0.00427,217.2973,1,0.0243225101500676,33.829800000000006,7.148244e-07,173.852,591.6772,1.0,20.80792,20.77497,0.0001914497,50.58991,0.4881625,2.481158
0.00427,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,218.73874,1,0.2307738167557175,415016.923,9.102204e-08,187.9525,586.513,1.0,20.80804,20.7752,4.077599e-06,106.7658,0.4878423,1.50781
0.00427,219.0991,2,0.4417153922346055,6332.55795,4.055122e-07,192.2732,590.6484,1.0,20.80788,20.77483,0.0001083172,85.96541,0.4883393,2.486473
0.00427,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,220.18018,1,0.1112640485511822,41862.036,5.075309e-09,228.6591,587.9791,1.0,20.80767,20.77512,3.066912e-05,77.04831,0.4879677,1.662472
0.00427,220.54054,1,0.1172391764727153,833601.2258,3.643112e-07,223.8598,590.3995,1.0,20.80792,20.77497,1.302031e-06,99.81959,0.488162,2.499774
0.00427,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,221.26126,1,0.124973535198457,40874.022,2.189563e-06,236.4933,588.4705,1.0,20.80798,20.77481,3.73234e-05,75.78202,0.4882075,1.521111
0.00427,221.62162,1,0.1834605039238666,632108.1539,1.660142e-05,241.9656,586.4705,1.0,20.80801,20.77516,8.474144e-07,68.52617,0.487893,1.504308
0.00427,221.98198,1,0.0211787275349576,202903.053,5.212179e-07,201.4483,586.8486,1.0,20.80794,20.77502,7.844285e-06,85.82591,0.4879819,1.509924
0.00427,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,222.7027,1,0.1651481229078895,476.2745000000001,8.792527e-05,203.7719,590.4484,1.0,20.80798,20.77489,2.061233e-07,78.50891,0.4882176,2.490191
0.00427,223.06306,1,0.0867403510484012,1234371.4954,4.820056e-07,213.2772,587.0727,1.0,20.80791,20.77509,1.033254e-06,78.14249,0.488132,1.500009
0.00427,223.42342,2,0.4660153132243902,3851.7325,1.119146e-06,221.3969,590.3509,1.0,20.80803,20.77507,0.0001367474,75.49936,0.4879803,2.297477
0.00427,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,224.86486,1,0.1565262166539519,533393.196,5.46687e-06,235.8764,589.6516,1.0,20.80798,20.77502,3.2807e-07,76.89849,0.4881378,2.286563
0.00427,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,226.30631,1,0.1116539676858804,2936017.1725,3.224135e-06,213.7834,587.0764,1.0,20.8077,20.77498,2.858457e-07,95.56105,0.4881378,1.509333
0.00427,226.66667,1,0.1231491311378168,1366227.8984,1.359235e-06,226.0439,586.8792,1.0,20.8078,20.7749,1.252358e-06,79.37633,0.4880315,1.505103
0.00427,227.02703,1,0.1432883125031461,7091.340499999999,1.59568e-07,205.4123,590.6146,1.0,20.80791,20.77492,0.0001277023,72.13021,0.4882014,2.454688
0.00427,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,228.46847,1,0.1188770478267351,263389.17,5.566578e-05,254.9403,586.7919,1.0,20.80794,20.775,3.737069e-07,61.2697,0.4880459,1.516713
0.00427,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,229.90991,1,0.0348324345976534,328270.0386,3.923773e-06,201.8054,590.416,1.0,20.80786,20.77499,7.771383e-07,72.86999,0.4881508,2.499073
0.00427,230.27027,1,0.1280173679623165,391679.8951,4.029854e-05,252.6458,586.3858,1.0,20.80804,20.77523,1.760472e-07,53.32323,0.4877864,1.500592
0.00427,230.63063,2,0.4299972611503103,463010.3538,5.343741e-08,243.1765,589.0529,1.0,20.80794,20.77503,1.352238e-06,86.99117,0.4880057,2.135486
0.00427,230.99099,1,0.1316562740624224,3715060.4269,3.40018e-06,242.4275,586.8162,1.0,20.80795,20.77501,4.191792e-08,90.32768,0.4880983,1.506781
0.00427,231.35135,1,0.0178861538626948,6557.181299999999,6.281562e-07,221.9048,590.3533,1.0,20.80798,20.77505,0.0001587698,86.08478,0.4880774,2.362676
0.00427,231.71171,1,0.0165012878285314,23031.6376,1.787877e-05,209.7222,590.7024,1.0,20.80776,20.77509,6.611667e-05,75.27276,0.4880117,2.499421
0.00427,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,233.87387,1,0.1725293033081622,593893.1318,2.15183e-05,246.8628,586.7735,1.0,20.80793,20.77492,7.848748e-07,71.18099,0.4879853,1.501302
0.00427,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,234.95495,1,0.0207658975245449,2878.5794,3.639079e-07,226.1112,591.0508,1.0,20.80786,20.77505,0.0003836369,85.68329,0.4880766,2.460848
0.00427,235.31532,1,0.1403190667728343,605915.6971999999,2.33935e-05,245.1224,586.9213,1.0,20.80799,20.77502,1.763095e-07,91.03741,0.4881156,1.510805
0.00427,235.67568,1,0.1264308684617768,102745.6017,0.000154125,251.9916,586.8819,1.0,20.80806,20.77495,3.91839e-07,68.19191,0.4880634,1.500571
0.00427,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,236.75676,4,3.101229586803652e-05,12.226225,0.3484299,271.0179,2.116289e-06,1.0,20.93558,20.79331,0.1408603,11.28718,0.5093022,2.332051
0.00427,237.11712,3,0.551912757009695,10256.416266666669,1.268832e-06,269.1775,590.4564,1.0,20.80795,20.77496,5.70857e-05,75.0843,0.4881631,2.484998
0.00427,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,239.27928,4,3.101229586803652e-05,37.092225,0.06758981,279.7345,1.795553e-06,1.0,20.8453,20.77407,0.06319241,-2.539032,0.4947761,1.701871
0.00427,239.63964,4,3.101229586803652e-05,14.997249999999998,0.06228012,279.1285,2.21667e-06,1.0,20.83787,20.76904,0.09698554,-3.225886,0.4941896,1.868928
0.00427,240.0,1,0.1602832508405026,2363225.4473,4.158083e-06,266.3295,586.9926,1.0,20.80798,20.77489,3.333612e-07,61.25949,0.4881629,1.506696
0.00427,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,240.72072,1,0.1221664131420734,206693.8702,1.468128e-05,248.3089,590.6574,1.0,20.80804,20.77524,2.725026e-07,70.31237,0.4879379,2.499807
0.00427,241.08108,1,0.1933464882018831,174635.80930000002,3.320362e-06,231.9949,590.4195,1.0,20.80795,20.7749,8.514831e-06,42.2862,0.4882362,2.499958
0.00427,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,241.8018,1,0.0741513216335322,11538.4677,1.324806e-06,237.7349,590.2319,1.0,20.80792,20.77507,9.005946e-05,80.48665,0.4880527,2.381478
0.00427,242.16216,4,0.0091272322527143,15.893275,0.1832381,263.6185,516.9859,1.0,20.87998,20.77716,1.313648e-06,92.35116,0.4958504,2.210498
0.00427,242.52252,1,0.0846499999999971,6228.7081,2.801829e-07,238.095,590.3484,1.0,20.80785,20.77506,0.0001625127,79.50068,0.4880535,2.307669
0.00427,242.88288,1,0.0881361361758043,514508.1241,9.110863e-06,240.1458,586.8272,1.0,20.80801,20.77499,2.246372e-06,82.72605,0.4880814,1.501474
0.00427,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,243.96396,1,0.0453874046404935,366390.9411,2.182205e-08,267.4772,586.7416,1.0,20.80789,20.77508,4.261751e-06,83.10165,0.4879943,1.509484
0.00427,244.32432,1,0.0420000773808783,723882.8703,2.395158e-05,268.1595,587.0033,1.0,20.80787,20.77484,5.017382e-08,86.122,0.4881257,1.502395
0.00427,244.68468,1,0.0577510216359822,724075.7152999999,2.219502e-05,264.1363,586.7438,1.0,20.80786,20.77502,1.229965e-08,77.46691,0.4880529,1.50498
0.00427,245.04505,1,0.1487921049652832,206340.9667,3.117169e-06,255.8478,586.632,1.0,20.80795,20.77533,7.178435e-06,72.98906,0.4877953,1.506037
0.00427,245.40541,1,0.0871362065963381,444278.3602,3.626146e-05,249.8485,586.5132,1.0,20.80801,20.77511,5.735366e-07,121.072,0.4878972,1.509776
0.00427,245.76577,8,,,0.4070105,313.4921,2.055442e-06,1.0,20.93112,20.93422,0.1953112,30.66259,0.5386348,1.698451
0.00427,246.12613,1,0.0382287915058787,616363.6947,2.4403e-05,267.5536,586.8365,1.0,20.80793,20.77504,1.468811e-08,77.83036,0.4880772,1.518157
0.00427,246.48649,1,0.0213820134692679,51500.31800000001,1.900036e-06,264.7663,587.8296,1.0,20.80803,20.77496,3.066074e-05,85.62055,0.488118,1.504969
0.00427,246.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,247.20721,1,0.036316945080775,1937570.6297,9.255566e-06,268.738,586.482,1.0,20.8081,20.77511,9.581783e-09,99.44255,0.4878856,1.503018
0.00427,247.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,247.92793,1,0.0869388434475625,25817788.3561,1.685316e-06,274.9382,586.6224,1.0,20.80802,20.77499,2.399618e-08,74.23507,0.4879922,1.502328
0.00427,248.28829,1,0.2457141764327023,2849151.2115,6.437995e-07,244.4283,586.4132,1.0,20.80792,20.77521,5.840667e-07,110.6702,0.4878349,1.507158
0.00427,248.64865,1,0.1484958669458512,726971.6115,2.175255e-05,246.6931,586.9241,1.0,20.80795,20.77494,2.291911e-08,106.7124,0.4881403,1.504493
0.00427,249.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,249.36937,1,0.0578598867955996,169102.046,9.327166e-05,262.5722,586.4672,1.0,20.80803,20.77531,1.843514e-07,108.6227,0.4877467,1.508196
0.00427,249.72973,1,0.1026621181351729,3544214.3664,3.581431e-06,246.3742,586.5381,1.0,20.80814,20.7751,4.03995e-07,112.4589,0.4878748,1.508253
0.00427,250.09009,1,0.2087613625650139,543365.2789,3.26402e-05,309.5105,586.522,1.0,20.80815,20.77515,5.590693e-08,69.77877,0.4878702,1.506559
0.00427,250.45045,1,0.0172471012057117,74371.661,2.804222e-07,271.6799,588.2394,1.0,20.80782,20.7747,2.003321e-05,87.70097,0.4883073,1.553788
0.00427,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,251.53153,1,0.042439374406324,829356.6365,1.919573e-05,282.8778,586.5631,1.0,20.80805,20.77511,7.952126e-08,63.52692,0.4879676,1.5043
0.00427,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,252.25225,4,0.6577774704649758,485983.523375,9.988675e-07,294.7217,590.6983,1.0,20.80797,20.77529,8.30454e-07,37.34996,0.4879629,2.499634
0.00427,252.61261,4,0.0092651245633811,33.38605,0.1528091,263.2536,507.0434,1.0,20.88756,20.7769,6.580699e-07,110.3132,0.4978127,1.850143
0.00427,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,253.33333,5,3.101229586803652e-05,152.480275,0.1109571,289.273,2.210265e-06,1.0,20.87414,20.79875,0.03935735,6.082866,0.4995825,1.521028
0.00427,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,254.41441,1,0.0986475367153179,1367695.3912,9.176421e-06,278.0595,586.662,1.0,20.80773,20.77514,4.407447e-07,50.92812,0.4879612,1.501512
0.00427,254.77477,1,0.0273697004002599,1678437.2069,9.348809e-06,274.6634,586.5834,1.0,20.80779,20.77512,8.899152e-08,52.97748,0.4879404,1.506502
0.00427,255.13514,1,0.0250524749276384,472905.1388,3.497958e-05,271.3226,586.5442,1.0,20.80796,20.77508,5.471488e-08,50.80397,0.4879446,1.503917
0.00427,255.4955,4,3.101229586803652e-05,81.6904,0.06548043,269.2037,1.562813e-06,1.0,20.84981,20.7689,0.0425322,-4.095308,0.4950951,1.559532
0.00427,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,256.57658,1,0.031815192911561,175405.9573,8.2621e-05,272.8484,586.7908,1.0,20.80804,20.77506,1.137689e-06,69.99676,0.4880489,1.502348
0.00427,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,257.2973,1,0.0156576019875329,4035582.1363,4.005926e-06,275.3561,586.513,1.0,20.80797,20.77511,1.848791e-08,53.10545,0.4879476,1.506509
0.00427,257.65766,1,0.035431518454618,51411.2727,2.005146e-07,248.5233,590.4837,1.0,20.80789,20.77485,2.286799e-05,84.30264,0.4881882,2.498072
0.00427,258.01802,1,0.089236060536083,161198.36920000002,3.365777e-07,255.57,590.4164,1.0,20.8079,20.77489,7.178019e-06,79.39903,0.4882055,2.499117
0.00427,258.37838,1,0.1254260838103451,1529761.2453,4.784463e-06,267.3619,586.5231,1.0,20.80797,20.7751,5.966306e-07,69.6931,0.4879441,1.505924
0.00427,258.73874,1,0.0224498218255728,4627.713699999999,1.021366e-07,246.2474,590.4275,1.0,20.80807,20.77497,0.0002171687,85.46971,0.4880733,2.235693
0.00427,259.0991,1,0.132426970440312,1233965.4377,2.625344e-06,274.5753,586.4234,1.0,20.80786,20.77527,1.005133e-06,71.18064,0.4878086,1.501681
0.00427,259.45946,1,0.0285469525518911,1937477.6263,7.901719e-06,274.266,586.3967,1.0,20.80803,20.77519,1.094252e-07,68.1448,0.4878301,1.504147
0.00427,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,260.18018,1,0.0257463492557687,1248850.7403,1.368596e-05,271.6658,586.6028,1.0,20.80805,20.77503,2.173252e-08,48.90205,0.4879754,1.507763
