strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.0011,195.67568,1,0.0960382658110807,7826.3506,2.399397e-08,219.4369,589.9493,1.0,20.8079,20.7752,0.0001264656,78.41161,0.4879348,2.163436
0.0011,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,201.8018,1,0.1095378678813858,8321074.763300001,5.829644e-07,210.2949,586.8516,1.0,20.80809,20.77505,3.599766e-08,75.20733,0.4880888,1.504769
0.0011,202.16216,1,0.1544908039334354,362394.3229,4.211386e-09,209.9227,586.6977,1.0,20.80815,20.77511,4.319291e-06,72.79926,0.4879556,1.502056
0.0011,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,203.24324,4,3.101229586803652e-05,43.934575,0.05949319,263.6712,1.645048e-06,1.0,20.84268,20.76316,0.0576887,-4.984943,0.4943214,1.667997
0.0011,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,208.64865,1,0.1712668867586493,96533.2364,2.169618e-05,270.4609,585.9672,1.0,20.80813,20.77529,1.914791e-05,9.966556,0.4877644,1.500367
0.0011,209.00901,1,0.0985246897990549,11560.5359,4.697034e-10,213.4588,589.5384,1.0,20.80786,20.77525,5.988333e-05,53.47364,0.4878731,2.078143
0.0011,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,210.81081,1,0.1462169432726571,30598.7129,9.125143e-07,202.1639,590.4811,1.0,20.80793,20.77504,3.644742e-05,73.72394,0.488106,2.49948
0.0011,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,212.25225,1,0.1505541580295931,384107.9013,4.202967e-05,249.4891,586.401,1.0,20.80806,20.77522,2.060122e-07,27.10274,0.4877984,1.502803
0.0011,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,214.41441,1,0.154477592226184,2743312.9011,5.693316e-07,229.3141,586.5535,1.0,20.80788,20.77515,4.647404e-07,72.05881,0.4879443,1.509385
0.0011,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,215.13514,1,0.1033752992740525,536905.7233,2.020664e-05,258.0511,586.7447,1.0,20.80805,20.77502,9.612721e-07,75.19344,0.4880554,1.501347
0.0011,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,215.85586,2,0.5273503247939612,350054.0572,3.333521e-06,223.9051,590.4011,1.0,20.80795,20.77489,2.393688e-06,78.51691,0.4882258,2.496072
0.0011,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,216.57658,1,0.1066035763940396,2683583.4761,4.250738e-07,212.2596,589.6936,1.0,20.80793,20.77505,1.385072e-07,77.81508,0.4880783,2.307477
0.0011,216.93694,2,0.46324080717713,450085.9109,3.871235e-07,214.6857,589.5209,1.0,20.80794,20.77509,2.659372e-06,79.89175,0.4881136,2.23755
0.0011,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,217.65766,1,0.1238916966547787,391445.7688,1.434412e-07,237.4147,586.8753,1.0,20.808,20.77515,3.801113e-06,75.21162,0.4880315,1.508008
0.0011,218.01802,1,0.0447702859048243,140468.58200000002,3.66917e-07,213.8352,587.2291,1.0,20.80787,20.77501,1.088923e-05,83.25128,0.4881053,1.522052
0.0011,218.37838,1,0.104890430926753,3396996.8306,2.519759e-06,223.1513,587.0456,1.0,20.80818,20.77505,1.240186e-07,97.13249,0.4881207,1.507036
0.0011,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,219.0991,1,0.1234555729807281,297838.7074,1.748116e-06,243.3591,587.3054,1.0,20.80802,20.77494,4.923727e-06,75.70841,0.4882019,1.51295
0.0011,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,221.26126,1,0.0253222925502413,39.6807,1.56056e-06,245.3183,590.5147,1.0,20.80789,20.77514,4.963812e-06,38.92151,0.4879923,2.499959
0.0011,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,222.7027,1,0.0226583869681863,32.9581,2.041437e-07,229.0613,590.1866,1.0,20.80796,20.77504,6.534055e-05,59.09131,0.4881206,2.360222
0.0011,223.06306,1,0.1808452667337495,204013.0412,3.396567e-07,227.737,587.1516,1.0,20.80821,20.77494,8.315309e-06,102.4296,0.4880897,1.501278
0.0011,223.42342,1,0.0858404595747228,67480.4577,3.444591e-07,248.9375,590.5932,1.0,20.80808,20.77518,1.588573e-05,78.95645,0.4880069,2.497732
0.0011,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,224.14414,1,0.0932300085809268,453772.6536,3.50799e-06,241.9243,587.1868,1.0,20.80786,20.77487,3.119344e-06,79.69376,0.4881844,1.515754
0.0011,224.5045,1,0.1456857182430717,7314.722599999999,4.534953e-06,240.4429,590.5898,1.0,20.80793,20.77497,0.0001436838,73.75984,0.4881755,2.418593
0.0011,224.86486,1,0.0235112845246699,205286.4194,1.480477e-10,249.6192,586.9622,1.0,20.80805,20.77505,7.691386e-06,85.31102,0.4880543,1.503298
0.0011,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,225.58559,1,0.165873314610877,79539.852,4.501445e-05,241.8682,590.5914,1.0,20.80833,20.77494,3.135859e-07,81.17932,0.4882407,2.42173
0.0011,225.94595,1,0.022208252970461,2152958.8435,1.465216e-06,257.4482,587.271,1.0,20.80809,20.77505,3.609264e-07,86.22992,0.4881824,1.501521
0.0011,226.30631,2,0.3770884535577511,1978.2937,4.243769e-07,241.6903,590.9097,1.0,20.80774,20.77501,0.0002827004,86.7873,0.488177,2.446262
0.0011,226.66667,1,0.0489532481046935,327414.5476,3.108936e-05,241.0934,586.5581,1.0,20.80801,20.77515,2.391237e-06,98.99515,0.4878951,1.512016
0.0011,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,227.38739,1,0.1531233767260862,842414.1971999999,2.07074e-05,238.8411,586.6339,1.0,20.80797,20.77502,3.941485e-07,117.9931,0.4878922,1.514779
0.0011,227.74775,1,0.0329320284829204,1249853.3632,1.117766e-05,267.7566,586.9863,1.0,20.80796,20.77503,2.536179e-08,82.97486,0.4881382,1.507206
0.0011,228.10811,1,0.0559402046832131,3084502.9208,6.489241e-06,266.788,586.9594,1.0,20.80783,20.77487,8.567908e-09,95.9012,0.4881312,1.501399
0.0011,228.46847,1,0.0667040216178872,451851.9861,3.476907e-05,262.3621,586.9641,1.0,20.80787,20.77497,1.864967e-08,87.35652,0.488134,1.508972
0.0011,228.82883,1,0.1446023945168246,582.6758,7.581431e-06,227.336,590.4192,1.0,20.80799,20.77498,1.539068e-07,89.42322,0.4881954,2.49372
0.0011,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,229.90991,2,0.4198081258731764,237938.37065000003,6.93337e-07,220.3253,590.0533,1.0,20.80799,20.77502,3.52175e-06,91.27416,0.4881116,2.400176
0.0011,230.27027,2,0.4610006640736545,837813.6158,1.201445e-06,244.3044,590.4227,1.0,20.80795,20.77494,2.459388e-06,80.32159,0.4881279,2.499266
0.0011,230.63063,1,0.0351423177949347,1559855.1226,1.024758e-05,280.1059,587.0502,1.0,20.80798,20.77486,7.67763e-08,88.05516,0.4881797,1.507768
0.0011,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,231.35135,4,3.101229586803652e-05,31.6171,0.05856011,239.3401,2.368962e-06,1.0,20.83672,20.74741,0.06847692,172.4293,0.4938739,1.727534
0.0011,231.71171,1,0.1119632104755819,6715.348999999999,1.196546e-08,228.7168,590.8273,1.0,20.80795,20.77495,0.0001691417,76.98187,0.4880889,2.499978
0.0011,232.07207,2,0.415893694850049,48491.2496,4.529754e-08,250.3819,590.4282,1.0,20.80798,20.77503,1.197301e-05,90.0335,0.4880732,2.493458
0.0011,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,233.51351,2,0.4644512506251787,7419.93235,1.622225e-06,263.609,590.6909,1.0,20.80797,20.77517,7.642845e-05,75.84173,0.4879482,2.496454
0.0011,233.87387,1,0.0964410519436594,145910.3298,0.000109856,256.7625,586.5755,1.0,20.80813,20.7751,1.40457e-07,82.46323,0.4879082,1.501425
0.0011,234.23423,1,0.0698344649868495,70597.70999999999,0.0002264724,261.9583,587.0512,1.0,20.80821,20.77495,3.458573e-08,89.71701,0.4881035,1.505473
0.0011,234.59459,1,0.2672603459176106,522135.59,9.463983e-08,292.4353,586.505,1.0,20.80791,20.77518,3.281465e-06,109.7086,0.4878433,1.510157
0.0011,234.95495,2,0.4180644393504898,558583.6942,5.846767e-07,257.3392,590.183,1.0,20.80774,20.77473,2.147357e-06,89.71263,0.4883381,2.368782
0.0011,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,235.67568,1,0.0331766258079366,308684.1007,4.250403e-05,264.6966,586.8358,1.0,20.80798,20.77502,9.919173e-07,92.94605,0.488081,1.506251
0.0011,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,236.3964,1,0.0972357778803663,175024.4934,4.798003e-07,263.0612,588.996,1.0,20.80782,20.77486,6.245712e-06,79.2518,0.4881018,2.058528
0.0011,236.75676,1,0.0359646006511937,592576.7507,3.210261e-07,262.7143,589.5441,1.0,20.80783,20.77504,1.418459e-06,83.31414,0.4881019,2.25729
0.0011,237.11712,1,0.1074853408609754,656511.6649,6.93685e-06,257.64,586.7865,1.0,20.80789,20.77508,1.882478e-06,102.5047,0.4880493,1.504903
0.0011,237.47748,1,0.0173817864444368,1061234.4264,1.426527e-05,271.814,586.4172,1.0,20.8081,20.77524,1.259477e-07,109.7833,0.4878321,1.50234
0.0011,237.83784,1,0.0357748584902844,112603.8119,0.0001445424,268.4088,587.0653,1.0,20.80773,20.77502,6.46143e-08,86.96327,0.4880501,1.50635
0.0011,238.1982,1,0.048458379048415,255476.755,6.073381e-05,264.9362,586.8796,1.0,20.80802,20.77492,2.175326e-07,103.7439,0.488071,1.516017
0.0011,238.55856,1,0.1659196808699937,66497.6555,1.655167e-07,252.8169,587.3238,1.0,20.80783,20.77521,2.361566e-05,101.3055,0.4878285,1.536876
0.0011,238.91892,1,0.0974394914806098,12961.621,1.082224e-06,260.8864,589.9399,1.0,20.80803,20.77499,7.735327e-05,78.28826,0.4880859,2.286945
0.0011,239.27928,1,0.1392930525905718,6782755.7612000005,4.384034e-06,253.7975,586.7552,1.0,20.80797,20.77494,1.068673e-07,105.7886,0.4879593,1.51073
0.0011,239.63964,1,0.1889997738093903,7090182.940300001,8.265441e-07,254.6031,586.5126,1.0,20.80822,20.77521,1.967102e-07,113.3095,0.4878415,1.505189
0.0011,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,240.36036,1,0.2124722534826623,5209870.7827,1.192013e-06,264.5103,586.5199,1.0,20.80797,20.77509,2.66568e-07,113.4768,0.4879566,1.504366
0.0011,240.72072,1,0.0284929903660534,5491969.1431,6.827191e-07,271.2212,586.6534,1.0,20.80808,20.77509,1.588311e-07,83.31531,0.488013,1.504116
0.0011,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,241.44144,1,0.0507369145691769,86907.3189,1.939449e-06,247.051,587.2133,1.0,20.80791,20.77536,1.790009e-05,82.63096,0.4878648,1.500097
0.0011,241.8018,1,0.1232488722057899,720322.3996,1.845086e-05,247.1001,586.9342,1.0,20.80804,20.77487,5.722232e-07,87.44681,0.4881173,1.501382
0.0011,242.16216,1,0.0257086853028285,16633.0349,2.066146e-06,256.6033,588.85,1.0,20.80811,20.77501,7.447477e-05,85.11915,0.4880711,1.700139
0.0011,242.52252,1,0.1552379093520642,3163446.4616,5.581993e-06,238.7337,586.4037,1.0,20.80805,20.77516,1.076888e-07,111.6419,0.4878482,1.500462
0.0011,242.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,243.24324,1,0.0699191854929674,89381.8519,0.000179305,258.608,586.7287,1.0,20.80808,20.77504,1.091136e-06,114.8568,0.4879648,1.501652
0.0011,243.6036,2,0.5063231389223883,3427911.638,1.218678e-06,268.8229,589.7921,1.0,20.80811,20.77486,3.081199e-08,87.27305,0.4882325,2.293637
0.0011,243.96396,1,0.0318343603673741,4373297.620700001,1.38504e-06,280.7031,586.4462,1.0,20.80803,20.77515,2.292455e-07,81.00313,0.4879036,1.501483
0.0011,244.32432,1,0.0173871935630829,17300.7254,6.031753e-07,248.6659,588.9413,1.0,20.80793,20.77501,6.922194e-05,87.80092,0.4881597,1.742115
0.0011,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,245.04505,1,0.0150168072505443,14996.6481,1.142219e-06,245.1374,588.8614,1.0,20.80795,20.77507,7.305786e-05,87.33775,0.4880264,1.865596
0.0011,245.40541,3,0.5740589143347372,679055.5655333333,2.837336e-06,283.9472,590.4053,1.0,20.80794,20.77492,9.835651e-07,85.57628,0.4882287,2.496562
0.0011,245.76577,1,0.0623176419643714,49690.047900000005,0.0003163185,263.5406,587.2209,1.0,20.8083,20.77493,1.132267e-07,59.7754,0.4881208,1.510296
0.0011,246.12613,1,0.0741244123079539,2640537.6575,5.112032e-06,254.5623,586.3723,1.0,20.80806,20.77531,6.828863e-08,98.71809,0.4877622,1.504732
0.0011,246.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,246.84685,1,0.0622071900988915,54443.8539,8.290645e-09,254.7461,587.7419,1.0,20.80788,20.77504,2.865646e-05,81.54903,0.4880921,1.510905
0.0011,247.20721,1,0.0156877181259742,547456.5756,2.6995e-05,272.6574,586.76,1.0,20.80814,20.77513,1.536164e-07,108.3994,0.4880146,1.510294
0.0011,247.56757,1,0.0463093565059988,5636.8898,6.107461e-06,248.061,590.5313,1.0,20.80785,20.77497,0.0001856098,83.1496,0.4881611,2.396393
0.0011,247.92793,1,0.092030019558835,410579.3127,3.766893e-05,257.2916,587.0613,1.0,20.80834,20.77501,5.199705e-08,88.05914,0.4880809,1.504848
0.0011,248.28829,2,0.4705094437968437,385142.0358,6.428368e-07,259.6453,589.5122,1.0,20.80789,20.7749,2.791415e-06,79.47463,0.4881667,2.242321
0.0011,248.64865,3,0.5620672835967375,183668.4284333333,4.865847e-06,275.1126,590.912,1.0,20.80832,20.77477,2.748904e-06,88.64016,0.4883716,2.498636
0.0011,249.00901,1,0.0265035940958944,29336.2422,1.770909e-07,282.1624,588.5629,1.0,20.80806,20.77491,5.03314e-05,85.02307,0.4881717,1.552666
0.0011,249.36937,1,0.0750132421642992,4748.254,5.44103e-06,261.8761,591.4996,1.0,20.80793,20.7745,0.0002362315,80.40813,0.4886112,2.494278
0.0011,249.72973,1,0.0357440974148163,253831.9633,1.053863e-05,265.9878,590.3944,1.0,20.80787,20.77496,1.084129e-06,86.51149,0.4881825,2.490155
0.0011,250.09009,1,0.1182236376533931,936679.8757,1.812581e-05,294.4253,586.7831,1.0,20.8081,20.77499,2.581071e-08,89.33781,0.488075,1.502298
0.0011,250.45045,1,0.1223503105839954,592753.9243,3.583984e-05,337.4226,586.5359,1.0,20.80802,20.7751,2.374814e-06,55.81275,0.4879186,1.500042
0.0011,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,251.89189,1,0.1352619698954565,540414.6488,4.244713e-07,279.7782,586.9243,1.0,20.80794,20.77489,3.106779e-06,75.64827,0.4880244,1.506181
0.0011,252.25225,1,0.0319640501188416,1452176.0392,9.365134e-06,258.0775,586.6949,1.0,20.8082,20.77505,2.904934e-07,104.0108,0.4879878,1.505197
0.0011,252.61261,1,0.0654909039485633,1092206.7251,1.336797e-05,315.7554,586.4741,1.0,20.80797,20.77515,1.233234e-06,51.74626,0.4878971,1.507468
0.0011,252.97297,1,0.1115369467934292,918356.7313,1.497234e-05,305.8601,586.9999,1.0,20.80799,20.77494,4.441549e-07,74.93938,0.4881639,1.504058
0.0011,253.33333,1,0.0616220455681227,1067755.4698,1.083347e-05,286.4482,586.7022,1.0,20.80794,20.77502,6.450296e-07,61.78393,0.4880124,1.51938
0.0011,253.69369,1,0.0416344148511753,178684.5236,8.976559e-05,267.0115,586.7594,1.0,20.80802,20.77507,2.663668e-08,77.54347,0.4880376,1.505172
0.0011,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,254.77477,1,0.0772066739343142,21483792.266,2.754312e-07,272.1343,586.5273,1.0,20.80792,20.77509,4.984961e-08,76.9195,0.4879651,1.502883
0.0011,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,255.85586,1,0.1163505156842873,250566.4533,1.562143e-06,256.9936,586.6915,1.0,20.80799,20.77513,6.120893e-06,76.36271,0.4879533,1.500081
0.0011,256.21622,1,0.0927306988003428,411573.0506,2.884745e-05,294.1146,586.5927,1.0,20.808,20.77513,2.266583e-06,54.20675,0.4879716,1.501183
0.0011,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,257.2973,1,0.0240229577696019,447292.8825,3.616832e-05,277.3001,586.5711,1.0,20.80797,20.77513,5.159789e-08,85.92668,0.4879715,1.501123
0.0011,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,258.37838,1,0.0143497909392442,145553.5001,0.0001070168,275.536,586.5785,1.0,20.80809,20.77513,6.229619e-07,72.63717,0.4878909,1.505519
0.0011,258.73874,1,0.0464834432889816,112812.83,3.68398e-06,249.5591,587.3992,1.0,20.80808,20.77495,1.335718e-05,83.26204,0.4881429,1.517642
0.0011,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,260.54054,1,0.0316218358100851,157613.2759,0.0001025962,278.4345,586.4968,1.0,20.80811,20.77534,1.073677e-08,47.54508,0.4877659,1.507858
0.0011,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,261.62162,1,0.1697210962137579,1792060.2688,7.697029e-06,277.256,586.498,1.0,20.80783,20.77513,4.946219e-07,45.39,0.4878781,1.506965
0.0011,261.98198,1,0.1132975838224258,1239341.0441,6.677862e-06,275.0379,586.5381,1.0,20.80801,20.77513,6.589634e-07,65.22249,0.4879505,1.505279
0.0011,262.34234,1,0.0610034794089646,1133594.1181,1.408646e-05,281.3734,586.4653,1.0,20.80796,20.77516,4.393209e-07,40.47697,0.4879139,1.502763
0.0011,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,264.14414,5,3.101229586803652e-05,130.1076,0.08196254,279.4329,2.454676e-06,1.0,20.86106,20.78116,0.03616121,-0.5222455,0.4967911,1.505746
0.0011,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,264.86486,1,0.074639416530409,1284423.4758,1.242549e-05,259.8027,586.5045,1.0,20.80792,20.77508,1.228631e-07,92.00121,0.4879193,1.502515
0.0011,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
