strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00169,190.99099,1,0.0237884110440347,37019.6595,6.682126e-08,156.6559,588.1062,1.0,20.80794,20.775,4.014695e-05,85.32256,0.4881117,1.54782
0.00169,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,193.87387,1,0.1616918813670008,29585.7626,3.904118e-05,164.3528,590.5385,1.0,20.80788,20.77512,2.563839e-06,62.97243,0.4879624,2.499473
0.00169,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,196.03604,1,0.1663213290591432,1360710.5314,2.930262e-06,183.9819,586.3788,1.0,20.80801,20.77535,1.061085e-06,78.76937,0.4876755,1.501968
0.00169,196.3964,1,0.1660095012341127,1358887.0769,2.930141e-06,184.3422,586.3788,1.0,20.80801,20.77535,1.061072e-06,78.76937,0.4876755,1.501968
0.00169,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,197.83784,1,0.0624945157593847,1548.0868,1.985196e-07,167.289,590.6122,1.0,20.80792,20.77513,5.91202e-05,69.64737,0.4880005,2.499856
0.00169,198.1982,1,0.1186774641623216,2460.2073,1.598719e-06,169.5842,590.6356,1.0,20.80794,20.77509,7.623824e-05,69.33215,0.4880216,2.499791
0.00169,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,213.33333,4,3.101229586803652e-05,15.89235,0.05627585,258.509,2.809887e-06,1.0,20.83531,20.75735,0.09577172,-5.12856,0.4938167,1.864046
0.00169,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,215.85586,2,0.455339662037664,34839.803100000005,4.24998e-05,201.2511,590.3982,1.0,20.80794,20.77492,5.482493e-07,53.69289,0.4881679,2.491705
0.00169,216.21622,3,0.6026609966599689,29800.15193333333,1.594519e-06,202.7116,590.4123,1.0,20.80794,20.77497,1.28127e-05,89.31306,0.4881467,2.497452
0.00169,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,218.37838,1,0.1850616397311959,526912.2161,2.65309e-05,207.5917,586.5193,1.0,20.80806,20.77517,1.568696e-06,100.8144,0.4879011,1.504417
0.00169,218.73874,1,0.0873418714019778,1381906.1589,8.513964e-07,239.8885,587.0207,1.0,20.80805,20.77485,1.195833e-06,81.04921,0.488134,1.508268
0.00169,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,220.18018,1,0.1342283595221184,32828.4173,0.0004790732,250.1808,587.6119,1.0,20.80833,20.77483,9.348538e-08,77.58264,0.4881053,1.507021
0.00169,220.54054,1,0.0481834463275511,124.046,2.9673e-05,206.813,590.3887,1.0,20.80797,20.77495,2.217531e-06,78.67802,0.4881442,2.488707
0.00169,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,221.98198,2,0.3897633767039932,23597.0201,3.24043e-06,212.7147,590.4161,1.0,20.80796,20.77496,9.516466e-06,59.95152,0.4881824,2.499385
0.00169,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,223.42342,1,0.1708032274285202,2584517.7934,4.067608e-06,242.3634,586.4122,1.0,20.80791,20.7752,1.98957e-07,70.52245,0.4878557,1.50336
0.00169,223.78378,1,0.1714594602231083,24761317.5779,6.835218e-07,268.1448,586.3843,1.0,20.80801,20.77523,3.531616e-08,64.55386,0.4877932,1.509092
0.00169,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,224.5045,1,0.0642436027943632,656359.4214999999,1.088183e-05,247.596,586.858,1.0,20.8082,20.77494,1.643785e-06,87.41411,0.4879836,1.501546
0.00169,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,225.22523,1,0.1342096438412646,413924.9226,8.138903e-07,231.0704,587.1778,1.0,20.8079,20.77488,3.699381e-06,75.08525,0.4881886,1.510115
0.00169,225.58559,1,0.1311672844119293,826374.8966,3.347414e-06,238.5246,590.1569,1.0,20.808,20.7751,1.339277e-07,88.7156,0.4880412,2.420286
0.00169,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,226.30631,1,0.0891349566668403,714464.6573,2.084242e-05,256.2762,586.933,1.0,20.80786,20.77496,1.801774e-07,89.9511,0.4881348,1.50119
0.00169,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,227.02703,2,0.5111006610866362,129248.03765,1.67941e-05,255.8533,590.4612,1.0,20.80808,20.77502,5.8865e-10,93.2739,0.4880657,2.488192
0.00169,227.38739,4,0.666743531671389,480504.209725,5.163476e-06,255.2268,590.4717,1.0,20.80803,20.77495,5.141791e-08,95.79292,0.4882471,2.496716
0.00169,227.74775,1,0.1811449764691275,206636.7867,1.04175e-07,270.8244,587.4321,1.0,20.80795,20.77475,8.351978e-06,102.0385,0.4881337,1.504353
0.00169,228.10811,4,0.6726992864302788,195266.6442,1.699073e-06,227.1409,590.4104,1.0,20.80796,20.77496,5.01656e-06,87.19622,0.4881814,2.49912
0.00169,228.46847,1,0.0833601013674973,2000666.6841,1.720421e-06,253.506,586.8387,1.0,20.80787,20.77504,5.250548e-07,78.79521,0.4880873,1.506171
0.00169,228.82883,2,0.3903292275787855,36312.5529,3.444621e-06,240.8915,590.5016,1.0,20.80783,20.77481,2.705161e-05,94.99582,0.488282,2.4965
0.00169,229.18919,1,0.0567602017262091,24483.3548,8.18205e-05,233.7727,590.5764,1.0,20.80798,20.77513,2.708542e-05,95.34573,0.4880528,2.482183
0.00169,229.54955,2,0.4839698093139518,83554.02775000001,3.463395e-05,235.5065,590.3821,1.0,20.80791,20.77497,4.595195e-07,87.80657,0.4881484,2.482605
0.00169,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,230.27027,1,0.0355445706121219,181497.623,1.118985e-05,216.3722,590.446,1.0,20.80798,20.77483,1.051893e-06,103.1135,0.4882512,2.499544
0.00169,230.63063,1,0.0323910558642346,306219.2971,2.471004e-06,237.2808,590.4451,1.0,20.80773,20.77491,2.912744e-06,87.72659,0.4882353,2.4832
0.00169,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,231.35135,1,0.1303260468977693,466875.5535,3.131889e-05,249.302,586.8229,1.0,20.8079,20.77505,1.633354e-07,81.66722,0.4880708,1.510908
0.00169,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,232.07207,2,0.3745989601371274,402418.92815,1.367989e-06,199.152,590.4124,1.0,20.80786,20.775,1.958221e-06,92.99225,0.4881439,2.498619
0.00169,232.43243,1,0.0313001677311821,160659.74790000002,1.16871e-08,265.0725,587.1881,1.0,20.80792,20.77509,9.811119e-06,89.42644,0.4880916,1.503303
0.00169,232.79279,5,,,2.217221e-06,231.4964,590.4845,1.0,20.80794,20.77508,2.88324e-05,78.21858,0.4880816,2.49866
0.00169,233.15315,1,0.037090814226707,690593.1025,7.362675e-07,249.1475,586.73,1.0,20.80788,20.7752,2.082174e-06,90.57475,0.4879757,1.502562
0.00169,233.51351,1,0.0383080996657381,625813.4752999999,2.094552e-05,276.9049,586.9624,1.0,20.80771,20.775,5.180649e-07,96.80878,0.4880897,1.507135
0.00169,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,234.95495,1,0.094133928527391,216612.0846,1.586875e-05,252.3102,590.0287,1.0,20.80785,20.77529,8.347808e-08,82.19497,0.4879249,2.329233
0.00169,235.31532,1,0.1469708015219348,548838.6035,4.66665e-06,224.5604,586.6326,1.0,20.80795,20.77505,2.499021e-06,75.8329,0.4879874,1.50065
0.00169,235.67568,1,0.1374206334580071,1248146.9913,1.154289e-05,253.0441,587.1039,1.0,20.80774,20.77495,5.181382e-08,82.05129,0.4880183,1.581605
0.00169,236.03604,2,0.3837705042319292,32187.0244,0.0004878093,271.3486,587.0812,1.0,20.80826,20.77512,1.460014e-07,88.54638,0.4879985,1.506221
0.00169,236.3964,1,0.04977634478344,360393.1021,5.880701e-07,293.2121,587.2911,1.0,20.80776,20.77508,4.122368e-06,82.20081,0.4881447,1.504174
0.00169,236.75676,1,0.0744397105045416,241837.3572,6.62393e-05,260.8847,586.61,1.0,20.80812,20.77509,6.661654e-11,106.9652,0.4879592,1.505429
0.00169,237.11712,1,0.0983440110021929,546516.1089,3.235472e-07,273.5867,586.7916,1.0,20.80793,20.77494,3.048728e-06,78.73433,0.4880105,1.500221
0.00169,237.47748,1,0.0429059494709074,283726.9279,5.506137e-05,280.8741,586.8346,1.0,20.80808,20.77511,4.922859e-08,98.52719,0.488049,1.511745
0.00169,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,238.1982,1,0.0296863015547604,5433041.439300001,2.974661e-06,280.2231,586.9168,1.0,20.80789,20.77492,3.586952e-08,81.73643,0.4881334,1.508851
0.00169,238.55856,1,0.0198323094973849,410371.0675,7.107067e-08,239.1363,586.9043,1.0,20.80804,20.77495,3.942322e-06,88.2012,0.4880784,1.505986
0.00169,238.91892,1,0.1543391865340727,281895.224,5.525374e-05,242.8496,586.8157,1.0,20.80783,20.775,3.713497e-07,107.2828,0.4880468,1.509162
0.00169,239.27928,1,0.1522531067006501,2562979.4014,6.190361e-06,240.5794,586.7839,1.0,20.80779,20.77497,1.344581e-07,99.74331,0.488041,1.511273
0.00169,239.63964,1,0.0889310884899066,27233.6556,5.300912e-06,269.1389,588.1255,1.0,20.80793,20.77516,4.622147e-05,79.04305,0.4878107,1.670376
0.00169,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,240.36036,1,0.1537714163945967,520685.8322,6.61053e-07,217.5862,586.6462,1.0,20.808,20.77521,3.029395e-06,101.4032,0.4879431,1.501365
0.00169,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,241.08108,1,0.1278081081152541,433923.5768,3.934556e-05,295.7097,586.9463,1.0,20.80806,20.77488,1.296168e-07,93.26354,0.4881002,1.505743
0.00169,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,242.16216,1,0.1771813717635092,750906.8802,2.088091e-05,241.6589,586.4427,1.0,20.80781,20.77526,8.230341e-08,73.48943,0.4877597,1.503902
0.00169,242.52252,1,0.0943330615425995,3648046.1688,5.679712e-08,258.8895,589.6334,1.0,20.80789,20.77509,1.32734e-07,85.19371,0.4879765,2.280864
0.00169,242.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,243.24324,1,0.2256326450228342,2402242.0397,5.918184e-06,298.8464,586.5881,1.0,20.80802,20.77504,2.342911e-07,119.0842,0.4879857,1.505134
0.00169,243.6036,1,0.0522493110002415,5160.178999999999,4.616797e-07,260.0047,590.4061,1.0,20.808,20.77502,0.000195495,82.51088,0.4880224,2.281666
0.00169,243.96396,1,0.0296226349266884,3490.2012,4.467607e-06,270.1838,590.7426,1.0,20.80803,20.77501,0.0002903492,84.68956,0.4881548,2.309057
0.00169,244.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,244.68468,1,0.1269534186227361,250861.4327,6.197249e-05,251.1842,586.7197,1.0,20.80803,20.77496,3.189548e-07,83.77004,0.4879982,1.504582
0.00169,245.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,245.40541,4,3.101229586803652e-05,4.239775,0.0628643,285.2387,2.2347e-06,1.0,20.83293,20.76753,0.1515422,-3.077829,0.4942629,2.046448
0.00169,245.76577,1,0.024152649958129,454641.0185,1.104625e-06,257.0244,586.9171,1.0,20.80804,20.775,3.358972e-06,85.47063,0.4880981,1.503593
0.00169,246.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,246.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,246.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,247.20721,1,0.1653150703958989,230387.0741,7.380375e-05,303.2544,586.5548,1.0,20.80787,20.77521,1.413515e-07,70.16985,0.487874,1.505165
0.00169,247.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,247.92793,1,0.1309956125219434,301964.4223,3.001434e-05,268.3774,586.5662,1.0,20.808,20.7753,2.442275e-06,62.81056,0.4878535,1.504187
0.00169,248.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,248.64865,4,3.101229586803652e-05,18.902925,0.1215729,306.9228,2.294647e-06,1.0,20.85558,20.80643,0.08853012,4.638394,0.4977113,1.800905
0.00169,249.00901,3,0.5541297221755932,451982.3386,1.77768e-06,274.0838,590.4165,1.0,20.80791,20.77488,9.785497e-07,80.36171,0.4882063,2.49968
0.00169,249.36937,1,0.0200021623830993,42703.4331,1.422935e-06,281.8383,588.2588,1.0,20.80778,20.77506,3.453336e-05,85.74242,0.4881543,1.547054
0.00169,249.72973,2,0.4704882459486491,198638.4225,2.168776e-06,264.1182,590.4476,1.0,20.80795,20.77507,1.646323e-06,67.4927,0.4881198,2.499442
0.00169,250.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,250.45045,1,0.0253490137875207,73575.0581,0.0002184497,269.8437,586.6998,1.0,20.8081,20.77515,1.562133e-07,104.8566,0.4879233,1.506814
0.00169,250.81081,4,3.101229586803652e-05,2.8291000000000004,0.06635169,230.3222,2.418778e-06,1.0,20.82521,20.73491,0.2487838,-5.554187,0.4944124,2.232462
0.00169,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,251.53153,4,3.101229586803652e-05,24.74785,0.06556057,280.5623,2.792948e-06,1.0,20.84185,20.77255,0.07683803,-2.757923,0.4944823,1.776815
0.00169,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,252.25225,1,0.0616074224424278,6801589.5279,3.215913e-07,258.6803,586.6881,1.0,20.80779,20.7756,6.589479e-08,63.10568,0.4875095,1.505988
0.00169,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,252.97297,1,0.1229136139733945,8218.868699999999,2.410386e-06,273.435,591.5056,1.0,20.80781,20.77556,0.0001277596,97.87347,0.4878715,2.375998
0.00169,253.33333,1,0.0242592765761878,87.1682,7.033131e-08,244.9995,589.1197,1.0,20.80794,20.77511,4.13756e-05,57.13999,0.4879741,2.068386
0.00169,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,254.41441,1,0.0154844599518354,3192514.6222,4.05158e-06,260.9053,586.7179,1.0,20.80804,20.77497,2.220798e-07,100.9889,0.4880518,1.501603
0.00169,254.77477,1,0.1109389313992188,106429.9436,9.704271e-08,252.95,587.2329,1.0,20.80799,20.77494,1.554474e-05,96.46693,0.4880547,1.50046
0.00169,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,255.85586,1,0.0746288583592158,6274.8038,0.000568263,260.9568,591.6116,1.0,20.80805,20.7752,8.329778e-06,77.10173,0.4878874,2.499999
0.00169,256.21622,1,0.0959338548167425,1877911.9149,7.495813e-06,254.4837,586.8999,1.0,20.80786,20.77498,6.534808e-08,86.42944,0.4881243,1.505721
0.00169,256.57658,1,0.1316562740624224,6822.9711,5.895278e-08,238.7692,590.6565,1.0,20.80793,20.77499,0.0001582277,75.09398,0.4881028,2.442112
0.00169,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,257.2973,1,0.0190719296349363,4750.2444,7.543956e-07,244.1727,590.2958,1.0,20.80789,20.77503,0.0002103446,85.90224,0.4880865,2.192562
0.00169,257.65766,1,0.1298192454915675,266308.1547,5.865032e-05,253.6599,586.7386,1.0,20.80793,20.77495,4.127444e-07,61.27438,0.4880001,1.501944
0.00169,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,258.37838,1,0.1295203787054343,170971.4578,8.432036e-05,255.5422,586.6892,1.0,20.808,20.77501,1.204396e-06,59.46362,0.4879733,1.504396
0.00169,258.73874,1,0.0192849812029994,420281.5233,2.253247e-05,267.459,587.0336,1.0,20.80798,20.77489,1.661306e-06,89.12247,0.4881563,1.505234
0.00169,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,260.18018,1,0.1884632868757171,515041.863,1.942569e-05,262.9283,586.5854,1.0,20.80809,20.77508,1.4814e-06,54.3434,0.4879495,1.507314
0.00169,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,261.26126,7,,,0.1998173,299.3153,1.925576e-06,1.0,20.90812,20.84361,0.06281945,22.76093,0.510522,1.5515
0.00169,261.62162,4,3.101229586803652e-05,19.2002,0.1639414,310.281,3.020185e-06,1.0,20.86815,20.82586,0.09407441,9.903573,0.5011459,1.785507
0.00169,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,262.34234,1,0.1005625899626686,9222.8823,2.28106e-06,259.6407,589.6758,1.0,20.80801,20.77518,0.0001073673,77.95184,0.4879571,2.089276
0.00169,262.7027,1,0.186769875783004,6000.1913,2.664379e-05,222.725,590.3907,1.0,20.8079,20.77492,2.629702e-07,86.79716,0.4881796,2.488852
