strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00368,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,195.31532,4,3.101229586803652e-05,103.902475,0.2092824,84.61282,2.079611e-06,1.0,20.71196,20.78661,0.05351656,175.3747,0.4864157,2.155605
0.00368,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,196.3964,1,0.1156396406947028,289722.8272,1.835354e-07,167.8072,586.6945,1.0,20.808,20.77516,5.271388e-06,76.53699,0.4879344,1.515887
0.00368,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,197.47748,1,0.0280284230737283,66.7692,1.344086e-06,186.7195,589.9777,1.0,20.80795,20.77504,6.384437e-05,53.42183,0.4880512,2.283936
0.00368,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,199.27928,4,3.101229586803652e-05,61.575525000000006,0.1007682,196.4778,3.547176e-06,1.0,20.82999,20.69355,0.04566588,-17.1635,0.4968334,1.52103
0.00368,199.63964,1,0.0819693631791779,71332.6752,7.24448e-06,181.5432,590.4327,1.0,20.80804,20.77501,4.767007e-06,40.36441,0.488144,2.497932
0.00368,200.0,4,3.101229586803652e-05,17.1835,0.05625162,254.3222,2.327383e-06,1.0,20.83525,20.75528,0.09256934,-5.521578,0.4937864,1.850001
0.00368,200.36036,4,3.101229586803652e-05,85.34655,0.05815671,245.5428,2.468614e-06,1.0,20.84356,20.75203,0.04026327,-8.167315,0.4944351,1.534384
0.00368,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,201.08108,4,3.101229586803652e-05,241.251875,0.243096,103.6783,2.348853e-06,1.0,20.70525,20.75838,0.07254896,14.83434,0.4861259,2.327773
0.00368,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,201.8018,4,3.101229586803652e-05,67.009225,0.05854673,238.327,1.362601e-06,1.0,20.8406,20.74703,0.04558622,-8.835931,0.494229,1.574794
0.00368,202.16216,4,3.101229586803652e-05,75.09315,0.06138234,262.5285,2.912173e-06,1.0,20.84688,20.76362,0.04387427,-5.355231,0.4947235,1.569186
0.00368,202.52252,4,3.101229586803652e-05,11.2543,0.0806718,214.184,2.152798e-06,1.0,20.82992,20.72474,0.117617,-9.069895,0.4939429,1.925401
0.00368,202.88288,4,3.101229586803652e-05,61.32582500000001,0.05788504,243.8073,1.562117e-06,1.0,20.84115,20.75077,0.04799763,-7.944021,0.4942094,1.595631
0.00368,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,203.96396,1,0.2690838614632986,160319.64570000002,6.001912e-06,266.6897,586.244,1.0,20.80794,20.77522,1.029255e-05,-27.25582,0.4878201,1.507096
0.00368,204.32432,1,0.0250169642442874,47995.3119,7.538833e-08,234.6637,587.676,1.0,20.80803,20.77506,3.256599e-05,85.17272,0.4880223,1.514084
0.00368,204.68468,1,0.1143183734138999,551593.1548,2.498754e-05,249.8357,586.5209,1.0,20.80808,20.77514,4.087374e-07,87.03119,0.4879259,1.50347
0.00368,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,212.61261,1,0.1723120207646582,118.8135,5.853239e-06,193.0335,590.6777,1.0,20.80794,20.77524,3.468313e-07,87.61616,0.4878612,2.49291
0.00368,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,213.33333,3,0.5607522101184109,18577.9242,1.440957e-05,204.1665,590.4584,1.0,20.8079,20.77502,1.895177e-05,69.6863,0.4881415,2.5
0.00368,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,216.21622,1,0.0287784381091102,1071946.8622,6.303743e-06,207.7177,586.4425,1.0,20.80791,20.77528,1.246654e-06,97.37959,0.4878148,1.506316
0.00368,216.57658,4,3.101229586803652e-05,9.36765,0.0566342,266.3365,2.573863e-06,1.0,20.83365,20.75986,0.1194684,175.6212,0.4938721,1.952753
0.00368,216.93694,2,0.515886666598481,11315.83595,4.320641e-06,193.1387,590.501,1.0,20.80786,20.7749,5.028442e-05,76.68596,0.4882149,2.499118
0.00368,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,219.0991,1,0.1890163551124602,588151.7736,2.835434e-06,181.4554,590.3975,1.0,20.80802,20.7749,1.533704e-06,82.82695,0.4882318,2.489742
0.00368,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,219.81982,1,0.0151542238336376,63795.434,9.712e-07,198.6024,587.605,1.0,20.8081,20.77502,2.473919e-05,87.42849,0.4880845,1.509553
0.00368,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,220.54054,1,0.0930303633229484,35319.1114,0.000458583,257.4484,587.4114,1.0,20.80817,20.77504,9.134227e-08,87.78402,0.4880943,1.500935
0.00368,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,221.98198,1,0.0205873869152956,1774479.1173,2.113134e-07,198.5236,587.5338,1.0,20.80797,20.7748,8.432186e-07,88.91214,0.4883119,1.514914
0.00368,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,225.22523,1,0.1460831013498803,1077.6936,6.603912e-07,172.4368,590.4303,1.0,20.80791,20.77498,2.085286e-05,57.40968,0.4881413,2.499931
0.00368,225.58559,1,0.1625032815053256,873387.6638999999,1.128355e-05,224.0833,587.5062,1.0,20.80783,20.77511,4.837078e-07,83.94448,0.488192,1.505531
0.00368,225.94595,1,0.0888360878247102,377074.8511,1.21888e-06,235.6163,587.1054,1.0,20.80781,20.7749,4.09224e-06,79.54418,0.4881421,1.50998
0.00368,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,227.38739,1,0.1595190787962334,2191723.5559,9.424911e-06,208.9721,586.4926,1.0,20.80794,20.77516,5.151141e-07,121.4605,0.4879339,1.500996
0.00368,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,228.46847,1,0.1614707109664161,690810.5523,4.276238e-06,209.6802,590.4128,1.0,20.80798,20.77504,5.363914e-07,108.5667,0.4881199,2.495156
0.00368,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,229.18919,1,0.0275112068074105,1830354.4885,2.28073e-06,219.6551,587.0257,1.0,20.8083,20.77506,6.878612e-07,97.47142,0.4880697,1.504381
0.00368,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,230.27027,2,0.4327474702424499,5543.1978,8.683152e-08,233.5861,590.0945,1.0,20.80791,20.77501,0.0001778733,85.38029,0.4880603,2.151282
0.00368,230.63063,1,0.0175736877177222,567034.7757,2.722801e-05,272.3854,586.8498,1.0,20.80811,20.77504,4.969456e-08,79.56955,0.4880836,1.505762
0.00368,230.99099,1,0.014903103703591,68754.2303,0.0002366493,274.5126,587.2588,1.0,20.8079,20.77503,9.691727e-09,83.03073,0.488137,1.506737
0.00368,231.35135,1,0.0717073392338601,522547.8344,3.646777e-06,229.515,589.9581,1.0,20.80772,20.77504,6.441845e-07,92.83465,0.4881713,2.324698
0.00368,231.71171,1,0.1592797240705826,2705936.1317,3.498374e-06,280.7674,586.704,1.0,20.80796,20.77502,3.149939e-07,112.2862,0.4880604,1.501063
0.00368,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,232.43243,1,0.0246399370940755,40206.7508,2.416396e-07,248.5463,587.8266,1.0,20.80803,20.77503,3.616074e-05,85.22151,0.4880238,1.564586
0.00368,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,233.15315,1,0.1085216867727352,73156.3706,2.380979e-07,239.2146,587.422,1.0,20.80779,20.77502,2.138947e-05,77.30736,0.4880311,1.509783
0.00368,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,233.87387,1,0.1504789769369786,7295.9135,7.501561e-07,234.6946,590.4991,1.0,20.8079,20.77503,0.0001414922,73.29445,0.4881056,2.37158
0.00368,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,234.59459,1,0.01605952988104,5972.267099999999,7.958236e-07,231.2418,590.6168,1.0,20.80787,20.77493,0.0001817456,86.46595,0.488111,2.42996
0.00368,234.95495,1,0.1634226560180673,261514.4007,6.098953e-05,245.1159,587.0581,1.0,20.80795,20.77484,8.101337e-08,86.78568,0.4881549,1.507061
0.00368,235.31532,1,0.0843546708843062,3178239.1531,3.261543e-06,232.9761,586.9579,1.0,20.80798,20.775,1.543539e-07,102.45,0.4881414,1.507456
0.00368,235.67568,1,0.0238716673066649,25413.9854,2.778207e-05,248.5165,590.5843,1.0,20.80784,20.7748,3.107324e-05,41.34725,0.4883413,2.5
0.00368,236.03604,1,0.0990535536969765,1624217.6379,3.622295e-06,258.5329,586.7653,1.0,20.80793,20.77523,3.956767e-07,70.382,0.4879894,1.501218
0.00368,236.3964,1,0.1166203262729076,6318.539599999999,3.934449e-06,225.0854,590.676,1.0,20.80806,20.77491,0.0001651853,76.52466,0.4882484,2.405704
0.00368,236.75676,4,3.101229586803652e-05,25.125125,0.2695584,269.5634,2.481339e-06,1.0,20.93098,20.78873,0.08474693,7.508153,0.5092611,2.045582
0.00368,237.11712,1,0.0194753818961296,6319.963299999999,4.538361e-06,269.0326,589.9959,1.0,20.80789,20.77497,0.0001601493,88.11373,0.4881389,2.055312
0.00368,237.47748,1,0.0203313673912996,6272.1677,1.474393e-06,234.7616,590.3078,1.0,20.80799,20.77515,0.0001624895,88.27949,0.4880442,2.303774
0.00368,237.83784,1,0.0757378274048015,250974.2973,6.305327e-05,261.1221,586.9776,1.0,20.80813,20.77497,6.423558e-08,61.31471,0.4881315,1.503974
0.00368,238.1982,1,0.0431921115482906,58.958200000000005,2.481534e-09,207.4985,591.1466,1.0,20.80807,20.77495,0.0001435561,50.56214,0.4881677,2.436141
0.00368,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,238.91892,1,0.1116635683649758,5077714.477000001,1.434207e-06,284.5691,586.8226,1.0,20.80798,20.77502,1.538115e-07,57.06082,0.4880953,1.509629
0.00368,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,239.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,240.72072,1,0.0305049258317416,61403.3833,1.992156e-06,238.2155,587.9524,1.0,20.80769,20.77489,2.559892e-05,89.46572,0.4881655,1.5121
0.00368,241.08108,1,0.1078141943345088,297794.8796,5.49252e-05,255.755,586.8361,1.0,20.80775,20.77498,4.215791e-08,81.09915,0.4879739,1.509196
0.00368,241.44144,1,0.0150770189361159,23834449.6504,1.458442e-08,244.8866,586.68,1.0,20.80797,20.77505,1.599325e-08,84.72501,0.4880439,1.504747
0.00368,241.8018,4,0.0091903921130659,30.214125,0.1556123,263.2289,507.5678,1.0,20.88647,20.77695,2.166584e-06,96.32625,0.497468,1.894612
0.00368,242.16216,4,0.0092558279324667,33.603875,0.1527975,263.2608,507.0126,1.0,20.88776,20.7769,5.576867e-07,243.1479,0.4979289,1.846482
0.00368,242.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,242.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,243.6036,1,0.0201553094741798,16695.4372,1.133362e-07,260.0577,588.7742,1.0,20.80796,20.775,7.259742e-05,85.75372,0.488073,1.728759
0.00368,243.96396,1,0.1153224717910578,152858.24680000002,0.000102544,253.2779,586.7825,1.0,20.80809,20.77503,4.154261e-08,84.04471,0.4880365,1.508352
0.00368,244.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,244.68468,1,0.0747339313832737,1367441.6372,5.395433e-06,248.8338,587.14,1.0,20.80792,20.77529,2.280044e-07,79.99013,0.4880189,1.51714
0.00368,245.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,245.40541,1,0.0807731545750186,230895.1488,2.272938e-05,284.237,586.8992,1.0,20.80808,20.7751,4.698695e-06,73.82292,0.4880413,1.508112
0.00368,245.76577,3,0.5423287952848211,2472589.458666667,1.327522e-07,241.0801,589.6114,1.0,20.808,20.77492,3.02987e-07,87.48365,0.4881855,2.272869
0.00368,246.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,246.48649,1,0.0337976700380362,1485329.1398,2.872011e-07,263.6638,586.8159,1.0,20.80798,20.77499,1.024727e-06,84.33166,0.4880842,1.51088
0.00368,246.84685,4,0.008883010510297,8.151375,0.2278911,263.3355,539.1951,1.0,20.87953,20.77794,1.068244e-06,65.18548,0.4944832,2.498341
0.00368,247.20721,1,0.104277890753503,87620.5645,2.203802e-06,274.8371,587.5217,1.0,20.80804,20.77495,1.736374e-05,77.48241,0.4881465,1.516143
0.00368,247.56757,1,0.0320645988591783,304102.9329,5.271979e-05,268.8567,586.4126,1.0,20.80805,20.77532,8.035921e-08,62.50189,0.4877802,1.500558
0.00368,247.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,248.28829,1,0.1095113624241819,50104.7811,2.64022e-06,255.8037,590.8724,1.0,20.80793,20.77526,4.304889e-05,67.29039,0.4878221,2.498589
0.00368,248.64865,1,0.0973395012315138,91497.1808,6.388466e-07,251.9873,587.2887,1.0,20.80785,20.77502,1.712796e-05,78.30786,0.488061,1.505248
0.00368,249.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,249.36937,1,0.1181594452424325,2229233.7817,1.76997e-07,283.9753,586.8389,1.0,20.80792,20.775,6.493619e-07,75.41731,0.4880877,1.517826
0.00368,249.72973,1,0.0243041663095049,16840739.7415,9.572282e-07,281.6496,586.4207,1.0,20.80784,20.77524,2.358729e-08,75.69349,0.4877881,1.5089
0.00368,250.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,250.45045,1,0.0653192199892159,408892.8164,3.840445e-05,262.4584,586.6649,1.0,20.80799,20.77503,6.428748e-08,94.87532,0.4880031,1.512275
0.00368,250.81081,1,0.0152607503092091,357448.0877,4.504768e-05,272.5799,586.5041,1.0,20.8081,20.77523,1.724221e-08,85.66699,0.4878889,1.500566
0.00368,251.17117,4,3.101229586803652e-05,14.720425,0.3084742,266.3476,2.043719e-06,1.0,20.93433,20.78339,0.1012672,4.341871,0.50913,2.206562
0.00368,251.53153,1,0.0279818601954918,45697.4879,6.060522e-07,287.0858,587.7935,1.0,20.80786,20.77498,3.19367e-05,89.06398,0.4880428,1.567152
0.00368,251.89189,1,0.1126019649029292,698200.8365,2.088196e-05,292.3273,586.6977,1.0,20.80808,20.77505,3.159191e-07,100.2221,0.4880331,1.503194
0.00368,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,252.97297,1,0.0657174596283204,29437.9398,1.013944e-06,302.2989,589.3211,1.0,20.80811,20.77495,1.391205e-06,68.96447,0.4880912,2.184711
0.00368,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,253.69369,1,0.0571701189433767,331615.7724,3.895132e-05,278.8338,586.7522,1.0,20.80791,20.77499,1.488838e-06,62.46421,0.4880399,1.5023
0.00368,254.05405,1,0.061997455592949,31600.5623,1.35253e-06,241.0136,588.186,1.0,20.80807,20.77513,4.73412e-05,81.58278,0.4880083,1.536242
0.00368,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,254.77477,1,0.1531625753896788,524229.2855,2.375613e-05,280.2486,586.4025,1.0,20.80801,20.77522,1.687813e-06,47.53416,0.4878046,1.503817
0.00368,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,255.85586,1,0.1074185202839782,64522.390600000006,0.0002497233,285.2403,586.8574,1.0,20.80817,20.77507,1.282889e-05,38.92536,0.4879496,1.504545
0.00368,256.21622,1,0.1034723465472774,209328.0877,4.937201e-06,267.8942,587.0909,1.0,20.80798,20.77498,6.979588e-06,77.22926,0.4881238,1.506115
0.00368,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,256.93694,1,0.1031847202835735,607186.4589,2.096702e-05,271.2433,586.472,1.0,20.808,20.77518,8.088042e-07,55.01612,0.4878968,1.504428
0.00368,257.2973,1,0.0346058737788839,36014.8311,0.0001039127,279.8365,590.56,1.0,20.80799,20.77501,1.903136e-07,74.97693,0.4881504,2.49873
0.00368,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,258.73874,1,0.0344556889352087,3663.9569,1.673058e-06,250.9625,590.1198,1.0,20.80802,20.77501,6.788447e-05,59.25202,0.4880945,2.329391
0.00368,259.0991,1,0.1069033699188183,15854.258,8.887604e-07,261.2269,588.9834,1.0,20.80784,20.77505,6.979807e-05,77.39941,0.4880834,1.829705
0.00368,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,259.81982,1,0.0828527157068471,528353.7424999999,2.917178e-05,256.7868,586.4289,1.0,20.80809,20.77518,2.172529e-07,97.06278,0.4878503,1.5006
0.00368,260.18018,5,3.101229586803652e-05,103.98545,0.06677343,268.4086,2.979076e-06,1.0,20.85208,20.76898,0.03786245,-4.217292,0.4953577,1.520451
0.00368,260.54054,1,0.1706570259321277,376594.1363,3.306768e-05,272.0762,586.6039,1.0,20.80799,20.77505,2.076207e-06,46.84946,0.4879873,1.500416
0.00368,260.9009,1,0.0634678540680216,635362.2064,2.631185e-05,263.9658,586.6388,1.0,20.80793,20.77501,2.990801e-08,62.15933,0.4880091,1.500867
0.00368,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,262.34234,1,0.0924311446429145,313340.8542,3.278333e-05,286.0893,586.6282,1.0,20.80818,20.77518,2.606897e-06,59.93783,0.4879177,1.505215
0.00368,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
