strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00962,194.95495,4,3.101229586803652e-05,16.275775,0.06916797,222.4562,2.757657e-06,1.0,20.83194,20.73402,0.0974967,-8.534926,0.4938055,1.858416
0.00962,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,198.55856,4,3.101229586803652e-05,27.43585,0.07011324,219.677,2.608026e-06,1.0,20.83366,20.73168,0.07441987,-9.863264,0.4940224,1.748009
0.00962,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,202.52252,1,0.0686991739397216,3022.1545,6.342558e-07,202.8212,591.0671,1.0,20.80792,20.7751,0.0001329724,43.98241,0.4880086,2.326417
0.00962,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,205.04505,4,3.101229586803652e-05,89.933625,0.06230403,262.5249,3.542779e-06,1.0,20.8485,20.76397,0.04009525,-5.430574,0.4949009,1.538338
0.00962,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,205.76577,1,0.0198504030185784,55546.338200000006,1.502096e-05,248.7149,590.4144,1.0,20.80792,20.77489,8.426391e-06,8.0726,0.4882072,2.49998
0.00962,206.12613,1,0.0447545807711375,11972.9828,0.0003064259,226.8104,590.0983,1.0,20.80808,20.77492,2.415122e-07,44.26535,0.4881671,2.257678
0.00962,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,208.64865,1,0.1371237780255502,5508.3831,0.0007492474,117.7295,589.5247,1.0,20.80778,20.77486,4.693333e-07,59.55184,0.4881318,2.417375
0.00962,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,209.36937,4,0.0061066587789654,65.514725,5.200047e-07,56.04887,176.5591,1.0,20.81013,20.76481,0.03719978,175.4902,0.4915497,1.549356
0.00962,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,210.45045,1,0.0239850891180351,30080.1518,1.104984e-06,208.1858,588.3204,1.0,20.80799,20.77497,4.495259e-05,88.72383,0.4881325,1.62554
0.00962,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,211.89189,1,0.0436481672009255,11215.7338,5.566606e-07,207.8734,589.2816,1.0,20.80797,20.77496,9.902777e-05,83.34212,0.4881119,1.836758
0.00962,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,212.61261,1,0.0507065133883209,973541.5726,1.400887e-05,265.9803,586.7587,1.0,20.80803,20.77511,1.180734e-07,71.39418,0.4880438,1.506396
0.00962,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,213.69369,1,0.1249885134722385,6309.1087,9.884965e-07,185.8004,590.6485,1.0,20.808,20.77493,0.0001680281,75.74103,0.4881656,2.417498
0.00962,214.05405,1,0.0146775508856216,661.4378,3.153953e-05,191.4722,590.3811,1.0,20.808,20.77485,7.690855e-08,69.7703,0.4882318,2.482988
0.00962,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,215.4955,1,0.0165575511474352,3451.3755,6.977552e-07,201.5022,590.7785,1.0,20.80796,20.77526,0.0002897585,86.23499,0.4878509,2.152886
0.00962,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,216.21622,1,0.0278621338019887,9393704.5445,1.397285e-07,203.8566,587.3301,1.0,20.80825,20.77492,7.914716e-08,87.75084,0.4882113,1.505879
0.00962,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,217.65766,2,0.4100389277001817,1907.0579,1.047241e-06,241.1587,590.6821,1.0,20.80791,20.77499,0.000124958,72.78627,0.4881506,2.494799
0.00962,218.01802,1,0.2208946592835617,14.663800000000002,8.871237e-06,223.5933,590.4377,1.0,20.80804,20.77499,1.843696e-06,72.28243,0.4881259,2.498952
0.00962,218.37838,1,0.0499116870081534,95536.9228,5.581615e-06,226.7144,590.4219,1.0,20.80802,20.77493,4.84156e-08,71.82843,0.4882227,2.495766
0.00962,218.73874,1,0.1698670435958651,117893.3098,5.271972e-07,210.0804,590.6414,1.0,20.8079,20.77527,9.054732e-06,71.21451,0.4878611,2.47889
0.00962,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,219.81982,1,0.132573189220143,34.7376,4.638303e-05,192.0481,590.455,1.0,20.80807,20.77494,1.784647e-07,72.15816,0.4881606,2.499256
0.00962,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,224.5045,1,0.1300448172746601,352552.234,4.610173e-05,253.0152,586.5061,1.0,20.80797,20.7751,1.706223e-07,53.05941,0.4878573,1.50159
0.00962,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,225.58559,4,0.0151248129063495,165.095175,0.1206695,96.70795,386.1046,1.0,20.76832,20.77566,6.608501e-08,132.3111,0.4811034,2.490496
0.00962,225.94595,1,0.1892066819644578,1951095.7577,3.866978e-06,259.6228,586.5505,1.0,20.80793,20.77506,5.173348e-07,64.8082,0.4879483,1.507332
0.00962,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,228.82883,4,3.101229586803652e-05,66.70022499999999,0.06398911,269.0544,1.671729e-06,1.0,20.84772,20.76815,0.04693551,-4.165165,0.4948592,1.593698
0.00962,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,229.54955,1,0.162404311826993,426945.2573,3.530375e-05,244.025,586.8044,1.0,20.80788,20.77502,1.27881e-07,75.74943,0.4880677,1.50899
0.00962,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,230.27027,4,3.101229586803652e-05,83.445475,0.09457016,289.604,1.677304e-06,1.0,20.86205,20.79182,0.04576572,2.673059,0.4973769,1.577497
0.00962,230.63063,1,0.0236219495385112,197006.7013,1.996132e-06,281.5537,587.1317,1.0,20.808,20.77498,7.810961e-06,85.18537,0.4881271,1.505306
0.00962,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,231.35135,1,0.0935301368543827,3145265.3647,2.786162e-06,239.5997,586.9423,1.0,20.80795,20.77484,5.216518e-07,88.46388,0.4880643,1.506963
0.00962,231.71171,1,0.104290778595231,750965.8769,6.559449e-07,232.0261,586.6041,1.0,20.80798,20.77513,1.97347e-06,77.67626,0.487966,1.505542
0.00962,232.07207,1,0.0387365266899325,246029.2098,5.062724e-07,236.2347,587.0948,1.0,20.80787,20.77491,6.364776e-06,83.99037,0.4880986,1.519114
0.00962,232.43243,1,0.019955011901775,47072.07780000001,0.0003419907,272.5695,586.855,1.0,20.80823,20.77513,9.375492e-07,61.5753,0.4879496,1.501901
0.00962,232.79279,1,0.0282191867352671,143104.8446,2.643736e-07,211.7029,590.4111,1.0,20.80784,20.77497,7.367316e-06,84.80432,0.4882039,2.488125
0.00962,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,234.59459,1,0.1402196295102765,4088030.7369,2.244538e-06,213.7147,586.6689,1.0,20.80795,20.77502,2.693612e-07,90.13167,0.4880306,1.508126
0.00962,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,235.31532,1,0.137769984031355,2965115.8618,4.001585e-06,248.5786,586.8948,1.0,20.80819,20.77509,4.361933e-08,80.67077,0.4879689,1.569882
0.00962,235.67568,1,0.078014963308328,418816.3659,3.473568e-06,244.7931,587.1949,1.0,20.80794,20.77495,3.306585e-06,80.68499,0.488188,1.512295
0.00962,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,236.75676,1,0.0586907871816333,72905.74769999999,0.0002199172,265.3771,586.8371,1.0,20.80806,20.77508,7.091946e-07,54.20466,0.4880147,1.50101
0.00962,237.11712,1,0.1553567137268281,23745.0455,3.386799e-06,236.4737,590.4148,1.0,20.8079,20.77489,2.830807e-07,35.70372,0.4881891,2.498705
0.00962,237.47748,1,0.019222395792407,137033.1715,9.413022e-05,299.5296,586.6475,1.0,20.80812,20.77526,5.350801e-06,57.59706,0.4878633,1.515419
0.00962,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,238.55856,1,0.0193002720188085,256312.9518,5.458454e-05,285.7548,586.744,1.0,20.80816,20.77507,1.333516e-06,67.17766,0.4880162,1.501574
0.00962,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,239.27928,3,0.569204793707935,158636.0221,5.517296e-06,240.6392,590.4092,1.0,20.80789,20.77492,1.234003e-06,71.75296,0.4881923,2.499295
0.00962,239.63964,2,0.4864924732037105,80982.3732,1.024435e-06,233.3355,590.4906,1.0,20.80797,20.77482,1.552761e-05,77.09123,0.4883091,2.499924
0.00962,240.0,1,0.1895813031393105,1219174.8603,1.038931e-05,228.5189,587.1743,1.0,20.80784,20.77505,8.36512e-08,89.14094,0.488161,1.510382
0.00962,240.36036,2,0.4206094539218343,19251.8616,0.0002244998,274.9449,590.8084,1.0,20.80802,20.77502,7.167082e-07,74.68841,0.4880543,2.49824
0.00962,240.72072,1,0.1223343962260825,2128485.5913,4.210026e-06,293.2377,586.3675,1.0,20.80802,20.77527,3.412844e-07,98.96124,0.4877864,1.503189
0.00962,241.08108,1,0.0212132152207054,8187.3272,8.20006e-07,292.2577,590.6313,1.0,20.80796,20.77492,0.0001392415,85.62096,0.4881751,2.496862
0.00962,241.44144,4,3.101229586803652e-05,360.564425,0.151015,271.3103,3.323448e-06,1.0,20.90768,20.78522,0.03469177,3.332332,0.5054867,1.540938
0.00962,241.8018,1,0.0291680390153373,2732693.7828,5.12266e-06,283.7318,586.469,1.0,20.808,20.77514,1.028141e-07,75.50922,0.4879135,1.505603
0.00962,242.16216,1,0.0150364390731311,181171.0093,2.126041e-05,275.9932,590.3898,1.0,20.80792,20.77494,2.864381e-07,61.47468,0.4881528,2.486943
0.00962,242.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,242.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,243.24324,1,0.0981440395541142,980494.3487,1.448063e-05,242.3567,586.7503,1.0,20.80807,20.77502,4.025251e-07,109.503,0.4880481,1.512975
0.00962,243.6036,1,0.030952907779397,1246472.1679,1.101072e-05,266.7994,586.9615,1.0,20.80801,20.77489,2.600522e-07,91.04874,0.488153,1.502044
0.00962,243.96396,1,0.1017488796007109,4298.213,1.110603e-05,228.0181,590.5956,1.0,20.80783,20.77469,6.181385e-07,66.23536,0.4883966,2.496304
0.00962,244.32432,1,0.1235699741037435,2785681.4853,5.074675e-06,264.3266,586.6683,1.0,20.80795,20.77498,1.935214e-07,67.47265,0.488013,1.506056
0.00962,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,245.04505,2,0.4926292411845404,1067308.5992,2.439878e-07,257.7579,590.4275,1.0,20.80777,20.77486,7.885743e-07,83.06025,0.4882281,2.487231
0.00962,245.40541,1,0.124781547113342,6231.715099999999,2.170268e-07,249.0565,590.8449,1.0,20.80785,20.77494,0.0001814439,75.77887,0.4881375,2.496284
0.00962,245.76577,1,0.1273439927911775,1733821.2725,1.304908e-07,247.9368,590.388,1.0,20.80799,20.77495,5.244847e-07,73.95321,0.4881839,2.494534
0.00962,246.12613,1,0.0184612161029554,79295.93329999999,8.921351e-07,230.3628,590.2138,1.0,20.80783,20.77508,1.386164e-05,95.91673,0.4880852,2.425373
0.00962,246.48649,1,0.1788739011147202,624374.9519,2.699132e-05,243.7996,586.9162,1.0,20.80787,20.77486,5.08536e-08,86.23633,0.4880852,1.504537
0.00962,246.84685,1,0.0813761420810769,1349897.6409,9.590024e-06,275.2905,586.8438,1.0,20.80792,20.77498,3.446866e-07,55.0937,0.4881086,1.504928
0.00962,247.20721,1,0.1309590871226551,169822.1779,9.327928e-05,250.1803,586.6625,1.0,20.8081,20.77503,9.415064e-08,108.0323,0.487964,1.507375
0.00962,247.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,247.92793,1,0.0256717451685676,239898.7443,6.807095e-05,269.8839,586.8375,1.0,20.80795,20.77499,9.324724e-08,105.8082,0.4880913,1.500754
0.00962,248.28829,1,0.0464208627666482,104773.7982,0.0001559118,266.2926,586.8208,1.0,20.80785,20.77507,2.286973e-08,71.69219,0.487985,1.504507
0.00962,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,249.00901,1,0.2176306423737254,1468762.3344,8.547982e-06,250.1072,586.6594,1.0,20.80802,20.77503,1.055022e-06,127.1587,0.4880367,1.500682
0.00962,249.36937,1,0.02786141597263,924404.8951,6.72037e-06,261.1127,586.7441,1.0,20.80792,20.77502,1.070619e-06,87.46457,0.4880612,1.501599
0.00962,249.72973,1,0.0990474658938825,2224518.4806,7.238704e-06,255.8754,586.6854,1.0,20.80798,20.775,4.325099e-08,94.13894,0.4880454,1.50396
0.00962,250.09009,1,0.0248964756541959,324582.5018,9.616778e-07,274.3756,587.3671,1.0,20.80835,20.77503,4.676493e-06,85.08622,0.4881203,1.50434
0.00962,250.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,250.81081,1,0.0260849861031231,1502697.7434,2.741347e-07,253.0084,586.9465,1.0,20.80839,20.77518,9.190676e-07,89.52701,0.4879504,1.504383
0.00962,251.17117,1,0.0438311590081765,1449113.1179,1.003887e-05,281.1467,586.7249,1.0,20.80765,20.77525,4.859874e-09,88.32532,0.4878922,1.503739
0.00962,251.53153,1,0.0147417943276926,998456.244,1.381475e-05,281.9807,586.9858,1.0,20.80784,20.77499,2.598532e-07,63.98584,0.4881442,1.502602
0.00962,251.89189,1,0.1547749802132081,507893.5154,3.315627e-05,240.716,586.5947,1.0,20.80798,20.77502,3.653989e-07,120.088,0.4879715,1.502414
0.00962,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,253.33333,4,3.101229586803652e-05,96.810275,0.06910665,272.0555,2.837993e-06,1.0,20.85282,20.77192,0.03953353,-3.361502,0.4954916,1.535163
0.00962,253.69369,2,0.4686030431902214,28948.8834,1.022183e-06,246.6513,590.4058,1.0,20.80794,20.77498,1.245714e-06,49.63001,0.4881787,2.498719
0.00962,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,254.77477,1,0.0507203755900916,543309.0027,2.470843e-05,274.0306,586.4086,1.0,20.80804,20.77528,6.124534e-07,62.79485,0.4877724,1.508045
0.00962,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,256.21622,1,0.0310361160585528,9512.7144,2.750831e-06,258.5456,589.3126,1.0,20.80797,20.77516,0.0001105781,84.55488,0.4879387,1.930039
0.00962,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,257.2973,1,0.1582609696040052,462935.8852,1.559332e-05,275.4403,586.4919,1.0,20.80798,20.77514,2.22941e-06,62.5576,0.4878935,1.501708
0.00962,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,258.37838,1,0.146462467888532,448254.1751,4.372943e-05,282.6042,586.4878,1.0,20.80807,20.77512,2.489266e-06,28.01072,0.4879206,1.504178
0.00962,258.73874,1,0.1046839362079937,675287.9578,2.338881e-05,260.1336,586.7612,1.0,20.80795,20.77494,2.065198e-07,59.06211,0.4880364,1.507331
0.00962,259.0991,1,0.1559720055009846,689154.8034,1.337096e-05,260.2279,586.7927,1.0,20.80806,20.77528,8.797326e-07,55.5881,0.4879549,1.503817
0.00962,259.45946,1,0.0366031214515918,510481.2552,3.164719e-05,269.212,586.5623,1.0,20.80816,20.7751,9.008808e-08,61.06667,0.4879348,1.50113
0.00962,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,260.18018,1,0.1183780913007102,9351.1494,4.273844e-07,253.4227,589.7473,1.0,20.80789,20.77509,0.0001059995,76.32993,0.4880123,2.123207
0.00962,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,260.9009,1,0.1688840919092119,1090401.4814,1.12353e-05,267.4121,586.4568,1.0,20.80791,20.77514,6.348705e-07,50.07045,0.4878838,1.504353
0.00962,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,261.62162,1,0.1229943433658612,92817.5867,0.0002880395,298.4986,586.3589,1.0,20.8081,20.77532,2.090607e-05,27.1387,0.4877971,1.500845
0.00962,261.98198,4,3.101229586803652e-05,84.55895,0.05812677,243.7445,2.23397e-06,1.0,20.84308,20.7508,0.0403849,-8.421649,0.4944067,1.534666
0.00962,262.34234,5,3.101229586803652e-05,114.362325,0.06840775,269.4508,2.528614e-06,1.0,20.8536,20.77017,0.03635185,-3.933382,0.4955573,1.507366
0.00962,262.7027,4,3.101229586803652e-05,27.22095,0.1018419,300.7148,4.218345e-06,1.0,20.85343,20.79705,0.0748491,2.790048,0.496717,1.749811
0.00962,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,263.42342,1,0.0764904340424328,2106340.5763,7.252642e-06,269.6605,586.5806,1.0,20.80813,20.77525,2.838385e-07,75.54948,0.4876395,1.502287
0.00962,263.78378,4,3.101229586803652e-05,108.73835,0.06049481,255.6933,2.661325e-06,1.0,20.84802,20.75922,0.03602208,-6.81514,0.4948468,1.500747
0.00962,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,265.22523,1,0.0372619980677347,104401.2265,0.0001544309,268.7311,587.4522,1.0,20.80789,20.77476,1.136506e-10,91.19129,0.4882165,1.511931
0.00962,265.58559,1,0.0189340038026834,247877.3025,6.42878e-05,277.9054,586.7531,1.0,20.80813,20.77503,2.670095e-07,64.75113,0.4880332,1.504841
0.00962,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
