strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00863,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,196.3964,1,0.0335072604072579,2712.8018,2.435136e-06,203.7468,589.4946,1.0,20.80792,20.7751,5.621094e-05,46.75131,0.4879504,2.117623
0.00863,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,197.11712,1,0.1351021705969208,2408277.2901,7.116469e-06,256.1851,586.4333,1.0,20.8079,20.77519,9.355946e-08,69.41929,0.4877717,1.504233
0.00863,197.47748,1,0.1296719109907781,969785.7802,6.247517e-07,201.9869,590.5532,1.0,20.8079,20.77515,0.0001024287,48.5691,0.4879429,2.132137
0.00863,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,201.44144,4,3.101229586803652e-05,36.5574,0.06355469,274.3763,3.312103e-06,1.0,20.84363,20.76986,0.06350117,-3.448757,0.4945207,1.70435
0.00863,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,210.45045,1,0.0173482131644734,1772596.3663,2.127588e-06,182.5354,586.9253,1.0,20.8082,20.77496,9.734166e-07,94.18673,0.4880882,1.505653
0.00863,210.81081,1,0.0365021711683017,144593.8917,8.405521e-08,192.7721,587.3564,1.0,20.80795,20.77483,1.097849e-05,84.10003,0.4881407,1.51285
0.00863,211.17117,1,0.0932039189090271,367.4613,3.872956e-07,205.7733,589.9787,1.0,20.80803,20.77499,4.637223e-05,70.36433,0.488117,2.336521
0.00863,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,211.89189,1,0.1080180285878237,54200.474,1.765231e-07,212.7404,587.5951,1.0,20.80789,20.77503,2.722123e-05,77.33472,0.4880201,1.548073
0.00863,212.25225,1,0.0179496657350488,56015.277700000006,2.590637e-07,196.0376,587.6037,1.0,20.8079,20.77499,2.697077e-05,86.09688,0.4880525,1.539438
0.00863,212.61261,1,0.1139911948353871,45694.0805,1.100647e-06,189.962,590.5759,1.0,20.80789,20.77502,7.996307e-05,69.92394,0.4880929,2.492703
0.00863,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,215.13514,1,0.0444733684355067,28988.3817,9.416259e-05,213.7649,590.5109,1.0,20.80805,20.77496,1.950558e-07,82.98772,0.4881543,2.497384
0.00863,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,216.21622,1,0.0766313545489033,1049121.7778,1.810233e-09,233.3745,586.9398,1.0,20.8079,20.77493,1.522817e-06,80.40129,0.4881248,1.51044
0.00863,216.57658,1,0.1071402842072001,65147.9008,1.207793e-06,188.9419,591.0357,1.0,20.80801,20.7754,1.681615e-05,77.80064,0.4877141,2.485671
0.00863,216.93694,1,0.1764560752708715,2751167.9056,5.388908e-06,240.3079,586.9381,1.0,20.80807,20.77494,4.15388e-08,93.08911,0.4881245,1.517585
0.00863,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,218.01802,1,0.0977424498362902,134163.3555,1.236486e-06,219.4634,587.1616,1.0,20.80792,20.77509,1.156633e-05,78.31142,0.4880733,1.501584
0.00863,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,220.54054,1,0.1100418397701514,80781.9835,8.123911e-05,207.3923,590.4539,1.0,20.80783,20.77504,4.089966e-07,60.77985,0.4881056,2.478174
0.00863,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,224.5045,1,0.1647558086988129,918397.0072,1.592395e-05,247.997,586.5833,1.0,20.80801,20.77507,1.638004e-07,54.13052,0.487974,1.510047
0.00863,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,225.58559,1,0.0522166113416024,702484.4519,2.208985e-05,273.4357,586.5262,1.0,20.80803,20.77512,3.37146e-07,46.34677,0.4879478,1.503744
0.00863,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,226.30631,2,0.3865101679826588,7630.50895,6.372223e-08,221.1486,590.3373,1.0,20.80791,20.77494,2.913084e-06,60.37104,0.4881745,2.482143
0.00863,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,227.02703,1,0.0561937763457814,268292.7107,3.086808e-06,220.3463,590.4361,1.0,20.80797,20.77506,1.206015e-06,58.65316,0.488076,2.499576
0.00863,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,227.74775,1,0.0970369336902158,839923.949,1.87441e-05,267.0668,586.8512,1.0,20.80798,20.77493,3.242807e-07,42.91357,0.4881143,1.502292
0.00863,228.10811,1,0.0208831151890722,7419118.2421,1.023069e-07,231.5375,586.9016,1.0,20.80796,20.77508,3.414131e-08,91.88399,0.4881023,1.503397
0.00863,228.46847,1,0.0908303170752994,5309.166499999999,2.547529e-07,214.1387,590.7659,1.0,20.80796,20.7751,0.0002043749,78.88814,0.488057,2.450775
0.00863,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,229.54955,1,0.1053935695381824,491151.854,1.677801e-07,224.7112,586.9872,1.0,20.80806,20.77506,3.031657e-06,77.07434,0.4881008,1.506077
0.00863,229.90991,1,0.043373269417929,364642.3991,4.535336e-05,285.5462,586.625,1.0,20.80805,20.77504,3.578851e-07,51.45411,0.4879512,1.50821
0.00863,230.27027,2,0.3992435329904111,115645.59445,4.866593e-06,233.0447,590.4324,1.0,20.80784,20.77498,1.04826e-05,61.28284,0.4881819,2.495884
0.00863,230.63063,1,0.1474791459834224,28876.7025,9.226042e-07,226.3638,590.6071,1.0,20.80788,20.77501,4.062109e-05,58.88004,0.4880101,2.494543
0.00863,230.99099,1,0.0468123968623686,369090.6518,3.358272e-07,233.5861,586.837,1.0,20.80796,20.77506,4.175934e-06,83.03918,0.4880492,1.507494
0.00863,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,232.07207,1,0.0174101838014423,568203.3079,1.555706e-05,214.3469,586.7187,1.0,20.80818,20.77502,2.605527e-06,103.3313,0.4879749,1.501355
0.00863,232.43243,1,0.0397371174092929,9239.9996,4.140786e-05,219.2936,590.5636,1.0,20.80772,20.77501,8.672025e-07,81.9094,0.4881159,2.499589
0.00863,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,233.15315,2,0.4482803484737113,78896.36365,4.040723e-06,214.523,590.3827,1.0,20.80798,20.77503,1.195632e-05,79.9149,0.4881118,2.484166
0.00863,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,233.87387,1,0.0279108670592641,827451.5207,1.893848e-07,206.917,590.4951,1.0,20.80798,20.77485,9.667834e-07,85.19497,0.4883227,2.499925
0.00863,234.23423,1,0.1545116581362035,264129.491,6.173301e-05,246.7667,587.1924,1.0,20.80793,20.77475,2.94429e-07,89.63049,0.4881187,1.500784
0.00863,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,234.95495,4,3.101229586803652e-05,132.3543,0.2299372,93.22899,1.277424e-06,1.0,20.71151,20.77437,0.06415338,183.4978,0.4855003,2.330308
0.00863,235.31532,1,0.2354948332766561,1254727.329,2.521812e-06,218.4456,586.4429,1.0,20.80798,20.77526,1.319594e-06,113.7952,0.4878514,1.503914
0.00863,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,236.3964,3,0.5900231374090782,104303.92643333333,9.822474e-06,237.8601,590.6659,1.0,20.80789,20.77522,1.405096e-06,84.23093,0.4878798,2.493018
0.00863,236.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,237.11712,1,0.2624969418869495,255095.4644,2.135813e-05,263.9266,586.5978,1.0,20.80799,20.77512,5.821503e-06,117.6822,0.4879007,1.507297
0.00863,237.47748,1,0.1479756010293564,1622504.3569,6.435396e-06,254.3301,588.0016,1.0,20.80769,20.77494,7.452341e-08,87.36486,0.4880431,1.801
0.00863,237.83784,1,0.1222301047205627,9475.3468,6.394541e-07,245.8353,590.4072,1.0,20.80794,20.77496,0.0001117433,75.98276,0.4881409,2.415032
0.00863,238.1982,1,0.0360595133078613,2588691.2115,3.277722e-06,248.7194,586.993,1.0,20.80777,20.77503,2.065799e-07,95.74488,0.4881219,1.504301
0.00863,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,238.91892,2,0.4293296723443656,18643.00105,8.132776e-06,243.7729,590.4932,1.0,20.80792,20.77477,4.082699e-07,86.96901,0.4882798,2.499996
0.00863,239.27928,1,0.2693173787559952,162765.9252,3.144375e-06,231.4522,586.6646,1.0,20.80794,20.77525,1.054765e-05,110.8917,0.4877724,1.504568
0.00863,239.63964,4,3.101229586803652e-05,28.5507,0.339711,280.5353,1.982968e-06,1.0,20.93409,20.81259,0.1609085,18.64379,0.5108105,2.228513
0.00863,240.0,4,3.101229586803652e-05,186.3683,0.1701705,272.6751,2.627011e-06,1.0,20.91329,20.78926,0.04202527,5.937445,0.5067053,1.619583
0.00863,240.36036,4,0.0090254239752343,11.742325,0.1999903,263.6966,526.1681,1.0,20.87683,20.77731,1.867977e-06,67.48385,0.4950149,2.379984
0.00863,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,241.08108,1,0.0350081204865414,7964.285099999999,2.581231e-07,256.3301,589.7079,1.0,20.808,20.77502,0.0001347928,89.77306,0.4880111,1.920884
0.00863,241.44144,1,0.0667040216178872,1272878.6062,1.169316e-05,258.7635,586.7664,1.0,20.80787,20.77497,1.816758e-07,95.23341,0.4880755,1.500587
0.00863,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,242.16216,1,0.1603832301083879,98464.4546,6.724084e-08,285.6559,587.2983,1.0,20.808,20.77503,1.669676e-05,100.7955,0.4880693,1.507018
0.00863,242.52252,2,0.4272013638215891,90754.89265,1.74705e-07,270.4208,590.1719,1.0,20.80796,20.77515,9.092432e-06,86.76517,0.4879806,2.410682
0.00863,242.88288,1,0.145475614795057,68358.7928,2.552418e-06,251.0786,590.4419,1.0,20.80794,20.77498,1.524741e-05,73.19155,0.4881975,2.497756
0.00863,243.24324,1,0.083162927437648,43688.298,6.999306e-07,266.9445,587.9809,1.0,20.80798,20.775,3.381805e-05,79.58652,0.488117,1.544267
0.00863,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,243.96396,1,0.101189458443062,145094.3107,0.0001133204,291.511,586.7226,1.0,20.80795,20.77518,6.414015e-08,73.61162,0.4879723,1.508506
0.00863,244.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,245.04505,1,0.027094658145104,505951.0899,2.689608e-05,246.7927,586.4894,1.0,20.80811,20.77516,1.67927e-06,115.9451,0.4878766,1.503501
0.00863,245.40541,1,0.1103284573444201,472163.1103,3.663661e-05,256.885,587.3393,1.0,20.80801,20.77471,1.488426e-07,84.82226,0.488118,1.500926
0.00863,245.76577,1,0.1380180078830323,360748.0617,3.898024e-06,262.9462,587.0399,1.0,20.80815,20.77496,4.184187e-06,100.2627,0.4880932,1.521361
0.00863,246.12613,1,0.034267513770332,3788.3974,9.013627e-07,246.304,590.7373,1.0,20.80802,20.77497,0.0002726967,84.23717,0.4880704,2.348324
0.00863,246.48649,1,0.0740373047861701,295225.6762,0.0001890599,243.832,590.2801,1.0,20.80774,20.77497,1.018385e-06,87.36218,0.4880385,2.329944
0.00863,246.84685,1,0.1260241980732246,46324.7441,0.00033961,251.5521,587.183,1.0,20.80819,20.77493,8.392158e-08,95.36869,0.4880635,1.508593
0.00863,247.20721,1,0.0943323088872517,1759023.7,7.363903e-06,252.8399,586.9281,1.0,20.80812,20.77507,2.296558e-08,85.44616,0.4880999,1.504654
0.00863,247.56757,1,0.1280349581169109,1331745.576,1.183052e-05,246.1044,586.3635,1.0,20.80799,20.77533,9.336191e-08,112.9122,0.4877028,1.504889
0.00863,247.92793,1,0.032316628846462,1708758.6209,7.504079e-06,270.7554,586.8432,1.0,20.80788,20.77498,1.836995e-07,80.25505,0.4881109,1.500951
0.00863,248.28829,1,0.0384490637077147,26342.2286,1.377996e-08,245.3346,590.4259,1.0,20.80798,20.77497,7.363457e-06,94.42485,0.4881145,2.498412
0.00863,248.64865,1,0.1536700832953524,413195.4659,3.319695e-08,259.6498,586.9624,1.0,20.80808,20.77492,4.062837e-06,99.88804,0.4880821,1.511844
0.00863,249.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,249.36937,1,0.0163613110721611,4679819.4682,1.276421e-06,259.406,586.7228,1.0,20.80787,20.77512,6.472257e-08,99.98251,0.4880307,1.5059
0.00863,249.72973,1,0.0186629177783112,3821.8699,1.13169e-06,245.709,590.6367,1.0,20.80796,20.77504,0.0002681876,85.96798,0.4881136,2.32751
0.00863,250.09009,1,0.0575800703368772,2091325.338,6.397932e-06,269.885,586.9338,1.0,20.80805,20.77491,1.703854e-07,73.33678,0.4881421,1.501856
0.00863,250.45045,1,0.0236315996073048,668497.9721,2.253986e-05,242.594,586.4155,1.0,20.80796,20.77519,1.165719e-06,116.6685,0.487813,1.504039
0.00863,250.81081,1,0.0718864416979991,397990.3023,3.753658e-05,260.1327,586.9548,1.0,20.80773,20.77514,1.560923e-07,85.88861,0.4880403,1.505458
0.00863,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,251.53153,2,0.4625444617716458,67761.13325000001,3.157746e-05,250.504,589.7167,1.0,20.8081,20.77503,1.08354e-07,87.60895,0.4880557,2.290198
0.00863,251.89189,1,0.0857438306818611,255762.0747,1.310589e-06,277.8617,586.8905,1.0,20.80788,20.77506,5.983883e-06,79.0765,0.4880457,1.504312
0.00863,252.25225,2,0.5047710097788826,7158.97465,6.537763e-07,298.4177,590.3879,1.0,20.80792,20.77515,0.000213098,88.95837,0.4879788,2.216431
0.00863,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,253.69369,4,3.101229586803652e-05,15.869825,0.05755152,266.998,2.256183e-06,1.0,20.83633,20.76201,0.0953066,-4.398396,0.493934,1.862627
0.00863,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,254.77477,1,0.0468502134466844,636756.9686,2.349589e-05,266.0594,586.4666,1.0,20.80792,20.77519,1.571135e-07,80.51598,0.4878736,1.507668
0.00863,255.13514,1,0.114002002175397,10029.9322,1.044248e-07,285.133,589.7566,1.0,20.80796,20.77507,9.868088e-05,76.74417,0.4880093,2.166876
0.00863,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,255.85586,1,0.0797805646758635,643175.6381999999,2.170176e-05,278.9693,586.5813,1.0,20.80791,20.77511,7.99797e-07,48.94927,0.487955,1.512208
0.00863,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,256.57658,1,0.14113579453845,5477548.925100001,5.71189e-07,256.0825,587.0294,1.0,20.80816,20.77489,2.970224e-07,77.4005,0.4881316,1.514399
0.00863,256.93694,1,0.1297460076457072,378214.6368,4.797186e-06,284.6138,586.6236,1.0,20.80804,20.77522,3.627859e-06,72.66926,0.4879117,1.507855
0.00863,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,259.45946,1,0.1457437425757956,2408916.2429,3.829886e-06,251.865,586.4746,1.0,20.80795,20.7752,2.065463e-07,62.88018,0.4879091,1.502063
0.00863,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,260.18018,1,0.1298367455691949,595661.4186,2.581957e-05,250.9436,586.615,1.0,20.80811,20.77508,1.930576e-08,66.83807,0.4879582,1.514858
0.00863,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,261.62162,4,3.101229586803652e-05,3.4569500000000004,0.1092126,314.4657,2.819213e-06,1.0,20.83778,20.79259,0.1803005,0.1305477,0.4960538,2.095682
0.00863,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,262.34234,4,0.006101633177412,32.076775,5.683198e-07,142.9207,178.547,1.0,20.80988,20.76308,0.05660466,-4.498942,0.4916843,1.697673
0.00863,262.7027,4,3.101229586803652e-05,12.458875,0.07783242,295.843,2.779237e-06,1.0,20.84087,20.78137,0.1035911,-1.091559,0.4948817,1.889532
0.00863,263.06306,1,0.097649672298476,75581.0374,0.0003182366,310.0627,586.5132,1.0,20.8082,20.77539,2.576358e-05,34.71171,0.4878144,1.50848
0.00863,263.42342,1,0.1803596531932764,903019.2129,1.580676e-05,292.634,586.4718,1.0,20.80806,20.77515,1.43989e-06,40.84626,0.4878911,1.507653
0.00863,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,264.5045,4,3.101229586803652e-05,128.70695,0.07660889,275.9487,1.900322e-06,1.0,20.85855,20.77703,0.03552211,-1.879466,0.4963295,1.500567
0.00863,264.86486,4,3.101229586803652e-05,9.43425,0.05610692,252.3522,2.906696e-06,1.0,20.83237,20.7527,0.1206916,-5.34905,0.4937303,1.955671
0.00863,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,265.58559,1,0.1108596522635681,4401657.616,2.576229e-06,266.6142,586.5835,1.0,20.80785,20.77509,1.376413e-07,67.25025,0.4879518,1.513393
0.00863,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,266.66667,1,0.0168942741779576,1701831.1424,9.674969e-06,285.691,586.5534,1.0,20.80797,20.77508,2.188946e-07,46.00929,0.4879628,1.508281
