strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00278,189.90991,4,3.101229586803652e-05,6.511900000000001,0.05661881,268.0497,2.267427e-06,1.0,20.83241,20.75958,0.1361456,-4.221511,0.4939151,2.004977
0.00278,190.27027,4,3.101229586803652e-05,102.02935,0.2186549,85.13208,2.636426e-06,1.0,20.71301,20.78591,0.05831361,-4.333349,0.4858474,2.240465
0.00278,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,193.15315,1,0.1351624374595229,373639.0534,1.463416e-06,172.4349,587.0349,1.0,20.80816,20.77498,4.154033e-06,75.56616,0.4881117,1.501157
0.00278,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,198.55856,1,0.0658982587023346,20527.7372,8.639684e-07,174.2157,588.5269,1.0,20.80796,20.77512,6.317341e-05,81.25519,0.4879983,1.651773
0.00278,198.91892,1,0.085145795550925,28399.4591,1.73016e-07,185.4404,588.2668,1.0,20.80794,20.7751,4.894727e-05,79.41758,0.4880296,1.590941
0.00278,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,203.24324,1,0.1726258164354334,1401579.7955,1.012826e-05,255.9039,586.3973,1.0,20.80793,20.77524,2.805755e-07,38.19181,0.4878219,1.505712
0.00278,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,203.96396,1,0.1200009854126177,89070.311,5.713846e-07,225.0509,587.2605,1.0,20.8081,20.77503,1.736086e-05,76.18831,0.4880309,1.511982
0.00278,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,206.12613,1,0.1253184922507439,46865.151600000005,2.296416e-05,225.7503,587.6675,1.0,20.80785,20.77507,2.999072e-05,76.71197,0.4879662,1.535786
0.00278,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,208.28829,1,0.1419633984518515,7103.6214,1.182603e-06,215.065,590.4891,1.0,20.80791,20.77502,0.0001452085,74.1331,0.4881095,2.370087
0.00278,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,209.00901,4,0.0204221253886295,186.245525,0.1181714,88.37316,364.2103,1.0,20.76893,20.78006,2.228955e-09,94.04498,0.4823137,2.499383
0.00278,209.36937,1,0.0328691420636454,18512.4833,2.853921e-07,180.9919,588.5533,1.0,20.808,20.77518,6.51154e-05,89.59097,0.4879442,1.741968
0.00278,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,210.45045,1,0.0976477163071403,52760.7206,0.0003048094,256.7031,586.7708,1.0,20.80811,20.77515,1.047639e-07,40.53568,0.4878566,1.504408
0.00278,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,212.25225,4,3.101229586803652e-05,7.907049999999999,0.05588231,254.6526,2.626831e-06,1.0,20.83191,20.75342,0.1288928,-5.119906,0.493759,1.982242
0.00278,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,212.97297,4,3.101229586803652e-05,86.740275,0.06070014,259.0118,2.139256e-06,1.0,20.84713,20.76135,0.04060231,-6.043831,0.4947428,1.541727
0.00278,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,214.41441,1,0.0426281890302633,141873.92390000002,5.928873e-08,216.9122,587.5028,1.0,20.80828,20.77496,1.106582e-05,83.39989,0.4881441,1.506619
0.00278,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,215.4955,2,0.465495041922994,37823.37345,2.935555e-07,177.3154,590.4219,1.0,20.80795,20.77495,1.485452e-05,70.74366,0.4881948,2.499082
0.00278,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,216.93694,3,0.5696790074703796,123520.11226666668,2.808234e-06,239.6451,590.3871,1.0,20.80793,20.77492,5.423678e-06,70.19017,0.488191,2.493345
0.00278,217.2973,1,0.1538909760187369,54797.2154,3.459579e-06,257.927,590.4286,1.0,20.80789,20.77491,3.613781e-06,59.26365,0.488165,2.499946
0.00278,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,218.01802,1,0.0801839167165055,3344.8679,6.760216e-06,229.6049,590.0722,1.0,20.80805,20.77501,2.553832e-09,79.39887,0.4881038,2.400418
0.00278,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,218.73874,1,0.0756379699621793,536099.9339,2.766008e-05,258.8113,587.0545,1.0,20.80798,20.77504,9.24014e-08,93.71485,0.4881484,1.502635
0.00278,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,220.18018,2,0.5024118368783754,5213.63055,1.473024e-05,209.2195,590.3514,1.0,20.80786,20.77488,3.025043e-07,101.099,0.4882096,2.477253
0.00278,220.54054,3,0.6016059975813025,284791.3441,1.259744e-05,210.4164,590.3905,1.0,20.80794,20.77491,4.075662e-07,98.24389,0.4882444,2.487833
0.00278,220.9009,1,0.1836042006600038,266628.8526,9.913786e-06,214.807,590.4845,1.0,20.80791,20.7751,1.081491e-06,93.21614,0.4880986,2.499509
0.00278,221.26126,1,0.0706321491956726,109346.6659,5.294349e-07,214.9696,590.3707,1.0,20.80789,20.77491,1.008039e-05,81.06467,0.4882236,2.48366
0.00278,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,221.98198,2,0.4662392979247545,45172.6555,3.013428e-05,218.2247,592.2654,1.0,20.80801,20.77575,1.71687e-06,86.42994,0.4877288,2.49996
0.00278,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,223.78378,1,0.0710162551814697,11122.731,4.367561e-06,215.9986,590.58,1.0,20.80795,20.77497,0.0001010689,81.01407,0.488161,2.499992
0.00278,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,224.5045,1,0.0926300194321471,329415.6665,4.570269e-05,256.5154,586.8278,1.0,20.80798,20.77499,3.259322e-07,87.03344,0.4880916,1.503303
0.00278,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,225.22523,1,0.0274284979537728,364065.4327,5.071121e-07,227.0627,587.3185,1.0,20.80763,20.77515,4.036179e-06,89.2881,0.4880744,1.515709
0.00278,225.58559,1,0.0253604909258459,941934.1595,1.073448e-07,216.6166,590.6385,1.0,20.80827,20.77481,1.010484e-06,86.75791,0.488336,2.45849
0.00278,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,226.30631,1,0.145796524306993,167974.4436,8.786665e-05,245.2907,586.9526,1.0,20.80809,20.77491,9.649465e-07,86.86833,0.4881117,1.500238
0.00278,226.66667,1,0.0469722311584181,14653.004,0.001115905,266.472,588.3302,1.0,20.8084,20.77487,6.548032e-07,83.34819,0.4881477,1.500326
0.00278,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,227.38739,1,0.0306591992719972,1399138.9433,9.14566e-06,244.4423,586.7947,1.0,20.80797,20.77491,7.803951e-07,109.4834,0.488043,1.506748
0.00278,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,228.10811,1,0.0263041536643921,77884.4344,0.0002058228,269.922,586.6722,1.0,20.80819,20.77516,5.536592e-08,69.06068,0.4878992,1.50773
0.00278,228.46847,1,0.135380945852802,2590150.8394,1.841883e-06,253.8131,586.7339,1.0,20.80807,20.77505,3.618976e-07,71.32465,0.488051,1.505285
0.00278,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,230.63063,1,0.1242379672241924,713032.9725,2.178373e-05,249.458,586.385,1.0,20.80811,20.77531,7.937626e-08,99.43514,0.4877387,1.502386
0.00278,230.99099,1,0.1634514866864156,757343.5157,1.803017e-05,237.8356,587.0259,1.0,20.80806,20.77497,2.735462e-07,88.82288,0.4881614,1.501807
0.00278,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,232.07207,1,0.042848506391706,262146.109,1.843953e-06,224.4318,586.8108,1.0,20.80788,20.77502,6.059554e-06,91.196,0.4879949,1.508378
0.00278,232.43243,1,0.0592120300276864,128931.6638,2.82003e-05,225.7222,589.3881,1.0,20.808,20.77493,4.052527e-08,98.44132,0.4881521,2.208698
0.00278,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,233.51351,1,0.018858857335482,241299.0533,3.607808e-07,222.8803,587.1063,1.0,20.80774,20.77494,6.673332e-06,88.13146,0.4880945,1.502308
0.00278,233.87387,1,0.151558755933133,28809.1035,3.420163e-07,212.7558,590.0556,1.0,20.80795,20.77518,3.480608e-05,72.89248,0.4880326,2.351256
0.00278,234.23423,1,0.1641876563569836,887356.9481,1.380472e-05,243.21,586.8327,1.0,20.80795,20.77496,4.176683e-07,74.23104,0.4881034,1.504766
0.00278,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,234.95495,1,0.1591248393557688,1409453.6427,5.793066e-06,228.8817,586.99,1.0,20.80784,20.77495,5.514425e-07,79.71715,0.4881511,1.504667
0.00278,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,235.67568,1,0.0375377210283237,1196278.6188,1.150246e-05,284.3395,586.7491,1.0,20.80804,20.77506,1.65691e-07,75.5348,0.4880596,1.504944
0.00278,236.03604,1,0.1391831760666492,59264.877700000005,0.0002611425,249.1007,587.1064,1.0,20.80823,20.77492,2.876681e-08,93.33886,0.4880603,1.512601
0.00278,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,236.75676,3,0.5646558382128187,96487.38423333332,2.50216e-05,248.9149,590.5086,1.0,20.80809,20.77501,3.463633e-07,81.79633,0.4880792,2.49965
0.00278,237.11712,1,0.0347934835852941,7153.737999999999,3.130959e-06,275.8646,590.0208,1.0,20.80804,20.7754,0.0001429863,89.78555,0.4876967,2.035014
0.00278,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,237.83784,2,0.3723593023908902,166604.20535,2.272174e-08,256.2041,590.484,1.0,20.80808,20.77483,6.115688e-06,86.56355,0.4882477,2.495191
0.00278,238.1982,1,0.203074706696823,2781.654,1.149128e-07,244.1852,590.3776,1.0,20.80796,20.77503,5.163555e-06,53.06648,0.488129,2.488814
0.00278,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,238.91892,1,0.0279512879846334,17687.8957,9.115609e-07,233.9334,590.3995,1.0,20.8079,20.77498,4.938537e-06,66.56655,0.4881572,2.49727
0.00278,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,239.63964,1,0.031928051929296,16160.0051,4.352892e-07,244.3445,589.0556,1.0,20.80784,20.77489,7.737027e-05,84.48956,0.488144,1.693968
0.00278,240.0,1,0.1256097547963517,520898.7506,3.083328e-05,251.1619,586.8226,1.0,20.80814,20.77493,1.163159e-07,97.82088,0.4880548,1.504094
0.00278,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,241.44144,1,0.0317598567377098,503164.6777,1.733372e-05,247.9442,586.859,1.0,20.80815,20.77501,1.674641e-06,95.23489,0.48807,1.504694
0.00278,241.8018,1,0.131231339625868,2766423.0398,3.425494e-06,257.9558,587.1892,1.0,20.80797,20.77476,6.262192e-07,81.60759,0.4880615,1.502305
0.00278,242.16216,1,0.0164123886134839,4013018.7904,1.030947e-06,231.2217,586.7506,1.0,20.80795,20.77495,4.228915e-07,92.63148,0.4880636,1.503813
0.00278,242.52252,1,0.0159037888567474,9960.5863,2.029836e-07,251.7369,590.3249,1.0,20.80803,20.77497,0.0001069683,87.51572,0.4880993,2.393757
0.00278,242.88288,1,0.1146736783224477,2827796.2812,4.035008e-07,273.3581,586.9546,1.0,20.80783,20.77498,4.764337e-07,98.54114,0.4881316,1.510036
0.00278,243.24324,6,,,0.1726111,292.9434,2.681466,1.0,20.90621,20.82606,0.04637792,19.73401,0.5082786,1.512493
0.00278,243.6036,1,0.1183977385763792,221238.421,6.878037e-05,298.1208,586.7455,1.0,20.80796,20.77522,6.373906e-07,76.2678,0.4879751,1.509621
0.00278,243.96396,1,0.123278272619303,155239.8002,7.935036e-05,253.273,586.6612,1.0,20.80803,20.77506,2.477551e-06,74.1619,0.4879405,1.502105
0.00278,244.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,245.04505,1,0.0344470680900401,1956026.5555,4.301036e-06,290.4842,586.4294,1.0,20.8079,20.77538,4.92166e-07,74.88968,0.4876213,1.503846
0.00278,245.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,245.76577,1,0.1268139207658219,91669.2417,1.568248e-06,291.9685,587.531,1.0,20.80786,20.77502,1.759948e-05,97.99926,0.4881326,1.503187
0.00278,246.12613,1,0.0182940017492075,1550834.0824,8.096931e-06,310.443,586.3789,1.0,20.80798,20.77528,5.502213e-07,60.44039,0.4878038,1.501638
0.00278,246.48649,1,0.1170431223951207,7283.286599999999,9.625902e-07,257.1955,590.2555,1.0,20.80791,20.77504,0.0001378176,76.45521,0.4880588,2.291629
0.00278,246.84685,2,0.447039426612987,26828.8827,2.54912e-06,259.3103,590.451,1.0,20.80806,20.77493,1.338645e-05,56.66787,0.4881717,2.498369
0.00278,247.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,247.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,247.92793,4,0.0090228685215246,17.179825,0.1809503,263.4709,514.5975,1.0,20.8821,20.77725,1.578144e-08,78.36161,0.4961658,2.154297
0.00278,248.28829,1,0.0253178296858176,32622.7177,4.550028e-07,272.3337,590.4505,1.0,20.80796,20.77482,2.046141e-06,62.07308,0.4882892,2.499862
0.00278,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,249.00901,1,0.0528916675857341,291777.91,4.921742e-05,267.5364,586.6136,1.0,20.80806,20.77512,5.957058e-07,70.48012,0.4879692,1.505116
0.00278,249.36937,1,0.1897165530469054,5959775.022100001,2.291787e-06,273.0742,586.8019,1.0,20.80795,20.77493,3.807509e-07,75.64512,0.4879311,1.507751
0.00278,249.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,250.09009,1,0.1862418978103487,127123.4706,0.0001380878,304.7766,587.3127,1.0,20.80863,20.77521,5.763983e-08,88.5343,0.4878484,1.501949
0.00278,250.45045,1,0.136463103071859,363.2277,3.442883e-07,275.4168,590.5412,1.0,20.80803,20.77475,8.784161e-06,68.80736,0.4883379,2.498907
0.00278,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,251.17117,1,0.0607053251370885,1200836.8394,1.195194e-05,291.199,586.4385,1.0,20.80793,20.77516,6.299858e-07,52.74202,0.4878538,1.505083
0.00278,251.53153,4,3.101229586803652e-05,90.4393,0.06359688,265.0008,2.576186e-06,1.0,20.84937,20.76586,0.04016423,-4.953265,0.4950105,1.539445
0.00278,251.89189,1,0.0602427630508409,48680.0645,0.0003321127,263.7462,586.9685,1.0,20.80802,20.7751,1.875888e-07,62.70653,0.4879839,1.504094
0.00278,252.25225,5,3.101229586803652e-05,147.03945000000002,0.09337387,283.8487,2.961851e-06,1.0,20.86697,20.7883,0.03625737,2.079211,0.4979161,1.504103
0.00278,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,252.97297,5,3.101229586803652e-05,116.1128,0.09170455,285.4423,2.864859e-06,1.0,20.86411,20.78858,0.03952553,1.939171,0.4975055,1.531282
0.00278,253.33333,1,0.0145401684997116,1038180.0534,1.69359e-05,275.5024,586.5885,1.0,20.80792,20.77502,6.383353e-08,74.09274,0.4879398,1.502668
0.00278,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,254.05405,1,0.0395776515220381,2480656.7407,6.352529e-06,270.6522,586.3666,1.0,20.80802,20.77524,4.7834e-08,58.9229,0.4877997,1.503692
0.00278,254.41441,1,0.1813681408075832,671106.5793999999,1.455275e-05,268.6277,586.3671,1.0,20.80798,20.7753,1.266929e-06,53.70909,0.4877544,1.500758
0.00278,254.77477,1,0.1652111028351288,7515442.3728,1.618418e-06,327.8348,586.4188,1.0,20.80807,20.77519,2.535853e-07,54.03081,0.4878416,1.506877
0.00278,255.13514,1,0.0267512336164128,638600.1964,2.605883e-05,270.8538,586.6271,1.0,20.80796,20.77502,2.437025e-08,51.1078,0.4879883,1.507571
0.00278,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,255.85586,1,0.039463559140046,5330.7057,1.504835e-06,252.4409,590.218,1.0,20.80794,20.77519,0.0001863049,83.7123,0.4879863,2.191286
0.00278,256.21622,1,0.0307304165282577,78208.0303,6.656627e-07,263.9726,587.2476,1.0,20.80795,20.77507,2.036055e-05,89.38189,0.4880045,1.505597
0.00278,256.57658,1,0.0913301401509921,1067981.7064,1.31779e-05,262.9029,586.4707,1.0,20.80796,20.77515,2.155627e-07,63.71077,0.4878773,1.512217
0.00278,256.93694,1,0.0988514668581094,2339438.8556,1.696691e-06,277.1033,586.4707,1.0,20.80796,20.77512,6.291843e-07,77.38945,0.48786,1.506144
0.00278,257.2973,1,0.0973369123200438,274125.8897,1.208507e-06,332.1511,587.3271,1.0,20.80777,20.77494,5.670937e-06,77.57218,0.4881962,1.501122
0.00278,257.65766,1,0.0303751296293506,4469748.7521,8.807636e-07,307.3991,586.6167,1.0,20.80801,20.7751,2.258959e-07,76.5766,0.4880107,1.500249
0.00278,258.01802,1,0.1372520473435612,157431.64380000002,0.0001018853,249.2506,586.5814,1.0,20.808,20.77508,5.119754e-08,99.33991,0.4879111,1.504824
0.00278,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,258.73874,1,0.0621077974170687,2032415.7096,5.170309e-06,268.4534,586.8015,1.0,20.80791,20.77508,1.65291e-07,67.19438,0.4880716,1.50479
0.00278,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,260.18018,4,3.101229586803652e-05,2.4397999999999995,0.08331001,215.3502,2.157292e-06,1.0,20.82552,20.72333,0.2176258,-6.936196,0.4941544,2.171001
0.00278,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
