strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00566,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,196.03604,2,0.3843415886930269,768260.6666,7.086564e-08,157.9804,586.2222,1.0,20.80797,20.77537,1.163011e-05,19.47891,0.4876937,1.506214
0.00566,196.3964,1,0.0793653104322066,18169.7189,5.447572e-07,192.8039,590.7486,1.0,20.80779,20.77507,8.493458e-05,39.55143,0.4880422,2.499988
0.00566,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,201.8018,1,0.1491889892049664,159572.2095,9.696313e-05,248.5946,586.4927,1.0,20.80797,20.7752,5.056461e-07,55.74811,0.4878236,1.502173
0.00566,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,202.52252,1,0.1559449983167116,1124982.3247,5.578624e-08,211.8636,586.5108,1.0,20.80798,20.77513,1.389081e-06,72.7668,0.4879292,1.503302
0.00566,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,206.12613,1,0.0379995855240552,783527.9142,3.353792e-05,186.0691,590.4133,1.0,20.80793,20.77497,4.049457e-06,86.6976,0.4881346,2.499291
0.00566,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,207.20721,4,3.101229586803652e-05,119.0588,0.2378825,90.5196,2.800636e-06,1.0,20.71406,20.77844,0.07021219,0.6565471,0.4848756,2.411895
0.00566,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,210.09009,2,0.4701045935298952,661.91285,1.959323e-07,215.2716,590.5135,1.0,20.8079,20.77502,5.273583e-05,47.95727,0.4881194,2.495919
0.00566,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,214.05405,1,0.0167187469626172,14889.0949,2.059806e-05,218.4312,590.714,1.0,20.8079,20.77518,6.268121e-07,58.4313,0.4881339,2.493277
0.00566,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,214.77477,4,0.0060552678709019,5.157875,2.957884e-06,174.0494,188.1368,1.0,20.80637,20.7435,0.4806811,-4.175506,0.4971979,2.498657
0.00566,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,216.57658,1,0.0901301087317646,316779.7705,4.127271e-06,224.109,586.8696,1.0,20.80831,20.77515,4.588555e-06,80.22708,0.4879401,1.501515
0.00566,216.93694,1,0.1058967728497873,342804.34,4.374749e-05,257.1999,586.7794,1.0,20.80804,20.775,3.09737e-07,62.90549,0.4880681,1.504921
0.00566,217.2973,4,0.0061284518479844,81.99069999999999,1.91834e-06,359.4614,175.9269,1.0,20.81006,20.76511,0.03265137,-4.517397,0.4916029,1.503699
0.00566,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,219.81982,1,0.1552575682535306,48379.9248,7.533631e-05,246.2278,590.5319,1.0,20.80804,20.77494,2.257038e-07,32.53907,0.4882032,2.499856
0.00566,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,220.54054,1,0.0472229658111369,4256530.0201,4.162872e-06,276.6287,586.4183,1.0,20.80791,20.77519,7.245844e-08,49.9957,0.4878137,1.509069
0.00566,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,221.62162,1,0.0770257781525093,7462.8524,1.219175e-05,202.8266,590.4446,1.0,20.80788,20.77498,1.249919e-05,56.76644,0.4881109,2.499994
0.00566,221.98198,1,0.1647152345716701,51620.309,3.790701e-06,265.5159,585.8851,1.0,20.80801,20.77529,3.603959e-05,10.94099,0.4878076,1.50464
0.00566,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,224.5045,1,0.0347661113729996,5856.821099999999,1.072246e-06,229.9985,590.5503,1.0,20.8081,20.77511,0.000177929,84.17047,0.4880907,2.379609
0.00566,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,225.58559,1,0.0950383527845446,947261.1223,3.050878e-05,208.6619,586.3808,1.0,20.80793,20.77521,2.24724e-06,126.1794,0.4878072,1.500603
0.00566,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,227.02703,1,0.0374863775257069,151709.0523,1.847771e-05,218.0913,590.366,1.0,20.80794,20.77493,1.88172e-06,52.2683,0.4881857,2.485643
0.00566,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,227.74775,1,0.030350230641629,4437084.9921,1.926101e-06,229.6728,586.673,1.0,20.80789,20.775,3.25989e-07,101.8634,0.488038,1.500144
0.00566,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,229.54955,2,0.4646629360095287,352440.97014999995,7.117646e-06,181.2688,590.3976,1.0,20.8079,20.77509,4.673117e-08,85.79471,0.4880536,2.485814
0.00566,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,230.27027,1,0.1204000851328599,39599.615600000005,0.0001730963,222.1191,590.1608,1.0,20.80806,20.77493,7.524936e-08,78.86503,0.4880896,2.362249
0.00566,230.63063,1,0.1680164828223697,2538892.7719,5.326411e-06,241.9904,586.6871,1.0,20.80817,20.77507,7.20326e-08,74.7242,0.4880026,1.505771
0.00566,230.99099,1,0.0627041824761309,6580.8969,1.328318e-07,225.5291,590.5086,1.0,20.80796,20.77495,0.0001620836,81.53997,0.4881313,2.415976
0.00566,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,232.43243,1,0.1122677625144427,7132383.0448,1.189653e-06,208.6726,586.8465,1.0,20.80787,20.77501,9.271512e-08,94.94592,0.4881038,1.505821
0.00566,232.79279,1,0.0854457400927617,474.0855,0.0001041634,222.0023,591.3418,1.0,20.80826,20.77518,1.886815e-05,73.3357,0.4877765,2.499063
0.00566,233.15315,1,0.0418810040471842,770.4099,6.030955e-05,221.7339,590.4508,1.0,20.80799,20.77501,1.557301e-07,73.97577,0.4881299,2.491234
0.00566,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,233.87387,5,3.101229586803652e-05,83.547425,0.06562843,218.884,1.842811e-06,1.0,20.83738,20.73098,0.03957176,-12.26201,0.4945418,1.512284
0.00566,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,234.59459,1,0.0223659227397424,18794.1717,9.993967e-07,253.2431,589.3774,1.0,20.80808,20.77516,5.346478e-05,88.52043,0.4880973,2.051834
0.00566,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,235.31532,4,3.101229586803652e-05,64.782375,0.06253113,266.7117,3.059117e-06,1.0,20.84674,20.7663,0.04748474,-4.591707,0.4947342,1.597571
0.00566,235.67568,1,0.0217294845774104,11241.5359,2.381888e-07,231.6861,589.2277,1.0,20.8079,20.77504,0.0001012484,85.5553,0.4880675,1.804923
0.00566,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,236.3964,1,0.0844571163372251,42468.662200000006,2.075669e-05,236.8867,590.4647,1.0,20.80797,20.77493,2.099889e-05,82.8122,0.4881958,2.499997
0.00566,236.75676,1,0.1516709612945103,727930.0656,3.493141e-06,270.9773,587.1527,1.0,20.80799,20.77483,2.053033e-06,101.8753,0.4881913,1.50878
0.00566,237.11712,1,0.1969512591988193,4837.0539,6.9738e-07,239.7994,590.5527,1.0,20.80791,20.7751,2.491081e-05,91.48933,0.4879897,2.499873
0.00566,237.47748,4,3.101229586803652e-05,15.941375,0.1262204,196.9955,2.172664e-06,1.0,20.82876,20.68708,0.1034113,165.8388,0.4961643,1.819843
0.00566,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,239.27928,3,0.5267998700731211,11800.5245,2.901437e-06,277.8034,590.4841,1.0,20.80797,20.77502,4.279706e-05,71.44051,0.4880948,2.495515
0.00566,239.63964,1,0.0295736791759136,3596941.9447,5.510975e-06,273.3102,586.9837,1.0,20.80797,20.77486,5.526757e-08,80.90371,0.488102,1.524966
0.00566,240.0,1,0.0859496974980109,123959.688,6.828636e-07,297.3026,587.6327,1.0,20.80787,20.77495,1.210143e-05,79.14918,0.4882166,1.526516
0.00566,240.36036,1,0.1467485621735323,2705634.2754,3.807388e-06,245.3764,586.7902,1.0,20.80811,20.77502,1.619822e-07,73.47125,0.4880655,1.509275
0.00566,240.72072,1,0.0915306314847645,166543.6625,8.768866e-05,260.8102,586.9333,1.0,20.80791,20.77491,1.127781e-06,69.84754,0.4880767,1.503095
0.00566,241.08108,1,0.0533024436588013,962623.002,1.840862e-05,266.878,586.7086,1.0,20.80805,20.77496,2.475964e-08,68.18441,0.4879733,1.507989
0.00566,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,242.16216,4,3.101229586803652e-05,6.9331,0.1806376,316.5827,1.76838e-06,1.0,20.86101,20.82874,0.1329447,7.985241,0.5008559,1.915466
0.00566,242.52252,1,0.155871397312015,183816.2954,1.851317e-05,304.107,590.4388,1.0,20.80793,20.77492,1.387367e-06,90.42896,0.4881608,2.49927
0.00566,242.88288,1,0.0172514492144867,1836494.8782,6.34485e-06,269.5786,586.7719,1.0,20.80799,20.77502,2.146246e-07,96.50078,0.4880797,1.504518
0.00566,243.24324,1,0.0907310668955208,6358.2286,1.931619e-08,253.3861,590.3728,1.0,20.808,20.77502,0.000160065,78.89682,0.4880995,2.331115
0.00566,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,244.32432,1,0.1425264133415269,661189.3226,2.367925e-05,241.8291,586.4762,1.0,20.808,20.77513,2.860985e-07,110.2545,0.4879043,1.505104
0.00566,244.68468,1,0.1090212662740595,6240.3708,9.918892e-07,247.0693,590.5566,1.0,20.80804,20.77491,0.0001657982,77.20572,0.4881641,2.373717
0.00566,245.04505,1,0.0928316890937565,151577.25710000002,0.0001057325,257.2832,586.547,1.0,20.80808,20.77513,3.834156e-08,109.4687,0.487888,1.505415
0.00566,245.40541,1,0.1683129421642893,846268.5813,1.769241e-05,231.5239,586.7632,1.0,20.80801,20.775,3.836936e-07,106.92,0.4880694,1.507752
0.00566,245.76577,2,0.5301097450244538,117122.22205,1.473537e-05,229.5021,590.4327,1.0,20.80794,20.77503,7.112453e-07,109.4158,0.4881146,2.49973
0.00566,246.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,246.48649,1,0.0331655016545784,202480.3696,8.044771e-05,259.7636,586.5383,1.0,20.80809,20.77515,1.208042e-06,126.9062,0.4879083,1.504479
0.00566,246.84685,1,0.0612246069811796,192611.5288,8.180167e-05,262.9637,586.9532,1.0,20.80831,20.77495,2.588021e-07,95.81879,0.4880011,1.506646
0.00566,247.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,247.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,247.92793,1,0.043430317751543,2122212.7642,5.303118e-06,263.0553,586.6582,1.0,20.808,20.77499,3.13069e-07,87.79987,0.4880275,1.500795
0.00566,248.28829,1,0.0270739819753239,3018.692,7.606173e-07,255.6053,590.9752,1.0,20.80797,20.77507,0.000338257,88.98881,0.4880727,2.294465
0.00566,248.64865,1,0.221044869879398,882360.4234,5.231469e-07,265.3836,586.7205,1.0,20.80804,20.77501,1.91037e-06,106.1242,0.4880307,1.50793
0.00566,249.00901,1,0.0149701870395792,1558958.8397,1.62237e-06,260.4206,586.7901,1.0,20.80794,20.77499,8.540744e-07,88.48649,0.4880892,1.500796
0.00566,249.36937,1,0.0213675571837296,392871.3665,2.988268e-05,277.5055,587.0135,1.0,20.80782,20.77486,1.440235e-06,80.25431,0.4880536,1.503382
0.00566,249.72973,2,0.4307950175827839,220405.654,5.981392e-07,250.9739,590.3808,1.0,20.80766,20.77516,1.592773e-06,84.66951,0.488044,2.418305
0.00566,250.09009,1,0.0270264407571579,283323.8881,5.419897e-05,278.4736,587.117,1.0,20.80805,20.77493,8.134618e-08,80.03202,0.4881747,1.52033
0.00566,250.45045,1,0.0140519215767825,436298.6298,3.113742e-05,262.4394,586.4288,1.0,20.80803,20.7754,8.975628e-07,108.0345,0.4876455,1.504979
0.00566,250.81081,1,0.1546366466915235,719582.741,2.2204e-05,239.6125,586.9488,1.0,20.80797,20.77492,2.591034e-07,114.1904,0.4881513,1.502236
0.00566,251.17117,1,0.0151428035713335,61755.2363,0.0002664591,274.8336,587.2888,1.0,20.80802,20.77496,3.583753e-08,79.198,0.4881773,1.502758
0.00566,251.53153,1,0.0248656489961577,133361.1403,0.0001195518,277.2877,586.8466,1.0,20.80817,20.77512,6.566412e-08,95.7171,0.4880305,1.509053
0.00566,251.89189,1,0.0985439825661584,263063.5717,5.865728e-05,256.7115,586.7862,1.0,20.80797,20.77499,1.93754e-08,95.48401,0.488044,1.518695
0.00566,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,252.61261,1,0.1611172694033723,93040.434,4.470203e-05,245.3894,589.9387,1.0,20.80799,20.7749,1.883047e-07,91.18884,0.4881647,2.349112
0.00566,252.97297,4,3.101229586803652e-05,32.563475,0.1377597,305.2728,3.299372e-06,1.0,20.86636,20.81536,0.07415771,8.272157,0.4997416,1.717014
0.00566,253.33333,1,0.1221517437452277,53999.6542,2.984053e-07,254.6802,587.4981,1.0,20.80793,20.7751,2.863531e-05,75.98843,0.4879471,1.515384
0.00566,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,254.05405,1,0.0787848748174385,464780.9103,3.029003e-05,262.0973,586.6369,1.0,20.80805,20.7752,2.779054e-07,62.04732,0.487951,1.509012
0.00566,254.41441,1,0.0651296130803772,328462.4658,4.763959e-05,264.9808,586.7855,1.0,20.808,20.77496,2.089506e-07,58.39713,0.4880538,1.510257
0.00566,254.77477,1,0.0447453070164936,307686.4162,5.257721e-05,282.5258,586.5636,1.0,20.80804,20.77514,1.323773e-07,60.044,0.4879462,1.505497
0.00566,255.13514,1,0.1268456246781881,760822.1563,2.223202e-05,253.1216,586.6444,1.0,20.80781,20.77503,1.920733e-08,66.11903,0.4879501,1.50584
0.00566,255.4955,1,0.0990581167799984,90851.1207,0.0003422872,309.2436,586.3648,1.0,20.80807,20.77539,2.749525e-05,29.26861,0.4878125,1.507165
0.00566,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,256.21622,1,0.0172141947241209,250952.8971,6.328591e-05,272.1503,586.5838,1.0,20.8082,20.77518,4.222803e-08,73.69814,0.4878947,1.508423
0.00566,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,258.37838,1,0.0211495744638049,565754.442,2.739897e-05,278.8303,586.4416,1.0,20.80792,20.77519,2.249654e-07,73.82435,0.4878552,1.503677
0.00566,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,259.0991,1,0.0215089864940201,894570.6193,1.60464e-05,272.0884,586.4765,1.0,20.80804,20.77532,6.983644e-08,58.10097,0.4878188,1.509004
0.00566,259.45946,1,0.1524641679215133,29311.1263,5.606679e-06,263.3291,590.4943,1.0,20.80793,20.77501,3.70882e-05,72.78939,0.4880872,2.499547
0.00566,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,261.26126,4,3.101229586803652e-05,86.51395000000001,0.1445333,299.5222,1.976067e-06,1.0,20.87986,20.81854,0.05546896,11.98796,0.5020611,1.600287
0.00566,261.62162,4,3.101229586803652e-05,31.108325,0.08252224,292.6123,1.678747e-06,1.0,20.84884,20.78569,0.06937674,0.1039068,0.495576,1.731681
0.00566,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,263.42342,1,0.1762588281476977,3399944.8142,3.067869e-07,293.8799,586.7078,1.0,20.80798,20.77504,4.017543e-07,67.08948,0.4880539,1.504093
0.00566,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,265.58559,1,0.2143297097931141,81935091.38960001,7.11944e-07,272.8364,586.4963,1.0,20.80795,20.77508,1.330896e-09,48.98621,0.4879332,1.503518
0.00566,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,266.66667,4,3.101229586803652e-05,76.828825,0.06124226,261.9116,2.342321e-06,1.0,20.84691,20.76322,0.04333876,-5.472019,0.4947243,1.564795
0.00566,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
