strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.32182,301.8182,-0.17677,8,,,0.32182,301.8182,-0.17677,173.7998,30.21612,0.5675346,3793.2
0.32182,301.8182,-0.16667,8,,,0.32182,301.8182,-0.16667,173.1537,30.18933,0.5708998,3821.502
0.32182,301.8182,-0.15657,8,,,0.32182,301.8182,-0.15657,172.4339,30.17884,0.5742199,3850.193
0.32182,301.8182,-0.14646,8,,,0.32182,301.8182,-0.14646,171.7837,30.15379,0.5776394,3879.188
0.32182,301.8182,-0.13636,8,,,0.32182,301.8182,-0.13636,171.0526,30.14134,0.5811171,3908.426
0.32182,301.8182,-0.12626,8,,,0.32182,301.8182,-0.12626,170.3687,30.12006,0.5846113,3938.344
0.32182,301.8182,-0.11616,8,,,0.32182,301.8182,-0.11616,169.7305,30.08578,0.588087,3968.032
0.32182,301.8182,-0.10606,8,,,0.32182,301.8182,-0.10606,169.0381,30.06287,0.5916749,3998.383
0.32182,301.8182,-0.09596,8,,,0.32182,301.8182,-0.09596,168.3137,30.05161,0.5953132,4029.014
0.32182,301.8182,-0.08586,8,,,0.32182,301.8182,-0.08586,167.6477,30.02875,0.5988977,4059.835
0.32182,301.8182,-0.07576,8,,,0.32182,301.8182,-0.07576,166.9771,30.00821,0.6025732,4091.149
0.32182,301.8182,-0.06566,8,,,0.32182,301.8182,-0.06566,166.2582,29.98644,0.60632,4122.679
0.32182,301.8182,-0.05556,8,,,0.32182,301.8182,-0.05556,165.591,29.96553,0.6101168,4154.606
0.32182,301.8182,-0.04545,8,,,0.32182,301.8182,-0.04545,164.9193,29.93779,0.613889,4186.778
0.32182,301.8182,-0.03535,8,,,0.32182,301.8182,-0.03535,164.2258,29.91532,0.6177419,4219.383
0.32182,301.8182,-0.02525,8,,,0.32182,301.8182,-0.02525,163.5093,29.89229,0.6216755,4252.127
0.32182,301.8182,-0.01515,8,,,0.32182,301.8182,-0.01515,162.7776,29.87292,0.6255751,4285.495
0.32182,301.8182,-0.00505,8,,,0.32182,301.8182,-0.00505,162.0911,29.83659,0.6295982,4318.83
0.32182,301.8182,0.00505,8,,,0.32182,301.8182,0.00505,161.4479,29.81314,0.6336331,4352.322
0.32182,301.8182,0.01515,8,,,0.32182,301.8182,0.01515,160.7056,29.80135,0.6377161,4386.524
0.32182,301.8182,0.02525,8,,,0.32182,301.8182,0.02525,160.0466,29.76266,0.6418385,4420.533
0.32182,301.8182,0.03535,8,,,0.32182,301.8182,0.03535,159.3109,29.73532,0.6460861,4454.944
0.32182,301.8182,0.04545,8,,,0.32182,301.8182,0.04545,158.6402,29.70834,0.650336,4489.544
0.32182,301.8182,0.05556,8,,,0.32182,301.8182,0.05556,157.9356,29.68557,0.6546505,4524.45
0.32182,301.8182,0.06566,8,,,0.32182,301.8182,0.06566,157.2294,29.6506,0.6589677,4559.491
0.32182,301.8182,0.07576,8,,,0.32182,301.8182,0.07576,156.5598,29.61339,0.6633194,4594.735
0.32182,301.8182,0.08586,8,,,0.32182,301.8182,0.08586,155.8666,29.58726,0.6677371,4630.162
0.32182,301.8182,0.09596,8,,,0.32182,301.8182,0.09596,155.1641,29.55517,0.6722453,4665.726
0.32182,301.8182,0.10606,8,,,0.32182,301.8182,0.10606,154.406,29.53174,0.676835,4701.279
0.32182,301.8182,0.11616,8,,,0.32182,301.8182,0.11616,153.7345,29.49598,0.6814777,4736.968
0.32182,301.8182,0.12626,8,,,0.32182,301.8182,0.12626,153.0166,29.46658,0.6860887,4772.751
0.32182,301.8182,0.13636,8,,,0.32182,301.8182,0.13636,152.3068,29.4282,0.6907989,4808.464
0.32182,301.8182,0.14646,8,,,0.32182,301.8182,0.14646,151.6373,29.39148,0.6955757,4844.248
0.32182,301.8182,0.15657,8,,,0.32182,301.8182,0.15657,150.9622,29.35082,0.7004346,4879.946
0.32182,301.8182,0.16667,8,,,0.32182,301.8182,0.16667,150.2272,29.3166,0.7053343,4915.62
0.32182,301.8182,0.17677,8,,,0.32182,301.8182,0.17677,149.601,29.27845,0.7101801,4951.071
0.32182,301.8182,0.18687,6,,,0.32182,301.8182,0.18687,148.894,29.24574,0.7151559,4986.446
0.32182,301.8182,0.19697,6,,,0.32182,301.8182,0.19697,148.1987,29.19863,0.7201513,5021.202
0.32182,301.8182,0.20707,6,,,0.32182,301.8182,0.20707,147.4991,29.16194,0.7253408,5055.902
0.32182,301.8182,0.21717,6,,,0.32182,301.8182,0.21717,146.8345,29.12063,0.7305134,5090.155
0.32182,301.8182,0.22727,6,,,0.32182,301.8182,0.22727,146.1604,29.07285,0.7357225,5124.079
0.32182,301.8182,0.23737,6,,,0.32182,301.8182,0.23737,145.4987,29.03555,0.7409745,5157.429
0.32182,301.8182,0.24747,6,,,0.32182,301.8182,0.24747,144.8193,28.98799,0.7463104,5190.294
0.32182,301.8182,0.25758,6,,,0.32182,301.8182,0.25758,144.1577,28.93809,0.751671,5222.519
0.32182,301.8182,0.26768,6,,,0.32182,301.8182,0.26768,143.4787,28.89524,0.7571145,5253.96
0.32182,301.8182,0.27778,6,,,0.32182,301.8182,0.27778,142.8807,28.85229,0.762557,5284.798
0.32182,301.8182,0.28788,6,,,0.32182,301.8182,0.28788,142.2421,28.80358,0.7680678,5314.579
0.32182,301.8182,0.29798,6,,,0.32182,301.8182,0.29798,141.568,28.76437,0.7737415,5343.171
0.32182,301.8182,0.30808,6,,,0.32182,301.8182,0.30808,140.9013,28.72365,0.7795171,5370.941
0.32182,301.8182,0.31818,6,,,0.32182,301.8182,0.31818,140.3589,28.66667,0.7851568,5397.521
0.32182,301.8182,0.32828,6,,,0.32182,301.8182,0.32828,139.735,28.62297,0.7907613,5422.81
0.32182,301.8182,0.33838,6,,,0.32182,301.8182,0.33838,139.0979,-331.4242,0.7967435,5446.643
0.32182,301.8182,0.34848,6,,,0.32182,301.8182,0.34848,138.5922,28.5221,0.802469,5469.206
0.32182,301.8182,0.35859,6,,,0.32182,301.8182,0.35859,137.9579,-151.5158,0.8084278,5490.116
0.32182,301.8182,0.36869,6,,,0.32182,301.8182,0.36869,137.4542,28.43608,0.8143973,5509.701
0.32182,301.8182,0.37879,6,,,0.32182,301.8182,0.37879,136.8977,28.38699,0.8202732,5527.234
0.32182,301.8182,0.38889,6,,,0.32182,301.8182,0.38889,136.3898,28.34056,0.8263501,5543.429
0.32182,301.8182,0.39899,6,,,0.32182,301.8182,0.39899,135.8835,28.29711,0.832273,5558.057
0.32182,301.8182,0.40909,5,,,0.32182,301.8182,0.40909,135.4068,28.25367,0.8385833,5570.93
0.32182,301.8182,0.41919,5,,,0.32182,301.8182,0.41919,134.9594,-151.7921,0.8445697,5582.195
0.32182,301.8182,0.42929,5,,,0.32182,301.8182,0.42929,134.5435,208.1691,0.8506487,5592.403
0.32182,301.8182,0.43939,5,,,0.32182,301.8182,0.43939,134.161,28.13498,0.856905,5601.528
0.32182,301.8182,0.44949,5,,,0.32182,301.8182,0.44949,133.7902,208.1083,0.8629906,5609.93
0.32182,301.8182,0.4596,5,,,0.32182,301.8182,0.4596,133.4818,28.06662,0.8691095,5618.456
0.32182,301.8182,0.4697,3,0.3563125189158644,4.415566666666667,0.32182,301.8182,0.4697,368.43,-47.41965,0.985977,213491.9
0.32182,301.8182,0.4798,3,0.042016818595427,9.7988,0.32182,301.8182,0.4798,132.9436,28.0247,0.8814442,5639.313
0.32182,301.8182,0.4899,3,0.0420398258522194,10.231733333333333,0.32182,301.8182,0.4899,132.7429,28.01246,0.8877238,5654.506
0.32182,301.8182,0.5,3,0.0420503459094573,10.768066666666664,0.32182,301.8182,0.5,132.6288,28.00508,0.8939074,5675.422
0.32182,305.4545,-0.5,8,,,0.32182,305.4545,-0.5,194.9163,34.26164,0.4789438,1703.576
0.32182,305.4545,-0.4899,8,,,0.32182,305.4545,-0.4899,194.2636,34.25759,0.4813282,1710.509
0.32182,305.4545,-0.4798,8,,,0.32182,305.4545,-0.4798,193.6559,34.23769,0.4837653,1717.568
0.32182,305.4545,-0.4697,8,,,0.32182,305.4545,-0.4697,193.0358,34.23401,0.4861784,1724.567
0.32182,305.4545,-0.4596,9,,,0.32182,305.4545,-0.4596,192.428,34.22341,0.4886086,1731.63
0.32182,305.4545,-0.44949,8,,,0.32182,305.4545,-0.44949,191.7878,34.22039,0.4910918,1738.821
0.32182,305.4545,-0.43939,8,,,0.32182,305.4545,-0.43939,191.1282,34.20957,0.4936165,1746.088
0.32182,305.4545,-0.42929,8,,,0.32182,305.4545,-0.42929,190.5203,34.19598,0.4961314,1753.341
0.32182,305.4545,-0.41919,8,,,0.32182,305.4545,-0.41919,189.9018,34.18508,0.4986804,1760.74
0.32182,305.4545,-0.40909,8,,,0.32182,305.4545,-0.40909,189.2538,34.18275,0.5012502,1768.205
0.32182,305.4545,-0.39899,8,,,0.32182,305.4545,-0.39899,188.6169,34.16467,0.5038485,1775.656
0.32182,305.4545,-0.38889,8,,,0.32182,305.4545,-0.38889,187.9855,34.15272,0.5064697,1783.196
0.32182,305.4545,-0.37879,8,,,0.32182,305.4545,-0.37879,187.331,34.14298,0.509114,1790.85
0.32182,305.4545,-0.36869,8,,,0.32182,305.4545,-0.36869,186.7015,34.13857,0.5118091,1798.545
0.32182,305.4545,-0.35859,8,,,0.32182,305.4545,-0.35859,186.0386,34.12165,0.5145223,1806.278
0.32182,305.4545,-0.34848,8,,,0.32182,305.4545,-0.34848,185.4169,34.10856,0.5172874,1814.103
0.32182,305.4545,-0.33838,8,,,0.32182,305.4545,-0.33838,184.772,34.09825,0.520032,1821.977
0.32182,305.4545,-0.32828,8,,,0.32182,305.4545,-0.32828,184.1304,34.0906,0.522806,1829.916
0.32182,305.4545,-0.31818,8,,,0.32182,305.4545,-0.31818,183.467,34.07753,0.5256497,1837.886
0.32182,305.4545,-0.30808,8,,,0.32182,305.4545,-0.30808,182.8018,34.06902,0.5284893,1845.958
0.32182,305.4545,-0.29798,8,,,0.32182,305.4545,-0.29798,182.1789,34.05101,0.5313998,1854.097
0.32182,305.4545,-0.28788,8,,,0.32182,305.4545,-0.28788,181.4955,34.04345,0.5342993,1862.267
0.32182,305.4545,-0.27778,8,,,0.32182,305.4545,-0.27778,180.8278,34.02993,0.5372795,1870.498
0.32182,305.4545,-0.26768,8,,,0.32182,305.4545,-0.26768,180.1955,34.01416,0.5402495,1878.86
0.32182,305.4545,-0.25758,8,,,0.32182,305.4545,-0.25758,179.5376,34.00447,0.5432516,1887.163
0.32182,305.4545,-0.24747,8,,,0.32182,305.4545,-0.24747,178.8767,33.99163,0.5462856,1895.597
0.32182,305.4545,-0.23737,8,,,0.32182,305.4545,-0.23737,178.1815,33.98061,0.5493798,1904.089
0.32182,305.4545,-0.22727,8,,,0.32182,305.4545,-0.22727,177.537,33.95889,0.5524662,1912.665
0.32182,305.4545,-0.21717,8,,,0.32182,305.4545,-0.21717,176.8512,33.94372,0.5556168,1921.219
0.32182,305.4545,-0.20707,8,,,0.32182,305.4545,-0.20707,176.2067,33.93106,0.5587746,1929.838
0.32182,305.4545,-0.19697,8,,,0.32182,305.4545,-0.19697,175.5189,33.91825,0.562014,1938.541
0.32182,305.4545,-0.18687,7,,,0.32182,305.4545,-0.18687,174.8608,33.9056,0.5652308,1947.275
0.32182,305.4545,-0.17677,8,,,0.32182,305.4545,-0.17677,174.1777,33.88211,0.5685097,1956.177
0.32182,305.4545,-0.16667,8,,,0.32182,305.4545,-0.16667,173.5026,33.86877,0.5718153,1964.946
0.32182,305.4545,-0.15657,8,,,0.32182,305.4545,-0.15657,172.7598,33.83079,0.5751287,1348.528
0.32182,305.4545,-0.14646,8,,,0.32182,305.4545,-0.14646,172.1457,33.84197,0.5786043,1982.722
0.32182,305.4545,-0.13636,8,,,0.32182,305.4545,-0.13636,171.4803,33.82534,0.582015,1991.717
0.32182,305.4545,-0.12626,8,,,0.32182,305.4545,-0.12626,170.7851,33.80865,0.5854873,2000.749
0.32182,305.4545,-0.11616,8,,,0.32182,305.4545,-0.11616,170.1231,33.79066,0.5889695,2009.689
0.32182,305.4545,-0.10606,8,,,0.32182,305.4545,-0.10606,169.4102,33.77824,0.5925284,2018.798
0.32182,305.4545,-0.09596,8,,,0.32182,305.4545,-0.09596,168.732,33.75359,0.5961257,2027.82
0.32182,305.4545,-0.08586,8,,,0.32182,305.4545,-0.08586,168.0468,33.74275,0.5997425,2036.953
0.32182,305.4545,-0.07576,8,,,0.32182,305.4545,-0.07576,167.3848,33.71901,0.6033838,2046.061
0.32182,305.4545,-0.06566,8,,,0.32182,305.4545,-0.06566,166.6751,33.69724,0.6071128,2055.217
0.32182,305.4545,-0.05556,8,,,0.32182,305.4545,-0.05556,165.9723,33.68324,0.6109016,2064.371
0.32182,305.4545,-0.04545,8,,,0.32182,305.4545,-0.04545,165.2838,33.66039,0.6146653,2073.457
0.32182,305.4545,-0.03535,6,,,0.32182,305.4545,-0.03535,164.6075,33.63808,0.6184535,2082.592
0.32182,305.4545,-0.02525,6,,,0.32182,305.4545,-0.02525,163.9057,33.6145,0.6223568,2091.733
0.32182,305.4545,-0.01515,6,,,0.32182,305.4545,-0.01515,163.1822,33.60176,0.6262829,2100.764
0.32182,305.4545,-0.00505,6,,,0.32182,305.4545,-0.00505,162.5096,33.57121,0.6302309,2109.851
0.32182,305.4545,0.00505,6,,,0.32182,305.4545,0.00505,161.7972,33.55866,0.6342452,2118.872
0.32182,305.4545,0.01515,6,,,0.32182,305.4545,0.01515,161.115,33.53548,0.6383285,2127.89
0.32182,305.4545,0.02525,6,,,0.32182,305.4545,0.02525,160.3994,33.50959,0.6423946,2136.84
0.32182,305.4545,0.03535,6,,,0.32182,305.4545,0.03535,159.7076,33.48738,0.6465693,2145.661
0.32182,305.4545,0.04545,6,,,0.32182,305.4545,0.04545,159.0248,33.46502,0.6507298,2154.446
0.32182,305.4545,0.05556,6,,,0.32182,305.4545,0.05556,158.313,33.44372,0.6550043,2163.213
0.32182,305.4545,0.06566,6,,,0.32182,305.4545,0.06566,157.5847,33.41735,0.6593138,2171.867
0.32182,305.4545,0.07576,6,,,0.32182,305.4545,0.07576,156.9185,33.38883,0.6636229,2180.343
0.32182,305.4545,0.08586,6,,,0.32182,305.4545,0.08586,156.1919,33.36977,0.6680267,2188.716
0.32182,305.4545,0.09596,6,,,0.32182,305.4545,0.09596,155.4876,33.34171,0.6724423,2197.019
0.32182,305.4545,0.10606,6,,,0.32182,305.4545,0.10606,154.7887,33.31739,0.6769938,2205.133
0.32182,305.4545,0.11616,6,,,0.32182,305.4545,0.11616,154.0514,33.28798,0.6815468,2213.146
0.32182,305.4545,0.12626,6,,,0.32182,305.4545,0.12626,153.3944,33.25627,0.6861059,2220.986
0.32182,305.4545,0.13636,6,,,0.32182,305.4545,0.13636,152.7006,33.23392,0.6907129,2228.458
0.32182,305.4545,0.14646,6,,,0.32182,305.4545,0.14646,151.9781,33.20576,0.6954325,2235.812
0.32182,305.4545,0.15657,6,,,0.32182,305.4545,0.15657,151.2782,33.18315,0.7001912,2242.999
0.32182,305.4545,0.16667,6,,,0.32182,305.4545,0.16667,150.5674,33.14529,0.7049998,2249.8
0.32182,305.4545,0.17677,6,,,0.32182,305.4545,0.17677,149.8885,33.11659,0.7098486,2256.449
0.32182,305.4545,0.18687,6,,,0.32182,305.4545,0.18687,149.1752,33.09158,0.7147598,2262.77
0.32182,305.4545,0.19697,6,,,0.32182,305.4545,0.19697,148.4902,33.05579,0.7196946,2268.698
0.32182,305.4545,0.20707,6,,,0.32182,305.4545,0.20707,147.7837,33.02524,0.7247144,2274.298
0.32182,305.4545,0.21717,6,,,0.32182,305.4545,0.21717,147.1085,32.99695,0.7297138,2279.597
0.32182,305.4545,0.22727,6,,,0.32182,305.4545,0.22727,146.4255,32.96486,0.7348675,2284.485
0.32182,305.4545,0.23737,6,,,0.32182,305.4545,0.23737,145.7321,32.9287,0.7399984,2289.045
0.32182,305.4545,0.24747,6,,,0.32182,305.4545,0.24747,145.03,212.8939,0.7452052,2292.858
0.32182,305.4545,0.25758,6,,,0.32182,305.4545,0.25758,144.3557,-147.1406,0.7504797,2296.357
0.32182,305.4545,0.26768,4,0.4659013389958471,2.2082333333333333,0.32182,305.4545,0.26768,103.9642,-35.28855,1.961635e-05,318494.7
0.32182,305.4545,0.27778,4,0.4646777822428511,2.1956333333333333,0.32182,305.4545,0.27778,102.6237,-1.534438,3.254206e-05,320838.3
0.32182,305.4545,0.28788,6,,,0.32182,305.4545,0.28788,142.3883,32.76082,0.7665041,2303.574
0.32182,305.4545,0.29798,6,,,0.32182,305.4545,0.29798,141.7204,32.7232,0.7719762,2304.8
0.32182,305.4545,0.30808,6,,,0.32182,305.4545,0.30808,141.0517,32.69242,0.7774946,2305.436
0.32182,305.4545,0.31818,6,,,0.32182,305.4545,0.31818,140.4308,32.65514,0.7829887,2305.42
0.32182,305.4545,0.32828,6,,,0.32182,305.4545,0.32828,139.7983,32.6278,0.7886078,2304.765
0.32182,305.4545,0.33838,6,,,0.32182,305.4545,0.33838,139.1956,32.58594,0.7941332,2303.382
0.32182,305.4545,0.34848,6,,,0.32182,305.4545,0.34848,138.579,32.55296,0.7998353,2301.227
0.32182,305.4545,0.35859,6,,,0.32182,305.4545,0.35859,138.0111,32.51448,0.8053825,2298.341
0.32182,305.4545,0.36869,6,,,0.32182,305.4545,0.36869,137.4338,32.4826,0.8110382,2294.873
0.32182,305.4545,0.37879,6,,,0.32182,305.4545,0.37879,136.8734,32.4483,0.8168264,2290.672
0.32182,305.4545,0.38889,5,,,0.32182,305.4545,0.38889,136.2825,32.41698,0.8225902,2285.759
0.32182,305.4545,0.39899,5,,,0.32182,305.4545,0.39899,135.7625,-327.6189,0.8282529,2280.31
0.32182,305.4545,0.40909,5,,,0.32182,305.4545,0.40909,135.2479,-147.6441,0.8341112,2274.302
0.32182,305.4545,0.41919,5,,,0.32182,305.4545,0.41919,134.7804,32.32467,0.8398097,2267.934
0.32182,305.4545,0.42929,3,0.4451732459547667,1.8057333333333327,0.32182,305.4545,0.42929,86.52371,-12.32259,2.944724e-05,363775.5
0.32182,305.4545,0.43939,5,,,0.32182,305.4545,0.43939,133.8588,32.27158,0.8512829,2254.804
0.32182,305.4545,0.44949,5,,,0.32182,305.4545,0.44949,133.468,32.24979,0.8571147,2248.491
0.32182,305.4545,0.4596,5,,,0.32182,305.4545,0.4596,133.0785,32.23237,0.8628863,2243.058
0.32182,305.4545,0.4697,5,,,0.32182,305.4545,0.4697,132.7496,32.22166,0.8684763,2238.991
0.32182,305.4545,0.4798,5,,,0.32182,305.4545,0.4798,132.4262,32.21,0.8742228,2236.994
0.32182,305.4545,0.4899,5,,,0.32182,305.4545,0.4899,132.2082,32.20811,0.8796236,2238.095
0.32182,305.4545,0.5,5,,,0.32182,305.4545,0.5,131.9732,32.21602,0.8851482,2243.816
0.32182,309.0909,-0.5,6,,,0.32182,309.0909,-0.5,195.2121,37.90337,0.4801104,744.2803
0.32182,309.0909,-0.4899,6,,,0.32182,309.0909,-0.4899,194.5773,37.89658,0.482502,744.1563
0.32182,309.0909,-0.4798,6,,,0.32182,309.0909,-0.4798,193.9589,37.88813,0.4849222,744.0251
0.32182,309.0909,-0.4697,6,,,0.32182,309.0909,-0.4697,193.3497,37.88372,0.4873387,743.8449
0.32182,309.0909,-0.4596,6,,,0.32182,309.0909,-0.4596,192.7006,37.87652,0.4898196,743.6699
0.32182,309.0909,-0.44949,6,,,0.32182,309.0909,-0.44949,192.0827,37.86796,0.4923065,743.4752
0.32182,309.0909,-0.43939,6,,,0.32182,309.0909,-0.43939,191.4699,37.85565,0.4947905,743.2519
0.32182,309.0909,-0.42929,6,,,0.32182,309.0909,-0.42929,190.815,37.85389,0.4973294,742.9868
0.32182,309.0909,-0.41919,6,,,0.32182,309.0909,-0.41919,190.2002,37.84027,0.4998919,742.715
0.32182,309.0909,-0.40909,6,,,0.32182,309.0909,-0.40909,189.5523,37.83436,0.5024638,742.4001
0.32182,309.0909,-0.39899,6,,,0.32182,309.0909,-0.39899,188.9173,37.82331,0.5050755,742.0537
0.32182,309.0909,-0.38889,6,,,0.32182,309.0909,-0.38889,188.277,37.81737,0.5077194,741.7139
0.32182,309.0909,-0.37879,6,,,0.32182,309.0909,-0.37879,187.6613,37.80598,0.5103677,741.3199
0.32182,309.0909,-0.36869,6,,,0.32182,309.0909,-0.36869,187.0078,37.80184,0.5130594,740.9313
0.32182,309.0909,-0.35859,6,,,0.32182,309.0909,-0.35859,186.3761,37.78974,0.5157658,740.4613
0.32182,309.0909,-0.34848,6,,,0.32182,309.0909,-0.34848,185.717,37.78105,0.5185204,740.0003
0.32182,309.0909,-0.33838,6,,,0.32182,309.0909,-0.33838,185.0737,37.77072,0.5212807,739.4803
0.32182,309.0909,-0.32828,6,,,0.32182,309.0909,-0.32828,184.4251,37.7576,0.524083,738.9345
0.32182,309.0909,-0.31818,6,,,0.32182,309.0909,-0.31818,183.7697,37.75017,0.5269175,738.3475
0.32182,309.0909,-0.30808,6,,,0.32182,309.0909,-0.30808,183.1324,37.7396,0.5297691,737.7268
0.32182,309.0909,-0.29798,6,,,0.32182,309.0909,-0.29798,182.4622,37.7304,0.5326606,737.0858
0.32182,309.0909,-0.28788,6,,,0.32182,309.0909,-0.28788,181.8235,37.72396,0.5355799,736.3977
0.32182,309.0909,-0.27778,6,,,0.32182,309.0909,-0.27778,181.1672,37.71014,0.5385114,735.6711
0.32182,309.0909,-0.26768,6,,,0.32182,309.0909,-0.26768,180.4941,37.70073,0.5415027,734.8904
0.32182,309.0909,-0.25758,6,,,0.32182,309.0909,-0.25758,179.8373,37.68833,0.5445163,734.0791
0.32182,309.0909,-0.24747,6,,,0.32182,309.0909,-0.24747,179.1983,37.67839,0.547563,733.2013
0.32182,309.0909,-0.23737,6,,,0.32182,309.0909,-0.23737,178.5118,37.66675,0.5506497,732.2953
0.32182,309.0909,-0.22727,6,,,0.32182,309.0909,-0.22727,177.8509,37.65548,0.5537626,731.3455
0.32182,309.0909,-0.21717,6,,,0.32182,309.0909,-0.21717,177.1982,37.64542,0.5568881,730.33
0.32182,309.0909,-0.20707,6,,,0.32182,309.0909,-0.20707,176.524,37.63354,0.5600459,729.2717
0.32182,309.0909,-0.19697,6,,,0.32182,309.0909,-0.19697,175.8501,37.62351,0.5632734,728.1294
0.32182,309.0909,-0.18687,6,,,0.32182,309.0909,-0.18687,175.1737,37.611,0.5665289,726.9931
0.32182,309.0909,-0.17677,6,,,0.32182,309.0909,-0.17677,174.4946,37.59701,0.5698171,725.7461
0.32182,309.0909,-0.16667,6,,,0.32182,309.0909,-0.16667,173.8344,37.58753,0.5731072,724.4532
0.32182,309.0909,-0.15657,6,,,0.32182,309.0909,-0.15657,173.1479,37.57505,0.5764714,723.0869
0.32182,309.0909,-0.14646,6,,,0.32182,309.0909,-0.14646,172.4862,37.56303,0.5798507,721.6996
0.32182,309.0909,-0.13636,6,,,0.32182,309.0909,-0.13636,171.7908,37.54732,0.5832983,720.1913
0.32182,309.0909,-0.12626,6,,,0.32182,309.0909,-0.12626,171.119,37.5326,0.5867478,718.652
0.32182,309.0909,-0.11616,6,,,0.32182,309.0909,-0.11616,170.4441,37.51981,0.59025,717.0404
0.32182,309.0909,-0.10606,6,,,0.32182,309.0909,-0.10606,169.7466,37.50846,0.593807,715.3321
0.32182,309.0909,-0.09596,6,,,0.32182,309.0909,-0.09596,169.0781,37.49623,0.597362,713.5673
0.32182,309.0909,-0.08586,6,,,0.32182,309.0909,-0.08586,168.3838,37.48177,0.6009816,711.6997
0.32182,309.0909,-0.07576,6,,,0.32182,309.0909,-0.07576,167.6981,37.46604,0.6046262,709.7429
0.32182,309.0909,-0.06566,6,,,0.32182,309.0909,-0.06566,166.9959,37.44937,0.6083454,707.7289
0.32182,309.0909,-0.05556,6,,,0.32182,309.0909,-0.05556,166.2958,37.43627,0.6120733,705.6
0.32182,309.0909,-0.04545,6,,,0.32182,309.0909,-0.04545,165.606,37.42304,0.6158653,703.395
0.32182,309.0909,-0.03535,6,,,0.32182,309.0909,-0.03535,164.9179,37.40863,0.6196757,701.0764
0.32182,309.0909,-0.02525,6,,,0.32182,309.0909,-0.02525,164.2167,37.39371,0.623563,698.6713
0.32182,309.0909,-0.01515,6,,,0.32182,309.0909,-0.01515,163.5118,37.3771,0.6274791,696.1711
0.32182,309.0909,-0.00505,6,,,0.32182,309.0909,-0.00505,162.8259,37.36087,0.6314181,693.5743
0.32182,309.0909,0.00505,6,,,0.32182,309.0909,0.00505,162.1279,37.3422,0.6354168,690.8618
0.32182,309.0909,0.01515,6,,,0.32182,309.0909,0.01515,161.4214,37.3322,0.639471,688.0048
0.32182,309.0909,0.02525,6,,,0.32182,309.0909,0.02525,160.7218,37.31203,0.6435571,685.045
0.32182,309.0909,0.03535,6,,,0.32182,309.0909,0.03535,160.0235,37.29816,0.6476967,681.9601
0.32182,309.0909,0.04545,6,,,0.32182,309.0909,0.04545,159.3115,37.2815,0.6518778,678.7754
0.32182,309.0909,0.05556,6,,,0.32182,309.0909,0.05556,158.6205,37.26233,0.6560826,675.4174
0.32182,309.0909,0.06566,6,,,0.32182,309.0909,0.06566,157.8934,37.24603,0.6603774,671.9453
0.32182,309.0909,0.07576,6,,,0.32182,309.0909,0.07576,157.197,37.22797,0.6646864,668.3335
0.32182,309.0909,0.08586,6,,,0.32182,309.0909,0.08586,156.4845,37.21053,0.6690706,664.5713
0.32182,309.0909,0.09596,6,,,0.32182,309.0909,0.09596,155.7897,37.19241,0.6734869,660.6885
0.32182,309.0909,0.10606,6,,,0.32182,309.0909,0.10606,155.0655,37.17291,0.6779606,656.6432
0.32182,309.0909,0.11616,6,,,0.32182,309.0909,0.11616,154.3736,37.15444,0.6824503,652.4046
0.32182,309.0909,0.12626,6,,,0.32182,309.0909,0.12626,153.6565,37.13665,0.6870413,648.0441
0.32182,309.0909,0.13636,6,,,0.32182,309.0909,0.13636,152.9634,37.11724,0.6916189,643.4932
0.32182,309.0909,0.14646,6,,,0.32182,309.0909,0.14646,152.2661,37.09662,0.6962663,638.778
0.32182,309.0909,0.15657,6,,,0.32182,309.0909,0.15657,151.5313,37.07838,0.701012,633.8806
0.32182,309.0909,0.16667,6,,,0.32182,309.0909,0.16667,150.8407,37.05918,0.7057512,628.7988
0.32182,309.0909,0.17677,6,,,0.32182,309.0909,0.17677,150.1401,37.03749,0.7105413,623.5195
0.32182,309.0909,0.18687,6,,,0.32182,309.0909,0.18687,149.4248,37.01841,0.7154464,618.0895
0.32182,309.0909,0.19697,6,,,0.32182,309.0909,0.19697,148.7446,36.99812,0.7202894,612.4232
0.32182,309.0909,0.20707,6,,,0.32182,309.0909,0.20707,148.033,36.9785,0.725254,606.5768
0.32182,309.0909,0.21717,6,,,0.32182,309.0909,0.21717,147.3398,36.95644,0.7302498,600.5095
0.32182,309.0909,0.22727,6,,,0.32182,309.0909,0.22727,146.6553,36.93752,0.7352599,594.246
0.32182,309.0909,0.23737,6,,,0.32182,309.0909,0.23737,145.9462,216.9155,0.7403884,587.7705
0.32182,309.0909,0.24747,6,,,0.32182,309.0909,0.24747,145.2673,-143.1042,0.7454937,581.0763
0.32182,309.0909,0.25758,6,,,0.32182,309.0909,0.25758,144.5795,-143.1229,0.7506925,574.205
0.32182,309.0909,0.26768,6,,,0.32182,309.0909,0.26768,143.9013,36.85477,0.755946,567.0568
0.32182,309.0909,0.27778,6,,,0.32182,309.0909,0.27778,143.2275,36.83297,0.7611741,559.6975
0.32182,309.0909,0.28788,6,,,0.32182,309.0909,0.28788,142.5492,36.81413,0.7665212,552.1637
0.32182,309.0909,0.29798,6,,,0.32182,309.0909,0.29798,141.8949,36.79516,0.7718301,544.4034
