strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.0015,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,199.63964,1,0.0822937209026337,6338.672299999999,3.486423e-07,203.7124,589.0509,1.0,20.80799,20.77505,3.628314e-05,49.30884,0.4880504,2.066108
0.0015,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,204.32432,1,0.0298243608481378,14260.3304,4.144301e-07,206.5426,590.2997,1.0,20.80782,20.77522,8.036529e-05,42.23311,0.4880695,2.031144
0.0015,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,208.28829,4,3.101229586803652e-05,89.443525,0.06399029,265.8237,1.96383e-06,1.0,20.84954,20.76647,0.04044463,-4.786521,0.4950353,1.541943
0.0015,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,210.09009,1,0.0250524749276384,23188.6114,7.65148e-08,238.7147,588.3681,1.0,20.80784,20.77514,5.963958e-05,85.16607,0.487961,1.601957
0.0015,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,212.25225,1,0.1256660833319777,78890.8707,1.030544e-07,223.8469,587.2925,1.0,20.80828,20.77526,1.838543e-05,75.50144,0.4878255,1.551395
0.0015,212.61261,1,0.0728711362612093,45.8424,0.0004022643,196.6223,590.3595,1.0,20.80799,20.77495,2.164965e-07,73.89646,0.4880205,2.257636
0.0015,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,214.05405,1,0.0601671879017109,736111.2572,1.402466e-07,188.6882,590.3827,1.0,20.80788,20.77501,1.569721e-06,82.58033,0.4881031,2.489965
0.0015,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,214.77477,2,0.4756414969525388,6237.391500000001,6.972193e-08,196.4199,590.196,1.0,20.80794,20.77503,8.644977e-05,76.94257,0.4881013,2.370985
0.0015,215.13514,1,0.0174640344708755,4491.1029,3.124979e-07,219.0332,590.3331,1.0,20.80799,20.7752,0.0002234085,86.09544,0.4879535,2.105933
0.0015,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,215.85586,2,0.4078539983922866,113087.9463,6.469996e-06,233.4534,590.4415,1.0,20.8079,20.77501,3.402883e-06,85.58986,0.4881825,2.497302
0.0015,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,216.57658,1,0.0619314338603564,4849.7999,1.42286e-06,204.0264,590.6444,1.0,20.80802,20.77497,0.0002179118,81.62924,0.4881472,2.405584
0.0015,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,217.2973,1,0.0261565383795335,24028.4433,3.497108e-05,216.9944,590.9899,1.0,20.8079,20.7754,2.416315e-06,83.88519,0.4878859,2.499748
0.0015,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,219.0991,1,0.103884351564611,6628.2769,2.661421e-07,227.0998,590.3901,1.0,20.80789,20.77516,0.0001526308,77.68518,0.4879801,2.315279
0.0015,219.45946,1,0.1431491617160242,39.553,1.370401e-07,229.0668,589.9043,1.0,20.80794,20.77511,7.735749e-05,74.15089,0.4880341,2.266179
0.0015,219.81982,1,0.0839572778262837,6179.0188,2.269061e-07,229.112,590.3431,1.0,20.80798,20.77498,0.0001636152,79.53942,0.4881462,2.309284
0.0015,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,223.06306,1,0.0740754648989771,71187.6905,8.265068e-07,230.1443,587.8512,1.0,20.80795,20.77492,2.119711e-05,80.48602,0.4882134,1.528614
0.0015,223.42342,1,0.1870135783840275,704656.8022,2.268584e-05,240.6624,586.4664,1.0,20.80817,20.77519,6.131702e-08,74.62664,0.4877957,1.503182
0.0015,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,224.14414,1,0.0333055926234593,4316.123799999999,1.750113e-07,245.8638,590.6371,1.0,20.80789,20.775,0.0002435503,84.33452,0.4881069,2.385955
0.0015,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,224.86486,1,0.0792962199603477,8567.8562,4.955089e-08,242.1169,590.2879,1.0,20.80794,20.775,0.0001211141,79.97624,0.488115,2.371597
0.0015,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,225.58559,1,0.1918685239949507,2023149.0428,1.744284e-06,249.9202,586.4867,1.0,20.80818,20.77528,7.192491e-07,109.7589,0.4877724,1.514544
0.0015,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,226.30631,1,0.1000627528104206,45137.197,0.0003516854,255.4348,587.4049,1.0,20.8083,20.77527,2.688493e-08,84.07567,0.4879842,1.502963
0.0015,226.66667,1,0.0899339229656963,702767.9617999999,1.648763e-05,267.4037,587.1638,1.0,20.80777,20.77491,6.878772e-07,67.79446,0.4881927,1.502169
0.0015,227.02703,2,0.4442544794539501,174094.91095,1.311719e-05,254.4577,590.3906,1.0,20.80792,20.77499,7.347607e-07,95.80435,0.4881353,2.491438
0.0015,227.38739,1,0.1166260798449447,11237.3066,0.0003308768,253.2816,590.8611,1.0,20.80809,20.7749,5.258414e-07,86.12649,0.4882081,2.483418
0.0015,227.74775,1,0.1246366579301582,58695.630000000005,5.550675e-05,248.2201,590.9243,1.0,20.80796,20.77537,1.388814e-06,82.17752,0.4878444,2.497662
0.0015,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,228.46847,1,0.1050805809843086,45328.466100000005,1.661728e-06,245.059,590.4437,1.0,20.80795,20.7749,2.466158e-05,77.77876,0.488197,2.498741
0.0015,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,229.54955,1,0.165926768485379,26.7153,2.145143e-05,227.2411,590.5124,1.0,20.8079,20.77475,7.054959e-07,95.16467,0.4883097,2.499858
0.0015,229.90991,1,0.0342064979207184,4878981.563,5.614749e-08,221.1724,589.9043,1.0,20.80795,20.7749,7.207668e-08,88.58831,0.4881458,2.353878
0.0015,230.27027,2,0.455665641019224,3542.84275,1.714712e-05,237.6478,590.4965,1.0,20.80778,20.77489,3.629556e-07,88.45653,0.4881664,2.498064
0.0015,230.63063,3,0.6011777320072799,296068.7884333334,1.391261e-05,254.863,589.9414,1.0,20.80788,20.77498,3.580069e-07,87.58214,0.4880909,2.363717
0.0015,230.99099,1,0.025304001659818,264391.91569999995,3.401489e-06,266.6793,590.3984,1.0,20.80798,20.77502,3.035244e-06,90.71301,0.4881261,2.492507
0.0015,231.35135,1,0.1230020751857437,1379153.1006,1.021195e-05,229.1672,586.3872,1.0,20.80795,20.77529,4.171945e-07,107.5772,0.4877719,1.50748
0.0015,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,232.43243,1,0.1266382189546263,258906.2056,1.696705e-05,253.0247,589.9306,1.0,20.80787,20.77501,1.070319e-07,86.92476,0.4880411,2.353453
0.0015,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,233.15315,1,0.0915300087403021,6868.888599999999,1.039997e-06,246.0212,590.1949,1.0,20.80787,20.77512,0.0001451688,78.85345,0.4879905,2.253427
0.0015,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,233.87387,1,0.0612246069811796,23093.7784,1.392087e-06,291.0999,590.412,1.0,20.80802,20.77509,1.741601e-05,59.86464,0.4880672,2.479848
0.0015,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,234.95495,4,0.6737994511655313,311486.778625,2.528656e-06,250.7389,589.9898,1.0,20.80782,20.77486,1.088911e-06,83.95538,0.4883002,2.341967
0.0015,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,235.67568,1,0.199309880587996,189617.3602,6.828045e-06,225.3198,586.7388,1.0,20.80798,20.77513,8.767841e-06,106.248,0.4879357,1.504951
0.0015,236.03604,1,0.01895443219936,444866.8186,1.429831e-07,267.9119,586.9568,1.0,20.8079,20.77503,3.487587e-06,88.03034,0.4881058,1.503367
0.0015,236.3964,1,0.073376852617156,257753.6863,6.22312e-05,262.4567,586.8386,1.0,20.80795,20.77494,1.300539e-07,61.40571,0.488075,1.506145
0.0015,236.75676,1,0.0425687972580871,563923.9961999999,2.80052e-05,281.0873,586.7937,1.0,20.80796,20.77504,3.471654e-08,91.31535,0.488075,1.507965
0.0015,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,237.47748,1,0.1525701887656964,6686697.5668,6.470556e-08,282.3752,586.9672,1.0,20.80812,20.77494,2.260365e-07,101.5343,0.4881408,1.504261
0.0015,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,238.1982,1,0.0178265672522775,84408.6436,5.659517e-07,271.8142,587.1851,1.0,20.808,20.77507,1.882774e-05,87.89676,0.4879982,1.505376
0.0015,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,238.91892,1,0.0356346530781499,1003222.9794,1.499034e-05,278.4438,586.9106,1.0,20.80789,20.77493,1.526889e-07,96.59093,0.488125,1.509402
0.0015,239.27928,1,0.0483602987997374,1776006.8705,9.971881e-06,267.5094,586.7251,1.0,20.80792,20.77494,6.729229e-08,85.01508,0.4880285,1.504217
0.0015,239.63964,1,0.0264941597337966,496398.6122,3.333018e-05,269.0617,586.7612,1.0,20.80797,20.77496,9.059486e-08,117.6305,0.4880583,1.504962
0.0015,240.0,1,0.1454107441009776,355215.3566,3.939616e-05,234.5592,586.7557,1.0,20.80801,20.77508,1.017007e-06,101.4528,0.4880397,1.503914
0.0015,240.36036,1,0.0266220679136673,9057.4429,7.587209e-07,218.8482,589.9889,1.0,20.8079,20.77505,0.0001110152,85.03265,0.4880999,2.268215
0.0015,240.72072,1,0.1048806774386967,5964.2974,4.117977e-06,268.1137,590.5888,1.0,20.80796,20.77494,0.0001749697,77.5534,0.4881693,2.3983
0.0015,241.08108,1,0.1189156781084832,1121595.1701,1.349624e-05,294.2625,587.0103,1.0,20.80814,20.77498,7.646853e-08,106.6464,0.4881392,1.509389
0.0015,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,242.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,242.52252,1,0.1635967802250398,3815408.3816,4.832158e-06,293.6596,586.7441,1.0,20.80813,20.77497,8.76615e-08,109.078,0.4880293,1.504838
0.0015,242.88288,1,0.1135971412492385,1471570.7321,1.430848e-06,241.5858,586.7235,1.0,20.80804,20.77497,1.177538e-06,80.03252,0.4879327,1.506774
0.0015,243.24324,1,0.0263641897277366,149647.6443,0.0001073029,284.5275,586.7066,1.0,20.80804,20.77506,1.301975e-06,54.4317,0.4880054,1.500195
0.0015,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,243.96396,1,0.1205815761217288,1605778.1303,9.71639e-06,297.2662,586.6534,1.0,20.80793,20.77505,7.557531e-08,82.99841,0.4880311,1.502795
0.0015,244.32432,1,0.0218697165047904,73666.2622,2.985021e-06,272.4342,587.4584,1.0,20.80787,20.77502,2.109078e-05,85.53237,0.4880818,1.508941
0.0015,244.68468,1,0.1275514268834313,495693.5481,3.244729e-05,252.36,586.7895,1.0,20.80782,20.77496,7.398954e-08,73.55734,0.4880383,1.507845
0.0015,245.04505,1,0.1327608093527601,88870.9484,2.813912e-06,286.092,590.4399,1.0,20.8079,20.77486,1.233954e-05,74.16438,0.4882307,2.499476
0.0015,245.40541,1,0.0225306568923313,2810.6263,2.441099e-07,256.8893,590.9974,1.0,20.80797,20.77506,0.0003803683,85.46254,0.488092,2.414968
0.0015,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,246.12613,1,0.0402183850993528,284189.5444,1.105485e-06,249.841,587.1503,1.0,20.80787,20.77499,5.362402e-06,83.71789,0.4881488,1.50579
0.0015,246.48649,1,0.0648505551248385,2640851.7329,3.430665e-06,266.7653,586.8845,1.0,20.80787,20.77496,2.450454e-07,77.97585,0.4881274,1.50106
0.0015,246.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,247.20721,1,0.1174735140361426,2478729.9655,5.376581e-06,260.8849,586.6027,1.0,20.80819,20.77513,1.124534e-07,53.94812,0.4879345,1.507997
0.0015,247.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,247.92793,1,0.0855457216931376,654589.3863,2.022255e-05,262.1925,586.722,1.0,20.80802,20.77505,3.822223e-07,69.64873,0.4880445,1.507356
0.0015,248.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,248.64865,1,0.0325955901925388,775379.5673,1.705956e-05,275.3218,586.9191,1.0,20.80808,20.77497,3.999318e-07,70.39739,0.4881263,1.503374
0.0015,249.00901,1,0.0960338508027237,78245.0097,2.380063e-06,268.369,590.3804,1.0,20.80799,20.77495,1.383121e-05,78.34283,0.4881364,2.482897
0.0015,249.36937,2,0.4768651626842205,76920.37060000001,2.317672e-07,265.7289,590.4411,1.0,20.80798,20.77491,8.201403e-06,82.63424,0.4881528,2.498812
0.0015,249.72973,2,0.3900112973070015,50709.52415,1.820658e-08,255.1863,590.6341,1.0,20.80808,20.77522,1.101657e-05,79.00404,0.4879875,2.499195
0.0015,250.09009,1,0.1710478485687562,151333.2359,1.714229e-07,281.9602,587.1232,1.0,20.80794,20.77504,1.091464e-05,101.8171,0.4880871,1.501211
0.0015,250.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,250.81081,2,0.460122150868353,94404.32595,6.1723e-06,304.45,590.5361,1.0,20.80788,20.77486,2.803934e-07,67.45336,0.4883437,2.498866
0.0015,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,252.25225,4,3.101229586803652e-05,105.6434,0.05894011,249.69,2.387435e-06,1.0,20.84605,20.75494,0.03618626,-7.80924,0.4946631,1.500042
0.0015,252.61261,1,0.1159331380581057,36933754.6056,7.652183e-08,291.3126,586.5946,1.0,20.80791,20.77506,5.357913e-08,77.48191,0.487993,1.507827
0.0015,252.97297,1,0.0906301081318979,9141.1951,2.218039e-06,251.2635,589.7676,1.0,20.80819,20.77519,0.0001084075,78.85853,0.4879793,2.072479
0.0015,253.33333,1,0.1348638443023171,491574.8957,2.218133e-05,261.6294,586.6589,1.0,20.8079,20.77509,1.122783e-06,62.25803,0.4880046,1.50401
0.0015,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,254.05405,2,0.456463553125255,32576.5191,3.616218e-07,236.5439,590.6348,1.0,20.80813,20.77478,3.924253e-05,85.68778,0.4882802,2.498065
0.0015,254.41441,2,0.3857169754365404,51228.71535,9.34783e-06,203.4487,590.3334,1.0,20.80793,20.77496,2.890319e-06,58.33599,0.4881521,2.479617
0.0015,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,255.4955,1,0.0852498592374197,105327.9933,8.633352e-07,259.2063,590.5503,1.0,20.80815,20.77491,1.100591e-05,79.92742,0.4881486,2.499774
0.0015,255.85586,2,0.5470041356263352,659160.9492,1.359458e-08,257.7234,590.066,1.0,20.8081,20.77498,8.47707e-07,74.9437,0.4881281,2.391708
0.0015,256.21622,1,0.0662060911095023,4706.3255,1.637993e-06,256.4746,590.7556,1.0,20.80793,20.77507,0.000230008,81.19679,0.4880767,2.445431
0.0015,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,256.93694,1,0.1242754702264268,45913.686400000006,3.123902e-06,269.2277,588.0525,1.0,20.80783,20.77502,3.212371e-05,75.66459,0.4881239,1.539254
0.0015,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,258.73874,1,0.0143769433469014,1040.316,7.635817e-07,262.7783,590.8428,1.0,20.80799,20.77523,4.150985e-05,67.82348,0.4878337,2.497026
0.0015,259.0991,1,0.1044873030563972,3773729.7692,1.913801e-06,249.1987,586.6542,1.0,20.80781,20.77508,2.028008e-07,78.49859,0.4880037,1.504422
0.0015,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,260.18018,1,0.088930649947021,816929.5237,2.101886e-05,276.036,586.3907,1.0,20.80799,20.7752,6.218541e-07,34.76114,0.4878127,1.503395
0.0015,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,260.9009,4,3.101229586803652e-05,55.4366,0.07723016,284.6698,2.551029e-06,1.0,20.85192,20.7813,0.05265207,-0.7632183,0.4956626,1.632678
0.0015,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,261.98198,1,0.1644591393021346,370710.7439,4.219231e-05,280.9846,586.4656,1.0,20.80797,20.77516,2.662834e-06,36.5729,0.4878946,1.503393
0.0015,262.34234,1,0.0847478642798712,701624.9151999999,1.966614e-05,274.1709,586.6152,1.0,20.80799,20.77504,6.520551e-07,55.15851,0.4880051,1.500873
0.0015,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
