strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00447,192.79279,2,0.3949946433210149,3469.4108,0.0001127411,201.2896,590.526,1.0,20.80792,20.77484,1.844603e-07,57.09392,0.4881778,2.499941
0.00447,193.15315,1,0.0238965792531062,23873.6594,0.0006917435,97.37353,585.8553,1.0,20.80752,20.77507,8.827421e-07,90.32487,0.4878146,1.509559
0.00447,193.51351,1,0.1887295538594812,1657568.7574,5.256886e-07,152.3226,586.4883,1.0,20.80804,20.77552,8.066305e-07,68.05395,0.4875988,1.504297
0.00447,193.87387,4,3.101229586803652e-05,54.507625,0.05803942,241.7064,2.276907e-06,1.0,20.84007,20.74932,0.05109725,-8.054482,0.4941301,1.617621
0.00447,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,195.67568,8,,,0.310679,123.5661,2.326269e-06,1.0,20.65088,20.70023,0.1442987,212.9863,0.5023326,2.004369
0.00447,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,199.27928,4,3.101229586803652e-05,48.970650000000006,0.05764052,252.6872,3.019408e-06,1.0,20.84134,20.75635,0.05432699,-6.503546,0.4941782,1.643726
0.00447,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,200.0,1,0.0952370647384697,321271.7503,7.15634e-07,263.0638,586.621,1.0,20.80792,20.77516,4.820559e-06,78.65562,0.4878343,1.518961
0.00447,200.36036,1,0.1301623390232353,6042807.0393,1.143507e-06,251.9671,586.4038,1.0,20.80802,20.77516,2.396805e-07,79.96562,0.4878279,1.502455
0.00447,200.72072,1,0.1268132189481832,37566.4057,0.0004125767,250.491,587.0576,1.0,20.80835,20.77532,1.250431e-08,69.79182,0.487695,1.511208
0.00447,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,201.44144,4,0.0061090241626046,77.77335000000001,1.229325e-06,136.9953,176.0676,1.0,20.81007,20.765,0.03365901,-4.514815,0.4916235,1.514483
0.00447,201.8018,4,3.101229586803652e-05,2.52415,0.05632095,252.2233,2.333755e-06,1.0,20.82764,20.74832,0.2055383,-4.785613,0.4941487,2.165495
0.00447,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,202.52252,4,3.101229586803652e-05,70.84975,0.06716862,217.9051,2.290327e-06,1.0,20.83667,20.72998,0.04346549,-12.11115,0.4944983,1.543854
0.00447,202.88288,4,3.101229586803652e-05,81.41492500000001,0.06460664,267.8967,2.130641e-06,1.0,20.84932,20.76785,0.0424986,-4.365895,0.4950253,1.559091
0.00447,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,207.20721,1,0.0154061838233886,1535612.3534,8.03659e-06,284.2074,586.4697,1.0,20.80803,20.7753,1.802585e-07,62.85221,0.4878454,1.504808
0.00447,207.56757,1,0.1248279876469983,1080814.4615,1.237443e-05,250.0324,586.5573,1.0,20.80814,20.77521,1.312157e-07,70.5655,0.4879183,1.50175
0.00447,207.92793,1,0.1025727181076897,39584.1811,2.004879e-06,233.7077,587.9199,1.0,20.80807,20.77506,3.878861e-05,77.84624,0.487985,1.51656
0.00447,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,210.45045,1,0.1254865829481383,97.0738,4.580213e-07,201.0909,589.5191,1.0,20.80806,20.77528,4.684069e-05,52.93788,0.4879068,2.134372
0.00447,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,212.97297,1,0.0930306965468913,2398786.3823,2.636143e-06,184.2426,587.2222,1.0,20.80769,20.77518,3.173797e-07,91.41678,0.488079,1.508318
0.00447,213.33333,1,0.1850883532262334,913489.9154,3.848328e-07,206.3165,586.7848,1.0,20.80784,20.77499,1.728406e-06,70.8299,0.4880493,1.508806
0.00447,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,215.13514,1,0.1062076291986564,54679.714900000006,6.078469e-07,220.1829,587.5427,1.0,20.808,20.77516,2.823806e-05,77.4365,0.4879762,1.512438
0.00447,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,216.21622,1,0.0807910422014709,5246.511699999999,1.595368e-06,186.4626,590.7783,1.0,20.80773,20.77491,0.0002054023,79.93736,0.4881977,2.433722
0.00447,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,217.65766,1,0.1192698390205991,76833.82059999999,1.55732e-05,191.2728,590.4199,1.0,20.80794,20.77489,1.989564e-06,50.49912,0.4881696,2.497287
0.00447,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,218.73874,1,0.1278423736481733,53570.4876,1.143122e-06,209.2474,590.3396,1.0,20.80795,20.7749,7.80085e-07,52.3217,0.4882231,2.480086
0.00447,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,219.45946,2,0.417973619766041,13692.3906,3.333556e-05,186.6358,590.437,1.0,20.80795,20.77506,9.984501e-07,67.7603,0.4881102,2.497204
0.00447,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,220.9009,4,0.0061284518479844,79.323575,6.301538e-07,135.9698,176.0152,1.0,20.81008,20.76506,0.03329173,175.4823,0.4916052,1.510177
0.00447,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,222.34234,1,0.0167773806060427,19364.6397,2.643153e-07,221.6302,588.751,1.0,20.80798,20.77495,6.203669e-05,86.28293,0.4881517,1.738657
0.00447,222.7027,1,0.1659573755516726,2014200.6913,2.265328e-06,215.0673,587.158,1.0,20.80819,20.77486,6.434709e-07,78.26706,0.4881747,1.50702
0.00447,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,223.42342,1,0.1067035074400078,2219311.4355,3.841708e-06,234.1512,587.1788,1.0,20.80772,20.77508,1.542945e-07,85.77561,0.4881357,1.506132
0.00447,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,224.14414,3,0.5738470154435891,19242.81756666667,6.890716e-05,233.7723,590.7096,1.0,20.8079,20.77468,2.494513e-05,87.60088,0.4883147,2.499985
0.00447,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,225.58559,1,0.131231339625868,12478023.4555,5.185351e-08,239.8144,586.9981,1.0,20.80775,20.77487,2.696782e-07,82.10071,0.4881095,1.506974
0.00447,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,227.02703,1,0.0909306356515744,1787657.2257,7.223562e-06,214.4018,586.778,1.0,20.80796,20.775,5.998968e-07,105.473,0.4880863,1.501995
0.00447,227.38739,1,0.0965358197769075,83226.2442,5.881356e-08,188.9076,590.5561,1.0,20.80806,20.77501,8.869999e-05,61.79562,0.4881499,2.443516
0.00447,227.74775,1,0.0498717204435527,317.3045,9.154212e-06,193.1103,590.18,1.0,20.80798,20.77487,2.612395e-06,54.56325,0.4882124,2.428837
0.00447,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,228.46847,1,0.033894166164698,47395.7792,6.0685e-07,235.462,587.9026,1.0,20.80789,20.77505,3.22746e-05,89.70581,0.4880977,1.530903
0.00447,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,229.18919,1,0.199232453430663,2173251.3258,2.156269e-06,196.6115,586.3762,1.0,20.80805,20.77529,8.754697e-07,110.4237,0.4877416,1.505515
0.00447,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,229.90991,1,0.1232561012688586,2926012.2847,2.14453e-07,236.7361,586.8854,1.0,20.80808,20.77492,5.759207e-07,77.53465,0.4881137,1.502225
0.00447,230.27027,1,0.0317168173056498,484165.6876,4.371946e-05,214.5032,586.4859,1.0,20.80816,20.77517,4.192174e-06,122.7196,0.4878233,1.501544
0.00447,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,230.99099,1,0.1302964945806326,193354.2635,8.720763e-05,296.8538,587.6729,1.0,20.80789,20.77474,1.649883e-08,95.62152,0.4883216,1.510168
0.00447,231.35135,1,0.0533183692548796,105510.2959,3.910251e-07,227.2144,587.2569,1.0,20.80796,20.77502,1.485253e-05,82.42324,0.4880884,1.506686
0.00447,231.71171,1,0.0183945780054892,28725.1828,6.509819e-07,203.0657,588.1961,1.0,20.80795,20.77501,4.867114e-05,86.0293,0.4880449,1.595506
0.00447,232.07207,3,0.5462534664903184,22711.12913333333,5.404262e-05,201.6139,590.5806,1.0,20.80784,20.77482,2.458539e-05,92.29357,0.4883434,2.494447
0.00447,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,232.79279,1,0.2059031289223188,328704.45859999995,5.245919e-05,308.8291,586.4425,1.0,20.80799,20.77526,1.52457e-08,118.164,0.487815,1.507917
0.00447,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,233.87387,1,0.1692947798958964,3007204.2237,9.217581e-07,236.3871,586.5406,1.0,20.80795,20.77508,4.528487e-07,72.94607,0.4879625,1.504965
0.00447,234.23423,1,0.1587286064324875,472876.1023,1.055589e-06,238.5106,586.9319,1.0,20.80788,20.77503,3.137265e-06,72.15335,0.4881011,1.5043
0.00447,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,235.31532,1,0.076531486984115,5040.2718,1.533884e-06,218.2739,590.7353,1.0,20.8079,20.77497,0.0002161436,80.27679,0.4881627,2.453794
0.00447,235.67568,1,0.1773280702539752,376098.1217,9.054786e-06,239.1696,590.3545,1.0,20.80799,20.77505,8.398027e-08,69.87869,0.4880838,2.477052
0.00447,236.03604,1,0.1135613336483832,99459.3653,1.163605e-06,217.5133,587.9536,1.0,20.80775,20.77476,1.521768e-05,77.04275,0.4882669,1.531803
0.00447,236.3964,1,0.0572893227399291,583284.4528,7.987859e-07,296.0404,586.9322,1.0,20.80814,20.77536,2.31619e-06,80.54665,0.4879096,1.503537
0.00447,236.75676,2,0.5273686910795183,90669.38095,3.93155e-06,275.9506,590.44,1.0,20.808,20.77498,9.783642e-06,67.501,0.488185,2.499869
0.00447,237.11712,2,0.471592395970463,116192.80185,6.585537e-07,273.7563,590.3907,1.0,20.80783,20.7749,9.813596e-06,80.69617,0.4881842,2.484222
0.00447,237.47748,1,0.0261930238804146,13262.9711,6.961796e-07,278.7315,589.095,1.0,20.808,20.77496,8.819298e-05,85.0546,0.4881033,1.768631
0.00447,237.83784,1,0.1606788800682882,2414811.3076,5.331996e-06,240.8484,586.5408,1.0,20.80796,20.77517,3.031666e-08,59.03577,0.487935,1.512149
0.00447,238.1982,1,0.0307969235476499,1311832.4951,6.708522e-08,240.165,586.5959,1.0,20.8081,20.77506,1.302619e-06,85.01098,0.4879294,1.507197
0.00447,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,239.63964,4,3.101229586803652e-05,76.468125,0.05806074,243.312,1.660592e-06,1.0,20.84238,20.75049,0.042606,-8.334778,0.4943381,1.553077
0.00447,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,240.36036,1,0.1626454379931973,366618.881,4.416149e-05,245.4778,586.6471,1.0,20.80811,20.77501,1.59751e-08,64.00453,0.4879685,1.504762
0.00447,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,241.8018,4,3.101229586803652e-05,9.23115,0.238087,315.408,2.506687e-06,1.0,20.87951,20.8526,0.1378626,194.4939,0.5066195,1.864545
0.00447,242.16216,1,0.0203215279937298,152698.47280000002,4.063569e-06,245.8097,586.9576,1.0,20.80805,20.7751,1.003931e-05,86.18183,0.4880142,1.501333
0.00447,242.52252,1,0.0313895603664643,3715.6922,1.559303e-07,235.0848,590.6919,1.0,20.80789,20.77506,0.0002779752,84.50816,0.4880782,2.350306
0.00447,242.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,243.24324,1,0.0545710591797497,792291.1194,1.662492e-05,260.2833,586.9593,1.0,20.80789,20.77505,2.695114e-07,92.1526,0.4881231,1.502139
0.00447,243.6036,1,0.1245821114767257,277301.8196,5.917701e-05,253.0238,586.9418,1.0,20.80802,20.77486,3.931651e-08,95.85173,0.4880336,1.50866
0.00447,243.96396,1,0.1571438656136458,760598.3252,2.133401e-05,238.1024,586.3892,1.0,20.80797,20.77526,2.726087e-07,118.9454,0.4877676,1.507595
0.00447,244.32432,1,0.0873435773254086,156841.4377,8.764206e-05,262.8862,587.2134,1.0,20.8079,20.77485,1.613374e-06,69.29916,0.4881868,1.506453
0.00447,244.68468,1,0.0268786625411319,1690254.8918,7.972068e-06,248.1169,586.4264,1.0,20.80805,20.77514,4.332164e-07,106.7716,0.4878575,1.500356
0.00447,245.04505,1,0.0225532370182188,2377.5608,1.077884e-06,243.1474,591.163,1.0,20.80794,20.77508,0.000444974,85.46191,0.4880955,2.39889
0.00447,245.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,246.12613,1,0.031074080839181,3685.2444,9.878764e-07,242.9679,590.6938,1.0,20.80794,20.77516,0.0002759967,84.54048,0.4880214,2.313578
0.00447,246.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,246.84685,7,,,0.2788979,288.3884,2.025904e-06,1.0,20.92655,20.8274,0.1210417,21.18918,0.5115474,1.947389
0.00447,247.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,247.56757,1,0.0205133736864536,604582.0408,5.003958e-07,283.1312,586.6592,1.0,20.80796,20.77553,2.323552e-06,88.18414,0.4876844,1.502943
0.00447,247.92793,1,0.0901306412936229,1998157.3447,5.637931e-06,248.1943,586.8042,1.0,20.80807,20.77512,8.548153e-08,93.55694,0.4880476,1.508499
0.00447,248.28829,1,0.0401220949104089,459163.1647,3.261282e-05,264.6042,586.9304,1.0,20.80806,20.77497,2.872845e-07,100.2319,0.4881307,1.502944
0.00447,248.64865,3,0.6076082590923595,437583.4690333333,4.387845e-07,248.6595,589.6269,1.0,20.80804,20.77501,1.915905e-06,98.46033,0.4881245,2.279923
0.00447,249.00901,1,0.0237278844400423,1607428.5622,9.404191e-06,276.9395,586.5333,1.0,20.80786,20.77518,7.847364e-09,89.46091,0.487934,1.502222
0.00447,249.36937,1,0.0301127962833061,62183.2476,0.0002497812,243.7827,586.798,1.0,20.80821,20.77508,1.120174e-05,120.7005,0.4878656,1.509994
0.00447,249.72973,1,0.071194708370774,106193.8855,0.0001508597,261.2452,586.7597,1.0,20.80799,20.77507,1.334374e-07,99.25542,0.4880036,1.504902
0.00447,250.09009,1,0.0313134555742437,2575928.8882,1.158237e-06,266.8412,587.0482,1.0,20.80791,20.77496,4.24061e-07,91.09176,0.4881787,1.500247
0.00447,250.45045,1,0.1342378281260505,14828.9714,1.644237e-06,261.8385,589.9987,1.0,20.80791,20.77506,6.774727e-05,74.75907,0.4880849,2.320061
0.00447,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,251.17117,1,0.1057968359640282,444976.1864,7.408917e-06,282.8187,590.4296,1.0,20.80791,20.77503,1.186916e-06,47.68241,0.4880784,2.49772
0.00447,251.53153,1,0.0857456850226277,1461960.6088,5.817358e-06,272.463,586.8304,1.0,20.80794,20.775,4.964278e-07,70.4264,0.4881059,1.500103
0.00447,251.89189,1,0.0453521168193961,627113.546,2.508915e-05,281.6126,587.0744,1.0,20.80803,20.77495,8.080012e-08,93.89433,0.4881853,1.500766
0.00447,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,252.61261,1,0.0396395572629154,130239.4761,3.383107e-05,269.5769,590.4525,1.0,20.80778,20.77454,2.751824e-07,75.82472,0.4885446,2.295107
0.00447,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,253.33333,1,0.101570273702493,81543.4152,0.0001908561,276.4112,586.72,1.0,20.80807,20.77522,6.899376e-06,38.94282,0.4879289,1.505495
0.00447,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,254.41441,1,0.0577245571659033,1083633.2285,1.352629e-05,274.6076,586.5244,1.0,20.80796,20.77511,2.905935e-07,52.8213,0.4879571,1.502196
0.00447,254.77477,4,3.101229586803652e-05,5.59995,0.3169169,336.9454,3.054744e-06,1.0,20.84194,20.85352,0.4116352,3.309471,0.5077549,2.292431
0.00447,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,255.4955,1,0.1129873023839392,6972.644399999999,4.935756e-07,255.0208,590.3565,1.0,20.80788,20.77508,0.0001451857,76.85817,0.4879997,2.312392
0.00447,255.85586,5,3.101229586803652e-05,89.310225,0.06025786,229.7719,2.016262e-06,1.0,20.84019,20.74057,0.038603,-10.60737,0.4943954,1.51204
0.00447,256.21622,1,0.0172604316284369,9809.5409,4.94408e-07,255.4263,589.2776,1.0,20.8079,20.77525,0.0001108388,86.11884,0.4878723,1.875753
0.00447,256.57658,1,0.1183846041510438,1770362.5109,4.664765e-06,273.3128,586.6188,1.0,20.80808,20.77512,4.282446e-07,62.98747,0.4879893,1.503918
0.00447,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,257.65766,1,0.0173733272576078,16997.4139,8.647762e-08,237.0653,590.9403,1.0,20.80783,20.77536,6.551958e-05,86.02465,0.4879086,2.49533
0.00447,258.01802,2,0.4398916510460505,110.3252,4.529786e-05,223.4051,590.5441,1.0,20.80789,20.77482,3.076854e-06,90.3192,0.4881863,2.499998
0.00447,258.37838,1,0.169081662222723,714867.6785,3.737331e-06,255.1646,586.5819,1.0,20.80798,20.77508,1.861444e-06,70.4734,0.4879695,1.502004
0.00447,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,259.0991,1,0.0841479916575536,165140.5307,9.477292e-05,260.3724,586.5661,1.0,20.808,20.77511,2.988041e-07,60.52809,0.4878854,1.508361
0.00447,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,259.81982,1,0.0631591838135974,88871.0299,0.0001818064,263.193,586.7418,1.0,20.80808,20.77508,9.00276e-08,59.52312,0.4879888,1.503019
0.00447,260.18018,4,3.101229586803652e-05,4.42,0.1000396,309.7712,2.761365e-06,1.0,20.83962,20.79076,0.1478218,0.1425256,0.4956842,2.020787
0.00447,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,260.9009,1,0.0179631984902458,50643.912500000006,0.0003206358,271.6487,586.73,1.0,20.80821,20.77525,5.479202e-09,56.4573,0.487854,1.505036
0.00447,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,261.62162,1,0.1743188529677722,456009.732,3.507755e-05,287.7777,586.4147,1.0,20.80803,20.77521,2.683535e-06,36.56798,0.4878352,1.505782
0.00447,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
