strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00338,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,196.3964,1,0.1619739315445514,78.3726,3.514883e-07,211.5223,589.0329,1.0,20.80802,20.77508,1.916988e-05,40.4374,0.4880375,2.12046
0.00338,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,201.8018,4,0.7280968710851293,1.6316666666666666,0.09101437,214.3915,2.066004e-06,1.0,20.81891,20.71321,0.4972609,-4.92879,0.4989967,2.470489
0.00338,202.16216,2,0.4415058692345689,94100.36635,4.682431e-05,359.9571,590.4425,1.0,20.80799,20.77505,1.3732e-05,-114.9692,0.488116,2.499385
0.00338,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,203.96396,4,0.006105949567693,4.760775000000001,4.767131e-06,170.2323,188.9925,1.0,20.80681,20.74497,0.4338608,-4.229121,0.4960294,2.466032
0.00338,204.32432,1,0.0147538639006878,625.1668,4.279907e-07,267.4695,589.882,1.0,20.80788,20.77506,6.906843e-06,54.14227,0.4880003,2.340952
0.00338,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,206.84685,1,0.0571036995298886,19160.6985,0.0007836919,264.1641,587.3867,1.0,20.80851,20.77521,1.385605e-06,69.26041,0.4878492,1.520378
0.00338,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,208.28829,2,0.4618422153054003,3848.8946,1.472513e-06,197.3052,590.8124,1.0,20.80793,20.77493,0.0001683094,76.12096,0.4881296,2.499905
0.00338,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,210.81081,1,0.0400530211095227,7074.9266,8.444087e-07,176.785,590.6777,1.0,20.80788,20.77496,0.0001610788,83.71086,0.4881638,2.499942
0.00338,211.17117,1,0.1127771896262707,8343.1016,2.446784e-07,187.3227,590.4673,1.0,20.80799,20.77504,2.321772e-05,68.31516,0.4880794,2.499962
0.00338,211.53153,1,0.031523427795849,2378.031,0.0001738461,186.5137,590.5693,1.0,20.80792,20.77504,6.845385e-07,70.15875,0.4880755,2.498107
0.00338,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,213.33333,1,0.0369016598542684,81164.9864,3.600805e-07,190.2448,587.3862,1.0,20.80814,20.77501,1.965091e-05,89.99486,0.4880509,1.509546
0.00338,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,214.05405,1,0.1009766631455016,31.5403,0.0002315462,213.6975,590.7211,1.0,20.80803,20.77491,2.676606e-07,50.50649,0.4881722,2.499936
0.00338,214.41441,1,0.1079576051049698,3186686.5934,9.403732e-07,164.5262,586.4846,1.0,20.80797,20.77513,6.03804e-07,99.26676,0.4879048,1.509163
0.00338,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,215.13514,1,0.0620968638499534,586461.6298999999,2.361853e-06,216.7537,586.7617,1.0,20.80799,20.77505,2.485524e-06,83.40381,0.4880406,1.50729
0.00338,215.4955,1,0.0434444070048175,821309.3918999999,1.877508e-07,213.9341,586.965,1.0,20.80811,20.77504,1.835222e-06,90.99193,0.4881067,1.504409
0.00338,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,216.57658,1,0.1752065823535151,683137.4147,1.320623e-05,258.3457,586.8661,1.0,20.80798,20.77511,1.010282e-06,56.71495,0.4880758,1.500056
0.00338,216.93694,3,0.5454907062709264,69820.04253333334,5.527905e-06,220.7192,590.4064,1.0,20.808,20.775,5.220503e-07,67.33468,0.4881538,2.495443
0.00338,217.2973,1,0.0821724193388505,6741.9806,6.157741e-07,271.0508,590.4191,1.0,20.80794,20.77499,1.62781e-05,51.38854,0.4881597,2.499076
0.00338,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,220.18018,2,0.4635664381355523,24937.32415,8.292459e-05,201.4661,590.4961,1.0,20.80794,20.77503,2.221253e-05,111.8935,0.4881043,2.499993
0.00338,220.54054,1,0.1171614036276451,50614.1417,6.880232e-06,230.3052,590.5039,1.0,20.80805,20.77512,1.459972e-06,65.4731,0.4880192,2.497359
0.00338,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,221.26126,3,0.583992728567425,110386.91136666668,5.965838e-06,236.6487,590.4357,1.0,20.80788,20.77502,5.028891e-06,75.86053,0.4881302,2.499996
0.00338,221.62162,2,0.5050111704303714,81921.2868,5.965838e-06,237.0091,590.4357,1.0,20.80788,20.77502,5.028891e-06,75.86053,0.4881302,2.499996
0.00338,221.98198,1,0.014890685007749,167.97209999999998,1.578147e-07,208.7642,590.2116,1.0,20.80791,20.775,8.110778e-05,63.57478,0.4881191,2.342559
0.00338,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,223.78378,2,0.5295090300301291,774188.0162,5.037175e-07,206.3994,590.4255,1.0,20.80798,20.7749,3.86745e-07,66.54486,0.4882466,2.499247
0.00338,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,224.86486,1,0.1387281676517036,1439738.3387,6.732907e-06,225.6764,586.9945,1.0,20.80794,20.77544,8.80593e-08,90.65221,0.4878791,1.50629
0.00338,225.22523,4,3.101229586803652e-05,83.839075,0.2445546,81.0478,2.467699e-06,1.0,20.71696,20.79178,0.0761447,351.4711,0.4845334,2.440496
0.00338,225.58559,2,0.3904307939139563,1440.78735,1.534963e-06,229.5105,591.0695,1.0,20.8079,20.77496,0.0004086783,85.52257,0.4881508,2.412752
0.00338,225.94595,1,0.0476569249952167,1206762.0838,1.565089e-05,268.4239,587.2353,1.0,20.80814,20.77476,8.641274e-09,86.07009,0.4881558,1.507126
0.00338,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,227.02703,1,0.1253029149700827,74719.52369999999,0.0002132309,252.0962,587.0923,1.0,20.80817,20.77485,3.32237e-07,77.52948,0.4880533,1.5023
0.00338,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,227.74775,4,3.101229586803652e-05,67.0387,0.1206034,297.9807,2.546061e-06,1.0,20.86897,20.80699,0.05437367,7.358497,0.4993451,1.61816
0.00338,228.10811,4,0.6515619614891378,879335.6728749999,6.342837e-07,238.1583,589.8709,1.0,20.80796,20.77499,5.061801e-07,94.30524,0.4881706,2.346263
0.00338,228.46847,1,0.0641440916998591,448102.9864,3.543346e-05,262.2126,586.6934,1.0,20.80806,20.77503,6.823667e-08,102.3896,0.4880307,1.505402
0.00338,228.82883,1,0.0521841977997168,14103.5643,2.309786e-07,237.8266,589.0997,1.0,20.80789,20.775,8.307461e-05,82.51151,0.488129,1.760645
0.00338,229.18919,1,0.1626745293523204,592224.9015,2.498879e-05,210.5196,586.4689,1.0,20.80801,20.77514,1.584956e-06,104.2022,0.4878535,1.506271
0.00338,229.54955,2,0.4428613966063363,38656.2601,2.94287e-05,234.258,589.4846,1.0,20.808,20.77512,8.492553e-08,97.31537,0.4879636,2.236803
0.00338,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,230.27027,1,0.0267512336164128,4757.639999999999,8.736603e-08,238.2984,590.4176,1.0,20.80781,20.77511,0.0002117229,84.9938,0.4880342,2.268958
0.00338,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,230.99099,1,0.2379150489145248,125246.2842,1.705703e-06,283.9921,587.0064,1.0,20.80802,20.77533,1.317868e-05,107.9148,0.4878693,1.50475
0.00338,231.35135,1,0.0340116818166925,593483.2984,1.305066e-05,218.073,586.7631,1.0,20.80818,20.77509,2.087147e-06,98.27618,0.4880087,1.501623
0.00338,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,233.87387,1,0.124526440967373,1541337.5718,5.258142e-06,231.1274,586.5235,1.0,20.80796,20.77507,1.043821e-06,109.7513,0.4879275,1.503252
0.00338,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,235.31532,3,0.5796032706099417,40528.7876,1.126914e-06,239.4821,590.2383,1.0,20.80794,20.77493,1.764455e-05,80.49977,0.4882234,2.437228
0.00338,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,236.75676,4,3.101229586803652e-05,14.9341,0.3277069,271.6663,2.663436e-06,1.0,20.93453,20.79424,0.1262599,11.52608,0.509433,2.25634
0.00338,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,237.47748,1,0.1626454379931973,171047.5822,4.92604e-07,254.0543,586.9645,1.0,20.80787,20.77515,9.075224e-06,71.84844,0.4880123,1.500337
0.00338,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,238.1982,1,0.0170499999999989,417410.2107,3.677176e-05,274.4588,586.5456,1.0,20.80806,20.77512,2.845743e-07,71.46963,0.4879495,1.50179
0.00338,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,239.27928,4,3.101229586803652e-05,39.22065,0.05777109,242.9279,3.264241e-06,1.0,20.83837,20.74993,0.06102138,-7.443724,0.4939714,1.684497
0.00338,239.63964,4,3.101229586803652e-05,10.148374999999998,0.08211635,299.3265,2.232991e-06,1.0,20.84064,20.78358,0.1119244,-0.7457017,0.4950301,1.918372
0.00338,240.0,1,0.0206137939254297,17530.4449,2.911835e-07,253.186,588.8592,1.0,20.80777,20.77503,6.882581e-05,88.26969,0.4881,1.735507
0.00338,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,241.08108,1,0.1176420354295169,1330734.3761,1.459395e-06,235.7579,589.7934,1.0,20.80821,20.77486,1.076649e-06,86.59266,0.4881498,2.264672
0.00338,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,242.16216,1,0.0451283779899072,1569748.2003,1.078146e-05,254.9675,586.3961,1.0,20.80796,20.7752,2.163579e-07,124.3153,0.487815,1.505897
0.00338,242.52252,1,0.0146101505810174,2648042.5956,6.86276e-08,256.0255,586.9633,1.0,20.80794,20.77511,3.834733e-07,86.04604,0.4881028,1.502479
0.00338,242.88288,1,0.0355852286770776,1433753.3176,1.817416e-06,266.1723,586.7554,1.0,20.80799,20.77506,8.43845e-07,83.82439,0.4880619,1.501685
0.00338,243.24324,1,0.0720994348105431,157272.4075,1.008609e-06,275.7852,587.5012,1.0,20.80783,20.77499,9.784917e-06,80.44907,0.4881967,1.504553
0.00338,243.6036,1,0.1154281183247793,758516.7053,1.85299e-05,253.997,586.7371,1.0,20.80816,20.77507,1.664333e-07,68.89343,0.488019,1.508398
0.00338,243.96396,1,0.0561090233384946,75000.2809,3.838649e-07,267.0479,587.4669,1.0,20.80801,20.77497,2.016311e-05,82.13951,0.4880887,1.532463
0.00338,244.32432,1,0.1005554001533474,924144.3066,7.101176e-07,268.6437,586.7524,1.0,20.808,20.77504,1.596091e-06,77.46431,0.4880558,1.504287
0.00338,244.68468,1,0.165705426887592,455146.3189,3.36238e-05,242.512,586.739,1.0,20.80813,20.77507,6.684176e-08,86.08565,0.4880334,1.503016
0.00338,245.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,245.40541,1,0.0317223974503797,577435.368,1.808213e-05,255.8799,586.6466,1.0,20.80783,20.77506,1.17648e-06,94.42167,0.4879864,1.500262
0.00338,245.76577,1,0.0202076841820165,365681.0536,5.40466e-05,304.1631,586.698,1.0,20.80799,20.77503,2.452922e-06,39.77989,0.488043,1.50049
0.00338,246.12613,1,0.0543581686593634,275067.1883,1.476724e-06,282.2563,586.9153,1.0,20.80812,20.77508,5.462387e-06,81.97349,0.4880345,1.511783
0.00338,246.48649,1,0.0571564913198828,341712.1496,4.260287e-05,267.8717,586.7833,1.0,20.80804,20.77504,4.524157e-07,62.78135,0.4880606,1.508147
0.00338,246.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,247.20721,1,0.0378002976178752,358916.2461,4.596601e-05,300.199,586.454,1.0,20.80815,20.77528,2.526856e-06,44.95548,0.4877722,1.506197
0.00338,247.56757,1,0.0161631834735613,4234.9584,1.250188e-06,264.1861,590.4436,1.0,20.80797,20.775,0.0002365,86.37787,0.4880606,2.204443
0.00338,247.92793,1,0.1544513596573342,392558.785,1.712578e-06,304.1746,586.9787,1.0,20.80813,20.77493,3.9647e-06,72.02054,0.4880991,1.501286
0.00338,248.28829,1,0.0733644770989326,31770.7709,3.014534e-07,251.6902,588.7711,1.0,20.80802,20.77505,3.212363e-05,80.5132,0.4880466,1.993023
0.00338,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,249.00901,1,0.0324830802110908,769842.6007,1.957637e-05,286.1706,586.7596,1.0,20.808,20.77496,3.382234e-07,67.1726,0.4880337,1.514575
0.00338,249.36937,1,0.0238169372506195,65420.979900000006,1.521918e-06,262.9385,587.5499,1.0,20.80814,20.77495,2.416883e-05,85.34249,0.4880444,1.506543
0.00338,249.72973,1,0.1129709099724336,36.0565,6.746982e-08,284.7556,589.3246,1.0,20.80795,20.77501,5.625351e-06,65.04016,0.488073,2.205842
0.00338,250.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,250.45045,1,0.0177525350302422,1130677.6425,1.429861e-06,276.172,586.864,1.0,20.80788,20.77502,1.196841e-06,87.75722,0.4880958,1.507142
0.00338,250.81081,1,0.0174191991779201,490231.5733,3.805918e-06,276.2543,587.3783,1.0,20.80788,20.7748,2.950765e-06,87.73926,0.4882582,1.501266
0.00338,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,251.89189,1,0.1126790685975016,840918.4942,1.742275e-05,299.6167,586.6076,1.0,20.80812,20.77518,2.369045e-07,75.2202,0.4879588,1.501265
0.00338,252.25225,4,0.0092259480787183,26.722025,0.16086,263.4405,508.04,1.0,20.88581,20.77696,1.278251e-06,54.55344,0.4974867,1.944854
0.00338,252.61261,1,0.1544644441287353,261004.0188,2.229413e-06,282.9859,586.7837,1.0,20.80783,20.77509,5.819825e-06,72.22782,0.487986,1.506385
0.00338,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,253.69369,1,0.0234462896851513,515987.7645,3.04627e-05,278.6627,586.4325,1.0,20.80806,20.77526,1.147881e-07,60.98064,0.4878315,1.504891
0.00338,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,254.77477,1,0.0901306412936229,272709.8836,5.078099e-05,262.2205,586.6523,1.0,20.80784,20.77508,9.351816e-07,68.15243,0.4879545,1.505027
0.00338,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,255.85586,1,0.0306304178881096,1107166.436,1.449435e-05,284.8543,586.4603,1.0,20.80796,20.77515,1.679332e-07,55.08751,0.4878961,1.505592
0.00338,256.21622,1,0.0549513102664499,1161034.7672,1.086713e-05,254.7953,586.773,1.0,20.80786,20.77501,3.586395e-07,97.02393,0.4880724,1.503114
0.00338,256.57658,1,0.0423824786910837,1264902.6472,1.773054e-06,262.663,586.7006,1.0,20.80785,20.77503,1.116467e-06,91.79697,0.4880292,1.503431
0.00338,256.93694,4,3.101229586803652e-05,11.601875,0.06406033,229.6671,2.738476e-06,1.0,20.83131,20.73952,0.1132876,-7.285395,0.4936867,1.923541
0.00338,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,257.65766,5,3.101229586803652e-05,131.5287,0.08016957,-81.79841,2.828195e-06,1.0,20.86036,20.77973,0.035713,-0.9962435,0.4966492,1.502057
0.00338,258.01802,1,0.0409567149561571,3947445.1777,4.095443e-06,273.7163,586.5111,1.0,20.80793,20.77509,5.995789e-08,63.63115,0.4879365,1.506683
0.00338,258.37838,1,0.0462046155703054,1055974.9747,1.321904e-05,278.7338,586.4646,1.0,20.808,20.77515,3.658815e-07,57.37343,0.4879003,1.505709
0.00338,258.73874,1,0.0312633091658599,570799.1194,3.574429e-06,268.1624,586.9531,1.0,20.80812,20.77496,2.482827e-06,90.18275,0.4881092,1.503183
0.00338,259.0991,4,3.101229586803652e-05,99.307525,0.06040202,256.4935,1.754003e-06,1.0,20.84752,20.75971,0.03776589,-6.589585,0.4947874,1.516622
0.00338,259.45946,1,0.0504403856051849,4207.7611,2.227344e-06,250.2889,590.9932,1.0,20.80778,20.77477,0.0002658696,82.71877,0.4883302,2.482043
0.00338,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,260.18018,1,0.0165247844161433,766925.4347,2.403151e-05,299.9127,586.4229,1.0,20.808,20.77519,9.790986e-07,41.06266,0.4878771,1.50091
0.00338,260.54054,1,0.1298545513257038,6781.067099999999,4.415582e-07,247.943,590.6529,1.0,20.80797,20.77522,0.000151969,75.23213,0.4878824,2.36627
0.00338,260.9009,1,0.0188585391799041,527513.9588,3.011968e-05,274.2992,586.5375,1.0,20.8081,20.77513,1.427113e-07,50.97701,0.4879235,1.508481
0.00338,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,261.62162,1,0.1087138744595194,1065565.3163,1.619376e-05,292.4978,586.3583,1.0,20.80796,20.77532,1.628232e-08,52.96309,0.4877141,1.502126
0.00338,261.98198,1,0.0166647082182684,2233365.0522,8.505493e-06,275.3673,586.5016,1.0,20.80804,20.77508,3.240351e-08,51.73376,0.4878942,1.504565
0.00338,262.34234,4,3.101229586803652e-05,103.388475,0.0592729,251.7109,1.462035e-06,1.0,20.84646,20.75635,0.03671041,-7.448735,0.4946923,1.505574
0.00338,262.7027,1,0.0649116206853569,849945.0636,2.049572e-05,300.9451,586.512,1.0,20.80798,20.7751,1.273873e-06,43.06961,0.4879228,1.506712
