strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.31687,290.9091,0.25758,8,,,0.31687,290.9091,0.25758,142.274,18.10212,0.7530039,21061.42
0.31687,290.9091,0.26768,8,,,0.31687,290.9091,0.26768,141.6979,18.04663,0.7589856,21323.15
0.31687,290.9091,0.27778,8,,,0.31687,290.9091,0.27778,140.9698,17.99094,0.7651576,21585.5
0.31687,290.9091,0.28788,8,,,0.31687,290.9091,0.28788,140.3394,17.95085,0.7712969,21845.09
0.31687,290.9091,0.29798,8,,,0.31687,290.9091,0.29798,139.9357,17.89092,0.777573,22102.02
0.31687,290.9091,0.30808,8,,,0.31687,290.9091,0.30808,139.3002,17.85464,0.7837625,22357.8
0.31687,290.9091,0.31818,8,,,0.31687,290.9091,0.31818,138.7832,17.79922,0.7904822,22610.53
0.31687,290.9091,0.32828,8,,,0.31687,290.9091,0.32828,138.2934,17.74816,0.7968321,22856.75
0.31687,290.9091,0.33838,8,,,0.31687,290.9091,0.33838,137.7845,-162.3262,0.8037264,23099.31
0.31687,290.9091,0.34848,7,,,0.31687,290.9091,0.34848,137.3289,17.62768,0.8100861,23335.65
0.31687,290.9091,0.35859,7,,,0.31687,290.9091,0.35859,136.8447,17.57075,0.8171545,23565.44
0.31687,290.9091,0.36869,7,,,0.31687,290.9091,0.36869,136.4373,17.5219,0.823858,23786.91
0.31687,290.9091,0.37879,7,,,0.31687,290.9091,0.37879,136.1152,17.46704,0.8308468,23998.62
0.31687,290.9091,0.38889,7,,,0.31687,290.9091,0.38889,135.5937,17.41414,0.8376435,24201.1
0.31687,290.9091,0.39899,7,,,0.31687,290.9091,0.39899,135.2689,17.37983,0.8448037,24390.4
0.31687,290.9091,0.40909,7,,,0.31687,290.9091,0.40909,135.1495,-162.6741,0.8520511,24564.95
0.31687,290.9091,0.41919,7,,,0.31687,290.9091,0.41919,134.9611,-342.7439,0.8592655,24724.72
0.31687,290.9091,0.42929,3,0.3842484643601128,6.519333333333333,0.31687,290.9091,0.42929,90.54882,-302.7846,0.2673284,282204.4
0.31687,290.9091,0.43939,3,0.383706544590202,7.160833333333334,0.31687,290.9091,0.43939,89.11367,-125.1783,0.2602573,283989.7
0.31687,290.9091,0.44949,6,,,0.31687,290.9091,0.44949,134.5842,-342.8647,0.8811546,25099.05
0.31687,290.9091,0.4596,3,0.3799048192134946,4.376433333333334,0.31687,290.9091,0.4596,79.08414,-94.12738,0.5566145,286819.3
0.31687,290.9091,0.4697,5,,,0.31687,290.9091,0.4697,134.9242,17.05926,0.8960374,25246.37
0.31687,290.9091,0.4798,3,0.3726662918474855,3.310766666666668,0.31687,290.9091,0.4798,87.63958,-98.39019,0.9621929,267338.7
0.31687,290.9091,0.4899,3,0.3812860900429843,9.107933333333332,0.31687,290.9091,0.4899,78.19899,-192.6336,6.694998e-05,295627.8
0.31687,290.9091,0.5,3,0.3766559192580315,12.2451,0.31687,290.9091,0.5,184.5888,180.5745,0.0001371229,196279.8
0.31687,294.5455,-0.5,4,0.7191150426514198,2.701266666666667,0.31687,294.5455,-0.5,198.2294,13.51096,0.5904074,5867.615
0.31687,294.5455,-0.4899,4,0.4441048483082509,8.080275,0.31687,294.5455,-0.4899,193.3963,22.79627,0.478168,6553.495
0.31687,294.5455,-0.4798,4,0.4430642230006945,8.1018,0.31687,294.5455,-0.4798,192.7956,22.74337,0.480818,6614.49
0.31687,294.5455,-0.4697,4,0.4470207499289659,8.181175,0.31687,294.5455,-0.4697,192.0752,22.83821,0.4824632,6676.186
0.31687,294.5455,-0.4596,4,0.4467763029632131,8.145375000000001,0.31687,294.5455,-0.4596,191.5022,22.80023,0.4851334,6738.686
0.31687,294.5455,-0.44949,4,0.4491227119026977,8.233275,0.31687,294.5455,-0.44949,190.8489,22.84321,0.4871565,6801.986
0.31687,294.5455,-0.43939,4,0.4500976175974899,8.16885,0.31687,294.5455,-0.43939,190.1809,22.84069,0.4896744,6866.259
0.31687,294.5455,-0.42929,4,0.4510834101293088,8.381,0.31687,294.5455,-0.42929,189.5095,22.86613,0.4917355,6931.358
0.31687,294.5455,-0.41919,4,0.4525156842781416,8.250775,0.31687,294.5455,-0.41919,188.9162,22.85661,0.4944045,6997.521
0.31687,294.5455,-0.40909,4,0.0370888003258095,5.066,0.31687,294.5455,-0.40909,192.402,14.06621,0.6031787,7002.066
0.31687,294.5455,-0.39899,4,0.4560568554316888,8.4107,0.31687,294.5455,-0.39899,187.5474,22.91992,0.498846,7132.535
0.31687,294.5455,-0.38889,4,0.4563176323587303,8.419250000000002,0.31687,294.5455,-0.38889,186.9478,22.89624,0.5015431,7201.519
0.31687,294.5455,-0.37879,4,0.4566423229127664,8.519925,0.31687,294.5455,-0.37879,186.2618,22.89324,0.5040474,7271.218
0.31687,294.5455,-0.36869,4,0.4581483190719632,8.5549,0.31687,294.5455,-0.36869,185.5926,22.90814,0.5065139,7342.189
0.31687,294.5455,-0.35859,4,0.4599573921487264,8.5623,0.31687,294.5455,-0.35859,184.8487,22.94066,0.5089074,7414.556
0.31687,294.5455,-0.34848,4,0.4605008185866042,8.480475,0.31687,294.5455,-0.34848,184.2361,22.9151,0.5118,7487.568
0.31687,294.5455,-0.33838,4,0.0403739415024032,4.51125,0.31687,294.5455,-0.33838,187.7248,14.65276,0.6121729,8087.53
0.31687,294.5455,-0.32828,4,0.4616579376927889,8.653324999999999,0.31687,294.5455,-0.32828,182.8855,22.90727,0.5170953,7637.108
0.31687,294.5455,-0.31818,4,0.4635190553043998,8.696475,0.31687,294.5455,-0.31818,182.2785,22.91971,0.5197071,7713.732
0.31687,294.5455,-0.30808,4,0.464138705191626,8.7722,0.31687,294.5455,-0.30808,181.5176,22.92478,0.522372,7791.661
0.31687,294.5455,-0.29798,4,0.4653208947214078,8.748725,0.31687,294.5455,-0.29798,180.9166,22.91393,0.5252529,7870.169
0.31687,294.5455,-0.28788,4,0.0435430279177085,4.71115,0.31687,294.5455,-0.28788,184.1267,15.40566,0.6146118,8985.528
0.31687,294.5455,-0.27778,4,0.4675050329574506,8.7498,0.31687,294.5455,-0.27778,179.5301,22.92175,0.5308486,8031.82
0.31687,294.5455,-0.26768,6,,,0.31687,294.5455,-0.26768,178.8671,22.92354,0.5336877,8114.462
0.31687,294.5455,-0.25758,6,,,0.31687,294.5455,-0.25758,178.1956,22.90737,0.53666,8198.476
0.31687,294.5455,-0.24747,6,,,0.31687,294.5455,-0.24747,177.5307,22.88932,0.5397622,8283.917
0.31687,294.5455,-0.23737,6,,,0.31687,294.5455,-0.23737,176.8646,22.89898,0.5426481,8370.582
0.31687,294.5455,-0.22727,6,,,0.31687,294.5455,-0.22727,176.1956,22.86628,0.5458956,8458.369
0.31687,294.5455,-0.21717,6,,,0.31687,294.5455,-0.21717,175.5296,22.87872,0.5488324,8547.786
0.31687,294.5455,-0.20707,6,,,0.31687,294.5455,-0.20707,174.8132,22.85122,0.5520645,8638.753
0.31687,294.5455,-0.19697,6,,,0.31687,294.5455,-0.19697,174.1357,22.87264,0.5550589,8731.008
0.31687,294.5455,-0.18687,6,,,0.31687,294.5455,-0.18687,173.4452,22.85738,0.5582204,8824.928
0.31687,294.5455,-0.17677,6,,,0.31687,294.5455,-0.17677,172.7637,22.84581,0.5616394,8920.144
0.31687,294.5455,-0.16667,6,,,0.31687,294.5455,-0.16667,172.101,22.83433,0.5648747,9016.809
0.31687,294.5455,-0.15657,6,,,0.31687,294.5455,-0.15657,171.3269,22.84099,0.5679571,9115.531
0.31687,294.5455,-0.14646,6,,,0.31687,294.5455,-0.14646,170.6943,22.81617,0.5713765,9215.441
0.31687,294.5455,-0.13636,6,,,0.31687,294.5455,-0.13636,170.005,22.77931,0.5750398,9317.018
0.31687,294.5455,-0.12626,6,,,0.31687,294.5455,-0.12626,169.3401,22.79309,0.5782904,9420.12
0.31687,294.5455,-0.11616,6,,,0.31687,294.5455,-0.11616,168.5967,22.77275,0.5818561,9524.884
0.31687,294.5455,-0.10606,6,,,0.31687,294.5455,-0.10606,167.9193,22.75022,0.5854116,9631.665
0.31687,294.5455,-0.09596,6,,,0.31687,294.5455,-0.09596,167.1953,22.74859,0.5888717,9739.635
0.31687,294.5455,-0.08586,6,,,0.31687,294.5455,-0.08586,166.5457,22.72115,0.592578,9849.708
0.31687,294.5455,-0.07576,6,,,0.31687,294.5455,-0.07576,165.7919,22.71818,0.5962468,9961.155
0.31687,294.5455,-0.06566,6,,,0.31687,294.5455,-0.06566,165.1381,22.66345,0.6001224,10074.7
0.31687,294.5455,-0.05556,6,,,0.31687,294.5455,-0.05556,164.4158,22.68031,0.6037152,10189.9
0.31687,294.5455,-0.04545,6,,,0.31687,294.5455,-0.04545,163.6867,22.64468,0.6075935,10306.99
0.31687,294.5455,-0.03535,6,,,0.31687,294.5455,-0.03535,163.0476,22.61178,0.6115195,10425.93
0.31687,294.5455,-0.02525,6,,,0.31687,294.5455,-0.02525,162.2636,22.60769,0.6153987,10546.53
0.31687,294.5455,-0.01515,6,,,0.31687,294.5455,-0.01515,161.6155,22.56359,0.6194958,10668.85
0.31687,294.5455,-0.00505,6,,,0.31687,294.5455,-0.00505,160.9011,22.53922,0.6236194,10793.5
0.31687,294.5455,0.00505,6,,,0.31687,294.5455,0.00505,160.1835,22.50631,0.6276628,10919.63
0.31687,294.5455,0.01515,6,,,0.31687,294.5455,0.01515,159.4897,22.48704,0.6318012,11047.59
0.31687,294.5455,0.02525,6,,,0.31687,294.5455,0.02525,158.8162,22.46086,0.636069,11177.91
0.31687,294.5455,0.03535,6,,,0.31687,294.5455,0.03535,158.0216,22.46258,0.6401157,11309.58
0.31687,294.5455,0.04545,6,,,0.31687,294.5455,0.04545,157.3882,22.41838,0.6445574,11443.07
0.31687,294.5455,0.05556,6,,,0.31687,294.5455,0.05556,156.6098,22.39334,0.6488437,11578.58
0.31687,294.5455,0.06566,6,,,0.31687,294.5455,0.06566,155.92,22.36921,0.6533334,11715.89
0.31687,294.5455,0.07576,6,,,0.31687,294.5455,0.07576,155.3082,22.32505,0.6578845,11855.35
0.31687,294.5455,0.08586,6,,,0.31687,294.5455,0.08586,154.514,22.30178,0.662446,11995.89
0.31687,294.5455,0.09596,6,,,0.31687,294.5455,0.09596,153.8192,22.25241,0.6671283,12138.89
0.31687,294.5455,0.10606,6,,,0.31687,294.5455,0.10606,153.1422,22.22875,0.6717283,12282.96
0.31687,294.5455,0.11616,6,,,0.31687,294.5455,0.11616,152.364,22.19776,0.6764224,12429.25
0.31687,294.5455,0.12626,6,,,0.31687,294.5455,0.12626,151.7265,22.16779,0.6812947,12577.01
0.31687,294.5455,0.13636,6,,,0.31687,294.5455,0.13636,151.0501,22.10868,0.686145,12725.72
0.31687,294.5455,0.14646,6,,,0.31687,294.5455,0.14646,150.3136,22.09124,0.6909744,12876.5
0.31687,294.5455,0.15657,8,,,0.31687,294.5455,0.15657,149.6423,22.05967,0.6960589,13028.68
0.31687,294.5455,0.16667,8,,,0.31687,294.5455,0.16667,148.9651,21.99183,0.7012359,13181.69
0.31687,294.5455,0.17677,7,,,0.31687,294.5455,0.17677,148.3252,21.94713,0.7063871,13336.31
0.31687,294.5455,0.18687,8,,,0.31687,294.5455,0.18687,147.586,21.91227,0.7115867,13491.77
0.31687,294.5455,0.19697,8,,,0.31687,294.5455,0.19697,146.9231,21.86739,0.7169117,13647.87
0.31687,294.5455,0.20707,8,,,0.31687,294.5455,0.20707,146.2705,21.81885,0.7223912,13805.02
0.31687,294.5455,0.21717,8,,,0.31687,294.5455,0.21717,145.615,21.77336,0.7278176,13962.49
0.31687,294.5455,0.22727,8,,,0.31687,294.5455,0.22727,144.933,21.70346,0.733416,14121.37
0.31687,294.5455,0.23737,8,,,0.31687,294.5455,0.23737,144.2499,21.66962,0.7388352,14278.5
0.31687,294.5455,0.24747,8,,,0.31687,294.5455,0.24747,143.6148,21.63219,0.7443899,14436.38
0.31687,294.5455,0.25758,8,,,0.31687,294.5455,0.25758,142.9819,21.57794,0.7502112,14594.6
0.31687,294.5455,0.26768,8,,,0.31687,294.5455,0.26768,142.3491,21.51463,0.7561167,14751.67
0.31687,294.5455,0.27778,8,,,0.31687,294.5455,0.27778,141.6881,21.47125,0.7618453,14907.68
0.31687,294.5455,0.28788,8,,,0.31687,294.5455,0.28788,141.1794,21.41896,0.7678969,15063.37
0.31687,294.5455,0.29798,8,,,0.31687,294.5455,0.29798,140.5687,21.34613,0.7739189,15215.79
0.31687,294.5455,0.30808,8,,,0.31687,294.5455,0.30808,139.9806,21.30612,0.7801685,15366.96
0.31687,294.5455,0.31818,8,,,0.31687,294.5455,0.31818,139.2633,21.23796,0.7863726,15517.39
0.31687,294.5455,0.32828,8,,,0.31687,294.5455,0.32828,138.8284,21.18277,0.7925699,15661.6
0.31687,294.5455,0.33838,8,,,0.31687,294.5455,0.33838,138.3272,-158.8776,0.7988532,15803.7
0.31687,294.5455,0.34848,7,,,0.31687,294.5455,0.34848,137.7537,-158.9335,0.8053102,15942.52
0.31687,294.5455,0.35859,7,,,0.31687,294.5455,0.35859,137.2093,-158.9746,0.8119768,16077.3
0.31687,294.5455,0.36869,3,0.4058479533250505,2.269633333333333,0.31687,294.5455,0.36869,97.71568,-14.42075,8.88874e-05,297888.4
0.31687,294.5455,0.37879,7,,,0.31687,294.5455,0.37879,136.3834,20.8956,0.8249515,16329.73
0.31687,294.5455,0.38889,7,,,0.31687,294.5455,0.38889,135.9795,20.83774,0.8315237,16448.03
0.31687,294.5455,0.39899,7,,,0.31687,294.5455,0.39899,135.4766,-159.2063,0.8384284,16558.06
0.31687,294.5455,0.40909,6,,,0.31687,294.5455,0.40909,135.084,20.74113,0.8451221,16663.68
0.31687,294.5455,0.41919,6,,,0.31687,294.5455,0.41919,134.9166,20.65415,0.8524296,16758.33
0.31687,294.5455,0.42929,6,,,0.31687,294.5455,0.42929,134.6262,20.6166,0.8590465,16843.88
0.31687,294.5455,0.43939,3,0.3969336163212129,5.0662,0.31687,294.5455,0.43939,86.82396,-45.99941,3.189191e-05,308530.5
0.31687,294.5455,0.44949,6,,,0.31687,294.5455,0.44949,134.0687,20.55185,0.8729869,16991.44
0.31687,294.5455,0.4596,6,,,0.31687,294.5455,0.4596,133.9908,20.4957,0.8798314,17052.31
0.31687,294.5455,0.4697,3,0.3888385274469208,8.191966666666668,0.31687,294.5455,0.4697,82.77618,60.61907,0.3128883,307499.0
0.31687,294.5455,0.4798,3,0.3929297490981971,12.368466666666668,0.31687,294.5455,0.4798,187.472,166.5528,2.275043e-05,213705.8
0.31687,294.5455,0.4899,3,0.3877073090302023,12.5742,0.31687,294.5455,0.4899,185.0575,114.9826,5.855154e-05,212526.8
0.31687,294.5455,0.5,5,,,0.31687,294.5455,0.5,133.8665,20.42292,0.9080799,17224.31
0.31687,298.1818,-0.5,6,,,0.31687,298.1818,-0.5,194.1894,26.86525,0.4725027,4642.631
0.31687,298.1818,-0.4899,6,,,0.31687,298.1818,-0.4899,193.5682,26.8714,0.474788,4678.95
0.31687,298.1818,-0.4798,6,,,0.31687,298.1818,-0.4798,192.9171,26.85877,0.4771963,4715.785
0.31687,298.1818,-0.4697,6,,,0.31687,298.1818,-0.4697,192.2933,26.85719,0.4795091,4752.894
0.31687,298.1818,-0.4596,6,,,0.31687,298.1818,-0.4596,191.6636,26.85289,0.4820074,4790.628
0.31687,298.1818,-0.44949,7,,,0.31687,298.1818,-0.44949,191.0047,26.86053,0.4843501,4828.969
0.31687,298.1818,-0.43939,6,,,0.31687,298.1818,-0.43939,190.402,26.82685,0.4868853,4867.856
0.31687,298.1818,-0.42929,7,,,0.31687,298.1818,-0.42929,189.7101,26.83058,0.4893439,4907.185
0.31687,298.1818,-0.41919,8,,,0.31687,298.1818,-0.41919,189.0628,26.83558,0.4918478,4947.134
0.31687,298.1818,-0.40909,8,,,0.31687,298.1818,-0.40909,188.4334,26.83768,0.4942481,4987.71
0.31687,298.1818,-0.39899,8,,,0.31687,298.1818,-0.39899,187.8113,26.83103,0.496877,5028.616
0.31687,298.1818,-0.38889,8,,,0.31687,298.1818,-0.38889,187.1515,26.82123,0.4994328,5070.27
0.31687,298.1818,-0.37879,8,,,0.31687,298.1818,-0.37879,186.5216,26.79604,0.5021937,5112.533
0.31687,298.1818,-0.36869,8,,,0.31687,298.1818,-0.36869,185.8712,26.79858,0.5046969,5155.493
0.31687,298.1818,-0.35859,8,,,0.31687,298.1818,-0.35859,185.2224,26.77637,0.5075637,5199.014
0.31687,298.1818,-0.34848,8,,,0.31687,298.1818,-0.34848,184.5478,26.78645,0.5100961,5243.216
0.31687,298.1818,-0.33838,8,,,0.31687,298.1818,-0.33838,183.8717,26.77273,0.5128092,5287.87
0.31687,298.1818,-0.32828,8,,,0.31687,298.1818,-0.32828,183.2862,26.76438,0.5156205,5333.077
0.31687,298.1818,-0.31818,8,,,0.31687,298.1818,-0.31818,182.6313,26.75036,0.5184275,5379.123
0.31687,298.1818,-0.30808,8,,,0.31687,298.1818,-0.30808,181.9245,26.73745,0.5213017,5425.803
0.31687,298.1818,-0.29798,8,,,0.31687,298.1818,-0.29798,181.2709,26.7268,0.524119,5473.123
0.31687,298.1818,-0.28788,8,,,0.31687,298.1818,-0.28788,180.6015,26.73355,0.5269155,5521.303
0.31687,298.1818,-0.27778,8,,,0.31687,298.1818,-0.27778,179.9631,26.71772,0.5299347,5570.115
0.31687,298.1818,-0.26768,8,,,0.31687,298.1818,-0.26768,179.2803,26.68734,0.5329282,5619.527
0.31687,298.1818,-0.25758,8,,,0.31687,298.1818,-0.25758,178.632,26.69217,0.5358859,5669.762
0.31687,298.1818,-0.24747,8,,,0.31687,298.1818,-0.24747,177.9622,26.67347,0.538804,5720.918
0.31687,298.1818,-0.23737,8,,,0.31687,298.1818,-0.23737,177.2785,26.64975,0.5419981,5772.379
0.31687,298.1818,-0.22727,8,,,0.31687,298.1818,-0.22727,176.6298,26.61627,0.5450608,5825.467
0.31687,298.1818,-0.21717,8,,,0.31687,298.1818,-0.21717,175.9682,26.61192,0.5481797,5878.147
0.31687,298.1818,-0.20707,8,,,0.31687,298.1818,-0.20707,175.2701,26.60074,0.5514006,5931.988
0.31687,298.1818,-0.19697,8,,,0.31687,298.1818,-0.19697,174.5931,26.60009,0.5545913,5986.8
0.31687,298.1818,-0.18687,8,,,0.31687,298.1818,-0.18687,173.9019,26.56644,0.5578531,6042.341
0.31687,298.1818,-0.17677,8,,,0.31687,298.1818,-0.17677,173.2085,26.56877,0.5610405,6098.571
0.31687,298.1818,-0.16667,8,,,0.31687,298.1818,-0.16667,172.5523,26.53077,0.564404,6156.071
0.31687,298.1818,-0.15657,8,,,0.31687,298.1818,-0.15657,171.8857,26.53326,0.5677084,6213.937
0.31687,298.1818,-0.14646,8,,,0.31687,298.1818,-0.14646,171.2129,26.49659,0.5711745,6273.024
0.31687,298.1818,-0.13636,8,,,0.31687,298.1818,-0.13636,170.4809,26.48505,0.5746303,6332.611
0.31687,298.1818,-0.12626,8,,,0.31687,298.1818,-0.12626,169.7683,26.49007,0.5780398,6393.371
0.31687,298.1818,-0.11616,8,,,0.31687,298.1818,-0.11616,169.1063,26.45735,0.5815598,6454.543
0.31687,298.1818,-0.10606,8,,,0.31687,298.1818,-0.10606,168.4313,26.44384,0.5851521,6516.995
0.31687,298.1818,-0.09596,8,,,0.31687,298.1818,-0.09596,167.787,26.40384,0.5887342,6580.283
0.31687,298.1818,-0.08586,8,,,0.31687,298.1818,-0.08586,167.0525,26.39228,0.5923872,6644.304
0.31687,298.1818,-0.07576,8,,,0.31687,298.1818,-0.07576,166.3794,26.35287,0.5960554,6709.595
0.31687,298.1818,-0.06566,8,,,0.31687,298.1818,-0.06566,165.619,26.34758,0.5997569,6775.253
0.31687,298.1818,-0.05556,8,,,0.31687,298.1818,-0.05556,164.9347,26.32241,0.6036046,6841.911
0.31687,298.1818,-0.04545,8,,,0.31687,298.1818,-0.04545,164.267,26.30697,0.6074198,6909.771
0.31687,298.1818,-0.03535,8,,,0.31687,298.1818,-0.03535,163.5644,26.29745,0.6111782,6978.594
0.31687,298.1818,-0.02525,8,,,0.31687,298.1818,-0.02525,162.8209,26.26744,0.6151736,7047.968
0.31687,298.1818,-0.01515,8,,,0.31687,298.1818,-0.01515,162.2132,26.21552,0.619218,7118.437
0.31687,298.1818,-0.00505,8,,,0.31687,298.1818,-0.00505,161.4525,26.19907,0.6232575,7189.782
0.31687,298.1818,0.00505,8,,,0.31687,298.1818,0.00505,160.7592,26.17481,0.6272189,7261.877
0.31687,298.1818,0.01515,8,,,0.31687,298.1818,0.01515,160.0388,26.14843,0.6313585,7335.059
0.31687,298.1818,0.02525,8,,,0.31687,298.1818,0.02525,159.3416,26.11962,0.6355278,7409.147
0.31687,298.1818,0.03535,8,,,0.31687,298.1818,0.03535,158.6464,26.07858,0.639773,7484.104
0.31687,298.1818,0.04545,8,,,0.31687,298.1818,0.04545,157.969,26.05049,0.6440656,7559.845
0.31687,298.1818,0.05556,8,,,0.31687,298.1818,0.05556,157.2327,26.03853,0.6483814,7636.452
0.31687,298.1818,0.06566,8,,,0.31687,298.1818,0.06566,156.5473,25.9984,0.6528505,7714.063
0.31687,298.1818,0.07576,8,,,0.31687,298.1818,0.07576,155.8164,25.96704,0.6572669,7792.271
0.31687,298.1818,0.08586,8,,,0.31687,298.1818,0.08586,155.1229,25.93779,0.661801,7871.351
0.31687,298.1818,0.09596,8,,,0.31687,298.1818,0.09596,154.4115,25.88878,0.6663378,7951.063
0.31687,298.1818,0.10606,8,,,0.31687,298.1818,0.10606,153.7196,25.86852,0.6708298,8031.848
0.31687,298.1818,0.11616,8,,,0.31687,298.1818,0.11616,153.0133,25.83094,0.6755409,8112.907
0.31687,298.1818,0.12626,8,,,0.31687,298.1818,0.12626,152.3629,25.77734,0.6802807,8194.734
0.31687,298.1818,0.13636,8,,,0.31687,298.1818,0.13636,151.5993,25.7516,0.6851385,8277.247
0.31687,298.1818,0.14646,8,,,0.31687,298.1818,0.14646,150.9865,25.70034,0.6899194,8360.403
0.31687,298.1818,0.15657,8,,,0.31687,298.1818,0.15657,150.2172,25.67234,0.6949723,8443.856
0.31687,298.1818,0.16667,8,,,0.31687,298.1818,0.16667,149.5491,25.62871,0.699997,8528.014
0.31687,298.1818,0.17677,8,,,0.31687,298.1818,0.17677,148.8245,25.60039,0.7049143,8612.093
0.31687,298.1818,0.18687,8,,,0.31687,298.1818,0.18687,148.1892,25.53084,0.710068,8696.545
0.31687,298.1818,0.19697,8,,,0.31687,298.1818,0.19697,147.5059,25.48814,0.7151144,8781.477
0.31687,298.1818,0.20707,8,,,0.31687,298.1818,0.20707,146.8091,25.46399,0.7203956,8866.034
0.31687,298.1818,0.21717,8,,,0.31687,298.1818,0.21717,146.1223,25.40737,0.7258424,8951.219
0.31687,298.1818,0.22727,8,,,0.31687,298.1818,0.22727,145.4454,25.36812,0.7311818,9035.631
0.31687,298.1818,0.23737,7,,,0.31687,298.1818,0.23737,144.7845,25.31887,0.73647,9119.733
0.31687,298.1818,0.24747,6,,,0.31687,298.1818,0.24747,144.1635,25.25672,0.7418909,9204.015
0.31687,298.1818,0.25758,6,,,0.31687,298.1818,0.25758,143.4126,25.23735,0.747617,9288.049
0.31687,298.1818,0.26768,6,,,0.31687,298.1818,0.26768,142.8412,25.16265,0.7531702,9370.072
0.31687,298.1818,0.27778,4,0.4335541858701017,1.7305333333333337,0.31687,298.1818,0.27778,105.2354,-46.56408,1.022973e-05,296383.7
0.31687,298.1818,0.28788,6,,,0.31687,298.1818,0.28788,141.5024,25.06656,0.7645539,9533.142
0.31687,298.1818,0.29798,6,,,0.31687,298.1818,0.29798,140.8947,25.01487,0.7704686,9612.183
0.31687,298.1818,0.30808,6,,,0.31687,298.1818,0.30808,140.3225,24.94432,0.7764494,9690.207
0.31687,298.1818,0.31818,4,0.4287032472347792,1.4220333333333337,0.31687,298.1818,0.31818,102.0816,-89.01228,0.000442817,304813.6
0.31687,298.1818,0.32828,3,0.4015539747620555,0.6766333333333329,0.31687,298.1818,0.32828,100.8127,-280.3533,0.5920044,291557.1
0.31687,298.1818,0.33838,6,,,0.31687,298.1818,0.33838,138.4834,24.79034,0.7944241,9913.44
0.31687,298.1818,0.34848,4,0.5142638906617863,9.465375000000002,0.31687,298.1818,0.34848,137.9823,-335.2631,0.8004914,9983.477
0.31687,298.1818,0.35859,4,0.5179700439301205,9.38805,0.31687,298.1818,0.35859,137.3824,-155.3279,0.8068046,10050.93
0.31687,298.1818,0.36869,4,0.5232542250057617,9.25665,0.31687,298.1818,0.36869,136.9205,-155.3823,0.8131394,10115.49
0.31687,298.1818,0.37879,6,,,0.31687,298.1818,0.37879,136.3306,-155.4342,0.8193405,10176.76
0.31687,298.1818,0.38889,6,,,0.31687,298.1818,0.38889,135.8743,-155.4958,0.8256815,10234.95
0.31687,298.1818,0.39899,6,,,0.31687,298.1818,0.39899,135.4826,24.44217,0.8319821,10289.68
0.31687,298.1818,0.40909,3,0.4116827823554388,3.0909,0.31687,298.1818,0.40909,91.17625,-24.99379,5.440948e-05,323206.6
0.31687,298.1818,0.41919,6,,,0.31687,298.1818,0.41919,134.6182,24.35152,0.8451715,10387.48
0.31687,298.1818,0.42929,3,0.413322948963396,3.5578000000000003,0.31687,298.1818,0.42929,87.96488,-16.13993,1.428556e-05,326081.0
0.31687,298.1818,0.43939,6,,,0.31687,298.1818,0.43939,133.9075,24.24858,0.858352,10470.83
0.31687,298.1818,0.44949,5,,,0.31687,298.1818,0.44949,133.5242,24.2127,0.8648127,10506.21
0.31687,298.1818,0.4596,5,,,0.31687,298.1818,0.4596,133.2881,24.16859,0.8715675,10539.22
0.31687,298.1818,0.4697,5,,,0.31687,298.1818,0.4697,133.0137,24.14149,0.8780809,10570.09
0.31687,298.1818,0.4798,5,,,0.31687,298.1818,0.4798,132.801,24.11422,0.8849055,10599.19
0.31687,298.1818,0.4899,5,,,0.31687,298.1818,0.4899,132.7042,24.0961,0.8917525,10628.73
0.31687,298.1818,0.5,5,,,0.31687,298.1818,0.5,132.6721,24.08061,0.8983306,10660.86
0.31687,301.8182,-0.5,8,,,0.31687,301.8182,-0.5,194.5066,30.61135,0.4726017,3003.026
0.31687,301.8182,-0.4899,8,,,0.31687,301.8182,-0.4899,193.8225,30.61029,0.4749708,3022.095
0.31687,301.8182,-0.4798,8,,,0.31687,301.8182,-0.4798,193.2202,30.60333,0.4773347,3041.136
0.31687,301.8182,-0.4697,8,,,0.31687,301.8182,-0.4697,192.6605,30.58935,0.4797594,3060.597
0.31687,301.8182,-0.4596,8,,,0.31687,301.8182,-0.4596,191.9983,30.58737,0.4821812,3080.096
0.31687,301.8182,-0.44949,8,,,0.31687,301.8182,-0.44949,191.3533,30.58403,0.4846073,3100.027
0.31687,301.8182,-0.43939,8,,,0.31687,301.8182,-0.43939,190.7105,30.56472,0.4871071,3120.176
0.31687,301.8182,-0.42929,8,,,0.31687,301.8182,-0.42929,190.0501,30.55873,0.4895889,3140.623
0.31687,301.8182,-0.41919,8,,,0.31687,301.8182,-0.41919,189.4638,30.55465,0.4921089,3161.169
0.31687,301.8182,-0.40909,8,,,0.31687,301.8182,-0.40909,188.8321,30.5323,0.4947153,3182.32
0.31687,301.8182,-0.39899,8,,,0.31687,301.8182,-0.39899,188.1486,30.5206,0.4972756,3203.51
0.31687,301.8182,-0.38889,8,,,0.31687,301.8182,-0.38889,187.51,30.52506,0.4998796,3224.711
0.31687,301.8182,-0.37879,8,,,0.31687,301.8182,-0.37879,186.9029,30.51189,0.5024969,3246.418
0.31687,301.8182,-0.36869,8,,,0.31687,301.8182,-0.36869,186.2275,30.50361,0.5051278,3268.453
