strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.19313,334.5455,-0.19697,4,0.0147376053031623,2.0887,0.19313,334.5455,-0.19697,174.5063,69.26993,0.4824174,1043.813
0.19313,334.5455,-0.18687,4,0.0148596506434103,2.1734500000000003,0.19313,334.5455,-0.18687,173.8317,69.27262,0.4858585,1066.391
0.19313,334.5455,-0.17677,4,0.0150508438754682,2.2392,0.19313,334.5455,-0.17677,173.1201,69.28675,0.4894259,1089.531
0.19313,334.5455,-0.16667,4,0.0152241696492366,2.3283500000000004,0.19313,334.5455,-0.16667,172.4143,69.29132,0.4928882,1113.299
0.19313,334.5455,-0.15657,4,0.0153469828721942,2.4341249999999994,0.19313,334.5455,-0.15657,171.7314,69.28994,0.4963744,1137.721
0.19313,334.5455,-0.14646,4,0.0155468733887025,2.4158499999999994,0.19313,334.5455,-0.14646,171.0403,69.34109,0.5009188,1162.854
0.19313,334.5455,-0.13636,4,0.0156779016496211,2.59185,0.19313,334.5455,-0.13636,170.3378,69.31118,0.5039217,1188.608
0.19313,334.5455,-0.12626,4,0.0157945310940482,2.5875000000000004,0.19313,334.5455,-0.12626,169.6361,69.3587,0.508423,1215.079
0.19313,334.5455,-0.11616,4,0.0159993770412244,2.6875750000000003,0.19313,334.5455,-0.11616,168.9439,69.36244,0.5122645,1242.233
0.19313,334.5455,-0.10606,4,0.0161707983813324,2.7867500000000005,0.19313,334.5455,-0.10606,168.2194,69.36772,0.5160922,1270.235
0.19313,334.5455,-0.09596,4,0.0163217401531447,2.8837,0.19313,334.5455,-0.09596,167.5137,69.37627,0.5200113,1298.947
0.19313,334.5455,-0.08586,4,0.0164731808430308,3.003525,0.19313,334.5455,-0.08586,166.8248,69.37607,0.5238724,1328.438
0.19313,334.5455,-0.07576,4,0.0166216818796892,3.02995,0.19313,334.5455,-0.07576,166.1177,69.41136,0.5286065,1358.785
0.19313,334.5455,-0.06566,4,0.0167961397996366,3.14435,0.19313,334.5455,-0.06566,165.4062,69.41874,0.5326266,1389.978
0.19313,334.5455,-0.05556,4,0.0169712596599643,3.22975,0.19313,334.5455,-0.05556,164.702,69.4316,0.5370997,1422.134
0.19313,334.5455,-0.04545,4,0.0171682546415521,3.3148,0.19313,334.5455,-0.04545,163.9761,69.45078,0.5414802,1455.106
0.19313,334.5455,-0.03535,4,0.0174038844495539,3.39895,0.19313,334.5455,-0.03535,163.2377,69.47097,0.5459246,1489.063
0.19313,334.5455,-0.02525,4,0.0175432944406485,3.574675,0.19313,334.5455,-0.02525,162.5328,69.45867,0.5498523,1523.975
0.19313,334.5455,-0.01515,4,0.0177158734630796,3.6348249999999993,0.19313,334.5455,-0.01515,161.8148,69.4865,0.5548578,1559.922
0.19313,334.5455,-0.00505,4,0.0179296271041863,3.772775,0.19313,334.5455,-0.00505,161.0847,69.49244,0.5592156,1596.876
0.19313,334.5455,0.00505,4,0.0181726984202334,3.889099999999999,0.19313,334.5455,0.00505,160.3438,69.50576,0.5638409,1635.016
0.19313,334.5455,0.01515,4,0.0183197651875762,4.007275,0.19313,334.5455,0.01515,159.6338,69.51794,0.5686537,1674.169
0.19313,334.5455,0.02525,4,0.0184975302537716,4.260325,0.19313,334.5455,0.02525,158.9129,69.48738,0.5726084,1714.558
0.19313,334.5455,0.03535,4,0.0187089946845232,4.2986,0.19313,334.5455,0.03535,158.1881,69.52782,0.5781301,1756.223
0.19313,334.5455,0.04545,4,0.0189143793650121,4.569599999999999,0.19313,334.5455,0.04545,157.4374,69.50066,0.5820767,1798.922
0.19313,334.5455,0.05556,4,0.0191118035189457,4.703749999999999,0.19313,334.5455,0.05556,156.718,69.51232,0.5873351,1843.067
0.19313,334.5455,0.06566,4,0.0192834536683626,4.824649999999999,0.19313,334.5455,0.06566,155.9939,69.52973,0.5926691,1888.457
0.19313,334.5455,0.07576,4,0.0195346157534153,5.0666,0.19313,334.5455,0.07576,155.2347,69.51623,0.5971349,1935.3
0.19313,334.5455,0.08586,4,0.0197224281353975,5.148975,0.19313,334.5455,0.08586,154.5376,69.55133,0.6030209,1983.53
0.19313,334.5455,0.09596,4,0.019980129831368,5.347575000000001,0.19313,334.5455,0.09596,153.7868,69.55529,0.6081205,2033.244
0.19313,334.5455,0.10606,4,0.0201747201962179,5.547899999999999,0.19313,334.5455,0.10606,153.0703,69.55616,0.6135343,2084.51
0.19313,334.5455,0.11616,4,0.020435936907843,5.862300000000001,0.19313,334.5455,0.11616,152.2908,69.53362,0.618098,2137.318
0.19313,334.5455,0.12626,4,0.0206117824144987,6.172825,0.19313,334.5455,0.12626,151.552,69.51243,0.6230842,2191.85
0.19313,334.5455,0.13636,4,0.0208851946140085,6.257750000000001,0.19313,334.5455,0.13636,150.837,69.55781,0.6295239,2248.008
0.19313,334.5455,0.14646,4,0.0210534737847961,6.627875,0.19313,334.5455,0.14646,150.1061,69.52762,0.6345028,2306.01
0.19313,334.5455,0.15657,4,0.0213599791244705,6.850825,0.19313,334.5455,0.15657,149.3669,69.54287,0.6403336,2365.983
0.19313,334.5455,0.16667,4,0.0215948814843267,7.20995,0.19313,334.5455,0.16667,148.5829,69.52458,0.6455314,2427.522
0.19313,334.5455,0.17677,4,0.0218172933677724,7.465924999999999,0.19313,334.5455,0.17677,147.8775,69.53322,0.6516869,2491.206
0.19313,334.5455,0.18687,4,0.022034569442912,7.7974,0.19313,334.5455,0.18687,147.1334,69.52471,0.6576485,2556.866
0.19313,334.5455,0.19697,4,0.022303744438748,8.075,0.19313,334.5455,0.19697,146.3852,69.53981,0.6638039,2624.76
0.19313,334.5455,0.20707,4,0.0225061758031407,8.6525,0.19313,334.5455,0.20707,145.6665,69.49146,0.6690019,2694.781
0.19313,334.5455,0.21717,4,0.0227903898033424,9.070774999999998,0.19313,334.5455,0.21717,144.9109,69.48329,0.6749873,2766.95
0.19313,334.5455,0.22727,4,0.023010800615629,9.497475,0.19313,334.5455,0.22727,144.1659,69.47468,0.6812666,2841.55
0.19313,334.5455,0.23737,4,0.0233874087412051,9.828975,0.19313,334.5455,0.23737,143.421,69.49262,0.6880885,2918.551
0.19313,334.5455,0.24747,4,0.023525102990445,10.507,0.19313,334.5455,0.24747,142.6943,69.45087,0.6938603,2998.157
0.19313,334.5455,0.25758,4,0.0238753827339315,11.0093,0.19313,334.5455,0.25758,141.9609,69.45567,0.7004119,3080.333
0.19313,334.5455,0.26768,4,0.0241258705446304,11.76465,0.19313,334.5455,0.26768,141.223,69.4177,0.7065174,3165.181
0.19313,334.5455,0.27778,4,0.024442417907517,12.22125,0.19313,334.5455,0.27778,140.4932,69.43043,0.7138099,3252.935
0.19313,334.5455,0.28788,4,0.0246112323390921,13.236775000000002,0.19313,334.5455,0.28788,139.7828,69.38064,0.7197384,3343.406
0.19313,334.5455,0.29798,4,0.024977152248651,14.037275,0.19313,334.5455,0.29798,139.0307,69.3693,0.7264199,3437.033
0.19313,334.5455,0.30808,4,0.0251853259196797,14.951200000000004,0.19313,334.5455,0.30808,138.3497,69.34899,0.7334339,3533.738
0.19313,334.5455,0.31818,4,0.0254570284791958,16.03395,0.19313,334.5455,0.31818,137.6608,69.32043,0.7405481,3633.844
0.19313,334.5455,0.32828,4,0.0257775922300307,17.319924999999998,0.19313,334.5455,0.32828,136.9412,69.29299,0.7472033,3737.287
0.19313,334.5455,0.33838,4,0.0261416801893974,18.494375,0.19313,334.5455,0.33838,136.2238,69.28292,0.7545943,3844.358
0.19313,334.5455,0.34848,4,0.0262885091131021,20.537250000000004,0.19313,334.5455,0.34848,135.5374,69.2204,0.7611374,3955.217
0.19313,334.5455,0.35859,4,0.0266882557133668,22.100525,0.19313,334.5455,0.35859,134.8915,69.21662,0.7689498,4070.381
0.19313,334.5455,0.36869,4,0.0269824080680517,24.6744,0.19313,334.5455,0.36869,134.1856,69.16866,0.7759262,4189.364
0.19313,334.5455,0.37879,4,0.0272414887929564,27.6225,0.19313,334.5455,0.37879,133.53,69.12886,0.7832585,4313.1
0.19313,334.5455,0.38889,4,0.027513914745592,31.7279,0.19313,334.5455,0.38889,132.8541,69.07233,0.7905275,4441.893
0.19313,334.5455,0.39899,4,0.0278710451298001,37.083775,0.19313,334.5455,0.39899,132.2015,69.03048,0.7978561,4576.174
0.19313,334.5455,0.40909,6,,,0.19313,334.5455,0.40909,131.5739,68.96543,0.805011,4716.556
0.19313,334.5455,0.41919,6,,,0.19313,334.5455,0.41919,130.9443,68.89844,0.8121989,4863.807
0.19313,334.5455,0.42929,6,,,0.19313,334.5455,0.42929,130.352,68.85838,0.81983,5018.72
0.19313,334.5455,0.43939,6,,,0.19313,334.5455,0.43939,129.7431,68.78271,0.8269419,5182.709
0.19313,334.5455,0.44949,4,0.3982606471982281,39.905325000000005,0.19313,334.5455,0.44949,129.1591,68.68465,0.8339499,5357.435
0.19313,334.5455,0.4596,6,,,0.19313,334.5455,0.4596,128.5805,68.59378,0.8408209,5543.471
0.19313,334.5455,0.4697,6,,,0.19313,334.5455,0.4697,128.0084,68.49116,0.847907,5743.168
0.19313,334.5455,0.4798,4,0.3523485915631469,8.156525,0.19313,334.5455,0.4798,86.74159,115.7574,8.195201e-05,210346.2
0.19313,334.5455,0.4899,6,,,0.19313,334.5455,0.4899,126.88,68.23866,0.8607283,6190.809
0.19313,334.5455,0.5,6,,,0.19313,334.5455,0.5,126.2088,-111.9405,0.8661522,6441.541
0.19313,338.1818,-0.5,4,0.0082798722672952,1.9761000000000004,0.19313,338.1818,-0.5,194.8126,72.707,0.4213465,343.1395
0.19313,338.1818,-0.4899,4,0.008360924726909,1.957725,0.19313,338.1818,-0.4899,194.1777,72.70351,0.4236205,350.3864
0.19313,338.1818,-0.4798,4,0.0084596966539663,1.9529,0.19313,338.1818,-0.4798,193.5525,72.7225,0.426591,357.7823
0.19313,338.1818,-0.4697,4,0.008567599969266,1.947125,0.19313,338.1818,-0.4697,192.9289,72.7415,0.4294147,365.3841
0.19313,338.1818,-0.4596,4,0.0086173240704588,1.933975,0.19313,338.1818,-0.4596,192.296,72.7472,0.4320879,373.1649
0.19313,338.1818,-0.44949,4,0.0087415468640638,1.9334,0.19313,338.1818,-0.44949,191.6576,72.77528,0.4352891,381.1225
0.19313,338.1818,-0.43939,4,0.0088155769668774,1.923525,0.19313,338.1818,-0.43939,191.0258,72.78767,0.4381669,389.2835
0.19313,338.1818,-0.42929,4,0.0088986911056059,1.90225,0.19313,338.1818,-0.42929,190.3936,72.78105,0.4405398,397.645
0.19313,338.1818,-0.41919,4,0.0090044113427148,1.90525,0.19313,338.1818,-0.41919,189.7534,72.81652,0.4439941,406.2004
0.19313,338.1818,-0.40909,4,0.0091144685795959,1.89395,0.19313,338.1818,-0.40909,189.1046,72.8274,0.4469247,414.9776
0.19313,338.1818,-0.39899,4,0.0091929309927828,1.8785,0.19313,338.1818,-0.39899,188.4702,72.83231,0.4496411,423.9564
0.19313,338.1818,-0.38889,4,0.0093115778577651,1.8709500000000003,0.19313,338.1818,-0.38889,187.8145,72.85058,0.4527978,433.1849
0.19313,338.1818,-0.37879,4,0.0093662947267089,1.8523250000000004,0.19313,338.1818,-0.37879,187.1815,72.85053,0.4555252,442.6188
0.19313,338.1818,-0.36869,4,0.0094810582823415,1.843,0.19313,338.1818,-0.36869,186.5292,72.86698,0.4586437,452.3036
0.19313,338.1818,-0.35859,4,0.0095987088662823,1.8303500000000004,0.19313,338.1818,-0.35859,185.8865,72.87735,0.4617879,462.2316
0.19313,338.1818,-0.34848,4,0.0096801272106615,1.824225,0.19313,338.1818,-0.34848,185.2171,72.90015,0.4651635,472.4211
0.19313,338.1818,-0.33838,4,0.009808298314605,1.8055000000000003,0.19313,338.1818,-0.33838,184.5662,72.90143,0.4680853,482.8534
0.19313,338.1818,-0.32828,4,0.0098980297942916,1.7911500000000005,0.19313,338.1818,-0.32828,183.9278,72.9105,0.4712943,493.5641
0.19313,338.1818,-0.31818,4,0.0100172569056642,1.7771,0.19313,338.1818,-0.31818,183.2607,72.92156,0.4743903,504.5312
0.19313,338.1818,-0.30808,4,0.0101161347106771,1.76445,0.19313,338.1818,-0.30808,182.6093,72.93478,0.4777272,515.7968
0.19313,338.1818,-0.29798,4,0.0102739026100443,1.7556000000000005,0.19313,338.1818,-0.29798,181.9497,72.95497,0.4812922,527.3544
0.19313,338.1818,-0.28788,4,0.0103500493454567,1.734175,0.19313,338.1818,-0.28788,181.2836,72.95403,0.4843609,539.2247
0.19313,338.1818,-0.27778,4,0.0104577711112613,1.7289750000000002,0.19313,338.1818,-0.27778,180.6244,72.98165,0.4882023,551.4072
0.19313,338.1818,-0.26768,4,0.0105377617136685,1.7041250000000003,0.19313,338.1818,-0.26768,179.9665,72.97616,0.4911965,563.8997
0.19313,338.1818,-0.25758,4,0.0106767634417301,1.6946750000000002,0.19313,338.1818,-0.25758,179.3076,72.99789,0.4948991,576.7273
0.19313,338.1818,-0.24747,4,0.0108412615252002,1.6769000000000005,0.19313,338.1818,-0.24747,178.6172,73.00617,0.4982385,589.9117
0.19313,338.1818,-0.23737,4,0.0109471521426079,1.66195,0.19313,338.1818,-0.23737,177.9396,73.01918,0.501914,603.411
0.19313,338.1818,-0.22727,4,0.0110494496951966,1.63735,0.19313,338.1818,-0.22727,177.2832,73.0162,0.5052818,617.3081
0.19313,338.1818,-0.21717,4,0.0111934829828676,1.6266500000000002,0.19313,338.1818,-0.21717,176.6045,73.03861,0.5090698,631.5481
0.19313,338.1818,-0.20707,4,0.0113071796187219,1.6079750000000004,0.19313,338.1818,-0.20707,175.9208,73.04768,0.5127068,646.2018
0.19313,338.1818,-0.19697,4,0.0114270619518876,1.5812500000000005,0.19313,338.1818,-0.19697,175.247,73.04311,0.5161425,661.2466
0.19313,338.1818,-0.18687,4,0.0115404051412833,1.5627,0.19313,338.1818,-0.18687,174.5703,73.05394,0.5199301,676.7091
0.19313,338.1818,-0.17677,4,0.0117148061213899,1.537575,0.19313,338.1818,-0.17677,173.8873,73.05441,0.523381,692.5983
0.19313,338.1818,-0.16667,4,0.0118498417273403,1.5257000000000005,0.19313,338.1818,-0.16667,173.2125,73.07786,0.5275872,708.9401
0.19313,338.1818,-0.15657,4,0.0119489037074864,1.4995000000000005,0.19313,338.1818,-0.15657,172.5134,73.07794,0.531241,725.7523
0.19313,338.1818,-0.14646,4,0.0120974174488961,1.4890000000000003,0.19313,338.1818,-0.14646,171.8402,73.10532,0.5357501,743.0404
0.19313,338.1818,-0.13636,4,0.0122274133855427,1.4612750000000003,0.19313,338.1818,-0.13636,171.1537,73.10437,0.5394292,760.7795
0.19313,338.1818,-0.12626,4,0.0124080697017772,1.4362500000000007,0.19313,338.1818,-0.12626,170.4434,73.10909,0.5433406,779.0884
0.19313,338.1818,-0.11616,4,0.0125303148527079,1.406575,0.19313,338.1818,-0.11616,169.7574,73.10736,0.5470927,797.8359
0.19313,338.1818,-0.10606,4,0.0126933212707723,1.3874750000000002,0.19313,338.1818,-0.10606,169.0648,73.12424,0.5514684,817.1745
0.19313,338.1818,-0.09596,4,0.0128304324741083,1.3608250000000006,0.19313,338.1818,-0.09596,168.3852,73.1286,0.5557012,837.0819
0.19313,338.1818,-0.08586,4,0.0129592787233799,1.331225,0.19313,338.1818,-0.08586,167.7037,73.12992,0.5596626,857.5813
0.19313,338.1818,-0.07576,4,0.0131267237909706,1.29415,0.19313,338.1818,-0.07576,166.9701,73.12023,0.5633137,878.6508
0.19313,338.1818,-0.06566,4,0.0132892847027686,1.27075,0.19313,338.1818,-0.06566,166.2845,73.13348,0.5679132,900.3378
0.19313,338.1818,-0.05556,4,0.0134788767948039,1.2434750000000003,0.19313,338.1818,-0.05556,165.5801,73.14287,0.5722487,922.7204
0.19313,338.1818,-0.04545,4,0.0135763668307957,1.2707,0.19313,338.1818,-0.04545,164.8714,73.13513,0.5763745,945.7379
0.19313,338.1818,-0.03535,4,0.0137790770454565,1.3227749999999998,0.19313,338.1818,-0.03535,164.1725,73.15101,0.5811279,969.4656
0.19313,338.1818,-0.02525,4,0.013936152975811,1.368,0.19313,338.1818,-0.02525,163.4802,73.16881,0.5860631,993.9273
0.19313,338.1818,-0.01515,4,0.0140910170257751,1.45995,0.19313,338.1818,-0.01515,162.7671,73.16038,0.590206,1019.093
0.19313,338.1818,-0.00505,4,0.0142374470507521,1.5474500000000002,0.19313,338.1818,-0.00505,162.0571,73.1567,0.5946432,1045.06
0.19313,338.1818,0.00505,4,0.0144209022179363,1.6438000000000004,0.19313,338.1818,0.00505,161.3567,73.16116,0.5993653,1071.809
0.19313,338.1818,0.01515,4,0.0145732612205035,1.7526749999999998,0.19313,338.1818,0.01515,160.6427,73.16304,0.6039264,1099.408
0.19313,338.1818,0.02525,4,0.0147972351318533,1.850125,0.19313,338.1818,0.02525,159.9075,73.16912,0.6087841,1127.867
0.19313,338.1818,0.03535,4,0.0149797108650941,1.94125,0.19313,338.1818,0.03535,159.2048,73.17926,0.6138738,1157.247
0.19313,338.1818,0.04545,4,0.0151487528534013,2.1065250000000004,0.19313,338.1818,0.04545,158.4906,73.16128,0.6180877,1187.495
0.19313,338.1818,0.05556,4,0.0153451298730034,2.20905,0.19313,338.1818,0.05556,157.7686,73.16696,0.6232949,1218.801
0.19313,338.1818,0.06566,4,0.0155266349014566,2.34225,0.19313,338.1818,0.06566,157.0713,73.16804,0.6281933,1251.062
0.19313,338.1818,0.07576,4,0.0157521836753643,2.4406250000000007,0.19313,338.1818,0.07576,156.3536,73.1813,0.6336452,1284.388
0.19313,338.1818,0.08586,4,0.0159592314501465,2.6557000000000004,0.19313,338.1818,0.08586,155.6071,73.15203,0.6377484,1318.752
0.19313,338.1818,0.09596,4,0.0161646151597504,2.767225,0.19313,338.1818,0.09596,154.903,73.16283,0.6433696,1354.24
0.19313,338.1818,0.10606,4,0.0163524885826451,2.97495,0.19313,338.1818,0.10606,154.1661,73.13967,0.6479103,1390.951
0.19313,338.1818,0.11616,4,0.0166165777754581,3.071225,0.19313,338.1818,0.11616,153.4631,73.16076,0.6539604,1428.858
0.19313,338.1818,0.12626,4,0.0167640060114026,3.2528750000000004,0.19313,338.1818,0.12626,152.7643,73.14862,0.6592626,1467.985
0.19313,338.1818,0.13636,4,0.0170099528499897,3.4317999999999995,0.19313,338.1818,0.13636,152.0364,73.14725,0.6645704,1508.437
0.19313,338.1818,0.14646,4,0.0172324229729939,3.651875,0.19313,338.1818,0.14646,151.2996,73.13091,0.6696468,1550.273
0.19313,338.1818,0.15657,4,0.0173904763015469,3.894475,0.19313,338.1818,0.15657,150.5786,73.10421,0.6748136,1593.641
0.19313,338.1818,0.16667,4,0.0176668909268693,4.0588750000000005,0.19313,338.1818,0.16667,149.8707,73.11411,0.6808324,1638.251
0.19313,338.1818,0.17677,4,0.0178544921451155,4.303125,0.19313,338.1818,0.17677,149.1481,73.10114,0.6862266,1684.504
0.19313,338.1818,0.18687,4,0.0181231409437833,4.527825,0.19313,338.1818,0.18687,148.4227,73.09072,0.6919818,1732.422
0.19313,338.1818,0.19697,4,0.0183560846947089,4.737175,0.19313,338.1818,0.19697,147.7253,73.09413,0.6981845,1781.756
0.19313,338.1818,0.20707,4,0.0186357264203548,4.975275000000001,0.19313,338.1818,0.20707,147.0169,73.08914,0.7042868,1832.995
0.19313,338.1818,0.21717,4,0.018850190724737,5.3176,0.19313,338.1818,0.21717,146.2775,73.06028,0.7095783,1885.929
0.19313,338.1818,0.22727,4,0.019101774912632,5.613849999999999,0.19313,338.1818,0.22727,145.5769,73.05001,0.7155453,1940.764
0.19313,338.1818,0.23737,4,0.0193846186370513,5.841049999999999,0.19313,338.1818,0.23737,144.8916,73.05274,0.7223799,1997.502
0.19313,338.1818,0.24747,4,0.0196271591433436,6.24555,0.19313,338.1818,0.24747,144.1723,73.02474,0.7278762,2056.132
0.19313,338.1818,0.25758,4,0.0198576982419973,6.627675,0.19313,338.1818,0.25758,143.4882,72.99794,0.7341494,2116.932
0.19313,338.1818,0.26768,4,0.0201638850728946,7.017799999999999,0.19313,338.1818,0.26768,142.759,72.98517,0.7401396,2179.825
0.19313,338.1818,0.27778,4,0.0204278508074081,7.355525,0.19313,338.1818,0.27778,142.1017,72.97761,0.7471223,2244.83
0.19313,338.1818,0.28788,4,0.0206689709557343,7.805199999999999,0.19313,338.1818,0.28788,141.4442,72.95275,0.7536849,2312.188
0.19313,338.1818,0.29798,4,0.0209855177845126,8.326025000000001,0.19313,338.1818,0.29798,140.7306,72.92024,0.7597951,2381.841
0.19313,338.1818,0.30808,4,0.021250609962927,8.85505,0.19313,338.1818,0.30808,140.047,72.89532,0.7662541,2453.87
0.19313,338.1818,0.31818,4,0.0215563157480446,9.4481,0.19313,338.1818,0.31818,139.3845,72.87032,0.7727758,2528.414
0.19313,338.1818,0.32828,4,0.0218540288752547,10.035925,0.19313,338.1818,0.32828,138.7524,72.84532,0.7796535,2605.541
0.19313,338.1818,0.33838,4,0.0221882628218978,10.588675,0.19313,338.1818,0.33838,138.109,72.8341,0.786903,2685.245
0.19313,338.1818,0.34848,4,0.0224608993373617,11.3393,0.19313,338.1818,0.34848,137.4884,72.79234,0.7937138,2767.788
0.19313,338.1818,0.35859,4,0.0227821218170946,12.1541,0.19313,338.1818,0.35859,136.8795,72.76469,0.8005712,2852.963
0.19313,338.1818,0.36869,4,0.0231074780374167,13.098925,0.19313,338.1818,0.36869,136.2216,72.72043,0.8072565,2941.034
0.19313,338.1818,0.37879,4,0.0234200079575611,13.926875,0.19313,338.1818,0.37879,135.7209,72.69628,0.8151172,3032.239
0.19313,338.1818,0.38889,4,0.0238243891335807,14.922825,0.19313,338.1818,0.38889,135.1728,72.65943,0.8226038,3126.84
0.19313,338.1818,0.39899,4,0.024107443847781,16.388475,0.19313,338.1818,0.39899,134.5468,72.60077,0.8289215,3224.185
0.19313,338.1818,0.40909,4,0.0245003726474507,17.626475,0.19313,338.1818,0.40909,134.0546,72.57192,0.8364705,3325.452
0.19313,338.1818,0.41919,4,0.0248857015390218,19.05085,0.19313,338.1818,0.41919,133.5719,72.53245,0.8440681,3431.208
0.19313,338.1818,0.42929,4,0.0252544323447952,20.88325,0.19313,338.1818,0.42929,133.104,72.48429,0.851173,3542.019
0.19313,338.1818,0.43939,4,0.0256302341679385,23.1271,0.19313,338.1818,0.43939,132.6343,72.42694,0.858198,3659.119
0.19313,338.1818,0.44949,6,,,0.19313,338.1818,0.44949,132.2592,72.38316,0.8658276,3784.33
0.19313,338.1818,0.4596,6,,,0.19313,338.1818,0.4596,131.8251,72.33499,0.8728619,3920.385
0.19313,338.1818,0.4697,6,,,0.19313,338.1818,0.4697,131.4032,72.27433,0.8795017,4070.959
0.19313,338.1818,0.4798,6,,,0.19313,338.1818,0.4798,131.0729,72.20166,0.8862028,4240.835
0.19313,338.1818,0.4899,6,,,0.19313,338.1818,0.4899,130.6431,72.1245,0.8922137,4436.497
0.19313,338.1818,0.5,6,,,0.19313,338.1818,0.5,130.4086,72.05708,0.8987794,4664.721
0.19313,341.8182,-0.5,4,0.0054652390293466,2.7742500000000003,0.19313,341.8182,-0.5,195.2439,75.88896,0.4437901,151.8886
0.19313,341.8182,-0.4899,4,0.0055140417367965,2.772525,0.19313,341.8182,-0.4899,194.6312,75.90765,0.4469867,155.8304
0.19313,341.8182,-0.4798,4,0.0055379406390339,2.752625,0.19313,341.8182,-0.4798,194.0087,75.91888,0.44983,159.8588
0.19313,341.8182,-0.4697,4,0.0056541607819408,2.7057,0.19313,341.8182,-0.4697,193.3717,75.9148,0.4522339,163.9816
0.19313,341.8182,-0.4596,4,0.0057210405296352,2.6873500000000003,0.19313,341.8182,-0.4596,192.741,75.92779,0.4551806,168.232
0.19313,341.8182,-0.44949,4,0.0057647276011286,2.674525,0.19313,341.8182,-0.44949,192.119,75.94062,0.4583259,172.5936
0.19313,341.8182,-0.43939,4,0.0058865094120263,2.64925,0.19313,341.8182,-0.43939,191.4858,75.95038,0.4612392,177.0692
0.19313,341.8182,-0.42929,4,0.0059358397650914,2.6275500000000003,0.19313,341.8182,-0.42929,190.857,75.96043,0.4642796,181.6627
0.19313,341.8182,-0.41919,4,0.0060103265685347,2.58965,0.19313,341.8182,-0.41919,190.2284,75.96323,0.4670698,186.3842
0.19313,341.8182,-0.40909,4,0.0061005211644222,2.5642500000000004,0.19313,341.8182,-0.40909,189.5845,75.97225,0.4700978,191.2305
0.19313,341.8182,-0.39899,4,0.0061636291978406,2.547325,0.19313,341.8182,-0.39899,188.9564,75.98507,0.4733751,196.2028
0.19313,341.8182,-0.38889,4,0.0062594755367997,2.5116750000000003,0.19313,341.8182,-0.38889,188.305,75.99026,0.476285,201.3165
0.19313,341.8182,-0.37879,4,0.0063271719646698,2.476275,0.19313,341.8182,-0.37879,187.6677,75.99448,0.4793004,206.564
0.19313,341.8182,-0.36869,4,0.0064188804665412,2.4599,0.19313,341.8182,-0.36869,187.0336,76.00856,0.4827101,211.9566
0.19313,341.8182,-0.35859,4,0.0065026477375562,2.430975,0.19313,341.8182,-0.35859,186.3854,76.01638,0.4859254,217.5057
0.19313,341.8182,-0.34848,4,0.0065859624662805,2.38325,0.19313,341.8182,-0.34848,185.7384,76.01723,0.4888294,223.2042
0.19313,341.8182,-0.33838,4,0.0066707033556217,2.3597,0.19313,341.8182,-0.33838,185.0952,76.02785,0.4922501,229.056
0.19313,341.8182,-0.32828,4,0.0067674522137975,2.330375,0.19313,341.8182,-0.32828,184.4451,76.03831,0.495573,235.0703
0.19313,341.8182,-0.31818,4,0.0068242304079232,2.281225,0.19313,341.8182,-0.31818,183.7958,76.03728,0.498625,241.2607
0.19313,341.8182,-0.30808,4,0.0069034339784103,2.2626,0.19313,341.8182,-0.30808,183.1352,76.05352,0.5022283,247.622
0.19313,341.8182,-0.29798,4,0.0070004088775273,2.2245250000000003,0.19313,341.8182,-0.29798,182.4879,76.05825,0.5056093,254.1529
0.19313,341.8182,-0.28788,4,0.0070931167355615,2.185225,0.19313,341.8182,-0.28788,181.8375,76.0656,0.5089636,260.8717
0.19313,341.8182,-0.27778,4,0.0071898311375246,2.144475,0.19313,341.8182,-0.27778,181.1759,76.07052,0.512377,267.7861
0.19313,341.8182,-0.26768,4,0.0073136368371937,2.089525,0.19313,341.8182,-0.26768,180.5139,76.07043,0.5155545,274.9052
0.19313,341.8182,-0.25758,4,0.0074138271082427,2.0883000000000003,0.19313,341.8182,-0.25758,179.8662,76.09352,0.5198158,282.2276
0.19313,341.8182,-0.24747,4,0.007498818172556,2.02895,0.19313,341.8182,-0.24747,179.2013,76.09406,0.5230173,289.7561
0.19313,341.8182,-0.23737,4,0.0075645518897972,1.962825,0.19313,341.8182,-0.23737,178.5312,76.08571,0.5262337,297.5159
0.19313,341.8182,-0.22727,4,0.0077007929927229,1.9451250000000004,0.19313,341.8182,-0.22727,177.8663,76.10604,0.5302831,305.4681
0.19313,341.8182,-0.21717,4,0.007786291322291,1.9032250000000004,0.19313,341.8182,-0.21717,177.2061,76.11124,0.5340664,313.6747
0.19313,341.8182,-0.20707,4,0.0079151558883023,1.837125,0.19313,341.8182,-0.20707,176.5365,76.10925,0.5374101,322.1196
0.19313,341.8182,-0.19697,4,0.0080007847867526,1.82,0.19313,341.8182,-0.19697,175.8752,76.1299,0.5416892,330.8405
0.19313,341.8182,-0.18687,4,0.0080993791336106,1.75015,0.19313,341.8182,-0.18687,175.1927,76.126,0.5450806,339.7836
0.19313,341.8182,-0.17677,4,0.0081877998025526,1.7067750000000002,0.19313,341.8182,-0.17677,174.5214,76.13207,0.5490706,349.0207
0.19313,341.8182,-0.16667,4,0.008351527981404,1.6512000000000002,0.19313,341.8182,-0.16667,173.8497,76.13762,0.5528725,358.5152
