strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.17333,334.5455,-0.02525,4,0.0156047174190759,4.455175,0.17333,334.5455,-0.02525,161.7483,69.31652,0.5017939,1173.188
0.17333,334.5455,-0.01515,4,0.0157738269114075,4.50855,0.17333,334.5455,-0.01515,161.0095,69.34508,0.5064117,1202.249
0.17333,334.5455,-0.00505,4,0.0159516587534352,4.537499999999999,0.17333,334.5455,-0.00505,160.2821,69.38269,0.5111918,1232.261
0.17333,334.5455,0.00505,4,0.0161213911005176,4.6289,0.17333,334.5455,0.00505,159.5506,69.40416,0.5157633,1263.203
0.17333,334.5455,0.01515,4,0.0163000799762849,4.716374999999999,0.17333,334.5455,0.01515,158.7983,69.4233,0.5204788,1294.961
0.17333,334.5455,0.02525,4,0.016480296383684,4.985474999999999,0.17333,334.5455,0.02525,158.0644,69.39887,0.5242062,1327.741
0.17333,334.5455,0.03535,4,0.0166817322690574,5.190325,0.17333,334.5455,0.03535,157.2878,69.39177,0.5283473,1361.561
0.17333,334.5455,0.04545,4,0.0168208852215357,5.25955,0.17333,334.5455,0.04545,156.553,69.41819,0.5334976,1396.485
0.17333,334.5455,0.05556,4,0.0170704315464783,5.335475000000001,0.17333,334.5455,0.05556,155.7913,69.44789,0.5386201,1432.547
0.17333,334.5455,0.06566,4,0.0173032986515229,5.59615,0.17333,334.5455,0.06566,155.0174,69.43445,0.5426737,1469.73
0.17333,334.5455,0.07576,4,0.0174494829825746,5.6408,0.17333,334.5455,0.07576,154.2938,69.46772,0.5483371,1508.12
0.17333,334.5455,0.08586,4,0.017650931032253,5.860325,0.17333,334.5455,0.08586,153.5383,69.46614,0.5529706,1547.651
0.17333,334.5455,0.09596,4,0.0178953515028643,6.087849999999999,0.17333,334.5455,0.09596,152.7569,69.46237,0.5576691,1588.537
0.17333,334.5455,0.10606,4,0.0180966605967753,6.1303,0.17333,334.5455,0.10606,152.0032,69.50405,0.5635126,1630.741
0.17333,334.5455,0.11616,4,0.0183232658405348,6.423150000000001,0.17333,334.5455,0.11616,151.223,69.49017,0.5680809,1674.324
0.17333,334.5455,0.12626,4,0.0185489200544203,6.686449999999999,0.17333,334.5455,0.12626,150.4512,69.48275,0.5729975,1719.415
0.17333,334.5455,0.13636,4,0.0187393183170159,6.8434,0.17333,334.5455,0.13636,149.7059,69.50341,0.5786385,1765.965
0.17333,334.5455,0.14646,4,0.0189680302454589,7.055199999999999,0.17333,334.5455,0.14646,148.9298,69.51075,0.5841558,1814.053
0.17333,334.5455,0.15657,4,0.019184008751382,7.365299999999999,0.17333,334.5455,0.15657,148.1353,69.50133,0.5891656,1863.835
0.17333,334.5455,0.16667,4,0.0194534245373763,7.510325,0.17333,334.5455,0.16667,147.3724,69.52359,0.5953587,1915.29
0.17333,334.5455,0.17677,4,0.0197063215507081,7.694949999999999,0.17333,334.5455,0.17677,146.5936,69.54347,0.6013527,1968.469
0.17333,334.5455,0.18687,4,0.0199218068077895,8.080625,0.17333,334.5455,0.18687,145.8294,69.52555,0.6065925,2023.379
0.17333,334.5455,0.19697,4,0.020191464626297,8.41195,0.17333,334.5455,0.19697,145.0379,69.52322,0.6121649,2080.257
0.17333,334.5455,0.20707,4,0.0203903982100341,8.64245,0.17333,334.5455,0.20707,144.2674,69.53932,0.6183859,2139.092
0.17333,334.5455,0.21717,4,0.020665414188992,8.934000000000001,0.17333,334.5455,0.21717,143.4949,69.54394,0.6246552,2199.977
0.17333,334.5455,0.22727,4,0.0209102660022301,9.266425,0.17333,334.5455,0.22727,142.7137,69.5467,0.6307831,2262.97
0.17333,334.5455,0.23737,4,0.0211753155570356,9.629175,0.17333,334.5455,0.23737,141.9175,69.54641,0.6370419,2328.232
0.17333,334.5455,0.24747,4,0.0214690377159929,10.103875,0.17333,334.5455,0.24747,141.1165,69.53146,0.6428772,2395.797
0.17333,334.5455,0.25758,4,0.0216978705927701,10.583025,0.17333,334.5455,0.25758,140.3571,69.5207,0.6490512,2465.841
0.17333,334.5455,0.26768,4,0.0219406529909237,11.00345,0.17333,334.5455,0.26768,139.5941,69.52019,0.6558802,2538.16
0.17333,334.5455,0.27778,4,0.0223058879361454,11.48805,0.17333,334.5455,0.27778,138.799,69.51805,0.6624198,2613.226
0.17333,334.5455,0.28788,4,0.0225306845968066,11.96465,0.17333,334.5455,0.28788,138.015,69.51366,0.669253,2690.921
0.17333,334.5455,0.29798,4,0.0228274504451966,12.50405,0.17333,334.5455,0.29798,137.2457,69.51244,0.6762082,2771.448
0.17333,334.5455,0.30808,4,0.0230787082974415,13.335625,0.17333,334.5455,0.30808,136.4279,69.47081,0.6823106,2854.936
0.17333,334.5455,0.31818,4,0.0233782329849552,14.151,0.17333,334.5455,0.31818,135.6524,69.44944,0.6887924,2941.333
0.17333,334.5455,0.32828,4,0.0237454860094639,14.896725,0.17333,334.5455,0.32828,134.8609,69.43863,0.6958945,3030.968
0.17333,334.5455,0.33838,4,0.0240018187917201,15.376925,0.17333,334.5455,0.33838,134.1425,69.4594,0.7041617,3123.828
0.17333,334.5455,0.34848,4,0.0243181332485465,16.33615,0.17333,334.5455,0.34848,133.3626,69.43697,0.7112455,3220.182
0.17333,334.5455,0.35859,4,0.0245677371714595,17.648200000000003,0.17333,334.5455,0.35859,132.6052,69.38929,0.7180053,3320.28
0.17333,334.5455,0.36869,4,0.0248954001563265,18.996625,0.17333,334.5455,0.36869,131.7937,69.35256,0.7249991,3423.852
0.17333,334.5455,0.37879,4,0.0252109070815339,20.156025000000003,0.17333,334.5455,0.37879,131.0452,69.33888,0.7329354,3531.262
0.17333,334.5455,0.38889,4,0.0255488129505861,21.39985,0.17333,334.5455,0.38889,130.3265,69.33204,0.7411655,3642.979
0.17333,334.5455,0.39899,4,0.0258496076577812,23.538400000000003,0.17333,334.5455,0.39899,129.5708,69.27651,0.7483354,3758.851
0.17333,334.5455,0.40909,4,0.0261566993037748,25.431225,0.17333,334.5455,0.40909,128.8151,69.24937,0.7564082,3879.174
0.17333,334.5455,0.41919,4,0.0264978568392949,27.611375,0.17333,334.5455,0.41919,128.1304,69.22947,0.7646727,4004.267
0.17333,334.5455,0.42929,4,0.0267788841831033,31.173375,0.17333,334.5455,0.42929,127.4014,69.16397,0.7723263,4134.587
0.17333,334.5455,0.43939,4,0.0271011700159761,34.609925000000004,0.17333,334.5455,0.43939,126.7244,69.13572,0.7807556,4270.454
0.17333,334.5455,0.44949,4,0.0274261383174531,39.4068,0.17333,334.5455,0.44949,126.0348,69.09371,0.788981,4412.299
0.17333,334.5455,0.4596,4,0.0276730829427148,48.81849999999999,0.17333,334.5455,0.4596,125.3077,69.0003,0.7962694,4561.066
0.17333,334.5455,0.4697,6,,,0.17333,334.5455,0.4697,124.6808,68.98108,0.8053311,4716.966
0.17333,334.5455,0.4798,6,,,0.17333,334.5455,0.4798,124.0067,68.91445,0.8135741,4881.439
0.17333,334.5455,0.4899,6,,,0.17333,334.5455,0.4899,123.3741,68.84389,0.8216479,5055.833
0.17333,334.5455,0.5,4,0.4006552683116614,52.148,0.17333,334.5455,0.5,122.7808,68.75954,0.8297677,5241.704
0.17333,338.1818,-0.5,4,0.0069683501836074,1.4301500000000007,0.17333,338.1818,-0.5,194.3986,72.43022,0.3786141,242.6925
0.17333,338.1818,-0.4899,4,0.0070371531099217,1.4354000000000002,0.17333,338.1818,-0.4899,193.7566,72.46305,0.3814756,248.1607
0.17333,338.1818,-0.4798,4,0.0071290231056456,1.4250750000000003,0.17333,338.1818,-0.4798,193.1129,72.47503,0.3839405,253.7831
0.17333,338.1818,-0.4697,4,0.0071965168283433,1.4219000000000004,0.17333,338.1818,-0.4697,192.483,72.49694,0.3866731,259.541
0.17333,338.1818,-0.4596,4,0.00730071414249,1.4119000000000006,0.17333,338.1818,-0.4596,191.8438,72.50981,0.3892359,265.4461
0.17333,338.1818,-0.44949,4,0.0073863572380531,1.40665,0.17333,338.1818,-0.44949,191.2018,72.52967,0.3919467,271.5051
0.17333,338.1818,-0.43939,4,0.0075104166851103,1.3979500000000005,0.17333,338.1818,-0.43939,190.5599,72.54504,0.3946325,277.7113
0.17333,338.1818,-0.42929,4,0.0075349905354783,1.3854000000000002,0.17333,338.1818,-0.42929,189.9112,72.55512,0.3972243,284.0814
0.17333,338.1818,-0.41919,4,0.0076486584886214,1.378125,0.17333,338.1818,-0.41919,189.2758,72.57286,0.4000399,290.6099
0.17333,338.1818,-0.40909,4,0.0077410144119854,1.3783500000000004,0.17333,338.1818,-0.40909,188.6363,72.6011,0.4031665,297.318
0.17333,338.1818,-0.39899,4,0.0078280281088684,1.3733750000000005,0.17333,338.1818,-0.39899,187.9768,72.6231,0.4060975,304.1903
0.17333,338.1818,-0.38889,4,0.0078821057740372,1.3526250000000002,0.17333,338.1818,-0.38889,187.3292,72.62346,0.4085916,311.2379
0.17333,338.1818,-0.37879,4,0.0079816524848825,1.3438750000000002,0.17333,338.1818,-0.37879,186.6744,72.6411,0.4114533,318.4692
0.17333,338.1818,-0.36869,4,0.0080676853634651,1.3433750000000009,0.17333,338.1818,-0.36869,186.0093,72.67005,0.4146606,325.9129
0.17333,338.1818,-0.35859,4,0.0081702257290401,1.3260250000000005,0.17333,338.1818,-0.35859,185.3667,72.6761,0.4174186,333.5209
0.17333,338.1818,-0.34848,4,0.0082796379463916,1.3100750000000003,0.17333,338.1818,-0.34848,184.7007,72.68409,0.4202834,341.3512
0.17333,338.1818,-0.33838,4,0.0083553608958891,1.3007500000000003,0.17333,338.1818,-0.33838,184.0313,72.70251,0.4233033,349.3763
0.17333,338.1818,-0.32828,4,0.0084474286526247,1.297875,0.17333,338.1818,-0.32828,183.3874,72.72985,0.4266665,357.6341
0.17333,338.1818,-0.31818,4,0.0085390328711675,1.28215,0.17333,338.1818,-0.31818,182.7043,72.73983,0.4295965,366.0896
0.17333,338.1818,-0.30808,4,0.008657045720257,1.2672,0.17333,338.1818,-0.30808,182.0361,72.75111,0.4326575,374.7813
0.17333,338.1818,-0.29798,4,0.008770799418694,1.260775,0.17333,338.1818,-0.29798,181.3725,72.77467,0.4360465,383.7203
0.17333,338.1818,-0.28788,4,0.0088199706395095,1.249900000000001,0.17333,338.1818,-0.28788,180.7063,72.79248,0.4393404,392.8797
0.17333,338.1818,-0.27778,4,0.0089606368748432,1.229125,0.17333,338.1818,-0.27778,180.0392,72.79726,0.4423216,402.3121
0.17333,338.1818,-0.26768,4,0.0090532086477437,1.2193000000000007,0.17333,338.1818,-0.26768,179.3623,72.81727,0.4457883,412.0109
0.17333,338.1818,-0.25758,4,0.0091580701615231,1.20535,0.17333,338.1818,-0.25758,178.6798,72.83293,0.4490155,421.9475
0.17333,338.1818,-0.24747,4,0.0092820536462932,1.2000000000000002,0.17333,338.1818,-0.24747,178.0018,72.86012,0.4527599,432.1893
0.17333,338.1818,-0.23737,4,0.0093969233930055,1.1770250000000004,0.17333,338.1818,-0.23737,177.3237,72.86337,0.4559432,442.6905
0.17333,338.1818,-0.22727,4,0.0095204725642312,1.1617750000000002,0.17333,338.1818,-0.22727,176.6265,72.87867,0.4593066,453.4918
0.17333,338.1818,-0.21717,4,0.0096189399207569,1.1408250000000002,0.17333,338.1818,-0.21717,175.9544,72.88593,0.4626616,464.5917
0.17333,338.1818,-0.20707,4,0.0097162888122159,1.1161250000000005,0.17333,338.1818,-0.20707,175.2648,72.88886,0.4658857,476.0496
0.17333,338.1818,-0.19697,4,0.0098588993753514,1.0976000000000004,0.17333,338.1818,-0.19697,174.5782,72.90073,0.469424,487.7793
0.17333,338.1818,-0.18687,4,0.0099966578701653,1.0913250000000003,0.17333,338.1818,-0.18687,173.8835,72.92855,0.4733126,499.8768
0.17333,338.1818,-0.17677,4,0.0101108726392634,1.0849000000000004,0.17333,338.1818,-0.17677,173.1764,72.94325,0.4769816,512.3072
0.17333,338.1818,-0.16667,4,0.0102319056738102,1.0707000000000004,0.17333,338.1818,-0.16667,172.4892,72.9348,0.4802004,525.0944
0.17333,338.1818,-0.15657,4,0.0103353507277841,1.0680750000000008,0.17333,338.1818,-0.15657,171.7932,72.96848,0.4845039,538.2625
0.17333,338.1818,-0.14646,4,0.0104574117849578,1.0598500000000004,0.17333,338.1818,-0.14646,171.0934,72.98116,0.4883193,551.8358
0.17333,338.1818,-0.13636,4,0.0105938362148669,1.0701750000000003,0.17333,338.1818,-0.13636,170.4022,72.98875,0.4920843,565.8064
0.17333,338.1818,-0.12626,4,0.0107267593228614,1.1559,0.17333,338.1818,-0.12626,169.6934,72.98976,0.4954915,580.1835
0.17333,338.1818,-0.11616,4,0.0108875622636877,1.2026250000000005,0.17333,338.1818,-0.11616,168.9562,73.00612,0.4994644,594.994
0.17333,338.1818,-0.10606,4,0.0109981704106984,1.252725,0.17333,338.1818,-0.10606,168.2755,73.02195,0.5036916,610.1986
0.17333,338.1818,-0.09596,4,0.011118307538906,1.3203500000000004,0.17333,338.1818,-0.09596,167.5631,73.02905,0.5075958,625.8842
0.17333,338.1818,-0.08586,4,0.0112780953544955,1.3644000000000007,0.17333,338.1818,-0.08586,166.8544,73.05095,0.5119369,642.0548
0.17333,338.1818,-0.07576,4,0.0113840136931879,1.4123000000000006,0.17333,338.1818,-0.07576,166.139,73.06923,0.5163324,658.7563
0.17333,338.1818,-0.06566,4,0.0115403939154483,1.5228500000000005,0.17333,338.1818,-0.06566,165.4206,73.06013,0.5199207,675.9068
0.17333,338.1818,-0.05556,4,0.0116843080726862,1.5759500000000004,0.17333,338.1818,-0.05556,164.7094,73.08055,0.524368,693.6315
0.17333,338.1818,-0.04545,4,0.0118401619854068,1.654225,0.17333,338.1818,-0.04545,163.9845,73.08639,0.5286353,711.9026
0.17333,338.1818,-0.03535,4,0.0119964847956417,1.7654249999999998,0.17333,338.1818,-0.03535,163.2472,73.0819,0.5324372,730.7126
0.17333,338.1818,-0.02525,4,0.0121794907702397,1.850775,0.17333,338.1818,-0.02525,162.5164,73.08771,0.5367064,750.1709
0.17333,338.1818,-0.01515,4,0.0123562436588161,1.919075,0.17333,338.1818,-0.01515,161.7836,73.10458,0.5413398,770.214
0.17333,338.1818,-0.00505,4,0.0124611494652993,2.0255,0.17333,338.1818,-0.00505,161.0659,73.10266,0.5456125,790.8807
0.17333,338.1818,0.00505,4,0.0126458414708422,2.10575,0.17333,338.1818,0.00505,160.3413,73.11477,0.550275,812.2427
0.17333,338.1818,0.01515,4,0.0127954261692592,2.2142250000000008,0.17333,338.1818,0.01515,159.611,73.1166,0.5546913,834.2928
0.17333,338.1818,0.02525,4,0.012974712467489,2.279925,0.17333,338.1818,0.02525,158.8786,73.1376,0.5597372,857.0687
0.17333,338.1818,0.03535,4,0.0131049036725771,2.4052,0.17333,338.1818,0.03535,158.1561,73.13595,0.5642148,880.6676
0.17333,338.1818,0.04545,4,0.0132979584803621,2.5225500000000003,0.17333,338.1818,0.04545,157.3944,73.13448,0.5687654,904.8845
0.17333,338.1818,0.05556,4,0.0135022543152532,2.644475,0.17333,338.1818,0.05556,156.6525,73.13448,0.5735303,930.0138
0.17333,338.1818,0.06566,4,0.0136507845171878,2.7695,0.17333,338.1818,0.06566,155.8956,73.137,0.5782259,955.9402
0.17333,338.1818,0.07576,4,0.0138557363103376,2.860375,0.17333,338.1818,0.07576,155.1618,73.15488,0.5835549,982.7279
0.17333,338.1818,0.08586,4,0.0140680477572146,3.0191,0.17333,338.1818,0.08586,154.4073,73.14543,0.5882113,1010.499
0.17333,338.1818,0.09596,4,0.014244540326119,3.1094,0.17333,338.1818,0.09596,153.6662,73.16362,0.5937862,1039.162
0.17333,338.1818,0.10606,4,0.01444343881164,3.252725,0.17333,338.1818,0.10606,152.9071,73.1668,0.5987415,1068.859
0.17333,338.1818,0.11616,4,0.0146065801211315,3.440125,0.17333,338.1818,0.11616,152.1808,73.15115,0.6035814,1099.594
0.17333,338.1818,0.12626,4,0.0148296895018652,3.559025,0.17333,338.1818,0.12626,151.4228,73.16804,0.609161,1131.309
0.17333,338.1818,0.13636,4,0.015025078290709,3.6729,0.17333,338.1818,0.13636,150.6755,73.17962,0.6150748,1164.226
0.17333,338.1818,0.14646,4,0.0152513890241614,3.86565,0.17333,338.1818,0.14646,149.8988,73.17239,0.6200926,1198.264
0.17333,338.1818,0.15657,4,0.0154722054761479,4.068949999999999,0.17333,338.1818,0.15657,149.1295,73.16421,0.6251987,1233.595
0.17333,338.1818,0.16667,4,0.0156277587799485,4.274175,0.17333,338.1818,0.16667,148.3961,73.15148,0.6306882,1270.097
0.17333,338.1818,0.17677,4,0.0158872090865179,4.471875000000001,0.17333,338.1818,0.17677,147.6365,73.14887,0.6362433,1307.968
0.17333,338.1818,0.18687,4,0.0160904581769291,4.634625,0.17333,338.1818,0.18687,146.8904,73.15695,0.6424133,1347.207
0.17333,338.1818,0.19697,4,0.0163100681526097,4.8667750000000005,0.17333,338.1818,0.19697,146.1348,73.14937,0.6480225,1387.967
0.17333,338.1818,0.20707,4,0.0165638792857689,5.098050000000001,0.17333,338.1818,0.20707,145.3659,73.14756,0.6537027,1430.087
0.17333,338.1818,0.21717,4,0.0168109242304926,5.290525,0.17333,338.1818,0.21717,144.6151,73.15464,0.6600904,1473.881
0.17333,338.1818,0.22727,4,0.0170113769694366,5.5718,0.17333,338.1818,0.22727,143.8526,73.13511,0.6658708,1519.268
0.17333,338.1818,0.23737,4,0.0172873294729152,5.869224999999999,0.17333,338.1818,0.23737,143.0872,73.12065,0.67169,1566.34
0.17333,338.1818,0.24747,4,0.0175851294134248,6.077500000000001,0.17333,338.1818,0.24747,142.3274,73.13405,0.6784068,1615.235
0.17333,338.1818,0.25758,4,0.0177833007410896,6.38645,0.17333,338.1818,0.25758,141.5654,73.11951,0.6845763,1666.017
0.17333,338.1818,0.26768,4,0.0180884897433257,6.74425,0.17333,338.1818,0.26768,140.8159,73.10159,0.6906101,1718.68
0.17333,338.1818,0.27778,4,0.0183338045177198,7.087925,0.17333,338.1818,0.27778,140.0567,73.09006,0.6969871,1773.387
0.17333,338.1818,0.28788,4,0.0186096935551531,7.438025,0.17333,338.1818,0.28788,139.3009,73.07934,0.7036394,1830.243
0.17333,338.1818,0.29798,4,0.0188468013905885,7.8514,0.17333,338.1818,0.29798,138.5468,73.05937,0.7100032,1889.268
0.17333,338.1818,0.30808,4,0.0191328766136332,8.212975,0.17333,338.1818,0.30808,137.8149,73.05335,0.7171211,1950.569
0.17333,338.1818,0.31818,4,0.0193821533597044,8.676425000000002,0.17333,338.1818,0.31818,137.0816,73.03391,0.7237464,2014.297
0.17333,338.1818,0.32828,4,0.0197252065230759,9.174325,0.17333,338.1818,0.32828,136.3148,73.01646,0.7303663,2080.43
0.17333,338.1818,0.33838,4,0.0199836181563087,9.64445,0.17333,338.1818,0.33838,135.6087,72.99878,0.7377698,2149.225
0.17333,338.1818,0.34848,4,0.0203359365554432,10.267225,0.17333,338.1818,0.34848,134.8611,72.96709,0.7443799,2220.585
0.17333,338.1818,0.35859,4,0.0205994228402284,10.8565,0.17333,338.1818,0.35859,134.1322,72.94756,0.7515256,2294.863
0.17333,338.1818,0.36869,4,0.0208948041251674,11.511500000000002,0.17333,338.1818,0.36869,133.4329,72.92165,0.7588386,2371.977
0.17333,338.1818,0.37879,4,0.0212383923958806,12.12985,0.17333,338.1818,0.37879,132.7334,72.91096,0.7664955,2452.065
0.17333,338.1818,0.38889,4,0.0215938339405018,12.88365,0.17333,338.1818,0.38889,132.0238,72.88011,0.7740138,2535.243
0.17333,338.1818,0.39899,4,0.0219446684534445,13.8187,0.17333,338.1818,0.39899,131.2897,72.84215,0.7810524,2621.543
0.17333,338.1818,0.40909,4,0.022280069153109,14.829225,0.17333,338.1818,0.40909,130.5989,72.80392,0.7884065,2711.225
0.17333,338.1818,0.41919,4,0.0226268266377027,15.744925,0.17333,338.1818,0.41919,129.9673,72.78734,0.7964739,2804.188
0.17333,338.1818,0.42929,4,0.0230017230122739,16.834474999999998,0.17333,338.1818,0.42929,129.3474,72.74749,0.8046817,2900.727
0.17333,338.1818,0.43939,4,0.0233808656159611,18.114525,0.17333,338.1818,0.43939,128.7122,72.71564,0.8123852,3000.866
0.17333,338.1818,0.44949,4,0.0236660637014372,19.6745,0.17333,338.1818,0.44949,128.104,72.65797,0.8201139,3104.738
0.17333,338.1818,0.4596,4,0.0241086351365886,21.235325,0.17333,338.1818,0.4596,127.5167,72.62251,0.8282262,3213.16
0.17333,338.1818,0.4697,4,0.0245300168114706,23.0201,0.17333,338.1818,0.4697,126.9747,72.57711,0.8365806,3325.881
0.17333,338.1818,0.4798,4,0.0248988170750488,25.33525,0.17333,338.1818,0.4798,126.4621,72.52373,0.8444637,3443.978
0.17333,338.1818,0.4899,4,0.0253549264943949,27.840250000000005,0.17333,338.1818,0.4899,125.9483,72.47326,0.8525303,3568.678
0.17333,338.1818,0.5,6,,,0.17333,338.1818,0.5,125.5135,72.42487,0.8610985,3701.318
0.17333,341.8182,-0.5,4,0.004375883595774,1.82115,0.17333,341.8182,-0.5,194.7422,75.70842,0.3997658,98.46991
0.17333,341.8182,-0.4899,4,0.0044478390043342,1.8047250000000004,0.17333,341.8182,-0.4899,194.1112,75.72084,0.4024573,101.3223
0.17333,341.8182,-0.4798,4,0.0044970136918428,1.7923,0.17333,341.8182,-0.4798,193.4782,75.73545,0.4052277,104.2569
0.17333,341.8182,-0.4697,4,0.0045833949626245,1.7768000000000002,0.17333,341.8182,-0.4697,192.8551,75.74951,0.4080198,107.2744
0.17333,341.8182,-0.4596,4,0.0046315926556762,1.755025,0.17333,341.8182,-0.4596,192.2177,75.75982,0.4107385,110.3721
0.17333,341.8182,-0.44949,4,0.0047004581418147,1.740825,0.17333,341.8182,-0.44949,191.5846,75.77385,0.4136216,113.5668
0.17333,341.8182,-0.43939,4,0.0047714600759612,1.70845,0.17333,341.8182,-0.43939,190.9406,75.78136,0.41626,116.8436
0.17333,341.8182,-0.42929,4,0.0048298991399203,1.6860500000000005,0.17333,341.8182,-0.42929,190.3069,75.7926,0.4190985,120.2183
0.17333,341.8182,-0.41919,4,0.0049059772341936,1.679275,0.17333,341.8182,-0.41919,189.6575,75.80973,0.4221857,123.6864
0.17333,341.8182,-0.40909,4,0.0049802124599162,1.655325,0.17333,341.8182,-0.40909,189.0136,75.82278,0.4250546,127.2526
0.17333,341.8182,-0.39899,4,0.005029488594943,1.6464249999999998,0.17333,341.8182,-0.39899,188.3723,75.83933,0.4282169,130.9251
0.17333,341.8182,-0.38889,4,0.0051222792845164,1.6063000000000005,0.17333,341.8182,-0.38889,187.7236,75.84416,0.4309523,134.6941
0.17333,341.8182,-0.37879,4,0.0051650213480683,1.5878500000000004,0.17333,341.8182,-0.37879,187.0748,75.85886,0.4340435,138.5842
0.17333,341.8182,-0.36869,4,0.0052620270153459,1.5473250000000005,0.17333,341.8182,-0.36869,186.4197,75.86236,0.4368713,142.5729
0.17333,341.8182,-0.35859,4,0.005353141580635,1.525375,0.17333,341.8182,-0.35859,185.7635,75.87591,0.4399873,146.6863
0.17333,341.8182,-0.34848,4,0.0054217897202539,1.5061750000000005,0.17333,341.8182,-0.34848,185.1208,75.89026,0.443237,150.9236
0.17333,341.8182,-0.33838,4,0.0054870918739773,1.4742000000000002,0.17333,341.8182,-0.33838,184.4589,75.89889,0.446311,155.2762
0.17333,341.8182,-0.32828,4,0.0055438235392676,1.4378249999999997,0.17333,341.8182,-0.32828,183.8072,75.90851,0.4493653,159.7685
0.17333,341.8182,-0.31818,4,0.0056306868065528,1.41975,0.17333,341.8182,-0.31818,183.1421,75.92308,0.4527448,164.3701
0.17333,341.8182,-0.30808,4,0.0057106920239875,1.3733,0.17333,341.8182,-0.30808,182.479,75.92752,0.4557569,169.1251
0.17333,341.8182,-0.29798,4,0.0058140846173585,1.3494000000000002,0.17333,341.8182,-0.29798,181.8129,75.93922,0.4591612,174.0183
0.17333,341.8182,-0.28788,4,0.005910029153318,1.303875,0.17333,341.8182,-0.28788,181.138,75.94632,0.4622409,179.0535
0.17333,341.8182,-0.27778,4,0.0059792116111915,1.2767749999999998,0.17333,341.8182,-0.27778,180.4763,75.95966,0.4656961,184.2403
0.17333,341.8182,-0.26768,4,0.0060585913304455,1.2365750000000002,0.17333,341.8182,-0.26768,179.8124,75.96577,0.4689867,189.5785
0.17333,341.8182,-0.25758,4,0.0061630723334255,1.22295,0.17333,341.8182,-0.25758,179.1457,75.98078,0.4726629,195.089
0.17333,341.8182,-0.24747,4,0.0062534357635916,1.2015000000000002,0.17333,341.8182,-0.24747,178.4633,75.98961,0.4760821,200.7631
0.17333,341.8182,-0.23737,4,0.0063451314933548,1.1827250000000002,0.17333,341.8182,-0.23737,177.7917,76.00255,0.4796245,206.6085
0.17333,341.8182,-0.22727,4,0.0064015194560413,1.1525500000000002,0.17333,341.8182,-0.22727,177.105,76.00425,0.4828412,212.6216
0.17333,341.8182,-0.21717,4,0.0065115802534183,1.1395500000000005,0.17333,341.8182,-0.21717,176.4368,76.02232,0.4867708,218.8332
0.17333,341.8182,-0.20707,4,0.0066029663684141,1.1137,0.17333,341.8182,-0.20707,175.75,76.02882,0.4902956,225.2296
0.17333,341.8182,-0.19697,4,0.006725451590974,1.08455,0.17333,341.8182,-0.19697,175.0691,76.03273,0.4937705,231.8173
0.17333,341.8182,-0.18687,4,0.0068179283767379,1.064225,0.17333,341.8182,-0.18687,174.3883,76.04595,0.497615,238.6238
0.17333,341.8182,-0.17677,4,0.0068717141473064,1.0295000000000003,0.17333,341.8182,-0.17677,173.6923,76.04576,0.5010247,245.6355
0.17333,341.8182,-0.16667,4,0.0070004090410505,1.00325,0.17333,341.8182,-0.16667,173.0011,76.05373,0.5048298,252.8644
0.17333,341.8182,-0.15657,4,0.0070931163479012,0.974625,0.17333,341.8182,-0.15657,172.3066,76.06065,0.5086037,260.3305
0.17333,341.8182,-0.14646,4,0.00718515303496,0.9528750000000002,0.17333,341.8182,-0.14646,171.6256,76.07489,0.5126965,268.0303
0.17333,341.8182,-0.13636,4,0.0073099574080263,0.9153250000000004,0.17333,341.8182,-0.13636,170.9217,76.07552,0.5162752,275.9848
0.17333,341.8182,-0.12626,4,0.0074244040804628,0.889075,0.17333,341.8182,-0.12626,170.2263,76.08744,0.5203283,284.1802
0.17333,341.8182,-0.11616,4,0.0075361761098492,0.86535,0.17333,341.8182,-0.11616,169.5399,76.09961,0.5246753,292.6548
0.17333,341.8182,-0.10606,4,0.0076600847567145,0.8236500000000002,0.17333,341.8182,-0.10606,168.8289,76.09932,0.5283308,301.3872
0.17333,341.8182,-0.09596,4,0.0077502777543273,0.7919250000000003,0.17333,341.8182,-0.09596,168.1229,76.10758,0.5324466,310.4196
0.17333,341.8182,-0.08586,4,0.0078870138654345,0.7586250000000003,0.17333,341.8182,-0.08586,167.4265,76.11554,0.5366413,319.731
0.17333,341.8182,-0.07576,4,0.0079811119046345,0.7185500000000002,0.17333,341.8182,-0.07576,166.7006,76.11797,0.5406455,329.3669
0.17333,341.8182,-0.06566,4,0.0080744067872112,0.6808500000000004,0.17333,341.8182,-0.06566,166.0069,76.12354,0.5448731,339.3011
0.17333,341.8182,-0.05556,4,0.0081894313332423,0.6639999999999997,0.17333,341.8182,-0.05556,165.2874,76.12971,0.5491565,349.5861
0.17333,341.8182,-0.04545,4,0.0083573015146242,0.7175499999999997,0.17333,341.8182,-0.04545,164.5802,76.1319,0.553448,360.2384
0.17333,341.8182,-0.03535,4,0.0084549063164336,0.7762249999999999,0.17333,341.8182,-0.03535,163.8666,76.13449,0.5576576,371.2219
0.17333,341.8182,-0.02525,4,0.0085880492418574,0.8301249999999998,0.17333,341.8182,-0.02525,163.1489,76.14056,0.5620815,382.595
