strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00853,195.67568,1,0.1795668691602089,762035.2487,7.05128e-06,203.0544,586.6064,1.0,20.80782,20.77508,1.654495e-06,78.81822,0.4879361,1.506766
0.00853,196.03604,1,0.1128670301726761,5650.9666,2.200346e-08,194.5903,590.8444,1.0,20.80782,20.77492,0.0001974781,76.89079,0.4881736,2.480906
0.00853,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,203.6036,4,3.101229586803652e-05,3.671075,0.05823676,247.3315,2.329521e-06,1.0,20.82374,20.74086,0.3262495,-4.492711,0.4955574,2.337081
0.00853,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,212.61261,1,0.0242677666875198,89799.704,7.608566e-07,224.0862,587.5934,1.0,20.8079,20.77513,1.737153e-05,85.29571,0.4881098,1.505184
0.00853,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,213.33333,2,0.4987879128022551,98562.0177,1.097459e-05,198.767,590.435,1.0,20.80789,20.77485,3.848335e-06,87.46679,0.4882724,2.497591
0.00853,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,214.41441,1,0.0206741021570485,50692.89000000001,3.512205e-07,202.8828,587.6713,1.0,20.80817,20.77503,2.982278e-05,88.29974,0.487995,1.543131
0.00853,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,216.21622,1,0.0296010557244157,2884.5715,2.646165e-07,209.5748,591.2507,1.0,20.808,20.77521,0.0003911003,84.67364,0.4879222,2.488613
0.00853,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,216.93694,1,0.0268254822883009,49.35210000000001,3.128805e-07,214.1854,590.2873,1.0,20.80798,20.77498,0.0001114656,72.39856,0.4880702,2.324453
0.00853,217.2973,1,0.1136760242971197,5774.6252,3.387552e-07,218.8612,590.6112,1.0,20.80789,20.77487,7.680859e-05,67.21875,0.4881873,2.499487
0.00853,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,218.01802,1,0.1377596693520996,852848.5595,1.232921e-06,208.5295,586.5875,1.0,20.80784,20.77515,1.709068e-06,75.57866,0.4879258,1.511034
0.00853,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,218.73874,1,0.0199341039427379,22217.0258,2.137094e-07,218.0672,588.6638,1.0,20.8082,20.77499,5.944212e-05,85.78018,0.4880933,1.642933
0.00853,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,221.26126,1,0.1086216023634323,8658.7511,1.936648e-06,201.6657,590.7983,1.0,20.80783,20.77495,0.0001314459,77.45105,0.4880665,2.499361
0.00853,221.62162,1,0.0582599219017667,13464.6686,3.570424e-07,221.8193,589.1496,1.0,20.80792,20.7749,8.521182e-05,81.97427,0.4881094,1.790721
0.00853,221.98198,2,0.494961662063405,65868.12095,8.28859e-05,220.836,590.4902,1.0,20.80787,20.77496,1.171052e-06,51.97254,0.4881716,2.494321
0.00853,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,223.06306,1,0.1346455365023281,713097.563,5.787083e-08,174.4235,586.7491,1.0,20.80797,20.77496,2.338796e-06,75.72572,0.4880091,1.506666
0.00853,223.42342,1,0.0187889462184548,139347.3408,5.96274e-07,227.5424,586.8042,1.0,20.80794,20.77527,1.120133e-05,85.95681,0.4878534,1.507545
0.00853,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,224.86486,1,0.0447894016481607,425923.118,7.506067e-09,221.4141,587.0838,1.0,20.80789,20.77488,3.85427e-06,90.65072,0.488157,1.501065
0.00853,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,225.94595,1,0.0541478392920728,923.9832,9.21526e-05,219.6527,590.4544,1.0,20.80795,20.7749,7.278302e-07,61.17204,0.4882067,2.485041
0.00853,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,227.02703,1,0.0650166786294127,314652.8361,2.219242e-05,227.7312,590.4653,1.0,20.80789,20.77498,1.966527e-05,56.4303,0.48813,2.499998
0.00853,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,228.46847,3,0.6072010885853282,263178.4525,1.41865e-06,209.3199,590.0583,1.0,20.80801,20.77495,1.296771e-06,86.60254,0.4882067,2.391658
0.00853,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,230.27027,1,0.0462668401773851,75437.1011,7.309701e-07,238.6117,587.4409,1.0,20.80771,20.77503,2.073976e-05,83.13016,0.4880223,1.511639
0.00853,230.63063,3,0.5594680099300989,189285.64493333336,9.305093e-06,209.0235,590.4639,1.0,20.80782,20.77492,2.464675e-06,98.4316,0.4881361,2.49789
0.00853,230.99099,1,0.1491765816071665,8361231.565900001,5.210658e-06,213.9175,586.4617,1.0,20.80788,20.77513,3.631477e-07,127.6688,0.4878461,1.505554
0.00853,231.35135,1,0.1287803032299566,141827.0062,3.443497e-07,232.4489,590.4076,1.0,20.80796,20.77499,6.945329e-06,74.70502,0.4881771,2.494762
0.00853,231.71171,3,0.5632843519423258,8692.494933333333,1.728512e-06,217.0243,590.6276,1.0,20.80785,20.77498,4.884381e-05,81.95575,0.4880395,2.499998
0.00853,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,232.43243,2,0.3750395816024401,117936.66485000002,8.179933e-08,209.5784,589.8989,1.0,20.80799,20.77499,4.648355e-06,87.70912,0.4881113,2.358904
0.00853,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,233.87387,3,0.5717063811169733,345859.2055666667,4.829532e-07,223.394,590.4293,1.0,20.80787,20.77501,1.133946e-06,81.31214,0.4880966,2.499944
0.00853,234.23423,4,3.101229586803652e-05,4.833275,0.06293011,232.9731,1.916026e-06,1.0,20.82893,20.74027,0.1559742,-6.270133,0.4937485,2.052927
0.00853,234.59459,4,3.101229586803652e-05,138.192075,0.1993237,94.56373,2.74809e-06,1.0,20.70559,20.77116,0.04831126,184.8811,0.4879044,2.033686
0.00853,234.95495,2,0.4169947274605722,97677.8953,1.947363e-05,262.3196,590.4888,1.0,20.8079,20.77505,2.674176e-07,83.04804,0.4880386,2.498998
0.00853,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,236.03604,4,3.101229586803652e-05,3.5588,0.06672128,290.9666,2.413743e-06,1.0,20.8331,20.77043,0.1589133,-2.679912,0.4944372,2.064155
0.00853,236.3964,1,0.0504828139073064,3689.4201,5.229044e-07,239.8106,590.9657,1.0,20.80787,20.77494,0.0003078625,82.68875,0.4881553,2.497797
0.00853,236.75676,1,0.0173103004017842,141201.0896,6.597473e-07,242.9946,587.1547,1.0,20.80776,20.77508,1.08603e-05,87.88614,0.4880385,1.521586
0.00853,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,237.47748,1,0.0638865283138751,102179.2031,4.259242e-06,289.3768,587.5674,1.0,20.80783,20.77489,1.477596e-05,81.0609,0.488186,1.517611
0.00853,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,238.1982,1,0.0239553856157636,62942.7559,4.773017e-07,247.4388,587.609,1.0,20.80785,20.77492,2.46657e-05,85.35301,0.4880626,1.521832
0.00853,238.55856,1,0.0491260470626297,90476.0311,0.0001706405,265.712,587.2256,1.0,20.80822,20.77501,1.117791e-07,74.66807,0.4881505,1.513418
0.00853,238.91892,1,0.0146535490581632,474798.7882,1.81673e-07,243.6709,590.4443,1.0,20.80798,20.77506,1.634483e-06,86.84411,0.4881335,2.496662
0.00853,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,239.63964,4,0.0090667970175229,16.223875,0.1815123,263.5109,517.2462,1.0,20.87939,20.77717,4.290864e-06,74.47174,0.4956591,2.208924
0.00853,240.0,5,3.101229586803652e-05,330.532,0.1466199,263.8382,2.512235e-06,1.0,20.90949,20.7727,0.03064695,-4.003371,0.5057388,1.508761
0.00853,240.36036,4,0.0091949555410098,32.807725,0.1539405,263.1467,507.1338,1.0,20.88785,20.77697,8.453906e-08,88.33793,0.4976991,1.854157
0.00853,240.72072,1,0.0193788157532936,126836.0907,2.842566e-05,277.3765,590.473,1.0,20.80797,20.77502,9.267901e-07,83.7408,0.4880507,2.490919
0.00853,241.08108,1,0.0658264270639071,978748.3089,1.328916e-05,258.5195,587.0944,1.0,20.80807,20.77496,2.338017e-07,90.41846,0.488181,1.503994
0.00853,241.44144,1,0.0740692682561371,99987.1646,1.490365e-06,301.325,587.4326,1.0,20.80802,20.77491,1.573802e-05,80.30624,0.488146,1.502478
0.00853,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,242.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,242.52252,3,0.5540892640700202,121741.60526666664,1.111908e-05,267.5048,589.7798,1.0,20.80787,20.775,3.679798e-07,90.64072,0.4880689,2.320929
0.00853,242.88288,2,0.470671010617317,7977.3995,7.796012e-05,249.0604,590.7306,1.0,20.80787,20.77487,5.149598e-05,79.38026,0.4881011,2.478286
0.00853,243.24324,1,0.0417349793338842,2836111.0438,4.381148e-06,257.6964,586.3919,1.0,20.80806,20.77543,1.018314e-07,99.80352,0.4876295,1.501916
0.00853,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,244.32432,2,0.3602870715198711,169074.829,1.08076e-05,281.4054,590.8613,1.0,20.80795,20.77459,1.915616e-07,84.68024,0.4885481,2.495401
0.00853,244.68468,2,0.476495028526065,14059.055,1.172594e-07,249.6243,590.5394,1.0,20.80787,20.77505,5.69141e-05,66.81932,0.4881273,2.494508
0.00853,245.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,245.40541,1,0.0167474923496032,74200.0889,1.926089e-06,272.5602,587.4812,1.0,20.80801,20.77497,2.096704e-05,86.25788,0.4880987,1.513288
0.00853,245.76577,1,0.0800642023628509,387803.2359,3.995515e-05,258.2604,586.4519,1.0,20.80814,20.77533,5.645027e-08,109.1982,0.487764,1.506261
0.00853,246.12613,1,0.105293629911784,402737.5588,4.077678e-05,255.6359,586.7398,1.0,20.80805,20.77494,8.765806e-08,99.35256,0.4879993,1.505531
0.00853,246.48649,1,0.0834407604231887,349733.5295,4.409378e-05,256.9253,586.4812,1.0,20.80808,20.77544,8.194151e-08,106.7161,0.4877024,1.50252
0.00853,246.84685,1,0.0171391510874951,55745.1595,4.466278e-07,246.1961,589.2857,1.0,20.80791,20.77499,1.787209e-05,86.26531,0.48811,2.171912
0.00853,247.20721,1,0.02839955105279,1890271.1782,6.961625e-06,262.1532,586.8115,1.0,20.80783,20.77495,2.631858e-07,96.12235,0.4880678,1.508705
0.00853,247.56757,1,0.2922542292251739,321747.0368,2.708889e-05,267.0899,586.5473,1.0,20.80803,20.77509,4.646791e-06,125.1775,0.4878867,1.501466
0.00853,247.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,248.28829,1,0.1267378968580425,270253.8989,3.390847e-07,278.5658,586.8423,1.0,20.80788,20.77501,5.847188e-06,75.55469,0.4880342,1.502284
0.00853,248.64865,1,0.1509764302796943,1010891.2313,1.781487e-05,235.3361,586.3732,1.0,20.80794,20.77528,3.757086e-07,125.9826,0.4877289,1.503503
0.00853,249.00901,1,0.0631018105920884,840419.3446,1.928259e-05,261.9599,586.8967,1.0,20.80786,20.77495,4.980285e-08,112.5131,0.4881245,1.501528
0.00853,249.36937,1,0.0756379699621793,5516.827399999999,3.777333e-06,255.654,590.4899,1.0,20.8079,20.77503,0.0001860242,80.33555,0.4880898,2.3578
0.00853,249.72973,1,0.0504646064088459,2244736.2825,4.553515e-06,257.9619,586.8679,1.0,20.80797,20.77488,4.187142e-07,88.97666,0.4880938,1.504567
0.00853,250.09009,1,0.0757378274048015,771805.4037,1.923251e-05,260.3736,586.8572,1.0,20.80804,20.77492,2.388224e-07,85.3982,0.4881048,1.503122
0.00853,250.45045,1,0.1249041092198331,1517789.7433,1.10991e-05,241.0528,586.5613,1.0,20.80795,20.77504,2.28716e-07,115.7443,0.4879821,1.500072
0.00853,250.81081,1,0.063201222298305,2860315.8153,6.79795e-07,238.4607,586.8859,1.0,20.80782,20.77491,5.984899e-07,83.9136,0.488102,1.50156
0.00853,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,251.53153,1,0.1953206197512198,97521.4675,7.535167e-07,246.6831,587.0626,1.0,20.80803,20.77513,1.700178e-05,103.8388,0.4879259,1.509426
0.00853,251.89189,3,0.5703546496380505,93698.9296,2.63557e-05,277.5748,589.4269,1.0,20.80806,20.77501,9.839256e-08,79.33138,0.4880027,2.20781
0.00853,252.25225,1,0.1560735996253082,798840.3652,1.787768e-05,304.8063,586.6155,1.0,20.80798,20.77509,3.430358e-07,91.1386,0.4880035,1.502637
0.00853,252.61261,1,0.064485971342609,953831.7576,1.326654e-05,265.1712,586.5136,1.0,20.80799,20.77539,1.989537e-07,61.80969,0.4877935,1.501832
0.00853,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,253.33333,1,0.0149228180984688,681267.3346,4.264031e-07,250.3285,587.0557,1.0,20.80804,20.77496,2.197464e-06,87.40769,0.4881449,1.519863
0.00853,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,254.05405,1,0.1551453979336796,400651.4799,3.978105e-05,246.5835,586.9915,1.0,20.80784,20.77488,1.070626e-07,83.99616,0.4881295,1.506549
0.00853,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,255.13514,1,0.148829823960118,214047.6449,1.915959e-07,285.7181,586.9073,1.0,20.80797,20.77496,7.485594e-06,73.76033,0.4879926,1.505167
0.00853,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,255.85586,1,0.0824552393726425,619526.4661,2.242764e-05,284.689,586.4445,1.0,20.80798,20.77518,1.092193e-06,49.91704,0.4878501,1.50749
0.00853,256.21622,1,0.1638066070096052,2443862.4637,3.913704e-06,274.5056,586.5385,1.0,20.80795,20.7751,3.572892e-07,54.37516,0.4879745,1.500762
0.00853,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,257.65766,1,0.0470660440232642,1652412.5372,9.678309e-06,268.6319,586.4653,1.0,20.80797,20.77514,4.856873e-08,53.00427,0.4879046,1.506669
0.00853,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,258.73874,1,0.0876374149550265,6753.4984,2.867008e-07,232.8931,590.5098,1.0,20.80789,20.77509,0.0001558498,79.1971,0.488067,2.402788
0.00853,259.0991,1,0.0178514005052836,219260.3134,7.639568e-05,276.1284,586.4542,1.0,20.808,20.77521,7.220213e-08,51.17428,0.4877807,1.501693
0.00853,259.45946,1,0.0947339036459476,374363.9622,4.337026e-05,257.7679,586.6103,1.0,20.80809,20.77504,2.531604e-09,59.00005,0.4879481,1.507507
0.00853,259.81982,1,0.0818694112596361,698472.4821,2.187537e-05,261.0617,586.7478,1.0,20.80799,20.77502,8.907741e-08,59.88775,0.4880621,1.508567
0.00853,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,260.54054,1,0.0591001734345988,31675.1485,2.102314e-06,281.7848,588.1343,1.0,20.80784,20.77503,4.428128e-05,81.82258,0.4880455,1.584189
0.00853,260.9009,1,0.1374715988850061,2164716.8315,4.334064e-06,265.0097,586.5994,1.0,20.80821,20.77513,3.327031e-07,64.99919,0.4879116,1.508762
0.00853,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,262.34234,5,3.101229586803652e-05,162.123525,0.0991143,285.0926,2.792623e-06,1.0,20.87019,20.79132,0.03604275,3.32279,0.4985504,1.500507
0.00853,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,263.78378,4,3.101229586803652e-05,28.148975,0.06471525,278.4024,9.680911e-07,1.0,20.84239,20.7716,0.07222992,-2.985463,0.4944825,1.753165
0.00853,264.14414,5,3.101229586803652e-05,409.479025,0.1414305,289.0654,3.249627e-06,1.0,20.89212,20.80918,0.0406392,11.93797,0.5035288,1.516554
0.00853,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,264.86486,6,,,0.2662925,312.841,2.497038e-06,1.0,20.90599,20.88687,0.1005769,26.10239,0.5182527,1.589874
0.00853,265.22523,1,0.0780891957955756,1135997.5523,1.062184e-05,287.0124,586.5151,1.0,20.80805,20.77519,6.161845e-07,52.74501,0.4879223,1.503693
0.00853,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,265.94595,1,0.1654088283617272,767332.0165,1.427413e-05,283.9632,586.6545,1.0,20.80823,20.77514,1.299388e-06,48.38479,0.487939,1.505602
0.00853,266.30631,1,0.1006625575872169,372551.11,4.073096e-05,279.8711,586.6073,1.0,20.80814,20.77508,1.704145e-06,41.61918,0.4879481,1.507458
0.00853,266.66667,4,3.101229586803652e-05,19.6303,0.1509779,309.4868,2.771608e-06,1.0,20.86454,20.82022,0.09103672,8.38925,0.5000539,1.78577
