strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.26242,272.7273,0.12626,4,0.7266620261110662,2.812433333333333,0.26242,272.7273,0.12626,167.5104,-0.5430061,0.865671,495.7138
0.26242,272.7273,0.13636,4,0.7265994533493386,2.7677333333333336,0.26242,272.7273,0.13636,167.0352,-0.5334058,0.8692095,521.0952
0.26242,272.7273,0.14646,4,0.7265668526648983,2.72,0.26242,272.7273,0.14646,166.5704,-0.5197886,0.872665,548.279
0.26242,272.7273,0.15657,4,0.726484186970502,2.670033333333333,0.26242,272.7273,0.15657,166.0801,-0.5090093,0.8761139,577.4661
0.26242,272.7273,0.16667,4,0.7263803774970778,2.6234333333333333,0.26242,272.7273,0.16667,165.62,-0.4927307,0.8795888,608.8178
0.26242,272.7273,0.17677,4,0.7263727768484691,2.6318333333333337,0.26242,272.7273,0.17677,165.1761,-0.4860008,0.8831128,642.6093
0.26242,272.7273,0.18687,4,0.7262065402035582,2.639466666666667,0.26242,272.7273,0.18687,164.7024,-0.4694569,0.8864339,679.0252
0.26242,272.7273,0.19697,4,0.7260896352832088,2.648066666666667,0.26242,272.7273,0.19697,164.283,-0.4566148,0.8899973,718.4385
0.26242,272.7273,0.20707,4,0.7259979684827355,2.6575333333333337,0.26242,272.7273,0.20707,163.8601,-0.4483198,0.8934476,761.1423
0.26242,272.7273,0.21717,4,0.7258919889754659,2.6674,0.26242,272.7273,0.21717,163.4756,-0.4333951,0.8970272,807.4557
0.26242,272.7273,0.22727,4,0.7258013491936466,2.6777,0.26242,272.7273,0.22727,163.0941,-0.4219175,0.9004592,857.8537
0.26242,272.7273,0.23737,4,0.7256759963336202,2.6888333333333336,0.26242,272.7273,0.23737,162.7316,-0.4072886,0.9040338,912.8104
0.26242,272.7273,0.24747,4,0.725457806569325,2.7008333333333336,0.26242,272.7273,0.24747,162.3435,-0.3967925,0.9074078,972.8288
0.26242,272.7273,0.25758,4,0.7253390529030775,2.7135666666666665,0.26242,272.7273,0.25758,162.0115,-0.3832259,0.9108802,1038.568
0.26242,272.7273,0.26768,4,0.7251449792940791,2.726833333333333,0.26242,272.7273,0.26768,161.7022,-0.3726828,0.9143338,1110.595
0.26242,272.7273,0.27778,4,0.7250362386556325,2.7409,0.26242,272.7273,0.27778,161.459,-0.3588675,0.9179701,1189.695
0.26242,272.7273,0.28788,4,0.7248488554439612,2.7566,0.26242,272.7273,0.28788,161.2111,-0.3477098,0.921496,1276.815
0.26242,272.7273,0.29798,4,0.7246754452729817,2.772666666666668,0.26242,272.7273,0.29798,160.9953,-0.3320614,0.9249124,1372.846
0.26242,272.7273,0.30808,4,0.7244042276514125,2.7903,0.26242,272.7273,0.30808,160.7889,-0.3235063,0.9283629,1478.915
0.26242,272.7273,0.31818,4,0.7241220916128833,2.8084,0.26242,272.7273,0.31818,160.5988,-0.3057542,0.9316924,1596.398
0.26242,272.7273,0.32828,4,0.7239454344955458,2.828033333333334,0.26242,272.7273,0.32828,160.5202,-0.29096,0.935192,1726.711
0.26242,272.7273,0.33838,4,0.7235157522102943,2.8487333333333336,0.26242,272.7273,0.33838,160.3838,-0.2781453,0.9384666,1871.429
0.26242,272.7273,0.34848,4,0.7231552289462035,2.8736,0.26242,272.7273,0.34848,160.2964,-0.2695779,0.9417253,2032.373
0.26242,272.7273,0.35859,4,0.7228767334043202,2.8976333333333337,0.26242,272.7273,0.35859,160.3497,-0.2541187,0.9450816,2212.123
0.26242,272.7273,0.36869,4,0.7224613931983429,2.9235000000000007,0.26242,272.7273,0.36869,160.4119,-0.2395165,0.9484099,2412.808
0.26242,272.7273,0.37879,4,0.7220840464490732,2.9531333333333336,0.26242,272.7273,0.37879,160.534,-0.2357047,0.9515323,2637.515
0.26242,272.7273,0.38889,4,0.8468265546187466,1.97575,0.26242,272.7273,0.38889,160.7052,-0.2193217,0.954756,2889.799
0.26242,272.7273,0.39899,4,0.8464606626549694,2.0122000000000004,0.26242,272.7273,0.39899,161.053,-0.2076877,0.9579667,3173.825
0.26242,272.7273,0.40909,4,0.8460025937479594,2.05645,0.26242,272.7273,0.40909,161.4657,-0.2036677,0.9610669,3494.758
0.26242,272.7273,0.41919,4,0.8454593703743345,2.2525,0.26242,272.7273,0.41919,161.9379,-0.1889836,0.9640672,3858.772
0.26242,272.7273,0.42929,4,0.8443710092008644,2.56705,0.26242,272.7273,0.42929,162.2768,-0.1839633,0.9667299,4273.399
0.26242,272.7273,0.43939,4,0.8438915678348777,2.8717,0.26242,272.7273,0.43939,163.1181,-0.1801283,0.9697452,4748.194
0.26242,272.7273,0.44949,4,0.8428121514516016,3.2373500000000006,0.26242,272.7273,0.44949,163.7263,-0.1727139,0.9722871,5294.681
0.26242,272.7273,0.4596,4,0.8419738815054829,3.6053,0.26242,272.7273,0.4596,164.742,-0.1776202,0.9749901,5928.152
0.26242,272.7273,0.4697,4,0.8408210305001236,3.999950000000001,0.26242,272.7273,0.4697,165.7743,-0.1898721,0.9774615,6665.076
0.26242,272.7273,0.4798,4,0.8395617542472055,4.4626,0.26242,272.7273,0.4798,166.9418,-0.2011104,0.9797934,7527.348
0.26242,272.7273,0.4899,4,0.8378849709898644,4.956000000000001,0.26242,272.7273,0.4899,168.2584,-0.2143765,0.9820309,8542.322
0.26242,272.7273,0.5,4,0.8363939967589009,5.49245,0.26242,272.7273,0.5,169.7869,-0.2298088,0.9840934,9742.914
0.26242,276.3636,-0.5,4,0.7270990435751652,4.1915,0.26242,276.3636,-0.5,202.1328,0.6280548,0.6802287,279.05
0.26242,276.3636,-0.4899,4,0.7271056007950913,4.179433333333333,0.26242,276.3636,-0.4899,201.5612,0.6330929,0.6825665,286.6255
0.26242,276.3636,-0.4798,4,0.7270891956059713,4.166033333333333,0.26242,276.3636,-0.4798,200.9837,0.6422013,0.6847738,294.4327
0.26242,276.3636,-0.4697,4,0.7270783362257732,4.1543,0.26242,276.3636,-0.4697,200.4076,0.6476536,0.6872552,302.4843
0.26242,276.3636,-0.4596,4,0.7270565155553071,4.141566666666667,0.26242,276.3636,-0.4596,199.8292,0.6505276,0.6896325,310.7688
0.26242,276.3636,-0.44949,4,0.7270249478186236,4.1271,0.26242,276.3636,-0.44949,199.2427,0.6615428,0.6918246,319.3064
0.26242,276.3636,-0.43939,4,0.7270021154745155,4.113766666666667,0.26242,276.3636,-0.43939,198.6745,0.6655009,0.6942231,328.1056
0.26242,276.3636,-0.42929,4,0.726970008722171,4.098333333333334,0.26242,276.3636,-0.42929,198.0666,0.677555,0.6963484,337.1797
0.26242,276.3636,-0.41919,4,0.7269737488802455,4.084333333333333,0.26242,276.3636,-0.41919,197.4858,0.6840768,0.6987482,346.5274
0.26242,276.3636,-0.40909,4,0.7269639163324574,4.0696,0.26242,276.3636,-0.40909,196.9076,0.690295,0.7011018,356.1893
0.26242,276.3636,-0.39899,4,0.7269779674663369,4.057066666666667,0.26242,276.3636,-0.39899,196.3276,0.6927517,0.7037936,366.1325
0.26242,276.3636,-0.38889,4,0.7269111389220138,4.040866666666666,0.26242,276.3636,-0.38889,195.7237,0.7019293,0.706035,376.4145
0.26242,276.3636,-0.37879,4,0.7269111389220138,4.025566666666666,0.26242,276.3636,-0.37879,195.1379,0.7132155,0.7084763,386.9878
0.26242,276.3636,-0.36869,4,0.726883324664075,4.011833333333334,0.26242,276.3636,-0.36869,194.5699,0.7209169,0.7111745,397.9382
0.26242,276.3636,-0.35859,4,0.7268973921980386,3.997266666666667,0.26242,276.3636,-0.35859,193.9932,0.7233224,0.713794,409.2349
0.26242,276.3636,-0.34848,4,0.7268522970027734,3.9797666666666665,0.26242,276.3636,-0.34848,193.3724,0.735943,0.7160708,420.9462
0.26242,276.3636,-0.33838,4,0.7268343328025489,3.9638333333333335,0.26242,276.3636,-0.33838,192.7859,0.7443174,0.7186478,432.9973
0.26242,276.3636,-0.32828,4,0.7267849580268037,3.9475,0.26242,276.3636,-0.32828,192.1943,0.7498523,0.7212018,445.4691
0.26242,276.3636,-0.31818,4,0.7268348408878121,3.931433333333333,0.26242,276.3636,-0.31818,191.6213,0.7557701,0.7238611,458.3683
0.26242,276.3636,-0.30808,4,0.7267897454217344,3.914200000000001,0.26242,276.3636,-0.30808,191.0184,0.7669707,0.7264173,471.7178
0.26242,276.3636,-0.29798,4,0.7267619488286973,3.896966666666666,0.26242,276.3636,-0.29798,190.4323,0.7767308,0.7290516,485.5278
0.26242,276.3636,-0.28788,4,0.7267722738094404,3.8804,0.26242,276.3636,-0.28788,189.857,0.7831696,0.7318064,499.8341
0.26242,276.3636,-0.27778,4,0.7267092323023037,3.8614,0.26242,276.3636,-0.27778,189.2439,0.7919321,0.7343264,514.6437
0.26242,276.3636,-0.26768,4,0.7267363436209463,3.843633333333333,0.26242,276.3636,-0.26768,188.6604,0.7983508,0.7370599,530.0158
0.26242,276.3636,-0.25758,4,0.7266603217096902,3.824433333333333,0.26242,276.3636,-0.25758,188.0539,0.8047354,0.7396939,545.9158
0.26242,276.3636,-0.24747,4,0.7266873900637298,3.807133333333333,0.26242,276.3636,-0.24747,187.4855,0.8155042,0.7426099,562.4282
0.26242,276.3636,-0.23737,4,0.7265646786235948,3.785266666666667,0.26242,276.3636,-0.23737,186.8474,0.8254748,0.7450466,579.5554
0.26242,276.3636,-0.22727,4,0.7265918218455617,3.766833333333333,0.26242,276.3636,-0.22727,186.2886,0.8283348,0.747961,597.3226
0.26242,276.3636,-0.21717,4,0.7265652488493607,3.7481,0.26242,276.3636,-0.21717,185.6955,0.8397326,0.7508824,615.7675
0.26242,276.3636,-0.20707,4,0.7265060513413749,3.726133333333333,0.26242,276.3636,-0.20707,185.0834,0.8471011,0.7535267,634.9407
0.26242,276.3636,-0.19697,4,0.7264956169118127,3.706333333333333,0.26242,276.3636,-0.19697,184.4875,0.8597207,0.7564634,654.8638
0.26242,276.3636,-0.18687,4,0.7263968683353185,3.6822666666666666,0.26242,276.3636,-0.18687,183.8736,0.8666331,0.7590207,675.5938
0.26242,276.3636,-0.17677,4,0.7264136840815886,3.6605666666666665,0.26242,276.3636,-0.17677,183.2727,0.8797039,0.7618987,697.1739
0.26242,276.3636,-0.16667,4,0.726373962901437,3.6395,0.26242,276.3636,-0.16667,182.6841,0.8870999,0.7649109,719.6262
0.26242,276.3636,-0.15657,4,0.7263534435569764,3.6176,0.26242,276.3636,-0.15657,182.1121,0.8946087,0.7679099,743.0385
0.26242,276.3636,-0.14646,4,0.7262654971254566,3.5932333333333326,0.26242,276.3636,-0.14646,181.4872,0.9048586,0.7707196,767.4671
0.26242,276.3636,-0.13636,4,0.7263258199416911,3.571433333333333,0.26242,276.3636,-0.13636,180.9219,0.9104446,0.773868,792.9085
0.26242,276.3636,-0.12626,4,0.7261955606225388,3.5476333333333336,0.26242,276.3636,-0.12626,180.3126,0.9157606,0.7768819,819.5056
0.26242,276.3636,-0.11616,4,0.7261777135578535,3.521333333333333,0.26242,276.3636,-0.11616,179.7262,0.9243828,0.7797344,847.2572
0.26242,276.3636,-0.10606,4,0.7261637126967719,3.494833333333333,0.26242,276.3636,-0.10606,179.1274,0.9360427,0.7826493,876.3023
0.26242,276.3636,-0.09596,4,0.7260750782361738,3.4690666666666665,0.26242,276.3636,-0.09596,178.5053,0.9520921,0.785697,906.6588
0.26242,276.3636,-0.08586,4,0.7260916095981133,3.444733333333333,0.26242,276.3636,-0.08586,177.9507,0.9541613,0.7889709,938.4157
0.26242,276.3636,-0.07576,4,0.7259559056169463,3.4171333333333336,0.26242,276.3636,-0.07576,177.3374,0.9626532,0.7920128,971.749
0.26242,276.3636,-0.06566,4,0.7259527271725746,3.3896333333333337,0.26242,276.3636,-0.06566,176.7652,0.9748091,0.7951521,1006.665
0.26242,276.3636,-0.05556,4,0.7259041224511509,3.3604,0.26242,276.3636,-0.05556,176.1687,0.9808212,0.7982095,1043.281
0.26242,276.3636,-0.04545,4,0.7257804480857618,3.331666666666667,0.26242,276.3636,-0.04545,175.5587,0.9912235,0.8014107,1081.891
0.26242,276.3636,-0.03535,4,0.7257538656161072,3.2991333333333333,0.26242,276.3636,-0.03535,174.9694,1.000572,0.8043639,1122.304
0.26242,276.3636,-0.02525,4,0.7257334917687457,3.270666666666667,0.26242,276.3636,-0.02525,174.4106,1.012447,0.8077478,1164.916
0.26242,276.3636,-0.01515,4,0.7256133232861953,3.236,0.26242,276.3636,-0.01515,173.798,1.018049,0.810703,1209.771
0.26242,276.3636,-0.00505,4,0.7256026006327096,3.2064,0.26242,276.3636,-0.00505,173.2277,1.030401,0.8141694,1257.021
0.26242,276.3636,0.00505,4,0.7253872435574831,3.1682666666666663,0.26242,276.3636,0.00505,172.5919,1.041091,0.817039,1306.88
0.26242,276.3636,0.01515,4,0.7253654178681765,3.138,0.26242,276.3636,0.01515,172.0414,1.047285,0.820628,1359.622
0.26242,276.3636,0.02525,4,0.7252428887064283,3.1007666666666664,0.26242,276.3636,0.02525,171.4532,1.060374,0.8237708,1415.301
0.26242,276.3636,0.03535,4,0.725138984638058,3.061733333333333,0.26242,276.3636,0.03535,170.8541,1.069951,0.8268821,1474.29
0.26242,276.3636,0.04545,4,0.725104072995291,3.0279333333333334,0.26242,276.3636,0.04545,170.3158,1.072126,0.8304653,1536.778
0.26242,276.3636,0.05556,4,0.7249380755269512,2.9867666666666666,0.26242,276.3636,0.05556,169.7234,1.082516,0.8336309,1603.141
0.26242,276.3636,0.06566,4,0.724763920202473,2.943233333333333,0.26242,276.3636,0.06566,169.1162,1.098727,0.8367217,1673.536
0.26242,276.3636,0.07576,4,0.7247986420409416,2.9087666666666663,0.26242,276.3636,0.07576,168.6198,1.101624,0.8405658,1748.434
0.26242,276.3636,0.08586,4,0.7246320288253351,2.8641,0.26242,276.3636,0.08586,168.0352,1.105565,0.8437921,1827.998
0.26242,276.3636,0.09596,4,0.7243977183467277,2.8155666666666668,0.26242,276.3636,0.09596,167.4109,1.118876,0.8469011,1912.897
0.26242,276.3636,0.10606,4,0.7241868148241047,2.7678333333333334,0.26242,276.3636,0.10606,166.8343,1.128937,0.8501607,2003.349
0.26242,276.3636,0.11616,4,0.7242161462305948,2.726366666666667,0.26242,276.3636,0.11616,166.3649,1.1323,0.8539355,2100.095
0.26242,276.3636,0.12626,4,0.7238512737631092,2.7295000000000003,0.26242,276.3636,0.12626,165.7227,1.150342,0.8570821,2203.392
0.26242,276.3636,0.13636,4,0.72370284370314,2.7404000000000006,0.26242,276.3636,0.13636,165.1844,1.153004,0.8603942,2314.073
0.26242,276.3636,0.14646,4,0.723489036534545,2.752066666666668,0.26242,276.3636,0.14646,164.6345,1.160776,0.863887,2432.683
0.26242,276.3636,0.15657,4,0.7233365536672859,2.7646333333333337,0.26242,276.3636,0.15657,164.0979,1.173524,0.8672512,2560.342
0.26242,276.3636,0.16667,4,0.7231228769142564,2.776933333333333,0.26242,276.3636,0.16667,163.6059,1.1803,0.8710533,2696.875
0.26242,276.3636,0.17677,4,0.7228562993876254,2.7915666666666668,0.26242,276.3636,0.17677,163.0478,1.187979,0.874491,2844.261
0.26242,276.3636,0.18687,4,0.7226595743079341,2.805566666666667,0.26242,276.3636,0.18687,162.5488,1.192496,0.8778767,3002.47
0.26242,276.3636,0.19697,4,0.722316769092512,2.8211,0.26242,276.3636,0.19697,162.0043,1.203268,0.8811729,3173.498
0.26242,276.3636,0.20707,4,0.7220660496234986,2.837633333333334,0.26242,276.3636,0.20707,161.5015,1.210181,0.8845577,3358.064
0.26242,276.3636,0.21717,4,0.7217730994320667,2.8556666666666666,0.26242,276.3636,0.21717,161.0188,1.21399,0.8881897,3557.658
0.26242,276.3636,0.22727,4,0.7214257768361155,2.874,0.26242,276.3636,0.22727,160.5221,1.218254,0.8916592,3773.696
0.26242,276.3636,0.23737,4,0.7210866683830948,2.8929666666666667,0.26242,276.3636,0.23737,160.0519,1.230382,0.8950768,4007.851
0.26242,276.3636,0.24747,4,0.7208225448440396,2.9144333333333337,0.26242,276.3636,0.24747,159.6321,1.228782,0.8986947,4262.19
0.26242,276.3636,0.25758,4,0.7202790570820338,2.936833333333334,0.26242,276.3636,0.25758,159.1155,1.242611,0.9020641,4538.561
0.26242,276.3636,0.26768,4,0.7198423823952873,2.962133333333334,0.26242,276.3636,0.26768,158.6318,1.256117,0.9052992,4839.172
0.26242,276.3636,0.27778,4,0.719526737201796,2.986500000000001,0.26242,276.3636,0.27778,158.3006,1.253457,0.9091989,5166.721
0.26242,276.3636,0.28788,4,0.7189826775664526,3.0162666666666667,0.26242,276.3636,0.28788,157.806,1.259027,0.9122195,5524.116
0.26242,276.3636,0.29798,4,0.7185420090105028,3.0455000000000005,0.26242,276.3636,0.29798,157.4642,1.262789,0.9158811,5914.642
0.26242,276.3636,0.30808,4,0.7180022003259059,3.0750000000000006,0.26242,276.3636,0.30808,157.1105,1.267242,0.919343,6342.085
0.26242,276.3636,0.31818,4,0.7172298562020477,3.1102000000000003,0.26242,276.3636,0.31818,156.6464,1.28136,0.9225115,6810.582
0.26242,276.3636,0.32828,4,0.7167334556578325,3.148633333333334,0.26242,276.3636,0.32828,156.3313,1.277526,0.9258602,7324.601
0.26242,276.3636,0.33838,4,0.7159685554743458,3.192533333333333,0.26242,276.3636,0.33838,155.9238,1.28475,0.9290378,7890.035
0.26242,276.3636,0.34848,4,0.7152918081568306,3.2358666666666664,0.26242,276.3636,0.34848,155.6262,1.279915,0.9323274,8512.956
0.26242,276.3636,0.35859,4,0.714577901034933,3.2826,0.26242,276.3636,0.35859,155.3873,1.283914,0.9357433,9200.796
0.26242,276.3636,0.36869,4,0.713684550915216,3.3341000000000007,0.26242,276.3636,0.36869,155.1324,1.279644,0.9390684,9961.017
0.26242,276.3636,0.37879,4,0.7129362663304791,3.3854000000000006,0.26242,276.3636,0.37879,155.0413,1.280788,0.9425296,10803.66
0.26242,276.3636,0.38889,4,0.7117934147747617,3.4543,0.26242,276.3636,0.38889,154.6688,1.273952,0.9453613,11739.34
0.26242,276.3636,0.39899,4,0.7107644532823052,3.5227000000000004,0.26242,276.3636,0.39899,154.4099,1.278575,0.9482155,12781.21
0.26242,276.3636,0.40909,4,0.7098181133868259,3.595600000000001,0.26242,276.3636,0.40909,154.3595,1.265504,0.9514339,13943.48
0.26242,276.3636,0.41919,4,0.708822035322421,3.6811666666666665,0.26242,276.3636,0.41919,154.3738,1.256534,0.9545812,15244.89
0.26242,276.3636,0.42929,4,0.7075160155408863,3.853,0.26242,276.3636,0.42929,154.223,1.238772,0.9573728,16703.73
0.26242,276.3636,0.43939,4,0.7059943876152279,4.1229000000000005,0.26242,276.3636,0.43939,154.0623,1.239786,0.9600827,18344.51
0.26242,276.3636,0.44949,4,0.7043452998210559,4.4407,0.26242,276.3636,0.44949,153.7868,1.215368,0.9624605,20195.1
0.26242,276.3636,0.4596,4,0.7028716663462157,4.756266666666667,0.26242,276.3636,0.4596,153.8382,1.181012,0.9651864,22290.29
0.26242,276.3636,0.4697,8,,,0.26242,276.3636,0.4697,118.65,5.392156,0.8269603,65519.82
0.26242,276.3636,0.4798,4,0.6990558259879931,5.516866666666668,0.26242,276.3636,0.4798,153.6675,1.158939,0.9700061,27355.34
0.26242,276.3636,0.4899,8,,,0.26242,276.3636,0.4899,117.7407,5.529539,0.8459284,68431.7
0.26242,276.3636,0.5,4,0.6949100443215798,6.469233333333334,0.26242,276.3636,0.5,153.6831,1.095074,0.9745053,33927.75
0.26242,280.0,-0.5,4,0.7264082609016632,4.106533333333333,0.26242,280.0,-0.5,201.3644,2.367617,0.6660586,735.7087
0.26242,280.0,-0.4899,4,0.7263452889353803,4.089266666666666,0.26242,280.0,-0.4899,200.7611,2.383414,0.6678243,753.0574
0.26242,280.0,-0.4798,4,0.7262590315744485,4.0751333333333335,0.26242,280.0,-0.4798,200.1521,2.394346,0.6700378,770.9648
0.26242,280.0,-0.4697,4,0.7262635482361987,4.061933333333333,0.26242,280.0,-0.4697,199.5643,2.391896,0.6724315,789.3296
0.26242,280.0,-0.4596,4,0.7262005880241466,4.047433333333333,0.26242,280.0,-0.4596,198.9638,2.39853,0.6747167,808.3218
0.26242,280.0,-0.44949,4,0.7262044542386974,4.032699999999999,0.26242,280.0,-0.44949,198.3913,2.409273,0.6770562,827.8398
0.26242,280.0,-0.43939,4,0.7261832831508843,4.020033333333333,0.26242,280.0,-0.43939,197.8087,2.414252,0.6796692,847.9662
0.26242,280.0,-0.42929,4,0.7262001416201574,4.0049,0.26242,280.0,-0.42929,197.2315,2.423158,0.6820317,868.7237
0.26242,280.0,-0.41919,4,0.7261855832480996,3.9898666666666665,0.26242,280.0,-0.41919,196.631,2.432606,0.6844114,890.1249
0.26242,280.0,-0.40909,4,0.7261210353066475,3.974266666666667,0.26242,280.0,-0.40909,196.0152,2.438597,0.6868057,912.1819
0.26242,280.0,-0.39899,4,0.7260395854894166,3.9559,0.26242,280.0,-0.39899,195.4049,2.454213,0.6889131,934.9215
0.26242,280.0,-0.38889,4,0.7260570275605146,3.9405666666666654,0.26242,280.0,-0.38889,194.8289,2.460263,0.6914458,958.3951
0.26242,280.0,-0.37879,4,0.7259464104615577,3.923533333333333,0.26242,280.0,-0.37879,194.2035,2.469361,0.6938089,982.6765
0.26242,280.0,-0.36869,4,0.7259617353763327,3.9064333333333336,0.26242,280.0,-0.36869,193.616,2.473663,0.696225,1007.729
0.26242,280.0,-0.35859,4,0.7259549555684046,3.8922,0.26242,280.0,-0.35859,193.039,2.478532,0.6990566,1033.592
0.26242,280.0,-0.34848,4,0.7259413632026511,3.8738333333333337,0.26242,280.0,-0.34848,192.4367,2.492324,0.7014455,1060.348
0.26242,280.0,-0.33838,4,0.7259437295333685,3.857233333333333,0.26242,280.0,-0.33838,191.8434,2.496012,0.7040742,1088.027
0.26242,280.0,-0.32828,4,0.725810483059664,3.8366666666666673,0.26242,280.0,-0.32828,191.2134,2.506986,0.7063133,1116.623
0.26242,280.0,-0.31818,4,0.7257838264940596,3.8219,0.26242,280.0,-0.31818,190.6228,2.511709,0.7092824,1146.217
0.26242,280.0,-0.30808,4,0.725755449351641,3.802666666666667,0.26242,280.0,-0.30808,190.0216,2.515706,0.7117942,1176.878
0.26242,280.0,-0.29798,4,0.7257409967402704,3.782866666666667,0.26242,280.0,-0.29798,189.403,2.53784,0.7143245,1208.603
0.26242,280.0,-0.28788,4,0.7256923965285519,3.766033333333333,0.26242,280.0,-0.28788,188.8156,2.533652,0.7172111,1241.489
0.26242,280.0,-0.27778,4,0.7256579019632774,3.741666666666666,0.26242,280.0,-0.27778,188.1958,2.555021,0.7193483,1275.503
0.26242,280.0,-0.26768,4,0.7255473496146442,3.721333333333333,0.26242,280.0,-0.26768,187.5645,2.565942,0.7219975,1310.809
0.26242,280.0,-0.25758,4,0.7255054436987382,3.702133333333333,0.26242,280.0,-0.25758,186.9485,2.566578,0.7248006,1347.409
0.26242,280.0,-0.24747,4,0.7254731939523679,3.680933333333333,0.26242,280.0,-0.24747,186.3445,2.573378,0.7274839,1385.446
0.26242,280.0,-0.23737,4,0.72542945247528,3.6604666666666654,0.26242,280.0,-0.23737,185.7443,2.580893,0.7303243,1424.964
0.26242,280.0,-0.22727,4,0.725325559405909,3.6366333333333336,0.26242,280.0,-0.22727,185.1073,2.590053,0.732838,1465.962
0.26242,280.0,-0.21717,4,0.7253852274461855,3.6154666666666655,0.26242,280.0,-0.21717,184.5325,2.6054,0.735744,1508.639
0.26242,280.0,-0.20707,4,0.7252305343706102,3.5924,0.26242,280.0,-0.20707,183.884,2.605598,0.7384819,1552.904
0.26242,280.0,-0.19697,4,0.7251046790945166,3.565333333333333,0.26242,280.0,-0.19697,183.2422,2.627587,0.7409288,1599.057
0.26242,280.0,-0.18687,4,0.7251321008664754,3.547,0.26242,280.0,-0.18687,182.6689,2.622281,0.744287,1647.046
0.26242,280.0,-0.17677,4,0.7250096421027273,3.5201666666666664,0.26242,280.0,-0.17677,182.0287,2.636383,0.7468825,1696.998
0.26242,280.0,-0.16667,4,0.7250292086693708,3.4942,0.26242,280.0,-0.16667,181.4266,2.646996,0.7496505,1749.17
0.26242,280.0,-0.15657,4,0.7248802204371434,3.466633333333333,0.26242,280.0,-0.15657,180.7728,2.656659,0.7523412,1803.522
0.26242,280.0,-0.14646,4,0.7248577220319697,3.443733333333333,0.26242,280.0,-0.14646,180.1681,2.666308,0.7555497,1860.294
0.26242,280.0,-0.13636,4,0.724735281801466,3.416433333333333,0.26242,280.0,-0.13636,179.5416,2.670793,0.7584215,1919.432
0.26242,280.0,-0.12626,4,0.7246404693983822,3.386366666666667,0.26242,280.0,-0.12626,178.9239,2.679888,0.7611333,1981.359
0.26242,280.0,-0.11616,4,0.7246165477926759,3.3645333333333336,0.26242,280.0,-0.11616,178.3122,2.68045,0.7646261,2046.046
0.26242,280.0,-0.10606,4,0.7244546751777735,3.3325,0.26242,280.0,-0.10606,177.6789,2.694201,0.7673252,2113.655
0.26242,280.0,-0.09596,4,0.7243679752864712,3.302133333333334,0.26242,280.0,-0.09596,177.0478,2.702551,0.7702737,2184.458
0.26242,280.0,-0.08586,4,0.7242910058960224,3.2734,0.26242,280.0,-0.08586,176.4395,2.707901,0.7734214,2258.635
0.26242,280.0,-0.07576,4,0.724226036617825,3.2437000000000005,0.26242,280.0,-0.07576,175.8183,2.711252,0.7765704,2336.409
0.26242,280.0,-0.06566,4,0.7239868912913686,3.2089,0.26242,280.0,-0.06566,175.1511,2.732022,0.7793993,2417.902
0.26242,280.0,-0.05556,4,0.7239191007180793,3.1758333333333333,0.26242,280.0,-0.05556,174.5221,2.734817,0.7824414,2503.662
0.26242,280.0,-0.04545,4,0.7238568216914213,3.1397666666666666,0.26242,280.0,-0.04545,173.9149,2.745916,0.7853903,2593.518
0.26242,280.0,-0.03535,4,0.7236421375522325,3.105633333333333,0.26242,280.0,-0.03535,173.2559,2.753535,0.7885502,2688.01
0.26242,280.0,-0.02525,4,0.7236772170594424,3.073066666666667,0.26242,280.0,-0.02525,172.6933,2.764365,0.7919216,2787.575
0.26242,280.0,-0.01515,4,0.7233774297668595,3.030566666666666,0.26242,280.0,-0.01515,172.0084,2.778888,0.7946566,2892.168
0.26242,280.0,-0.00505,4,0.7232350058383061,2.990233333333333,0.26242,280.0,-0.00505,171.3526,2.783615,0.797663,3002.487
0.26242,280.0,0.00505,4,0.7231130685860361,2.9516,0.26242,280.0,0.00505,170.743,2.784086,0.8008883,3118.875
0.26242,280.0,0.01515,4,0.7229026287966483,2.9091666666666662,0.26242,280.0,0.01515,170.0781,2.800276,0.8039431,3241.549
0.26242,280.0,0.02525,4,0.7227134470686236,2.8688,0.26242,280.0,0.02525,169.4607,2.794464,0.8072635,3371.286
0.26242,280.0,0.03535,4,0.7225863343887777,2.8302333333333327,0.26242,280.0,0.03535,168.8637,2.801088,0.8107919,3508.207
0.26242,280.0,0.04545,4,0.7224111800081777,2.7883333333333336,0.26242,280.0,0.04545,168.217,2.80906,0.8142165,3653.247
0.26242,280.0,0.05556,4,0.7221162317839385,2.7759666666666667,0.26242,280.0,0.05556,167.5466,2.826638,0.8168606,3806.792
0.26242,280.0,0.06566,4,0.7219674460876342,2.788466666666667,0.26242,280.0,0.06566,166.941,2.826969,0.8201221,3969.606
0.26242,280.0,0.07576,4,0.7215876143403827,2.800933333333333,0.26242,280.0,0.07576,166.2418,2.847821,0.8233195,4141.913
0.26242,280.0,0.08586,4,0.7214750012023535,2.8144333333333336,0.26242,280.0,0.08586,165.6504,2.843961,0.8267123,4325.079
0.26242,280.0,0.09596,4,0.7212524087468494,2.828533333333334,0.26242,280.0,0.09596,165.0229,2.855776,0.8301353,4519.642
