strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.37626,341.8182,-0.01515,6,,,0.37626,341.8182,-0.01515,187.3183,75.30551,0.9048903,2575.743
0.37626,341.8182,-0.00505,6,,,0.37626,341.8182,-0.00505,187.2614,75.29115,0.9084895,2619.258
0.37626,341.8182,0.00505,6,,,0.37626,341.8182,0.00505,187.3101,75.26841,0.9120534,2666.27
0.37626,341.8182,0.01515,6,,,0.37626,341.8182,0.01515,187.2238,75.25462,0.9152997,2717.974
0.37626,341.8182,0.02525,6,,,0.37626,341.8182,0.02525,187.1971,75.2316,0.9184781,2775.746
0.37626,341.8182,0.03535,6,,,0.37626,341.8182,0.03535,187.2147,75.20093,0.9216292,2841.536
0.37626,341.8182,0.04545,6,,,0.37626,341.8182,0.04545,187.1474,75.18543,0.9244285,2916.923
0.37626,341.8182,0.05556,6,,,0.37626,341.8182,0.05556,187.0537,75.16471,0.9271525,3004.413
0.37626,341.8182,0.06566,6,,,0.37626,341.8182,0.06566,187.0409,75.1633,0.9300003,3106.256
0.37626,341.8182,0.07576,6,,,0.37626,341.8182,0.07576,186.9223,75.1281,0.932478,3224.593
0.37626,341.8182,0.08586,6,,,0.37626,341.8182,0.08586,186.9608,75.11303,0.935175,3362.54
0.37626,341.8182,0.09596,4,0.1042939768396831,3.663025,0.37626,341.8182,0.09596,159.7667,60.93637,0.6314477,74680.52
0.37626,341.8182,0.10606,6,,,0.37626,341.8182,0.10606,186.7177,75.08791,0.9397221,3708.014
0.37626,341.8182,0.11616,6,,,0.37626,341.8182,0.11616,186.6326,75.06385,0.9419465,3921.663
0.37626,341.8182,0.12626,4,0.1129487401350787,3.457725,0.37626,341.8182,0.12626,158.9543,59.32773,0.63566,79468.61
0.37626,341.8182,0.13636,6,,,0.37626,341.8182,0.13636,186.4423,75.02078,0.9461237,4446.892
0.37626,341.8182,0.14646,4,0.1185008300086628,3.345074999999999,0.37626,341.8182,0.14646,158.1951,57.96881,0.6357486,82564.13
0.37626,341.8182,0.15657,4,0.8327532290874983,7.375566666666667,0.37626,341.8182,0.15657,157.898,57.20636,0.6347175,84087.11
0.37626,341.8182,0.16667,4,0.8373377984038196,7.759433333333333,0.37626,341.8182,0.16667,157.4366,56.76203,0.6383189,85590.61
0.37626,341.8182,0.17677,4,0.8427852569613367,8.230133333333333,0.37626,341.8182,0.17677,157.2814,56.20209,0.6403965,87074.73
0.37626,341.8182,0.18687,4,0.8470343767950385,8.707866666666668,0.37626,341.8182,0.18687,156.8884,55.56994,0.6407779,88535.38
0.37626,341.8182,0.19697,4,0.8512485243363582,9.097,0.37626,341.8182,0.19697,156.2015,55.32354,0.6452612,89976.35
0.37626,341.8182,0.20707,4,0.8569983437855844,9.784266666666666,0.37626,341.8182,0.20707,156.0865,54.72349,0.6476828,91393.12
0.37626,341.8182,0.21717,4,0.8631926176270485,10.311866666666669,0.37626,341.8182,0.21717,155.6098,54.07657,0.649834,92789.14
0.37626,341.8182,0.22727,4,0.8684291585670479,10.833133333333334,0.37626,341.8182,0.22727,155.013,53.83077,0.6545795,94162.73
0.37626,341.8182,0.23737,4,0.8733490764396749,11.668733333333334,0.37626,341.8182,0.23737,154.5743,53.10126,0.6554828,95511.35
0.37626,341.8182,0.24747,3,0.7025160259552463,13.8933,0.37626,341.8182,0.24747,154.3259,52.71536,0.6624769,96841.27
0.37626,341.8182,0.25758,3,0.7022368896424622,14.89605,0.37626,341.8182,0.25758,153.5604,52.17708,0.6652182,98148.94
0.37626,341.8182,0.26768,3,0.7033948298480657,16.0555,0.37626,341.8182,0.26768,153.0731,51.61321,0.6676916,99430.99
0.37626,341.8182,0.27778,3,0.7031811967104666,16.967100000000002,0.37626,341.8182,0.27778,152.3953,51.52623,0.6777812,100691.7
0.37626,341.8182,0.28788,3,0.7041585653503553,18.2864,0.37626,341.8182,0.28788,151.8457,50.90807,0.6801345,101927.8
0.37626,341.8182,0.29798,2,0.703753196252253,19.43945,0.37626,341.8182,0.29798,150.8417,50.63465,0.6870182,103148.1
0.37626,341.8182,0.30808,6,,,0.37626,341.8182,0.30808,185.7755,73.0605,0.9724969,15138.17
0.37626,341.8182,0.31818,2,0.7046868441481539,21.5345,0.37626,341.8182,0.31818,149.0497,49.93128,0.6995804,105549.1
0.37626,341.8182,0.32828,6,,,0.37626,341.8182,0.32828,187.5851,72.79747,0.9763561,16604.74
0.37626,341.8182,0.33838,2,0.7040027280554513,23.8981,0.37626,341.8182,0.33838,145.9339,49.19749,0.7091337,107896.7
0.37626,341.8182,0.34848,2,0.7046298396041952,24.75625,0.37626,341.8182,0.34848,147.0835,49.54191,0.7360132,109159.3
0.37626,341.8182,0.35859,2,0.9027952862555492,3.5062500000000005,0.37626,341.8182,0.35859,295.3607,141.0366,0.9831794,135141.7
0.37626,341.8182,0.36869,2,0.9016321129850736,3.9085,0.37626,341.8182,0.36869,273.1591,141.3677,0.9789437,135713.9
0.37626,341.8182,0.37879,2,0.9046625166037414,4.3325,0.37626,341.8182,0.37879,293.9561,141.0316,0.9851313,135332.4
0.37626,341.8182,0.38889,2,0.9026993408094238,4.8748000000000005,0.37626,341.8182,0.38889,808.8608,141.0932,0.9997626,135030.9
0.37626,341.8182,0.39899,2,0.903516709717014,5.3613,0.37626,341.8182,0.39899,299.1363,141.2636,0.9883593,135483.0
0.37626,341.8182,0.40909,2,0.9043069591732898,6.102350000000001,0.37626,341.8182,0.40909,290.3156,140.625,0.9877098,136026.0
0.37626,341.8182,0.41919,3,0.7258726278859506,13.84765,0.37626,341.8182,0.41919,186.1083,93.6166,0.9288968,226323.2
0.37626,341.8182,0.42929,2,0.9014475272465516,7.4184,0.37626,341.8182,0.42929,928.7142,141.4441,0.9999062,135650.7
0.37626,341.8182,0.43939,2,0.701313141966196,38.2016,0.37626,341.8182,0.43939,173.0925,48.16015,0.9369594,120942.8
0.37626,341.8182,0.44949,2,0.7033233243502887,38.4489,0.37626,341.8182,0.44949,141.1203,46.54623,0.8751116,122025.9
0.37626,341.8182,0.4596,2,0.7030306668536617,38.962900000000005,0.37626,341.8182,0.4596,169.5583,45.72213,0.9477605,123754.5
0.37626,341.8182,0.4697,2,0.7016048181884723,43.44975000000001,0.37626,341.8182,0.4697,143.6458,45.88036,0.9109343,124973.4
0.37626,341.8182,0.4798,3,0.7002625624572254,39.28105,0.37626,341.8182,0.4798,175.8821,56.1198,0.9577167,128656.0
0.37626,341.8182,0.4899,3,0.7007631353338934,41.6491,0.37626,341.8182,0.4899,171.6246,57.65797,0.9585075,129894.5
0.37626,341.8182,0.5,3,0.7017251507588316,44.9252,0.37626,341.8182,0.5,190.2797,58.33853,0.9759722,130729.2
0.37626,345.4545,-0.5,4,0.0094945622643899,5.3595500000000005,0.37626,345.4545,-0.5,206.1287,78.74833,0.760016,479.4238
0.37626,345.4545,-0.4899,4,0.0095779475177366,5.3169,0.37626,345.4545,-0.4899,205.6412,78.73803,0.762689,489.4277
0.37626,345.4545,-0.4798,4,0.0096625884144101,5.284825,0.37626,345.4545,-0.4798,205.158,78.73823,0.7656983,499.673
0.37626,345.4545,-0.4697,4,0.0097901898787142,5.2520750000000005,0.37626,345.4545,-0.4697,204.733,78.73349,0.7689351,510.1482
0.37626,345.4545,-0.4596,4,0.00987753452711,5.210000000000001,0.37626,345.4545,-0.4596,204.2545,78.72687,0.7717757,520.9012
0.37626,345.4545,-0.44949,4,0.0099748013610274,5.177375,0.37626,345.4545,-0.44949,203.8171,78.72451,0.7750422,531.9709
0.37626,345.4545,-0.43939,4,0.0101058758049202,5.130175,0.37626,345.4545,-0.43939,203.3165,78.71745,0.777779,543.233
0.37626,345.4545,-0.42929,4,0.0102003213410447,5.091900000000001,0.37626,345.4545,-0.42929,202.8617,78.71325,0.7809206,554.8087
0.37626,345.4545,-0.41919,4,0.0103210313952645,5.0470500000000005,0.37626,345.4545,-0.41919,202.4078,78.71,0.7839085,566.6912
0.37626,345.4545,-0.40909,4,0.0104249584234774,4.996225,0.37626,345.4545,-0.40909,201.9641,78.69618,0.7869213,578.8403
0.37626,345.4545,-0.39899,4,0.0104915176235292,4.954925,0.37626,345.4545,-0.39899,201.5333,78.69362,0.7901644,591.3208
0.37626,345.4545,-0.38889,4,0.0106351947404548,4.902525000000001,0.37626,345.4545,-0.38889,201.0837,78.68512,0.7931581,604.1219
0.37626,345.4545,-0.37879,4,0.0107731453841203,4.855700000000001,0.37626,345.4545,-0.37879,200.6395,78.68389,0.7963093,617.2435
0.37626,345.4545,-0.36869,4,0.010851332870677,4.794025,0.37626,345.4545,-0.36869,200.1962,78.67136,0.7992419,630.7019
0.37626,345.4545,-0.35859,4,0.0109771436415591,4.7475000000000005,0.37626,345.4545,-0.35859,199.7795,78.66991,0.8025573,644.5129
0.37626,345.4545,-0.34848,4,0.011096462209373,4.69755,0.37626,345.4545,-0.34848,199.3529,78.66394,0.8058831,658.7072
0.37626,345.4545,-0.33838,4,0.0112206891368078,4.6356,0.37626,345.4545,-0.33838,198.9063,78.65883,0.8088878,673.2311
0.37626,345.4545,-0.32828,4,0.0113118919836902,4.561475000000001,0.37626,345.4545,-0.32828,198.4567,78.6422,0.811824,688.1038
0.37626,345.4545,-0.31818,4,0.0114197790390459,4.491275,0.37626,345.4545,-0.31818,198.0456,78.63398,0.8149151,703.4039
0.37626,345.4545,-0.30808,4,0.0115736035590165,4.430575,0.37626,345.4545,-0.30808,197.6414,78.62888,0.8182466,719.0579
0.37626,345.4545,-0.29798,4,0.0117001074765229,4.352575,0.37626,345.4545,-0.29798,197.2154,78.61782,0.8212812,735.1452
0.37626,345.4545,-0.28788,4,0.0118177027529537,4.2813,0.37626,345.4545,-0.28788,196.8184,78.60861,0.8245754,751.6457
0.37626,345.4545,-0.27778,4,0.0119483730344042,4.194575,0.37626,345.4545,-0.27778,196.4007,78.60143,0.8275754,768.5668
0.37626,345.4545,-0.26768,4,0.0120637217831328,4.1238,0.37626,345.4545,-0.26768,196.0512,78.59387,0.8310884,785.9323
0.37626,345.4545,-0.25758,4,0.0122344152183841,4.02685,0.37626,345.4545,-0.25758,195.6396,78.58207,0.8341279,803.6693
0.37626,345.4545,-0.24747,4,0.0123472738032254,3.929725,0.37626,345.4545,-0.24747,195.2747,78.57173,0.8373314,821.9568
0.37626,345.4545,-0.23737,4,0.0124643040136106,3.835525,0.37626,345.4545,-0.23737,194.8823,78.55769,0.8406395,840.6583
0.37626,345.4545,-0.22727,4,0.0126169847044015,3.74215,0.37626,345.4545,-0.22727,194.5399,78.55273,0.8440079,859.7734
0.37626,345.4545,-0.21717,4,0.0127821565868927,3.62955,0.37626,345.4545,-0.21717,194.1581,78.54463,0.847136,879.4192
0.37626,345.4545,-0.20707,4,0.0129155661879838,3.512925,0.37626,345.4545,-0.20707,193.8479,78.53058,0.8505134,899.4929
0.37626,345.4545,-0.19697,4,0.013074914826892,3.3722000000000003,0.37626,345.4545,-0.19697,193.4684,78.514,0.85354,920.0171
0.37626,345.4545,-0.18687,4,0.013212509621784,3.2577000000000003,0.37626,345.4545,-0.18687,193.1978,78.50168,0.8571568,941.11
0.37626,345.4545,-0.17677,4,0.0133187400556992,3.1002250000000005,0.37626,345.4545,-0.17677,192.8319,78.48509,0.8602097,962.5164
0.37626,345.4545,-0.16667,4,0.0135095840950797,2.966,0.37626,345.4545,-0.16667,192.5289,78.47977,0.8636069,984.4625
0.37626,345.4545,-0.15657,4,0.0136538126597616,2.8925,0.37626,345.4545,-0.15657,192.1743,78.46398,0.8666548,1006.833
0.37626,345.4545,-0.14646,4,0.013794309794128,3.044725,0.37626,345.4545,-0.14646,191.9231,78.44584,0.8700299,1029.621
0.37626,345.4545,-0.13636,4,0.0139916594518744,3.187874999999999,0.37626,345.4545,-0.13636,191.6587,78.43614,0.8734863,1052.867
0.37626,345.4545,-0.12626,4,0.0141287035270927,3.3670249999999995,0.37626,345.4545,-0.12626,191.4186,78.41695,0.876838,1076.433
0.37626,345.4545,-0.11616,4,0.0142377193497225,3.578099999999999,0.37626,345.4545,-0.11616,191.16,78.39318,0.8800671,1100.312
0.37626,345.4545,-0.10606,4,0.0144298184065327,3.806525,0.37626,345.4545,-0.10606,190.894,78.37692,0.8831955,1124.518
0.37626,345.4545,-0.09596,4,0.0146373532229817,4.02365,0.37626,345.4545,-0.09596,190.7152,78.36231,0.8866952,1148.928
0.37626,345.4545,-0.08586,4,0.0148185164381086,4.288275,0.37626,345.4545,-0.08586,190.5173,78.34082,0.890041,1173.47
0.37626,345.4545,-0.07576,4,0.0149749237008129,4.589425,0.37626,345.4545,-0.07576,190.3256,78.32054,0.8932999,1198.089
0.37626,345.4545,-0.06566,4,0.015145475570516,4.919525,0.37626,345.4545,-0.06566,190.2059,78.29983,0.8967337,1222.68
0.37626,345.4545,-0.05556,4,0.0153175376741974,5.296725,0.37626,345.4545,-0.05556,190.0774,78.27519,0.9000667,1247.042
0.37626,345.4545,-0.04545,4,0.0154925892781447,5.795775,0.37626,345.4545,-0.04545,189.9226,78.24265,0.9031906,1271.056
0.37626,345.4545,-0.03535,4,0.0156802347483311,6.207825,0.37626,345.4545,-0.03535,189.9059,78.22405,0.9068319,1294.595
0.37626,345.4545,-0.02525,4,0.0158860770194975,6.7965,0.37626,345.4545,-0.02525,189.8627,78.19482,0.9101278,1317.271
0.37626,345.4545,-0.01515,4,0.0160741931284011,7.494274999999999,0.37626,345.4545,-0.01515,189.8552,78.15876,0.9134859,1338.966
0.37626,345.4545,-0.00505,4,0.0162728495579171,8.348650000000001,0.37626,345.4545,-0.00505,189.8592,78.127,0.916733,1359.354
0.37626,345.4545,0.00505,4,0.0164760403312653,9.2929,0.37626,345.4545,0.00505,189.9202,78.09388,0.9201121,1378.167
0.37626,345.4545,0.01515,4,0.0167045053549005,10.4034,0.37626,345.4545,0.01515,190.0715,78.05789,0.9235925,1395.136
0.37626,345.4545,0.02525,6,,,0.37626,345.4545,0.02525,190.2184,78.02649,0.9268498,1409.788
0.37626,345.4545,0.03535,6,,,0.37626,345.4545,0.03535,190.5194,77.99627,0.9304134,1422.254
0.37626,345.4545,0.04545,6,,,0.37626,345.4545,0.04545,190.759,77.95302,0.933698,1432.501
0.37626,345.4545,0.05556,6,,,0.37626,345.4545,0.05556,191.0744,77.92184,0.9369536,1441.072
0.37626,345.4545,0.06566,6,,,0.37626,345.4545,0.06566,191.4279,77.89475,0.9401104,1448.996
0.37626,345.4545,0.07576,6,,,0.37626,345.4545,0.07576,191.7917,77.87123,0.9431803,1457.955
0.37626,345.4545,0.08586,6,,,0.37626,345.4545,0.08586,192.1318,77.8464,0.9460649,1470.155
0.37626,345.4545,0.09596,6,,,0.37626,345.4545,0.09596,192.5568,77.83192,0.9489102,1488.514
0.37626,345.4545,0.10606,4,0.0933809111528414,4.158425,0.37626,345.4545,0.10606,158.3057,70.20377,0.6707353,68721.31
0.37626,345.4545,0.11616,4,0.0959879229267418,4.068524999999999,0.37626,345.4545,0.11616,157.984,69.66769,0.6687741,70313.33
0.37626,345.4545,0.12626,4,0.0993485002561004,3.965525,0.37626,345.4545,0.12626,157.4389,68.96882,0.6644103,71881.34
0.37626,345.4545,0.13636,4,0.1004742368246148,3.993325,0.37626,345.4545,0.13636,157.1537,68.86047,0.6693912,73438.05
0.37626,345.4545,0.14646,4,0.1051705456941601,3.911525,0.37626,345.4545,0.14646,156.9967,67.89355,0.6635083,74969.85
0.37626,345.4545,0.15657,4,0.1060545865917218,3.9125,0.37626,345.4545,0.15657,156.1725,67.71347,0.6665155,76495.51
0.37626,345.4545,0.16667,4,0.1076775892823203,3.920175,0.37626,345.4545,0.16667,156.1862,67.42197,0.6694606,77993.24
0.37626,345.4545,0.17677,4,0.1112553322076517,3.939125,0.37626,345.4545,0.17677,155.8186,66.95076,0.6702714,79485.53
0.37626,345.4545,0.18687,4,0.1128122600815435,3.934400000000001,0.37626,345.4545,0.18687,155.4437,66.60095,0.6718459,80959.49
0.37626,345.4545,0.19697,4,0.1143336061378496,3.97495,0.37626,345.4545,0.19697,154.7277,66.36654,0.6755679,82420.09
0.37626,345.4545,0.20707,4,0.1165113315639325,4.02745,0.37626,345.4545,0.20707,154.5599,66.01709,0.6792079,83862.51
0.37626,345.4545,0.21717,4,0.1181316514116236,4.067024999999999,0.37626,345.4545,0.21717,154.1848,65.66298,0.6807663,85289.58
0.37626,345.4545,0.22727,4,0.1210606651646536,4.5374,0.37626,345.4545,0.22727,153.5166,64.84755,0.6765439,86714.45
0.37626,345.4545,0.23737,4,0.1242324737383833,4.929625,0.37626,345.4545,0.23737,153.2797,64.81692,0.6865963,88085.5
0.37626,345.4545,0.24747,4,0.1245935830433533,5.128325,0.37626,345.4545,0.24747,152.6227,65.20572,0.6982706,89490.92
0.37626,345.4545,0.25758,4,0.1290805954081747,5.962299999999999,0.37626,345.4545,0.25758,152.393,64.06596,0.693305,90818.95
0.37626,345.4545,0.26768,4,0.1305191759913828,6.459924999999999,0.37626,345.4545,0.26768,152.097,64.0891,0.702649,92160.35
0.37626,345.4545,0.27778,4,0.1349283237232235,7.110325,0.37626,345.4545,0.27778,151.4813,63.41045,0.7028472,93484.72
0.37626,345.4545,0.28788,4,0.5932971685213514,13.304899999999998,0.37626,345.4545,0.28788,151.0688,62.83985,0.7072303,94801.44
0.37626,345.4545,0.29798,4,0.5993014893131742,13.866966666666665,0.37626,345.4545,0.29798,150.6593,62.95887,0.718519,96072.88
0.37626,345.4545,0.30808,4,0.6046002316258429,15.244166666666668,0.37626,345.4545,0.30808,150.5711,62.41937,0.7222671,97343.81
0.37626,345.4545,0.31818,4,0.6126632748191823,16.492333333333335,0.37626,345.4545,0.31818,150.1846,62.019,0.731016,98593.97
0.37626,345.4545,0.32828,3,0.7116035067200783,16.49195,0.37626,345.4545,0.32828,149.9588,61.85583,0.7407588,99829.45
0.37626,345.4545,0.33838,3,0.7117507429375594,16.87795,0.37626,345.4545,0.33838,149.7071,61.88582,0.7550559,101071.4
0.37626,345.4545,0.34848,3,0.5706535659510195,19.516166666666663,0.37626,345.4545,0.34848,128.0224,48.18127,0.4729718,103311.2
0.37626,345.4545,0.35859,3,0.715186668317936,22.1685,0.37626,345.4545,0.35859,149.3146,59.66422,0.7629312,103429.9
0.37626,345.4545,0.36869,3,0.7147035052895144,22.61565,0.37626,345.4545,0.36869,149.5224,60.0778,0.7815011,104588.9
0.37626,345.4545,0.37879,2,0.9040063879840714,4.80185,0.37626,345.4545,0.37879,262.1708,140.5487,0.9783398,131833.7
0.37626,345.4545,0.38889,2,0.9047306195627768,5.28665,0.37626,345.4545,0.38889,262.5911,140.6354,0.9801565,131802.0
0.37626,345.4545,0.39899,2,0.7177247996269189,32.017250000000004,0.37626,345.4545,0.39899,134.5899,55.39045,0.7092273,107906.2
0.37626,345.4545,0.40909,2,0.9051131180126883,6.4769000000000005,0.37626,345.4545,0.40909,305.7684,140.5755,0.9908916,131473.9
0.37626,345.4545,0.41919,2,0.7178977682911152,34.4801,0.37626,345.4545,0.41919,149.1735,57.0998,0.8423907,110069.9
0.37626,345.4545,0.42929,2,0.7177279949653552,36.93695,0.37626,345.4545,0.42929,153.2051,56.92574,0.8694897,111174.8
0.37626,345.4545,0.43939,2,0.7178293482650311,39.43445,0.37626,345.4545,0.43939,155.6328,56.67669,0.8890815,112257.3
0.37626,345.4545,0.44949,2,0.7177132408151623,42.07115,0.37626,345.4545,0.44949,158.5394,56.49701,0.9079606,113355.0
0.37626,345.4545,0.4596,2,0.7173577422011599,43.49755,0.37626,345.4545,0.4596,160.736,57.04614,0.9210049,114669.6
0.37626,345.4545,0.4697,2,0.7178423271577612,46.26565,0.37626,345.4545,0.4697,174.0445,55.65405,0.9509418,115604.5
0.37626,345.4545,0.4798,3,0.7164474144590278,45.10725,0.37626,345.4545,0.4798,174.9586,60.40895,0.9562899,117325.5
0.37626,345.4545,0.4899,3,0.7168004411257936,46.39275000000001,0.37626,345.4545,0.4899,172.4198,62.35985,0.9594035,118598.6
0.37626,345.4545,0.5,4,0.3338036793417824,31.6622,0.37626,345.4545,0.5,170.9074,64.53629,0.9644372,119801.8
0.37626,349.0909,-0.5,4,0.0038368386993813,5.475575,0.37626,349.0909,-0.5,207.214,81.21238,0.7717534,79.05057
0.37626,349.0909,-0.4899,4,0.0039073803185765,5.441125,0.37626,349.0909,-0.4899,206.7567,81.20931,0.7746093,81.6905
0.37626,349.0909,-0.4798,4,0.0039567435688574,5.4079,0.37626,349.0909,-0.4798,206.3066,81.20745,0.7775516,84.41967
0.37626,349.0909,-0.4697,4,0.0040378177293579,5.3721,0.37626,349.0909,-0.4697,205.8432,81.20322,0.7804378,87.23581
0.37626,349.0909,-0.4596,4,0.0041082415535925,5.338900000000001,0.37626,349.0909,-0.4596,205.4045,81.20226,0.7834815,90.1441
0.37626,349.0909,-0.44949,4,0.0041856138950945,5.298925,0.37626,349.0909,-0.44949,204.9458,81.19698,0.7863398,93.15439
0.37626,349.0909,-0.43939,4,0.004223333138368,5.262600000000001,0.37626,349.0909,-0.43939,204.5058,81.19519,0.7893683,96.25875
0.37626,349.0909,-0.42929,4,0.0043015416412965,5.221775,0.37626,349.0909,-0.42929,204.0672,81.19051,0.7923332,99.46602
0.37626,349.0909,-0.41919,4,0.0043463378393917,5.182675,0.37626,349.0909,-0.41919,203.6363,81.18807,0.7953858,102.7838
0.37626,349.0909,-0.40909,4,0.0044452893996708,5.1404000000000005,0.37626,349.0909,-0.40909,203.1898,81.18515,0.7983659,106.2122
0.37626,349.0909,-0.39899,4,0.0045337833115155,5.0954250000000005,0.37626,349.0909,-0.39899,202.7605,81.1821,0.80135,109.755
0.37626,349.0909,-0.38889,4,0.0045925563983841,5.051825,0.37626,349.0909,-0.38889,202.3324,81.17774,0.804433,113.4248
0.37626,349.0909,-0.37879,4,0.0046669593298582,4.99885,0.37626,349.0909,-0.37879,201.8967,81.17253,0.8073112,117.2097
0.37626,349.0909,-0.36869,4,0.0047375721165735,4.95035,0.37626,349.0909,-0.36869,201.4795,81.16831,0.8103801,121.1293
0.37626,349.0909,-0.35859,4,0.0048463692824619,4.900375,0.37626,349.0909,-0.35859,201.0568,81.16548,0.8134323,125.185
0.37626,349.0909,-0.34848,4,0.0049019700833699,4.8481250000000005,0.37626,349.0909,-0.34848,200.6645,81.16274,0.8165559,129.3917
0.37626,349.0909,-0.33838,4,0.0049826529003483,4.79075,0.37626,349.0909,-0.33838,200.2409,81.15623,0.8195642,133.7286
0.37626,349.0909,-0.32828,4,0.0050780958644584,4.732725,0.37626,349.0909,-0.32828,199.8339,81.1533,0.8226179,138.2248
0.37626,349.0909,-0.31818,4,0.0051487497908809,4.6705000000000005,0.37626,349.0909,-0.31818,199.4281,81.14727,0.8256538,142.8857
0.37626,349.0909,-0.30808,4,0.005232830921153,4.611375000000001,0.37626,349.0909,-0.30808,199.0383,81.14358,0.8288243,147.7077
0.37626,349.0909,-0.29798,4,0.0053019911190769,4.546975,0.37626,349.0909,-0.29798,198.6659,81.1394,0.8319756,152.703
0.37626,349.0909,-0.28788,4,0.005400997236012,4.4759,0.37626,349.0909,-0.28788,198.2731,81.1348,0.8350117,157.8681
0.37626,349.0909,-0.27778,4,0.0054930776785724,4.4061,0.37626,349.0909,-0.27778,197.9026,81.13119,0.8381641,163.2311
0.37626,349.0909,-0.26768,4,0.0055638905245191,4.326475,0.37626,349.0909,-0.26768,197.5174,81.1245,0.8411889,168.7812
0.37626,349.0909,-0.25758,4,0.0056630874057511,4.24605,0.37626,349.0909,-0.25758,197.1506,81.12008,0.8442886,174.5418
0.37626,349.0909,-0.24747,4,0.0057752822862693,4.162975,0.37626,349.0909,-0.24747,196.8058,81.11408,0.8474522,180.5145
0.37626,349.0909,-0.23737,4,0.0058433496946702,4.0716,0.37626,349.0909,-0.23737,196.425,81.10832,0.8504709,186.7012
0.37626,349.0909,-0.22727,4,0.0059553077022785,3.978725,0.37626,349.0909,-0.22727,196.0886,81.10348,0.8536147,193.116
0.37626,349.0909,-0.21717,4,0.0060546546611934,3.875275,0.37626,349.0909,-0.21717,195.7443,81.09618,0.8566749,199.7811
0.37626,349.0909,-0.20707,4,0.0061261608793956,3.775925,0.37626,349.0909,-0.20707,195.4301,81.09093,0.8598758,206.6758
0.37626,349.0909,-0.19697,4,0.0062601349945408,3.664975,0.37626,349.0909,-0.19697,195.1037,81.08513,0.8629858,213.8325
0.37626,349.0909,-0.18687,4,0.0063808556313683,3.544725,0.37626,349.0909,-0.18687,194.7954,81.07856,0.8660973,221.2662
0.37626,349.0909,-0.17677,4,0.0064783997126297,3.4240000000000004,0.37626,349.0909,-0.17677,194.5015,81.07126,0.8692814,228.9821
0.37626,349.0909,-0.16667,4,0.0065622471860866,3.2870000000000004,0.37626,349.0909,-0.16667,194.2087,81.06303,0.8723714,236.9712
0.37626,349.0909,-0.15657,4,0.0067015058987349,3.151775,0.37626,349.0909,-0.15657,193.9496,81.05656,0.8755867,245.2771
0.37626,349.0909,-0.14646,4,0.0067923615162377,3.077125,0.37626,349.0909,-0.14646,193.6492,81.04961,0.8785854,253.8909
0.37626,349.0909,-0.13636,4,0.0068967761851903,3.2215,0.37626,349.0909,-0.13636,193.4134,81.04289,0.881725,262.8218
0.37626,349.0909,-0.12626,4,0.0070274538136371,3.379125,0.37626,349.0909,-0.12626,193.148,81.0352,0.884789,272.0958
0.37626,349.0909,-0.11616,4,0.0071504031856191,3.5463749999999994,0.37626,349.0909,-0.11616,192.9312,81.0262,0.887931,281.7071
0.37626,349.0909,-0.10606,4,0.0072739274658787,3.733275,0.37626,349.0909,-0.10606,192.7308,81.01792,0.891055,291.6807
0.37626,349.0909,-0.09596,4,0.00738234353755,3.93295,0.37626,349.0909,-0.09596,192.5232,81.0099,0.8941543,302.0127
0.37626,349.0909,-0.08586,4,0.0074952440653983,4.158525,0.37626,349.0909,-0.08586,192.3557,80.99864,0.8972754,312.7239
0.37626,349.0909,-0.07576,4,0.007657273483581,4.397625,0.37626,349.0909,-0.07576,192.1939,80.99147,0.9003742,323.819
0.37626,349.0909,-0.06566,4,0.0077960260698336,4.68695,0.37626,349.0909,-0.06566,192.0102,80.97901,0.9033353,335.309
0.37626,349.0909,-0.05556,4,0.0079143561765801,4.998825,0.37626,349.0909,-0.05556,191.9006,80.97032,0.906394,347.1846
0.37626,349.0909,-0.04545,4,0.0080372258163382,5.3308,0.37626,349.0909,-0.04545,191.8105,80.95939,0.9095204,359.4904
0.37626,349.0909,-0.03535,4,0.008179610088304,5.728925,0.37626,349.0909,-0.03535,191.6944,80.94855,0.9124598,372.1605
0.37626,349.0909,-0.02525,4,0.0083129654369925,6.159125,0.37626,349.0909,-0.02525,191.675,80.93732,0.9155594,385.2208
0.37626,349.0909,-0.01515,4,0.0084700590458897,6.6571,0.37626,349.0909,-0.01515,191.6274,80.92385,0.9185556,398.6686
0.37626,349.0909,-0.00505,4,0.0086079110150199,7.300775000000001,0.37626,349.0909,-0.00505,191.5867,80.90863,0.9214221,412.4717
0.37626,349.0909,0.00505,4,0.008771275283503,7.972900000000001,0.37626,349.0909,0.00505,191.6209,80.89468,0.9244282,426.6152
0.37626,349.0909,0.01515,4,0.00888794470069,8.759625,0.37626,349.0909,0.01515,191.6909,80.88098,0.9274193,441.068
0.37626,349.0909,0.02525,4,0.0090247105495222,9.799,0.37626,349.0909,0.02525,191.7521,80.86398,0.9302591,455.7636
0.37626,349.0909,0.03535,4,0.0091885349511583,10.940825,0.37626,349.0909,0.03535,191.9067,80.85001,0.9332175,470.6488
0.37626,349.0909,0.04545,4,0.0093026704191254,12.47315,0.37626,349.0909,0.04545,192.0884,80.82692,0.9361233,485.6254
