strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.30697,276.3636,0.09596,4,0.8458702592772549,2.0606,0.30697,276.3636,0.09596,173.6586,1.220921,0.8918173,3771.272
0.30697,276.3636,0.10606,4,0.8457638529188098,1.98975,0.30697,276.3636,0.10606,173.2615,1.228242,0.8948198,3970.127
0.30697,276.3636,0.11616,4,0.8451901945297404,1.9139,0.30697,276.3636,0.11616,172.788,1.232747,0.8977136,4183.402
0.30697,276.3636,0.12626,4,0.8448646855316543,1.8505000000000005,0.30697,276.3636,0.12626,172.3556,1.242244,0.900679,4412.195
0.30697,276.3636,0.13636,4,0.8444327120190571,1.8747,0.30697,276.3636,0.13636,171.9195,1.241141,0.9034029,4658.088
0.30697,276.3636,0.14646,4,0.8439124785876055,1.8975500000000003,0.30697,276.3636,0.14646,171.4701,1.253183,0.9062737,4922.436
0.30697,276.3636,0.15657,4,0.8434791377516601,1.91895,0.30697,276.3636,0.15657,171.0728,1.264985,0.9093004,5207.408
0.30697,276.3636,0.16667,4,0.842956111821212,1.94475,0.30697,276.3636,0.16667,170.6829,1.258171,0.9121555,5514.158
0.30697,276.3636,0.17677,4,0.8423462810549968,1.973,0.30697,276.3636,0.17677,170.2782,1.261599,0.9150571,5845.063
0.30697,276.3636,0.18687,4,0.8418637472375033,1.9995,0.30697,276.3636,0.18687,169.9024,1.278221,0.9179321,6202.381
0.30697,276.3636,0.19697,4,0.8414079130689798,2.02985,0.30697,276.3636,0.19697,169.5954,1.280928,0.9208807,6588.598
0.30697,276.3636,0.20707,4,0.8409193046065617,2.0585,0.30697,276.3636,0.20707,169.3478,1.276947,0.9240925,7006.798
0.30697,276.3636,0.21717,4,0.8401548982834908,2.09335,0.30697,276.3636,0.21717,168.9739,1.285065,0.9268216,7459.782
0.30697,276.3636,0.22727,4,0.8396332466974945,2.12475,0.30697,276.3636,0.22727,168.7602,1.284878,0.9298408,7951.178
0.30697,276.3636,0.23737,4,0.8387793110669082,2.1677000000000004,0.30697,276.3636,0.23737,168.3948,1.291128,0.9324472,8484.906
0.30697,276.3636,0.24747,4,0.8381757334090061,2.20955,0.30697,276.3636,0.24747,168.1846,1.287208,0.935331,9065.768
0.30697,276.3636,0.25758,4,0.8374033294816621,2.2507,0.30697,276.3636,0.25758,167.989,1.285359,0.9382742,9699.399
0.30697,276.3636,0.26768,4,0.8363983461070302,2.30195,0.30697,276.3636,0.26768,167.6837,1.290665,0.940801,10389.93
0.30697,276.3636,0.27778,4,0.8355477052042277,2.3555,0.30697,276.3636,0.27778,167.5236,1.281897,0.9434796,11144.45
0.30697,276.3636,0.28788,4,0.8345212318049193,2.40905,0.30697,276.3636,0.28788,167.3915,1.272749,0.9463111,11970.8
0.30697,276.3636,0.29798,4,0.8336057184095427,2.473,0.30697,276.3636,0.29798,167.2372,1.280356,0.9489136,12876.57
0.30697,276.3636,0.30808,4,0.8320274193336362,2.5527,0.30697,276.3636,0.30808,166.881,1.262172,0.9511091,13871.74
0.30697,276.3636,0.31818,4,0.8307960707190496,2.6307500000000004,0.30697,276.3636,0.31818,166.8002,1.256145,0.9537674,14967.05
0.30697,276.3636,0.32828,4,0.8296820440201247,2.70705,0.30697,276.3636,0.32828,166.7913,1.250465,0.9563335,16174.42
0.30697,276.3636,0.33838,4,0.828151128162574,2.8008,0.30697,276.3636,0.33838,166.7147,1.235573,0.9588009,17509.54
0.30697,276.3636,0.34848,4,0.8270058772913016,2.88585,0.30697,276.3636,0.34848,166.7915,1.21838,0.9612087,18987.34
0.30697,276.3636,0.35859,8,,,0.30697,276.3636,0.35859,129.0977,5.175649,0.8116978,62743.33
0.30697,276.3636,0.36869,4,0.8227663705066403,3.16305,0.30697,276.3636,0.36869,166.2834,1.202987,0.9652798,22447.36
0.30697,276.3636,0.37879,4,0.8207925014578623,3.3027999999999995,0.30697,276.3636,0.37879,166.2686,1.168904,0.9673797,24473.39
0.30697,276.3636,0.38889,4,0.8187387099334213,3.4694000000000003,0.30697,276.3636,0.38889,166.2461,1.160981,0.9694576,26731.99
0.30697,276.3636,0.39899,4,0.8165507528534837,3.650700000000001,0.30697,276.3636,0.39899,166.4321,1.134594,0.9716591,29257.49
0.30697,276.3636,0.40909,4,0.8140885053214231,3.8479,0.30697,276.3636,0.40909,166.4764,1.105339,0.9736546,32082.75
0.30697,276.3636,0.41919,8,,,0.30697,276.3636,0.41919,127.0006,5.600825,0.8598266,70268.79
0.30697,276.3636,0.42929,4,0.808476824033214,4.54265,0.30697,276.3636,0.42929,166.3566,1.034808,0.977143,38804.77
0.30697,276.3636,0.43939,8,,,0.30697,276.3636,0.43939,126.866,5.741619,0.8780683,72437.48
0.30697,276.3636,0.44949,4,0.8019160270125492,5.870750000000001,0.30697,276.3636,0.44949,165.7889,0.9811839,0.9800613,47308.09
0.30697,276.3636,0.4596,3,0.3533931166906427,11.4184,0.30697,276.3636,0.4596,90.19108,-26.93775,0.1109377,221033.6
0.30697,276.3636,0.4697,3,0.3525091367660679,12.430433333333331,0.30697,276.3636,0.4697,88.69798,-22.99262,0.127482,221913.6
0.30697,276.3636,0.4798,3,0.3522781770446716,14.199066666666669,0.30697,276.3636,0.4798,88.18017,-13.89861,0.1962485,222727.9
0.30697,276.3636,0.4899,3,0.3506576741643606,14.041466666666665,0.30697,276.3636,0.4899,84.50339,149.6945,0.1415844,223795.2
0.30697,276.3636,0.5,7,,,0.30697,276.3636,0.5,129.2487,6.090191,0.9330922,77284.13
0.30697,280.0,-0.5,4,0.850634251731011,3.9096,0.30697,280.0,-0.5,203.8472,2.539195,0.7185621,1260.089
0.30697,280.0,-0.4899,4,0.8504262013105839,3.89095,0.30697,280.0,-0.4899,203.2484,2.548391,0.7205334,1289.688
0.30697,280.0,-0.4798,4,0.8505119528182208,3.87535,0.30697,280.0,-0.4798,202.7244,2.557861,0.7230177,1320.233
0.30697,280.0,-0.4697,4,0.8503633566412234,3.85525,0.30697,280.0,-0.4697,202.1322,2.565958,0.7249223,1351.782
0.30697,280.0,-0.4596,4,0.8502992652051201,3.83975,0.30697,280.0,-0.4596,201.5544,2.570946,0.7275335,1384.347
0.30697,280.0,-0.44949,4,0.725454557276469,4.2075000000000005,0.30697,280.0,-0.44949,201.0144,2.580801,0.7298024,1417.984
0.30697,280.0,-0.43939,4,0.7253852367463559,4.192966666666666,0.30697,280.0,-0.43939,200.4292,2.586241,0.7320005,1452.7
0.30697,280.0,-0.42929,4,0.7253521421954555,4.1797,0.30697,280.0,-0.42929,199.8665,2.599762,0.7344373,1488.584
0.30697,280.0,-0.41919,4,0.7252627358483296,4.164433333333332,0.30697,280.0,-0.41919,199.2769,2.60836,0.7366583,1525.684
0.30697,280.0,-0.40909,4,0.7251537505381999,4.150566666666666,0.30697,280.0,-0.40909,198.7059,2.609587,0.7390924,1564.071
0.30697,280.0,-0.39899,4,0.7251942384573434,4.137033333333333,0.30697,280.0,-0.39899,198.1426,2.615174,0.7416399,1603.774
0.30697,280.0,-0.38889,4,0.7251651916931982,4.124833333333333,0.30697,280.0,-0.38889,197.6113,2.617852,0.7444079,1644.918
0.30697,280.0,-0.37879,4,0.7250563340284715,4.106033333333333,0.30697,280.0,-0.37879,197.0169,2.635689,0.7463625,1687.386
0.30697,280.0,-0.36869,4,0.7250010580938793,4.090066666666667,0.30697,280.0,-0.36869,196.4153,2.64363,0.7487297,1731.436
0.30697,280.0,-0.35859,4,0.7249453972080234,4.075366666666667,0.30697,280.0,-0.35859,195.8761,2.642853,0.7513409,1777.139
0.30697,280.0,-0.34848,4,0.724816469342854,4.0568,0.30697,280.0,-0.34848,195.2703,2.661169,0.7535092,1824.53
0.30697,280.0,-0.33838,4,0.7249077631023702,4.043666666666667,0.30697,280.0,-0.33838,194.7518,2.658523,0.7564085,1873.655
0.30697,280.0,-0.32828,4,0.7247659309765554,4.026166666666667,0.30697,280.0,-0.32828,194.1648,2.670464,0.7588186,1924.604
0.30697,280.0,-0.31818,4,0.7246581397910495,4.0072,0.30697,280.0,-0.31818,193.57,2.676813,0.7610982,1977.519
0.30697,280.0,-0.30808,4,0.7245382512572106,3.988533333333333,0.30697,280.0,-0.30808,192.9529,2.689195,0.7634958,2032.45
0.30697,280.0,-0.29798,4,0.7245238789732583,3.9731,0.30697,280.0,-0.29798,192.422,2.69294,0.7663294,2089.54
0.30697,280.0,-0.28788,4,0.7244176128444283,3.953966666666666,0.30697,280.0,-0.28788,191.8181,2.705409,0.7687823,2148.892
0.30697,280.0,-0.27778,4,0.7243348943520299,3.935266666666666,0.30697,280.0,-0.27778,191.2456,2.71158,0.7713536,2210.677
0.30697,280.0,-0.26768,4,0.7242458958979546,3.916733333333333,0.30697,280.0,-0.26768,190.6744,2.710395,0.7739812,2274.94
0.30697,280.0,-0.25758,4,0.7241979378211343,3.898333333333333,0.30697,280.0,-0.25758,190.1002,2.71749,0.7767091,2341.847
0.30697,280.0,-0.24747,4,0.7241355522531171,3.8790333333333327,0.30697,280.0,-0.24747,189.5462,2.717347,0.7794089,2411.651
0.30697,280.0,-0.23737,4,0.7239537197892104,3.8563666666666654,0.30697,280.0,-0.23737,188.9379,2.726996,0.7817987,2484.291
0.30697,280.0,-0.22727,4,0.723861136662341,3.833933333333333,0.30697,280.0,-0.22727,188.3418,2.748518,0.7842847,2559.975
0.30697,280.0,-0.21717,4,0.7237705296671023,3.811233333333334,0.30697,280.0,-0.21717,187.7448,2.759925,0.7867986,2639.099
0.30697,280.0,-0.20707,4,0.723566547757387,3.788233333333333,0.30697,280.0,-0.20707,187.1426,2.760561,0.7893653,2721.524
0.30697,280.0,-0.19697,4,0.7236132800398671,3.769866666666666,0.30697,280.0,-0.19697,186.6214,2.760742,0.7924792,2807.676
0.30697,280.0,-0.18687,4,0.7234052689493535,3.7466,0.30697,280.0,-0.18687,186.0119,2.765049,0.7951592,2897.816
0.30697,280.0,-0.17677,4,0.7233776385492087,3.7227666666666654,0.30697,280.0,-0.17677,185.4644,2.775044,0.7978392,2991.997
0.30697,280.0,-0.16667,4,0.7232640001218048,3.7008666666666654,0.30697,280.0,-0.16667,184.9105,2.778131,0.8007949,3090.624
0.30697,280.0,-0.15657,4,0.7228112012216684,3.666133333333333,0.30697,280.0,-0.15657,184.1814,2.796106,0.8025878,3193.88
0.30697,280.0,-0.14646,4,0.7229297180761484,3.643333333333333,0.30697,280.0,-0.14646,183.6779,2.80337,0.8056437,3302.072
0.30697,280.0,-0.13636,4,0.7227939856540003,3.619266666666667,0.30697,280.0,-0.13636,183.114,2.800614,0.8085883,3415.146
0.30697,280.0,-0.12626,4,0.7223917029844865,3.5868,0.30697,280.0,-0.12626,182.4177,2.810228,0.8108842,3534.154
0.30697,280.0,-0.11616,4,0.7223841350142862,3.562666666666667,0.30697,280.0,-0.11616,181.9183,2.824157,0.8139847,3658.798
0.30697,280.0,-0.10606,4,0.7221472445082188,3.534133333333333,0.30697,280.0,-0.10606,181.3008,2.825712,0.8167957,3789.645
0.30697,280.0,-0.09596,4,0.7220447223165088,3.506466666666667,0.30697,280.0,-0.09596,180.757,2.829416,0.8197562,3927.19
0.30697,280.0,-0.08586,4,0.7217652484954397,3.4711,0.30697,280.0,-0.08586,180.1159,2.842108,0.8221688,4071.837
0.30697,280.0,-0.07576,4,0.7216639185225509,3.4432666666666663,0.30697,280.0,-0.07576,179.5769,2.841739,0.8252795,4223.994
0.30697,280.0,-0.06566,4,0.7214741882211048,3.4113,0.30697,280.0,-0.06566,178.9901,2.851204,0.8281694,4384.225
0.30697,280.0,-0.05556,4,0.7211984423305283,3.372866666666667,0.30697,280.0,-0.05556,178.3688,2.850624,0.8305883,4553.027
0.30697,280.0,-0.04545,4,0.7209766182507852,3.340066666666667,0.30697,280.0,-0.04545,177.7945,2.859596,0.8335873,4730.938
0.30697,280.0,-0.03535,4,0.7206926044674419,3.301266666666667,0.30697,280.0,-0.03535,177.1828,2.863669,0.836231,4918.684
0.30697,280.0,-0.02525,4,0.7204841386381208,3.266233333333333,0.30697,280.0,-0.02525,176.611,2.870225,0.8392286,5116.837
0.30697,280.0,-0.01515,4,0.7203474414268806,3.2280999999999995,0.30697,280.0,-0.01515,176.0615,2.884002,0.8421155,5326.019
0.30697,280.0,-0.00505,4,0.7198635836428089,3.1853,0.30697,280.0,-0.00505,175.3956,2.889649,0.8447636,5547.033
0.30697,280.0,0.00505,4,0.7196670396159511,3.1415333333333333,0.30697,280.0,0.00505,174.8271,2.892024,0.8474689,5780.805
0.30697,280.0,0.01515,4,0.7193506270108491,3.1038333333333337,0.30697,280.0,0.01515,174.2667,2.891286,0.8506814,6028.432
0.30697,280.0,0.02525,4,0.7189844628923137,3.0548,0.30697,280.0,0.02525,173.6222,2.904334,0.853306,6290.427
0.30697,280.0,0.03535,4,0.7186921024105878,3.004766666666667,0.30697,280.0,0.03535,173.0629,2.908299,0.8558936,6568.337
0.30697,280.0,0.04545,4,0.7183379476411124,2.960266666666667,0.30697,280.0,0.04545,172.4726,2.914713,0.8590043,6862.913
0.30697,280.0,0.05556,4,0.717985801467337,2.9684000000000004,0.30697,280.0,0.05556,171.8772,2.916102,0.8616237,7175.845
0.30697,280.0,0.06566,4,0.7176361816399277,2.9857333333333336,0.30697,280.0,0.06566,171.2863,2.923492,0.8643967,7508.061
0.30697,280.0,0.07576,4,0.7172862710882435,3.0026999999999995,0.30697,280.0,0.07576,170.7436,2.915673,0.8677456,7860.941
0.30697,280.0,0.08586,4,0.7168527944162798,3.0228333333333333,0.30697,280.0,0.08586,170.1262,2.935866,0.8702984,8236.389
0.30697,280.0,0.09596,4,0.7162800764887886,3.044566666666667,0.30697,280.0,0.09596,169.4667,2.933096,0.8729844,8636.398
0.30697,280.0,0.10606,4,0.7159968519314281,3.063866666666667,0.30697,280.0,0.10606,169.0093,2.938399,0.8764496,9062.264
0.30697,280.0,0.11616,4,0.7154415959442821,3.0874666666666664,0.30697,280.0,0.11616,168.3727,2.931719,0.8789038,9515.899
0.30697,280.0,0.12626,4,0.7149579687872035,3.1131000000000006,0.30697,280.0,0.12626,167.7968,2.932639,0.8818514,10000.11
0.30697,280.0,0.13636,4,0.7143781345635868,3.137866666666667,0.30697,280.0,0.13636,167.1716,2.956393,0.8845106,10516.96
0.30697,280.0,0.14646,4,0.7138911863887497,3.1642333333333337,0.30697,280.0,0.14646,166.6536,2.956859,0.887665,11069.78
0.30697,280.0,0.15657,4,0.7130961962855845,3.1977333333333333,0.30697,280.0,0.15657,165.9463,2.950815,0.8899187,11661.28
0.30697,280.0,0.16667,4,0.7128350963646944,3.2281,0.30697,280.0,0.16667,165.5082,2.957961,0.8932653,12294.27
0.30697,280.0,0.17677,4,0.7121284103216828,3.260266666666667,0.30697,280.0,0.17677,164.9309,2.961999,0.896157,12971.71
0.30697,280.0,0.18687,4,0.7113152536564312,3.3008333333333333,0.30697,280.0,0.18687,164.2697,2.95422,0.8986874,13697.84
0.30697,280.0,0.19697,4,0.7106621336209965,3.345133333333333,0.30697,280.0,0.19697,163.6523,2.958732,0.9012276,14477.49
0.30697,280.0,0.20707,4,0.709870181224653,3.384933333333334,0.30697,280.0,0.20707,163.0759,2.967748,0.9041482,15314.63
0.30697,280.0,0.21717,4,0.7088466146621101,3.439133333333334,0.30697,280.0,0.21717,162.3131,2.982267,0.9063479,16216.08
0.30697,280.0,0.22727,4,0.7080748648357297,3.483766666666668,0.30697,280.0,0.22727,161.7943,2.970908,0.9092842,17184.76
0.30697,280.0,0.23737,4,0.7070332976393227,3.549233333333333,0.30697,280.0,0.23737,161.0475,3.000309,0.911635,18228.21
0.30697,280.0,0.24747,4,0.7063140484457507,3.6013,0.30697,280.0,0.24747,160.6132,2.976029,0.9147409,19352.58
0.30697,280.0,0.25758,4,0.7052093660774603,3.6758666666666655,0.30697,280.0,0.25758,159.8955,2.983627,0.9171049,20568.22
0.30697,280.0,0.26768,4,0.7044267545262693,3.7433,0.30697,280.0,0.26768,159.4073,2.974935,0.9200008,21880.34
0.30697,280.0,0.27778,8,,,0.30697,280.0,0.27778,136.5757,7.975316,0.7625843,44858.37
0.30697,280.0,0.28788,8,,,0.30697,280.0,0.28788,135.8126,8.178373,0.764651,45814.73
0.30697,280.0,0.29798,4,0.7008207850540322,4.022766666666667,0.30697,280.0,0.29798,157.344,2.986191,0.9272244,26500.83
0.30697,280.0,0.30808,8,,,0.30697,280.0,0.30808,134.3619,8.251817,0.7763481,47678.55
0.30697,280.0,0.31818,8,,,0.30697,280.0,0.31818,133.7632,8.307355,0.7825272,48599.96
0.30697,280.0,0.32828,4,0.6969237071654834,4.394433333333333,0.30697,280.0,0.32828,155.3689,2.978172,0.93462,32403.07
0.30697,280.0,0.33838,8,,,0.30697,280.0,0.33838,132.5074,8.312268,0.7965296,50432.59
0.30697,280.0,0.34848,8,,,0.30697,280.0,0.34848,132.1021,8.343792,0.80355,51335.69
0.30697,280.0,0.35859,8,,,0.30697,280.0,0.35859,131.6801,8.353033,0.8113114,52232.89
0.30697,280.0,0.36869,8,,,0.30697,280.0,0.36869,130.993,8.378287,0.818832,53114.86
0.30697,280.0,0.37879,8,,,0.30697,280.0,0.37879,130.6378,8.398098,0.8259962,53984.06
0.30697,280.0,0.38889,8,,,0.30697,280.0,0.38889,130.3378,8.396515,0.8343552,54830.72
0.30697,280.0,0.39899,8,,,0.30697,280.0,0.39899,130.1184,8.406713,0.842882,55655.61
0.30697,280.0,0.40909,8,,,0.30697,280.0,0.40909,129.7942,8.401949,0.8511358,56453.68
0.30697,280.0,0.41919,4,0.6805872713092884,7.485266666666668,0.30697,280.0,0.41919,146.5457,3.044323,0.9512173,62936.93
0.30697,280.0,0.42929,7,,,0.30697,280.0,0.42929,129.5025,8.445917,0.8677838,57948.29
0.30697,280.0,0.43939,3,0.3642643408805692,9.753033333333333,0.30697,280.0,0.43939,93.06697,-311.444,6.930018e-05,236586.0
0.30697,280.0,0.44949,7,,,0.30697,280.0,0.44949,129.5112,8.49056,0.8848608,59269.79
0.30697,280.0,0.4596,7,,,0.30697,280.0,0.4596,129.8079,8.475411,0.8935762,59845.78
0.30697,280.0,0.4697,7,,,0.30697,280.0,0.4697,130.1135,8.480529,0.9020655,60356.79
0.30697,280.0,0.4798,7,,,0.30697,280.0,0.4798,130.7573,8.524378,0.9106628,60783.89
0.30697,280.0,0.4899,3,0.3599717400954151,15.021666666666668,0.30697,280.0,0.4899,87.62525,-354.7667,0.285473,238487.3
0.30697,280.0,0.5,7,,,0.30697,280.0,0.5,132.9482,8.527379,0.9277064,61320.54
0.30697,283.6364,-0.5,4,0.7244254268910719,4.126133333333333,0.30697,283.6364,-0.5,202.4551,4.461721,0.6964425,2280.583
0.30697,283.6364,-0.4899,4,0.7243482651428145,4.1115,0.30697,283.6364,-0.4899,201.8781,4.467469,0.6986843,2332.32
0.30697,283.6364,-0.4798,4,0.7242753468157037,4.096333333333334,0.30697,283.6364,-0.4798,201.2859,4.474724,0.7008605,2385.495
0.30697,283.6364,-0.4697,4,0.724248294387173,4.082433333333333,0.30697,283.6364,-0.4697,200.7014,4.481464,0.7032854,2440.446
0.30697,283.6364,-0.4596,4,0.7240614186628785,4.063366666666666,0.30697,283.6364,-0.4596,200.0709,4.502397,0.7050695,2497.056
0.30697,283.6364,-0.44949,4,0.7241223716578373,4.050066666666667,0.30697,283.6364,-0.44949,199.5382,4.501668,0.7076974,2555.662
0.30697,283.6364,-0.43939,4,0.7240969683930952,4.033666666666666,0.30697,283.6364,-0.43939,198.9481,4.512981,0.7099498,2616.08
0.30697,283.6364,-0.42929,4,0.7238835165592858,4.017566666666666,0.30697,283.6364,-0.42929,198.336,4.523283,0.7122932,2678.413
0.30697,283.6364,-0.41919,4,0.7238236107734668,4.001033333333333,0.30697,283.6364,-0.41919,197.7316,4.526061,0.7146082,2743.001
0.30697,283.6364,-0.40909,4,0.7236815308875452,3.9791,0.30697,283.6364,-0.40909,197.1221,4.543731,0.7164212,2809.612
0.30697,283.6364,-0.39899,4,0.7236963201955341,3.966833333333333,0.30697,283.6364,-0.39899,196.5627,4.546265,0.7193296,2878.533
0.30697,283.6364,-0.38889,4,0.7235853291789004,3.9454,0.30697,283.6364,-0.38889,195.9683,4.552574,0.7212779,2950.01
0.30697,283.6364,-0.37879,4,0.7234305832531635,3.924133333333333,0.30697,283.6364,-0.37879,195.3104,4.580453,0.7233241,3023.778
0.30697,283.6364,-0.36869,4,0.7233838417536518,3.9104333333333336,0.30697,283.6364,-0.36869,194.7588,4.569286,0.726244,3100.114
0.30697,283.6364,-0.35859,4,0.7232950737707168,3.890233333333333,0.30697,283.6364,-0.35859,194.1709,4.579649,0.7285392,3179.245
0.30697,283.6364,-0.34848,4,0.7232823187506222,3.8729333333333336,0.30697,283.6364,-0.34848,193.5953,4.579843,0.7311864,3261.248
0.30697,283.6364,-0.33838,4,0.7230417994601982,3.846833333333333,0.30697,283.6364,-0.33838,192.9316,4.604383,0.7329965,3346.185
0.30697,283.6364,-0.32828,4,0.7230358821795507,3.8302,0.30697,283.6364,-0.32828,192.3788,4.607153,0.7358335,3434.269
0.30697,283.6364,-0.31818,4,0.7229073172795544,3.813033333333333,0.30697,283.6364,-0.31818,191.7648,4.602667,0.7386203,3525.66
0.30697,283.6364,-0.30808,4,0.7228088751622904,3.790666666666666,0.30697,283.6364,-0.30808,191.1407,4.617907,0.7409841,3620.455
0.30697,283.6364,-0.29798,4,0.7226142858830501,3.76,0.30697,283.6364,-0.29798,190.5015,4.638286,0.7425903,3718.727
0.30697,283.6364,-0.28788,4,0.7225158662173427,3.744,0.30697,283.6364,-0.28788,189.9154,4.638551,0.7456969,3820.933
0.30697,283.6364,-0.27778,4,0.7223864742129039,3.715633333333333,0.30697,283.6364,-0.27778,189.3098,4.644529,0.747711,3927.097
0.30697,283.6364,-0.26768,4,0.72223230228518,3.6910666666666665,0.30697,283.6364,-0.26768,188.6742,4.665353,0.7501236,4037.27
0.30697,283.6364,-0.25758,4,0.7221651587266695,3.6663666666666654,0.30697,283.6364,-0.25758,188.0804,4.669871,0.7526343,4151.9
0.30697,283.6364,-0.24747,4,0.7220601837602508,3.645433333333333,0.30697,283.6364,-0.24747,187.4866,4.68345,0.7555395,4271.417
0.30697,283.6364,-0.23737,4,0.7218389227513146,3.615766666666667,0.30697,283.6364,-0.23737,186.8281,4.690849,0.7577068,4395.372
0.30697,283.6364,-0.22727,4,0.7216545523166117,3.5916,0.30697,283.6364,-0.22727,186.2155,4.692367,0.760452,4524.652
0.30697,283.6364,-0.21717,4,0.721415368148382,3.5603,0.30697,283.6364,-0.21717,185.5457,4.707247,0.7626652,4659.311
0.30697,283.6364,-0.20707,4,0.721341478343454,3.533633333333333,0.30697,283.6364,-0.20707,184.9446,4.723361,0.7653547,4799.552
0.30697,283.6364,-0.19697,4,0.7211975417797919,3.510066666666667,0.30697,283.6364,-0.19697,184.3465,4.714197,0.7683471,4945.797
0.30697,283.6364,-0.18687,4,0.7209899215975395,3.4730000000000003,0.30697,283.6364,-0.18687,183.6905,4.736523,0.7703249,5098.204
0.30697,283.6364,-0.17677,4,0.7207051011182762,3.4401666666666664,0.30697,283.6364,-0.17677,183.0302,4.751093,0.7727573,5257.549
0.30697,283.6364,-0.16667,4,0.7206930878245537,3.4147,0.30697,283.6364,-0.16667,182.465,4.740408,0.7758386,5423.443
0.30697,283.6364,-0.15657,4,0.7204498862420982,3.383233333333333,0.30697,283.6364,-0.15657,181.8233,4.750681,0.7785199,5596.906
0.30697,283.6364,-0.14646,4,0.7202508454281484,3.3419000000000003,0.30697,283.6364,-0.14646,181.1487,4.767935,0.7805898,5778.447
0.30697,283.6364,-0.13636,4,0.7200175958200458,3.306633333333333,0.30697,283.6364,-0.13636,180.5166,4.771714,0.7831801,5967.976
0.30697,283.6364,-0.12626,4,0.7196900019174977,3.271966666666667,0.30697,283.6364,-0.12626,179.8579,4.782357,0.785882,6166.107
0.30697,283.6364,-0.11616,4,0.7195849764202852,3.2310666666666665,0.30697,283.6364,-0.11616,179.2518,4.800451,0.7882861,6373.539
0.30697,283.6364,-0.10606,4,0.7193233851104114,3.1952,0.30697,283.6364,-0.10606,178.5823,4.817347,0.7911258,6590.778
0.30697,283.6364,-0.09596,4,0.7191110152900967,3.1560666666666672,0.30697,283.6364,-0.09596,177.9542,4.815518,0.7938518,6818.125
0.30697,283.6364,-0.08586,4,0.7188859319095048,3.1081333333333334,0.30697,283.6364,-0.08586,177.2795,4.843264,0.7961011,7056.776
0.30697,283.6364,-0.07576,4,0.7185746160041133,3.0691333333333333,0.30697,283.6364,-0.07576,176.6437,4.836678,0.7989823,7306.598
0.30697,283.6364,-0.06566,4,0.7183165080885955,3.0304,0.30697,283.6364,-0.06566,176.0207,4.833873,0.8020175,7568.869
0.30697,283.6364,-0.05556,4,0.7178772967657787,2.9716,0.30697,283.6364,-0.05556,175.2988,4.871968,0.8039207,7844.226
0.30697,283.6364,-0.04545,4,0.7175479154796308,2.9668333333333337,0.30697,283.6364,-0.04545,174.6363,4.864983,0.8069449,8133.471
0.30697,283.6364,-0.03535,4,0.7171537437197829,2.9813333333333336,0.30697,283.6364,-0.03535,173.9827,4.857355,0.8100832,8438.097
0.30697,283.6364,-0.02525,4,0.7169639398992652,3.0011333333333337,0.30697,283.6364,-0.02525,173.308,4.887774,0.8122709,8756.751
0.30697,283.6364,-0.01515,4,0.716529498956498,3.020166666666667,0.30697,283.6364,-0.01515,172.6147,4.890356,0.8147856,9092.751
0.30697,283.6364,-0.00505,4,0.7162836298418837,3.0379000000000005,0.30697,283.6364,-0.00505,172.0091,4.903682,0.8177635,9446.328
0.30697,283.6364,0.00505,4,0.7156821218141921,3.064066666666667,0.30697,283.6364,0.00505,171.1963,4.939381,0.8195321,9818.805
0.30697,283.6364,0.01515,4,0.7154925906040127,3.0827000000000004,0.30697,283.6364,0.01515,170.6287,4.921144,0.8230567,10211.22
0.30697,283.6364,0.02525,4,0.7150740540265491,3.108766666666668,0.30697,283.6364,0.02525,169.9169,4.95611,0.8253897,10624.7
0.30697,283.6364,0.03535,4,0.7145440407212887,3.1367,0.30697,283.6364,0.03535,169.1782,4.956257,0.8279053,11060.73
0.30697,283.6364,0.04545,4,0.7142830356357609,3.1622000000000003,0.30697,283.6364,0.04545,168.5615,4.966697,0.8308241,11521.08
0.30697,283.6364,0.05556,4,0.7137543847900018,3.189766666666667,0.30697,283.6364,0.05556,167.8593,4.987443,0.8334979,12008.28
0.30697,283.6364,0.06566,4,0.7135673736840641,3.2190666666666665,0.30697,283.6364,0.06566,167.2867,4.969317,0.8365835,12522.82
0.30697,283.6364,0.07576,4,0.7128571979472991,3.2536,0.30697,283.6364,0.07576,166.5148,4.984871,0.8387406,13065.59
0.30697,283.6364,0.08586,4,0.7120863009629219,3.300566666666667,0.30697,283.6364,0.08586,165.6437,5.026356,0.8406204,13639.14
0.30697,283.6364,0.09596,4,0.7113919841233782,3.3419000000000003,0.30697,283.6364,0.09596,164.8538,5.05375,0.8429348,14247.3
0.30697,283.6364,0.10606,4,0.7111001582065403,3.3755666666666664,0.30697,283.6364,0.10606,164.2861,5.048627,0.8465515,14890.94
0.30697,283.6364,0.11616,4,0.7102376731484562,3.4273333333333333,0.30697,283.6364,0.11616,163.4397,5.05312,0.8487557,15573.62
0.30697,283.6364,0.12626,4,0.7098334706069661,3.4679,0.30697,283.6364,0.12626,162.837,5.066598,0.851852,16297.26
0.30697,283.6364,0.13636,4,0.7096000621426864,3.5187000000000004,0.30697,283.6364,0.13636,162.2545,5.05116,0.8552587,17067.87
0.30697,283.6364,0.14646,4,0.7082303630151147,3.5927000000000007,0.30697,283.6364,0.14646,161.2095,5.104736,0.8565339,17879.78
