strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.16838,323.6364,0.29798,8,,,0.16838,323.6364,0.29798,134.6979,52.8033,0.5305261,903.9244
0.16838,323.6364,0.30808,8,,,0.16838,323.6364,0.30808,133.7954,52.80677,0.5362038,946.9327
0.16838,323.6364,0.31818,8,,,0.16838,323.6364,0.31818,132.9052,52.8072,0.5419577,991.995
0.16838,323.6364,0.32828,8,,,0.16838,323.6364,0.32828,132.0273,52.81224,0.5478671,1039.264
0.16838,323.6364,0.33838,8,,,0.16838,323.6364,0.33838,131.1017,52.8147,0.5538799,1088.805
0.16838,323.6364,0.34848,8,,,0.16838,323.6364,0.34848,130.1964,52.82042,0.5600603,1140.862
0.16838,323.6364,0.35859,8,,,0.16838,323.6364,0.35859,129.2904,52.8241,0.5663586,1195.501
0.16838,323.6364,0.36869,8,,,0.16838,323.6364,0.36869,128.3875,52.8294,0.5727565,1252.804
0.16838,323.6364,0.37879,8,,,0.16838,323.6364,0.37879,127.4645,52.83351,0.5793241,1312.948
0.16838,323.6364,0.38889,8,,,0.16838,323.6364,0.38889,126.5269,52.83687,0.5859957,1376.16
0.16838,323.6364,0.39899,8,,,0.16838,323.6364,0.39899,125.6109,52.843,0.5928518,1442.471
0.16838,323.6364,0.40909,8,,,0.16838,323.6364,0.40909,124.665,52.8472,0.5998023,1512.273
0.16838,323.6364,0.41919,4,0.3612694444791892,6.836875,0.16838,323.6364,0.41919,91.08006,-14.55069,2.176965e-05,219637.4
0.16838,323.6364,0.42929,8,,,0.16838,323.6364,0.42929,122.8207,52.8622,0.6143065,1662.297
0.16838,323.6364,0.43939,8,,,0.16838,323.6364,0.43939,121.8791,52.86706,0.6217325,1743.132
0.16838,323.6364,0.44949,4,0.3632273069130101,7.77295,0.16838,323.6364,0.44949,88.11615,-19.00536,5.887244e-05,224897.1
0.16838,323.6364,0.4596,8,,,0.16838,323.6364,0.4596,119.9858,52.88574,0.6372486,1917.493
0.16838,323.6364,0.4697,4,0.3646109818532966,8.574075,0.16838,323.6364,0.4697,86.18411,-46.93455,5.944894e-06,228560.5
0.16838,323.6364,0.4798,8,,,0.16838,323.6364,0.4798,118.0976,52.90617,0.653364,2109.942
0.16838,323.6364,0.4899,8,,,0.16838,323.6364,0.4899,117.1492,52.91651,0.661757,2213.547
0.16838,323.6364,0.5,8,,,0.16838,323.6364,0.5,116.2162,52.92736,0.6702847,2322.494
0.16838,327.2727,-0.5,6,,,0.16838,327.2727,-0.5,193.9705,56.3862,0.2875716,76.24892
0.16838,327.2727,-0.4899,6,,,0.16838,327.2727,-0.4899,193.3334,56.38964,0.2892855,79.9863
0.16838,327.2727,-0.4798,6,,,0.16838,327.2727,-0.4798,192.6886,56.39188,0.2910104,83.86477
0.16838,327.2727,-0.4697,6,,,0.16838,327.2727,-0.4697,192.0381,56.39247,0.2927451,87.88253
0.16838,327.2727,-0.4596,6,,,0.16838,327.2727,-0.4596,191.3884,56.39557,0.2945182,92.05387
0.16838,327.2727,-0.44949,6,,,0.16838,327.2727,-0.44949,190.7342,56.39753,0.2963068,96.38333
0.16838,327.2727,-0.43939,6,,,0.16838,327.2727,-0.43939,190.0793,56.40062,0.2981207,100.8716
0.16838,327.2727,-0.42929,6,,,0.16838,327.2727,-0.42929,189.4327,56.40289,0.299954,105.5192
0.16838,327.2727,-0.41919,6,,,0.16838,327.2727,-0.41919,188.7791,56.40643,0.3018187,110.3398
0.16838,327.2727,-0.40909,6,,,0.16838,327.2727,-0.40909,188.1173,56.40935,0.3036985,115.3362
0.16838,327.2727,-0.39899,6,,,0.16838,327.2727,-0.39899,187.4453,56.41141,0.3055987,120.5143
0.16838,327.2727,-0.38889,6,,,0.16838,327.2727,-0.38889,186.7872,56.41506,0.3075343,125.8793
0.16838,327.2727,-0.37879,6,,,0.16838,327.2727,-0.37879,186.1207,56.4178,0.309486,131.4399
0.16838,327.2727,-0.36869,6,,,0.16838,327.2727,-0.36869,185.4492,56.41929,0.3114514,137.2065
0.16838,327.2727,-0.35859,6,,,0.16838,327.2727,-0.35859,184.7771,56.42312,0.3134607,143.1746
0.16838,327.2727,-0.34848,6,,,0.16838,327.2727,-0.34848,184.102,56.42412,0.3154771,149.3654
0.16838,327.2727,-0.33838,6,,,0.16838,327.2727,-0.33838,183.4344,56.4258,0.3175246,155.7785
0.16838,327.2727,-0.32828,6,,,0.16838,327.2727,-0.32828,182.7432,56.42911,0.3196053,162.419
0.16838,327.2727,-0.31818,6,,,0.16838,327.2727,-0.31818,182.0603,56.43129,0.3217043,169.3028
0.16838,327.2727,-0.30808,6,,,0.16838,327.2727,-0.30808,181.3891,56.43538,0.3238504,176.4124
0.16838,327.2727,-0.29798,6,,,0.16838,327.2727,-0.29798,180.716,56.44078,0.3260363,183.7946
0.16838,327.2727,-0.28788,6,,,0.16838,327.2727,-0.28788,180.0209,56.44234,0.3282183,191.424
0.16838,327.2727,-0.27778,6,,,0.16838,327.2727,-0.27778,179.3214,56.44444,0.3304344,199.3414
0.16838,327.2727,-0.26768,6,,,0.16838,327.2727,-0.26768,178.6338,56.44523,0.3326667,207.5436
0.16838,327.2727,-0.25758,6,,,0.16838,327.2727,-0.25758,177.9432,56.45065,0.3349722,216.0325
0.16838,327.2727,-0.24747,6,,,0.16838,327.2727,-0.24747,177.2345,56.45274,0.3372736,224.8388
0.16838,327.2727,-0.23737,6,,,0.16838,327.2727,-0.23737,176.5382,56.45655,0.3396302,233.9429
0.16838,327.2727,-0.22727,6,,,0.16838,327.2727,-0.22727,175.8388,56.4599,0.3420084,243.3801
0.16838,327.2727,-0.21717,6,,,0.16838,327.2727,-0.21717,175.1226,56.45938,0.3443895,253.1578
0.16838,327.2727,-0.20707,6,,,0.16838,327.2727,-0.20707,174.416,56.46539,0.3468549,263.2814
0.16838,327.2727,-0.19697,6,,,0.16838,327.2727,-0.19697,173.7033,56.46799,0.3493329,273.7683
0.16838,327.2727,-0.18687,7,,,0.16838,327.2727,-0.18687,172.9896,56.47132,0.3518515,284.6285
0.16838,327.2727,-0.17677,8,,,0.16838,327.2727,-0.17677,172.2769,56.47398,0.3543939,295.8888
0.16838,327.2727,-0.16667,8,,,0.16838,327.2727,-0.16667,171.5504,56.47534,0.3569695,307.5493
0.16838,327.2727,-0.15657,8,,,0.16838,327.2727,-0.15657,170.8254,56.48035,0.359609,319.637
0.16838,327.2727,-0.14646,8,,,0.16838,327.2727,-0.14646,170.1107,56.4851,0.3622906,332.1678
0.16838,327.2727,-0.13636,8,,,0.16838,327.2727,-0.13636,169.3699,56.48665,0.3649802,345.1422
0.16838,327.2727,-0.12626,8,,,0.16838,327.2727,-0.12626,168.6388,56.48839,0.3677102,358.5837
0.16838,327.2727,-0.11616,8,,,0.16838,327.2727,-0.11616,167.9023,56.49151,0.3704891,372.524
0.16838,327.2727,-0.10606,8,,,0.16838,327.2727,-0.10606,167.1779,56.4969,0.3733385,386.9601
0.16838,327.2727,-0.09596,8,,,0.16838,327.2727,-0.09596,166.4331,56.50157,0.3762177,401.9342
0.16838,327.2727,-0.08586,8,,,0.16838,327.2727,-0.08586,165.6802,56.50081,0.3790901,417.4493
0.16838,327.2727,-0.07576,8,,,0.16838,327.2727,-0.07576,164.9538,56.50626,0.3820719,433.5364
0.16838,327.2727,-0.06566,8,,,0.16838,327.2727,-0.06566,164.1956,56.5089,0.3850589,450.2203
0.16838,327.2727,-0.05556,8,,,0.16838,327.2727,-0.05556,163.4497,56.51135,0.3881045,467.5249
0.16838,327.2727,-0.04545,8,,,0.16838,327.2727,-0.04545,162.6824,56.51377,0.3911932,485.4889
0.16838,327.2727,-0.03535,8,,,0.16838,327.2727,-0.03535,161.926,56.52221,0.3943851,504.0774
0.16838,327.2727,-0.02525,8,,,0.16838,327.2727,-0.02525,161.1593,56.52114,0.397536,523.3884
0.16838,327.2727,-0.01515,8,,,0.16838,327.2727,-0.01515,160.3926,56.52929,0.4008387,543.4021
0.16838,327.2727,-0.00505,8,,,0.16838,327.2727,-0.00505,159.6125,56.53135,0.4041127,564.1978
0.16838,327.2727,0.00505,8,,,0.16838,327.2727,0.00505,158.857,56.5356,0.4074847,585.738
0.16838,327.2727,0.01515,8,,,0.16838,327.2727,0.01515,158.0694,56.53889,0.4108978,608.1248
0.16838,327.2727,0.02525,8,,,0.16838,327.2727,0.02525,157.2854,56.54301,0.4143579,631.3723
0.16838,327.2727,0.03535,8,,,0.16838,327.2727,0.03535,156.508,56.54558,0.4178848,655.483
0.16838,327.2727,0.04545,8,,,0.16838,327.2727,0.04545,155.7352,56.54911,0.421467,680.515
0.16838,327.2727,0.05556,8,,,0.16838,327.2727,0.05556,154.9373,56.55482,0.4251183,706.5771
0.16838,327.2727,0.06566,8,,,0.16838,327.2727,0.06566,154.1413,56.56152,0.4288777,733.567
0.16838,327.2727,0.07576,8,,,0.16838,327.2727,0.07576,153.3462,56.55895,0.4325774,761.6296
0.16838,327.2727,0.08586,8,,,0.16838,327.2727,0.08586,152.5399,56.56296,0.4364161,790.7911
0.16838,327.2727,0.09596,8,,,0.16838,327.2727,0.09596,151.7402,56.56841,0.4403436,821.1159
0.16838,327.2727,0.10606,8,,,0.16838,327.2727,0.10606,150.9227,56.57508,0.4443467,852.5789
0.16838,327.2727,0.11616,8,,,0.16838,327.2727,0.11616,150.1167,56.58219,0.4484216,885.3293
0.16838,327.2727,0.12626,8,,,0.16838,327.2727,0.12626,149.3066,56.57941,0.4524652,919.4144
0.16838,327.2727,0.13636,8,,,0.16838,327.2727,0.13636,148.5033,56.58655,0.4567133,954.8288
0.16838,327.2727,0.14646,8,,,0.16838,327.2727,0.14646,147.6469,56.59176,0.4609657,991.654
0.16838,327.2727,0.15657,8,,,0.16838,327.2727,0.15657,146.8425,56.59928,0.4653631,1030.011
0.16838,327.2727,0.16667,8,,,0.16838,327.2727,0.16667,146.0178,56.60283,0.4697976,1069.88
0.16838,327.2727,0.17677,8,,,0.16838,327.2727,0.17677,145.1841,56.611,0.474354,1111.397
0.16838,327.2727,0.18687,8,,,0.16838,327.2727,0.18687,144.3307,56.61331,0.4789537,1154.614
0.16838,327.2727,0.19697,8,,,0.16838,327.2727,0.19697,143.4903,56.61581,0.4835843,1199.612
0.16838,327.2727,0.20707,8,,,0.16838,327.2727,0.20707,142.6493,56.62784,0.4884627,1246.511
0.16838,327.2727,0.21717,8,,,0.16838,327.2727,0.21717,141.7929,56.62571,0.4932751,1295.345
0.16838,327.2727,0.22727,8,,,0.16838,327.2727,0.22727,140.9414,56.63479,0.4982637,1346.209
0.16838,327.2727,0.23737,8,,,0.16838,327.2727,0.23737,140.08,56.63897,0.5033569,1399.23
0.16838,327.2727,0.24747,8,,,0.16838,327.2727,0.24747,139.2252,56.64662,0.5085612,1454.502
0.16838,327.2727,0.25758,8,,,0.16838,327.2727,0.25758,138.3533,56.64998,0.513807,1512.207
0.16838,327.2727,0.26768,8,,,0.16838,327.2727,0.26768,137.4702,56.66193,0.5192555,1572.331
0.16838,327.2727,0.27778,8,,,0.16838,327.2727,0.27778,136.6102,56.66652,0.5247348,1635.025
0.16838,327.2727,0.28788,8,,,0.16838,327.2727,0.28788,135.7366,56.67644,0.5304182,1700.468
0.16838,327.2727,0.29798,8,,,0.16838,327.2727,0.29798,134.8571,56.67902,0.536104,1768.756
0.16838,327.2727,0.30808,8,,,0.16838,327.2727,0.30808,133.9674,56.68081,0.54185,1840.138
0.16838,327.2727,0.31818,8,,,0.16838,327.2727,0.31818,133.0911,56.69177,0.5479184,1914.532
0.16838,327.2727,0.32828,8,,,0.16838,327.2727,0.32828,132.1813,56.69943,0.554041,1992.262
0.16838,327.2727,0.33838,8,,,0.16838,327.2727,0.33838,131.2763,56.70641,0.5602869,2073.428
0.16838,327.2727,0.34848,8,,,0.16838,327.2727,0.34848,130.383,56.71394,0.5666382,2158.264
0.16838,327.2727,0.35859,8,,,0.16838,327.2727,0.35859,129.5078,56.72624,0.5732393,2247.021
0.16838,327.2727,0.36869,8,,,0.16838,327.2727,0.36869,128.5738,56.73228,0.5798835,2339.663
0.16838,327.2727,0.37879,8,,,0.16838,327.2727,0.37879,127.6491,56.73759,0.5866249,2436.548
0.16838,327.2727,0.38889,8,,,0.16838,327.2727,0.38889,126.7458,56.75395,0.5937021,2537.721
0.16838,327.2727,0.39899,8,,,0.16838,327.2727,0.39899,125.8362,56.76046,0.600809,2643.613
0.16838,327.2727,0.40909,8,,,0.16838,327.2727,0.40909,124.9037,56.77406,0.6081416,2754.362
0.16838,327.2727,0.41919,4,0.3565278138354476,6.368675,0.16838,327.2727,0.41919,91.95559,-87.28181,3.700227e-05,208450.0
0.16838,327.2727,0.42929,8,,,0.16838,327.2727,0.42929,123.085,56.79489,0.6232686,2991.2
0.16838,327.2727,0.43939,8,,,0.16838,327.2727,0.43939,122.1525,56.80703,0.6310233,3117.867
0.16838,327.2727,0.44949,4,0.3576681824286272,7.46575,0.16838,327.2727,0.44949,89.15227,-40.21973,1.245527e-05,213728.9
0.16838,327.2727,0.4596,4,0.3586027181308523,7.92315,0.16838,327.2727,0.4596,88.05571,-5.086629,6.074643e-05,215548.6
0.16838,327.2727,0.4697,8,,,0.16838,327.2727,0.4697,119.3839,236.8417,0.6555596,3533.831
0.16838,327.2727,0.4798,8,,,0.16838,327.2727,0.4798,118.4671,56.862,0.6642484,3685.24
0.16838,327.2727,0.4899,8,,,0.16838,327.2727,0.4899,117.5293,56.87576,0.6730898,3843.597
0.16838,327.2727,0.5,8,,,0.16838,327.2727,0.5,116.6415,56.88993,0.6819151,4009.203
0.16838,330.9091,-0.5,6,,,0.16838,330.9091,-0.5,194.0745,60.1001,0.2879031,210.1859
0.16838,330.9091,-0.4899,6,,,0.16838,330.9091,-0.4899,193.4198,60.10221,0.2896205,217.2945
0.16838,330.9091,-0.4798,6,,,0.16838,330.9091,-0.4798,192.7768,60.10673,0.2913809,224.6233
0.16838,330.9091,-0.4697,6,,,0.16838,330.9091,-0.4697,192.1268,60.11183,0.2931617,232.1757
0.16838,330.9091,-0.4596,6,,,0.16838,330.9091,-0.4596,191.4756,60.1176,0.2949768,239.9556
0.16838,330.9091,-0.44949,6,,,0.16838,330.9091,-0.44949,190.8395,60.12167,0.2968023,247.9518
0.16838,330.9091,-0.43939,6,,,0.16838,330.9091,-0.43939,190.186,60.13149,0.2986912,256.2265
0.16838,330.9091,-0.42929,6,,,0.16838,330.9091,-0.42929,189.5235,60.13383,0.3005389,264.7139
0.16838,330.9091,-0.41919,6,,,0.16838,330.9091,-0.41919,188.8659,60.14178,0.3024604,273.4721
0.16838,330.9091,-0.40909,6,,,0.16838,330.9091,-0.40909,188.2072,60.14259,0.3043402,282.4814
0.16838,330.9091,-0.39899,6,,,0.16838,330.9091,-0.39899,187.5449,60.15433,0.3063435,291.7947
0.16838,330.9091,-0.38889,6,,,0.16838,330.9091,-0.38889,186.8658,60.15329,0.3082478,301.3618
0.16838,330.9091,-0.37879,8,,,0.16838,330.9091,-0.37879,186.2096,60.16073,0.3102637,311.1995
0.16838,330.9091,-0.36869,8,,,0.16838,330.9091,-0.36869,185.5388,60.16734,0.3122957,321.3656
0.16838,330.9091,-0.35859,8,,,0.16838,330.9091,-0.35859,184.8801,60.1733,0.3143502,331.8352
0.16838,330.9091,-0.34848,7,,,0.16838,330.9091,-0.34848,184.1871,60.17811,0.3164151,342.6334
0.16838,330.9091,-0.33838,8,,,0.16838,330.9091,-0.33838,183.5196,60.18669,0.3185429,353.7521
0.16838,330.9091,-0.32828,7,,,0.16838,330.9091,-0.32828,182.8362,60.18736,0.3206303,365.207
0.16838,330.9091,-0.31818,7,,,0.16838,330.9091,-0.31818,182.1643,60.19383,0.3228,377.0205
0.16838,330.9091,-0.30808,7,,,0.16838,330.9091,-0.30808,181.4755,60.20142,0.3249979,389.1835
0.16838,330.9091,-0.29798,7,,,0.16838,330.9091,-0.29798,180.792,60.20242,0.3271648,401.7373
0.16838,330.9091,-0.28788,8,,,0.16838,330.9091,-0.28788,180.0999,60.20968,0.3294184,414.6638
0.16838,330.9091,-0.27778,8,,,0.16838,330.9091,-0.27778,179.4193,60.21959,0.3317414,427.996
0.16838,330.9091,-0.26768,8,,,0.16838,330.9091,-0.26768,178.7278,60.22399,0.3340326,441.7457
0.16838,330.9091,-0.25758,8,,,0.16838,330.9091,-0.25758,178.0187,60.22339,0.3363112,455.9703
0.16838,330.9091,-0.24747,8,,,0.16838,330.9091,-0.24747,177.3193,60.2384,0.3387559,470.5503
0.16838,330.9091,-0.23737,8,,,0.16838,330.9091,-0.23737,176.6185,60.24553,0.3411749,485.6105
0.16838,330.9091,-0.22727,8,,,0.16838,330.9091,-0.22727,175.901,60.24669,0.3435614,501.1923
0.16838,330.9091,-0.21717,8,,,0.16838,330.9091,-0.21717,175.2038,60.25349,0.3460453,517.1997
0.16838,330.9091,-0.20707,8,,,0.16838,330.9091,-0.20707,174.4947,60.26382,0.3485949,533.7467
0.16838,330.9091,-0.19697,8,,,0.16838,330.9091,-0.19697,173.7836,60.26926,0.3511359,550.8312
0.16838,330.9091,-0.18687,8,,,0.16838,330.9091,-0.18687,173.0758,60.27509,0.3537078,568.4424
0.16838,330.9091,-0.17677,8,,,0.16838,330.9091,-0.17677,172.3563,60.28098,0.3563214,586.5954
0.16838,330.9091,-0.16667,8,,,0.16838,330.9091,-0.16667,171.6299,60.29015,0.3590037,605.3577
0.16838,330.9091,-0.15657,8,,,0.16838,330.9091,-0.15657,170.9127,60.29807,0.3617125,624.7201
0.16838,330.9091,-0.14646,8,,,0.16838,330.9091,-0.14646,170.1867,60.29864,0.3644067,644.7347
0.16838,330.9091,-0.13636,8,,,0.16838,330.9091,-0.13636,169.4514,60.31269,0.3672435,665.3596
0.16838,330.9091,-0.12626,8,,,0.16838,330.9091,-0.12626,168.7301,60.31492,0.3700249,686.6638
0.16838,330.9091,-0.11616,8,,,0.16838,330.9091,-0.11616,167.9848,60.32187,0.3729027,708.6717
0.16838,330.9091,-0.10606,8,,,0.16838,330.9091,-0.10606,167.256,60.32639,0.3757877,731.3828
0.16838,330.9091,-0.09596,8,,,0.16838,330.9091,-0.09596,166.5148,60.34233,0.3788257,754.8712
0.16838,330.9091,-0.08586,8,,,0.16838,330.9091,-0.08586,165.7731,60.34897,0.3818302,779.0892
0.16838,330.9091,-0.07576,8,,,0.16838,330.9091,-0.07576,165.0327,60.35263,0.3848571,804.1444
0.16838,330.9091,-0.06566,8,,,0.16838,330.9091,-0.06566,164.2665,60.36117,0.3879541,830.03
0.16838,330.9091,-0.05556,8,,,0.16838,330.9091,-0.05556,163.5155,60.35972,0.3910054,856.8334
0.16838,330.9091,-0.04545,8,,,0.16838,330.9091,-0.04545,162.7578,60.37913,0.3943207,884.4945
0.16838,330.9091,-0.03535,8,,,0.16838,330.9091,-0.03535,162.015,60.38508,0.3975774,913.0787
0.16838,330.9091,-0.02525,8,,,0.16838,330.9091,-0.02525,161.2301,60.39148,0.4008472,942.6657
0.16838,330.9091,-0.01515,8,,,0.16838,330.9091,-0.01515,160.4699,60.39119,0.4041349,973.3137
0.16838,330.9091,-0.00505,8,,,0.16838,330.9091,-0.00505,159.6999,60.40958,0.4076578,1004.898
0.16838,330.9091,0.00505,8,,,0.16838,330.9091,0.00505,158.9312,60.40987,0.4110606,1037.626
0.16838,330.9091,0.01515,8,,,0.16838,330.9091,0.01515,158.1559,60.42341,0.4146514,1071.485
0.16838,330.9091,0.02525,8,,,0.16838,330.9091,0.02525,157.3822,60.42894,0.4181943,1106.506
0.16838,330.9091,0.03535,8,,,0.16838,330.9091,0.03535,156.6153,60.44368,0.4219499,1142.802
0.16838,330.9091,0.04545,8,,,0.16838,330.9091,0.04545,155.816,60.45021,0.425621,1180.345
0.16838,330.9091,0.05556,8,,,0.16838,330.9091,0.05556,155.001,60.45518,0.4293302,1219.421
0.16838,330.9091,0.06566,8,,,0.16838,330.9091,0.06566,154.2395,60.45738,0.4331481,1259.579
0.16838,330.9091,0.07576,8,,,0.16838,330.9091,0.07576,153.4285,60.46779,0.4370861,1301.29
0.16838,330.9091,0.08586,8,,,0.16838,330.9091,0.08586,152.6296,60.49256,0.4412573,1344.549
0.16838,330.9091,0.09596,8,,,0.16838,330.9091,0.09596,151.8411,60.49327,0.4452526,1389.32
0.16838,330.9091,0.10606,8,,,0.16838,330.9091,0.10606,151.0335,60.50145,0.4493577,1435.718
0.16838,330.9091,0.11616,8,,,0.16838,330.9091,0.11616,150.2141,60.49539,0.4533657,1483.96
0.16838,330.9091,0.12626,8,,,0.16838,330.9091,0.12626,149.4105,60.5078,0.4577063,1533.837
0.16838,330.9091,0.13636,8,,,0.16838,330.9091,0.13636,148.5793,60.53237,0.4622734,1585.51
0.16838,330.9091,0.14646,8,,,0.16838,330.9091,0.14646,147.7765,60.53494,0.4666396,1639.236
0.16838,330.9091,0.15657,8,,,0.16838,330.9091,0.15657,146.9563,60.54531,0.4712127,1694.963
0.16838,330.9091,0.16667,8,,,0.16838,330.9091,0.16667,146.0904,60.55717,0.4758237,1752.798
0.16838,330.9091,0.17677,8,,,0.16838,330.9091,0.17677,145.2777,60.55942,0.4804671,1812.786
0.16838,330.9091,0.18687,8,,,0.16838,330.9091,0.18687,144.4413,60.57379,0.4853027,1875.079
0.16838,330.9091,0.19697,8,,,0.16838,330.9091,0.19697,143.606,60.58167,0.4901798,1939.753
0.16838,330.9091,0.20707,8,,,0.16838,330.9091,0.20707,142.7654,60.60511,0.4953688,2006.922
0.16838,330.9091,0.21717,8,,,0.16838,330.9091,0.21717,141.9178,60.61782,0.5005625,2076.699
0.16838,330.9091,0.22727,8,,,0.16838,330.9091,0.22727,141.0559,60.61892,0.5055877,2149.191
0.16838,330.9091,0.23737,8,,,0.16838,330.9091,0.23737,140.1977,60.62999,0.5108862,2224.627
0.16838,330.9091,0.24747,8,,,0.16838,330.9091,0.24747,139.371,60.64293,0.5164421,2302.884
0.16838,330.9091,0.25758,8,,,0.16838,330.9091,0.25758,138.4886,60.65183,0.5218831,2384.418
0.16838,330.9091,0.26768,8,,,0.16838,330.9091,0.26768,137.6562,60.6748,0.5278236,2469.087
0.16838,330.9091,0.27778,8,,,0.16838,330.9091,0.27778,136.7875,60.67154,0.5333747,2557.199
0.16838,330.9091,0.28788,8,,,0.16838,330.9091,0.28788,135.8885,60.69348,0.5393698,2648.729
0.16838,330.9091,0.29798,8,,,0.16838,330.9091,0.29798,135.0242,60.7057,0.5454621,2744.081
0.16838,330.9091,0.30808,4,0.3503918377833263,4.072625,0.16838,330.9091,0.30808,103.4721,-88.46704,6.132209e-05,178958.4
0.16838,330.9091,0.31818,8,,,0.16838,330.9091,0.31818,133.2921,60.72636,0.5578924,2946.47
0.16838,330.9091,0.32828,8,,,0.16838,330.9091,0.32828,132.4031,60.74669,0.5645188,3053.83
0.16838,330.9091,0.33838,8,,,0.16838,330.9091,0.33838,131.5013,60.75989,0.5710847,3165.648
0.16838,330.9091,0.34848,4,0.3506084893939732,4.224725,0.16838,330.9091,0.34848,99.68159,-11.04428,9.971114e-05,185028.6
0.16838,330.9091,0.35859,8,,,0.16838,330.9091,0.35859,129.7378,60.7908,0.5849369,3403.528
0.16838,330.9091,0.36869,4,0.3508623322233221,4.506525,0.16838,330.9091,0.36869,97.72831,-38.91242,2.137637e-05,188222.1
0.16838,330.9091,0.37879,8,,,0.16838,330.9091,0.37879,127.9432,240.8091,0.5991351,3661.178
0.16838,330.9091,0.38889,8,,,0.16838,330.9091,0.38889,127.0083,60.83722,0.6066735,3797.997
0.16838,330.9091,0.39899,8,,,0.16838,330.9091,0.39899,126.1315,60.84913,0.6141973,3940.598
0.16838,330.9091,0.40909,8,,,0.16838,330.9091,0.40909,125.2381,240.862,0.6221124,4088.608
0.16838,330.9091,0.41919,4,0.3516072355814322,5.671,0.16838,330.9091,0.41919,93.00705,-26.71932,9.853506e-06,196656.0
0.16838,330.9091,0.42929,8,,,0.16838,330.9091,0.42929,123.4671,60.9023,0.6385148,4403.508
0.16838,330.9091,0.43939,6,,,0.16838,330.9091,0.43939,122.5714,60.92754,0.6471854,4570.846
0.16838,330.9091,0.44949,6,,,0.16838,330.9091,0.44949,121.6498,60.94253,0.6556264,4744.443
0.16838,330.9091,0.4596,6,,,0.16838,330.9091,0.4596,120.7504,60.95665,0.6643974,4925.253
0.16838,330.9091,0.4697,6,,,0.16838,330.9091,0.4697,119.9516,60.97277,0.6736149,5113.601
0.16838,330.9091,0.4798,4,0.4344065802298764,2.668533333333333,0.16838,330.9091,0.4798,89.45005,359.9887,0.3950073,200343.5
0.16838,330.9091,0.4899,6,,,0.16838,330.9091,0.4899,118.1424,61.02959,0.6929582,5509.25
0.16838,330.9091,0.5,6,,,0.16838,330.9091,0.5,117.2788,241.0408,0.702528,5718.583
0.16838,334.5455,-0.5,8,,,0.16838,334.5455,-0.5,194.1217,63.95794,0.2895599,379.8169
0.16838,334.5455,-0.4899,8,,,0.16838,334.5455,-0.4899,193.4711,63.96666,0.2913541,390.1483
0.16838,334.5455,-0.4798,4,0.0095691038740083,3.888125,0.16838,334.5455,-0.4798,192.5505,68.13364,0.3431067,402.3407
0.16838,334.5455,-0.4697,4,0.0096179522836254,3.8327,0.16838,334.5455,-0.4697,191.9209,68.17004,0.3456726,410.4934
0.16838,334.5455,-0.4596,4,0.0097043417679471,3.832025,0.16838,334.5455,-0.4596,191.2823,68.19366,0.3480917,418.8315
0.16838,334.5455,-0.44949,8,,,0.16838,334.5455,-0.44949,190.863,64.02664,0.2990611,434.4556
0.16838,334.5455,-0.43939,8,,,0.16838,334.5455,-0.43939,190.2208,64.02957,0.3009337,446.236
0.16838,334.5455,-0.42929,4,0.0099338855191253,3.720375,0.16838,334.5455,-0.42929,189.3484,68.29234,0.3559462,445.1747
0.16838,334.5455,-0.41919,8,,,0.16838,334.5455,-0.41919,188.915,64.05485,0.3049337,470.8035
0.16838,334.5455,-0.40909,8,,,0.16838,334.5455,-0.40909,188.2504,64.07769,0.307076,483.5921
0.16838,334.5455,-0.39899,8,,,0.16838,334.5455,-0.39899,187.575,64.08042,0.3090176,496.6843
0.16838,334.5455,-0.38889,4,0.010342411895943,3.738375,0.16838,334.5455,-0.38889,186.7231,68.38804,0.3662681,483.4409
0.16838,334.5455,-0.37879,8,,,0.16838,334.5455,-0.37879,186.2482,64.10944,0.3132686,523.9711
0.16838,334.5455,-0.36869,8,,,0.16838,334.5455,-0.36869,185.5395,64.14995,0.3156794,538.219
0.16838,334.5455,-0.35859,8,,,0.16838,334.5455,-0.35859,184.8897,64.14765,0.3177014,552.7362
0.16838,334.5455,-0.34848,4,0.0107255483809798,3.599399999999999,0.16838,334.5455,-0.34848,184.089,68.53034,0.3779233,525.7768
0.16838,334.5455,-0.33838,8,,,0.16838,334.5455,-0.33838,183.5214,64.18964,0.3223069,583.121
0.16838,334.5455,-0.32828,8,,,0.16838,334.5455,-0.32828,182.8522,64.21159,0.3246678,598.9149
0.16838,334.5455,-0.31818,8,,,0.16838,334.5455,-0.31818,182.1665,64.23018,0.3270012,615.1214
0.16838,334.5455,-0.30808,8,,,0.16838,334.5455,-0.30808,181.493,64.25159,0.3294286,631.7944
0.16838,334.5455,-0.29798,8,,,0.16838,334.5455,-0.29798,180.8009,64.27058,0.3318621,648.9077
0.16838,334.5455,-0.28788,4,0.0114246858911713,3.6098,0.16838,334.5455,-0.28788,180.0344,68.69685,0.3957484,597.9867
0.16838,334.5455,-0.27778,8,,,0.16838,334.5455,-0.27778,179.4107,64.31404,0.3368546,684.5304
0.16838,334.5455,-0.26768,4,0.0116172418717534,3.615275,0.16838,334.5455,-0.26768,178.6766,68.75749,0.4020084,624.6411
