strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.43566,250.9091,-0.26768,4,0.3827474167941911,4.087,0.43566,250.9091,-0.26768,143.3853,36.18527,2.929529e-06,214951.0
0.43566,250.9091,-0.25758,4,0.4325234851847581,3.497833333333334,0.43566,250.9091,-0.25758,192.7426,-12.04097,0.8290715,22975.85
0.43566,250.9091,-0.24747,4,0.4324427537037154,3.534566666666666,0.43566,250.9091,-0.24747,192.0898,-12.05787,0.8308871,23595.44
0.43566,250.9091,-0.23737,4,0.4326200382020645,3.5641,0.43566,250.9091,-0.23737,191.6185,-12.05878,0.8332266,24238.77
0.43566,250.9091,-0.22727,4,0.3819377444960126,4.0134,0.43566,250.9091,-0.22727,140.0335,66.10132,8.36229e-06,221316.9
0.43566,250.9091,-0.21717,4,0.4319522058047619,3.694433333333334,0.43566,250.9091,-0.21717,190.0371,-12.12372,0.8351436,25599.36
0.43566,250.9091,-0.20707,4,0.4318453116119722,3.747233333333334,0.43566,250.9091,-0.20707,189.3097,-12.1294,0.8368873,26320.63
0.43566,250.9091,-0.19697,4,0.4315524825976265,3.817533333333333,0.43566,250.9091,-0.19697,188.5665,167.8479,0.8388328,27069.48
0.43566,250.9091,-0.18687,4,0.3812159986108294,3.93305,0.43566,250.9091,-0.18687,136.4801,84.83082,0.0001634426,228139.9
0.43566,250.9091,-0.17677,8,,,0.43566,250.9091,-0.17677,173.2525,163.1984,0.7023922,35973.22
0.43566,250.9091,-0.16667,4,0.3816883514144769,3.8867,0.43566,250.9091,-0.16667,134.9142,97.47395,8.34585e-05,231713.3
0.43566,250.9091,-0.15657,8,,,0.43566,250.9091,-0.15657,171.2437,-17.04113,0.7024649,37068.47
0.43566,250.9091,-0.14646,4,0.4310050405655195,4.270066666666668,0.43566,250.9091,-0.14646,184.8585,-12.30075,0.8455487,31292.94
0.43566,250.9091,-0.13636,8,,,0.43566,250.9091,-0.13636,169.9198,-17.06315,0.7085274,38158.51
0.43566,250.9091,-0.12626,8,,,0.43566,250.9091,-0.12626,169.0971,162.8655,0.710449,38708.04
0.43566,250.9091,-0.11616,4,0.3765788993041064,4.1606,0.43566,250.9091,-0.11616,130.3627,16.19367,3.239345e-05,241287.6
0.43566,250.9091,-0.10606,4,0.377124079913854,4.140833333333333,0.43566,250.9091,-0.10606,128.9911,64.3412,2.145956e-07,243338.7
0.43566,250.9091,-0.09596,8,,,0.43566,250.9091,-0.09596,167.1842,-17.16613,0.7204749,40388.52
0.43566,250.9091,-0.08586,4,0.3781125663789776,4.094666666666666,0.43566,250.9091,-0.08586,127.2003,54.41231,3.423719e-05,247466.5
0.43566,250.9091,-0.07576,8,,,0.43566,250.9091,-0.07576,166.0018,-17.11764,0.7286531,41535.05
0.43566,250.9091,-0.06566,8,,,0.43566,250.9091,-0.06566,165.2969,-17.13951,0.7318745,42113.91
0.43566,250.9091,-0.05556,8,,,0.43566,250.9091,-0.05556,164.4211,162.8262,0.7352093,42703.7
0.43566,250.9091,-0.04545,8,,,0.43566,250.9091,-0.04545,163.9826,-17.12232,0.739957,43289.46
0.43566,250.9091,-0.03535,4,0.3819594427449573,3.9549,0.43566,250.9091,-0.03535,122.3846,29.98383,5.718912e-05,258828.7
0.43566,250.9091,-0.02525,4,0.3813441950815736,3.938433333333333,0.43566,250.9091,-0.02525,121.425,20.69541,1.539098e-06,260933.4
0.43566,250.9091,-0.01515,8,,,0.43566,250.9091,-0.01515,162.4617,-17.09436,0.7529685,45080.93
0.43566,250.9091,-0.00505,8,,,0.43566,250.9091,-0.00505,161.8762,-17.07098,0.7571298,45686.17
0.43566,250.9091,0.00505,8,,,0.43566,250.9091,0.00505,161.3318,-17.04944,0.7619483,46290.95
0.43566,250.9091,0.01515,8,,,0.43566,250.9091,0.01515,160.7216,-17.05904,0.7662111,46899.81
0.43566,250.9091,0.02525,4,0.3844064818373552,3.779966666666666,0.43566,250.9091,0.02525,116.5292,31.07647,0.0001222649,273534.3
0.43566,250.9091,0.03535,4,0.3849510799808708,3.7444,0.43566,250.9091,0.03535,115.2995,31.02054,3.627855e-05,276189.0
0.43566,250.9091,0.04545,6,,,0.43566,250.9091,0.04545,167.942,-13.29954,0.8681465,58468.58
0.43566,250.9091,0.05556,8,,,0.43566,250.9091,0.05556,158.7759,-16.97505,0.7856998,49333.47
0.43566,250.9091,0.06566,8,,,0.43566,250.9091,0.06566,158.3413,-16.97194,0.7908183,49937.95
0.43566,250.9091,0.07576,8,,,0.43566,250.9091,0.07576,158.035,-16.91569,0.7963834,50539.98
0.43566,250.9091,0.08586,8,,,0.43566,250.9091,0.08586,157.6772,-16.93414,0.8011664,51136.27
0.43566,250.9091,0.09596,8,,,0.43566,250.9091,0.09596,157.4193,-16.88996,0.8074061,51729.67
0.43566,250.9091,0.10606,8,,,0.43566,250.9091,0.10606,156.8867,-16.89251,0.8121454,52307.87
0.43566,250.9091,0.11616,8,,,0.43566,250.9091,0.11616,156.7886,-16.85513,0.8180421,52881.05
0.43566,250.9091,0.12626,8,,,0.43566,250.9091,0.12626,156.5119,163.1506,0.8234032,53444.24
0.43566,250.9091,0.13636,4,0.3904825359597869,3.3206666666666664,0.43566,250.9091,0.13636,103.7577,47.44017,7.389461e-05,306577.0
0.43566,250.9091,0.14646,4,0.3916888084796657,3.257433333333333,0.43566,250.9091,0.14646,103.0579,74.18582,9.599835e-05,310072.6
0.43566,250.9091,0.15657,7,,,0.43566,250.9091,0.15657,155.8138,-16.78207,0.8402766,55054.88
0.43566,250.9091,0.16667,7,,,0.43566,250.9091,0.16667,155.5704,-16.76821,0.8460357,55560.53
0.43566,250.9091,0.17677,6,,,0.43566,250.9091,0.17677,153.6566,-17.46861,0.8873412,94304.55
0.43566,250.9091,0.18687,7,,,0.43566,250.9091,0.18687,155.741,-16.75285,0.8583757,56500.72
0.43566,250.9091,0.19697,7,,,0.43566,250.9091,0.19697,155.7565,-16.74261,0.8645062,56936.68
0.43566,250.9091,0.20707,7,,,0.43566,250.9091,0.20707,155.7855,-16.73548,0.8699717,57341.78
0.43566,250.9091,0.21717,8,,,0.43566,250.9091,0.21717,149.0092,160.7412,0.8965356,101025.2
0.43566,250.9091,0.22727,4,0.3965555862998371,2.7187,0.43566,250.9091,0.22727,92.40498,11.72533,0.0003184442,340955.6
0.43566,250.9091,0.23737,7,,,0.43566,250.9091,0.23737,157.5231,-16.69476,0.8892456,58329.54
0.43566,250.9091,0.24747,8,,,0.43566,250.9091,0.24747,146.7902,-19.91354,0.9084982,104919.9
0.43566,250.9091,0.25758,4,0.3983115009520155,2.4511000000000003,0.43566,250.9091,0.25758,87.96467,36.98185,6.45647e-05,354312.2
0.43566,250.9091,0.26768,7,,,0.43566,250.9091,0.26768,162.8332,-16.64298,0.9105506,58742.17
0.43566,250.9091,0.27778,5,,,0.43566,250.9091,0.27778,168.7941,-16.56388,0.9209706,58452.12
0.43566,250.9091,0.28788,5,,,0.43566,250.9091,0.28788,169.8329,-16.53406,0.9271516,58017.7
0.43566,250.9091,0.29798,5,,,0.43566,250.9091,0.29798,171.1209,-16.52024,0.9333403,57537.29
0.43566,250.9091,0.30808,8,,,0.43566,250.9091,0.30808,146.1141,-20.26904,0.9399316,111942.2
0.43566,250.9091,0.31818,4,0.2066354859134684,8.73685,0.43566,250.9091,0.31818,172.5727,-16.57355,0.9436349,56520.61
0.43566,250.9091,0.32828,4,0.2049736736215666,8.77405,0.43566,250.9091,0.32828,173.8324,-16.58581,0.9494779,55990.33
0.43566,250.9091,0.33838,4,0.2048856895882911,9.118975,0.43566,250.9091,0.33838,174.3982,-16.58572,0.9536312,55465.95
0.43566,250.9091,0.34848,3,0.4080058207949144,5.8002,0.43566,250.9091,0.34848,85.21941,14.85753,0.2539381,326123.0
0.43566,250.9091,0.35859,4,0.2026721123764444,9.38935,0.43566,250.9091,0.35859,177.4834,-16.65217,0.9635924,54375.78
0.43566,250.9091,0.36869,4,0.4064363405878368,2.123133333333333,0.43566,250.9091,0.36869,70.10761,42.83769,0.0001153541,414031.2
0.43566,250.9091,0.37879,4,0.2015299886526814,9.96725,0.43566,250.9091,0.37879,181.1443,163.262,0.9722199,53285.45
0.43566,250.9091,0.38889,4,0.2005771067125505,10.2213,0.43566,250.9091,0.38889,183.8906,-16.80788,0.9764747,52731.73
0.43566,250.9091,0.39899,4,0.1997821410831151,10.621525,0.43566,250.9091,0.39899,187.1154,-16.86579,0.9802529,52173.2
0.43566,250.9091,0.40909,4,0.1989846540941706,11.024725,0.43566,250.9091,0.40909,191.1455,-16.92365,0.9838012,51607.61
0.43566,250.9091,0.41919,4,0.1980215322788401,11.55555,0.43566,250.9091,0.41919,196.4888,-17.00386,0.9872714,51026.88
0.43566,250.9091,0.42929,3,0.410946587428068,3.7281333333333335,0.43566,250.9091,0.42929,57.67405,112.2802,0.0005530046,455546.2
0.43566,250.9091,0.43939,4,0.196266183082884,12.791125,0.43566,250.9091,0.43939,210.6426,-17.17826,0.9926816,49818.99
0.43566,250.9091,0.44949,4,0.1956611753120791,13.638550000000002,0.43566,250.9091,0.44949,220.4336,-17.27857,0.9947672,49180.52
0.43566,250.9091,0.4596,4,0.2550836154644167,14.612833333333333,0.43566,250.9091,0.4596,235.6757,-17.40336,0.9966302,48511.9
0.43566,250.9091,0.4697,3,0.6145659778395833,19.323733333333333,0.43566,250.9091,0.4697,354.6624,46.40518,0.8770281,197286.5
0.43566,250.9091,0.4798,4,0.252514602527593,18.0971,0.43566,250.9091,0.4798,280.3957,-17.6486,0.9988722,47052.15
0.43566,250.9091,0.4899,3,0.5821321110480256,40.49153333333333,0.43566,250.9091,0.4899,593.3783,19.32724,0.9949008,166523.8
0.43566,250.9091,0.5,7,,,0.43566,250.9091,0.5,219.1733,-16.89654,0.9990009,319266.6
0.43566,254.5455,-0.5,4,0.8544046017348494,3.94595,0.43566,254.5455,-0.5,211.8335,-9.46419,0.8224006,8654.261
0.43566,254.5455,-0.4899,4,0.8542205818097129,3.91795,0.43566,254.5455,-0.4899,211.227,-9.480012,0.8237501,8838.567
0.43566,254.5455,-0.4798,4,0.8539013962719253,3.8912,0.43566,254.5455,-0.4798,210.5988,-9.483687,0.8251378,9029.814
0.43566,254.5455,-0.4697,4,0.8536890183594676,3.8703,0.43566,254.5455,-0.4697,210.0802,-9.48907,0.8271136,9227.813
0.43566,254.5455,-0.4596,4,0.853948957155397,3.85365,0.43566,254.5455,-0.4596,209.6506,-9.476013,0.8297594,9432.38
0.43566,254.5455,-0.44949,4,0.8538492140108311,3.82515,0.43566,254.5455,-0.44949,209.1043,-9.480902,0.8312891,9644.164
0.43566,254.5455,-0.43939,4,0.8538237266757547,3.8033,0.43566,254.5455,-0.43939,208.588,-9.466922,0.8334531,9863.519
0.43566,254.5455,-0.42929,4,0.8536984819889067,3.77095,0.43566,254.5455,-0.42929,207.9627,-9.473063,0.834722,10090.5
0.43566,254.5455,-0.41919,4,0.8535003714567596,3.7469,0.43566,254.5455,-0.41919,207.4216,-9.468255,0.8367607,10326.15
0.43566,254.5455,-0.40909,4,0.8532547597852913,3.71635,0.43566,254.5455,-0.40909,206.8552,-9.4824,0.8384013,10570.01
0.43566,254.5455,-0.39899,4,0.8530462007147799,3.68305,0.43566,254.5455,-0.39899,206.2913,-9.484808,0.8398744,10822.74
0.43566,254.5455,-0.38889,4,0.8530540317573595,3.65975,0.43566,254.5455,-0.38889,205.8256,-9.479196,0.8422698,11085.33
0.43566,254.5455,-0.37879,4,0.8528216426940283,3.61975,0.43566,254.5455,-0.37879,205.1508,-9.48011,0.8432177,11357.38
0.43566,254.5455,-0.36869,4,0.8526964502680896,3.58855,0.43566,254.5455,-0.36869,204.628,-9.490743,0.8451592,11639.54
0.43566,254.5455,-0.35859,4,0.8526335452277133,3.56295,0.43566,254.5455,-0.35859,204.1074,-9.4751,0.8474793,11932.98
0.43566,254.5455,-0.34848,4,0.8526757626609831,3.52085,0.43566,254.5455,-0.34848,203.569,-9.475491,0.8488205,12237.92
0.43566,254.5455,-0.33838,4,0.8523976765323964,3.4925,0.43566,254.5455,-0.33838,203.0616,-9.486356,0.8511959,12553.69
0.43566,254.5455,-0.32828,4,0.8518060586754503,3.44775,0.43566,254.5455,-0.32828,202.3313,-9.495417,0.8525658,12882.49
0.43566,254.5455,-0.31818,4,0.8515399225331419,3.40715,0.43566,254.5455,-0.31818,201.7534,-9.496126,0.8541833,13223.85
0.43566,254.5455,-0.30808,4,0.8516585408144439,3.36525,0.43566,254.5455,-0.30808,201.2314,-9.487359,0.8557362,13578.95
0.43566,254.5455,-0.29798,4,0.8514335020916475,3.333,0.43566,254.5455,-0.29798,200.7577,-9.495465,0.858118,13947.81
0.43566,254.5455,-0.28788,4,0.4115941730566896,3.2777,0.43566,254.5455,-0.28788,199.9822,-9.493795,0.8593907,14332.95
0.43566,254.5455,-0.27778,4,0.4117623932639654,3.2474,0.43566,254.5455,-0.27778,199.553,-9.484036,0.8618679,14731.87
0.43566,254.5455,-0.26768,4,0.4115086868019194,3.1993,0.43566,254.5455,-0.26768,199.0214,-9.488957,0.8636783,15148.38
0.43566,254.5455,-0.25758,4,0.3631935176521295,4.0572,0.43566,254.5455,-0.25758,145.2065,3.121671,4.704436e-05,190370.5
0.43566,254.5455,-0.24747,4,0.3628377788282709,4.03945,0.43566,254.5455,-0.24747,144.3224,59.71466,7.167278e-06,191976.8
0.43566,254.5455,-0.23737,4,0.3630058263164208,4.02155,0.43566,254.5455,-0.23737,143.3713,62.75614,2.816241e-06,193620.9
0.43566,254.5455,-0.22727,4,0.3628134018557113,4.0023,0.43566,254.5455,-0.22727,142.5835,58.38448,2.119101e-06,195277.8
0.43566,254.5455,-0.21717,4,0.3625789304925914,3.9842,0.43566,254.5455,-0.21717,141.4818,86.98512,3.323739e-05,196998.2
0.43566,254.5455,-0.20707,4,0.3622734557319126,3.9636999999999993,0.43566,254.5455,-0.20707,140.691,64.31558,2.965532e-05,198709.6
0.43566,254.5455,-0.19697,4,0.36268505504892,3.9439,0.43566,254.5455,-0.19697,139.7796,86.24127,2.421713e-05,200499.9
0.43566,254.5455,-0.18687,4,0.3621261985096439,3.9223,0.43566,254.5455,-0.18687,139.0095,94.19418,1.704437e-05,202273.8
0.43566,254.5455,-0.17677,4,0.3622933620690929,3.90115,0.43566,254.5455,-0.17677,137.9632,78.40776,2.675627e-06,204098.3
0.43566,254.5455,-0.16667,4,0.4089492744112126,2.5988999999999995,0.43566,254.5455,-0.16667,193.0952,170.4819,0.8811927,20427.47
0.43566,254.5455,-0.15657,4,0.408381552851904,2.5098,0.43566,254.5455,-0.15657,192.2607,-9.528804,0.8825398,21092.29
0.43566,254.5455,-0.14646,4,0.4083515616977035,2.4659000000000004,0.43566,254.5455,-0.14646,191.7979,-9.515341,0.8847619,21787.65
0.43566,254.5455,-0.13636,4,0.4078142919007697,2.53895,0.43566,254.5455,-0.13636,190.9114,-9.537297,0.8853522,22515.67
0.43566,254.5455,-0.12626,4,0.4332438357224442,3.391166666666667,0.43566,254.5455,-0.12626,190.2788,170.4496,0.8873461,23276.71
0.43566,254.5455,-0.11616,4,0.4331953767943665,3.421733333333333,0.43566,254.5455,-0.11616,189.6937,-9.549474,0.8892789,24073.39
0.43566,254.5455,-0.10606,4,0.3620724833791762,3.73245,0.43566,254.5455,-0.10606,131.6478,84.67798,4.393172e-05,217951.6
0.43566,254.5455,-0.09596,4,0.3617029448567612,3.70635,0.43566,254.5455,-0.09596,130.543,70.99878,4.284529e-06,220089.7
0.43566,254.5455,-0.08586,4,0.43269987119937,3.5544333333333333,0.43566,254.5455,-0.08586,187.6584,-9.581559,0.8936151,26701.28
0.43566,254.5455,-0.07576,4,0.4324755305011235,3.6102,0.43566,254.5455,-0.07576,186.874,170.4209,0.8950094,27664.48
0.43566,254.5455,-0.06566,4,0.4326105535505011,3.6470666666666673,0.43566,254.5455,-0.06566,186.4282,170.4303,0.8974295,28672.7
0.43566,254.5455,-0.05556,4,0.4322324350508914,3.7193333333333336,0.43566,254.5455,-0.05556,185.5147,-9.600759,0.8985385,29731.92
0.43566,254.5455,-0.04545,4,0.3530210306961943,4.016266666666667,0.43566,254.5455,-0.04545,125.2368,35.68337,6.735711e-06,231542.6
0.43566,254.5455,-0.03535,4,0.4320351323150002,3.8577666666666666,0.43566,254.5455,-0.03535,184.0502,-9.613318,0.9015662,32015.4
0.43566,254.5455,-0.02525,4,0.4319199022980772,3.941966666666667,0.43566,254.5455,-0.02525,183.36,-9.618476,0.9031407,33243.93
0.43566,254.5455,-0.01515,4,0.4315472967317948,4.0517666666666665,0.43566,254.5455,-0.01515,182.4648,-9.65251,0.9044874,34534.89
0.43566,254.5455,-0.00505,4,0.4315610459207701,4.1464,0.43566,254.5455,-0.00505,181.8468,-9.659734,0.9061016,35892.75
0.43566,254.5455,0.00505,4,0.4315305449675775,4.252666666666667,0.43566,254.5455,0.00505,181.0138,-9.675219,0.9077249,37321.67
0.43566,254.5455,0.01515,4,0.4316092865934677,4.353533333333334,0.43566,254.5455,0.01515,180.4372,-9.68415,0.9097007,38827.59
0.43566,254.5455,0.02525,8,,,0.43566,254.5455,0.02525,157.6965,-13.61098,0.7723651,57121.86
0.43566,254.5455,0.03535,8,,,0.43566,254.5455,0.03535,157.0201,-13.66788,0.7754092,58050.18
0.43566,254.5455,0.04545,8,,,0.43566,254.5455,0.04545,156.4755,-13.66923,0.7800213,58969.03
0.43566,254.5455,0.05556,4,0.4316282199060734,5.1626,0.43566,254.5455,0.05556,176.4405,-9.82318,0.9134969,45694.43
0.43566,254.5455,0.06566,4,0.4324516647196552,5.276533333333333,0.43566,254.5455,0.06566,175.9228,-9.828754,0.9155564,47646.79
0.43566,254.5455,0.07576,4,0.4328746029694467,5.509666666666668,0.43566,254.5455,0.07576,175.0944,-9.843296,0.9172111,49706.7
0.43566,254.5455,0.08586,4,0.4332791353416728,5.874366666666667,0.43566,254.5455,0.08586,173.8584,-9.907044,0.917775,51878.38
0.43566,254.5455,0.09596,4,0.4342973499977875,6.154433333333333,0.43566,254.5455,0.09596,172.8766,-9.943084,0.9188868,54170.86
0.43566,254.5455,0.10606,8,,,0.43566,254.5455,0.10606,153.7507,-13.71285,0.8098091,64349.28
0.43566,254.5455,0.11616,8,,,0.43566,254.5455,0.11616,153.5645,-13.7219,0.8156363,65214.12
0.43566,254.5455,0.12626,4,0.4398439419204703,6.5543000000000005,0.43566,254.5455,0.12626,169.5357,-10.10444,0.921965,61827.91
0.43566,254.5455,0.13636,4,0.3649446011077879,3.3873,0.43566,254.5455,0.13636,105.6941,39.59561,1.548827e-05,284865.7
0.43566,254.5455,0.14646,4,0.3656585874855089,3.333833333333333,0.43566,254.5455,0.14646,104.3609,78.34781,1.08561e-05,288471.3
0.43566,254.5455,0.15657,4,0.365659830792908,3.2881666666666667,0.43566,254.5455,0.15657,102.8912,48.54385,1.541279e-05,292228.4
0.43566,254.5455,0.16667,8,,,0.43566,254.5455,0.16667,152.7858,-13.79908,0.845582,69295.32
0.43566,254.5455,0.17677,4,0.3669143205149896,3.178033333333333,0.43566,254.5455,0.17677,100.3093,86.35391,2.398786e-05,300082.5
0.43566,254.5455,0.18687,6,,,0.43566,254.5455,0.18687,162.0087,-10.84012,0.9266083,81087.08
0.43566,254.5455,0.19697,7,,,0.43566,254.5455,0.19697,152.4715,-13.85126,0.8640169,71463.96
0.43566,254.5455,0.20707,7,,,0.43566,254.5455,0.20707,152.6978,-13.85432,0.8705853,72124.21
0.43566,254.5455,0.21717,6,,,0.43566,254.5455,0.21717,156.5807,-12.10385,0.9261022,91884.94
0.43566,254.5455,0.22727,7,,,0.43566,254.5455,0.22727,153.0427,-13.91008,0.8828775,73330.29
0.43566,254.5455,0.23737,6,,,0.43566,254.5455,0.23737,153.481,166.7879,0.9278307,97915.77
0.43566,254.5455,0.24747,7,,,0.43566,254.5455,0.24747,154.1681,-13.93728,0.8956366,74345.42
0.43566,254.5455,0.25758,7,,,0.43566,254.5455,0.25758,154.9058,-13.96514,0.9022849,74762.95
0.43566,254.5455,0.26768,7,,,0.43566,254.5455,0.26768,156.1659,-13.96143,0.9089194,75096.7
0.43566,254.5455,0.27778,3,0.710426849880616,3.218433333333333,0.43566,254.5455,0.27778,177.5955,-13.68643,0.9378132,72269.99
0.43566,254.5455,0.28788,3,0.7098277740573886,3.3982666666666668,0.43566,254.5455,0.28788,177.6704,-13.70248,0.9414866,71493.67
0.43566,254.5455,0.29798,3,0.7096948902481138,3.542466666666668,0.43566,254.5455,0.29798,178.3661,-13.69184,0.9467,70713.39
0.43566,254.5455,0.30808,4,0.3770838942500101,2.037033333333334,0.43566,254.5455,0.30808,81.18803,23.94858,0.0002515708,362389.7
0.43566,254.5455,0.31818,3,0.7090531298028447,3.920433333333333,0.43566,254.5455,0.31818,179.9309,-13.7462,0.9559523,69135.67
0.43566,254.5455,0.32828,3,0.7084350216188352,4.1712,0.43566,254.5455,0.32828,180.4557,-13.76315,0.9597907,68337.76
0.43566,254.5455,0.33838,3,0.7085361150802291,4.376666666666666,0.43566,254.5455,0.33838,182.2624,-13.78955,0.9647164,67541.28
0.43566,254.5455,0.34848,3,0.7079533643348248,4.623633333333333,0.43566,254.5455,0.34848,183.4051,-13.80215,0.9684866,66733.67
0.43566,254.5455,0.35859,3,0.708008955633483,4.878566666666667,0.43566,254.5455,0.35859,185.7598,-13.85219,0.9727078,65922.96
0.43566,254.5455,0.36869,3,0.7075475976468555,5.172066666666667,0.43566,254.5455,0.36869,187.9841,-13.8809,0.9765393,65106.16
0.43566,254.5455,0.37879,3,0.7075133499464187,5.520500000000001,0.43566,254.5455,0.37879,190.9983,-13.89974,0.9801339,64279.6
0.43566,254.5455,0.38889,5,,,0.43566,254.5455,0.38889,194.4159,-13.95405,0.98332,63440.49
0.43566,254.5455,0.39899,5,,,0.43566,254.5455,0.39899,199.1272,-194.0021,0.9865124,62585.34
0.43566,254.5455,0.40909,5,0.8127462495906475,35.93995,0.43566,254.5455,0.40909,204.9302,-14.06582,0.9893932,61715.06
0.43566,254.5455,0.41919,4,0.3859573364889606,3.4903666666666666,0.43566,254.5455,0.41919,60.50972,63.43709,6.883819e-05,435723.8
0.43566,254.5455,0.42929,5,0.8120075508937606,18.837025,0.43566,254.5455,0.42929,220.1489,-14.16487,0.9938911,59903.21
0.43566,254.5455,0.43939,3,0.401835179118855,23.03916666666667,0.43566,254.5455,0.43939,81.55192,2.219169,0.7384601,310187.2
0.43566,254.5455,0.44949,5,0.8132109745892143,17.28185,0.43566,254.5455,0.44949,245.3003,-14.31621,0.9970909,57979.91
0.43566,254.5455,0.4596,4,0.2478500076829745,16.83693333333333,0.43566,254.5455,0.4596,262.7268,-14.38215,0.9981324,56966.54
0.43566,254.5455,0.4697,8,,,0.43566,254.5455,0.4697,176.7282,-14.48533,0.9965539,289380.1
0.43566,254.5455,0.4798,2,0.680389974742073,101.09795,0.43566,254.5455,0.4798,120.3187,-39.72522,0.9732267,197479.3
0.43566,254.5455,0.4899,3,0.5665489941123906,52.437900000000006,0.43566,254.5455,0.4899,591.6246,22.30786,0.9953498,160685.4
0.43566,254.5455,0.5,3,0.5710062357844873,53.49226666666667,0.43566,254.5455,0.5,654.3185,22.0327,0.9970145,156401.6
0.43566,258.1818,-0.5,4,0.8552349469529597,4.14095,0.43566,258.1818,-0.5,215.2488,-7.614521,0.8439234,4623.538
0.43566,258.1818,-0.4899,4,0.8550495163514007,4.1236,0.43566,258.1818,-0.4899,214.7429,-7.622384,0.8458851,4720.078
0.43566,258.1818,-0.4798,4,0.85520171090127,4.10745,0.43566,258.1818,-0.4798,214.361,-7.614926,0.8478484,4820.246
0.43566,258.1818,-0.4697,4,0.8550824541103432,4.0886,0.43566,258.1818,-0.4697,213.8315,-7.609225,0.849681,4924.008
0.43566,258.1818,-0.4596,4,0.8547652026880532,4.069999999999999,0.43566,258.1818,-0.4596,213.3128,-7.617113,0.8515771,5031.788
0.43566,258.1818,-0.44949,4,0.8547801178309877,4.05065,0.43566,258.1818,-0.44949,212.8773,-7.616678,0.8534592,5143.625
0.43566,258.1818,-0.43939,4,0.8548842979741418,4.03345,0.43566,258.1818,-0.43939,212.4277,-7.608957,0.855635,5259.628
0.43566,258.1818,-0.42929,4,0.8548393449249223,4.01195,0.43566,258.1818,-0.42929,211.9815,-7.600231,0.8572511,5380.203
0.43566,258.1818,-0.41919,4,0.8547280288372202,3.99195,0.43566,258.1818,-0.41919,211.4996,-7.606143,0.859219,5505.128
0.43566,258.1818,-0.40909,4,0.854583421565585,3.97155,0.43566,258.1818,-0.40909,211.0317,-7.606269,0.8612458,5635.152
0.43566,258.1818,-0.39899,4,0.8545806343587278,3.9479,0.43566,258.1818,-0.39899,210.5351,-7.59621,0.862857,5770.426
0.43566,258.1818,-0.38889,4,0.8544100138260644,3.9278,0.43566,258.1818,-0.38889,210.078,-7.599424,0.8650638,5910.853
0.43566,258.1818,-0.37879,4,0.854335172099895,3.9064,0.43566,258.1818,-0.37879,209.6297,-7.596825,0.8671085,6057.19
0.43566,258.1818,-0.36869,4,0.8541495153328151,3.8792,0.43566,258.1818,-0.36869,209.0885,-7.59492,0.8686848,6209.35
0.43566,258.1818,-0.35859,4,0.8543850802093516,3.8585,0.43566,258.1818,-0.35859,208.7191,-7.575754,0.870872,6367.9
0.43566,258.1818,-0.34848,4,0.8542371511525558,3.8325,0.43566,258.1818,-0.34848,208.2405,-7.576211,0.8726288,6533.018
0.43566,258.1818,-0.33838,4,0.8541252948802243,3.8057,0.43566,258.1818,-0.33838,207.7702,-7.579731,0.8745437,6705.083
0.43566,258.1818,-0.32828,4,0.3468119577335169,4.1605,0.43566,258.1818,-0.32828,154.1443,19.73125,3.043933e-05,154326.7
0.43566,258.1818,-0.31818,4,0.8537715670781216,3.75385,0.43566,258.1818,-0.31818,206.8094,-7.581648,0.8783737,7071.191
0.43566,258.1818,-0.30808,4,0.8535809680553055,3.7263,0.43566,258.1818,-0.30808,206.3392,-7.574184,0.8802833,7266.125
0.43566,258.1818,-0.29798,4,0.8536563281761442,3.69815,0.43566,258.1818,-0.29798,205.9322,-7.560112,0.8823256,7469.42
0.43566,258.1818,-0.28788,4,0.3463627588527254,4.100199999999999,0.43566,258.1818,-0.28788,150.4013,64.02282,4.662642e-06,160304.1
0.43566,258.1818,-0.27778,4,0.3468286360525913,4.082049999999999,0.43566,258.1818,-0.27778,149.851,58.77822,1.353292e-05,161838.4
0.43566,258.1818,-0.26768,4,0.346802075924057,4.06485,0.43566,258.1818,-0.26768,148.9912,35.89985,1.512987e-05,163432.0
0.43566,258.1818,-0.25758,4,0.3471983953042039,4.04765,0.43566,258.1818,-0.25758,148.1331,56.98938,2.561219e-05,165060.6
0.43566,258.1818,-0.24747,4,0.3467719238713166,4.03405,0.43566,258.1818,-0.24747,146.838,58.70593,2.791277e-05,166835.7
0.43566,258.1818,-0.23737,4,0.3423191355770322,4.0149,0.43566,258.1818,-0.23737,145.2984,32.44502,2.615841e-05,168744.1
0.43566,258.1818,-0.22727,4,0.8527012048081373,3.46575,0.43566,258.1818,-0.22727,202.6883,-7.53034,0.8955591,9175.389
0.43566,258.1818,-0.21717,4,0.346838743327435,3.97415,0.43566,258.1818,-0.21717,144.5427,23.99857,2.533744e-05,171855.0
0.43566,258.1818,-0.20707,4,0.8523978725410315,3.3942,0.43566,258.1818,-0.20707,201.8276,-7.525955,0.8995951,9770.652
0.43566,258.1818,-0.19697,4,0.3475214698681566,3.9342,0.43566,258.1818,-0.19697,142.8257,35.01116,9.971e-06,175453.9
0.43566,258.1818,-0.18687,4,0.3479267747149078,3.91355,0.43566,258.1818,-0.18687,142.0709,58.36504,1.007039e-06,177367.1
