strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00209,193.51351,1,0.0150445505084057,1081.5457,8.163985e-05,164.0458,590.3884,1.0,20.80789,20.77492,1.064578e-06,63.91276,0.4881513,2.499594
0.00209,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,197.83784,4,3.101229586803652e-05,67.5387,0.2461783,65.89697,2.927625e-06,1.0,20.7145,20.81797,0.06996778,158.4154,0.4858214,2.216544
0.00209,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,203.96396,4,3.101229586803652e-05,6.601125,0.1124067,310.8992,1.87003e-06,1.0,20.84477,20.79854,0.1276545,1.711924,0.4963818,1.954251
0.00209,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,206.48649,2,0.4522339912710846,18245.17025,3.020193e-06,171.1497,589.3851,1.0,20.80789,20.77512,4.406671e-07,75.12234,0.4880058,2.222505
0.00209,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,207.56757,4,3.101229586803652e-05,10.369475,0.06194609,233.3572,2.731615e-06,1.0,20.8312,20.74192,0.1184089,-6.835471,0.4936711,1.943022
0.00209,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,208.28829,4,3.101229586803652e-05,78.95892500000001,0.05960767,232.7792,2.539805e-06,1.0,20.84031,20.74295,0.04146698,-9.923312,0.4943174,1.538473
0.00209,208.64865,4,3.101229586803652e-05,129.277775,0.1714743,76.73141,2.302856e-06,1.0,20.7106,20.79864,0.03674235,170.1522,0.4889956,1.777826
0.00209,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,214.41441,1,0.1272856099486488,1294366.5292,1.192657e-05,252.0513,586.5559,1.0,20.80821,20.77516,3.129601e-08,49.58177,0.4878933,1.505127
0.00209,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,215.13514,1,0.1292751812994253,42235.12560000001,0.0003729817,250.0884,586.9606,1.0,20.80831,20.77532,8.06066e-09,77.32575,0.4876563,1.506838
0.00209,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,216.21622,1,0.1476827427291369,513.4478,3.671476e-05,184.5192,590.3939,1.0,20.80798,20.7749,3.201962e-07,54.93744,0.4881763,2.493552
0.00209,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,219.0991,1,0.0184666862214094,76.05940000000001,3.049344e-07,235.0119,590.3491,1.0,20.80801,20.775,1.257397e-06,62.37968,0.4881206,2.481196
0.00209,219.45946,1,0.0358387569538881,18099.7485,6.236001e-07,243.7209,590.4194,1.0,20.80794,20.77495,6.924245e-06,60.66863,0.4882075,2.49995
0.00209,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,220.18018,1,0.1190766328882361,18631.9849,3.764805e-06,250.7802,590.4143,1.0,20.80796,20.77499,1.355333e-05,42.78854,0.4881515,2.499472
0.00209,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,220.9009,1,0.1488811086068333,49045.781,8.574987e-05,228.6364,590.5557,1.0,20.80787,20.77486,2.429046e-06,87.37728,0.4882743,2.499746
0.00209,221.26126,1,0.1269292893701044,2266682.1692,6.208729e-06,248.2944,587.0934,1.0,20.80809,20.77492,4.009663e-08,86.28482,0.4881897,1.502853
0.00209,221.62162,4,3.101229586803652e-05,28.781025,0.09218267,297.3693,2.813131e-06,1.0,20.85108,20.79165,0.07239843,1.491206,0.4961258,1.742915
0.00209,221.98198,1,0.082957606643391,84651.4365,0.0001877263,259.7536,586.7733,1.0,20.80813,20.77503,7.718887e-08,37.23327,0.4879723,1.508937
0.00209,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,222.7027,2,0.4872565808517635,146979.8281,9.823688e-06,254.3144,590.2647,1.0,20.80799,20.77488,8.136941e-07,84.27678,0.4882672,2.441986
0.00209,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,223.42342,2,0.4636090221728929,7845.624399999999,4.196125e-06,206.4529,590.6882,1.0,20.80793,20.77496,0.0001523282,77.98769,0.4881737,2.492467
0.00209,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,225.22523,2,0.5121789005030073,37341.2818,1.426687e-06,216.9618,590.4293,1.0,20.8079,20.77491,1.510837e-05,78.14382,0.4881909,2.499463
0.00209,225.58559,3,0.5774426292750244,61076.32033333333,1.704099e-05,222.1171,590.3875,1.0,20.80789,20.77495,2.358929e-06,82.09043,0.488153,2.489616
0.00209,225.94595,1,0.0338322405406435,412103.8141,3.017992e-05,278.219,586.789,1.0,20.80796,20.77493,1.217738e-06,73.34732,0.4880337,1.50104
0.00209,226.30631,1,0.1084098450326339,65644.0201,1.661362e-05,243.8577,590.4394,1.0,20.80795,20.77487,1.009549e-06,57.10105,0.4882479,2.499933
0.00209,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,227.38739,1,0.0933323336255965,99942.7013,0.0001618773,257.2248,586.612,1.0,20.80809,20.77516,4.366964e-08,72.53082,0.48791,1.500495
0.00209,227.74775,1,0.0206249484847821,22725.9532,1.227691e-07,232.3918,588.3451,1.0,20.80792,20.77509,5.820394e-05,85.68386,0.4879918,1.64091
0.00209,228.10811,4,3.101229586803652e-05,44.870625,0.06337153,272.1154,2.746222e-06,1.0,20.84487,20.76904,0.05729885,-3.72748,0.4946034,1.665956
0.00209,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,229.18919,1,0.1497111836169866,22982.0348,1.508186e-05,231.2265,590.0748,1.0,20.80771,20.77491,3.967853e-07,86.15557,0.4882168,2.36694
0.00209,229.54955,1,0.0574537422627957,3082.3851,1.756179e-05,213.5405,590.3758,1.0,20.8079,20.77501,4.893615e-07,86.6998,0.488105,2.48562
0.00209,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,230.27027,1,0.11616975725205,1767689.0381,9.531911e-06,289.8073,587.0767,1.0,20.80808,20.77485,1.050003e-07,110.0849,0.4881709,1.507923
0.00209,230.63063,1,0.0873388029457676,93824.103,1.091014e-06,299.1129,587.3522,1.0,20.80799,20.77505,1.666176e-05,79.03336,0.4880931,1.502091
0.00209,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,231.35135,1,0.0567171623056017,1537.933,1.501257e-05,232.5397,590.4842,1.0,20.80798,20.77494,1.238647e-06,95.573,0.4880935,2.499109
0.00209,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,232.07207,1,0.1736471148622951,513782.1392,3.117827e-06,235.224,587.229,1.0,20.80794,20.77479,2.904647e-06,72.25247,0.4882055,1.500058
0.00209,232.43243,2,0.4225376285180953,57104.9529,8.931816e-07,232.0635,590.4425,1.0,20.8079,20.77505,1.93979e-05,87.65826,0.4881082,2.494846
0.00209,232.79279,1,0.0619314338603564,25353.569,2.319448e-06,218.828,590.4796,1.0,20.80788,20.77497,4.100991e-05,67.48663,0.488171,2.498696
0.00209,233.15315,1,0.0208546517592572,1958.8896,2.50666e-07,239.7452,591.4859,1.0,20.80778,20.77509,0.000576212,85.66293,0.4880529,2.488124
0.00209,233.51351,1,0.1573270558422786,885877.9362,1.2469e-05,265.919,586.5627,1.0,20.80796,20.77553,7.718526e-07,54.67189,0.4874916,1.502278
0.00209,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,234.23423,1,0.209374388357317,715863.9469999999,1.05022e-06,270.3038,590.9243,1.0,20.80792,20.77447,8.389187e-07,32.08415,0.4885355,2.484746
0.00209,234.59459,4,0.0061441527292359,65.545,3.423882e-06,358.0283,176.537,1.0,20.81003,20.76465,0.03725888,-4.511313,0.4916669,1.548142
0.00209,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,235.31532,2,0.5430846403182473,55847.208,2.682124e-05,230.3942,590.5147,1.0,20.808,20.7752,1.914724e-06,86.3361,0.4880014,2.479774
0.00209,235.67568,2,0.5027000598079104,304200.9646,1.888542e-07,239.1905,589.6353,1.0,20.80788,20.77503,2.130929e-06,71.69269,0.4880954,2.288646
0.00209,236.03604,1,0.0294957030768923,230264.7476,6.956511e-05,278.5037,586.9665,1.0,20.80784,20.7751,6.146867e-09,74.9902,0.4880822,1.507464
0.00209,236.3964,1,0.1060077756582006,634633.2701,1.362792e-06,271.2832,586.658,1.0,20.80807,20.77512,2.268874e-06,76.79782,0.4879675,1.51385
0.00209,236.75676,1,0.2696613811801787,219636.5021,8.84455e-07,288.2066,587.1826,1.0,20.80798,20.7751,7.521473e-06,110.9589,0.4881095,1.504604
0.00209,237.11712,1,0.0699266079543401,642485.3866,4.977955e-06,257.4081,589.6711,1.0,20.80805,20.77505,1.610173e-07,86.14783,0.488094,2.290294
0.00209,237.47748,1,0.0386693741868144,1168977.2171,1.191218e-05,265.1492,587.0917,1.0,20.8079,20.77496,1.014636e-07,94.11759,0.4881856,1.503445
0.00209,237.83784,1,0.0298136294335315,571632.0692,2.620417e-05,270.6973,586.6997,1.0,20.80792,20.77506,2.081678e-07,75.53052,0.4880399,1.501762
0.00209,238.1982,1,0.028849861351486,364347.4128,4.202777e-05,265.611,586.8261,1.0,20.80797,20.77499,4.373474e-07,105.7669,0.4880965,1.50005
0.00209,238.55856,1,0.0157468885815576,2763101.2056,3.243029e-06,285.0954,586.7904,1.0,20.80788,20.77507,1.72794e-07,73.22037,0.4880699,1.505578
0.00209,238.91892,1,0.1178726876761516,366679.4814,4.085374e-05,252.7682,586.627,1.0,20.80811,20.7751,2.181172e-07,74.94326,0.4879792,1.505025
0.00209,239.27928,1,0.1330474821257437,780006.1099,2.117038e-05,296.2398,586.6654,1.0,20.80795,20.77505,5.082175e-08,113.8982,0.4880277,1.505646
0.00209,239.63964,2,0.4712614595937603,368137.37245,4.66387e-07,262.0885,590.4458,1.0,20.80795,20.77491,2.610674e-06,90.495,0.4881349,2.499656
0.00209,240.0,1,0.2960236384142325,270983.577,1.455316e-07,241.7646,586.6154,1.0,20.80803,20.77515,6.370059e-06,112.3926,0.4878958,1.509115
0.00209,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,241.08108,1,0.1404079573955802,1949830.0915,2.281074e-06,280.5877,586.924,1.0,20.80779,20.77488,7.88728e-07,73.16156,0.4880746,1.50523
0.00209,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,242.16216,1,0.1537054406974574,67136.6164,1.205731e-06,256.5815,590.4323,1.0,20.80799,20.77497,1.641353e-05,72.81614,0.4881575,2.499689
0.00209,242.52252,1,0.0643142480326081,285800.9889,5.076728e-05,263.5715,586.8375,1.0,20.80802,20.77525,3.0464e-07,64.66114,0.4879767,1.507193
0.00209,242.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,243.6036,1,0.038956751661295,9775.8249,1.88742e-07,271.6348,590.1656,1.0,20.808,20.77491,0.000105056,83.76949,0.4881937,2.335997
0.00209,243.96396,1,0.1124530857735758,53117.20280000001,1.229821e-06,275.7755,590.4743,1.0,20.80787,20.77485,3.077405e-05,62.34508,0.488267,2.495511
0.00209,244.32432,1,0.1353273678898712,246197.5199,6.536594e-05,300.1863,586.7042,1.0,20.80789,20.77511,3.698787e-07,67.44826,0.4879862,1.513584
0.00209,244.68468,5,3.101229586803652e-05,868.933975,0.1404655,273.3919,2.361003e-06,1.0,20.90254,20.7873,0.03226667,4.120619,0.504493,1.501775
0.00209,245.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,245.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,246.12613,2,0.3803941189588926,2188.32625,5.969029e-07,256.7463,590.6196,1.0,20.80792,20.77499,0.0002712216,86.06321,0.4881015,2.289626
0.00209,246.48649,1,0.0304361709155417,284130.44019999995,5.751665e-05,278.8742,586.6755,1.0,20.80799,20.77503,4.570902e-08,78.75317,0.4879954,1.509408
0.00209,246.84685,1,0.0247975906087664,321886.1932,4.760216e-05,272.1181,587.1302,1.0,20.80787,20.77492,3.219546e-07,75.15967,0.4881916,1.502794
0.00209,247.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,247.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,247.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,248.28829,1,0.0700338810862281,13270.4867,2.013574e-06,276.9497,590.4404,1.0,20.80797,20.77496,2.817595e-05,70.07208,0.4881722,2.496902
0.00209,248.64865,2,0.4720724045236149,73839.78515,1.386849e-06,271.3733,590.4008,1.0,20.80799,20.77506,1.387767e-05,79.88275,0.4881441,2.477536
0.00209,249.00901,1,0.09183223018091,1361353.202,2.460657e-06,280.8755,587.547,1.0,20.80793,20.7747,1.062773e-06,77.68408,0.4882968,1.512841
0.00209,249.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,249.72973,2,0.4255965450240987,1357487.7691000002,1.73607e-06,271.1878,590.3969,1.0,20.80797,20.77493,2.726731e-07,71.07161,0.4881562,2.49543
0.00209,250.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,250.45045,2,0.4249351999228399,47471.99189999999,4.319951e-05,279.0934,590.5019,1.0,20.80799,20.77503,2.345043e-07,118.3481,0.4881607,2.498553
0.00209,250.81081,1,0.1758325410724647,547022.0924,1.337415e-05,259.7614,586.4608,1.0,20.80811,20.77534,1.560135e-06,61.85075,0.48775,1.508762
0.00209,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,251.89189,4,3.101229586803652e-05,3.142425,0.1055397,315.2204,3.390231e-06,1.0,20.83474,20.78856,0.2111592,-0.5617032,0.4960312,2.160577
0.00209,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,252.97297,1,0.0194263866943914,851781.8221,1.757001e-05,271.5915,587.3976,1.0,20.80762,20.77492,7.901998e-08,87.44617,0.4882101,1.508197
0.00209,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,254.41441,1,0.093730691344935,964337.0412,3.262729e-06,255.3034,586.8322,1.0,20.80795,20.7749,1.506864e-06,80.13787,0.4880463,1.502662
0.00209,254.77477,1,0.1569899057264496,1597188.3139,1.169646e-06,231.531,586.6054,1.0,20.8079,20.77516,7.700371e-07,71.45371,0.4879697,1.504882
0.00209,255.13514,1,0.0143896664311595,182083.0732,8.695647e-05,274.9819,586.632,1.0,20.80832,20.77524,2.160423e-07,67.44761,0.4878064,1.507246
0.00209,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,255.85586,4,0.6685243796057924,123955.17122499998,1.00543e-06,253.6474,590.8547,1.0,20.80791,20.77454,1.260643e-05,89.22407,0.4884437,2.499996
0.00209,256.21622,2,0.4458063985611261,110899.4056,4.724348e-07,259.0156,591.0484,1.0,20.80798,20.77534,5.214088e-06,78.2292,0.4877258,2.49984
0.00209,256.57658,1,0.1219973298888132,359986.3908,4.409422e-05,251.535,586.5088,1.0,20.80827,20.77533,1.621698e-08,68.91861,0.4876971,1.502351
0.00209,256.93694,1,0.1279915641751406,262890.2729,5.997863e-05,252.1075,586.5384,1.0,20.80801,20.77511,1.262661e-07,44.29333,0.4879231,1.506781
0.00209,257.2973,1,0.0171955953662578,279771.7933,3.756645e-07,229.1157,587.2342,1.0,20.80778,20.77482,5.941164e-06,87.89232,0.4880792,1.504787
0.00209,257.65766,1,0.0227349180777044,436050.839,3.610623e-05,290.3343,586.4307,1.0,20.80804,20.77521,1.235738e-06,48.09792,0.48786,1.500321
0.00209,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,258.73874,1,0.1323624134714958,82288.9714,6.040906e-06,269.7058,587.5919,1.0,20.80789,20.7749,1.863081e-05,74.74435,0.4881605,1.502715
0.00209,259.0991,1,0.1394135377214126,165929.72540000002,3.853884e-06,261.0536,586.8329,1.0,20.80805,20.77508,9.144657e-06,74.07262,0.4879753,1.500877
0.00209,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,259.81982,4,3.101229586803652e-05,15.761375,0.1928045,312.1582,2.850011e-06,1.0,20.87432,20.83731,0.1064751,12.49966,0.5034612,1.804236
0.00209,260.18018,1,0.1025756525692114,427807.7131,4.459142e-05,282.7795,586.5088,1.0,20.80792,20.77514,2.011541e-06,29.57116,0.4879413,1.500465
0.00209,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,261.98198,1,0.0501794230736039,439554.2522,3.267527e-05,274.713,586.4382,1.0,20.80802,20.77519,7.147389e-07,59.43231,0.4878228,1.505237
0.00209,262.34234,1,0.0749284625492862,13726991.0223,7.040164e-07,267.3221,586.4677,1.0,20.80799,20.77516,2.61281e-08,63.49718,0.4879096,1.507937
0.00209,262.7027,1,0.0257758123053381,637967.7962,2.34263e-05,275.6103,586.4906,1.0,20.80799,20.7752,2.779047e-07,55.8235,0.4879096,1.502786
0.00209,263.06306,1,0.1302619303557244,90918.1898,0.0002113672,294.7,586.5639,1.0,20.80809,20.77524,1.493866e-05,33.35938,0.4878677,1.511736
0.00209,263.42342,1,0.0578237018877173,60249.5746,0.000268657,264.6526,586.8374,1.0,20.80814,20.77504,4.439774e-07,63.94241,0.48799,1.500111
0.00209,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,264.5045,4,3.101229586803652e-05,91.0242,0.06014396,256.733,2.478721e-06,1.0,20.84688,20.75979,0.03948854,-6.472489,0.4947167,1.53166
