strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.04465,298.1818,0.44949,4,0.0088067439427328,18.370525,0.04465,298.1818,0.44949,117.7769,11.86924,0.3314019,394.7661
0.04465,298.1818,0.4596,4,0.0090585668088883,19.234675,0.04465,298.1818,0.4596,116.717,11.98359,0.3346969,420.8761
0.04465,298.1818,0.4697,4,0.0093911471428952,20.178375,0.04465,298.1818,0.4697,115.6269,12.1104,0.337912,448.8634
0.04465,298.1818,0.4798,4,0.0096785484036886,21.125825,0.04465,298.1818,0.4798,114.5474,12.22257,0.3414656,478.9537
0.04465,298.1818,0.4899,4,0.0099805485620063,22.053575,0.04465,298.1818,0.4899,113.4433,12.32294,0.345444,511.286
0.04465,298.1818,0.5,4,0.0103535812403242,23.1671,0.04465,298.1818,0.5,112.3369,12.45578,0.3489996,546.1083
0.04465,301.8182,-0.5,4,0.0004752277208197,3.047025,0.04465,301.8182,-0.5,193.6724,7.27389,0.1907592,1.066589
0.04465,301.8182,-0.4899,4,0.0004295245431992,2.9850750000000006,0.04465,301.8182,-0.4899,193.0206,7.322507,0.1912397,0.8950472
0.04465,301.8182,-0.4798,4,0.0003831373352885,2.9215750000000003,0.04465,301.8182,-0.4798,192.3654,7.372809,0.1917145,0.7365219
0.04465,301.8182,-0.4697,4,0.0003468246511047,2.85725,0.04465,301.8182,-0.4697,191.7093,7.42255,0.1922075,0.5915258
0.04465,301.8182,-0.4596,4,0.0002869827237136,2.7909500000000005,0.04465,301.8182,-0.4596,191.0501,7.474335,0.1926888,0.4607289
0.04465,301.8182,-0.44949,4,0.000239053616722,2.7239000000000004,0.04465,301.8182,-0.44949,190.3886,7.525147,0.1931916,0.3446525
0.04465,301.8182,-0.43939,4,0.000239053616722,2.654775,0.04465,301.8182,-0.43939,189.725,7.57799,0.1936808,0.2441864
0.04465,301.8182,-0.42929,4,0.0001962209735442,2.5850250000000004,0.04465,301.8182,-0.42929,189.0594,7.630006,0.194194,0.159921
0.04465,301.8182,-0.41919,4,0.0001365079968167,2.513325,0.04465,301.8182,-0.41919,188.3908,7.683523,0.1947015,0.09260124
0.04465,301.8182,-0.40909,4,0.0001012530531836,2.478125,0.04465,301.8182,-0.40909,187.7207,7.735899,0.1952368,0.04297662
0.04465,301.8182,-0.39899,4,7.583240783562911e-05,2.4425,0.04465,301.8182,-0.39899,187.0477,7.789975,0.1957634,0.01185776
0.04465,301.8182,-0.38889,4,3.101229586803652e-05,2.4062,0.04465,301.8182,-0.38889,186.3724,7.844247,0.1963007,8.156085e-05
0.04465,301.8182,-0.37879,4,3.8667940238994336e-05,2.36915,0.04465,301.8182,-0.37879,185.6946,7.89894,0.1968469,0.008521631
0.04465,301.8182,-0.36869,4,7.571737917608304e-05,2.3313749999999995,0.04465,301.8182,-0.36869,185.0145,7.953931,0.1974031,0.03809142
0.04465,301.8182,-0.35859,4,0.000140423779006,2.29265,0.04465,301.8182,-0.35859,184.3318,8.009905,0.1979619,0.08974594
0.04465,301.8182,-0.34848,4,0.000175203482905,2.25305,0.04465,301.8182,-0.34848,183.6457,8.066453,0.1985292,0.1645682
0.04465,301.8182,-0.33838,4,0.000200089276726,2.2127,0.04465,301.8182,-0.33838,182.9582,8.123211,0.1991075,0.2634591
0.04465,301.8182,-0.32828,4,0.0002811870761157,2.171675,0.04465,301.8182,-0.32828,182.2674,8.17995,0.1997016,0.3875657
0.04465,301.8182,-0.31818,4,0.0003061348717895,2.129175,0.04465,301.8182,-0.31818,181.5743,8.238436,0.2002839,0.5380444
0.04465,301.8182,-0.30808,4,0.0003750455335761,2.123525,0.04465,301.8182,-0.30808,180.8789,8.295608,0.2009034,0.716069
0.04465,301.8182,-0.29798,4,0.0004249920663008,2.1301750000000004,0.04465,301.8182,-0.29798,180.1804,8.354764,0.2015142,0.9229257
0.04465,301.8182,-0.28788,4,0.000475311878741,2.136975,0.04465,301.8182,-0.28788,179.4799,8.414481,0.2021324,1.159853
0.04465,301.8182,-0.27778,4,0.0005420355799375,2.143925,0.04465,301.8182,-0.27778,178.7752,8.474416,0.2027656,1.428362
0.04465,301.8182,-0.26768,4,0.0005687879981665,2.151025,0.04465,301.8182,-0.26768,178.0704,8.53504,0.2034114,1.729748
0.04465,301.8182,-0.25758,4,0.0006379893692849,2.158275,0.04465,301.8182,-0.25758,177.36,8.596391,0.2040559,2.06549
0.04465,301.8182,-0.24747,4,0.0006762327883449,2.1658,0.04465,301.8182,-0.24747,176.647,8.657562,0.2047271,2.437695
0.04465,301.8182,-0.23737,4,0.0007370132674198,2.173425,0.04465,301.8182,-0.23737,175.9319,8.721957,0.2053751,2.847235
0.04465,301.8182,-0.22727,4,0.0008047490429624,2.181275,0.04465,301.8182,-0.22727,175.2145,8.78714,0.2060321,3.296205
0.04465,301.8182,-0.21717,4,0.0008439017182646,2.189325,0.04465,301.8182,-0.21717,174.4939,8.846466,0.2067806,3.786199
0.04465,301.8182,-0.20707,4,0.0009118844995667,2.197525,0.04465,301.8182,-0.20707,173.7693,8.912589,0.2074566,4.319674
0.04465,301.8182,-0.19697,4,0.0009728108271689,2.2060000000000004,0.04465,301.8182,-0.19697,173.0423,8.973531,0.2082244,4.898
0.04465,301.8182,-0.18687,4,0.001019882617432,2.2146500000000007,0.04465,301.8182,-0.18687,172.3141,9.036649,0.2089825,5.523637
0.04465,301.8182,-0.17677,4,0.0010815990866498,2.2235,0.04465,301.8182,-0.17677,171.5814,9.107697,0.2096603,6.198701
0.04465,301.8182,-0.16667,4,0.0011540201183982,2.2325750000000006,0.04465,301.8182,-0.16667,170.8436,9.179025,0.2103577,6.925466
0.04465,301.8182,-0.15657,4,0.0012107833033978,2.241925,0.04465,301.8182,-0.15657,170.1071,9.241407,0.2111873,7.706586
0.04465,301.8182,-0.14646,4,0.0012747119100369,2.2515,0.04465,301.8182,-0.14646,169.3616,9.312217,0.211937,8.545062
0.04465,301.8182,-0.13636,4,0.0013422646003339,2.2614,0.04465,301.8182,-0.13636,168.6183,9.372845,0.2128289,9.442774
0.04465,301.8182,-0.12626,4,0.0013840789579859,2.271475,0.04465,301.8182,-0.12626,167.8675,9.451159,0.2135282,10.40199
0.04465,301.8182,-0.11616,4,0.0014765932036228,2.2818249999999995,0.04465,301.8182,-0.11616,167.1159,9.516153,0.2143998,11.42697
0.04465,301.8182,-0.10606,4,0.001534761845438,2.2925250000000004,0.04465,301.8182,-0.10606,166.3601,9.589082,0.2152224,12.52002
0.04465,301.8182,-0.09596,4,0.0016053205587117,2.303475,0.04465,301.8182,-0.09596,165.602,9.655298,0.2161357,13.68533
0.04465,301.8182,-0.08586,4,0.0017122752125444,2.3159000000000005,0.04465,301.8182,-0.08586,164.8374,9.731083,0.216946,14.92582
0.04465,301.8182,-0.07576,4,0.0017507911189325,2.3634,0.04465,301.8182,-0.07576,164.0727,9.805161,0.2178137,16.24399
0.04465,301.8182,-0.06566,4,0.0018574390439109,2.4109,0.04465,301.8182,-0.06566,163.3029,9.875043,0.2187606,17.64584
0.04465,301.8182,-0.05556,4,0.0018822976639214,2.461425,0.04465,301.8182,-0.05556,162.5287,9.953254,0.2196405,19.13438
0.04465,301.8182,-0.04545,4,0.001992177570908,2.5144500000000005,0.04465,301.8182,-0.04545,161.7518,10.03577,0.2204845,20.71527
0.04465,301.8182,-0.03535,4,0.0020957744452115,2.5663,0.04465,301.8182,-0.03535,160.9724,10.10906,0.2214593,22.39102
0.04465,301.8182,-0.02525,4,0.0021454433447972,2.6215500000000005,0.04465,301.8182,-0.02525,160.185,10.19156,0.2223723,24.16701
0.04465,301.8182,-0.01515,4,0.0022523712012235,2.6752,0.04465,301.8182,-0.01515,159.3979,10.2619,0.2234358,26.04917
0.04465,301.8182,-0.00505,4,0.002300916911317,2.734700000000001,0.04465,301.8182,-0.00505,158.6063,10.35014,0.2243351,28.04066
0.04465,301.8182,0.00505,4,0.0023979179320956,2.7902750000000003,0.04465,301.8182,0.00505,157.8108,10.41808,0.2254846,30.14941
0.04465,301.8182,0.01515,4,0.0024906960668098,2.8494500000000005,0.04465,301.8182,0.01515,157.0123,10.49417,0.2265746,32.38103
0.04465,301.8182,0.02525,4,0.0025643511845278,2.915,0.04465,301.8182,0.02525,156.2066,10.58784,0.2274898,34.74223
0.04465,301.8182,0.03535,4,0.0026610911634336,3.1015,0.04465,301.8182,0.03535,155.3999,10.6629,0.228681,37.2367
0.04465,301.8182,0.04545,4,0.0027572255890602,3.3269249999999992,0.04465,301.8182,0.04545,154.5865,10.75652,0.2296606,39.87484
0.04465,301.8182,0.05556,4,0.0028525355130756,3.5332000000000003,0.04465,301.8182,0.05556,153.7706,10.82891,0.2309364,42.66787
0.04465,301.8182,0.06566,4,0.002924383637424,3.7605,0.04465,301.8182,0.06566,152.9504,10.91404,0.2320799,45.61403
0.04465,301.8182,0.07576,4,0.0030592251096788,3.9944249999999992,0.04465,301.8182,0.07576,152.123,11.00087,0.2332498,48.72874
0.04465,301.8182,0.08586,4,0.0031629884402333,4.232149999999999,0.04465,301.8182,0.08586,151.2954,11.08297,0.2344708,52.02084
0.04465,301.8182,0.09596,4,0.0032506070491629,4.495699999999999,0.04465,301.8182,0.09596,150.4568,11.18621,0.2355558,55.49392
0.04465,301.8182,0.10606,4,0.0033720709229572,4.7664,0.04465,301.8182,0.10606,149.62,11.28614,0.2366733,59.16416
0.04465,301.8182,0.11616,4,0.0034893143070162,5.0306500000000005,0.04465,301.8182,0.11616,148.7761,11.37511,0.2379506,63.03958
0.04465,301.8182,0.12626,4,0.0036141604206762,5.301425,0.04465,301.8182,0.12626,147.9323,11.4643,0.2392879,67.13563
0.04465,301.8182,0.13636,4,0.0037033805800132,5.5790500000000005,0.04465,301.8182,0.13636,147.0764,11.55139,0.2406464,71.46171
0.04465,301.8182,0.14646,4,0.0038159339002768,5.866175,0.04465,301.8182,0.14646,146.2175,11.64239,0.2420479,76.02683
0.04465,301.8182,0.15657,4,0.0039616481934053,6.180375,0.04465,301.8182,0.15657,145.3513,11.74858,0.2433503,80.85593
0.04465,301.8182,0.16667,4,0.0040788428475828,6.477049999999999,0.04465,301.8182,0.16667,144.4893,11.83043,0.2448928,85.95513
0.04465,301.8182,0.17677,4,0.004200294450244,6.799575,0.04465,301.8182,0.17677,143.6121,11.93117,0.2463526,91.33893
0.04465,301.8182,0.18687,4,0.0043507606745542,7.14465,0.04465,301.8182,0.18687,142.7359,12.03494,0.2477624,97.0283
0.04465,301.8182,0.19697,4,0.0044832550759629,7.499575,0.04465,301.8182,0.19697,141.8531,12.14195,0.2492273,103.0407
0.04465,301.8182,0.20707,4,0.0046280242883328,7.859399999999999,0.04465,301.8182,0.20707,140.9634,12.24313,0.2507708,109.393
0.04465,301.8182,0.21717,4,0.0047634035340201,8.25085,0.04465,301.8182,0.21717,140.0673,12.35663,0.2522204,116.1114
0.04465,301.8182,0.22727,4,0.0049073708672112,8.602599999999999,0.04465,301.8182,0.22727,139.1716,12.43886,0.2541058,123.218
0.04465,301.8182,0.23737,4,0.0050492656561323,9.011725,0.04465,301.8182,0.23737,138.2626,12.54886,0.255712,130.7288
0.04465,301.8182,0.24747,4,0.0051846649747351,9.416075,0.04465,301.8182,0.24747,137.353,12.65091,0.2575001,138.6805
0.04465,301.8182,0.25758,4,0.0053269701940563,9.921275,0.04465,301.8182,0.25758,136.4276,12.80184,0.258799,147.1013
0.04465,301.8182,0.26768,4,0.0054982961506921,10.317225,0.04465,301.8182,0.26768,135.5044,12.88095,0.2609212,155.9922
0.04465,301.8182,0.27778,4,0.0056517937399412,10.823975,0.04465,301.8182,0.27778,134.5699,13.01477,0.262528,165.419
0.04465,301.8182,0.28788,4,0.0058602422307836,11.318125000000002,0.04465,301.8182,0.28788,133.6387,13.12864,0.2643841,175.4081
0.04465,301.8182,0.29798,4,0.0060015798054655,11.792075,0.04465,301.8182,0.29798,132.6943,13.228,0.2665306,185.9908
0.04465,301.8182,0.30808,4,0.0062080512139833,12.31605,0.04465,301.8182,0.30808,131.7483,13.33973,0.2685359,197.198
0.04465,301.8182,0.31818,4,0.0063814088364478,12.9188,0.04465,301.8182,0.31818,130.7865,13.48317,0.2702842,209.0881
0.04465,301.8182,0.32828,4,0.0065634323954116,13.445375000000002,0.04465,301.8182,0.32828,129.8239,13.58269,0.2726556,221.7036
0.04465,301.8182,0.33838,4,0.0067503342599188,14.052475,0.04465,301.8182,0.33838,128.8494,13.7057,0.274768,235.0867
0.04465,301.8182,0.34848,4,0.0069648257381585,14.623124999999998,0.04465,301.8182,0.34848,127.8724,13.80162,0.2772526,249.3302
0.04465,301.8182,0.35859,4,0.0072057522490376,15.40635,0.04465,301.8182,0.35859,126.8841,13.98688,0.2789339,264.4411
0.04465,301.8182,0.36869,4,0.0074099753228887,16.1281,0.04465,301.8182,0.36869,125.8942,14.12639,0.2811371,280.5053
0.04465,301.8182,0.37879,4,0.0076460420101599,16.793775,0.04465,301.8182,0.37879,124.8927,14.23551,0.2838042,297.5995
0.04465,301.8182,0.38889,4,0.0078613249380505,17.553925,0.04465,301.8182,0.38889,123.8865,14.36443,0.2862678,315.7799
0.04465,301.8182,0.39899,4,0.0081105673662676,18.36895,0.04465,301.8182,0.39899,122.8612,14.50844,0.2887317,335.1546
0.04465,301.8182,0.40909,4,0.0083489464677136,19.17195,0.04465,301.8182,0.40909,121.8466,14.63075,0.2914956,355.8031
0.04465,301.8182,0.41919,4,0.0086087176358028,20.07175,0.04465,301.8182,0.41919,120.8066,14.77542,0.2940751,377.8389
0.04465,301.8182,0.42929,4,0.0088662386890928,21.11235,0.04465,301.8182,0.42929,119.757,14.96248,0.2964788,401.3259
0.04465,301.8182,0.43939,4,0.009169232776763,22.004525,0.04465,301.8182,0.43939,118.7101,15.07715,0.299657,426.4259
0.04465,301.8182,0.44949,4,0.0094638062149328,23.1229,0.04465,301.8182,0.44949,117.6516,15.25156,0.3023289,453.2676
0.04465,301.8182,0.4596,4,0.009794331424147,24.327500000000004,0.04465,301.8182,0.4596,116.5745,15.43532,0.3050439,482.0107
0.04465,301.8182,0.4697,4,0.0101203462181866,25.5532,0.04465,301.8182,0.4697,115.4935,15.60551,0.3079773,512.7619
0.04465,301.8182,0.4798,4,0.0104166347286165,26.613175,0.04465,301.8182,0.4798,114.407,15.7139,0.3117768,545.7118
0.04465,301.8182,0.4899,4,0.0107648272680409,27.96375,0.04465,301.8182,0.4899,113.3145,15.88233,0.3150302,581.1109
0.04465,301.8182,0.5,4,0.0111272094534553,29.47535,0.04465,301.8182,0.5,112.1898,16.07868,0.318153,619.0484
0.04465,305.4545,-0.5,4,0.0002869827237136,2.677125,0.04465,305.4545,-0.5,193.61,8.928119,0.1756811,0.4423384
0.04465,305.4545,-0.4899,4,0.000239053616722,2.607575,0.04465,305.4545,-0.4899,192.9575,8.990548,0.1760681,0.3319361
0.04465,305.4545,-0.4798,4,0.0002142487299216,2.536975,0.04465,305.4545,-0.4798,192.3025,9.052897,0.1764664,0.2361699
0.04465,305.4545,-0.4697,4,0.0001962209735442,2.475125,0.04465,305.4545,-0.4697,191.6458,9.115649,0.1768744,0.1556702
0.04465,305.4545,-0.4596,4,0.0001365079968167,2.439625,0.04465,305.4545,-0.4596,190.9865,9.179538,0.177281,0.09111564
0.04465,305.4545,-0.44949,4,0.0001012530531836,2.4032750000000003,0.04465,305.4545,-0.44949,190.3243,9.244304,0.1776917,0.0431608
0.04465,305.4545,-0.43939,4,7.583240783562911e-05,2.366325,0.04465,305.4545,-0.43939,189.6605,9.309169,0.1781124,0.0126375
0.04465,305.4545,-0.42929,4,3.101229586803652e-05,2.32865,0.04465,305.4545,-0.42929,188.9944,9.374621,0.1785397,0.0002469281
0.04465,305.4545,-0.41919,4,3.8667940238994336e-05,2.290125,0.04465,305.4545,-0.41919,188.3259,9.440781,0.1789723,0.00678553
0.04465,305.4545,-0.40909,4,7.571737917608304e-05,2.250725,0.04465,305.4545,-0.40909,187.655,9.507664,0.1794102,0.03308354
0.04465,305.4545,-0.39899,4,0.000140423779006,2.210475,0.04465,305.4545,-0.39899,186.9818,9.575151,0.1798547,0.08000181
0.04465,305.4545,-0.38889,4,0.000175203482905,2.16945,0.04465,305.4545,-0.38889,186.3059,9.642962,0.1803105,0.148455
0.04465,305.4545,-0.37879,4,0.000200089276726,2.12765,0.04465,305.4545,-0.37879,185.6283,9.711004,0.1807757,0.2393584
0.04465,305.4545,-0.36869,4,0.0002811870761157,2.0841,0.04465,305.4545,-0.36869,184.9478,9.782346,0.1812218,0.3537328
0.04465,305.4545,-0.35859,4,0.0003061348717895,2.07025,0.04465,305.4545,-0.35859,184.2645,9.852196,0.1816995,0.4925956
0.04465,305.4545,-0.34848,4,0.0003310961951059,2.075625,0.04465,305.4545,-0.34848,183.5785,9.922597,0.182183,0.6571657
0.04465,305.4545,-0.33838,4,0.000400015732012,2.08115,0.04465,305.4545,-0.33838,182.89,9.99287,0.1826819,0.8482927
0.04465,305.4545,-0.32828,4,0.0004503311260983,2.08675,0.04465,305.4545,-0.32828,182.1998,10.06398,0.1831876,1.067252
0.04465,305.4545,-0.31818,4,0.0005170515403167,2.092475,0.04465,305.4545,-0.31818,181.5064,10.13905,0.1836702,1.3153
0.04465,305.4545,-0.30808,4,0.0005420355799375,2.098325,0.04465,305.4545,-0.30808,180.8102,10.21069,0.1842004,1.593731
0.04465,305.4545,-0.29798,4,0.0005936483663258,2.1043000000000003,0.04465,305.4545,-0.29798,180.112,10.28678,0.1847025,1.903893
0.04465,305.4545,-0.28788,4,0.0006762327883449,2.1104,0.04465,305.4545,-0.28788,179.4111,10.3611,0.1852356,2.247184
0.04465,305.4545,-0.27778,4,0.0007121061897912,2.11665,0.04465,305.4545,-0.27778,178.706,10.43808,0.1857626,2.624976
0.04465,305.4545,-0.26768,4,0.000779831517651,2.12305,0.04465,305.4545,-0.26768,178.0001,10.51464,0.1863091,3.038981
0.04465,305.4545,-0.25758,4,0.0008047490429624,2.129575,0.04465,305.4545,-0.25758,177.2902,10.59052,0.1868783,3.490665
0.04465,305.4545,-0.24747,4,0.0008439017182646,2.1362750000000004,0.04465,305.4545,-0.24747,176.5771,10.66947,0.1874321,3.982367
0.04465,305.4545,-0.23737,4,0.0009368246355115,2.143125,0.04465,305.4545,-0.23737,175.8615,10.74535,0.1880341,4.514799
0.04465,305.4545,-0.22727,4,0.0009728108271689,2.150075,0.04465,305.4545,-0.22727,175.1425,10.82677,0.1886039,5.090243
0.04465,305.4545,-0.21717,4,0.0010567318523326,2.15725,0.04465,305.4545,-0.21717,174.4217,10.90545,0.189208,5.710859
0.04465,305.4545,-0.20707,4,0.0011064769925137,2.164625,0.04465,305.4545,-0.20707,173.6984,10.98374,0.1898454,6.378557
0.04465,305.4545,-0.19697,4,0.0011748140502948,2.17205,0.04465,305.4545,-0.19697,172.9693,11.07345,0.190389,7.095076
0.04465,305.4545,-0.18687,4,0.0012248987738328,2.1797250000000004,0.04465,305.4545,-0.18687,172.2419,11.15421,0.1910297,7.863095
0.04465,305.4545,-0.17677,4,0.0013173486428487,2.187575,0.04465,305.4545,-0.17677,171.506,11.23851,0.1916581,8.68504
0.04465,305.4545,-0.16667,4,0.0013446937857576,2.1956,0.04465,305.4545,-0.16667,170.7726,11.32826,0.1922639,9.563168
0.04465,305.4545,-0.15657,4,0.001426878617931,2.203875,0.04465,305.4545,-0.15657,170.0317,11.40911,0.1929744,10.50007
0.04465,305.4545,-0.14646,4,0.0014765932036228,2.217275,0.04465,305.4545,-0.14646,169.288,11.50478,0.1935492,11.49953
0.04465,305.4545,-0.13636,4,0.0015555590542694,2.2602000000000007,0.04465,305.4545,-0.13636,168.542,11.58636,0.1942925,12.56311
0.04465,305.4545,-0.12626,4,0.0016193774254432,2.305925,0.04465,305.4545,-0.12626,167.7928,11.67585,0.1949702,13.69299
0.04465,305.4545,-0.11616,4,0.0016900205623404,2.3535000000000004,0.04465,305.4545,-0.11616,167.0393,11.77087,0.1956332,14.89418
0.04465,305.4545,-0.10606,4,0.0017507911189325,2.399025,0.04465,305.4545,-0.10606,166.2851,11.85139,0.1964548,16.16932
0.04465,305.4545,-0.09596,4,0.0018574390439109,2.45,0.04465,305.4545,-0.09596,165.5224,11.95192,0.1971049,17.52187
0.04465,305.4545,-0.08586,4,0.0018822976639214,2.4986250000000005,0.04465,305.4545,-0.08586,164.7605,12.03693,0.1979233,18.95536
0.04465,305.4545,-0.07576,4,0.0019781569198209,2.551775,0.04465,305.4545,-0.07576,163.9973,12.13702,0.1986197,20.47378
0.04465,305.4545,-0.06566,4,0.0020487059239666,2.6057250000000005,0.04465,305.4545,-0.06566,163.2269,12.23512,0.1993604,22.08199
0.04465,305.4545,-0.05556,4,0.0021206053851613,2.66065,0.04465,305.4545,-0.05556,162.451,12.33311,0.2001386,23.78262
0.04465,305.4545,-0.04545,4,0.0022275204493844,2.7141000000000006,0.04465,305.4545,-0.04545,161.6711,12.418,0.2010489,25.58483
0.04465,305.4545,-0.03535,4,0.0022761176584153,2.810275,0.04465,305.4545,-0.03535,160.8929,12.52696,0.201764,27.48569
0.04465,305.4545,-0.02525,4,0.0023591076995127,3.0132,0.04465,305.4545,-0.02525,160.1097,12.62483,0.2026135,29.49623
0.04465,305.4545,-0.01515,4,0.0024465532893121,3.2204,0.04465,305.4545,-0.01515,159.3213,12.72351,0.2034966,31.62023
0.04465,305.4545,-0.00505,4,0.0025506966677394,3.4303,0.04465,305.4545,-0.00505,158.5285,12.81778,0.2044244,33.86194
0.04465,305.4545,0.00505,4,0.0026396819582329,3.6553,0.04465,305.4545,0.00505,157.7335,12.92379,0.2052945,36.2287
0.04465,305.4545,0.01515,4,0.0027099775683239,3.89915,0.04465,305.4545,0.01515,156.9325,13.0407,0.2060684,38.72776
0.04465,305.4545,0.02525,4,0.0028166241129605,4.137575,0.04465,305.4545,0.02525,156.1255,13.14907,0.2069841,41.36053
0.04465,305.4545,0.03535,4,0.0029239952015042,4.3744,0.04465,305.4545,0.03535,155.3172,13.24851,0.2079913,44.142
0.04465,305.4545,0.04545,4,0.0029734755914956,4.625075000000001,0.04465,305.4545,0.04545,154.506,13.35533,0.2089586,47.07675
0.04465,305.4545,0.05556,4,0.0030836426481903,4.9024,0.04465,305.4545,0.05556,153.6866,13.48038,0.2098095,50.17219
0.04465,305.4545,0.06566,4,0.0032011394912659,5.173925,0.04465,305.4545,0.06566,152.8641,13.59497,0.2107866,53.43365
0.04465,305.4545,0.07576,4,0.0032999832535985,5.44745,0.04465,305.4545,0.07576,152.0408,13.70383,0.211843,56.87242
0.04465,305.4545,0.08586,4,0.0034175814525614,5.7321,0.04465,305.4545,0.08586,151.2067,13.8157,0.2128958,60.49855
0.04465,305.4545,0.09596,4,0.0035103455267239,6.018675000000001,0.04465,305.4545,0.09596,150.3704,13.92435,0.2140363,64.32261
0.04465,305.4545,0.10606,4,0.0036018605021982,6.3315,0.04465,305.4545,0.10606,149.5317,14.04718,0.2150908,68.35289
0.04465,305.4545,0.11616,4,0.0037457770679016,6.631874999999999,0.04465,305.4545,0.11616,148.6921,14.15091,0.2163178,72.60191
0.04465,305.4545,0.12626,4,0.0038200294707191,6.980574999999999,0.04465,305.4545,0.12626,147.8452,14.28793,0.217323,77.0811
0.04465,305.4545,0.13636,4,0.0039664584456746,7.327924999999999,0.04465,305.4545,0.13636,146.992,14.41564,0.218438,81.80469
0.04465,305.4545,0.14646,4,0.0040873953307398,7.659,0.04465,305.4545,0.14646,146.1317,14.52378,0.2197677,86.78568
0.04465,305.4545,0.15657,4,0.0042182248824495,8.02815,0.04465,305.4545,0.15657,145.2653,14.65277,0.2209589,92.04213
0.04465,305.4545,0.16667,4,0.0043720954701262,8.39645,0.04465,305.4545,0.16667,144.3994,14.77125,0.2222602,97.58456
0.04465,305.4545,0.17677,4,0.0045139397875162,8.782625,0.04465,305.4545,0.17677,143.5213,14.89778,0.2235692,103.4269
0.04465,305.4545,0.18687,4,0.0046313036698566,9.2433,0.04465,305.4545,0.18687,142.6407,15.066,0.2245808,109.5902
0.04465,305.4545,0.19697,4,0.0047486948769002,9.6441,0.04465,305.4545,0.19697,141.7565,15.18423,0.2260362,116.0934
0.04465,305.4545,0.20707,4,0.0048751298211119,10.117725,0.04465,305.4545,0.20707,140.868,15.33891,0.227227,122.9549
0.04465,305.4545,0.21717,4,0.0050349344549182,10.579775,0.04465,305.4545,0.21717,139.975,15.48027,0.2286335,130.1981
0.04465,305.4545,0.22727,4,0.0051781473647148,11.04845,0.04465,305.4545,0.22727,139.069,15.61187,0.2300958,137.8437
0.04465,305.4545,0.23737,4,0.0053246388705405,11.539225,0.04465,305.4545,0.23737,138.1667,15.75156,0.2316194,145.9179
0.04465,305.4545,0.24747,4,0.0054959886810132,12.058675,0.04465,305.4545,0.24747,137.2503,15.89355,0.2331093,154.4459
0.04465,305.4545,0.25758,4,0.0056364150944784,12.607125,0.04465,305.4545,0.25758,136.3377,16.04436,0.2346372,163.4682
0.04465,305.4545,0.26768,4,0.0058454957159658,13.23845,0.04465,305.4545,0.26768,135.4092,16.23102,0.2359399,173.0014
0.04465,305.4545,0.27778,4,0.0059965511425251,13.7626,0.04465,305.4545,0.27778,134.4742,16.34597,0.237837,183.0589
0.04465,305.4545,0.28788,4,0.0061639788694966,14.361225,0.04465,305.4545,0.28788,133.5455,16.48938,0.2395891,193.7099
0.04465,305.4545,0.29798,4,0.0063390066145193,15.054025,0.04465,305.4545,0.29798,132.5948,16.67134,0.2411191,204.9739
0.04465,305.4545,0.30808,4,0.006524248087864,15.720825,0.04465,305.4545,0.30808,131.6457,16.82766,0.2429153,216.8917
0.04465,305.4545,0.31818,4,0.0067579737146878,16.465324999999996,0.04465,305.4545,0.31818,130.6863,17.00625,0.2445889,229.5115
0.04465,305.4545,0.32828,4,0.0069060228277353,17.262,0.04465,305.4545,0.32828,129.7342,17.1931,0.2462657,242.9446
0.04465,305.4545,0.33838,4,0.0071279386602416,17.9274,0.04465,305.4545,0.33838,128.7539,17.31097,0.2485889,257.0491
0.04465,305.4545,0.34848,4,0.0073217641444091,18.83005,0.04465,305.4545,0.34848,127.775,17.5153,0.2502791,272.0796
0.04465,305.4545,0.35859,4,0.0075604690979678,19.641625,0.04465,305.4545,0.35859,126.7838,17.66708,0.2524532,288.0069
0.04465,305.4545,0.36869,4,0.0077837499072747,20.632925,0.04465,305.4545,0.36869,125.796,17.87869,0.2542739,304.9466
0.04465,305.4545,0.37879,4,0.0080085472680228,21.60995,0.04465,305.4545,0.37879,124.779,18.06823,0.256369,322.8603
0.04465,305.4545,0.38889,4,0.0082605605611249,22.722775,0.04465,305.4545,0.38889,123.7751,18.28723,0.2583166,341.9153
0.04465,305.4545,0.39899,4,0.0084937990340914,23.7835,0.04465,305.4545,0.39899,122.7635,18.47192,0.2606651,362.1743
0.04465,305.4545,0.40909,4,0.0087543010894337,24.9173,0.04465,305.4545,0.40909,121.7348,18.66284,0.2630323,383.7039
0.04465,305.4545,0.41919,4,0.0090363762560889,26.170875,0.04465,305.4545,0.41919,120.6986,18.87133,0.2653374,406.6186
0.04465,305.4545,0.42929,4,0.0093229938243452,27.5023,0.04465,305.4545,0.42929,119.6589,19.0888,0.2677549,431.0326
0.04465,305.4545,0.43939,4,0.0096112317693103,28.875525000000003,0.04465,305.4545,0.43939,118.5997,19.29374,0.2703028,457.016
0.04465,305.4545,0.44949,4,0.0098824023116155,30.175575,0.04465,305.4545,0.44949,117.5391,19.46202,0.2733032,484.7418
0.04465,305.4545,0.4596,4,0.010209735435655,31.95825,0.04465,305.4545,0.4596,116.4638,19.73632,0.2755889,514.3203
