strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00249,194.59459,4,3.101229586803652e-05,83.40927500000001,0.2169064,72.82444,3.967572e-06,1.0,20.71377,20.80533,0.05625092,165.1233,0.4864376,2.122517
0.00249,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,198.55856,2,0.4268803531871604,612.8289500000001,0.0002860406,199.2286,590.7902,1.0,20.80793,20.77493,9.041751e-09,53.54672,0.4881021,2.499879
0.00249,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,200.72072,4,3.101229586803652e-05,46.8296,0.05742684,249.8579,1.705333e-06,1.0,20.84054,20.7545,0.05557769,-6.816778,0.4941154,1.65142
0.00249,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,203.6036,4,3.101229586803652e-05,67.466375,0.3051005,54.97719,2.483737e-06,1.0,20.70953,20.84705,0.09772678,146.8108,0.4862302,2.2141
0.00249,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,204.32432,2,0.3746800362743762,508.96605,5.490394e-06,171.6274,590.0683,1.0,20.80794,20.775,6.579154e-06,60.89094,0.4881472,2.40392
0.00249,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,205.40541,1,0.1251350330642857,81861.7825,7.007574e-07,181.7424,587.0406,1.0,20.80794,20.7752,1.915329e-05,75.77437,0.4878665,1.505291
0.00249,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,206.48649,1,0.1318825708727257,114206.8052,6.629086e-07,192.6934,587.129,1.0,20.80815,20.77502,1.376222e-05,75.14066,0.4880165,1.50193
0.00249,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,207.92793,1,0.115034727365259,5499533.1132000005,2.782742e-08,190.8468,586.4288,1.0,20.80806,20.77517,3.251477e-07,78.52606,0.4878531,1.505767
0.00249,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,210.09009,1,0.0155562366914369,126610.2718,2.228783e-05,175.0644,590.3452,1.0,20.80801,20.77501,3.662379e-07,90.98754,0.4881342,2.478971
0.00249,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,211.17117,4,3.101229586803652e-05,2.9856,0.09706213,209.6717,3.320135e-06,1.0,20.82344,20.71387,0.2773636,-6.826559,0.4947269,2.254976
0.00249,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,211.89189,1,0.1394693747745354,117.2003,9.54866e-05,161.6359,590.3723,1.0,20.80781,20.77491,7.351914e-07,89.7972,0.4881681,2.490857
0.00249,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,214.05405,1,0.0219942378817723,4880.011299999999,3.227439e-06,165.7197,590.5285,1.0,20.80785,20.77464,7.156307e-07,85.05559,0.4883968,2.4627
0.00249,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,216.93694,1,0.023041278176349,2591938.2112,5.46928e-06,285.0223,586.3752,1.0,20.808,20.77524,1.561766e-07,55.28166,0.4878099,1.50481
0.00249,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,217.65766,2,0.4576974554058078,72313.76045,6.058868e-06,186.5321,590.4475,1.0,20.80794,20.77501,2.340435e-05,60.36071,0.4881164,2.49995
0.00249,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,219.0991,2,0.3829639930628499,36462.31155,9.977802e-07,204.7813,590.4237,1.0,20.80792,20.77494,1.554741e-05,62.00619,0.4882025,2.499464
0.00249,219.45946,1,0.0260568704951302,9918.9659,1.303988e-06,221.062,590.5609,1.0,20.80792,20.77503,0.0001128965,85.13008,0.4881329,2.484138
0.00249,219.81982,1,0.0719996701381318,86787.67809999999,2.314372e-08,216.5406,587.4812,1.0,20.80807,20.77492,1.817826e-05,80.66078,0.4881267,1.505168
0.00249,220.18018,1,0.0653383233638542,49495.132000000005,2.875473e-07,232.7285,590.4387,1.0,20.80776,20.775,1.556711e-05,67.78212,0.4880987,2.480314
0.00249,220.54054,2,0.5333685709239698,240449.90645,1.228363e-06,228.3854,590.4012,1.0,20.80795,20.77497,1.838178e-06,71.08949,0.4881805,2.498375
0.00249,220.9009,1,0.1421622259955155,41979.3167,2.015654e-06,215.4737,590.4355,1.0,20.80796,20.77496,2.605009e-05,74.29816,0.4881879,2.495425
0.00249,221.26126,1,0.0990422864235262,9245.1434,3.611679e-06,213.0869,590.6567,1.0,20.80787,20.77488,0.0001221814,78.36118,0.4882013,2.499932
0.00249,221.62162,4,3.101229586803652e-05,8.802800000000001,0.0719939,293.2408,3.476999e-06,1.0,20.83763,20.77655,0.1189581,-1.916526,0.494569,1.946977
0.00249,221.98198,1,0.0428278705984792,3153.8756,0.0001985647,219.1155,590.6727,1.0,20.80798,20.77486,4.579903e-07,44.93417,0.4881755,2.499903
0.00249,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,223.06306,1,0.0147968408790526,2400087.287,5.220093e-07,260.258,586.7806,1.0,20.80802,20.77505,5.343808e-07,87.19091,0.4880717,1.505895
0.00249,223.42342,1,0.1166260798449447,276942.312,5.051896e-05,255.734,587.4715,1.0,20.80836,20.77487,6.36144e-07,66.23527,0.4882105,1.504879
0.00249,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,224.5045,1,0.0652291537581134,22195.9009,7.864969e-07,251.4436,589.1982,1.0,20.80799,20.77502,4.47645e-05,81.28493,0.4881007,2.092652
0.00249,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,225.22523,2,0.482048028663035,113720.088,6.878834e-06,238.1068,590.4413,1.0,20.808,20.77502,3.657435e-06,88.77148,0.4880767,2.497434
0.00249,225.58559,2,0.4248598810239925,612.5264500000001,6.333108e-05,212.129,590.4487,1.0,20.8079,20.7749,4.636255e-08,67.24283,0.4882012,2.496431
0.00249,225.94595,2,0.4895241907961682,152476.34895,2.13113e-07,209.1706,590.1886,1.0,20.808,20.77497,5.001229e-06,68.89876,0.48816,2.436238
0.00249,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,226.66667,1,0.1524728975916713,567.8218,2.559795e-05,219.7098,590.5409,1.0,20.80792,20.77476,1.31636e-06,63.77807,0.4883632,2.499994
0.00249,227.02703,1,0.091730008721245,337385.6843,1.325583e-06,218.196,586.838,1.0,20.80787,20.77508,4.495134e-06,79.18983,0.4880364,1.506009
0.00249,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,228.46847,1,0.0239390580432884,32676.8975,1.035998e-06,251.205,587.8839,1.0,20.80798,20.77514,4.590287e-05,85.30336,0.4878746,1.541879
0.00249,228.82883,1,0.083450287596868,167450.8955,1.507269e-07,252.4976,586.7647,1.0,20.80805,20.77516,9.337597e-06,79.55049,0.4879093,1.506085
0.00249,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,230.63063,1,0.0419491895034933,33058.6117,1.081494e-06,239.3847,587.8538,1.0,20.80787,20.77523,3.980633e-05,83.50303,0.4878565,1.639354
0.00249,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,231.35135,1,0.0335819073311836,54682.3354,1.956883e-06,246.1424,587.5823,1.0,20.80787,20.77504,2.916478e-05,89.73964,0.4880195,1.503839
0.00249,231.71171,1,0.0687783868668047,623869.1902,2.097021e-05,248.039,587.1281,1.0,20.80788,20.77488,7.625261e-07,102.2309,0.4881968,1.50644
0.00249,232.07207,5,3.101229586803652e-05,558.95935,0.1414955,270.2319,2.525198e-06,1.0,20.90455,20.78258,0.03130183,181.7153,0.5047944,1.501779
0.00249,232.43243,1,0.040068522558236,33867.6255,0.0004770179,267.5839,587.1691,1.0,20.80832,20.77497,5.640021e-08,62.8102,0.487967,1.50538
0.00249,232.79279,1,0.0163606998627806,1879491.3757,5.827894e-06,275.081,587.2129,1.0,20.80772,20.77502,1.154425e-07,75.85422,0.488168,1.505049
0.00249,233.15315,1,0.0242677666875198,7948.7045,5.602416e-08,236.5958,590.1472,1.0,20.80803,20.77505,0.0001282137,85.25298,0.4880657,2.308766
0.00249,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,234.23423,1,0.1288883412105203,681400.4539,2.222817e-05,254.7994,586.7619,1.0,20.808,20.77498,2.064086e-07,55.17826,0.4880764,1.502398
0.00249,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,234.95495,1,0.1150306937299781,365495.0732,1.094958e-05,248.4432,586.4703,1.0,20.80805,20.77524,3.877884e-06,102.3351,0.4877767,1.502006
0.00249,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,235.67568,1,0.1086525954591036,601767.7643,2.414281e-05,222.7847,586.4194,1.0,20.80803,20.77532,1.337397e-06,110.3126,0.4877539,1.507341
0.00249,236.03604,1,0.1731658237066452,12470.7928,2.968354e-05,216.3947,590.4395,1.0,20.80786,20.77502,3.948265e-08,86.13066,0.4881491,2.493955
0.00249,236.3964,1,0.0334009655549092,915.7311,2.791912e-07,253.5192,590.179,1.0,20.80793,20.77501,8.223377e-05,73.82965,0.488107,2.363952
0.00249,236.75676,1,0.0498383838020438,205483.9253,7.61801e-05,263.5857,586.617,1.0,20.80804,20.77507,3.813721e-07,104.4614,0.48796,1.506171
0.00249,237.11712,1,0.0164123886134839,1760620.4777,6.963758e-06,271.159,586.8037,1.0,20.80799,20.77504,1.532538e-07,96.39436,0.4880897,1.501348
0.00249,237.47748,1,0.2257762664674924,461477.4341,2.280451e-07,259.0691,586.5004,1.0,20.8081,20.77526,3.604384e-06,106.7174,0.4878179,1.504982
0.00249,237.83784,1,0.0724851467543498,796049.4884,1.910097e-05,259.8053,586.8579,1.0,20.80796,20.775,7.256053e-08,94.66555,0.4881125,1.502135
0.00249,238.1982,1,0.0375792296355347,930987.6012,1.51843e-05,281.933,587.012,1.0,20.80776,20.77499,2.056269e-07,83.99973,0.4881399,1.500038
0.00249,238.55856,1,0.0426417459773883,2302906.1806,2.70855e-06,278.9192,589.2824,1.0,20.80798,20.77493,6.671484e-08,96.97913,0.4881423,2.186606
0.00249,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,239.27928,1,0.0541757925645749,2209236.1179,3.881551e-06,245.867,586.9146,1.0,20.80772,20.77505,2.87588e-07,92.09051,0.4880816,1.502885
0.00249,239.63964,1,0.0473020136992051,620651.9236,2.334902e-05,257.8479,586.82,1.0,20.80806,20.775,4.138099e-07,109.5301,0.4880841,1.508599
0.00249,240.0,1,0.2361647317022611,1282823.6209,7.363313e-06,261.9279,586.7672,1.0,20.80802,20.77494,1.131634e-06,120.1163,0.4880626,1.502591
0.00249,240.36036,1,0.0563639645518274,1385094.2315,1.009196e-05,260.7941,586.5201,1.0,20.80803,20.77512,1.4726e-07,92.73363,0.4879506,1.502858
0.00249,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,241.08108,1,0.0547386198218378,69023.9562,0.0002342893,264.6329,586.898,1.0,20.80797,20.77507,8.656614e-09,95.71543,0.4880146,1.505727
0.00249,241.44144,1,0.075449231275074,450719.7817,2.538021e-06,224.9984,587.0991,1.0,20.80814,20.77491,3.335379e-06,81.69381,0.4881454,1.503596
0.00249,241.8018,1,0.0367284971105537,587008.8526,3.206778e-07,251.9616,586.8252,1.0,20.8081,20.7751,2.558907e-06,83.86785,0.4880422,1.50172
0.00249,242.16216,1,0.0244592824915179,29420.8142,2.624834e-06,250.4771,588.3735,1.0,20.80792,20.77496,4.457539e-05,85.32113,0.488156,1.641013
0.00249,242.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,242.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,243.24324,1,0.2191829566823122,749340.4515,4.727311e-07,243.7251,586.8555,1.0,20.80791,20.77504,2.125502e-06,107.1464,0.4880844,1.507725
0.00249,243.6036,1,0.1284730185681012,95172.4626,0.0001681664,251.2595,587.0659,1.0,20.80791,20.77493,1.813816e-07,79.73485,0.4881111,1.503485
0.00249,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,244.32432,1,0.0555008873802923,1989385.488,7.094056e-06,263.4273,586.6904,1.0,20.80817,20.77506,9.445984e-08,87.33362,0.4880023,1.507644
0.00249,244.68468,1,0.0402613772740058,549311.0809,2.329512e-05,291.9717,586.6548,1.0,20.80796,20.77503,1.263825e-06,59.61078,0.4880155,1.501603
0.00249,245.04505,1,0.0896300089255821,1502918.3993,1.383151e-06,283.7031,586.4531,1.0,20.80797,20.77534,7.885288e-07,75.07669,0.4877898,1.507722
0.00249,245.40541,1,0.0145962495182838,479638.25,2.820756e-05,277.8289,586.7414,1.0,20.80797,20.77505,5.414534e-07,76.15958,0.4880485,1.507864
0.00249,245.76577,2,0.4072053233165824,78571.20665000001,2.249216e-05,299.4236,590.4497,1.0,20.80787,20.77482,1.069465e-06,85.96681,0.4882808,2.490675
0.00249,246.12613,5,,,2.151988e-05,255.9778,590.525,1.0,20.80797,20.77513,1.195521e-06,64.77687,0.4880057,2.499767
0.00249,246.48649,4,3.101229586803652e-05,6.105725,0.1332005,314.1558,3.695719e-06,1.0,20.84901,20.80808,0.1302428,3.473237,0.4975159,1.948043
0.00249,246.84685,1,0.0770208575646855,349387.68159999995,6.474475e-06,282.841,590.4104,1.0,20.80793,20.77498,1.698329e-06,67.89943,0.4881287,2.498487
0.00249,247.20721,1,0.0393940921966733,18407.7713,1.260915e-06,257.7042,588.6273,1.0,20.80788,20.77511,7.230336e-05,83.73574,0.4879424,1.631839
0.00249,247.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,247.92793,1,0.1211119998183479,2860609.3035,1.469876e-06,302.7068,586.8396,1.0,20.80792,20.77499,4.384217e-07,67.70316,0.4881022,1.509649
0.00249,248.28829,5,3.101229586803652e-05,95.93325,0.09284623,287.6885,1.573262e-06,1.0,20.86275,20.79021,0.04294009,2.29601,0.4973902,1.557343
0.00249,248.64865,1,0.0714298852022036,14925.7596,1.34859e-06,279.3618,590.3158,1.0,20.80797,20.77487,7.022074e-05,80.64395,0.4882847,2.403906
0.00249,249.00901,1,0.1419526135722729,10481.9406,7.764937e-06,288.904,590.0327,1.0,20.80818,20.77488,8.948181e-08,79.63932,0.4881722,2.351068
0.00249,249.36937,1,0.1391831760666492,415504.0176,1.471785e-06,293.952,586.8129,1.0,20.80796,20.77495,3.816498e-06,74.17316,0.4880145,1.50637
0.00249,249.72973,6,,,0.409099,301.2076,2.066035e-06,1.0,20.9333,20.8691,0.2536774,25.2552,0.5198032,2.099639
0.00249,250.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,250.45045,1,0.0280650761623802,28635.3102,2.529964e-07,255.7964,588.5863,1.0,20.80827,20.77507,4.347919e-05,89.09023,0.4881055,1.703195
0.00249,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,252.97297,1,0.121026048848996,97550.9714,2.043958e-06,286.1783,587.1401,1.0,20.80808,20.77502,1.595067e-05,75.90659,0.4879914,1.506126
0.00249,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,254.05405,1,0.1855176177617637,663692.1511,4.530042e-06,262.3731,586.8191,1.0,20.8079,20.77498,1.977568e-06,67.56669,0.4880848,1.50233
0.00249,254.41441,1,0.1080101407276183,560733.3655,1.937176e-05,248.1821,586.9555,1.0,20.80802,20.7749,1.024739e-06,84.39723,0.4881389,1.501786
0.00249,254.77477,1,0.014955149614766,476281.9922,3.305999e-05,281.0926,586.3924,1.0,20.80806,20.77536,4.287945e-07,56.8989,0.4876596,1.500478
0.00249,255.13514,1,0.0304815435960818,1205640.1231,1.290126e-05,271.477,586.4949,1.0,20.80783,20.77516,1.015964e-07,69.98693,0.4878707,1.508366
0.00249,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,255.85586,1,0.0230673037002571,4182.0237,3.110936e-07,246.1532,590.9976,1.0,20.80817,20.77517,0.0002568104,85.37184,0.4878962,2.418613
0.00249,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,256.93694,1,0.1535329752854411,1161250.5902,4.954135e-07,280.6181,586.5487,1.0,20.80795,20.77509,1.33156e-06,72.52489,0.4879621,1.500741
0.00249,257.2973,1,0.0191541770901272,977657.7384,1.098867e-05,268.408,587.0369,1.0,20.80832,20.77536,2.196779e-07,88.79466,0.4878993,1.505009
0.00249,257.65766,5,3.101229586803652e-05,255.8897,0.153106,255.644,2.362089e-06,1.0,20.91566,20.75857,0.03099833,-13.01543,0.5073349,1.500043
0.00249,258.01802,1,0.1152169019718868,38809.4,6.592273e-07,252.4501,587.9723,1.0,20.80778,20.775,3.544172e-05,76.72996,0.4879772,1.603612
0.00249,258.37838,4,3.101229586803652e-05,79.25300000000001,0.2106417,305.264,2.215461e-06,1.0,20.89885,20.84993,0.07935037,21.06266,0.509446,1.63006
0.00249,258.73874,1,0.1846862975426149,867385.2626,3.344435e-06,282.3021,586.4752,1.0,20.80789,20.77537,1.460084e-06,63.53813,0.4877724,1.502221
0.00249,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,260.18018,4,3.101229586803652e-05,34.52375,0.0640441,275.6692,2.117439e-06,1.0,20.84346,20.77055,0.06534494,-3.27691,0.4945262,1.715097
0.00249,260.54054,4,3.101229586803652e-05,48.00495,0.06281128,227.1305,2.419012e-06,1.0,20.837,20.73859,0.05453118,-9.830716,0.4941125,1.634147
0.00249,260.9009,1,0.0279087172761456,61800.2961,0.000257079,269.8951,586.9088,1.0,20.80844,20.77512,2.015578e-07,58.85658,0.4878892,1.508274
0.00249,261.26126,1,0.1220447889096451,1239253.6317,1.114395e-05,277.1846,586.637,1.0,20.80804,20.77505,5.266429e-07,44.89281,0.4879964,1.513575
0.00249,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,261.98198,4,3.101229586803652e-05,38.80975,0.06002609,266.583,1.746113e-06,1.0,20.84232,20.76471,0.06150229,-4.561347,0.4943127,1.69223
0.00249,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,264.5045,4,3.101229586803652e-05,225.74985,0.1666565,296.7242,3.313872e-06,1.0,20.89547,20.82622,0.05317863,16.92905,0.5057156,1.559574
0.00249,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
