strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.14364,269.0909,-0.14646,4,0.7284650138577815,2.543133333333333,0.14364,269.0909,-0.14646,173.8639,-2.835082,0.5858027,51.82767
0.14364,269.0909,-0.13636,4,0.003137245497667,5.4551,0.14364,269.0909,-0.13636,173.1673,-2.831201,0.5886392,51.01694
0.14364,269.0909,-0.12626,4,0.0030551398863872,5.42635,0.14364,269.0909,-0.12626,172.4681,-2.828247,0.5914468,50.19849
0.14364,269.0909,-0.11616,4,0.0030752752270617,5.397575,0.14364,269.0909,-0.11616,171.7678,-2.823922,0.5943303,49.37394
0.14364,269.0909,-0.10606,4,0.003029439463125,5.366099999999999,0.14364,269.0909,-0.10606,171.0597,-2.819525,0.5970713,48.54001
0.14364,269.0909,-0.09596,4,0.0030044454991412,5.335850000000001,0.14364,269.0909,-0.09596,170.3534,-2.815586,0.5999924,47.69937
0.14364,269.0909,-0.08586,4,0.0030051713167824,5.3055,0.14364,269.0909,-0.08586,169.6445,-2.812417,0.6029804,46.85051
0.14364,269.0909,-0.07576,4,0.0029434663582528,5.274375000000001,0.14364,269.0909,-0.07576,168.9337,-2.809401,0.6060026,45.99383
0.14364,269.0909,-0.06566,4,0.0029231923203226,5.2416,0.14364,269.0909,-0.06566,168.2184,-2.805364,0.6089659,45.12973
0.14364,269.0909,-0.05556,4,0.002898209161514,5.210575,0.14364,269.0909,-0.05556,167.5099,-2.803146,0.6121611,44.25826
0.14364,269.0909,-0.04545,4,0.0028635747803265,5.17655,0.14364,269.0909,-0.04545,166.7937,-2.798876,0.6152207,43.37871
0.14364,269.0909,-0.03535,4,0.002851487013512,5.141025,0.14364,269.0909,-0.03535,166.0614,-2.794508,0.6182368,42.49193
0.14364,269.0909,-0.02525,4,0.0027944830799707,5.107000000000001,0.14364,269.0909,-0.02525,165.3466,-2.791188,0.6214713,41.59677
0.14364,269.0909,-0.01515,4,0.0027695014429104,5.071925,0.14364,269.0909,-0.01515,164.622,-2.78596,0.6247161,40.69498
0.14364,269.0909,-0.00505,4,0.0027294471980841,5.03475,0.14364,269.0909,-0.00505,163.8908,-2.782066,0.6278996,39.78556
0.14364,269.0909,0.00505,4,0.0027324147309536,4.997625,0.14364,269.0909,0.00505,163.1601,-2.779518,0.6311794,38.87104
0.14364,269.0909,0.01515,4,0.0026825069447554,4.9605,0.14364,269.0909,0.01515,162.4322,-2.774911,0.6345656,37.9444
0.14364,269.0909,0.02525,4,0.0026624943871659,4.92155,0.14364,269.0909,0.02525,161.7006,-2.770869,0.6379175,37.01544
0.14364,269.0909,0.03535,4,0.0026125352226164,4.8820250000000005,0.14364,269.0909,0.03535,160.9618,-2.765135,0.6413315,36.07787
0.14364,269.0909,0.04545,4,0.0025759951821294,4.8406,0.14364,269.0909,0.04545,160.2215,-2.762431,0.6447211,35.1338
0.14364,269.0909,0.05556,4,0.0025185867815425,4.799875,0.14364,269.0909,0.05556,159.4821,-2.757955,0.6482645,34.1812
0.14364,269.0909,0.06566,4,0.002493608878478,4.7585,0.14364,269.0909,0.06566,158.7433,-2.753752,0.651871,33.22457
0.14364,269.0909,0.07576,4,0.0024467224601957,4.713925,0.14364,269.0909,0.07576,157.9941,-2.748743,0.6553758,32.26121
0.14364,269.0909,0.08586,4,0.0024217460578812,4.6701,0.14364,269.0909,0.08586,157.2459,-2.743491,0.6590363,31.29359
0.14364,269.0909,0.09596,4,0.0024020670788172,4.624875,0.14364,269.0909,0.09596,156.4974,-2.739536,0.6627233,30.31853
0.14364,269.0909,0.10606,4,0.0023617766429649,4.578175,0.14364,269.0909,0.10606,155.7436,-2.735252,0.6664348,29.33901
0.14364,269.0909,0.11616,4,0.0023028308702391,4.531825,0.14364,269.0909,0.11616,154.9945,-2.73001,0.6702846,28.35528
0.14364,269.0909,0.12626,4,0.0022778570226503,4.482375,0.14364,269.0909,0.12626,154.2364,-2.725496,0.6740621,27.36618
0.14364,269.0909,0.13636,4,0.0022528841193607,4.4322,0.14364,269.0909,0.13636,153.4776,-2.719304,0.6779248,26.37352
0.14364,269.0909,0.14646,4,0.0021711387078014,4.380725,0.14364,269.0909,0.14646,152.7178,-2.714099,0.6818328,25.37783
0.14364,269.0909,0.15657,4,0.0021461678531736,4.327875000000001,0.14364,269.0909,0.15657,151.9513,-2.708977,0.6857942,24.3781
0.14364,269.0909,0.16667,4,0.0021011824034492,4.274150000000001,0.14364,269.0909,0.16667,151.1904,-2.704732,0.6898329,23.37644
0.14364,269.0909,0.17677,4,0.0020411619279005,4.2185500000000005,0.14364,269.0909,0.17677,150.4255,-2.698835,0.6938983,22.37469
0.14364,269.0909,0.18687,4,0.002017217097701,4.162075000000001,0.14364,269.0909,0.18687,149.656,-2.693116,0.6980503,21.37053
0.14364,269.0909,0.19697,4,0.0019524563113649,4.102650000000001,0.14364,269.0909,0.19697,148.8817,-2.687129,0.7021789,20.36767
0.14364,269.0909,0.20707,4,0.0018855064270991,4.04225,0.14364,269.0909,0.20707,148.1115,-2.68116,0.7064026,19.3645
0.14364,269.0909,0.21717,4,0.0018605449226394,3.98155,0.14364,269.0909,0.21717,147.3399,-2.675426,0.7107503,18.36354
0.14364,269.0909,0.22727,4,0.0018235940375903,3.91825,0.14364,269.0909,0.22727,146.5663,-2.669975,0.7151121,17.36606
0.14364,269.0909,0.23737,4,0.0017403463252134,3.88825,0.14364,269.0909,0.23737,145.7922,-2.663427,0.7195079,16.37164
0.14364,269.0909,0.24747,4,0.0016903804437867,3.877525,0.14364,269.0909,0.24747,145.0111,-2.656355,0.7239314,15.38367
0.14364,269.0909,0.25758,4,0.0016653987408962,3.86695,0.14364,269.0909,0.25758,144.2335,-2.650203,0.7284594,14.40068
0.14364,269.0909,0.26768,4,0.0015990209425102,3.8565,0.14364,269.0909,0.26768,143.4535,-2.644187,0.7330561,13.42718
0.14364,269.0909,0.27778,4,0.0015217771003246,3.84585,0.14364,269.0909,0.27778,142.6729,-2.636957,0.7376956,12.46405
0.14364,269.0909,0.28788,4,0.0014547190698817,3.835275,0.14364,269.0909,0.28788,141.8917,-2.629247,0.7423988,11.51266
0.14364,269.0909,0.29798,4,0.0014047676057802,3.824225,0.14364,269.0909,0.29798,141.1084,-2.622684,0.7471363,10.57511
0.14364,269.0909,0.30808,4,0.0013436038175764,3.86065,0.14364,269.0909,0.30808,140.3278,-2.615074,0.7519924,9.653776
0.14364,269.0909,0.31818,4,0.0012609213697781,3.927125,0.14364,269.0909,0.31818,139.547,-2.607611,0.7568639,8.751131
0.14364,269.0909,0.32828,4,0.0012359529619165,3.9968,0.14364,269.0909,0.32828,138.7627,-2.599435,0.7618136,7.869314
0.14364,269.0909,0.33838,4,0.001129065412368,4.069599999999999,0.14364,269.0909,0.33838,137.9823,-2.591111,0.7668324,7.011528
0.14364,269.0909,0.34848,4,0.00107914523151,4.146025,0.14364,269.0909,0.34848,137.2021,-2.582914,0.7719175,6.181095
0.14364,269.0909,0.35859,4,0.0009953099303103,4.22635,0.14364,269.0909,0.35859,136.4227,-2.574044,0.7770679,5.380883
0.14364,269.0909,0.36869,4,0.0009507888678161,4.310625,0.14364,269.0909,0.36869,135.6448,-2.565059,0.7822656,4.615756
0.14364,269.0909,0.37879,4,0.0008638606621144,4.3994,0.14364,269.0909,0.37879,134.8661,-2.555806,0.7875207,3.889579
0.14364,269.0909,0.38889,4,0.0007926245255275,4.49265,0.14364,269.0909,0.38889,134.0937,-2.546118,0.7928597,3.206277
0.14364,269.0909,0.39899,4,0.0007085648936338,4.59085,0.14364,269.0909,0.39899,133.3236,-2.536131,0.7982656,2.571514
0.14364,269.0909,0.40909,4,0.0005984381082894,4.69445,0.14364,269.0909,0.40909,132.5566,-2.526139,0.8037279,1.990486
0.14364,269.0909,0.41919,4,0.0005270369759074,4.803825,0.14364,269.0909,0.41919,131.794,-2.515197,0.8092528,1.469101
0.14364,269.0909,0.42929,4,0.0004400347058176,4.919425,0.14364,269.0909,0.42929,131.0358,-2.504203,0.8148413,1.014185
0.14364,269.0909,0.43939,4,0.0003386906316959,5.041675,0.14364,269.0909,0.43939,130.2838,-2.492497,0.8204937,0.6328316
0.14364,269.0909,0.44949,4,0.0002458921801366,5.171175,0.14364,269.0909,0.44949,129.5394,-2.48066,0.826215,0.3330271
0.14364,269.0909,0.4596,4,0.0001611969143909,5.30865,0.14364,269.0909,0.4596,128.8016,-2.468251,0.831996,0.1233891
0.14364,269.0909,0.4697,4,6.228794751905739e-05,5.454475,0.14364,269.0909,0.4697,128.0739,-2.455212,0.8378314,0.0139533
0.14364,269.0909,0.4798,4,6.217291885951132e-05,5.6095500000000005,0.14364,269.0909,0.4798,127.3568,-2.441697,0.8437252,0.01511043
0.14364,269.0909,0.4899,4,0.0001901118228367,5.774725,0.14364,269.0909,0.4899,126.6516,-2.427643,0.8496731,0.1386001
0.14364,269.0909,0.5,4,0.0002499627545216,5.9508,0.14364,269.0909,0.5,125.9608,-2.412945,0.8556776,0.397436
0.14364,272.7273,-0.5,4,0.7282856898740407,3.4235,0.14364,272.7273,-0.5,196.8213,-1.472092,0.5010806,9.316535
0.14364,272.7273,-0.4899,4,0.7282856898740407,3.4037333333333333,0.14364,272.7273,-0.4899,196.1963,-1.466616,0.5029936,8.872335
0.14364,272.7273,-0.4798,4,0.7282892061966547,3.3836666666666666,0.14364,272.7273,-0.4798,195.5662,-1.462238,0.5049223,8.432513
0.14364,272.7273,-0.4697,4,0.728262640461578,3.363266666666666,0.14364,272.7273,-0.4697,194.9335,-1.457721,0.506864,7.998201
0.14364,272.7273,-0.4596,4,0.7282425069010623,3.342233333333333,0.14364,272.7273,-0.4596,194.2991,-1.45328,0.5087944,7.569661
0.14364,272.7273,-0.44949,4,0.7282756540713539,3.3215000000000003,0.14364,272.7273,-0.44949,193.6638,-1.448532,0.5108042,7.146697
0.14364,272.7273,-0.43939,4,0.728279173716885,3.2996666666666665,0.14364,272.7273,-0.43939,193.0289,-1.443692,0.5127662,6.730437
0.14364,272.7273,-0.42929,4,0.7282226345585762,3.2777333333333334,0.14364,272.7273,-0.42929,192.3876,-1.438618,0.5147574,6.320888
0.14364,272.7273,-0.41919,4,0.7282226345585762,3.2558,0.14364,272.7273,-0.41919,191.7471,-1.433869,0.5168093,5.918607
0.14364,272.7273,-0.40909,4,0.7282226345585762,3.233333333333333,0.14364,272.7273,-0.40909,191.104,-1.42902,0.5188597,5.523972
0.14364,272.7273,-0.39899,4,0.7282261579212306,3.211233333333333,0.14364,272.7273,-0.39899,190.4623,-1.424507,0.5209998,5.137482
0.14364,272.7273,-0.38889,4,0.7281794583035847,3.1878666666666664,0.14364,272.7273,-0.38889,189.8133,-1.419191,0.5230744,4.759521
0.14364,272.7273,-0.37879,4,0.7281794583035847,3.164399999999999,0.14364,272.7273,-0.37879,189.1661,-1.414361,0.5251974,4.390714
0.14364,272.7273,-0.36869,4,0.7282161314101909,3.1405333333333334,0.14364,272.7273,-0.36869,188.5163,-1.409713,0.5273393,4.031735
0.14364,272.7273,-0.35859,4,0.7282161314101909,3.1163333333333334,0.14364,272.7273,-0.35859,187.864,-1.404511,0.5295099,3.682783
0.14364,272.7273,-0.34848,4,0.7281895662101502,3.0921,0.14364,272.7273,-0.34848,187.2079,-1.399668,0.5317321,3.34445
0.14364,272.7273,-0.33838,4,0.7281694319437694,3.0668,0.14364,272.7273,-0.33838,186.5527,-1.394358,0.5339259,3.017879
0.14364,272.7273,-0.32828,4,0.728172962344391,3.0416333333333334,0.14364,272.7273,-0.32828,185.8951,-1.389609,0.5361842,2.703446
0.14364,272.7273,-0.31818,4,0.728172962344391,3.0158666666666663,0.14364,272.7273,-0.31818,185.2347,-1.384293,0.5384483,2.401767
0.14364,272.7273,-0.30808,4,0.7281795423443017,2.9898,0.14364,272.7273,-0.30808,184.5715,-1.379259,0.5407456,2.113674
0.14364,272.7273,-0.29798,4,0.728183076065041,2.9629333333333334,0.14364,272.7273,-0.29798,183.907,-1.373923,0.5430459,1.839782
0.14364,272.7273,-0.28788,4,0.7281629424232959,2.9359333333333333,0.14364,272.7273,-0.28788,183.2407,-1.368808,0.5453923,1.581022
0.14364,272.7273,-0.27778,4,0.7281363762764402,2.9082666666666666,0.14364,272.7273,-0.27778,182.5715,-1.363178,0.5477496,1.338171
0.14364,272.7273,-0.26768,4,0.7281363762764402,2.880333333333333,0.14364,272.7273,-0.26768,181.9015,-1.357991,0.5501463,1.112084
0.14364,272.7273,-0.25758,4,0.7281399137129557,2.851766666666667,0.14364,272.7273,-0.25758,181.2288,-1.352635,0.5525637,0.9037663
0.14364,272.7273,-0.24747,4,0.7281730586358058,2.8227666666666664,0.14364,272.7273,-0.24747,180.5537,-1.347135,0.5550101,0.7139464
0.14364,272.7273,-0.23737,4,0.7281263589984374,2.7931666666666666,0.14364,272.7273,-0.23737,179.8758,-1.341618,0.5574754,0.5440439
0.14364,272.7273,-0.22727,4,0.7281298997536712,2.7631333333333337,0.14364,272.7273,-0.22727,179.1967,-1.33609,0.5599757,0.3949246
0.14364,272.7273,-0.21717,4,0.7281298997536712,2.7325666666666666,0.14364,272.7273,-0.21717,178.5159,-1.330448,0.5625007,0.267719
0.14364,272.7273,-0.20707,4,0.7281033346156877,2.7014,0.14364,272.7273,-0.20707,177.8322,-1.324855,0.5650538,0.1636324
0.14364,272.7273,-0.19697,4,0.7280867447379488,2.6697,0.14364,272.7273,-0.19697,177.1465,-1.319205,0.5676395,0.08391106
0.14364,272.7273,-0.18687,4,0.7281198889090713,2.637433333333333,0.14364,272.7273,-0.18687,176.4586,-1.31347,0.5702535,0.02987652
0.14364,272.7273,-0.17677,4,0.7280968710851293,2.6045666666666665,0.14364,272.7273,-0.17677,175.7686,-1.30767,0.5728989,0.002913309
0.14364,272.7273,-0.16667,4,3.8667940238994336e-05,5.502625,0.14364,272.7273,-0.16667,175.0762,-1.301836,0.5755732,0.004488237
0.14364,272.7273,-0.15657,4,7.571737917608304e-05,5.474975000000001,0.14364,272.7273,-0.15657,174.3818,-1.295952,0.5782806,0.03614351
0.14364,272.7273,-0.14646,4,0.0001652260290157,5.446775000000001,0.14364,272.7273,-0.14646,173.6842,-1.289961,0.5810188,0.0995843
0.14364,272.7273,-0.13636,4,0.000200089276726,5.418150000000001,0.14364,272.7273,-0.13636,172.9852,-1.283949,0.5837938,0.1964069
0.14364,272.7273,-0.12626,4,0.0002250149588478,5.3889000000000005,0.14364,272.7273,-0.12626,172.2839,-1.277911,0.586593,0.3284539
0.14364,272.7273,-0.11616,4,0.0003310961951059,5.359125000000001,0.14364,272.7273,-0.11616,171.5805,-1.271691,0.5894281,0.4976533
0.14364,272.7273,-0.10606,4,0.0003560663935419,5.328825,0.14364,272.7273,-0.10606,170.8742,-1.26544,0.5922975,0.7060119
0.14364,272.7273,-0.09596,4,0.0004292483722079,5.297725,0.14364,272.7273,-0.09596,170.1661,-1.259163,0.5951919,0.9556494
0.14364,272.7273,-0.08586,4,0.0005002959183618,5.2661750000000005,0.14364,272.7273,-0.08586,169.4546,-1.252859,0.5981265,1.248833
0.14364,272.7273,-0.07576,4,0.0005252824693904,5.234,0.14364,272.7273,-0.07576,168.7416,-1.246304,0.601096,1.587949
0.14364,272.7273,-0.06566,4,0.0006170007189332,5.20135,0.14364,272.7273,-0.06566,168.0269,-1.239911,0.6041178,1.975422
0.14364,272.7273,-0.05556,4,0.0006683291869893,5.167825000000001,0.14364,272.7273,-0.05556,167.31,-1.233249,0.6071588,2.414074
0.14364,272.7273,-0.04545,4,0.0007425163934354,5.133325,0.14364,272.7273,-0.04545,166.5877,-1.226487,0.6102179,2.907128
0.14364,272.7273,-0.03535,4,0.0008117908586613,5.09905,0.14364,272.7273,-0.03535,165.8672,-1.219909,0.6133803,3.456534
0.14364,272.7273,-0.02525,4,0.0008587650770913,5.063549999999999,0.14364,272.7273,-0.02525,165.1426,-1.213187,0.6165445,4.065972
0.14364,272.7273,-0.01515,4,0.0009436716593383,5.026925,0.14364,272.7273,-0.01515,164.4148,-1.206547,0.6197197,4.738937
0.14364,272.7273,-0.00505,4,0.0010273639560891,4.98995,0.14364,272.7273,-0.00505,163.685,-1.199152,0.6229615,5.478528
0.14364,272.7273,0.00505,4,0.0010975999404771,4.9522,0.14364,272.7273,0.00505,162.9549,-1.19246,0.6262477,6.289086
0.14364,272.7273,0.01515,4,0.0011844629080652,4.91285,0.14364,272.7273,0.01515,162.2192,-1.184384,0.6295221,7.174278
0.14364,272.7273,0.02525,4,0.0012335120834836,4.87355,0.14364,272.7273,0.02525,161.4825,-1.177521,0.6328993,8.138084
0.14364,272.7273,0.03535,4,0.0013371485302432,4.833525,0.14364,272.7273,0.03535,160.7443,-1.170195,0.6363239,9.185703
0.14364,272.7273,0.04545,4,0.0014023226147673,4.791875,0.14364,272.7273,0.04545,160.0021,-1.162822,0.6397502,10.32138
0.14364,272.7273,0.05556,4,0.0014954718388693,4.749375000000001,0.14364,272.7273,0.05556,159.2585,-1.154082,0.6432321,11.55154
0.14364,272.7273,0.06566,4,0.0015453651890077,4.706625,0.14364,272.7273,0.06566,158.5126,-1.147502,0.6467958,12.87949
0.14364,272.7273,0.07576,4,0.0016639728563105,4.662275,0.14364,272.7273,0.07576,157.7656,-1.138631,0.6503699,14.31141
0.14364,272.7273,0.08586,4,0.0017138860995083,4.616625,0.14364,272.7273,0.08586,157.0147,-1.130324,0.6539723,15.85453
0.14364,272.7273,0.09596,4,0.0018311723154383,4.5714,0.14364,272.7273,0.09596,156.2622,-1.123099,0.6577122,17.51419
0.14364,272.7273,0.10606,4,0.00190779683105,4.52295,0.14364,272.7273,0.10606,155.506,-1.114552,0.6613737,19.29825
0.14364,272.7273,0.11616,4,0.0019995678927281,4.4751,0.14364,272.7273,0.11616,154.75,-1.106634,0.6651873,21.21431
0.14364,272.7273,0.12626,4,0.0020868884789155,4.42475,0.14364,272.7273,0.12626,153.9863,-1.097697,0.6689739,23.27037
0.14364,272.7273,0.13636,4,0.0021933263656163,4.3744250000000005,0.14364,272.7273,0.13636,153.2282,-1.089034,0.6728881,25.47355
0.14364,272.7273,0.14646,4,0.0022805816957624,4.322525000000001,0.14364,272.7273,0.14646,152.4649,-1.080214,0.6768341,27.83541
0.14364,272.7273,0.15657,4,0.0024102869679686,4.26865,0.14364,272.7273,0.15657,151.6998,-1.071129,0.6808053,30.36727
0.14364,272.7273,0.16667,4,0.0024602060554974,4.2128,0.14364,272.7273,0.16667,150.9282,-1.060517,0.6847875,33.07364
0.14364,272.7273,0.17677,4,0.002592131217017,4.1564250000000005,0.14364,272.7273,0.17677,150.1607,-1.052939,0.6888775,35.96922
0.14364,272.7273,0.18687,4,0.0026870117721858,4.097525,0.14364,272.7273,0.18687,149.3843,-1.042278,0.6929651,39.06769
0.14364,272.7273,0.19697,4,0.0028108791103203,4.0379000000000005,0.14364,272.7273,0.19697,148.6099,-1.031772,0.6971588,42.37841
0.14364,272.7273,0.20707,4,0.0029539644497563,3.97695,0.14364,272.7273,0.20707,147.8361,-1.021601,0.7014261,45.91918
0.14364,272.7273,0.21717,4,0.0030727179702672,3.913975,0.14364,272.7273,0.21717,147.06,-1.012906,0.7057318,49.70453
0.14364,272.7273,0.22727,4,0.0031475932004178,3.849275,0.14364,272.7273,0.22727,146.2816,-1.000987,0.7100997,53.75031
0.14364,272.7273,0.23737,4,0.0032795773956295,3.78275,0.14364,272.7273,0.23737,145.4988,-0.9911248,0.7145287,58.07263
0.14364,272.7273,0.24747,4,0.0034471777254864,3.71425,0.14364,272.7273,0.24747,144.7133,-0.9791888,0.7190152,62.69714
0.14364,272.7273,0.25758,4,0.0035232300637356,3.69415,0.14364,272.7273,0.25758,143.9284,-0.9672497,0.7235119,67.64344
0.14364,272.7273,0.26768,4,0.0036891196297191,3.679125,0.14364,272.7273,0.26768,143.1447,-0.9577958,0.7281295,72.92624
0.14364,272.7273,0.27778,4,0.0038337548064767,3.683925,0.14364,272.7273,0.27778,142.361,-0.9439392,0.7328243,78.5799
0.14364,272.7273,0.28788,4,0.0039658185331416,3.742575,0.14364,272.7273,0.28788,141.569,-0.9341393,0.7375343,84.62512
0.14364,272.7273,0.29798,4,0.0041161783100819,3.804275,0.14364,272.7273,0.29798,140.7768,-0.9202541,0.7422392,91.09987
0.14364,272.7273,0.30808,4,0.0042434048718988,3.86795,0.14364,272.7273,0.30808,139.9903,-0.909438,0.7471842,98.03099
0.14364,272.7273,0.31818,4,0.0044050738206126,3.93475,0.14364,272.7273,0.31818,139.2054,-0.8956412,0.7521163,105.4566
0.14364,272.7273,0.32828,4,0.0045750836592357,4.005075,0.14364,272.7273,0.32828,138.4183,-0.8816457,0.7570666,113.4212
0.14364,272.7273,0.33838,4,0.0047721013200164,4.07855,0.14364,272.7273,0.33838,137.6251,-0.866948,0.7621843,121.9633
0.14364,272.7273,0.34848,4,0.0049333703780886,4.1552,0.14364,272.7273,0.34848,136.8456,-0.854995,0.7673629,131.1367
0.14364,272.7273,0.35859,4,0.0050700558157541,4.236725000000001,0.14364,272.7273,0.35859,136.0457,-0.8387108,0.7724739,141.0057
0.14364,272.7273,0.36869,4,0.0052384766453126,4.3218000000000005,0.14364,272.7273,0.36869,135.26,-0.8238173,0.7777626,151.6206
0.14364,272.7273,0.37879,4,0.005441764597299,4.41095,0.14364,272.7273,0.37879,134.483,-0.8083957,0.78312,163.0509
0.14364,272.7273,0.38889,4,0.0056649877076944,4.504999999999999,0.14364,272.7273,0.38889,133.6966,-0.7932886,0.7885244,175.3837
0.14364,272.7273,0.39899,4,0.0058335311081459,4.603875,0.14364,272.7273,0.39899,132.9184,-0.7777587,0.7940341,188.7099
0.14364,272.7273,0.40909,4,0.0060406866976614,4.708875000000001,0.14364,272.7273,0.40909,132.1353,-0.7585947,0.7995089,203.1356
0.14364,272.7273,0.41919,4,0.0062812066542679,4.81925,0.14364,272.7273,0.41919,131.3677,-0.742279,0.8050966,218.7702
0.14364,272.7273,0.42929,4,0.0064971093982943,4.936675,0.14364,272.7273,0.42929,130.5915,-0.7254113,0.8107195,235.7787
0.14364,272.7273,0.43939,4,0.0067434143576418,5.059225,0.14364,272.7273,0.43939,129.8364,-0.7068805,0.816551,254.2747
0.14364,272.7273,0.44949,4,0.0069670142437441,5.189975,0.14364,272.7273,0.44949,129.0772,-0.6910275,0.8223352,274.4891
0.14364,272.7273,0.4596,4,0.0072551841045882,5.32925,0.14364,272.7273,0.4596,128.3248,-0.670339,0.8282065,296.6566
0.14364,272.7273,0.4697,4,0.0074787676282222,5.47715,0.14364,272.7273,0.4697,127.5719,-0.6487561,0.8340816,320.9879
0.14364,272.7273,0.4798,4,0.0077833315965002,5.633725,0.14364,272.7273,0.4798,126.8385,-0.6306312,0.8401472,347.8256
0.14364,272.7273,0.4899,4,0.0080660775020403,5.799825,0.14364,272.7273,0.4899,126.1264,-0.6107602,0.8462528,377.521
0.14364,272.7273,0.5,4,0.0084212225255457,5.97865,0.14364,272.7273,0.5,125.4151,-0.5897885,0.8523189,410.5704
0.14364,276.3636,-0.5,4,0.7279677449016568,3.3637333333333337,0.14364,276.3636,-0.5,196.6143,0.03418387,0.4928942,5.856766
0.14364,276.3636,-0.4899,4,0.7279511862865035,3.342766666666668,0.14364,276.3636,-0.4899,195.9859,0.04106215,0.4947387,6.416486
0.14364,276.3636,-0.4798,4,0.7279511862865035,3.3221333333333334,0.14364,276.3636,-0.4798,195.3568,0.04773685,0.4966586,7.010437
0.14364,276.3636,-0.4697,4,0.7279246207986881,3.301,0.14364,276.3636,-0.4697,194.7215,0.05460047,0.4985734,7.639081
0.14364,276.3636,-0.4596,4,0.7279613408002352,3.2792666666666666,0.14364,276.3636,-0.4596,194.0883,0.0616066,0.5004957,8.304709
0.14364,276.3636,-0.44949,4,0.7279412069142057,3.2573666666666665,0.14364,276.3636,-0.44949,193.4492,0.06883035,0.5024425,9.008608
0.14364,276.3636,-0.43939,4,0.7279182238707332,3.235333333333333,0.14364,276.3636,-0.43939,192.812,0.07497033,0.5044347,9.751732
0.14364,276.3636,-0.42929,4,0.7279182238707332,3.212766666666667,0.14364,276.3636,-0.42929,192.1701,0.08269979,0.5064191,10.53544
0.14364,276.3636,-0.41919,4,0.7279182238707332,3.1900666666666666,0.14364,276.3636,-0.41919,191.5269,0.08996657,0.5084529,11.36257
0.14364,276.3636,-0.40909,4,0.7279082504375514,3.166933333333334,0.14364,276.3636,-0.40909,190.8837,0.09598366,0.5104948,12.23259
0.14364,276.3636,-0.39899,4,0.7279082504375514,3.1427,0.14364,276.3636,-0.39899,190.2372,0.1042093,0.5124935,13.14917
0.14364,276.3636,-0.38889,4,0.7278852754248426,3.1197666666666666,0.14364,276.3636,-0.38889,189.5906,0.1099525,0.5146614,14.11367
0.14364,276.3636,-0.37879,4,0.7278553038130515,3.094633333333333,0.14364,276.3636,-0.37879,188.9401,0.1187306,0.516701,15.12729
0.14364,276.3636,-0.36869,4,0.7278351692192953,3.0703,0.14364,276.3636,-0.36869,188.2857,0.1250389,0.5188476,16.19264
0.14364,276.3636,-0.35859,4,0.7278453363155765,3.0448,0.14364,276.3636,-0.35859,187.6335,0.131871,0.5209651,17.31105
0.14364,276.3636,-0.34848,4,0.7278453363155765,3.019066666666666,0.14364,276.3636,-0.34848,186.9746,0.1400094,0.523114,18.48661
0.14364,276.3636,-0.33838,4,0.7278252023479196,2.992733333333333,0.14364,276.3636,-0.33838,186.3168,0.1482641,0.5252828,19.71857
0.14364,276.3636,-0.32828,4,0.727802233404062,2.9672,0.14364,276.3636,-0.32828,185.6572,0.1545933,0.5275645,21.01078
0.14364,276.3636,-0.31818,4,0.727802233404062,2.9399,0.14364,276.3636,-0.31818,184.9947,0.1626518,0.5297647,22.3662
0.14364,276.3636,-0.30808,4,0.7278124077669933,2.912233333333333,0.14364,276.3636,-0.30808,184.329,0.170053,0.531994,23.78678
0.14364,276.3636,-0.29798,4,0.7277922724649021,2.8849,0.14364,276.3636,-0.29798,183.6634,0.1781658,0.5343142,25.27432
0.14364,276.3636,-0.28788,4,0.7277958764372937,2.856533333333333,0.14364,276.3636,-0.28788,182.9972,0.1858545,0.5366242,26.83281
0.14364,276.3636,-0.27778,4,0.7278024492998599,2.8277,0.14364,276.3636,-0.27778,182.3259,0.1928622,0.5389449,28.46444
0.14364,276.3636,-0.26768,4,0.7277859219016789,2.798633333333333,0.14364,276.3636,-0.26768,181.653,0.201047,0.5413254,30.17387
0.14364,276.3636,-0.25758,4,0.7277593565379492,2.7692,0.14364,276.3636,-0.25758,180.975,0.2081773,0.543734,31.96169
0.14364,276.3636,-0.24747,4,0.727762967524103,2.739133333333333,0.14364,276.3636,-0.24747,180.297,0.21625,0.5461586,33.8345
0.14364,276.3636,-0.23737,4,0.7277162676361063,2.707733333333333,0.14364,276.3636,-0.23737,179.6157,0.223786,0.5485579,35.79221
0.14364,276.3636,-0.22727,4,0.7277530189138767,2.6773333333333333,0.14364,276.3636,-0.22727,178.9388,0.2327156,0.5511021,37.8403
0.14364,276.3636,-0.21717,4,0.0027644328315516,5.558725000000001,0.14364,276.3636,-0.21717,178.2517,0.2400041,0.5535759,39.9824
0.14364,276.3636,-0.20707,4,0.0028384214605075,5.5322,0.14364,276.3636,-0.20707,177.5686,0.24741,0.5561021,42.22245
0.14364,276.3636,-0.19697,4,0.0029083770592572,5.505075,0.14364,276.3636,-0.19697,176.88,0.255856,0.5586386,44.56554
0.14364,276.3636,-0.18687,4,0.0029918518741615,5.4781,0.14364,276.3636,-0.18687,176.1906,0.26518,0.5612553,47.01338
0.14364,276.3636,-0.17677,4,0.0030566416312585,5.4508,0.14364,276.3636,-0.17677,175.4997,0.2725225,0.563926,49.5742
