strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00268,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,192.79279,2,0.4741434248207111,1134.04035,6.500181e-06,170.563,589.9819,1.0,20.80793,20.7752,4.054249e-08,85.581,0.4879614,2.359874
0.00268,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,195.67568,2,0.5147299243710077,76712.5437,7.463185e-06,258.665,590.3649,1.0,20.80796,20.77495,1.08589e-05,46.32233,0.4881646,2.485245
0.00268,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,201.08108,1,0.0633787858829728,3486.1268,0.0002629335,204.1421,589.5378,1.0,20.80803,20.77495,2.603031e-08,50.29015,0.4880203,2.147166
0.00268,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,207.92793,1,0.0163306001114458,178518.1436,4.430532e-06,259.7123,586.2595,1.0,20.80818,20.77527,2.333849e-05,16.11499,0.4878401,1.502096
0.00268,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,211.17117,1,0.0349847752601043,30969.898,0.0005103852,268.2797,587.1066,1.0,20.80851,20.77512,1.705986e-07,51.22655,0.4879479,1.509459
0.00268,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,212.25225,1,0.1571076398524255,550916.5886,2.76303e-05,244.4282,587.3323,1.0,20.80798,20.77478,1.816471e-07,92.82641,0.488258,1.510423
0.00268,212.61261,1,0.0242145927077021,111437.6365,4.449083e-07,218.8724,587.126,1.0,20.80798,20.7751,1.416875e-05,85.30096,0.4880319,1.50274
0.00268,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,213.33333,4,3.101229586803652e-05,98.596275,0.05837506,246.0928,2.072532e-06,1.0,20.84462,20.75243,0.03732103,-8.289722,0.4945429,1.508886
0.00268,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,214.41441,1,0.0926301057971972,15416.1972,5.438132e-07,205.318,589.134,1.0,20.80796,20.77485,7.250505e-05,78.78869,0.4881654,1.821974
0.00268,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,215.13514,4,3.101229586803652e-05,66.3057,0.05880357,236.9713,1.98177e-06,1.0,20.84028,20.74607,0.04580838,-9.00923,0.4942207,1.575866
0.00268,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,217.65766,2,0.4831508076629456,172652.78025,1.002536e-06,225.9945,590.361,1.0,20.8079,20.77497,1.043502e-05,76.5967,0.4881459,2.483905
0.00268,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,218.73874,1,0.0160672492978734,2181.7029,1.017114e-08,268.915,591.2809,1.0,20.80803,20.77504,0.0004866677,86.38794,0.488103,2.400194
0.00268,219.0991,1,0.0349639028141912,238563.0783,5.343358e-07,245.6703,587.4473,1.0,20.80812,20.77493,6.521553e-06,89.90978,0.4882162,1.509868
0.00268,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,219.81982,1,0.0194960124127966,2678438.6747,1.383062e-07,222.8705,590.4116,1.0,20.80798,20.77503,7.989386e-08,88.15343,0.4881259,2.498354
0.00268,220.18018,1,0.0573584039178225,268.09520000000003,7.957403e-05,212.4809,590.4725,1.0,20.80797,20.77489,2.07261e-06,87.0178,0.4882231,2.495271
0.00268,220.54054,2,0.41953786019642,189617.1917,1.206821e-06,212.3501,590.8615,1.0,20.80835,20.77497,9.959035e-06,91.5436,0.4882197,2.499954
0.00268,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,221.26126,1,0.0639755148474788,40240.9397,5.310244e-06,219.4681,590.1867,1.0,20.808,20.77495,2.159839e-08,85.58122,0.4882052,2.431302
0.00268,221.62162,1,0.0997556038526131,12324.703,6.078788e-07,218.4869,590.738,1.0,20.80813,20.7751,9.166688e-05,78.09449,0.4879981,2.499824
0.00268,221.98198,4,3.101229586803652e-05,2.836,0.05738813,248.3161,2.888049e-06,1.0,20.82613,20.74481,0.2426442,-4.779246,0.4944657,2.228093
0.00268,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,224.5045,3,0.5422996246555897,51244.807,2.658329e-05,234.868,590.4838,1.0,20.80792,20.77503,5.137188e-06,85.71612,0.4881704,2.497678
0.00268,224.86486,1,0.1710520520192605,491269.299,3.16934e-05,243.9658,586.779,1.0,20.80805,20.77496,5.3492e-08,66.78538,0.4880568,1.511703
0.00268,225.22523,1,0.1325979958370381,439269.128,7.443531e-06,245.6387,590.4044,1.0,20.80796,20.77508,1.085367e-07,91.72404,0.4880554,2.486545
0.00268,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,225.94595,1,0.0344895998817014,3417883.8157,4.042583e-08,235.0562,587.0051,1.0,20.80775,20.77488,5.813641e-07,85.07874,0.4881142,1.509067
0.00268,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,226.66667,1,0.1697732031269942,174599.97520000002,2.120666e-05,245.0743,590.4496,1.0,20.8079,20.77498,4.922086e-07,75.28313,0.4880914,2.494847
0.00268,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,228.10811,1,0.0800803752488681,86339.4196,1.891652e-06,252.2685,587.3149,1.0,20.80801,20.77512,1.780284e-05,79.85995,0.4880427,1.508945
0.00268,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,230.27027,1,0.0997533884136247,450019.1385,2.681992e-06,260.7405,586.6381,1.0,20.80797,20.77508,3.260178e-06,77.92676,0.4879744,1.502402
0.00268,230.63063,1,0.0960370058883542,837973.2655,1.446105e-05,260.2314,586.5677,1.0,20.80802,20.77507,4.956024e-07,73.92334,0.48798,1.500495
0.00268,230.99099,1,0.0877387628132484,6054.9042,2.884998e-06,247.1759,590.4653,1.0,20.80786,20.77501,0.0001696214,79.22249,0.4881117,2.358554
0.00268,231.35135,1,0.0784928308828239,2502499.8947,3.909367e-06,248.0842,586.8541,1.0,20.80792,20.77521,1.144259e-09,82.06422,0.4880224,1.505389
0.00268,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,232.07207,1,0.1601554822664512,463657.36,3.858067e-05,211.1829,586.4692,1.0,20.80806,20.77514,2.151312e-06,112.9363,0.487875,1.500528
0.00268,232.43243,1,0.0817759163812883,374163.7329,7.12839e-08,210.3164,587.0876,1.0,20.808,20.77495,4.139692e-06,79.68463,0.4881529,1.507858
0.00268,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,233.87387,1,0.1178663162230821,8850.202599999999,5.875499e-07,213.1845,590.0646,1.0,20.80807,20.77506,0.0001122611,76.38911,0.4879995,2.243706
0.00268,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,234.59459,1,0.0187988430495068,11748.6808,1.359492e-06,231.8519,589.1781,1.0,20.80798,20.775,9.570937e-05,85.97369,0.488089,1.822279
0.00268,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,235.31532,1,0.2067257035300647,207043.7462,0.0001985765,207.1706,586.458,1.0,20.80803,20.77511,2.257117e-05,132.8249,0.4878223,1.508211
0.00268,235.67568,1,0.1327879456125438,1068491.1929,1.723866e-08,224.0721,586.8957,1.0,20.80805,20.77488,1.657183e-06,76.53926,0.488066,1.502879
0.00268,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,236.75676,3,0.5847613380578075,23842.200666666668,3.916965e-07,254.1619,590.4657,1.0,20.80796,20.77493,3.935461e-05,84.11685,0.4882014,2.498997
0.00268,237.11712,1,0.1656458888714089,513392.6093,2.308743e-05,255.2297,586.916,1.0,20.80797,20.77488,1.009868e-06,61.59214,0.4881038,1.504748
0.00268,237.47748,1,0.0171080244329961,5047.9468,2.666983e-06,243.0282,590.4814,1.0,20.80798,20.77489,0.0002005685,86.28652,0.4882641,2.291603
0.00268,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,238.55856,1,0.0490663683188365,5957.6923,8.551513e-06,251.5654,590.6053,1.0,20.80791,20.77489,0.0001402156,72.59139,0.4882314,2.4034
0.00268,238.91892,1,0.1352333853011178,2077731.4783,8.686849e-07,248.3511,586.6484,1.0,20.80808,20.77503,7.705798e-07,100.6695,0.4880134,1.501288
0.00268,239.27928,1,0.0771207397526732,393615.6769,3.971883e-05,261.2871,586.841,1.0,20.80807,20.77496,1.03341e-07,69.96338,0.4880906,1.507087
0.00268,239.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,240.36036,3,0.5677866951828304,645808.8128,3.655863e-06,234.5665,589.2041,1.0,20.80795,20.77511,9.530198e-08,95.80697,0.4880338,2.175216
0.00268,240.72072,1,0.1168495721001977,6756.279799999999,4.366919e-08,224.1441,590.4517,1.0,20.80791,20.7751,0.0001518033,76.46158,0.4880306,2.352812
0.00268,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,241.8018,1,0.0502498407957649,40023.01040000001,2.653744e-07,261.8998,587.9092,1.0,20.80796,20.77504,3.707505e-05,82.67746,0.4880587,1.54548
0.00268,242.16216,1,0.1489412451270622,190954.783,3.999828e-07,236.3915,586.8999,1.0,20.80794,20.77508,8.071419e-06,73.35133,0.4880214,1.509329
0.00268,242.52252,2,0.4254250379117335,51125.6665,5.531139e-07,249.2259,590.6673,1.0,20.80765,20.77511,2.005251e-05,86.36718,0.4881725,2.455263
0.00268,242.88288,1,0.0581698590336948,949742.883,1.67941e-05,300.9338,586.4192,1.0,20.80803,20.77527,1.053788e-06,43.66547,0.4878274,1.506316
0.00268,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,244.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,244.68468,1,0.0441724857801758,5035.060399999999,2.38028e-07,226.4692,590.6555,1.0,20.80792,20.77539,0.0001974185,83.21748,0.4879128,2.232944
0.00268,245.04505,1,0.0257614149456151,7090824.575800001,8.968728e-07,283.2436,586.5205,1.0,20.80795,20.77515,7.863759e-08,85.5945,0.487949,1.505085
0.00268,245.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,245.76577,1,0.0371407390879622,502137.6311,2.38859e-06,289.712,590.6655,1.0,20.8079,20.77527,4.908858e-07,84.94752,0.4879491,2.498843
0.00268,246.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,246.48649,1,0.1329962875421711,683757.7241,2.328649e-05,250.5197,586.7715,1.0,20.80805,20.77498,1.028485e-08,85.19654,0.4880698,1.507117
0.00268,246.84685,1,0.0148955194605623,87749.8023,6.466452e-05,318.3186,587.2458,1.0,20.80798,20.7751,1.417719e-05,77.51345,0.488073,1.503996
0.00268,247.20721,2,0.4949937812193483,53799.20345,4.103347e-05,259.8859,590.4643,1.0,20.80796,20.7749,7.054524e-07,35.45188,0.4882199,2.499354
0.00268,247.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,247.92793,1,0.1225723398650773,182750.9865,8.977488e-05,296.7063,587.057,1.0,20.80796,20.7749,3.018812e-07,70.25701,0.4881267,1.512856
0.00268,248.28829,2,0.5036892700823785,902.4372,1.844352e-06,270.0288,590.5316,1.0,20.80796,20.77476,8.513594e-06,60.1031,0.4883633,2.499397
0.00268,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,249.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,249.36937,1,0.3065746409930239,264884.3263,4.942435e-05,295.894,587.1377,1.0,20.80805,20.77486,3.497232e-06,134.6436,0.4881773,1.510531
0.00268,249.72973,1,0.0910306349532946,540477.7476,2.551322e-05,254.5756,586.8344,1.0,20.80794,20.77496,4.999431e-07,88.30166,0.4881015,1.501448
0.00268,250.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,250.45045,1,0.2158996074568003,95491.0423,2.556093e-07,285.2345,587.1649,1.0,20.80781,20.77519,1.74861e-05,105.755,0.4879359,1.501054
0.00268,250.81081,1,0.0364729008991607,1162858.4914,1.54997e-06,268.4246,586.8723,1.0,20.80763,20.77505,1.223658e-06,83.90686,0.4880005,1.507425
0.00268,251.17117,1,0.030598341458318,1433278.061,1.119955e-05,270.0275,586.6298,1.0,20.80785,20.77506,3.497819e-08,70.89809,0.4880062,1.501988
0.00268,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,252.25225,1,0.1012575058946224,43851.0965,1.769337e-06,270.2243,590.4206,1.0,20.80793,20.77497,3.282936e-05,33.94516,0.4881106,2.493595
0.00268,252.61261,1,0.0143472819725555,1570086.4885,1.146346e-05,296.1236,586.4593,1.0,20.80798,20.77514,4.301666e-07,43.35868,0.4878717,1.509615
0.00268,252.97297,1,0.1619674303679585,511984.358,1.324024e-05,272.1896,586.4384,1.0,20.80803,20.77527,1.950439e-06,62.63365,0.4877929,1.508666
0.00268,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,254.05405,1,0.1005554001533474,567796.9451,2.665711e-05,258.5371,586.7401,1.0,20.80802,20.77502,1.658472e-07,57.12469,0.4880583,1.506579
0.00268,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,255.13514,1,0.1355898023451586,292642.6965,2.440547e-05,272.2769,586.6774,1.0,20.80781,20.7751,3.343812e-06,66.77734,0.4879551,1.500285
0.00268,255.4955,1,0.0496525779793946,321069.4054,4.950019e-05,264.7895,586.4173,1.0,20.80807,20.77537,2.394451e-08,74.44846,0.4877205,1.503496
0.00268,255.85586,2,0.4669916515318106,156156.46555000002,2.877557e-05,260.8781,589.3751,1.0,20.8082,20.7753,8.667977e-08,80.39893,0.4878644,2.153084
0.00268,256.21622,1,0.0807764848207685,781117.5167,4.544411e-06,290.1988,586.7328,1.0,20.80812,20.77506,1.613282e-06,75.65971,0.4880244,1.505052
0.00268,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,256.93694,1,0.1107746925069047,1443177.9041,1.109662e-05,302.8599,586.3902,1.0,20.8079,20.77526,8.997002e-07,42.72152,0.4878124,1.503048
0.00268,257.2973,1,0.0960347983805859,7916.587699999999,1.866192e-06,261.9231,589.9766,1.0,20.80791,20.77505,0.0001246878,78.40469,0.4880861,2.197243
0.00268,257.65766,1,0.0232906096957523,2161327.1821,5.757904e-06,262.4997,586.8746,1.0,20.8079,20.77503,1.00153e-07,106.8751,0.488108,1.505158
0.00268,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,259.81982,4,3.101229586803652e-05,97.99802499999998,0.05875953,235.7901,2.454635e-06,1.0,20.84204,20.74512,0.03694358,-9.856189,0.4944393,1.500646
0.00268,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,260.54054,1,0.1436531952307327,889967.3237,1.332556e-05,258.6191,586.6127,1.0,20.808,20.7751,4.872956e-07,56.93797,0.487993,1.506711
0.00268,260.9009,1,0.0641440916998591,609793.5695,2.500992e-05,270.2727,586.6216,1.0,20.80808,20.77506,3.436556e-07,48.28483,0.4879847,1.508128
0.00268,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,263.42342,4,3.101229586803652e-05,66.61725,0.2281151,277.7878,2.874594e-06,1.0,20.92371,20.80285,0.07310587,13.74272,0.50908,1.843428
0.00268,263.78378,1,0.0188789432967006,595091.8299,2.958826e-05,305.1445,586.4563,1.0,20.80803,20.77521,1.414734e-06,44.99763,0.487886,1.502505
0.00268,264.14414,4,3.101229586803652e-05,42.13005,0.06843547,279.5574,2.47007e-06,1.0,20.84652,20.77461,0.0594084,-2.440715,0.494897,1.678723
0.00268,264.5045,1,0.1679945787815775,1488.3421,1.13703e-06,259.4642,590.6084,1.0,20.80799,20.77471,2.655125e-05,61.95254,0.4882982,2.498621
