# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:50:12 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_4.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_4.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_4_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		520.4960		520.446,520.546
#Y0		531.4829		531.433,531.533
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		9.22031		8.72031,9.72031		# counts/pixel
#sigma		0.800084		0.750084,0.850084		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
520.4931185	531.5011400	0.000000000	0.000000000	9.407807965	0.7901565799 -2.146956051632e+02 1  3.958239015581e-01 3.221078032190e-01 2.820682952230e-01 0
520.4931185	531.5011400	0.000000000	0.000000000	9.407807965	0.7901565799 -2.146956051632e+02 1  3.958239015581e-01 3.221078032190e-01 2.820682952230e-01 0
520.4931185	531.5011400	0.000000000	0.000000000	9.407807965	0.7901565799 -2.146956051632e+02 1  3.958239015581e-01 3.221078032190e-01 2.820682952230e-01 0
520.4931185	531.5002195	0.000000000	0.000000000	9.333239853	0.7901565799 -2.145272925499e+02 1  3.958239015581e-01 3.221078032190e-01 2.820682952230e-01 1
520.4931185	531.5002195	0.000000000	0.000000000	9.333239853	0.7901565799 -2.145272925499e+02 1  3.921111566886e-01 3.304775812497e-01 2.774112620617e-01 1
520.4931185	531.5002195	0.000000000	0.000000000	9.333239853	0.7901565799 -2.145272925499e+02 1  3.921111566886e-01 3.304775812497e-01 2.774112620617e-01 0
520.4931185	531.5002195	0.000000000	0.000000000	9.333239853	0.7901565799 -2.145272925499e+02 1  3.921111566886e-01 3.304775812497e-01 2.774112620617e-01 1
520.4931185	531.5002195	0.000000000	0.000000000	9.333239853	0.7901565799 -2.145272925499e+02 1  3.921111566886e-01 3.304775812497e-01 2.774112620617e-01 0
520.5044417	531.5002195	0.000000000	0.000000000	9.267781004	0.8043953733 -2.140929301102e+02 1  3.921111566886e-01 3.304775812497e-01 2.774112620617e-01 1
520.5044417	531.5002195	0.000000000	0.000000000	9.267781004	0.8043953733 -2.140929301102e+02 1  3.921111566886e-01 3.304775812497e-01 2.774112620617e-01 0
520.5044417	531.5002195	0.000000000	0.000000000	9.267781004	0.8043953733 -2.140929301102e+02 1  3.921111566886e-01 3.304775812497e-01 2.774112620617e-01 0
520.5044417	531.5002195	0.000000000	0.000000000	9.267781004	0.8043953733 -2.140929301102e+02 1  3.921111566886e-01 3.304775812497e-01 2.774112620617e-01 1
520.5044417	531.5002195	0.000000000	0.000000000	9.267781004	0.8043953733 -2.140929301102e+02 1  3.921111566886e-01 3.304775812497e-01 2.774112620617e-01 0
520.5044417	531.5002195	0.000000000	0.000000000	9.267781004	0.8043953733 -2.140929301102e+02 1  3.921111566886e-01 3.304775812497e-01 2.774112620617e-01 0
520.5044417	531.5002195	0.000000000	0.000000000	9.267781004	0.8043953733 -2.140929301102e+02 1  3.877935754810e-01 3.533613765159e-01 2.588450480031e-01 0
520.5044417	531.5002195	0.000000000	0.000000000	9.267781004	0.8043953733 -2.140929301102e+02 1  3.877935754810e-01 3.533613765159e-01 2.588450480031e-01 0
520.5044417	531.5002195	0.000000000	0.000000000	9.267781004	0.8043953733 -2.140929301102e+02 1  3.877935754810e-01 3.533613765159e-01 2.588450480031e-01 0
520.5044417	531.5002195	0.000000000	0.000000000	9.267781004	0.8043953733 -2.140929301102e+02 1  3.877935754810e-01 3.533613765159e-01 2.588450480031e-01 0
520.5044417	531.5002195	0.000000000	0.000000000	9.267781004	0.8043953733 -2.140929301102e+02 1  3.877935754810e-01 3.533613765159e-01 2.588450480031e-01 0
520.5044417	531.5002195	0.000000000	0.000000000	9.264556579	0.8043953733 -2.140390767439e+02 1  3.877935754810e-01 3.533613765159e-01 2.588450480031e-01 1
520.5044417	531.5002195	0.000000000	0.000000000	9.264556579	0.8043953733 -2.140390767439e+02 1  3.877935754810e-01 3.533613765159e-01 2.588450480031e-01 0
520.5044417	531.5002195	0.000000000	0.000000000	9.264556579	0.8043953733 -2.140390767439e+02 1  3.877935754810e-01 3.533613765159e-01 2.588450480031e-01 0
520.5044417	531.4960799	0.000000000	0.000000000	9.264556579	0.8043953733 -2.134445777391e+02 1  3.877935754810e-01 3.533613765159e-01 2.588450480031e-01 1
520.5044417	531.4960799	0.000000000	0.000000000	9.264556579	0.8043953733 -2.134445777391e+02 1  3.877935754810e-01 3.533613765159e-01 2.588450480031e-01 0
520.4957546	531.4776628	0.000000000	0.000000000	9.455566811	0.7971605284 -2.137945636111e+02 1  3.971824647833e-01 3.405299962017e-01 2.622875390150e-01 0
520.4957546	531.4776628	0.000000000	0.000000000	9.455566811	0.7971605284 -2.137945636111e+02 1  3.971824647833e-01 3.405299962017e-01 2.622875390150e-01 0
520.4957546	531.4776628	0.000000000	0.000000000	9.455566811	0.7971605284 -2.137945636111e+02 1  3.971824647833e-01 3.405299962017e-01 2.622875390150e-01 0
520.4957546	531.4776628	0.000000000	0.000000000	9.455566811	0.7971605284 -2.137945636111e+02 1  3.971824647833e-01 3.405299962017e-01 2.622875390150e-01 0
520.4957546	531.4776628	0.000000000	0.000000000	9.455566811	0.7971605284 -2.137945636111e+02 1  3.971824647833e-01 3.405299962017e-01 2.622875390150e-01 0
520.4957546	531.4701913	0.000000000	0.000000000	9.455566811	0.7971605284 -2.143745402459e+02 1  3.971824647833e-01 3.405299962017e-01 2.622875390150e-01 1
520.4957546	531.4701913	0.000000000	0.000000000	9.455566811	0.7971605284 -2.143745402459e+02 1  3.971824647833e-01 3.405299962017e-01 2.622875390150e-01 1
520.4957546	531.4701913	0.000000000	0.000000000	9.455566811	0.7971605284 -2.143745402459e+02 1  3.971824647833e-01 3.405299962017e-01 2.622875390150e-01 0
520.4957546	531.4701913	0.000000000	0.000000000	9.455566811	0.7971605284 -2.143745402459e+02 1  3.971824647833e-01 3.405299962017e-01 2.622875390150e-01 0
520.4957546	531.4701913	0.000000000	0.000000000	9.455566811	0.7971605284 -2.143745402459e+02 1  3.971824647833e-01 3.405299962017e-01 2.622875390150e-01 0
520.4997828	531.4775487	0.000000000	0.000000000	9.318101326	0.7940942816 -2.117158630418e+02 1  4.099972765169e-01 3.314573092143e-01 2.585454142688e-01 0
520.4997828	531.4775487	0.000000000	0.000000000	9.318101326	0.7940942816 -2.117158630418e+02 1  4.099972765169e-01 3.314573092143e-01 2.585454142688e-01 0
520.4997828	531.4775487	0.000000000	0.000000000	9.318101326	0.7940942816 -2.117158630418e+02 1  4.099972765169e-01 3.314573092143e-01 2.585454142688e-01 1
520.4997828	531.4775487	0.000000000	0.000000000	9.318101326	0.7940942816 -2.117158630418e+02 1  4.099972765169e-01 3.314573092143e-01 2.585454142688e-01 0
520.4997828	531.4775487	0.000000000	0.000000000	9.318101326	0.7940942816 -2.117158630418e+02 1  4.099972765169e-01 3.314573092143e-01 2.585454142688e-01 0
520.4997828	531.4879702	0.000000000	0.000000000	9.318101326	0.7940942816 -2.119132139856e+02 1  4.099972765169e-01 3.314573092143e-01 2.585454142688e-01 1
520.4997828	531.4879702	0.000000000	0.000000000	9.318101326	0.7940942816 -2.119132139856e+02 1  4.099972765169e-01 3.314573092143e-01 2.585454142688e-01 0
520.5023916	531.4786505	0.000000000	0.000000000	9.437008739	0.7856560954 -2.135085226615e+02 1  4.099972765169e-01 3.314573092143e-01 2.585454142688e-01 1
520.5023916	531.4786505	0.000000000	0.000000000	9.386682999	0.7856560954 -2.137887922427e+02 1  4.099972765169e-01 3.314573092143e-01 2.585454142688e-01 1
520.5023916	531.4786505	0.000000000	0.000000000	9.386682999	0.7856560954 -2.137887922427e+02 1  4.099972765169e-01 3.314573092143e-01 2.585454142688e-01 0
520.5023916	531.4786505	0.000000000	0.000000000	9.386682999	0.7856560954 -2.137887922427e+02 1  3.949443904306e-01 2.919435113116e-01 3.131120982578e-01 1
520.5023916	531.4786505	0.000000000	0.000000000	9.386682999	0.7856560954 -2.137887922427e+02 1  3.949443904306e-01 2.919435113116e-01 3.131120982578e-01 0
520.5023916	531.4786505	0.000000000	0.000000000	9.386682999	0.7856560954 -2.137887922427e+02 1  3.949443904306e-01 2.919435113116e-01 3.131120982578e-01 1
520.5023916	531.4786505	0.000000000	0.000000000	9.386682999	0.7856560954 -2.137887922427e+02 1  3.949443904306e-01 2.919435113116e-01 3.131120982578e-01 0
520.5023916	531.4786505	0.000000000	0.000000000	9.386682999	0.7856560954 -2.137887922427e+02 1  3.949443904306e-01 2.919435113116e-01 3.131120982578e-01 0
520.5023916	531.4786505	0.000000000	0.000000000	9.386682999	0.7856560954 -2.137887922427e+02 1  3.949443904306e-01 2.919435113116e-01 3.131120982578e-01 1
520.5023916	531.4786505	0.000000000	0.000000000	9.386682999	0.7856560954 -2.137887922427e+02 1  3.949443904306e-01 2.919435113116e-01 3.131120982578e-01 0
520.5023916	531.4786505	0.000000000	0.000000000	9.461717698	0.8019462048 -2.166594299400e+02 1  3.949443904306e-01 2.919435113116e-01 3.131120982578e-01 1
520.4926983	531.4786505	0.000000000	0.000000000	9.461717698	0.8019462048 -2.164909554243e+02 1  3.949443904306e-01 2.919435113116e-01 3.131120982578e-01 1
520.4926983	531.4786505	0.000000000	0.000000000	9.461717698	0.8019462048 -2.164909554243e+02 1  3.949443904306e-01 2.919435113116e-01 3.131120982578e-01 0
520.4926983	531.4921049	0.000000000	0.000000000	9.450556847	0.8019462048 -2.164516937729e+02 1  3.871698659899e-01 3.138536951483e-01 2.989764388618e-01 1
520.4926983	531.4921049	0.000000000	0.000000000	9.450556847	0.8019462048 -2.164516937729e+02 1  3.871698659899e-01 3.138536951483e-01 2.989764388618e-01 0
520.4926983	531.4921049	0.000000000	0.000000000	9.450556847	0.8019462048 -2.164516937729e+02 1  3.871698659899e-01 3.138536951483e-01 2.989764388618e-01 0
520.4926983	531.4921049	0.000000000	0.000000000	9.450556847	0.8019462048 -2.164516937729e+02 1  3.871698659899e-01 3.138536951483e-01 2.989764388618e-01 0
520.4926983	531.4921049	0.000000000	0.000000000	9.450556847	0.8019462048 -2.164516937729e+02 1  3.871698659899e-01 3.138536951483e-01 2.989764388618e-01 0
520.4926983	531.4921049	0.000000000	0.000000000	9.450556847	0.8019462048 -2.164516937729e+02 1  3.871698659899e-01 3.138536951483e-01 2.989764388618e-01 0
520.4926983	531.4921049	0.000000000	0.000000000	9.450556847	0.8019462048 -2.164516937729e+02 1  3.871698659899e-01 3.138536951483e-01 2.989764388618e-01 0
520.4926983	531.4921049	0.000000000	0.000000000	9.450556847	0.8019462048 -2.164516937729e+02 1  3.871698659899e-01 3.138536951483e-01 2.989764388618e-01 0
520.4926983	531.4921049	0.000000000	0.000000000	9.450556847	0.8019462048 -2.164516937729e+02 1  3.871698659899e-01 3.138536951483e-01 2.989764388618e-01 0
520.4926983	531.4921049	0.000000000	0.000000000	9.450556847	0.8019462048 -2.164516937729e+02 1  3.871698659899e-01 3.138536951483e-01 2.989764388618e-01 0
520.4926983	531.4921049	0.000000000	0.000000000	9.450556847	0.8019462048 -2.164516937729e+02 1  3.873403185624e-01 3.153900650637e-01 2.972696163738e-01 1
520.4926983	531.4921049	0.000000000	0.000000000	9.450556847	0.8019462048 -2.164516937729e+02 1  3.873403185624e-01 3.153900650637e-01 2.972696163738e-01 0
520.4926983	531.4921049	0.000000000	0.000000000	9.450556847	0.8019462048 -2.164516937729e+02 1  3.873403185624e-01 3.153900650637e-01 2.972696163738e-01 1
520.4926983	531.4921049	0.000000000	0.000000000	9.450556847	0.8019462048 -2.164516937729e+02 1  3.873403185624e-01 3.153900650637e-01 2.972696163738e-01 0
520.4926983	531.5016306	0.000000000	0.000000000	9.450556847	0.8019462048 -2.178533344796e+02 1  3.873403185624e-01 3.153900650637e-01 2.972696163738e-01 1
520.4926983	531.4754281	0.000000000	0.000000000	9.280023574	0.8019462048 -2.121945003466e+02 1  3.873403185624e-01 3.153900650637e-01 2.972696163738e-01 1
520.4926983	531.4754281	0.000000000	0.000000000	9.280023574	0.8019462048 -2.121945003466e+02 1  3.873403185624e-01 3.153900650637e-01 2.972696163738e-01 0
520.4926983	531.4754281	0.000000000	0.000000000	9.280023574	0.8019462048 -2.121945003466e+02 1  3.873403185624e-01 3.153900650637e-01 2.972696163738e-01 0
520.4926983	531.4754281	0.000000000	0.000000000	9.280023574	0.8019462048 -2.121945003466e+02 1  3.873403185624e-01 3.153900650637e-01 2.972696163738e-01 0
520.4926983	531.4754281	0.000000000	0.000000000	9.280023574	0.8019462048 -2.121945003466e+02 1  3.873403185624e-01 3.153900650637e-01 2.972696163738e-01 0
520.4926983	531.4754281	0.000000000	0.000000000	9.280023574	0.8019462048 -2.121945003466e+02 1  4.170183813329e-01 3.058016361484e-01 2.771799825186e-01 0
520.4926983	531.4754281	0.000000000	0.000000000	9.280023574	0.8019462048 -2.121945003466e+02 1  4.170183813329e-01 3.058016361484e-01 2.771799825186e-01 0
520.4926983	531.4804513	0.000000000	0.000000000	9.272251166	0.8047917113 -2.127014239392e+02 1  4.170183813329e-01 3.058016361484e-01 2.771799825186e-01 1
520.4926983	531.4804513	0.000000000	0.000000000	9.272251166	0.8047917113 -2.127014239392e+02 1  4.170183813329e-01 3.058016361484e-01 2.771799825186e-01 0
520.4926983	531.4804513	0.000000000	0.000000000	9.272251166	0.8047917113 -2.127014239392e+02 1  4.170183813329e-01 3.058016361484e-01 2.771799825186e-01 0
520.4926983	531.4804513	0.000000000	0.000000000	9.272251166	0.8047917113 -2.127014239392e+02 1  4.170183813329e-01 3.058016361484e-01 2.771799825186e-01 0
520.4926983	531.4804513	0.000000000	0.000000000	9.272251166	0.8047917113 -2.127014239392e+02 1  4.170183813329e-01 3.058016361484e-01 2.771799825186e-01 0
520.4926983	531.4804513	0.000000000	0.000000000	9.272251166	0.8047917113 -2.127014239392e+02 1  4.170183813329e-01 3.058016361484e-01 2.771799825186e-01 0
520.4926983	531.4804513	0.000000000	0.000000000	9.272251166	0.8047917113 -2.127014239392e+02 1  4.170183813329e-01 3.058016361484e-01 2.771799825186e-01 0
520.4926983	531.4804513	0.000000000	0.000000000	9.272251166	0.8047917113 -2.127014239392e+02 1  4.170183813329e-01 3.058016361484e-01 2.771799825186e-01 0
520.4926983	531.4804513	0.000000000	0.000000000	9.272251166	0.8047917113 -2.127014239392e+02 1  4.281183910881e-01 3.201957567528e-01 2.516858521591e-01 0
520.4926983	531.4804513	0.000000000	0.000000000	9.272251166	0.8047917113 -2.127014239392e+02 1  4.281183910881e-01 3.201957567528e-01 2.516858521591e-01 0
520.4926983	531.4804513	0.000000000	0.000000000	9.272251166	0.8047917113 -2.127014239392e+02 1  4.281183910881e-01 3.201957567528e-01 2.516858521591e-01 0
520.4926983	531.4804513	0.000000000	0.000000000	9.272251166	0.8047917113 -2.127014239392e+02 1  4.281183910881e-01 3.201957567528e-01 2.516858521591e-01 0
520.4926983	531.4804513	0.000000000	0.000000000	9.272251166	0.8047917113 -2.127014239392e+02 1  4.281183910881e-01 3.201957567528e-01 2.516858521591e-01 1
520.4926983	531.4804513	0.000000000	0.000000000	9.272251166	0.8048815579 -2.127364161756e+02 1  4.281183910881e-01 3.201957567528e-01 2.516858521591e-01 1
520.4926983	531.4804513	0.000000000	0.000000000	9.272251166	0.8048815579 -2.127364161756e+02 1  4.281183910881e-01 3.201957567528e-01 2.516858521591e-01 0
520.4926983	531.4804513	0.000000000	0.000000000	9.272251166	0.8048815579 -2.127364161756e+02 1  4.281183910881e-01 3.201957567528e-01 2.516858521591e-01 0
520.4926983	531.4804513	0.000000000	0.000000000	9.272251166	0.8048815579 -2.127364161756e+02 1  4.281183910881e-01 3.201957567528e-01 2.516858521591e-01 0
520.4926983	531.4804513	0.000000000	0.000000000	9.272251166	0.8048815579 -2.127364161756e+02 1  4.281183910881e-01 3.201957567528e-01 2.516858521591e-01 0
520.4926983	531.4804513	0.000000000	0.000000000	9.272251166	0.8048815579 -2.127364161756e+02 1  4.174514111343e-01 3.162744919750e-01 2.662740968907e-01 0
520.4926983	531.4804513	0.000000000	0.000000000	9.272251166	0.8048815579 -2.127364161756e+02 1  4.174514111343e-01 3.162744919750e-01 2.662740968907e-01 0
520.4926983	531.4804513	0.000000000	0.000000000	9.272251166	0.8048815579 -2.127364161756e+02 1  4.174514111343e-01 3.162744919750e-01 2.662740968907e-01 0
520.4926983	531.4804513	0.000000000	0.000000000	9.272251166	0.8048815579 -2.127364161756e+02 1  4.174514111343e-01 3.162744919750e-01 2.662740968907e-01 0
520.4926983	531.4804513	0.000000000	0.000000000	9.272251166	0.8048815579 -2.127364161756e+02 1  4.174514111343e-01 3.162744919750e-01 2.662740968907e-01 0
520.4926983	531.4804513	0.000000000	0.000000000	9.272251166	0.8048815579 -2.127364161756e+02 1  4.174514111343e-01 3.162744919750e-01 2.662740968907e-01 1
520.5095573	531.4804513	0.000000000	0.000000000	9.272251166	0.8048815579 -2.137056731701e+02 1  4.174514111343e-01 3.162744919750e-01 2.662740968907e-01 1
520.4986010	531.4994785	0.000000000	0.000000000	9.078936889	0.8094527961 -2.130422737763e+02 1  4.174514111343e-01 3.162744919750e-01 2.662740968907e-01 1
520.4986010	531.4994785	0.000000000	0.000000000	9.078936889	0.8094527961 -2.130422737763e+02 1  4.174514111343e-01 3.162744919750e-01 2.662740968907e-01 0
520.4986010	531.4994785	0.000000000	0.000000000	9.078936889	0.8094527961 -2.130422737763e+02 1  4.174514111343e-01 3.162744919750e-01 2.662740968907e-01 0
520.4986010	531.4994785	0.000000000	0.000000000	9.078936889	0.8094527961 -2.130422737763e+02 1  3.972914636472e-01 3.200606300263e-01 2.826479063264e-01 0
520.4986010	531.4994785	0.000000000	0.000000000	9.078936889	0.8094527961 -2.130422737763e+02 1  3.972914636472e-01 3.200606300263e-01 2.826479063264e-01 0
520.4986010	531.4994785	0.000000000	0.000000000	9.078936889	0.8094527961 -2.130422737763e+02 1  3.972914636472e-01 3.200606300263e-01 2.826479063264e-01 0
520.4986010	531.4994785	0.000000000	0.000000000	9.078936889	0.8094527961 -2.130422737763e+02 1  3.972914636472e-01 3.200606300263e-01 2.826479063264e-01 0
520.4986010	531.4994785	0.000000000	0.000000000	9.078936889	0.8094527961 -2.130422737763e+02 1  3.972914636472e-01 3.200606300263e-01 2.826479063264e-01 0
520.4986010	531.4994785	0.000000000	0.000000000	9.078936889	0.8094527961 -2.130422737763e+02 1  3.972914636472e-01 3.200606300263e-01 2.826479063264e-01 0
520.4986010	531.4994785	0.000000000	0.000000000	9.078936889	0.8094527961 -2.130422737763e+02 1  3.972914636472e-01 3.200606300263e-01 2.826479063264e-01 0
520.4986010	531.4994785	0.000000000	0.000000000	9.078936889	0.8094527961 -2.130422737763e+02 1  3.972914636472e-01 3.200606300263e-01 2.826479063264e-01 0
520.4986010	531.4994785	0.000000000	0.000000000	9.078936889	0.8094527961 -2.130422737763e+02 1  3.972914636472e-01 3.200606300263e-01 2.826479063264e-01 0
520.4986010	531.4994785	0.000000000	0.000000000	9.078936889	0.8094527961 -2.130422737763e+02 1  3.972914636472e-01 3.200606300263e-01 2.826479063264e-01 0
520.4986010	531.4793584	0.000000000	0.000000000	9.220710305	0.7937193267 -2.123807601557e+02 1  4.058809095832e-01 3.143309063422e-01 2.797881840746e-01 1
520.4986010	531.4793584	0.000000000	0.000000000	9.220710305	0.7937193267 -2.123807601557e+02 1  4.058809095832e-01 3.143309063422e-01 2.797881840746e-01 0
520.4986010	531.4793584	0.000000000	0.000000000	9.220710305	0.7937193267 -2.123807601557e+02 1  4.058809095832e-01 3.143309063422e-01 2.797881840746e-01 0
520.4964237	531.4793584	0.000000000	0.000000000	9.220710305	0.7937193267 -2.123485688982e+02 1  4.058809095832e-01 3.143309063422e-01 2.797881840746e-01 1
520.4964237	531.4793584	0.000000000	0.000000000	9.220710305	0.7937193267 -2.123485688982e+02 1  4.058809095832e-01 3.143309063422e-01 2.797881840746e-01 0
520.4964237	531.4793584	0.000000000	0.000000000	9.220710305	0.7937193267 -2.123485688982e+02 1  4.058809095832e-01 3.143309063422e-01 2.797881840746e-01 0
520.4964237	531.4793584	0.000000000	0.000000000	9.220710305	0.7937193267 -2.123485688982e+02 1  4.058809095832e-01 3.143309063422e-01 2.797881840746e-01 0
520.4964237	531.4793584	0.000000000	0.000000000	9.220710305	0.7937193267 -2.123485688982e+02 1  4.058809095832e-01 3.143309063422e-01 2.797881840746e-01 0
520.4964237	531.4793584	0.000000000	0.000000000	9.220710305	0.7937193267 -2.123485688982e+02 1  4.058809095832e-01 3.143309063422e-01 2.797881840746e-01 0
520.4964237	531.4793584	0.000000000	0.000000000	9.220710305	0.7937193267 -2.123485688982e+02 1  4.058809095832e-01 3.143309063422e-01 2.797881840746e-01 1
520.4964237	531.4793584	0.000000000	0.000000000	9.220710305	0.7937193267 -2.123485688982e+02 1  3.989101256709e-01 3.032605504712e-01 2.978293238579e-01 0
520.4964237	531.4793584	0.000000000	0.000000000	9.220710305	0.7937193267 -2.123485688982e+02 1  3.989101256709e-01 3.032605504712e-01 2.978293238579e-01 0
520.4964237	531.4793584	0.000000000	0.000000000	9.220710305	0.7937193267 -2.123485688982e+02 1  3.989101256709e-01 3.032605504712e-01 2.978293238579e-01 0
520.4964237	531.4793584	0.000000000	0.000000000	9.220710305	0.7937193267 -2.123485688982e+02 1  3.989101256709e-01 3.032605504712e-01 2.978293238579e-01 0
520.4964237	531.4793584	0.000000000	0.000000000	9.220710305	0.7937193267 -2.123485688982e+02 1  3.989101256709e-01 3.032605504712e-01 2.978293238579e-01 0
520.4964237	531.4793584	0.000000000	0.000000000	9.220710305	0.7937193267 -2.123485688982e+02 1  3.989101256709e-01 3.032605504712e-01 2.978293238579e-01 0
520.5047830	531.5099345	0.000000000	0.000000000	9.262409533	0.7972387302 -2.156447259027e+02 1  3.989101256709e-01 3.032605504712e-01 2.978293238579e-01 1
520.5047830	531.5099345	0.000000000	0.000000000	9.262409533	0.7972387302 -2.156447259027e+02 1  3.989101256709e-01 3.032605504712e-01 2.978293238579e-01 0
520.5047830	531.5099345	0.000000000	0.000000000	9.262409533	0.7972387302 -2.156447259027e+02 1  3.989101256709e-01 3.032605504712e-01 2.978293238579e-01 0
520.5047830	531.5099345	0.000000000	0.000000000	9.262409533	0.7972387302 -2.156447259027e+02 1  3.989101256709e-01 3.032605504712e-01 2.978293238579e-01 0
520.5047830	531.5099345	0.000000000	0.000000000	9.262409533	0.7972387302 -2.156447259027e+02 1  3.999017586598e-01 2.915519200492e-01 3.085463212910e-01 0
